,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39057,3.8425672,0.0,57.096096,0.0,0.2501925,57.096096
799,39059,2.789645,0.0,41.45089,0.0,0.40445083,41.45089
800,39061,2.6158853,0.0,38.869022,0.0,0.4038833,38.869022
801,39063,2.8741179,0.0,42.706062,0.0,0.23983163,42.706062
802,39065,3.4742208,0.0,51.622894,0.0,0.21887825,51.622894
803,39067,2.1859272,0.0,32.480343,0.0,0.42446133,32.480343
804,39069,3.4700153,0.0,51.560406,0.0,0.21785362,51.560406
805,39071,3.2087388,0.0,47.67814,0.0,0.2902141,47.67814
806,39073,2.072769,0.0,30.798944,0.0,0.50911367,30.798944
807,39075,2.9199324,0.0,43.38681,0.0,0.28573132,43.38681
808,39077,3.2819357,0.0,48.765762,0.0,0.21703748,48.765762
809,39079,2.617675,0.0,38.89562,0.0,0.42359564,38.89562
810,39081,2.6136696,0.0,38.8361,0.0,0.38015774,38.8361
811,39083,3.2721257,0.0,48.619995,0.0,0.26315325,48.619995
812,39085,1.8531339,0.0,27.535423,0.0,0.4618767,27.535423
813,39087,2.742707,0.0,40.75345,0.0,0.4609916,40.75345
814,39089,2.0953743,0.0,31.134834,0.0,0.3508938,31.134834
815,39091,3.377517,0.0,50.18599,0.0,0.23570828,50.18599
816,39093,2.7295792,0.0,40.558384,0.0,0.27100602,40.558384
817,39095,3.2095885,0.0,47.690765,0.0,0.2386187,47.690765
818,39097,3.7385852,0.0,55.551044,0.0,0.23199381,55.551044
819,39099,2.7133505,0.0,40.317245,0.0,0.29107162,40.317245
820,39101,2.7496426,0.0,40.856503,0.0,0.26420003,40.856503
821,39103,2.9268234,0.0,43.489204,0.0,0.25880924,43.489204
822,39105,2.2907593,0.0,34.03803,0.0,0.5245836,34.03803
823,39107,2.9782822,0.0,44.253822,0.0,0.23743136,44.253822
824,39109,3.7681625,0.0,55.99053,0.0,0.23863754,55.99053
825,39111,1.9645259,0.0,29.190578,0.0,0.66683763,29.190578
826,39113,3.6081219,0.0,53.61251,0.0,0.27357143,53.61251
827,39115,2.8951216,0.0,43.01815,0.0,0.3991577,43.01815
828,39117,2.850288,0.0,42.351974,0.0,0.25713518,42.351974
829,39119,2.7933722,0.0,41.50627,0.0,0.36828795,41.50627
830,39121,2.283366,0.0,33.928173,0.0,0.4623366,33.928173
831,39123,3.0369055,0.0,45.124897,0.0,0.2489006,45.124897
832,39125,3.0865266,0.0,45.86221,0.0,0.24046127,45.86221
833,39127,2.9617298,0.0,44.007874,0.0,0.32925567,44.007874
834,39129,3.5534682,0.0,52.80042,0.0,0.27245972,52.80042
835,39131,3.2826774,0.0,48.776783,0.0,0.35440138,48.776783
836,39133,2.6802666,0.0,39.825657,0.0,0.30867875,39.825657
837,39135,3.7380497,0.0,55.543087,0.0,0.23952463,55.543087
838,39137,3.409929,0.0,50.667595,0.0,0.21547008,50.667595
839,39139,2.3534384,0.0,34.969368,0.0,0.28114673,34.969368
840,39141,3.4862669,0.0,51.801884,0.0,0.30042654,51.801884
841,39143,3.1223,0.0,46.393757,0.0,0.23408575,46.393757
842,39145,3.3455966,0.0,49.71169,0.0,0.3239806,49.71169
843,39147,2.8174856,0.0,41.86457,0.0,0.24186742,41.86457
844,39149,3.28143,0.0,48.758247,0.0,0.24480098,48.758247
845,39151,2.8053958,0.0,41.684933,0.0,0.26604688,41.684933
846,39153,1.4817939,0.0,22.01774,0.0,0.41966334,22.01774
847,39155,2.955434,0.0,43.914326,0.0,0.2752114,43.914326
848,39157,3.0142486,0.0,44.788242,0.0,0.31131735,44.788242
849,39159,3.0702555,0.0,45.620438,0.0,0.26393288,45.620438
850,39161,2.8753207,0.0,42.723934,0.0,0.23786353,42.723934
851,39163,2.675186,0.0,39.750164,0.0,0.46260864,39.750164
852,39165,3.4225929,0.0,50.855762,0.0,0.29184875,50.855762
853,39167,2.9867775,0.0,44.380054,0.0,0.37934247,44.380054
854,39169,3.0788286,0.0,45.747826,0.0,0.22705013,45.747826
855,39171,2.7083964,0.0,40.243633,0.0,0.25193268,40.243633
856,39173,3.0862887,0.0,45.858673,0.0,0.23572215,45.858673
857,39175,3.508313,0.0,52.129463,0.0,0.20522667,52.129463
858,46003,2.3226633,0.0,34.512085,0.0,0.33285293,34.512085
859,46005,1.8556423,0.0,27.572695,0.0,0.25135618,27.572695
860,46007,0.77714205,0.0,11.54743,0.0,0.33699977,11.54743
861,46009,2.1890638,0.0,32.52695,0.0,0.33836225,32.52695
862,46011,2.8044965,0.0,41.67157,0.0,0.2219719,41.67157
863,46013,2.677095,0.0,39.77853,0.0,0.18858258,39.77853
864,46015,2.244434,0.0,33.34969,0.0,0.33121744,33.34969
865,46017,1.0491365,0.0,15.588953,0.0,0.27032128,15.588953
866,46019,1.02354,0.0,15.208618,0.0,0.2999337,15.208618
867,46021,1.3888936,0.0,20.63735,0.0,0.24680392,20.63735
868,46023,2.4852314,0.0,36.927658,0.0,0.3399355,36.927658
869,46025,2.6246686,0.0,38.999535,0.0,0.19779345,38.999535
870,46027,2.966877,0.0,44.084354,0.0,0.36827743,44.084354
871,46029,2.4641397,0.0,36.61426,0.0,0.18007626,36.61426
872,46031,0.31831184,0.0,4.729745,0.0,0.32765183,4.729745
873,46035,1.8923337,0.0,28.117887,0.0,0.33508947,28.117887
874,46037,1.9581063,0.0,29.09519,0.0,0.17801018,29.09519
875,46039,2.2702546,0.0,33.733353,0.0,0.1949966,33.733353
876,46041,0.59860325,0.0,8.89455,0.0,0.30117196,8.89455
877,46043,2.5673325,0.0,38.147587,0.0,0.37407404,38.147587
878,46045,1.8217934,0.0,27.069738,0.0,0.1991745,27.069738
879,46049,1.2984048,0.0,19.292791,0.0,0.22683656,19.292791
880,46051,2.7814777,0.0,41.329536,0.0,0.20015047,41.329536
881,46053,1.1409359,0.0,16.952986,0.0,0.27571118,16.952986
882,46055,0.67651725,0.0,10.052262,0.0,0.26086497,10.052262
883,46057,2.5830002,0.0,38.38039,0.0,0.1979805,38.38039
884,46059,1.9068472,0.0,28.33354,0.0,0.26518723,28.33354
885,46061,2.5630064,0.0,38.083305,0.0,0.34174085,38.083305
886,46065,1.656074,0.0,24.607342,0.0,0.28289682,24.607342
887,46067,2.3770072,0.0,35.319572,0.0,0.34517226,35.319572
888,46069,1.0348172,0.0,15.376184,0.0,0.28424558,15.376184
889,46071,0.63967574,0.0,9.50484,0.0,0.34506252,9.50484
890,46073,2.1242456,0.0,31.56383,0.0,0.278318,31.56383
891,46075,0.6685741,0.0,9.934237,0.0,0.32970795,9.934237
892,46077,1.6844378,0.0,25.028793,0.0,0.21928528,25.028793
893,46079,2.56626,0.0,38.131653,0.0,0.2445702,38.131653
894,46083,2.9779027,0.0,44.248184,0.0,0.31623307,44.248184
895,46085,1.7551392,0.0,26.079334,0.0,0.31418213,26.079334
896,46087,2.6714861,0.0,39.695187,0.0,0.30532625,39.695187
897,46089,1.8093374,0.0,26.884657,0.0,0.21535657,26.884657
898,46091,2.3817637,0.0,35.390247,0.0,0.1651639,35.390247
899,46093,0.47092322,0.0,6.997373,0.0,0.2964061,6.997373
900,46095,1.030356,0.0,15.309896,0.0,0.34056053,15.309896
901,46097,2.087662,0.0,31.020237,0.0,0.25611436,31.020237
902,46099,1.9956315,0.0,29.652771,0.0,0.28172436,29.652771
903,46101,2.278486,0.0,33.855663,0.0,0.28089017,33.855663
904,46103,0.79123557,0.0,11.756844,0.0,0.34466812,11.756844
905,46105,0.41270062,0.0,6.132253,0.0,0.3455831,6.132253
906,46107,0.98204637,0.0,14.592071,0.0,0.26059765,14.592071
907,46109,2.5063915,0.0,37.242073,0.0,0.16074446,37.242073
908,46111,1.8375115,0.0,27.303291,0.0,0.2802698,27.303291
909,46115,1.5308256,0.0,22.746294,0.0,0.217406,22.746294
910,46117,0.76331997,0.0,11.342051,0.0,0.26122066,11.342051
911,46119,0.93666625,0.0,13.917775,0.0,0.28234679,13.917775
912,46121,1.1616797,0.0,17.261215,0.0,0.3666483,17.261215
913,46123,1.4323826,0.0,21.283545,0.0,0.30632198,21.283545
914,46125,2.4242637,0.0,36.021748,0.0,0.34620765,36.021748
915,46127,2.8904989,0.0,42.949463,0.0,0.26571175,42.949463
916,46129,1.4141792,0.0,21.013063,0.0,0.24082986,21.013063
917,46135,2.5174613,0.0,37.40656,0.0,0.35032162,37.40656
918,46137,0.51016474,0.0,7.5804567,0.0,0.31401557,7.5804567
919,55001,2.654037,0.0,39.435913,0.0,0.25470382,39.435913
920,55003,1.703377,0.0,25.31021,0.0,0.36656752,25.31021
921,55005,2.7333276,0.0,40.614082,0.0,0.23278365,40.614082
922,55007,1.7854893,0.0,26.530302,0.0,0.35365742,26.530302
923,55009,3.1287518,0.0,46.489624,0.0,0.19668502,46.489624
924,55011,3.2692158,0.0,48.57676,0.0,0.20039551,48.57676
925,55013,1.8882792,0.0,28.05764,0.0,0.3090965,28.05764
926,55015,3.3191526,0.0,49.31876,0.0,0.18933159,49.31876
927,55017,2.5115335,0.0,37.318478,0.0,0.26005,37.318478
928,55019,2.7136624,0.0,40.321877,0.0,0.24217531,40.321877
929,55021,3.4673085,0.0,51.520187,0.0,0.16907206,51.520187
930,55023,3.203897,0.0,47.606197,0.0,0.18970126,47.606197
931,55025,3.4293673,0.0,50.956425,0.0,0.17439778,50.956425
932,55027,3.4725835,0.0,51.598568,0.0,0.16864823,51.598568
933,55029,2.819005,0.0,41.887146,0.0,0.240053,41.887146
934,55033,2.9582894,0.0,43.956753,0.0,0.22650972,43.956753
935,55035,2.8742983,0.0,42.708744,0.0,0.22859442,42.708744
936,55037,1.3045177,0.0,19.383621,0.0,0.3771888,19.383621
937,55039,3.4579756,0.0,51.38151,0.0,0.1702672,51.38151
938,55041,1.8594505,0.0,27.629278,0.0,0.31539598,27.629278
939,55043,3.820762,0.0,56.772095,0.0,0.1512554,56.772095
940,55045,3.2375772,0.0,48.106644,0.0,0.19120038,48.106644
941,55047,3.1574492,0.0,46.91604,0.0,0.1907942,46.91604
942,55049,3.5475152,0.0,52.711964,0.0,0.16481881,52.711964
943,55053,2.655537,0.0,39.458202,0.0,0.25875813,39.458202
944,55055,3.208021,0.0,47.667473,0.0,0.18584867,47.667473
945,55057,2.6433232,0.0,39.27672,0.0,0.23375495,39.27672
946,55059,3.2198694,0.0,47.84353,0.0,0.21698329,47.84353
947,55061,2.839393,0.0,42.190086,0.0,0.20740423,42.190086
948,55063,2.8301878,0.0,42.05331,0.0,0.20841663,42.05331
949,55065,3.8945243,0.0,57.86812,0.0,0.15536062,57.86812
950,55067,2.5228128,0.0,37.486076,0.0,0.26547316,37.486076
951,55069,2.3074777,0.0,34.286446,0.0,0.29226232,34.286446
952,55071,3.10498,0.0,46.136406,0.0,0.20056301,46.136406
953,55073,2.6139922,0.0,38.840897,0.0,0.24474378,38.840897
954,55075,2.4449596,0.0,36.329266,0.0,0.25201848,36.329266
955,55077,2.365459,0.0,35.14798,0.0,0.22313218,35.14798
956,55079,2.2279975,0.0,33.10546,0.0,0.29588246,33.10546
957,55081,2.140045,0.0,31.798588,0.0,0.26835826,31.798588
958,55083,2.8330958,0.0,42.09652,0.0,0.2173793,42.09652
959,55085,1.292706,0.0,19.208113,0.0,0.38509676,19.208113
960,55087,3.2351959,0.0,48.071262,0.0,0.19186243,48.071262
961,55089,3.080663,0.0,45.77508,0.0,0.22232592,45.77508
962,55091,3.2738688,0.0,48.645897,0.0,0.20573673,48.645897
963,55093,3.1844184,0.0,47.31677,0.0,0.21369249,47.31677
964,55095,2.5603588,0.0,38.043964,0.0,0.25662535,38.043964
965,55097,2.4933002,0.0,37.04755,0.0,0.25717613,37.04755
966,55099,2.3307047,0.0,34.63157,0.0,0.27562445,34.63157
967,55101,3.1179426,0.0,46.329014,0.0,0.22143516,46.329014
968,55103,2.7279446,0.0,40.534096,0.0,0.21295294,40.534096
969,55105,3.53215,0.0,52.483658,0.0,0.18071848,52.483658
970,55107,2.4378479,0.0,36.223595,0.0,0.2588851,36.223595
971,55109,3.041794,0.0,45.197536,0.0,0.21826196,45.197536
972,55111,2.973378,0.0,44.18095,0.0,0.20229276,44.18095
973,55113,2.2647417,0.0,33.651436,0.0,0.2840534,33.651436
974,55115,2.8107104,0.0,41.7639,0.0,0.21947381,41.7639
975,55117,3.1512506,0.0,46.823933,0.0,0.2014021,46.823933
976,55119,2.5451581,0.0,37.8181,0.0,0.24260677,37.8181
977,55121,3.2178366,0.0,47.813324,0.0,0.19831318,47.813324
978,55123,2.8342602,0.0,42.113823,0.0,0.18981351,42.113823
979,55127,3.11186,0.0,46.238632,0.0,0.18843572,46.238632
980,55129,2.2412522,0.0,33.30241,0.0,0.29587665,33.30241
981,55131,2.9451258,0.0,43.761158,0.0,0.21251269,43.761158
982,55133,2.8165407,0.0,41.850533,0.0,0.21605538,41.850533
983,55135,2.5428398,0.0,37.783653,0.0,0.23147693,37.783653
984,55137,2.0399837,0.0,30.311794,0.0,0.2442877,30.311794
985,55139,3.3408616,0.0,49.64133,0.0,0.19229214,49.64133
986,55141,2.6900876,0.0,39.971584,0.0,0.24012241,39.971584
