,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
605,29159,2.6306055,0.0,39.08775,0.0,0.3189887,39.08775,"Pettis County, MO"
606,29161,2.195402,0.0,32.621128,0.0,0.52884,32.621128,"Phelps County, MO"
607,29163,2.9616885,0.0,44.00726,0.0,0.271725,44.00726,"Pike County, MO"
608,29165,3.2275987,0.0,47.958378,0.0,0.313635,47.958378,"Platte County, MO"
609,29167,2.418898,0.0,35.942024,0.0,0.43898603,35.942024,"Polk County, MO"
610,29169,1.9836576,0.0,29.474854,0.0,0.5577793,29.474854,"Pulaski County, MO"
611,29171,2.513899,0.0,37.353626,0.0,0.27887928,37.353626,"Putnam County, MO"
612,29173,3.3452976,0.0,49.707245,0.0,0.24833333,49.707245,"Ralls County, MO"
613,29175,2.9745462,0.0,44.19831,0.0,0.2871246,44.19831,"Randolph County, MO"
614,29177,3.2650404,0.0,48.514717,0.0,0.26712626,48.514717,"Ray County, MO"
615,29181,2.40994,0.0,35.808914,0.0,0.3818947,35.808914,"Ripley County, MO"
616,29183,3.1498559,0.0,46.803207,0.0,0.32158908,46.803207,"St. Charles County, MO"
617,29185,2.7227848,0.0,40.457428,0.0,0.42933893,40.457428,"St. Clair County, MO"
618,29186,2.9525473,0.0,43.871433,0.0,0.36615193,43.871433,"Ste. Genevieve County, MO"
619,29187,2.929485,0.0,43.528755,0.0,0.39366782,43.528755,"St. Francois County, MO"
620,29189,2.332318,0.0,34.655544,0.0,0.36435488,34.655544,"St. Louis County, MO"
621,29195,3.0832908,0.0,45.81413,0.0,0.29085937,45.81413,"Saline County, MO"
622,29197,2.4585927,0.0,36.531837,0.0,0.27377954,36.531837,"Schuyler County, MO"
623,29199,2.705815,0.0,40.205276,0.0,0.2700018,40.205276,"Scotland County, MO"
624,29201,3.2681732,0.0,48.561268,0.0,0.33204,48.561268,"Scott County, MO"
625,29205,2.923077,0.0,43.43354,0.0,0.28512284,43.43354,"Shelby County, MO"
626,29207,3.7555902,0.0,55.80372,0.0,0.28759527,55.80372,"Stoddard County, MO"
627,29211,2.8494728,0.0,42.339863,0.0,0.27837965,42.339863,"Sullivan County, MO"
628,29215,2.0551655,0.0,30.537378,0.0,0.56520766,30.537378,"Texas County, MO"
629,29217,1.8945792,0.0,28.15125,0.0,0.46178445,28.15125,"Vernon County, MO"
630,29219,3.2651298,0.0,48.516045,0.0,0.29491723,48.516045,"Warren County, MO"
631,29221,2.6645563,0.0,39.592216,0.0,0.5075911,39.592216,"Washington County, MO"
632,29223,1.8489531,0.0,27.4733,0.0,0.5417459,27.4733,"Wayne County, MO"
633,29225,2.3257675,0.0,34.55821,0.0,0.4629771,34.55821,"Webster County, MO"
634,29227,2.926956,0.0,43.491173,0.0,0.27831882,43.491173,"Worth County, MO"
635,29229,1.8781846,0.0,27.907646,0.0,0.6537244,27.907646,"Wright County, MO"
636,31001,3.6665695,0.0,54.480972,0.0,0.5165244,54.480972,"Adams County, NE"
637,31003,2.6012435,0.0,38.651463,0.0,0.3686549,38.651463,"Antelope County, NE"
638,31005,1.1009089,0.0,16.35823,0.0,0.47292012,16.35823,"Arthur County, NE"
639,31009,1.1836972,0.0,17.58837,0.0,0.34298107,17.58837,"Blaine County, NE"
640,31011,2.3452015,0.0,34.846977,0.0,0.3776516,34.846977,"Boone County, NE"
641,31015,2.362397,0.0,35.10248,0.0,0.31791416,35.10248,"Boyd County, NE"
642,31017,2.3998122,0.0,35.65843,0.0,0.35486382,35.65843,"Brown County, NE"
643,31019,3.4053247,0.0,50.59918,0.0,0.46283755,50.59918,"Buffalo County, NE"
644,31021,3.6179183,0.0,53.75807,0.0,0.32892555,53.75807,"Burt County, NE"
645,31023,3.6756861,0.0,54.616436,0.0,0.337866,54.616436,"Butler County, NE"
646,31025,3.1828182,0.0,47.292988,0.0,0.34491906,47.292988,"Cass County, NE"
647,31027,2.6881015,0.0,39.942074,0.0,0.36978647,39.942074,"Cedar County, NE"
648,31029,2.692106,0.0,40.001575,0.0,0.41624892,40.001575,"Chase County, NE"
649,31031,1.4166186,0.0,21.04931,0.0,0.36758384,21.04931,"Cherry County, NE"
650,31033,1.2444856,0.0,18.491613,0.0,0.36006853,18.491613,"Cheyenne County, NE"
651,31035,4.085318,0.0,60.703094,0.0,0.4858239,60.703094,"Clay County, NE"
652,31037,3.301121,0.0,49.05083,0.0,0.30656883,49.05083,"Colfax County, NE"
653,31039,3.8039234,0.0,56.521893,0.0,0.37408248,56.521893,"Cuming County, NE"
654,31041,2.263906,0.0,33.63902,0.0,0.35302112,33.63902,"Custer County, NE"
655,31043,2.8016803,0.0,41.629723,0.0,0.3381063,41.629723,"Dakota County, NE"
656,31047,3.5709836,0.0,53.06068,0.0,0.52604896,53.06068,"Dawson County, NE"
657,31051,2.1195984,0.0,31.494776,0.0,0.28279865,31.494776,"Dixon County, NE"
658,31053,2.8106039,0.0,41.762318,0.0,0.29506063,41.762318,"Dodge County, NE"
659,31055,3.2872627,0.0,48.844913,0.0,0.35910022,48.844913,"Douglas County, NE"
660,31057,1.3648033,0.0,20.279396,0.0,0.35944593,20.279396,"Dundy County, NE"
661,31059,3.910848,0.0,58.11067,0.0,0.40633926,58.11067,"Fillmore County, NE"
662,31061,4.004229,0.0,59.498203,0.0,0.5384454,59.498203,"Franklin County, NE"
663,31063,1.3043474,0.0,19.38109,0.0,0.4545547,19.38109,"Frontier County, NE"
664,31065,2.87036,0.0,42.650223,0.0,0.630493,42.650223,"Furnas County, NE"
665,31067,3.3640072,0.0,49.98525,0.0,0.38130578,49.98525,"Gage County, NE"
666,31069,0.5795498,0.0,8.611438,0.0,0.4141013,8.611438,"Garden County, NE"
667,31071,2.1870883,0.0,32.497597,0.0,0.33495384,32.497597,"Garfield County, NE"
668,31073,2.3842456,0.0,35.427128,0.0,0.4910874,35.427128,"Gosper County, NE"
669,31077,3.2025578,0.0,47.586296,0.0,0.41733888,47.586296,"Greeley County, NE"
670,31079,3.6251786,0.0,53.86595,0.0,0.40854162,53.86595,"Hall County, NE"
671,31081,3.893235,0.0,57.84896,0.0,0.43105537,57.84896,"Hamilton County, NE"
672,31083,3.2227314,0.0,47.886055,0.0,0.5436731,47.886055,"Harlan County, NE"
673,31085,1.4806685,0.0,22.001019,0.0,0.42488968,22.001019,"Hayes County, NE"
674,31087,1.4491975,0.0,21.533396,0.0,0.43104327,21.533396,"Hitchcock County, NE"
675,31089,2.6657193,0.0,39.6095,0.0,0.44171077,39.6095,"Holt County, NE"
676,31093,3.919565,0.0,58.240192,0.0,0.3982264,58.240192,"Howard County, NE"
677,31095,2.8091676,0.0,41.740974,0.0,0.40434337,41.740974,"Jefferson County, NE"
678,31097,2.9506998,0.0,43.84398,0.0,0.32763875,43.84398,"Johnson County, NE"
679,31099,3.2756279,0.0,48.672035,0.0,0.4711064,48.672035,"Kearney County, NE"
680,31101,1.3400551,0.0,19.911667,0.0,0.34719703,19.911667,"Keith County, NE"
681,31103,1.7535799,0.0,26.056164,0.0,0.37688124,26.056164,"Keya Paha County, NE"
682,31105,0.98283374,0.0,14.60377,0.0,0.4648015,14.60377,"Kimball County, NE"
683,31107,2.2403994,0.0,33.289738,0.0,0.33126307,33.289738,"Knox County, NE"
684,31109,2.8077648,0.0,41.72013,0.0,0.41131854,41.72013,"Lancaster County, NE"
685,31111,3.600916,0.0,53.505436,0.0,0.5693425,53.505436,"Lincoln County, NE"
686,31113,3.299965,0.0,49.033653,0.0,0.4573576,49.033653,"Logan County, NE"
687,31115,1.3738449,0.0,20.413742,0.0,0.28839016,20.413742,"Loup County, NE"
688,31117,0.9930028,0.0,14.75487,0.0,0.48798388,14.75487,"McPherson County, NE"
689,31119,2.740381,0.0,40.718887,0.0,0.35884225,40.718887,"Madison County, NE"
690,31121,3.2483459,0.0,48.266655,0.0,0.5030335,48.266655,"Merrick County, NE"
691,31125,2.876901,0.0,42.747414,0.0,0.4370477,42.747414,"Nance County, NE"
692,31127,3.2294533,0.0,47.985935,0.0,0.36262593,47.985935,"Nemaha County, NE"
693,31129,2.9409382,0.0,43.698933,0.0,0.43586886,43.698933,"Nuckolls County, NE"
694,31131,2.8868768,0.0,42.895645,0.0,0.32402682,42.895645,"Otoe County, NE"
695,31133,3.1490417,0.0,46.79111,0.0,0.3450831,46.79111,"Pawnee County, NE"
696,31135,2.231787,0.0,33.16177,0.0,0.41928488,33.16177,"Perkins County, NE"
697,31137,4.104982,0.0,60.995274,0.0,0.5064227,60.995274,"Phelps County, NE"
698,31139,2.8437953,0.0,42.2555,0.0,0.4218311,42.2555,"Pierce County, NE"
699,31141,3.0126674,0.0,44.764748,0.0,0.30011672,44.764748,"Platte County, NE"
700,31143,3.6573427,0.0,54.343872,0.0,0.3744325,54.343872,"Polk County, NE"
701,31145,2.5220597,0.0,37.474884,0.0,0.5433285,37.474884,"Red Willow County, NE"
702,31147,3.324251,0.0,49.394516,0.0,0.3756417,49.394516,"Richardson County, NE"
703,31149,1.9685714,0.0,29.25069,0.0,0.36649388,29.25069,"Rock County, NE"
704,31151,2.8515422,0.0,42.370613,0.0,0.3749419,42.370613,"Saline County, NE"
705,31153,3.3480794,0.0,49.74858,0.0,0.3582615,49.74858,"Sarpy County, NE"
706,31155,3.2751172,0.0,48.664444,0.0,0.3901732,48.664444,"Saunders County, NE"
707,31157,1.498227,0.0,22.261917,0.0,0.53098476,22.261917,"Scotts Bluff County, NE"
708,31159,2.8044817,0.0,41.67135,0.0,0.36594483,41.67135,"Seward County, NE"
709,31161,1.2299755,0.0,18.27601,0.0,0.43582967,18.27601,"Sheridan County, NE"
710,31163,3.6572564,0.0,54.34259,0.0,0.37643594,54.34259,"Sherman County, NE"
711,31167,3.0172942,0.0,44.833496,0.0,0.38366908,44.833496,"Stanton County, NE"
712,31169,3.6242144,0.0,53.851627,0.0,0.4256015,53.851627,"Thayer County, NE"
713,31173,2.9674857,0.0,44.0934,0.0,0.3114284,44.0934,"Thurston County, NE"
714,31175,3.342276,0.0,49.66235,0.0,0.37854958,49.66235,"Valley County, NE"
715,31177,3.4359806,0.0,51.054688,0.0,0.31346947,51.054688,"Washington County, NE"
716,31179,2.7117882,0.0,40.29403,0.0,0.35781434,40.29403,"Wayne County, NE"
717,31181,2.6989124,0.0,40.10271,0.0,0.49782902,40.10271,"Webster County, NE"
718,31183,2.4135144,0.0,35.862026,0.0,0.43931347,35.862026,"Wheeler County, NE"
719,31185,3.9639804,0.0,58.900154,0.0,0.42691994,58.900154,"York County, NE"
720,38001,0.68243456,0.0,10.140186,0.0,0.36527774,10.140186,"Adams County, ND"
721,38003,1.8356676,0.0,27.275894,0.0,0.14298189,27.275894,"Barnes County, ND"
722,38005,1.719353,0.0,25.547592,0.0,0.1616572,25.547592,"Benson County, ND"
723,38009,1.6444116,0.0,24.43405,0.0,0.16233395,24.43405,"Bottineau County, ND"
724,38011,0.6911745,0.0,10.270052,0.0,0.31041428,10.270052,"Bowman County, ND"
725,38013,0.9676466,0.0,14.378107,0.0,0.1763747,14.378107,"Burke County, ND"
726,38015,1.236882,0.0,18.378633,0.0,0.2148951,18.378633,"Burleigh County, ND"
727,38017,1.7770758,0.0,26.405287,0.0,0.13982199,26.405287,"Cass County, ND"
728,38019,2.1235988,0.0,31.554218,0.0,0.13401891,31.554218,"Cavalier County, ND"
729,38021,2.3150897,0.0,34.39955,0.0,0.15583584,34.39955,"Dickey County, ND"
730,38023,0.82425416,0.0,12.247461,0.0,0.18061988,12.247461,"Divide County, ND"
731,38025,0.35422453,0.0,5.263366,0.0,0.34419453,5.263366,"Dunn County, ND"
732,38027,1.6484423,0.0,24.493942,0.0,0.16675799,24.493942,"Eddy County, ND"
733,38029,1.4341934,0.0,21.310452,0.0,0.21749102,21.310452,"Emmons County, ND"
734,38031,1.5372814,0.0,22.84222,0.0,0.1450345,22.84222,"Foster County, ND"
735,38035,1.7379467,0.0,25.823875,0.0,0.17617148,25.823875,"Grand Forks County, ND"
736,38037,0.28895858,0.0,4.2935896,0.0,0.32477048,4.2935896,"Grant County, ND"
737,38039,1.5623845,0.0,23.215223,0.0,0.17392874,23.215223,"Griggs County, ND"
738,38041,0.45014295,0.0,6.6886024,0.0,0.32781574,6.6886024,"Hettinger County, ND"
739,38043,1.4899557,0.0,22.139015,0.0,0.19865735,22.139015,"Kidder County, ND"
740,38045,1.8584799,0.0,27.614857,0.0,0.14683725,27.614857,"LaMoure County, ND"
741,38047,1.3151033,0.0,19.54091,0.0,0.20412257,19.54091,"Logan County, ND"
742,38049,1.449794,0.0,21.54226,0.0,0.18668674,21.54226,"McHenry County, ND"
743,38051,1.5666083,0.0,23.277985,0.0,0.19982898,23.277985,"McIntosh County, ND"
744,38053,0.55010366,0.0,8.1739025,0.0,0.24653165,8.1739025,"McKenzie County, ND"
745,38055,1.1431721,0.0,16.986214,0.0,0.20858295,16.986214,"McLean County, ND"
746,38057,0.31882092,0.0,4.7373095,0.0,0.2781993,4.7373095,"Mercer County, ND"
747,38059,0.6727592,0.0,9.996422,0.0,0.3268851,9.996422,"Morton County, ND"
748,38061,0.6841084,0.0,10.165058,0.0,0.19994009,10.165058,"Mountrail County, ND"
749,38063,1.6252906,0.0,24.149935,0.0,0.17294836,24.149935,"Nelson County, ND"
750,38065,0.6713023,0.0,9.974774,0.0,0.29280218,9.974774,"Oliver County, ND"
751,38067,2.1210792,0.0,31.516779,0.0,0.14441495,31.516779,"Pembina County, ND"
752,38069,1.5027741,0.0,22.329481,0.0,0.18144378,22.329481,"Pierce County, ND"
753,38071,1.8008515,0.0,26.758566,0.0,0.15885672,26.758566,"Ramsey County, ND"
754,38073,2.1484816,0.0,31.923946,0.0,0.15712643,31.923946,"Ransom County, ND"
755,38075,1.447787,0.0,21.512438,0.0,0.15591471,21.512438,"Renville County, ND"
756,38077,2.1843176,0.0,32.45643,0.0,0.14160411,32.45643,"Richland County, ND"
757,38079,1.8101887,0.0,26.897306,0.0,0.17067234,26.897306,"Rolette County, ND"
758,38081,2.3860285,0.0,35.453617,0.0,0.13340202,35.453617,"Sargent County, ND"
759,38083,1.2586579,0.0,18.702198,0.0,0.19195883,18.702198,"Sheridan County, ND"
760,38085,0.3811178,0.0,5.6629686,0.0,0.31418842,5.6629686,"Sioux County, ND"
761,38087,0.84099793,0.0,12.496255,0.0,0.345439,12.496255,"Slope County, ND"
762,38089,0.50003517,0.0,7.429943,0.0,0.3092842,7.429943,"Stark County, ND"
763,38091,1.444772,0.0,21.467638,0.0,0.15751734,21.467638,"Steele County, ND"
764,38093,1.7961338,0.0,26.688467,0.0,0.145682,26.688467,"Stutsman County, ND"
765,38095,1.8994901,0.0,28.224222,0.0,0.15795052,28.224222,"Towner County, ND"
766,38097,1.6328624,0.0,24.262444,0.0,0.1535424,24.262444,"Traill County, ND"
767,38099,1.9720848,0.0,29.302895,0.0,0.15204622,29.302895,"Walsh County, ND"
768,38101,1.3788228,0.0,20.487709,0.0,0.16525973,20.487709,"Ward County, ND"
769,38103,1.6049597,0.0,23.847841,0.0,0.1567075,23.847841,"Wells County, ND"
770,38105,0.948964,0.0,14.100505,0.0,0.19551201,14.100505,"Williams County, ND"
771,39001,2.8056452,0.0,41.688637,0.0,0.35574928,41.688637,"Adams County, OH"
772,39003,3.5565867,0.0,52.846756,0.0,0.21082067,52.846756,"Allen County, OH"
773,39005,2.3271444,0.0,34.57867,0.0,0.2951223,34.57867,"Ashland County, OH"
774,39007,2.8165534,0.0,41.85072,0.0,0.26024416,41.85072,"Ashtabula County, OH"
775,39009,2.8955286,0.0,43.0242,0.0,0.4016987,43.0242,"Athens County, OH"
776,39011,3.5434735,0.0,52.65191,0.0,0.21539731,52.65191,"Auglaize County, OH"
777,39013,2.1109512,0.0,31.36629,0.0,0.4537277,31.36629,"Belmont County, OH"
778,39015,3.356256,0.0,49.870075,0.0,0.26859203,49.870075,"Brown County, OH"
779,39017,3.0170863,0.0,44.830406,0.0,0.35340354,44.830406,"Butler County, OH"
780,39019,2.506411,0.0,37.242363,0.0,0.34878945,37.242363,"Carroll County, OH"
781,39021,3.6351645,0.0,54.01433,0.0,0.24340759,54.01433,"Champaign County, OH"
782,39023,3.6677914,0.0,54.49913,0.0,0.23612888,54.49913,"Clark County, OH"
783,39025,2.5888555,0.0,38.467392,0.0,0.36127144,38.467392,"Clermont County, OH"
784,39027,3.9109695,0.0,58.112476,0.0,0.23974109,58.112476,"Clinton County, OH"
785,39029,2.8130472,0.0,41.798622,0.0,0.28440577,41.798622,"Columbiana County, OH"
786,39031,2.7780735,0.0,41.278954,0.0,0.3772294,41.278954,"Coshocton County, OH"
787,39033,3.5980399,0.0,53.462704,0.0,0.19326359,53.462704,"Crawford County, OH"
788,39037,3.4377797,0.0,51.08142,0.0,0.24357866,51.08142,"Darke County, OH"
789,39039,3.0245245,0.0,44.94093,0.0,0.2428436,44.94093,"Defiance County, OH"
790,39041,3.3001964,0.0,49.037094,0.0,0.25324425,49.037094,"Delaware County, OH"
791,39043,3.4089868,0.0,50.653595,0.0,0.2159093,50.653595,"Erie County, OH"
792,39045,3.0876415,0.0,45.878773,0.0,0.2980177,45.878773,"Fairfield County, OH"
793,39047,3.788583,0.0,56.293953,0.0,0.24754608,56.293953,"Fayette County, OH"
794,39049,2.7677338,0.0,41.125317,0.0,0.3129789,41.125317,"Franklin County, OH"
795,39051,3.465541,0.0,51.493923,0.0,0.2093035,51.493923,"Fulton County, OH"
796,39053,2.7917297,0.0,41.48187,0.0,0.41301626,41.48187,"Gallia County, OH"
797,39055,2.4530501,0.0,36.449482,0.0,0.3670457,36.449482,"Geauga County, OH"
798,39057,3.8425672,0.0,57.096096,0.0,0.2501925,57.096096,"Greene County, OH"
799,39059,2.789645,0.0,41.45089,0.0,0.40445083,41.45089,"Guernsey County, OH"
800,39061,2.6158853,0.0,38.869022,0.0,0.4038833,38.869022,"Hamilton County, OH"
801,39063,2.8741179,0.0,42.706062,0.0,0.23983163,42.706062,"Hancock County, OH"
802,39065,3.4742208,0.0,51.622894,0.0,0.21887825,51.622894,"Hardin County, OH"
803,39067,2.1859272,0.0,32.480343,0.0,0.42446133,32.480343,"Harrison County, OH"
804,39069,3.4700153,0.0,51.560406,0.0,0.21785362,51.560406,"Henry County, OH"
805,39071,3.2087388,0.0,47.67814,0.0,0.2902141,47.67814,"Highland County, OH"
806,39073,2.072769,0.0,30.798944,0.0,0.50911367,30.798944,"Hocking County, OH"
807,39075,2.9199324,0.0,43.38681,0.0,0.28573132,43.38681,"Holmes County, OH"
808,39077,3.2819357,0.0,48.765762,0.0,0.21703748,48.765762,"Huron County, OH"
809,39079,2.617675,0.0,38.89562,0.0,0.42359564,38.89562,"Jackson County, OH"
810,39081,2.6136696,0.0,38.8361,0.0,0.38015774,38.8361,"Jefferson County, OH"
811,39083,3.2721257,0.0,48.619995,0.0,0.26315325,48.619995,"Knox County, OH"
812,39085,1.8531339,0.0,27.535423,0.0,0.4618767,27.535423,"Lake County, OH"
813,39087,2.742707,0.0,40.75345,0.0,0.4609916,40.75345,"Lawrence County, OH"
814,39089,2.0953743,0.0,31.134834,0.0,0.3508938,31.134834,"Licking County, OH"
815,39091,3.377517,0.0,50.18599,0.0,0.23570828,50.18599,"Logan County, OH"
816,39093,2.7295792,0.0,40.558384,0.0,0.27100602,40.558384,"Lorain County, OH"
817,39095,3.2095885,0.0,47.690765,0.0,0.2386187,47.690765,"Lucas County, OH"
818,39097,3.7385852,0.0,55.551044,0.0,0.23199381,55.551044,"Madison County, OH"
819,39099,2.7133505,0.0,40.317245,0.0,0.29107162,40.317245,"Mahoning County, OH"
820,39101,2.7496426,0.0,40.856503,0.0,0.26420003,40.856503,"Marion County, OH"
821,39103,2.9268234,0.0,43.489204,0.0,0.25880924,43.489204,"Medina County, OH"
822,39105,2.2907593,0.0,34.03803,0.0,0.5245836,34.03803,"Meigs County, OH"
823,39107,2.9782822,0.0,44.253822,0.0,0.23743136,44.253822,"Mercer County, OH"
824,39109,3.7681625,0.0,55.99053,0.0,0.23863754,55.99053,"Miami County, OH"
825,39111,1.9645259,0.0,29.190578,0.0,0.66683763,29.190578,"Monroe County, OH"
826,39113,3.6081219,0.0,53.61251,0.0,0.27357143,53.61251,"Montgomery County, OH"
827,39115,2.8951216,0.0,43.01815,0.0,0.3991577,43.01815,"Morgan County, OH"
828,39117,2.850288,0.0,42.351974,0.0,0.25713518,42.351974,"Morrow County, OH"
829,39119,2.7933722,0.0,41.50627,0.0,0.36828795,41.50627,"Muskingum County, OH"
830,39121,2.283366,0.0,33.928173,0.0,0.4623366,33.928173,"Noble County, OH"
831,39123,3.0369055,0.0,45.124897,0.0,0.2489006,45.124897,"Ottawa County, OH"
832,39125,3.0865266,0.0,45.86221,0.0,0.24046127,45.86221,"Paulding County, OH"
833,39127,2.9617298,0.0,44.007874,0.0,0.32925567,44.007874,"Perry County, OH"
834,39129,3.5534682,0.0,52.80042,0.0,0.27245972,52.80042,"Pickaway County, OH"
835,39131,3.2826774,0.0,48.776783,0.0,0.35440138,48.776783,"Pike County, OH"
836,39133,2.6802666,0.0,39.825657,0.0,0.30867875,39.825657,"Portage County, OH"
837,39135,3.7380497,0.0,55.543087,0.0,0.23952463,55.543087,"Preble County, OH"
838,39137,3.409929,0.0,50.667595,0.0,0.21547008,50.667595,"Putnam County, OH"
839,39139,2.3534384,0.0,34.969368,0.0,0.28114673,34.969368,"Richland County, OH"
840,39141,3.4862669,0.0,51.801884,0.0,0.30042654,51.801884,"Ross County, OH"
841,39143,3.1223,0.0,46.393757,0.0,0.23408575,46.393757,"Sandusky County, OH"
842,39145,3.3455966,0.0,49.71169,0.0,0.3239806,49.71169,"Scioto County, OH"
843,39147,2.8174856,0.0,41.86457,0.0,0.24186742,41.86457,"Seneca County, OH"
844,39149,3.28143,0.0,48.758247,0.0,0.24480098,48.758247,"Shelby County, OH"
845,39151,2.8053958,0.0,41.684933,0.0,0.26604688,41.684933,"Stark County, OH"
846,39153,1.4817939,0.0,22.01774,0.0,0.41966334,22.01774,"Summit County, OH"
847,39155,2.955434,0.0,43.914326,0.0,0.2752114,43.914326,"Trumbull County, OH"
848,39157,3.0142486,0.0,44.788242,0.0,0.31131735,44.788242,"Tuscarawas County, OH"
849,39159,3.0702555,0.0,45.620438,0.0,0.26393288,45.620438,"Union County, OH"
850,39161,2.8753207,0.0,42.723934,0.0,0.23786353,42.723934,"Van Wert County, OH"
851,39163,2.675186,0.0,39.750164,0.0,0.46260864,39.750164,"Vinton County, OH"
852,39165,3.4225929,0.0,50.855762,0.0,0.29184875,50.855762,"Warren County, OH"
853,39167,2.9867775,0.0,44.380054,0.0,0.37934247,44.380054,"Washington County, OH"
854,39169,3.0788286,0.0,45.747826,0.0,0.22705013,45.747826,"Wayne County, OH"
855,39171,2.7083964,0.0,40.243633,0.0,0.25193268,40.243633,"Williams County, OH"
856,39173,3.0862887,0.0,45.858673,0.0,0.23572215,45.858673,"Wood County, OH"
857,39175,3.508313,0.0,52.129463,0.0,0.20522667,52.129463,"Wyandot County, OH"
858,46003,2.3226633,0.0,34.512085,0.0,0.33285293,34.512085,"Aurora County, SD"
859,46005,1.8556423,0.0,27.572695,0.0,0.25135618,27.572695,"Beadle County, SD"
860,46007,0.77714205,0.0,11.54743,0.0,0.33699977,11.54743,"Bennett County, SD"
861,46009,2.1890638,0.0,32.52695,0.0,0.33836225,32.52695,"Bon Homme County, SD"
862,46011,2.8044965,0.0,41.67157,0.0,0.2219719,41.67157,"Brookings County, SD"
863,46013,2.677095,0.0,39.77853,0.0,0.18858258,39.77853,"Brown County, SD"
864,46015,2.244434,0.0,33.34969,0.0,0.33121744,33.34969,"Brule County, SD"
865,46017,1.0491365,0.0,15.588953,0.0,0.27032128,15.588953,"Buffalo County, SD"
866,46019,1.02354,0.0,15.208618,0.0,0.2999337,15.208618,"Butte County, SD"
867,46021,1.3888936,0.0,20.63735,0.0,0.24680392,20.63735,"Campbell County, SD"
868,46023,2.4852314,0.0,36.927658,0.0,0.3399355,36.927658,"Charles Mix County, SD"
869,46025,2.6246686,0.0,38.999535,0.0,0.19779345,38.999535,"Clark County, SD"
870,46027,2.966877,0.0,44.084354,0.0,0.36827743,44.084354,"Clay County, SD"
871,46029,2.4641397,0.0,36.61426,0.0,0.18007626,36.61426,"Codington County, SD"
872,46031,0.31831184,0.0,4.729745,0.0,0.32765183,4.729745,"Corson County, SD"
873,46035,1.8923337,0.0,28.117887,0.0,0.33508947,28.117887,"Davison County, SD"
874,46037,1.9581063,0.0,29.09519,0.0,0.17801018,29.09519,"Day County, SD"
875,46039,2.2702546,0.0,33.733353,0.0,0.1949966,33.733353,"Deuel County, SD"
876,46041,0.59860325,0.0,8.89455,0.0,0.30117196,8.89455,"Dewey County, SD"
877,46043,2.5673325,0.0,38.147587,0.0,0.37407404,38.147587,"Douglas County, SD"
878,46045,1.8217934,0.0,27.069738,0.0,0.1991745,27.069738,"Edmunds County, SD"
879,46049,1.2984048,0.0,19.292791,0.0,0.22683656,19.292791,"Faulk County, SD"
880,46051,2.7814777,0.0,41.329536,0.0,0.20015047,41.329536,"Grant County, SD"
881,46053,1.1409359,0.0,16.952986,0.0,0.27571118,16.952986,"Gregory County, SD"
882,46055,0.67651725,0.0,10.052262,0.0,0.26086497,10.052262,"Haakon County, SD"
883,46057,2.5830002,0.0,38.38039,0.0,0.1979805,38.38039,"Hamlin County, SD"
884,46059,1.9068472,0.0,28.33354,0.0,0.26518723,28.33354,"Hand County, SD"
885,46061,2.5630064,0.0,38.083305,0.0,0.34174085,38.083305,"Hanson County, SD"
886,46065,1.656074,0.0,24.607342,0.0,0.28289682,24.607342,"Hughes County, SD"
887,46067,2.3770072,0.0,35.319572,0.0,0.34517226,35.319572,"Hutchinson County, SD"
888,46069,1.0348172,0.0,15.376184,0.0,0.28424558,15.376184,"Hyde County, SD"
889,46071,0.63967574,0.0,9.50484,0.0,0.34506252,9.50484,"Jackson County, SD"
890,46073,2.1242456,0.0,31.56383,0.0,0.278318,31.56383,"Jerauld County, SD"
891,46075,0.6685741,0.0,9.934237,0.0,0.32970795,9.934237,"Jones County, SD"
892,46077,1.6844378,0.0,25.028793,0.0,0.21928528,25.028793,"Kingsbury County, SD"
893,46079,2.56626,0.0,38.131653,0.0,0.2445702,38.131653,"Lake County, SD"
894,46083,2.9779027,0.0,44.248184,0.0,0.31623307,44.248184,"Lincoln County, SD"
895,46085,1.7551392,0.0,26.079334,0.0,0.31418213,26.079334,"Lyman County, SD"
896,46087,2.6714861,0.0,39.695187,0.0,0.30532625,39.695187,"McCook County, SD"
897,46089,1.8093374,0.0,26.884657,0.0,0.21535657,26.884657,"McPherson County, SD"
898,46091,2.3817637,0.0,35.390247,0.0,0.1651639,35.390247,"Marshall County, SD"
899,46093,0.47092322,0.0,6.997373,0.0,0.2964061,6.997373,"Meade County, SD"
900,46095,1.030356,0.0,15.309896,0.0,0.34056053,15.309896,"Mellette County, SD"
901,46097,2.087662,0.0,31.020237,0.0,0.25611436,31.020237,"Miner County, SD"
902,46099,1.9956315,0.0,29.652771,0.0,0.28172436,29.652771,"Minnehaha County, SD"
903,46101,2.278486,0.0,33.855663,0.0,0.28089017,33.855663,"Moody County, SD"
904,46103,0.79123557,0.0,11.756844,0.0,0.34466812,11.756844,"Pennington County, SD"
905,46105,0.41270062,0.0,6.132253,0.0,0.3455831,6.132253,"Perkins County, SD"
906,46107,0.98204637,0.0,14.592071,0.0,0.26059765,14.592071,"Potter County, SD"
907,46109,2.5063915,0.0,37.242073,0.0,0.16074446,37.242073,"Roberts County, SD"
908,46111,1.8375115,0.0,27.303291,0.0,0.2802698,27.303291,"Sanborn County, SD"
