,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
582,29087,3.4457378,3.82937,51.199673,56.9,0.1825754,-5.700329,"Holt County, MO"
583,29089,2.8270514,3.19002,42.006706,47.4,0.21108758,-5.3932953,"Howard County, MO"
584,29091,2.2208922,0.0,32.999886,0.0,0.29462624,32.999886,"Howell County, MO"
585,29093,2.270509,0.0,33.737133,0.0,0.3400088,33.737133,"Iron County, MO"
586,29095,3.3901541,3.35827,50.37376,49.899998,0.21331179,0.4737625,"Jackson County, MO"
587,29097,2.288362,2.73911,34.002407,40.7,0.24966629,-6.6975937,"Jasper County, MO"
588,29099,3.20674,0.0,47.648438,0.0,0.25205743,47.648438,"Jefferson County, MO"
589,29101,2.6664605,0.0,39.620514,0.0,0.22990824,39.620514,"Johnson County, MO"
590,29103,3.0343702,3.40538,45.087223,50.600002,0.19232838,-5.512779,"Knox County, MO"
591,29105,2.1238222,0.0,31.557537,0.0,0.26060024,31.557537,"Laclede County, MO"
592,29107,3.8034656,3.33808,56.51509,49.6,0.20996894,6.9150925,"Lafayette County, MO"
593,29109,2.547078,2.81987,37.846626,41.9,0.27590725,-4.0533752,"Lawrence County, MO"
594,29111,2.8000593,3.12272,41.605637,46.4,0.20331307,-4.794365,"Lewis County, MO"
595,29113,3.3587978,3.38519,49.907845,50.3,0.20387685,-0.3921547,"Lincoln County, MO"
596,29115,2.8342059,3.02177,42.113014,44.9,0.18979451,-2.7869873,"Linn County, MO"
597,29117,3.2437103,2.92755,48.197777,43.5,0.19581349,4.697777,"Livingston County, MO"
598,29119,1.9680071,0.0,29.242304,0.0,0.33199602,29.242304,"McDonald County, MO"
599,29121,2.2436488,0.0,33.33802,0.0,0.20369676,33.33802,"Macon County, MO"
600,29123,2.636181,0.0,39.170597,0.0,0.31586576,39.170597,"Madison County, MO"
601,29125,2.6721375,0.0,39.70487,0.0,0.24566333,39.70487,"Maries County, MO"
602,29127,2.9742038,3.54671,44.193222,52.7,0.20785053,-8.506779,"Marion County, MO"
603,29129,2.9001381,0.0,43.092693,0.0,0.19693457,43.092693,"Mercer County, MO"
604,29131,2.75615,2.8266,40.953194,42.0,0.23430547,-1.0468063,"Miller County, MO"
605,29133,4.14044,4.05146,61.52214,60.199997,0.19990183,1.3221436,"Mississippi County, MO"
606,29135,3.0267708,2.53048,44.974308,37.6,0.20639254,7.3743095,"Moniteau County, MO"
607,29137,2.6125307,3.04869,38.81918,45.300003,0.21053743,-6.4808235,"Monroe County, MO"
608,29139,3.616779,0.0,53.741146,0.0,0.21052259,53.741146,"Montgomery County, MO"
609,29141,2.931175,2.76603,43.553864,41.100002,0.21298774,2.4538612,"Morgan County, MO"
610,29143,4.0841026,3.73515,60.68503,55.500004,0.2183098,5.185028,"New Madrid County, MO"
611,29145,1.962915,3.10926,29.166641,46.2,0.29853296,-17.03336,"Newton County, MO"
612,29147,3.1281176,0.0,46.4802,0.0,0.19318232,46.4802,"Nodaway County, MO"
613,29151,3.367665,2.79295,50.0396,41.5,0.2064672,8.5396,"Osage County, MO"
614,29155,4.045344,3.59382,60.109123,53.4,0.22881623,6.7091217,"Pemiscot County, MO"
615,29157,3.6255224,3.17656,53.87106,47.2,0.21067654,6.6710587,"Perry County, MO"
616,29159,3.157379,2.58432,46.914993,38.4,0.19647077,8.514992,"Pettis County, MO"
617,29161,2.1675823,0.0,32.20776,0.0,0.299783,32.20776,"Phelps County, MO"
618,29163,2.948771,3.2977,43.81532,49.0,0.21248513,-5.184681,"Pike County, MO"
619,29165,3.9547136,3.23713,58.762463,48.1,0.2543602,10.662464,"Platte County, MO"
620,29167,2.5701158,2.66508,38.188942,39.600002,0.23712073,-1.4110603,"Polk County, MO"
621,29169,2.0362835,0.0,30.256813,0.0,0.26813248,30.256813,"Pulaski County, MO"
622,29171,2.7050655,3.28424,40.194138,48.8,0.20804757,-8.605862,"Putnam County, MO"
623,29173,2.9893463,2.84679,44.41822,42.300003,0.21535136,2.1182175,"Ralls County, MO"
624,29175,3.3088844,3.08907,49.166187,45.9,0.19673884,3.2661858,"Randolph County, MO"
625,29177,3.2464526,3.39192,48.23852,50.4,0.21491054,-2.16148,"Ray County, MO"
626,29179,2.0536714,0.0,30.515177,0.0,0.3665713,30.515177,"Reynolds County, MO"
627,29181,2.6781673,0.0,39.794464,0.0,0.25982988,39.794464,"Ripley County, MO"
628,29183,4.0916824,3.6342,60.79766,54.000004,0.21368544,6.797657,"St. Charles County, MO"
629,29185,2.3516011,1.35273,34.942066,20.1,0.23897366,14.842066,"St. Clair County, MO"
630,29186,3.7506766,3.56017,55.73071,52.899998,0.21914633,2.8307114,"Ste. Genevieve County, MO"
631,29187,3.5376394,3.21694,52.56522,47.8,0.24373478,4.7652206,"St. Francois County, MO"
632,29189,3.6927085,0.0,54.86937,0.0,0.18436305,54.86937,"St. Louis County, MO"
633,29195,3.4106607,3.82264,50.678467,56.8,0.20713338,-6.1215324,"Saline County, MO"
634,29197,2.936827,2.84006,43.637844,42.2,0.1932431,1.4378433,"Schuyler County, MO"
635,29199,3.019676,3.1631,44.868885,47.0,0.18689764,-2.131115,"Scotland County, MO"
636,29201,3.5652964,3.78899,52.976173,56.3,0.2226815,-3.3238258,"Scott County, MO"
637,29205,2.9546223,2.71219,43.902264,40.3,0.19578421,3.6022644,"Shelby County, MO"
638,29207,4.0257645,3.59382,59.818195,53.4,0.20644192,6.418194,"Stoddard County, MO"
639,29211,2.742295,2.65162,40.747326,39.399998,0.19464214,1.3473282,"Sullivan County, MO"
640,29215,2.1943612,0.0,32.605663,0.0,0.28107798,32.605663,"Texas County, MO"
641,29217,1.8827996,1.60174,27.976221,23.800001,0.2508283,4.17622,"Vernon County, MO"
642,29219,3.7734358,3.19002,56.068882,47.4,0.2093821,8.66888,"Warren County, MO"
643,29221,2.7002819,0.0,40.12306,0.0,0.30080885,40.12306,"Washington County, MO"
644,29223,2.133306,0.0,31.698456,0.0,0.33547065,31.698456,"Wayne County, MO"
645,29225,2.7917938,3.66112,41.482822,54.4,0.2782747,-12.917179,"Webster County, MO"
646,29227,3.592876,3.38519,53.385975,50.3,0.19871911,3.0859756,"Worth County, MO"
647,29229,2.0078723,0.0,29.834656,0.0,0.3176289,29.834656,"Wright County, MO"
648,31001,4.0954204,4.1726,60.8532,61.999996,0.2575995,-1.1467972,"Adams County, NE"
649,31003,3.3606677,4.01108,49.935627,59.6,0.16762854,-9.6643715,"Antelope County, NE"
650,31005,1.1681249,0.0,17.356983,0.0,0.24705592,17.356983,"Arthur County, NE"
651,31009,1.4217495,0.0,21.12555,0.0,0.26844072,21.12555,"Blaine County, NE"
652,31011,3.7471066,3.51979,55.67766,52.3,0.14796624,3.3776627,"Boone County, NE"
653,31013,1.4218631,0.0,21.127237,0.0,0.24738687,21.127237,"Box Butte County, NE"
654,31015,3.0352437,3.00158,45.100204,44.600002,0.2282416,0.5002022,"Boyd County, NE"
655,31017,3.0400608,0.0,45.17178,0.0,0.26904628,45.17178,"Brown County, NE"
656,31019,3.4758368,3.73515,51.646908,55.500004,0.17169936,-3.853096,"Buffalo County, NE"
657,31021,3.938577,3.2304,58.52269,48.0,0.15374243,10.52269,"Burt County, NE"
658,31023,4.0173416,3.0285,59.693043,45.0,0.1727889,14.693043,"Butler County, NE"
659,31025,4.035283,3.94378,59.95963,58.6,0.16159825,1.3596306,"Cass County, NE"
660,31027,4.1764445,3.85629,62.057125,57.300003,0.15656625,4.757122,"Cedar County, NE"
661,31029,2.3946512,3.78899,35.58174,56.3,0.31695458,-20.718258,"Chase County, NE"
662,31031,1.8396842,0.0,27.335575,0.0,0.30132687,27.335575,"Cherry County, NE"
663,31033,1.6045399,0.0,23.841602,0.0,0.2551731,23.841602,"Cheyenne County, NE"
664,31035,3.859632,3.75534,57.34966,55.800003,0.2500259,1.5496559,"Clay County, NE"
665,31037,4.092683,2.96793,60.812523,44.100002,0.13763641,16.71252,"Colfax County, NE"
666,31039,3.9393775,2.85352,58.534584,42.399998,0.15709554,16.134586,"Cuming County, NE"
667,31041,2.860638,3.57363,42.505764,53.100002,0.16324627,-10.594238,"Custer County, NE"
668,31043,3.7269356,3.54671,55.377945,52.7,0.16212764,2.6779442,"Dakota County, NE"
669,31047,4.1153755,4.28028,61.14971,63.600002,0.16152263,-2.4502907,"Dawson County, NE"
670,31049,1.0229757,0.0,15.200233,0.0,0.2756812,15.200233,"Deuel County, NE"
671,31051,3.1878078,0.0,47.36713,0.0,0.1441125,47.36713,"Dixon County, NE"
672,31053,4.259644,3.43903,63.293373,51.1,0.15206048,12.193375,"Dodge County, NE"
673,31055,3.751299,2.78622,55.739956,41.4,0.156532,14.339954,"Douglas County, NE"
674,31057,1.6312294,0.0,24.238178,0.0,0.30481666,24.238178,"Dundy County, NE"
675,31059,3.863334,3.88321,57.404667,57.7,0.2294974,-0.29533386,"Fillmore County, NE"
676,31061,3.195798,3.47268,47.485855,51.600002,0.22994721,-4.114147,"Franklin County, NE"
677,31063,2.112602,3.68131,31.390818,54.7,0.2112134,-23.309183,"Frontier County, NE"
678,31065,2.192262,2.84679,32.57447,42.300003,0.28438607,-9.725533,"Furnas County, NE"
679,31067,3.8555667,3.05542,57.289253,45.399998,0.26015562,11.889256,"Gage County, NE"
680,31069,1.0481222,0.0,15.573881,0.0,0.2621668,15.573881,"Garden County, NE"
681,31071,3.2199323,0.0,47.844463,0.0,0.2081878,47.844463,"Garfield County, NE"
682,31073,3.6345503,4.02454,54.005207,59.8,0.16261728,-5.794792,"Gosper County, NE"
683,31077,3.4033582,3.59382,50.569958,53.4,0.18183032,-2.8300438,"Greeley County, NE"
684,31079,3.8560126,4.23317,57.29588,62.9,0.20389788,-5.604122,"Hall County, NE"
685,31081,4.0530663,3.95724,60.22387,58.800003,0.18328747,1.4238663,"Hamilton County, NE"
686,31083,3.43853,3.58036,51.09257,53.2,0.22029752,-2.1074295,"Harlan County, NE"
687,31085,1.6412107,0.0,24.386488,0.0,0.25859666,24.386488,"Hayes County, NE"
688,31087,1.2112284,3.19675,17.99745,47.5,0.29849136,-29.50255,"Hitchcock County, NE"
689,31089,3.4681945,4.3745,51.53335,65.0,0.27570626,-13.466648,"Holt County, NE"
690,31093,3.8138206,4.03127,56.668953,59.9,0.17583916,-3.2310486,"Howard County, NE"
691,31095,3.239391,2.5574,48.1336,38.0,0.27083582,10.133598,"Jefferson County, NE"
692,31097,3.3176494,3.28424,49.296425,48.8,0.22001168,0.49642563,"Johnson County, NE"
693,31099,3.878188,4.00435,57.625378,59.500004,0.19362138,-1.8746262,"Kearney County, NE"
694,31101,2.4868007,0.0,36.950977,0.0,0.21729459,36.950977,"Keith County, NE"
695,31103,2.5519164,0.0,37.918518,0.0,0.27393582,37.918518,"Keya Paha County, NE"
696,31105,1.0496402,0.0,15.5964365,0.0,0.3436401,15.5964365,"Kimball County, NE"
697,31107,3.1003559,0.0,46.067696,0.0,0.16823989,46.067696,"Knox County, NE"
698,31109,3.6399105,2.68527,54.08485,39.9,0.20153275,14.184849,"Lancaster County, NE"
699,31111,2.9419074,4.75811,43.713333,70.700005,0.221688,-26.986671,"Lincoln County, NE"
700,31113,3.074461,3.98416,45.682926,59.2,0.21410681,-13.517075,"Logan County, NE"
701,31115,2.0284061,0.0,30.139765,0.0,0.19415943,30.139765,"Loup County, NE"
702,31117,1.2337644,0.0,18.33231,0.0,0.23362227,18.33231,"McPherson County, NE"
703,31119,3.8554895,3.10253,57.288105,46.100002,0.14450957,11.188103,"Madison County, NE"
704,31121,3.4367392,4.43507,51.065964,65.9,0.22860247,-14.834038,"Merrick County, NE"
705,31123,1.3914137,0.0,20.674795,0.0,0.27290085,20.674795,"Morrill County, NE"
706,31125,3.2329857,0.0,48.03842,0.0,0.16870202,48.03842,"Nance County, NE"
707,31127,4.241308,3.68131,63.020924,54.7,0.19547954,8.320923,"Nemaha County, NE"
708,31129,1.5840571,2.94101,23.537252,43.7,0.23715973,-20.162748,"Nuckolls County, NE"
709,31131,4.088526,0.0,60.750755,0.0,0.17511241,60.750755,"Otoe County, NE"
710,31133,3.676943,3.37846,54.635113,50.2,0.2261134,4.435112,"Pawnee County, NE"
711,31135,2.4644296,0.0,36.61857,0.0,0.2534436,36.61857,"Perkins County, NE"
712,31137,4.379854,4.48218,65.07956,66.600006,0.15577371,-1.5204468,"Phelps County, NE"
713,31139,3.8330405,3.31789,56.95454,49.3,0.15905124,7.654541,"Pierce County, NE"
714,31141,4.1405034,3.82264,61.523083,56.8,0.1462762,4.7230835,"Platte County, NE"
715,31143,3.6809719,3.41211,54.694977,50.7,0.18309651,3.994976,"Polk County, NE"
716,31145,2.376126,3.64766,35.30648,54.2,0.30741072,-18.89352,"Red Willow County, NE"
717,31147,4.1606975,3.86975,61.823143,57.5,0.19240522,4.323143,"Richardson County, NE"
718,31149,2.967642,4.09184,44.095722,60.8,0.27863115,-16.704277,"Rock County, NE"
719,31151,3.454333,2.71219,51.327385,40.3,0.21402185,11.027386,"Saline County, NE"
720,31153,3.4319024,3.07561,50.99409,45.7,0.1561341,5.2940903,"Sarpy County, NE"
721,31155,4.164153,3.24386,61.87449,48.2,0.16179484,13.674488,"Saunders County, NE"
722,31157,1.2454848,0.0,18.506462,0.0,0.25567225,18.506462,"Scotts Bluff County, NE"
723,31159,4.0085464,0.0,59.562355,0.0,0.22618619,59.562355,"Seward County, NE"
724,31161,1.6220803,0.0,24.102234,0.0,0.22730461,24.102234,"Sheridan County, NE"
725,31163,3.7971025,3.43903,56.420544,51.1,0.1897307,5.320545,"Sherman County, NE"
726,31167,3.6085272,2.7593,53.618534,41.0,0.14992708,12.618534,"Stanton County, NE"
727,31169,3.278166,3.39192,48.709747,50.4,0.35777602,-1.6902542,"Thayer County, NE"
728,31173,3.7842329,0.0,56.229317,0.0,0.14607337,56.229317,"Thurston County, NE"
729,31175,3.76522,3.4996,55.946804,52.0,0.17313102,3.946804,"Valley County, NE"
730,31177,3.7541192,2.91409,55.78186,43.3,0.15140179,12.481861,"Washington County, NE"
731,31179,3.6778076,2.73911,54.647957,40.7,0.14934482,13.947956,"Wayne County, NE"
732,31181,2.5813239,2.99485,38.35548,44.5,0.26339546,-6.14452,"Webster County, NE"
733,31183,2.4724896,4.45526,36.73833,66.2,0.21670933,-29.461666,"Wheeler County, NE"
734,31185,4.124874,3.99762,61.290848,59.4,0.20220798,1.8908463,"York County, NE"
735,38001,1.7401812,2.26801,25.857077,33.7,0.22154638,-7.842924,"Adams County, ND"
736,38003,2.6439989,2.52375,39.28676,37.5,0.15141402,1.7867584,"Barnes County, ND"
737,38005,1.9636133,1.97189,29.177017,29.3,0.18598276,-0.122982025,"Benson County, ND"
738,38009,1.8532393,1.87767,27.53699,27.900002,0.1920585,-0.3630123,"Bottineau County, ND"
739,38011,1.5473299,2.2882,22.99153,34.0,0.22790542,-11.008471,"Bowman County, ND"
740,38013,1.3386213,0.0,19.89036,0.0,0.22774293,19.89036,"Burke County, ND"
741,38015,2.2357953,2.58432,33.221325,38.4,0.16595007,-5.1786766,"Burleigh County, ND"
742,38017,2.8140037,2.74584,41.812836,40.800003,0.15492481,1.0128326,"Cass County, ND"
743,38019,2.2003474,1.59501,32.694614,23.7,0.16736928,8.994614,"Cavalier County, ND"
744,38021,2.3441997,2.95447,34.83209,43.899998,0.16390704,-9.067909,"Dickey County, ND"
745,38023,0.92586374,0.0,13.757262,0.0,0.23792039,13.757262,"Divide County, ND"
746,38025,1.3617609,0.0,20.234188,0.0,0.250699,20.234188,"Dunn County, ND"
747,38027,2.20109,2.4228,32.705647,36.0,0.18019278,-3.2943535,"Eddy County, ND"
748,38029,2.4740274,2.73238,36.76118,40.6,0.16072412,-3.8388176,"Emmons County, ND"
749,38031,2.3231945,2.58432,34.519978,38.4,0.15631771,-3.880024,"Foster County, ND"
750,38033,1.656894,0.0,24.619524,0.0,0.221428,24.619524,"Golden Valley County, ND"
751,38035,2.6146572,2.23436,38.850777,33.2,0.16283348,5.650776,"Grand Forks County, ND"
752,38037,1.8696089,0.0,27.780222,0.0,0.21409768,27.780222,"Grant County, ND"
753,38039,2.4358695,2.27474,36.1942,33.8,0.16713977,2.3941994,"Griggs County, ND"
754,38041,1.989578,0.0,29.562824,0.0,0.19800133,29.562824,"Hettinger County, ND"
755,38043,2.1129768,2.47664,31.396387,36.8,0.18706802,-5.403612,"Kidder County, ND"
756,38045,2.5950167,2.79295,38.55894,41.5,0.14815384,-2.941059,"LaMoure County, ND"
757,38047,1.9138694,2.63143,28.437881,39.1,0.1981806,-10.662117,"Logan County, ND"
758,38049,1.9258118,1.95843,28.615332,29.1,0.17423035,-0.48466873,"McHenry County, ND"
759,38051,1.8841193,2.58432,27.995829,38.4,0.20535733,-10.404173,"McIntosh County, ND"
760,38053,1.3804011,1.58155,20.511162,23.5,0.25137094,-2.9888382,"McKenzie County, ND"
761,38055,2.0826533,2.47664,30.945814,36.8,0.16599089,-5.854185,"McLean County, ND"
762,38057,1.7784755,0.0,26.426085,0.0,0.220865,26.426085,"Mercer County, ND"
763,38059,2.040176,2.43626,30.31465,36.2,0.2001188,-5.885351,"Morton County, ND"
764,38061,1.7506617,0.0,26.012804,0.0,0.18884988,26.012804,"Mountrail County, ND"
765,38063,2.3288202,2.05938,34.60357,30.6,0.17047092,4.0035686,"Nelson County, ND"
766,38065,2.1099963,2.8939,31.3521,43.0,0.19831033,-11.6479,"Oliver County, ND"
767,38067,2.6893466,2.19398,39.960575,32.6,0.15382235,7.3605766,"Pembina County, ND"
768,38069,1.8119285,1.78345,26.923159,26.5,0.18835185,0.42315865,"Pierce County, ND"
769,38071,2.0056858,1.60847,29.802166,23.9,0.17619373,5.9021664,"Ramsey County, ND"
770,38073,2.6639225,2.7593,39.5828,41.0,0.15650405,-1.4171982,"Ransom County, ND"
771,38075,1.7947553,2.13341,26.667984,31.7,0.18687794,-5.0320168,"Renville County, ND"
772,38077,2.7498598,2.75257,40.85973,40.899998,0.14895082,-0.040267944,"Richland County, ND"
773,38079,1.87957,1.66904,27.928232,24.8,0.1963275,3.128233,"Rolette County, ND"
774,38081,2.6141117,2.94101,38.84267,43.7,0.1502616,-4.8573303,"Sargent County, ND"
775,38083,1.9977052,2.22763,29.683584,33.1,0.17186001,-3.4164143,"Sheridan County, ND"
776,38085,1.9195096,0.0,28.521688,0.0,0.21068749,28.521688,"Sioux County, ND"
777,38087,1.8537405,2.76603,27.544436,41.100002,0.207099,-13.555567,"Slope County, ND"
778,38089,1.8303751,0.0,27.197252,0.0,0.22525193,27.197252,"Stark County, ND"
779,38091,2.7438495,2.42953,40.770424,36.1,0.15089868,4.6704254,"Steele County, ND"
780,38093,2.4701393,2.5574,36.703407,38.0,0.15023242,-1.2965927,"Stutsman County, ND"
781,38095,1.9942453,1.49406,29.632174,22.2,0.17762454,7.432173,"Towner County, ND"
782,38097,2.8916445,2.64489,42.966488,39.300003,0.15367776,3.6664848,"Traill County, ND"
783,38099,2.5178757,2.06611,37.412716,30.699999,0.17105062,6.712717,"Walsh County, ND"
784,38101,1.9771318,2.34877,29.377888,34.899998,0.17629637,-5.52211,"Ward County, ND"
785,38103,2.4389105,2.74584,36.239384,40.800003,0.15675887,-4.5606194,"Wells County, ND"
786,38105,1.3847531,1.75653,20.575827,26.1,0.217929,-5.5241737,"Williams County, ND"
787,39001,3.5360434,0.0,52.541508,0.0,0.20833701,52.541508,"Adams County, OH"
788,39003,4.045261,4.02454,60.10789,59.8,0.1508356,0.30789185,"Allen County, OH"
789,39005,3.406181,0.0,50.611904,0.0,0.16632473,50.611904,"Ashland County, OH"
790,39007,3.7115543,3.11599,55.149395,46.3,0.1750429,8.849396,"Ashtabula County, OH"
791,39009,3.5582936,3.94378,52.87212,58.6,0.27726325,-5.7278786,"Athens County, OH"
792,39011,4.049142,3.9034,60.165558,58.0,0.15296075,2.1655579,"Auglaize County, OH"
793,39013,2.617209,0.0,38.88869,0.0,0.2967258,38.88869,"Belmont County, OH"
794,39015,3.9556816,3.7015,58.776844,55.0,0.16679728,3.776844,"Brown County, OH"
795,39017,3.5346372,3.77553,52.520615,56.100002,0.18566282,-3.5793877,"Butler County, OH"
796,39019,3.3944254,3.05542,50.43723,45.399998,0.20558883,5.0372314,"Carroll County, OH"
797,39021,4.068851,4.06492,60.458412,60.4,0.1636803,0.058410645,"Champaign County, OH"
798,39023,4.0077276,3.86302,59.55019,57.4,0.16373573,2.1501884,"Clark County, OH"
799,39025,3.939205,0.0,58.53202,0.0,0.18240693,58.53202,"Clermont County, OH"
800,39027,4.2363243,4.25336,62.94687,63.199997,0.16031484,-0.25312805,"Clinton County, OH"
801,39029,3.7308195,3.56017,55.435654,52.899998,0.1797898,2.535656,"Columbiana County, OH"
802,39031,3.7513106,4.11203,55.740128,61.100002,0.17453194,-5.3598747,"Coshocton County, OH"
803,39033,4.183422,4.24663,62.160805,63.100002,0.15075266,-0.93919754,"Crawford County, OH"
804,39035,2.5912101,0.0,38.50238,0.0,0.23448837,38.50238,"Cuyahoga County, OH"
805,39037,4.217938,4.19279,62.67367,62.3,0.16849905,0.3736725,"Darke County, OH"
806,39039,3.4620938,3.17656,51.442703,47.2,0.17387804,4.2427025,"Defiance County, OH"
807,39041,3.791642,3.92359,56.339405,58.3,0.15542781,-1.9605942,"Delaware County, OH"
808,39043,3.6748965,3.50633,54.604702,52.100002,0.17891179,2.5046997,"Erie County, OH"
809,39045,3.8010638,3.98416,56.479404,59.2,0.16121854,-2.7205963,"Fairfield County, OH"
810,39047,4.3445415,4.05819,64.554855,60.3,0.16707155,4.254856,"Fayette County, OH"
811,39049,3.0214474,3.70823,44.895206,55.100002,0.17917867,-10.204796,"Franklin County, OH"
812,39051,3.9257119,3.67458,58.331528,54.600002,0.1696449,3.7315254,"Fulton County, OH"
813,39053,3.7447526,0.0,55.642685,0.0,0.2457411,55.642685,"Gallia County, OH"
814,39055,3.412278,3.31116,50.702496,49.2,0.24182734,1.5024948,"Geauga County, OH"
815,39057,4.173972,4.16587,62.02039,61.900005,0.16468935,0.12038422,"Greene County, OH"
816,39059,3.1753156,3.39865,47.18151,50.5,0.26122516,-3.318489,"Guernsey County, OH"
817,39061,3.5155675,0.0,52.23726,0.0,0.19031893,52.23726,"Hamilton County, OH"
818,39063,3.7838304,0.0,56.223335,0.0,0.15195088,56.223335,"Hancock County, OH"
819,39065,3.9743454,4.17933,59.05417,62.1,0.14995451,-3.0458298,"Hardin County, OH"
820,39067,3.1648967,0.0,47.0267,0.0,0.24758181,47.0267,"Harrison County, OH"
821,39069,3.9232776,4.05146,58.29536,60.199997,0.17499857,-1.9046364,"Henry County, OH"
822,39071,3.972864,3.74861,59.032154,55.7,0.16771407,3.3321533,"Highland County, OH"
823,39073,2.886205,0.0,42.885662,0.0,0.29535124,42.885662,"Hocking County, OH"
824,39075,3.5917103,3.2977,53.368652,49.0,0.1674713,4.3686523,"Holmes County, OH"
825,39077,3.776302,3.75534,56.111473,55.800003,0.16807938,0.31147003,"Huron County, OH"
826,39079,3.193865,3.39192,47.457134,50.4,0.24794845,-2.9428673,"Jackson County, OH"
827,39081,3.1989365,3.41211,47.53249,50.7,0.2523407,-3.167511,"Jefferson County, OH"
828,39083,3.841935,3.74188,57.0867,55.6,0.15952675,1.486702,"Knox County, OH"
829,39085,2.9679012,0.0,44.09957,0.0,0.25616303,44.09957,"Lake County, OH"
830,39087,3.249709,0.0,48.286907,0.0,0.27686867,48.286907,"Lawrence County, OH"
831,39089,3.5742562,0.0,53.109306,0.0,0.1601313,53.109306,"Licking County, OH"
832,39091,3.9891279,3.7688,59.27382,56.0,0.15749626,3.273819,"Logan County, OH"
833,39093,3.6190755,3.62747,53.77527,53.9,0.18318325,-0.12473297,"Lorain County, OH"
834,39095,3.5122051,3.74188,52.187298,55.6,0.18655272,-3.4127007,"Lucas County, OH"
835,39097,4.0514326,4.01108,60.199593,59.6,0.15837315,0.5995941,"Madison County, OH"
836,39099,3.7029626,3.40538,55.021732,50.600002,0.1844723,4.42173,"Mahoning County, OH"
837,39101,3.6302998,0.0,53.942047,0.0,0.15484107,53.942047,"Marion County, OH"
838,39103,3.6353345,3.40538,54.016857,50.600002,0.17922233,3.4168549,"Medina County, OH"
839,39105,3.3281171,0.0,49.451965,0.0,0.30383185,49.451965,"Meigs County, OH"
840,39107,4.212349,4.13222,62.590622,61.399998,0.15515837,1.1906242,"Mercer County, OH"
841,39109,4.227975,4.07838,62.822807,60.600002,0.17602058,2.222805,"Miami County, OH"
842,39113,3.9580028,3.88321,58.811337,57.7,0.18206275,1.1113358,"Montgomery County, OH"
843,39115,3.4306514,3.20348,50.975506,47.600002,0.24979097,3.3755035,"Morgan County, OH"
844,39117,3.6009429,3.84283,53.505836,57.1,0.15489872,-3.594162,"Morrow County, OH"
845,39119,3.759288,3.73515,55.858665,55.500004,0.18909635,0.35866165,"Muskingum County, OH"
846,39121,2.8567307,0.0,42.44771,0.0,0.39114878,42.44771,"Noble County, OH"
847,39123,3.678542,3.74188,54.65887,55.6,0.18655396,-0.9411278,"Ottawa County, OH"
848,39125,3.7443593,3.69477,55.63684,54.9,0.1706662,0.7368393,"Paulding County, OH"
849,39127,3.3787582,0.0,50.20443,0.0,0.19540694,50.20443,"Perry County, OH"
850,39129,4.0932035,4.11876,60.820263,61.2,0.16836858,-0.37973785,"Pickaway County, OH"
851,39131,3.6898324,3.5669,54.826633,53.0,0.21663141,1.8266335,"Pike County, OH"
852,39133,3.663788,3.48614,54.439644,51.8,0.1940753,2.6396446,"Portage County, OH"
853,39135,4.164299,4.13222,61.87666,61.399998,0.1712423,0.47666168,"Preble County, OH"
854,39137,3.9076064,3.93032,58.062504,58.4,0.15881039,-0.3374977,"Putnam County, OH"
855,39139,3.3352969,0.0,49.558647,0.0,0.16608119,49.558647,"Richland County, OH"
856,39141,3.962825,4.01781,58.882988,59.699997,0.1720523,-0.817009,"Ross County, OH"
857,39143,3.9080818,4.05819,58.069565,60.3,0.17934906,-2.2304344,"Sandusky County, OH"
858,39145,3.8332572,3.67458,56.95776,54.600002,0.19999026,2.3577576,"Scioto County, OH"
859,39147,3.7366297,3.87648,55.521988,57.600002,0.16443549,-2.0780144,"Seneca County, OH"
860,39149,4.0371823,3.86302,59.98785,57.4,0.15398647,2.5878487,"Shelby County, OH"
861,39151,3.56515,3.84283,52.974,57.1,0.16781242,-4.1259995,"Stark County, OH"
862,39153,2.4497857,0.0,36.400978,0.0,0.24412614,36.400978,"Summit County, OH"
863,39155,3.8743188,3.6342,57.567886,54.000004,0.17565659,3.5678825,"Trumbull County, OH"
864,39157,3.7319958,3.8361,55.453133,57.000004,0.1719474,-1.5468712,"Tuscarawas County, OH"
865,39159,3.8956072,3.88321,57.88421,57.7,0.15920919,0.18420792,"Union County, OH"
866,39161,4.0916653,3.85629,60.797405,57.300003,0.14656736,3.4974022,"Van Wert County, OH"
867,39163,3.2680783,3.72169,48.559856,55.3,0.26970977,-6.740143,"Vinton County, OH"
868,39165,3.793536,3.8361,56.36755,57.000004,0.17471474,-0.6324539,"Warren County, OH"
869,39167,3.6192,3.68131,53.77712,54.7,0.24928068,-0.9228821,"Washington County, OH"
870,39169,3.6253004,3.60728,53.867764,53.600002,0.15710583,0.26776123,"Wayne County, OH"
871,39171,3.8211758,0.0,56.778244,0.0,0.16397697,56.778244,"Williams County, OH"
872,39173,3.6361566,4.38123,54.02907,65.1,0.17972374,-11.070927,"Wood County, OH"
873,39175,4.055376,3.95051,60.25819,58.7,0.15088859,1.5581894,"Wyandot County, OH"
874,46003,2.2817304,2.45645,33.90387,36.5,0.17901029,-2.5961304,"Aurora County, SD"
