,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29085,2.206091,1.90459,32.779953,28.300001,0.36881423,4.479952,"Hickory County, MO"
580,29087,3.2508469,0.0,48.303818,0.0,0.4086012,48.303818,"Holt County, MO"
581,29089,2.6942632,2.66508,40.03363,39.600002,0.3220973,0.43362808,"Howard County, MO"
582,29091,1.6671432,0.0,24.771816,0.0,0.38692108,24.771816,"Howell County, MO"
583,29093,2.046106,0.0,30.402765,0.0,0.501109,30.402765,"Iron County, MO"
584,29095,3.2331827,2.52375,48.041348,37.5,0.32809618,10.5413475,"Jackson County, MO"
585,29097,1.9473783,1.79691,28.935785,26.7,0.27541026,2.2357845,"Jasper County, MO"
586,29099,3.1498778,3.12945,46.803535,46.5,0.41583863,0.30353546,"Jefferson County, MO"
587,29101,2.8694422,2.63143,42.636585,39.1,0.30318183,3.5365868,"Johnson County, MO"
588,29103,3.1318736,2.88044,46.53601,42.8,0.30031484,3.7360115,"Knox County, MO"
589,29105,2.386825,0.0,35.465454,0.0,0.38020203,35.465454,"Laclede County, MO"
590,29107,3.5654433,3.32462,52.978355,49.4,0.31731355,3.578354,"Lafayette County, MO"
591,29109,2.1768782,2.05938,32.345886,30.6,0.31864607,1.7458858,"Lawrence County, MO"
592,29111,2.9088233,2.81314,43.221745,41.8,0.2890287,1.4217453,"Lewis County, MO"
593,29113,2.952048,3.07561,43.864014,45.7,0.266174,-1.8359871,"Lincoln County, MO"
594,29115,3.101806,3.10926,46.08924,46.2,0.25858912,-0.110759735,"Linn County, MO"
595,29117,3.32193,3.46595,49.360027,51.5,0.24299131,-2.1399727,"Livingston County, MO"
596,29119,1.5273843,0.0,22.69516,0.0,0.3770502,22.69516,"McDonald County, MO"
597,29121,2.5800753,0.0,38.33693,0.0,0.33318448,38.33693,"Macon County, MO"
598,29123,2.267944,0.0,33.69902,0.0,0.47995,33.69902,"Madison County, MO"
599,29125,2.2745376,2.57086,33.796993,38.2,0.43684053,-4.4030075,"Maries County, MO"
600,29127,3.3055692,3.14964,49.11693,46.800003,0.2515306,2.316925,"Marion County, MO"
601,29129,2.517306,3.10926,37.40425,46.2,0.35162026,-8.79575,"Mercer County, MO"
602,29131,2.946059,3.21694,43.775024,47.8,0.40426075,-4.024975,"Miller County, MO"
603,29133,3.1793702,3.91013,47.241756,58.100002,0.26285803,-10.858246,"Mississippi County, MO"
604,29135,2.999884,2.7593,44.5748,41.0,0.32133284,3.5747986,"Moniteau County, MO"
605,29137,3.2243035,3.16983,47.909412,47.100002,0.25967705,0.8094101,"Monroe County, MO"
606,29139,3.3332124,3.28424,49.52767,48.8,0.25167483,0.7276726,"Montgomery County, MO"
607,29141,3.0512824,2.71892,45.33852,40.4,0.37524518,4.9385185,"Morgan County, MO"
608,29143,2.9595172,3.37173,43.975,50.100002,0.23521237,-6.125004,"New Madrid County, MO"
609,29145,1.7100636,1.50079,25.409563,22.300001,0.3252064,3.109562,"Newton County, MO"
610,29147,3.1206572,0.0,46.36935,0.0,0.3719489,46.36935,"Nodaway County, MO"
611,29151,3.0978992,2.7593,46.031193,41.0,0.36463016,5.031193,"Osage County, MO"
612,29155,3.2077343,3.21694,47.663216,47.8,0.23965405,-0.1367836,"Pemiscot County, MO"
613,29157,3.1640656,3.20348,47.014347,47.600002,0.2881677,-0.5856552,"Perry County, MO"
614,29159,3.1263883,2.90063,46.454506,43.100002,0.27267143,3.3545036,"Pettis County, MO"
615,29161,1.7645987,0.0,26.219893,0.0,0.4528616,26.219893,"Phelps County, MO"
616,29163,2.8023164,3.1631,41.639175,47.0,0.26229358,-5.3608246,"Pike County, MO"
617,29165,3.6757858,3.19002,54.617916,47.4,0.39013702,7.2179146,"Platte County, MO"
618,29167,2.3941228,2.12668,35.57389,31.599998,0.35530367,3.9738922,"Polk County, MO"
619,29169,2.1987884,0.0,32.671448,0.0,0.4901798,32.671448,"Pulaski County, MO"
620,29171,2.541882,0.0,37.76942,0.0,0.36302373,37.76942,"Putnam County, MO"
621,29173,3.2865996,3.31116,48.83506,49.2,0.2564101,-0.36494064,"Ralls County, MO"
622,29175,3.1974876,2.99485,47.51096,44.5,0.27160794,3.0109596,"Randolph County, MO"
623,29177,3.4057524,3.12272,50.605534,46.4,0.37922314,4.205532,"Ray County, MO"
624,29181,2.1754405,0.0,32.324524,0.0,0.34853515,32.324524,"Ripley County, MO"
625,29183,3.863464,3.32462,57.4066,49.4,0.25501952,8.006599,"St. Charles County, MO"
626,29185,2.5823617,2.14687,38.370903,31.9,0.32581654,6.4709034,"St. Clair County, MO"
627,29186,3.3803413,3.52652,50.227955,52.4,0.30732086,-2.1720467,"Ste. Genevieve County, MO"
628,29187,3.0451043,3.08907,45.24672,45.9,0.34808585,-0.65328217,"St. Francois County, MO"
629,29189,3.452974,0.0,51.307194,0.0,0.2937525,51.307194,"St. Louis County, MO"
630,29195,3.678449,0.0,54.65749,0.0,0.32544273,54.65749,"Saline County, MO"
631,29197,2.8196049,2.692,41.89606,40.0,0.33967143,1.896061,"Schuyler County, MO"
632,29199,2.648766,2.8266,39.357594,42.0,0.3788562,-2.6424065,"Scotland County, MO"
633,29201,2.7633297,3.16983,41.05988,47.100002,0.30906725,-6.040123,"Scott County, MO"
634,29205,3.3492873,2.9612,49.76653,44.0,0.26538402,5.766529,"Shelby County, MO"
635,29207,3.2970812,3.19002,48.990807,47.4,0.3030831,1.590805,"Stoddard County, MO"
636,29209,1.6627756,0.0,24.706919,0.0,0.46221814,24.706919,"Stone County, MO"
637,29211,2.6185832,2.73238,38.90911,40.6,0.32637382,-1.6908875,"Sullivan County, MO"
638,29215,1.8245476,0.0,27.110664,0.0,0.43449968,27.110664,"Texas County, MO"
639,29217,1.9600388,1.46714,29.123905,21.8,0.30702648,7.323906,"Vernon County, MO"
640,29219,3.478929,3.24386,51.692856,48.2,0.27325732,3.492855,"Warren County, MO"
641,29221,2.6260598,2.92082,39.020206,43.4,0.46705487,-4.379795,"Washington County, MO"
642,29223,1.8493454,0.0,27.47913,0.0,0.47626457,27.47913,"Wayne County, MO"
643,29225,2.0537724,2.02573,30.516678,30.099998,0.33185455,0.41667938,"Webster County, MO"
644,29227,3.1705892,3.11599,47.111282,46.3,0.25971675,0.8112831,"Worth County, MO"
645,29229,1.5194623,0.0,22.57745,0.0,0.4184543,22.57745,"Wright County, MO"
646,31001,4.0436563,4.21971,60.08405,62.699997,0.6500273,-2.6159477,"Adams County, NE"
647,31003,3.496097,0.0,51.947952,0.0,0.71072835,51.947952,"Antelope County, NE"
648,31005,1.7140902,0.0,25.469395,0.0,0.8330393,25.469395,"Arthur County, NE"
649,31009,2.0457227,0.0,30.39707,0.0,1.011706,30.39707,"Blaine County, NE"
650,31011,3.8368797,3.72842,57.011585,55.4,0.65758145,1.6115837,"Boone County, NE"
651,31013,2.0250509,0.0,30.089909,0.0,0.6061563,30.089909,"Box Butte County, NE"
652,31015,2.4588864,2.019,36.5362,30.000002,0.6028722,6.5361996,"Boyd County, NE"
653,31017,2.9086618,0.0,43.219345,0.0,0.8324736,43.219345,"Brown County, NE"
654,31019,3.5037324,3.46595,52.061405,51.5,0.69230056,0.5614052,"Buffalo County, NE"
655,31021,3.8423154,2.91409,57.092354,43.3,0.6110952,13.792355,"Burt County, NE"
656,31023,3.9416378,2.94101,58.56817,43.7,0.73265094,14.868168,"Butler County, NE"
657,31025,3.1093032,2.61797,46.20064,38.9,0.7297716,7.30064,"Cass County, NE"
658,31027,3.7495973,3.58036,55.714672,53.2,0.5228492,2.5146713,"Cedar County, NE"
659,31029,2.3989677,0.0,35.64588,0.0,0.67476594,35.64588,"Chase County, NE"
660,31031,1.7446783,0.0,25.923897,0.0,0.76490456,25.923897,"Cherry County, NE"
661,31033,1.7361423,0.0,25.797062,0.0,0.496588,25.797062,"Cheyenne County, NE"
662,31035,4.0706186,4.03127,60.484676,59.9,0.6518562,0.58467484,"Clay County, NE"
663,31037,3.817954,2.90736,56.730373,43.2,0.5887767,13.530373,"Colfax County, NE"
664,31039,3.950257,3.14964,58.696243,46.800003,0.57675195,11.89624,"Cuming County, NE"
665,31041,3.1626337,0.0,46.993073,0.0,0.79367715,46.993073,"Custer County, NE"
666,31043,3.0346029,3.32462,45.090683,49.4,0.55056167,-4.3093185,"Dakota County, NE"
667,31047,4.062558,4.09857,60.364906,60.899998,0.8095221,-0.5350914,"Dawson County, NE"
668,31049,1.0726879,0.0,15.938899,0.0,0.55072296,15.938899,"Deuel County, NE"
669,31051,3.208006,0.0,47.66725,0.0,0.51716065,47.66725,"Dixon County, NE"
670,31053,3.7201703,3.07561,55.27742,45.7,0.58657056,9.577419,"Dodge County, NE"
671,31055,3.5619984,2.8939,52.92717,43.0,0.6842204,9.92717,"Douglas County, NE"
672,31057,1.9299039,0.0,28.676134,0.0,0.7698696,28.676134,"Dundy County, NE"
673,31059,4.0944633,4.32066,60.83898,64.200005,0.7084927,-3.361023,"Fillmore County, NE"
674,31061,3.268337,3.17656,48.5637,47.2,0.76358813,1.3637009,"Franklin County, NE"
675,31063,2.0032647,0.0,29.766191,0.0,0.78397906,29.766191,"Frontier County, NE"
676,31065,2.3253107,2.52375,34.551422,37.5,0.8664136,-2.948578,"Furnas County, NE"
677,31067,3.5938065,2.45645,53.3998,36.5,0.72106147,16.8998,"Gage County, NE"
678,31069,1.1624044,0.0,17.271982,0.0,0.5953547,17.271982,"Garden County, NE"
679,31071,2.8701472,4.00435,42.64706,59.500004,0.87246823,-16.852943,"Garfield County, NE"
680,31073,3.367907,0.0,50.043198,0.0,0.77949965,50.043198,"Gosper County, NE"
681,31077,3.6495638,3.48614,54.22829,51.8,0.840235,2.4282913,"Greeley County, NE"
682,31079,3.8036263,4.31393,56.51748,64.1,0.7124797,-7.5825195,"Hall County, NE"
683,31081,4.1152134,4.50237,61.1473,66.9,0.6460688,-5.752701,"Hamilton County, NE"
684,31083,3.1597602,4.05819,46.950375,60.3,0.7677532,-13.349625,"Harlan County, NE"
685,31085,1.72968,0.0,25.70104,0.0,0.83091635,25.70104,"Hayes County, NE"
686,31087,1.1786427,0.0,17.513266,0.0,0.77328414,17.513266,"Hitchcock County, NE"
687,31089,3.2757008,3.93705,48.67312,58.500004,0.8257874,-9.826885,"Holt County, NE"
688,31093,3.466571,3.43903,51.509228,51.1,0.8062423,0.40922928,"Howard County, NE"
689,31095,3.6721137,3.35827,54.563354,49.899998,0.72521675,4.663357,"Jefferson County, NE"
690,31097,2.658235,2.17379,39.49829,32.3,0.7032327,7.198292,"Johnson County, NE"
691,31099,3.9925458,3.86302,59.324604,57.4,0.7009829,1.9246025,"Kearney County, NE"
692,31101,2.5147383,0.0,37.366096,0.0,0.77621937,37.366096,"Keith County, NE"
693,31103,2.1779494,0.0,32.361805,0.0,0.9895726,32.361805,"Keya Paha County, NE"
694,31107,2.6827662,2.75257,39.862797,40.899998,0.61908007,-1.0372009,"Knox County, NE"
695,31109,3.1795561,2.26801,47.24452,33.7,0.7853348,13.5445175,"Lancaster County, NE"
696,31111,2.8739846,4.29374,42.70408,63.8,0.9497758,-21.09592,"Lincoln County, NE"
697,31113,3.4368198,3.80245,51.067158,56.5,0.8935492,-5.4328423,"Logan County, NE"
698,31115,2.545006,0.0,37.81584,0.0,0.91931,37.81584,"Loup County, NE"
699,31117,1.7151376,0.0,25.484957,0.0,0.87525976,25.484957,"McPherson County, NE"
700,31119,3.7310753,3.0958,55.439457,46.0,0.604477,9.439457,"Madison County, NE"
701,31121,3.646057,3.45249,54.17618,51.300003,0.95671797,2.8761787,"Merrick County, NE"
702,31123,1.606134,0.0,23.865292,0.0,0.77156866,23.865292,"Morrill County, NE"
703,31125,3.4750912,3.0285,51.63583,45.0,0.7112698,6.63583,"Nance County, NE"
704,31127,3.7326033,3.07561,55.46216,45.7,0.5832087,9.762157,"Nemaha County, NE"
705,31129,3.3633993,3.41211,49.976215,50.7,0.8069366,-0.7237854,"Nuckolls County, NE"
706,31131,3.2447407,2.33531,48.213085,34.7,0.707401,13.513084,"Otoe County, NE"
707,31133,3.2439349,1.89786,48.201115,28.2,0.66185784,20.001114,"Pawnee County, NE"
708,31135,2.1009586,4.12549,31.21781,61.300003,0.73545814,-30.082193,"Perkins County, NE"
709,31137,4.239588,4.40815,62.99536,65.5,0.69723994,-2.5046387,"Phelps County, NE"
710,31139,3.6306746,3.31116,53.947617,49.2,0.5924814,4.747616,"Pierce County, NE"
711,31141,4.2212873,3.43903,62.72344,51.1,0.65878236,11.62344,"Platte County, NE"
712,31143,4.0271316,3.49287,59.83851,51.9,0.7050012,7.938507,"Polk County, NE"
713,31145,1.9955691,3.46595,29.651844,51.5,0.9144184,-21.848156,"Red Willow County, NE"
714,31147,4.025613,3.10926,59.81594,46.2,0.47361076,13.61594,"Richardson County, NE"
715,31149,2.4469903,3.32462,36.35944,49.4,0.9691826,-13.040562,"Rock County, NE"
716,31151,3.5871356,3.03523,53.30068,45.1,0.6933471,8.20068,"Saline County, NE"
717,31153,2.9956157,2.91409,44.51138,43.3,0.6722378,1.21138,"Sarpy County, NE"
718,31155,3.7897253,3.18329,56.310925,47.3,0.76270217,9.010925,"Saunders County, NE"
719,31159,3.8247948,3.60728,56.83202,53.600002,0.73975646,3.2320175,"Seward County, NE"
720,31161,1.9422356,0.0,28.85937,0.0,0.5226758,28.85937,"Sheridan County, NE"
721,31163,3.6596847,3.42557,54.378674,50.9,0.64887536,3.478672,"Sherman County, NE"
722,31167,3.4961193,2.42953,51.94828,36.1,0.6367194,15.848282,"Stanton County, NE"
723,31169,4.0367446,3.72169,59.981346,55.3,0.79125184,4.681347,"Thayer County, NE"
724,31171,2.1236126,0.0,31.554422,0.0,0.8626218,31.554422,"Thomas County, NE"
725,31173,3.1782084,2.19398,47.224495,32.6,0.5482199,14.624496,"Thurston County, NE"
726,31175,3.4349515,4.06492,51.0394,60.4,0.7370514,-9.360603,"Valley County, NE"
727,31177,3.6503682,2.79295,54.240242,41.5,0.6910661,12.740242,"Washington County, NE"
728,31179,3.1196296,2.50356,46.35408,37.2,0.5022043,9.154079,"Wayne County, NE"
729,31181,3.4834857,2.76603,51.76056,41.100002,0.7171634,10.660557,"Webster County, NE"
730,31183,2.709644,0.0,40.262173,0.0,1.0465317,40.262173,"Wheeler County, NE"
731,31185,4.0080423,4.34758,59.554863,64.6,0.5822519,-5.0451355,"York County, NE"
732,38001,1.7551713,1.23832,26.079811,18.4,0.36306256,7.6798115,"Adams County, ND"
733,38003,2.636136,2.24109,39.169926,33.300003,0.15559472,5.8699226,"Barnes County, ND"
734,38005,2.6220162,2.49683,38.96012,37.1,0.17657457,1.8601227,"Benson County, ND"
735,38009,2.7303917,2.44299,40.570457,36.300003,0.14367032,4.2704544,"Bottineau County, ND"
736,38011,1.6824621,0.0,24.999437,0.0,0.3501977,24.999437,"Bowman County, ND"
737,38013,2.2725852,0.0,33.767982,0.0,0.17717417,33.767982,"Burke County, ND"
738,38015,2.2657354,1.86421,33.666203,27.7,0.22326794,5.966202,"Burleigh County, ND"
739,38017,2.8295538,3.06888,42.04389,45.600002,0.1296814,-3.5561104,"Cass County, ND"
740,38019,2.9107945,2.64489,43.251034,39.300003,0.13458294,3.9510307,"Cavalier County, ND"
741,38021,2.7484524,2.72565,40.838818,40.5,0.17764302,0.3388176,"Dickey County, ND"
742,38023,2.1351502,0.0,31.725857,0.0,0.18494488,31.725857,"Divide County, ND"
743,38025,1.6849037,1.69596,25.035717,25.2,0.2765903,-0.16428375,"Dunn County, ND"
744,38027,2.6416147,2.32858,39.25133,34.6,0.19083115,4.651333,"Eddy County, ND"
745,38029,2.481959,1.94497,36.879036,28.9,0.22535324,7.9790363,"Emmons County, ND"
746,38031,2.6156628,2.29493,38.86572,34.1,0.17350034,4.7657204,"Foster County, ND"
747,38035,2.731323,2.46318,40.584293,36.600002,0.14735419,3.984291,"Grand Forks County, ND"
748,38037,1.8360361,1.67577,27.281368,24.900002,0.3868198,2.3813667,"Grant County, ND"
749,38039,2.7871149,2.16033,41.413296,32.100002,0.17484602,9.313293,"Griggs County, ND"
750,38041,2.0543857,1.01623,30.525791,15.1,0.3603695,15.425791,"Hettinger County, ND"
751,38043,2.3288357,1.73634,34.6038,25.800001,0.22795461,8.803801,"Kidder County, ND"
752,38045,2.7414095,2.48337,40.73417,36.9,0.16258901,3.8341675,"LaMoure County, ND"
753,38047,2.1737378,1.92478,32.299225,28.6,0.23621266,3.6992245,"Logan County, ND"
754,38049,2.6048892,2.18052,38.705635,32.4,0.16571653,6.3056335,"McHenry County, ND"
755,38051,2.2251184,1.76326,33.06268,26.2,0.23665157,6.8626785,"McIntosh County, ND"
756,38053,1.9574975,1.2787,29.086143,19.0,0.23716459,10.0861435,"McKenzie County, ND"
757,38055,2.355798,1.83729,35.00443,27.300001,0.17258705,7.7044277,"McLean County, ND"
758,38057,2.0752013,0.0,30.835087,0.0,0.2430208,30.835087,"Mercer County, ND"
759,38059,2.1179874,1.86421,31.470839,27.7,0.35569134,3.7708378,"Morton County, ND"
760,38061,2.5183306,1.38638,37.419476,20.6,0.16293675,16.819475,"Mountrail County, ND"
761,38063,2.8251007,2.21417,41.977722,32.9,0.1507332,9.077721,"Nelson County, ND"
762,38065,2.480587,0.0,36.85865,0.0,0.2672484,36.85865,"Oliver County, ND"
763,38067,3.0092518,3.00831,44.713997,44.7,0.14289452,0.013996124,"Pembina County, ND"
764,38069,2.678663,2.3555,39.801826,35.0,0.15557922,4.8018265,"Pierce County, ND"
765,38071,2.6741807,2.26801,39.735226,33.7,0.14669712,6.035225,"Ramsey County, ND"
766,38073,2.8456476,2.88044,42.283024,42.8,0.1596397,-0.5169754,"Ransom County, ND"
767,38075,2.5573177,1.87767,37.99878,27.900002,0.1477251,10.098778,"Renville County, ND"
768,38077,2.8237941,2.60451,41.95831,38.7,0.1440756,3.2583084,"Richland County, ND"
769,38079,2.7222369,2.25455,40.449284,33.5,0.15428421,6.9492836,"Rolette County, ND"
770,38081,2.9090672,2.8266,43.22537,42.0,0.14524108,1.2253685,"Sargent County, ND"
771,38083,2.3315828,2.00554,34.64462,29.8,0.182033,4.8446198,"Sheridan County, ND"
772,38085,1.8901271,0.0,28.085098,0.0,0.35575515,28.085098,"Sioux County, ND"
773,38087,1.8536834,1.29216,27.543587,19.2,0.319292,8.343586,"Slope County, ND"
774,38089,1.909535,1.28543,28.373478,19.1,0.3220074,9.273478,"Stark County, ND"
775,38091,2.8402157,2.56413,42.202312,38.100002,0.14424479,4.10231,"Steele County, ND"
776,38093,2.720969,2.22763,40.430447,33.1,0.16961096,7.330448,"Stutsman County, ND"
777,38095,2.9458244,2.34877,43.771538,34.899998,0.13286279,8.87154,"Towner County, ND"
778,38097,2.8358123,2.76603,42.136887,41.100002,0.13430673,1.0368843,"Traill County, ND"
779,38099,2.943279,2.88044,43.733715,42.8,0.14440216,0.9337158,"Walsh County, ND"
780,38101,2.642172,2.11995,39.259617,31.500002,0.13762698,7.759615,"Ward County, ND"
781,38103,2.6379678,2.31512,39.197144,34.4,0.16131502,4.797142,"Wells County, ND"
782,38105,1.9316975,1.2787,28.702785,19.0,0.19783853,9.7027855,"Williams County, ND"
783,39001,3.0965555,3.33135,46.011227,49.5,0.32569465,-3.4887733,"Adams County, OH"
784,39003,3.8265083,3.92359,56.85748,58.3,0.2125895,-1.4425201,"Allen County, OH"
785,39005,3.1705003,0.0,47.10996,0.0,0.23007303,47.10996,"Ashland County, OH"
786,39007,3.4158847,3.04869,50.75609,45.300003,0.22623867,5.456085,"Ashtabula County, OH"
787,39009,3.469473,3.27751,51.552345,48.7,0.3477518,2.8523445,"Athens County, OH"
788,39011,3.7861207,4.05146,56.257366,60.199997,0.22082998,-3.9426308,"Auglaize County, OH"
789,39013,2.62044,3.06888,38.936703,45.600002,0.353104,-6.6632996,"Belmont County, OH"
790,39015,3.3088868,3.41884,49.16622,50.8,0.23177944,-1.6337776,"Brown County, OH"
791,39017,3.172192,3.45922,47.135098,51.399998,0.2595991,-4.2649,"Butler County, OH"
792,39019,3.006007,3.0958,44.66578,46.0,0.28874618,-1.3342209,"Carroll County, OH"
793,39021,3.8023295,3.99762,56.49821,59.4,0.22210273,-2.9017906,"Champaign County, OH"
794,39023,3.6276782,3.93705,53.903095,58.500004,0.21094884,-4.5969086,"Clark County, OH"
795,39025,3.437607,3.24386,51.078857,48.2,0.253146,2.8788567,"Clermont County, OH"
796,39027,3.609191,3.66785,53.628395,54.5,0.20254312,-0.8716049,"Clinton County, OH"
797,39029,3.4023693,3.14964,50.555264,46.800003,0.23179759,3.7552605,"Columbiana County, OH"
798,39031,3.5953426,3.49287,53.422626,51.9,0.23723441,1.522625,"Coshocton County, OH"
799,39033,3.9936955,4.29374,59.341686,63.8,0.19664901,-4.458313,"Crawford County, OH"
800,39035,1.9138354,0.0,28.437376,0.0,0.3429815,28.437376,"Cuyahoga County, OH"
801,39037,3.8084543,3.80918,56.58922,56.600002,0.23816846,-0.010784149,"Darke County, OH"
802,39039,3.2117925,3.45249,47.723515,51.300003,0.26535967,-3.5764885,"Defiance County, OH"
803,39041,3.3612006,3.47268,49.943546,51.600002,0.2124599,-1.656456,"Delaware County, OH"
804,39043,3.3339956,3.96397,49.53931,58.9,0.22704013,-9.360691,"Erie County, OH"
805,39045,3.458173,4.01108,51.384445,59.6,0.19328922,-8.215553,"Fairfield County, OH"
806,39047,3.688431,3.79572,54.80581,56.4,0.20310163,-1.5941925,"Fayette County, OH"
807,39049,2.4395537,3.51979,36.248943,52.3,0.2610743,-16.051056,"Franklin County, OH"
808,39051,3.6644182,3.97743,54.44901,59.100002,0.27137485,-4.6509933,"Fulton County, OH"
809,39053,3.3358078,3.25059,49.56624,48.300003,0.31798354,1.2662354,"Gallia County, OH"
810,39055,2.8967645,3.11599,43.042564,46.3,0.341546,-3.2574348,"Geauga County, OH"
811,39057,3.7105565,3.72842,55.13457,55.4,0.20912188,-0.26543045,"Greene County, OH"
812,39059,3.0909555,3.20348,45.928017,47.600002,0.28311235,-1.6719856,"Guernsey County, OH"
813,39061,3.1457207,3.69477,46.741764,54.9,0.29872286,-8.158237,"Hamilton County, OH"
814,39063,3.6494815,3.91013,54.227066,58.100002,0.22333154,-3.8729362,"Hancock County, OH"
815,39065,3.7230208,3.99762,55.319775,59.4,0.21098088,-4.080227,"Hardin County, OH"
816,39067,3.0986147,0.0,46.041824,0.0,0.30323514,46.041824,"Harrison County, OH"
817,39069,3.8231657,4.15914,56.80781,61.800003,0.24424812,-4.9921913,"Henry County, OH"
818,39071,3.3182602,3.33135,49.3055,49.5,0.22956648,-0.19449997,"Highland County, OH"
819,39073,2.753898,0.0,40.91973,0.0,0.33597428,40.91973,"Hocking County, OH"
820,39075,3.5207224,3.47268,52.313854,51.600002,0.22311832,0.7138519,"Holmes County, OH"
821,39077,3.5347028,3.46595,52.521587,51.5,0.20650654,1.0215874,"Huron County, OH"
822,39079,3.299884,0.0,49.03245,0.0,0.29079363,49.03245,"Jackson County, OH"
823,39081,2.8375976,3.31789,42.163414,49.3,0.3795549,-7.136585,"Jefferson County, OH"
824,39083,3.66659,3.45922,54.481277,51.399998,0.20868598,3.0812798,"Knox County, OH"
825,39085,2.3935456,0.0,35.565315,0.0,0.3445761,35.565315,"Lake County, OH"
826,39087,2.9397967,3.35827,43.681973,49.899998,0.37984,-6.218025,"Lawrence County, OH"
827,39089,3.6180303,0.0,53.75974,0.0,0.19546023,53.75974,"Licking County, OH"
828,39091,3.5565937,3.66785,52.84686,54.5,0.21629503,-1.653141,"Logan County, OH"
829,39093,3.325715,3.41884,49.41627,50.8,0.21255209,-1.383728,"Lorain County, OH"
830,39095,3.2208228,3.62747,47.857693,53.9,0.2641344,-6.042309,"Lucas County, OH"
831,39097,3.7590759,3.70823,55.85551,55.100002,0.2060048,0.7555084,"Madison County, OH"
832,39099,3.3920224,3.14964,50.40152,46.800003,0.23846243,3.6015167,"Mahoning County, OH"
833,39101,3.471173,3.92359,51.57761,58.3,0.22043705,-6.722389,"Marion County, OH"
834,39103,3.376906,3.40538,50.17691,50.600002,0.21040751,-0.4230919,"Medina County, OH"
835,39105,3.1087263,2.99485,46.19207,44.5,0.43216974,1.69207,"Meigs County, OH"
836,39107,3.844799,3.82937,57.129257,56.9,0.22813194,0.22925568,"Mercer County, OH"
837,39109,3.8218038,3.62747,56.787575,53.9,0.24532142,2.8875732,"Miami County, OH"
838,39113,3.3579166,3.43903,49.89475,51.1,0.24133262,-1.2052498,"Montgomery County, OH"
839,39115,3.2245593,3.4996,47.913216,52.0,0.32791075,-4.0867844,"Morgan County, OH"
840,39117,3.402147,3.70823,50.551964,55.100002,0.20885359,-4.5480385,"Morrow County, OH"
841,39119,3.768039,3.32462,55.988693,49.4,0.22083163,6.5886917,"Muskingum County, OH"
842,39123,3.3790715,3.6342,50.209087,54.000004,0.21923643,-3.7909164,"Ottawa County, OH"
843,39125,3.4141996,3.85629,50.73105,57.300003,0.24784608,-6.5689545,"Paulding County, OH"
844,39127,3.3397315,3.53325,49.62454,52.500004,0.24661249,-2.8754654,"Perry County, OH"
845,39129,3.4697864,3.78226,51.557007,56.2,0.20738566,-4.642994,"Pickaway County, OH"
846,39131,3.458803,3.59382,51.393803,53.4,0.32051367,-2.006199,"Pike County, OH"
847,39133,3.3820713,3.19002,50.25366,47.4,0.23746556,2.8536568,"Portage County, OH"
848,39135,3.6515114,3.55344,54.25723,52.800003,0.22690055,1.4572258,"Preble County, OH"
849,39137,3.7421806,3.82264,55.604465,56.8,0.2210381,-1.1955338,"Putnam County, OH"
850,39139,3.1162477,3.81591,46.30383,56.7,0.22275947,-10.396172,"Richland County, OH"
851,39141,3.509319,3.7015,52.144413,55.0,0.21737097,-2.855587,"Ross County, OH"
852,39143,3.7587955,3.93032,55.851345,58.4,0.24368143,-2.5486565,"Sandusky County, OH"
853,39145,3.5671575,3.30443,53.003826,49.100002,0.2546807,3.9038239,"Scioto County, OH"
854,39147,3.5271962,3.87648,52.41005,57.600002,0.23318541,-5.189953,"Seneca County, OH"
855,39149,3.6619122,3.77553,54.411774,56.100002,0.23261726,-1.6882286,"Shelby County, OH"
856,39151,3.21865,3.27078,47.82541,48.600002,0.22588593,-0.77459335,"Stark County, OH"
857,39153,2.3883607,0.0,35.488274,0.0,0.31897783,35.488274,"Summit County, OH"
858,39155,3.5302398,3.62074,52.455273,53.8,0.2225135,-1.3447266,"Trumbull County, OH"
859,39157,3.5739272,3.27078,53.104416,48.600002,0.22557679,4.5044136,"Tuscarawas County, OH"
860,39159,3.4342422,3.53325,51.028862,52.500004,0.21399204,-1.4711418,"Union County, OH"
861,39161,3.8609803,4.01108,57.369694,59.6,0.23088746,-2.2303047,"Van Wert County, OH"
862,39163,3.1247127,0.0,46.42961,0.0,0.35340023,46.42961,"Vinton County, OH"
863,39165,3.295079,3.51306,48.961056,52.2,0.23176274,-3.238945,"Warren County, OH"
864,39167,3.6088064,3.43903,53.62268,51.1,0.3314393,2.5226822,"Washington County, OH"
865,39169,3.363949,3.4996,49.984386,52.0,0.19754553,-2.0156136,"Wayne County, OH"
866,39171,3.5315135,3.70823,52.474197,55.100002,0.24142256,-2.625805,"Williams County, OH"
867,39173,3.4082413,3.82264,50.642517,56.8,0.25358808,-6.157482,"Wood County, OH"
868,39175,3.9397237,4.14568,58.53973,61.6,0.20733434,-3.0602684,"Wyandot County, OH"
869,46003,2.25065,2.13341,33.44205,31.7,0.58343613,1.7420502,"Aurora County, SD"
870,46005,2.540013,2.21417,37.74165,32.9,0.41842455,4.841648,"Beadle County, SD"
871,46007,1.6490226,0.0,24.502565,0.0,0.59526855,24.502565,"Bennett County, SD"
