,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,26109,2.1487265,0.0,31.927586,0.0,0.36515883,31.927586,"Menominee County, MI"
580,26111,3.488844,3.37846,51.84018,50.2,0.19708703,1.6401787,"Midland County, MI"
581,26113,2.4027529,0.0,35.70212,0.0,0.18437439,35.70212,"Missaukee County, MI"
582,26115,3.4593492,3.54671,51.40192,52.7,0.1560593,-1.2980804,"Monroe County, MI"
583,26117,3.3826222,3.48614,50.26185,51.8,0.1732069,-1.5381508,"Montcalm County, MI"
584,26119,1.8428783,0.0,27.383036,0.0,0.32085595,27.383036,"Montmorency County, MI"
585,26121,3.459962,3.48614,51.411026,51.8,0.21863979,-0.38897324,"Muskegon County, MI"
586,26123,3.4052396,2.92755,50.597916,43.5,0.26415744,7.0979156,"Newaygo County, MI"
587,26125,3.326076,3.17656,49.421635,47.2,0.16594177,2.221634,"Oakland County, MI"
588,26127,2.3341947,0.0,34.683426,0.0,0.2517055,34.683426,"Oceana County, MI"
589,26129,2.2921643,0.0,34.058907,0.0,0.29814264,34.058907,"Ogemaw County, MI"
590,26131,1.6388876,0.0,24.35197,0.0,0.5039238,24.35197,"Ontonagon County, MI"
591,26133,2.7103057,2.8939,40.272003,43.0,0.26533276,-2.7279968,"Osceola County, MI"
592,26135,1.723732,0.0,25.61266,0.0,0.3945365,25.61266,"Oscoda County, MI"
593,26137,1.8869276,0.0,28.037558,0.0,0.3243532,28.037558,"Otsego County, MI"
594,26139,3.4743338,3.74188,51.624573,55.6,0.16205421,-3.9754257,"Ottawa County, MI"
595,26141,2.0330157,0.0,30.208258,0.0,0.35548177,30.208258,"Presque Isle County, MI"
596,26143,1.5839925,0.0,23.536293,0.0,0.3802206,23.536293,"Roscommon County, MI"
597,26145,3.6130924,3.47268,53.686367,51.600002,0.19275041,2.0863647,"Saginaw County, MI"
598,26147,3.3108206,3.28424,49.194958,48.8,0.18276748,0.3949585,"St. Clair County, MI"
599,26149,3.734704,3.365,55.493374,50.0,0.19143356,5.493374,"St. Joseph County, MI"
600,26151,3.5266871,3.60728,52.402485,53.600002,0.152027,-1.1975174,"Sanilac County, MI"
601,26155,3.3200583,3.18329,49.33222,47.3,0.17851132,2.032219,"Shiawassee County, MI"
602,26157,3.5049543,3.55344,52.07956,52.800003,0.17801227,-0.7204437,"Tuscola County, MI"
603,26159,3.2060142,0.0,47.637653,0.0,0.18986921,47.637653,"Van Buren County, MI"
604,26161,3.2155523,3.21694,47.77938,47.8,0.17422897,-0.020618439,"Washtenaw County, MI"
605,26163,2.9006968,2.019,43.100994,30.000002,0.23417196,13.100992,"Wayne County, MI"
606,26165,1.8066821,0.0,26.845203,0.0,0.35306385,26.845203,"Wexford County, MI"
607,27001,2.53017,0.0,37.595394,0.0,0.16791694,37.595394,"Aitkin County, MN"
608,27003,2.7863488,3.365,41.401913,50.0,0.21333055,-8.598087,"Anoka County, MN"
609,27005,3.177063,3.01504,47.207474,44.8,0.20537,2.4074745,"Becker County, MN"
610,27007,2.4212189,0.0,35.976505,0.0,0.24352428,35.976505,"Beltrami County, MN"
611,27009,3.4269466,3.32462,50.920456,49.4,0.24323978,1.5204544,"Benton County, MN"
612,27011,3.577365,3.45249,53.1555,51.300003,0.41781008,1.8554955,"Big Stone County, MN"
613,27013,3.8415651,3.95724,57.081207,58.800003,0.19361553,-1.7187958,"Blue Earth County, MN"
614,27015,3.660018,3.58036,54.383625,53.2,0.2275791,1.1836243,"Brown County, MN"
615,27017,2.146997,0.0,31.901888,0.0,0.35679382,31.901888,"Carlton County, MN"
616,27019,3.8054285,3.91013,56.54426,58.100002,0.17202362,-1.5557442,"Carver County, MN"
617,27021,2.4121008,0.0,35.841022,0.0,0.29756343,35.841022,"Cass County, MN"
618,27023,3.860673,3.51979,57.365128,52.3,0.32129204,5.0651283,"Chippewa County, MN"
619,27025,3.3166766,3.06888,49.28197,45.600002,0.18193707,3.6819687,"Chisago County, MN"
620,27027,3.2894173,2.9612,48.87693,44.0,0.35857904,4.87693,"Clay County, MN"
621,27029,2.8031845,2.88044,41.652073,42.8,0.17555565,-1.1479263,"Clearwater County, MN"
622,27033,3.892949,3.99089,57.84471,59.3,0.22186314,-1.4552879,"Cottonwood County, MN"
623,27035,2.4582672,0.0,36.527,0.0,0.24837326,36.527,"Crow Wing County, MN"
624,27037,3.8345804,3.92359,56.97742,58.3,0.26137656,-1.3225784,"Dakota County, MN"
625,27039,3.9609165,3.95051,58.85463,58.7,0.1696338,0.15462875,"Dodge County, MN"
626,27041,3.4362884,3.4996,51.05926,52.0,0.20489925,-0.9407387,"Douglas County, MN"
627,27043,3.933724,4.27355,58.45058,63.5,0.19736297,-5.0494194,"Faribault County, MN"
628,27045,3.894401,3.88994,57.866287,57.8,0.16069268,0.066287994,"Fillmore County, MN"
629,27047,3.8434339,3.98416,57.108974,59.2,0.15771326,-2.0910263,"Freeborn County, MN"
630,27049,3.9796991,4.06492,59.133717,60.4,0.18550657,-1.266285,"Goodhue County, MN"
631,27051,3.5830884,3.38519,53.24054,50.3,0.33935532,2.9405403,"Grant County, MN"
632,27053,3.677167,3.72169,54.63844,55.3,0.17764835,-0.66156006,"Hennepin County, MN"
633,27055,3.6222982,3.78226,53.823154,56.2,0.16252075,-2.3768463,"Houston County, MN"
634,27057,2.4316573,0.0,36.13161,0.0,0.31513894,36.13161,"Hubbard County, MN"
635,27059,3.2507515,2.91409,48.3024,43.3,0.18647934,5.0023994,"Isanti County, MN"
636,27061,2.3643913,0.0,35.132114,0.0,0.2867316,35.132114,"Itasca County, MN"
637,27063,3.6583567,3.82937,54.35894,56.9,0.22036232,-2.5410614,"Jackson County, MN"
638,27065,3.0565777,3.2977,45.417202,49.0,0.19286288,-3.582798,"Kanabec County, MN"
639,27067,3.6907043,3.5669,54.83959,53.0,0.21070562,1.8395882,"Kandiyohi County, MN"
640,27069,2.8424273,2.28147,42.235176,33.9,0.30223,8.335175,"Kittson County, MN"
641,27071,2.2641664,0.0,33.642887,0.0,0.31804284,33.642887,"Koochiching County, MN"
642,27073,3.7228322,3.7688,55.31697,56.0,0.4348578,-0.6830292,"Lac qui Parle County, MN"
643,27077,2.144722,0.0,31.868084,0.0,0.26139858,31.868084,"Lake of the Woods County, MN"
644,27079,3.7948246,3.82937,56.386696,56.9,0.17511766,-0.51330566,"Le Sueur County, MN"
645,27081,3.5914993,3.91686,53.365517,58.2,0.34561333,-4.834484,"Lincoln County, MN"
646,27083,3.8502874,3.96397,57.210808,58.9,0.3405829,-1.6891937,"Lyon County, MN"
647,27085,3.6420002,3.46595,54.115902,51.5,0.20326218,2.615902,"McLeod County, MN"
648,27087,3.1359797,2.99485,46.597023,44.5,0.241879,2.097023,"Mahnomen County, MN"
649,27089,2.953967,2.41607,43.89253,35.9,0.2785554,7.992527,"Marshall County, MN"
650,27091,3.7632666,4.09184,55.91778,60.8,0.21441145,-4.8822174,"Martin County, MN"
651,27093,3.5497646,3.25059,52.745388,48.300003,0.20021361,4.445385,"Meeker County, MN"
652,27095,3.3467827,3.32462,49.729313,49.4,0.2167491,0.32931137,"Mille Lacs County, MN"
653,27097,3.342402,3.39192,49.66422,50.4,0.23532167,-0.7357826,"Morrison County, MN"
654,27099,3.9152145,3.91686,58.175552,58.2,0.16840626,-0.024448395,"Mower County, MN"
655,27101,3.7853403,3.87648,56.24577,57.600002,0.29378372,-1.3542328,"Murray County, MN"
656,27103,3.8663425,4.11203,57.44937,61.100002,0.19330393,-3.650631,"Nicollet County, MN"
657,27105,3.746028,3.65439,55.661633,54.300003,0.25853235,1.3616295,"Nobles County, MN"
658,27107,3.2609434,2.78622,48.45384,41.4,0.36035123,7.053837,"Norman County, MN"
659,27109,3.8876257,4.13222,57.765614,61.399998,0.1700899,-3.6343842,"Olmsted County, MN"
660,27111,3.37014,3.22367,50.076378,47.9,0.22728434,2.1763763,"Otter Tail County, MN"
661,27113,3.1748624,2.67854,47.174774,39.8,0.2049891,7.374775,"Pennington County, MN"
662,27115,3.3931627,0.0,50.418465,0.0,0.17675562,50.418465,"Pine County, MN"
663,27117,3.610694,3.88321,53.650726,57.7,0.30318207,-4.0492744,"Pipestone County, MN"
664,27119,3.2650137,2.93428,48.51432,43.6,0.2709403,4.914322,"Polk County, MN"
665,27121,3.6241865,3.47941,53.85121,51.7,0.27243608,2.1512108,"Pope County, MN"
666,27125,3.149489,2.99485,46.797756,44.5,0.27962303,2.2977562,"Red Lake County, MN"
667,27127,3.837068,3.77553,57.014385,56.100002,0.23720711,0.91438293,"Redwood County, MN"
668,27129,3.9480848,3.68804,58.663967,54.8,0.20742899,3.863968,"Renville County, MN"
669,27131,3.8277426,3.89667,56.87582,57.9,0.16081391,-1.0241814,"Rice County, MN"
670,27133,4.020755,4.12549,59.743755,61.300003,0.289137,-1.5562477,"Rock County, MN"
671,27135,2.7626429,2.37569,41.04967,35.3,0.22720245,5.749672,"Roseau County, MN"
672,27137,1.7927842,0.0,26.638697,0.0,0.37706092,26.638697,"St. Louis County, MN"
673,27139,3.6835032,3.95051,54.73259,58.7,0.16224484,-3.967411,"Scott County, MN"
674,27141,3.0020967,0.0,44.607677,0.0,0.33431247,44.607677,"Sherburne County, MN"
675,27143,3.8162708,3.86302,56.70536,57.4,0.19493528,-0.6946411,"Sibley County, MN"
676,27145,3.474146,3.67458,51.62178,54.600002,0.21864828,-2.978222,"Stearns County, MN"
677,27147,3.96526,3.98416,58.91917,59.2,0.15646401,-0.28083038,"Steele County, MN"
678,27149,3.6197681,3.51306,53.78556,52.2,0.3596802,1.5855598,"Stevens County, MN"
679,27151,3.7683377,3.73515,55.993134,55.500004,0.33948797,0.49312973,"Swift County, MN"
680,27153,3.167141,3.26405,47.060043,48.5,0.20967308,-1.4399567,"Todd County, MN"
681,27155,3.5203772,3.38519,52.308723,50.3,0.42561927,2.0087242,"Traverse County, MN"
682,27157,3.7075396,4.11203,55.08974,61.100002,0.19335964,-6.0102615,"Wabasha County, MN"
683,27159,2.8975425,0.0,43.054123,0.0,0.2645992,43.054123,"Wadena County, MN"
684,27161,3.9448943,4.1053,58.616558,61.0,0.16365626,-2.383442,"Waseca County, MN"
685,27163,3.5818338,3.95051,53.2219,58.7,0.24900478,-5.4781,"Washington County, MN"
686,27165,3.7492638,3.93705,55.709713,58.500004,0.21044847,-2.7902908,"Watonwan County, MN"
687,27167,3.3202858,2.96793,49.335598,44.100002,0.43250707,5.2355957,"Wilkin County, MN"
688,27169,4.0055265,4.02454,59.517483,59.8,0.15073822,-0.28251648,"Winona County, MN"
689,27171,3.4895873,3.65439,51.851223,54.300003,0.19126068,-2.44878,"Wright County, MN"
690,27173,3.895678,3.75534,57.88526,55.800003,0.34721932,2.0852585,"Yellow Medicine County, MN"
691,29001,3.1295319,3.62074,46.501217,53.8,0.22217137,-7.2987823,"Adair County, MO"
692,29003,2.9314604,3.35154,43.558105,49.800003,0.33069402,-6.2418976,"Andrew County, MO"
693,29005,3.6655579,3.58036,54.465942,53.2,0.450873,1.2659416,"Atchison County, MO"
694,29007,3.7173586,3.53325,55.23564,52.500004,0.19439279,2.7356377,"Audrain County, MO"
695,29009,3.0693092,0.0,45.606377,0.0,0.31943893,45.606377,"Barry County, MO"
696,29011,2.879529,2.692,42.786465,40.0,0.29733387,2.7864647,"Barton County, MO"
697,29013,2.6178546,0.0,38.898285,0.0,0.29836762,38.898285,"Bates County, MO"
698,29015,3.0777006,0.0,45.731064,0.0,0.27991346,45.731064,"Benton County, MO"
699,29017,2.5725884,0.0,38.22568,0.0,0.2678116,38.22568,"Bollinger County, MO"
700,29019,3.42134,0.0,50.837147,0.0,0.23094024,50.837147,"Boone County, MO"
701,29021,3.3654957,3.35154,50.007366,49.800003,0.30793616,0.20736313,"Buchanan County, MO"
702,29023,3.2530093,2.63143,48.33595,39.1,0.25322473,9.23595,"Butler County, MO"
703,29025,3.1461787,3.25732,46.74857,48.399998,0.23700042,-1.6514282,"Caldwell County, MO"
704,29027,3.1913795,0.0,47.4202,0.0,0.2469652,47.4202,"Callaway County, MO"
705,29029,2.705822,0.0,40.20538,0.0,0.34138858,40.20538,"Camden County, MO"
706,29031,2.7255955,3.06888,40.49919,45.600002,0.24015638,-5.100811,"Cape Girardeau County, MO"
707,29033,3.2877054,3.13618,48.851494,46.6,0.24337883,2.2514954,"Carroll County, MO"
708,29037,2.868907,3.0285,42.62863,45.0,0.2786293,-2.3713684,"Cass County, MO"
709,29039,2.4732804,0.0,36.75008,0.0,0.30148068,36.75008,"Cedar County, MO"
710,29041,3.2180386,3.39865,47.816322,50.5,0.2773155,-2.6836777,"Chariton County, MO"
711,29043,2.7755709,0.0,41.241768,0.0,0.35055798,41.241768,"Christian County, MO"
712,29045,3.308034,0.0,49.15355,0.0,0.18339941,49.15355,"Clark County, MO"
713,29047,3.038391,3.14291,45.146973,46.7,0.29769194,-1.5530281,"Clay County, MO"
714,29049,3.0520315,0.0,45.34965,0.0,0.28071323,45.34965,"Clinton County, MO"
715,29051,3.3976183,3.2304,50.48467,48.0,0.26097846,2.4846687,"Cole County, MO"
716,29053,3.1701832,3.65439,47.105247,54.300003,0.23360392,-7.1947556,"Cooper County, MO"
717,29055,2.8061562,0.0,41.696228,0.0,0.40363318,41.696228,"Crawford County, MO"
718,29057,2.6639977,2.46318,39.58392,36.600002,0.30399162,2.9839172,"Dade County, MO"
719,29059,3.148963,2.58432,46.78994,38.4,0.2832607,8.389938,"Dallas County, MO"
720,29061,3.1977763,3.06215,47.51525,45.5,0.2353788,2.0152512,"Daviess County, MO"
721,29063,2.714685,0.0,40.337074,0.0,0.29793373,40.337074,"DeKalb County, MO"
722,29065,2.7332754,0.0,40.613304,0.0,0.4020449,40.613304,"Dent County, MO"
723,29069,3.090733,2.7593,45.924713,41.0,0.27064395,4.924713,"Dunklin County, MO"
724,29071,3.6180067,0.0,53.759388,0.0,0.2580704,53.759388,"Franklin County, MO"
725,29073,3.3527756,3.1631,49.81836,47.0,0.27344576,2.8183594,"Gasconade County, MO"
726,29075,2.5076756,0.0,37.261154,0.0,0.27790514,37.261154,"Gentry County, MO"
727,29077,3.0576982,2.76603,45.433853,41.100002,0.31364417,4.333851,"Greene County, MO"
728,29079,3.0839128,3.25732,45.82337,48.399998,0.2466481,-2.5766258,"Grundy County, MO"
729,29081,2.8678732,0.0,42.613274,0.0,0.22138245,42.613274,"Harrison County, MO"
730,29083,2.9963288,3.08234,44.521973,45.8,0.25649178,-1.2780266,"Henry County, MO"
731,29085,2.6584334,0.0,39.50124,0.0,0.30767614,39.50124,"Hickory County, MO"
732,29087,3.442975,3.6342,51.15862,54.000004,0.42586616,-2.841385,"Holt County, MO"
733,29089,3.0305777,0.0,45.030872,0.0,0.28057986,45.030872,"Howard County, MO"
734,29093,2.5845876,0.0,38.403976,0.0,0.36163303,38.403976,"Iron County, MO"
735,29095,2.8700285,3.07561,42.645298,45.7,0.27180946,-3.0547028,"Jackson County, MO"
736,29097,2.8959322,0.0,43.030197,0.0,0.30037493,43.030197,"Jasper County, MO"
737,29099,3.309392,3.04196,49.17373,45.2,0.31640032,3.9737282,"Jefferson County, MO"
738,29101,3.1314626,3.10253,46.529903,46.100002,0.23579958,0.42990112,"Johnson County, MO"
739,29103,3.2404346,3.50633,48.149105,52.100002,0.20263311,-3.9508972,"Knox County, MO"
740,29105,3.090064,0.0,45.914772,0.0,0.30276847,45.914772,"Laclede County, MO"
741,29107,3.5503893,3.68804,52.75467,54.8,0.22599663,-2.04533,"Lafayette County, MO"
742,29109,2.7479858,2.22763,40.831886,33.1,0.29229915,7.731888,"Lawrence County, MO"
743,29111,3.319149,3.64766,49.318707,54.2,0.18691741,-4.8812943,"Lewis County, MO"
744,29113,3.358634,3.2304,49.90541,48.0,0.1892841,1.9054108,"Lincoln County, MO"
745,29115,2.9343758,3.11599,43.601425,46.3,0.23243591,-2.698574,"Linn County, MO"
746,29117,3.1726456,3.19675,47.141838,47.5,0.23632888,-0.35816193,"Livingston County, MO"
747,29119,2.6241593,3.30443,38.991966,49.100002,0.3517744,-10.108036,"McDonald County, MO"
748,29121,2.903109,0.0,43.136837,0.0,0.24041438,43.136837,"Macon County, MO"
749,29123,3.0271497,3.21021,44.979935,47.7,0.34281826,-2.720066,"Madison County, MO"
750,29125,3.318419,3.60728,49.30786,53.600002,0.28030214,-4.292141,"Maries County, MO"
751,29127,3.4653454,4.01108,51.491016,59.6,0.21317616,-8.108982,"Marion County, MO"
752,29129,2.486796,0.0,36.950905,0.0,0.27020356,36.950905,"Mercer County, MO"
753,29131,3.268189,3.57363,48.5615,53.100002,0.29621416,-4.5385017,"Miller County, MO"
754,29133,2.9498672,3.43903,43.831608,51.1,0.22191966,-7.2683907,"Mississippi County, MO"
755,29135,2.806035,3.28424,41.694427,48.8,0.23502383,-7.1055717,"Moniteau County, MO"
756,29137,3.5343485,3.65439,52.516323,54.300003,0.20949675,-1.78368,"Monroe County, MO"
757,29139,3.4028182,0.0,50.561935,0.0,0.21055175,50.561935,"Montgomery County, MO"
758,29141,3.166624,3.61401,47.052364,53.7,0.28054637,-6.6476364,"Morgan County, MO"
759,29143,3.3301115,2.94774,49.481598,43.800003,0.24026583,5.681595,"New Madrid County, MO"
760,29145,2.6852999,3.25059,39.900444,48.300003,0.32725587,-8.399559,"Newton County, MO"
761,29147,3.5211325,3.59382,52.319946,53.4,0.3099286,-1.0800552,"Nodaway County, MO"
762,29151,3.4354134,3.4996,51.04626,52.0,0.27032787,-0.95373917,"Osage County, MO"
763,29155,3.384984,2.95447,50.29694,43.899998,0.25126752,6.396942,"Pemiscot County, MO"
764,29157,3.1680088,0.0,47.07294,0.0,0.22889253,47.07294,"Perry County, MO"
765,29159,3.3336892,3.5669,49.53476,53.0,0.20470212,-3.4652405,"Pettis County, MO"
766,29161,2.7619486,0.0,41.039356,0.0,0.38185507,41.039356,"Phelps County, MO"
767,29163,3.4647875,3.45922,51.482727,51.399998,0.19073775,0.08272934,"Pike County, MO"
768,29165,3.0322757,3.4996,45.056103,52.0,0.32951,-6.9438972,"Platte County, MO"
769,29167,3.0771837,2.86025,45.723385,42.5,0.2829519,3.2233849,"Polk County, MO"
770,29169,3.2236204,0.0,47.899265,0.0,0.38557336,47.899265,"Pulaski County, MO"
771,29171,3.3008547,0.0,49.046875,0.0,0.22301465,49.046875,"Putnam County, MO"
772,29173,3.737568,3.35154,55.535927,49.800003,0.20391934,5.735924,"Ralls County, MO"
773,29175,2.9325285,3.65439,43.573975,54.300003,0.24083471,-10.726028,"Randolph County, MO"
774,29177,2.4028916,0.0,35.704185,0.0,0.31023204,35.704185,"Ray County, MO"
775,29179,2.2673683,0.0,33.690464,0.0,0.5436035,33.690464,"Reynolds County, MO"
776,29181,2.923636,0.0,43.44184,0.0,0.30457586,43.44184,"Ripley County, MO"
777,29183,3.6917434,3.67458,54.85503,54.600002,0.19396357,0.25502777,"St. Charles County, MO"
778,29185,3.0360622,3.25732,45.112366,48.399998,0.29040417,-3.287632,"St. Clair County, MO"
779,29186,3.376999,3.30443,50.17829,49.100002,0.23993266,1.078289,"Ste. Genevieve County, MO"
780,29187,3.3821278,0.0,50.254498,0.0,0.26790747,50.254498,"St. Francois County, MO"
781,29189,3.4856863,3.25732,51.79326,48.399998,0.19474964,3.393261,"St. Louis County, MO"
782,29195,3.730423,3.82937,55.429764,56.9,0.23983124,-1.4702377,"Saline County, MO"
783,29197,3.1967182,0.0,47.499527,0.0,0.1917163,47.499527,"Schuyler County, MO"
784,29199,3.2483196,0.0,48.266266,0.0,0.19655687,48.266266,"Scotland County, MO"
785,29201,2.610074,2.92755,38.782677,43.5,0.25252202,-4.7173233,"Scott County, MO"
786,29205,3.5940418,3.53998,53.403297,52.6,0.19300938,0.80329895,"Shelby County, MO"
787,29207,3.366922,3.03523,50.028557,45.1,0.22211257,4.9285583,"Stoddard County, MO"
788,29211,2.9773145,2.98139,44.239445,44.3,0.24758942,-0.060554504,"Sullivan County, MO"
789,29217,2.6319427,0.0,39.10762,0.0,0.3078169,39.10762,"Vernon County, MO"
790,29219,3.3816996,3.24386,50.24814,48.2,0.21498677,2.0481377,"Warren County, MO"
791,29221,2.77044,0.0,41.16553,0.0,0.3734046,41.16553,"Washington County, MO"
792,29223,2.809885,2.019,41.751637,30.000002,0.3372878,11.751635,"Wayne County, MO"
793,29225,2.9795303,3.54671,44.27237,52.7,0.24844047,-8.427631,"Webster County, MO"
794,29227,3.0235815,3.35827,44.926918,49.899998,0.23199788,-4.9730797,"Worth County, MO"
795,29229,2.840582,0.0,42.207756,0.0,0.28403118,42.207756,"Wright County, MO"
796,31001,4.0212812,4.38796,59.75158,65.2,0.9853758,-5.4484177,"Adams County, NE"
797,31001,4.0212812,4.69754,59.75158,69.799995,0.9853758,-10.048416,"Adams County, NE"
798,31001,4.0212812,2.81987,59.75158,41.9,0.9853758,17.851578,"Adams County, NE"
799,31001,4.0212812,4.38796,59.75158,65.2,0.9853758,-5.4484177,"Adams County, NE"
800,31001,4.0212812,4.69754,59.75158,69.799995,0.9853758,-10.048416,"Adams County, NE"
801,31001,4.0212812,2.81987,59.75158,41.9,0.9853758,17.851578,"Adams County, NE"
802,31001,4.0212812,4.38796,59.75158,65.2,0.9853758,-5.4484177,"Adams County, NE"
803,31001,4.0212812,4.69754,59.75158,69.799995,0.9853758,-10.048416,"Adams County, NE"
804,31001,4.0212812,2.81987,59.75158,41.9,0.9853758,17.851578,"Adams County, NE"
805,31003,4.070405,4.28701,60.481503,63.700005,0.75733423,-3.218502,"Antelope County, NE"
806,31003,4.070405,4.48891,60.481503,66.700005,0.75733423,-6.218502,"Antelope County, NE"
807,31003,4.070405,3.41211,60.481503,50.7,0.75733423,9.781502,"Antelope County, NE"
808,31003,4.070405,4.28701,60.481503,63.700005,0.75733423,-3.218502,"Antelope County, NE"
809,31003,4.070405,4.48891,60.481503,66.700005,0.75733423,-6.218502,"Antelope County, NE"
810,31003,4.070405,3.41211,60.481503,50.7,0.75733423,9.781502,"Antelope County, NE"
811,31003,4.070405,4.28701,60.481503,63.700005,0.75733423,-3.218502,"Antelope County, NE"
812,31003,4.070405,4.48891,60.481503,66.700005,0.75733423,-6.218502,"Antelope County, NE"
813,31003,4.070405,3.41211,60.481503,50.7,0.75733423,9.781502,"Antelope County, NE"
814,31009,2.9511714,0.0,43.850986,0.0,1.004608,43.850986,"Blaine County, NE"
815,31011,4.2143064,4.44853,62.61971,66.100006,0.58702654,-3.480297,"Boone County, NE"
816,31011,4.2143064,4.61005,62.61971,68.5,0.58702654,-5.880291,"Boone County, NE"
817,31011,4.2143064,4.11203,62.61971,61.100002,0.58702654,1.5197067,"Boone County, NE"
818,31011,4.2143064,4.44853,62.61971,66.100006,0.58702654,-3.480297,"Boone County, NE"
819,31011,4.2143064,4.61005,62.61971,68.5,0.58702654,-5.880291,"Boone County, NE"
820,31011,4.2143064,4.11203,62.61971,61.100002,0.58702654,1.5197067,"Boone County, NE"
821,31011,4.2143064,4.44853,62.61971,66.100006,0.58702654,-3.480297,"Boone County, NE"
822,31011,4.2143064,4.61005,62.61971,68.5,0.58702654,-5.880291,"Boone County, NE"
823,31011,4.2143064,4.11203,62.61971,61.100002,0.58702654,1.5197067,"Boone County, NE"
824,31013,2.7664862,0.0,41.106777,0.0,0.93483615,41.106777,"Box Butte County, NE"
825,31015,3.2898197,0.0,48.882908,0.0,0.7766435,48.882908,"Boyd County, NE"
826,31017,3.7253723,4.06492,55.354717,60.4,0.91327775,-5.0452843,"Brown County, NE"
827,31019,3.9913573,4.53602,59.306946,67.4,0.934354,-8.093056,"Buffalo County, NE"
828,31019,3.9913573,4.86579,59.306946,72.299995,0.934354,-12.99305,"Buffalo County, NE"
829,31019,3.9913573,3.16983,59.306946,47.100002,0.934354,12.2069435,"Buffalo County, NE"
830,31019,3.9913573,4.53602,59.306946,67.4,0.934354,-8.093056,"Buffalo County, NE"
831,31019,3.9913573,4.86579,59.306946,72.299995,0.934354,-12.99305,"Buffalo County, NE"
832,31019,3.9913573,3.16983,59.306946,47.100002,0.934354,12.2069435,"Buffalo County, NE"
833,31019,3.9913573,4.53602,59.306946,67.4,0.934354,-8.093056,"Buffalo County, NE"
834,31019,3.9913573,4.86579,59.306946,72.299995,0.934354,-12.99305,"Buffalo County, NE"
835,31019,3.9913573,3.16983,59.306946,47.100002,0.934354,12.2069435,"Buffalo County, NE"
836,31021,3.8932114,4.05146,57.84861,60.199997,0.5506361,-2.351387,"Burt County, NE"
837,31023,4.109073,4.02454,61.056065,59.8,0.57768446,1.2560654,"Butler County, NE"
838,31023,4.109073,4.40815,61.056065,65.5,0.57768446,-4.4439354,"Butler County, NE"
839,31023,4.109073,3.74188,61.056065,55.6,0.57768446,5.456066,"Butler County, NE"
840,31023,4.109073,4.02454,61.056065,59.8,0.57768446,1.2560654,"Butler County, NE"
841,31023,4.109073,4.40815,61.056065,65.5,0.57768446,-4.4439354,"Butler County, NE"
842,31023,4.109073,3.74188,61.056065,55.6,0.57768446,5.456066,"Butler County, NE"
843,31023,4.109073,4.02454,61.056065,59.8,0.57768446,1.2560654,"Butler County, NE"
844,31023,4.109073,4.40815,61.056065,65.5,0.57768446,-4.4439354,"Butler County, NE"
845,31023,4.109073,3.74188,61.056065,55.6,0.57768446,5.456066,"Butler County, NE"
846,31025,4.048277,3.88321,60.152702,57.7,0.46437296,2.4527016,"Cass County, NE"
847,31027,3.939824,3.92359,58.54122,58.3,0.6819108,0.24122238,"Cedar County, NE"
848,31027,3.939824,4.27355,58.54122,63.5,0.6819108,-4.9587784,"Cedar County, NE"
849,31027,3.939824,3.65439,58.54122,54.300003,0.6819108,4.2412186,"Cedar County, NE"
850,31027,3.939824,3.92359,58.54122,58.3,0.6819108,0.24122238,"Cedar County, NE"
851,31027,3.939824,4.27355,58.54122,63.5,0.6819108,-4.9587784,"Cedar County, NE"
852,31027,3.939824,3.65439,58.54122,54.300003,0.6819108,4.2412186,"Cedar County, NE"
853,31027,3.939824,3.92359,58.54122,58.3,0.6819108,0.24122238,"Cedar County, NE"
854,31027,3.939824,4.27355,58.54122,63.5,0.6819108,-4.9587784,"Cedar County, NE"
855,31027,3.939824,3.65439,58.54122,54.300003,0.6819108,4.2412186,"Cedar County, NE"
856,31029,3.6830845,4.28701,54.726368,63.700005,1.096724,-8.973637,"Chase County, NE"
857,31031,2.8711662,0.0,42.662205,0.0,1.1123531,42.662205,"Cherry County, NE"
858,31033,3.0985513,3.15637,46.040882,46.899998,0.7667199,-0.8591156,"Cheyenne County, NE"
859,31035,4.06438,4.42161,60.39198,65.7,0.9966202,-5.3080177,"Clay County, NE"
860,31035,4.06438,4.69081,60.39198,69.700005,0.9966202,-9.308025,"Clay County, NE"
861,31035,4.06438,3.31116,60.39198,49.2,0.9966202,11.191978,"Clay County, NE"
862,31035,4.06438,4.42161,60.39198,65.7,0.9966202,-5.3080177,"Clay County, NE"
863,31035,4.06438,4.69081,60.39198,69.700005,0.9966202,-9.308025,"Clay County, NE"
864,31035,4.06438,3.31116,60.39198,49.2,0.9966202,11.191978,"Clay County, NE"
865,31035,4.06438,4.42161,60.39198,65.7,0.9966202,-5.3080177,"Clay County, NE"
866,31035,4.06438,4.69081,60.39198,69.700005,0.9966202,-9.308025,"Clay County, NE"
867,31035,4.06438,3.31116,60.39198,49.2,0.9966202,11.191978,"Clay County, NE"
868,31037,4.018943,4.22644,59.716835,62.8,0.57668054,-3.0831642,"Colfax County, NE"
869,31037,4.018943,4.32066,59.716835,64.200005,0.57668054,-4.4831696,"Colfax County, NE"
870,31037,4.018943,4.18606,59.716835,62.2,0.57668054,-2.4831657,"Colfax County, NE"
