,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
753,29131,3.268189,3.57363,48.5615,53.100002,0.29621416,-4.5385017
754,29133,2.9498672,3.43903,43.831608,51.1,0.22191966,-7.2683907
755,29135,2.806035,3.28424,41.694427,48.8,0.23502383,-7.1055717
756,29137,3.5343485,3.65439,52.516323,54.300003,0.20949675,-1.78368
757,29139,3.4028182,0.0,50.561935,0.0,0.21055175,50.561935
758,29141,3.166624,3.61401,47.052364,53.7,0.28054637,-6.6476364
759,29143,3.3301115,2.94774,49.481598,43.800003,0.24026583,5.681595
760,29145,2.6852999,3.25059,39.900444,48.300003,0.32725587,-8.399559
761,29147,3.5211325,3.59382,52.319946,53.4,0.3099286,-1.0800552
762,29151,3.4354134,3.4996,51.04626,52.0,0.27032787,-0.95373917
763,29155,3.384984,2.95447,50.29694,43.899998,0.25126752,6.396942
764,29157,3.1680088,0.0,47.07294,0.0,0.22889253,47.07294
765,29159,3.3336892,3.5669,49.53476,53.0,0.20470212,-3.4652405
766,29161,2.7619486,0.0,41.039356,0.0,0.38185507,41.039356
767,29163,3.4647875,3.45922,51.482727,51.399998,0.19073775,0.08272934
768,29165,3.0322757,3.4996,45.056103,52.0,0.32951,-6.9438972
769,29167,3.0771837,2.86025,45.723385,42.5,0.2829519,3.2233849
770,29169,3.2236204,0.0,47.899265,0.0,0.38557336,47.899265
771,29171,3.3008547,0.0,49.046875,0.0,0.22301465,49.046875
772,29173,3.737568,3.35154,55.535927,49.800003,0.20391934,5.735924
773,29175,2.9325285,3.65439,43.573975,54.300003,0.24083471,-10.726028
774,29177,2.4028916,0.0,35.704185,0.0,0.31023204,35.704185
775,29179,2.2673683,0.0,33.690464,0.0,0.5436035,33.690464
776,29181,2.923636,0.0,43.44184,0.0,0.30457586,43.44184
777,29183,3.6917434,3.67458,54.85503,54.600002,0.19396357,0.25502777
778,29185,3.0360622,3.25732,45.112366,48.399998,0.29040417,-3.287632
779,29186,3.376999,3.30443,50.17829,49.100002,0.23993266,1.078289
780,29187,3.3821278,0.0,50.254498,0.0,0.26790747,50.254498
781,29189,3.4856863,3.25732,51.79326,48.399998,0.19474964,3.393261
782,29195,3.730423,3.82937,55.429764,56.9,0.23983124,-1.4702377
783,29197,3.1967182,0.0,47.499527,0.0,0.1917163,47.499527
784,29199,3.2483196,0.0,48.266266,0.0,0.19655687,48.266266
785,29201,2.610074,2.92755,38.782677,43.5,0.25252202,-4.7173233
786,29205,3.5940418,3.53998,53.403297,52.6,0.19300938,0.80329895
787,29207,3.366922,3.03523,50.028557,45.1,0.22211257,4.9285583
788,29211,2.9773145,2.98139,44.239445,44.3,0.24758942,-0.060554504
789,29217,2.6319427,0.0,39.10762,0.0,0.3078169,39.10762
790,29219,3.3816996,3.24386,50.24814,48.2,0.21498677,2.0481377
791,29221,2.77044,0.0,41.16553,0.0,0.3734046,41.16553
792,29223,2.809885,2.019,41.751637,30.000002,0.3372878,11.751635
793,29225,2.9795303,3.54671,44.27237,52.7,0.24844047,-8.427631
794,29227,3.0235815,3.35827,44.926918,49.899998,0.23199788,-4.9730797
795,29229,2.840582,0.0,42.207756,0.0,0.28403118,42.207756
796,31001,4.0212812,4.38796,59.75158,65.2,0.9853758,-5.4484177
797,31001,4.0212812,4.69754,59.75158,69.799995,0.9853758,-10.048416
798,31001,4.0212812,2.81987,59.75158,41.9,0.9853758,17.851578
799,31001,4.0212812,4.38796,59.75158,65.2,0.9853758,-5.4484177
800,31001,4.0212812,4.69754,59.75158,69.799995,0.9853758,-10.048416
801,31001,4.0212812,2.81987,59.75158,41.9,0.9853758,17.851578
802,31001,4.0212812,4.38796,59.75158,65.2,0.9853758,-5.4484177
803,31001,4.0212812,4.69754,59.75158,69.799995,0.9853758,-10.048416
804,31001,4.0212812,2.81987,59.75158,41.9,0.9853758,17.851578
805,31003,4.070405,4.28701,60.481503,63.700005,0.75733423,-3.218502
806,31003,4.070405,4.48891,60.481503,66.700005,0.75733423,-6.218502
807,31003,4.070405,3.41211,60.481503,50.7,0.75733423,9.781502
808,31003,4.070405,4.28701,60.481503,63.700005,0.75733423,-3.218502
809,31003,4.070405,4.48891,60.481503,66.700005,0.75733423,-6.218502
810,31003,4.070405,3.41211,60.481503,50.7,0.75733423,9.781502
811,31003,4.070405,4.28701,60.481503,63.700005,0.75733423,-3.218502
812,31003,4.070405,4.48891,60.481503,66.700005,0.75733423,-6.218502
813,31003,4.070405,3.41211,60.481503,50.7,0.75733423,9.781502
814,31009,2.9511714,0.0,43.850986,0.0,1.004608,43.850986
815,31011,4.2143064,4.44853,62.61971,66.100006,0.58702654,-3.480297
816,31011,4.2143064,4.61005,62.61971,68.5,0.58702654,-5.880291
817,31011,4.2143064,4.11203,62.61971,61.100002,0.58702654,1.5197067
818,31011,4.2143064,4.44853,62.61971,66.100006,0.58702654,-3.480297
819,31011,4.2143064,4.61005,62.61971,68.5,0.58702654,-5.880291
820,31011,4.2143064,4.11203,62.61971,61.100002,0.58702654,1.5197067
821,31011,4.2143064,4.44853,62.61971,66.100006,0.58702654,-3.480297
822,31011,4.2143064,4.61005,62.61971,68.5,0.58702654,-5.880291
823,31011,4.2143064,4.11203,62.61971,61.100002,0.58702654,1.5197067
824,31013,2.7664862,0.0,41.106777,0.0,0.93483615,41.106777
825,31015,3.2898197,0.0,48.882908,0.0,0.7766435,48.882908
826,31017,3.7253723,4.06492,55.354717,60.4,0.91327775,-5.0452843
827,31019,3.9913573,4.53602,59.306946,67.4,0.934354,-8.093056
828,31019,3.9913573,4.86579,59.306946,72.299995,0.934354,-12.99305
829,31019,3.9913573,3.16983,59.306946,47.100002,0.934354,12.2069435
830,31019,3.9913573,4.53602,59.306946,67.4,0.934354,-8.093056
831,31019,3.9913573,4.86579,59.306946,72.299995,0.934354,-12.99305
832,31019,3.9913573,3.16983,59.306946,47.100002,0.934354,12.2069435
833,31019,3.9913573,4.53602,59.306946,67.4,0.934354,-8.093056
834,31019,3.9913573,4.86579,59.306946,72.299995,0.934354,-12.99305
835,31019,3.9913573,3.16983,59.306946,47.100002,0.934354,12.2069435
836,31021,3.8932114,4.05146,57.84861,60.199997,0.5506361,-2.351387
837,31023,4.109073,4.02454,61.056065,59.8,0.57768446,1.2560654
838,31023,4.109073,4.40815,61.056065,65.5,0.57768446,-4.4439354
839,31023,4.109073,3.74188,61.056065,55.6,0.57768446,5.456066
840,31023,4.109073,4.02454,61.056065,59.8,0.57768446,1.2560654
841,31023,4.109073,4.40815,61.056065,65.5,0.57768446,-4.4439354
842,31023,4.109073,3.74188,61.056065,55.6,0.57768446,5.456066
843,31023,4.109073,4.02454,61.056065,59.8,0.57768446,1.2560654
844,31023,4.109073,4.40815,61.056065,65.5,0.57768446,-4.4439354
845,31023,4.109073,3.74188,61.056065,55.6,0.57768446,5.456066
846,31025,4.048277,3.88321,60.152702,57.7,0.46437296,2.4527016
847,31027,3.939824,3.92359,58.54122,58.3,0.6819108,0.24122238
848,31027,3.939824,4.27355,58.54122,63.5,0.6819108,-4.9587784
849,31027,3.939824,3.65439,58.54122,54.300003,0.6819108,4.2412186
850,31027,3.939824,3.92359,58.54122,58.3,0.6819108,0.24122238
851,31027,3.939824,4.27355,58.54122,63.5,0.6819108,-4.9587784
852,31027,3.939824,3.65439,58.54122,54.300003,0.6819108,4.2412186
853,31027,3.939824,3.92359,58.54122,58.3,0.6819108,0.24122238
854,31027,3.939824,4.27355,58.54122,63.5,0.6819108,-4.9587784
855,31027,3.939824,3.65439,58.54122,54.300003,0.6819108,4.2412186
856,31029,3.6830845,4.28701,54.726368,63.700005,1.096724,-8.973637
857,31031,2.8711662,0.0,42.662205,0.0,1.1123531,42.662205
858,31033,3.0985513,3.15637,46.040882,46.899998,0.7667199,-0.8591156
859,31035,4.06438,4.42161,60.39198,65.7,0.9966202,-5.3080177
860,31035,4.06438,4.69081,60.39198,69.700005,0.9966202,-9.308025
861,31035,4.06438,3.31116,60.39198,49.2,0.9966202,11.191978
862,31035,4.06438,4.42161,60.39198,65.7,0.9966202,-5.3080177
863,31035,4.06438,4.69081,60.39198,69.700005,0.9966202,-9.308025
864,31035,4.06438,3.31116,60.39198,49.2,0.9966202,11.191978
865,31035,4.06438,4.42161,60.39198,65.7,0.9966202,-5.3080177
866,31035,4.06438,4.69081,60.39198,69.700005,0.9966202,-9.308025
867,31035,4.06438,3.31116,60.39198,49.2,0.9966202,11.191978
868,31037,4.018943,4.22644,59.716835,62.8,0.57668054,-3.0831642
869,31037,4.018943,4.32066,59.716835,64.200005,0.57668054,-4.4831696
870,31037,4.018943,4.18606,59.716835,62.2,0.57668054,-2.4831657
871,31037,4.018943,4.22644,59.716835,62.8,0.57668054,-3.0831642
872,31037,4.018943,4.32066,59.716835,64.200005,0.57668054,-4.4831696
873,31037,4.018943,4.18606,59.716835,62.2,0.57668054,-2.4831657
874,31037,4.018943,4.22644,59.716835,62.8,0.57668054,-3.0831642
875,31037,4.018943,4.32066,59.716835,64.200005,0.57668054,-4.4831696
876,31037,4.018943,4.18606,59.716835,62.2,0.57668054,-2.4831657
877,31039,4.131266,4.19279,61.385826,62.3,0.57361615,-0.9141731
878,31039,4.131266,4.21971,61.385826,62.699997,0.57361615,-1.3141708
879,31039,4.131266,4.18606,61.385826,62.2,0.57361615,-0.81417465
880,31039,4.131266,4.19279,61.385826,62.3,0.57361615,-0.9141731
881,31039,4.131266,4.21971,61.385826,62.699997,0.57361615,-1.3141708
882,31039,4.131266,4.18606,61.385826,62.2,0.57361615,-0.81417465
883,31039,4.131266,4.19279,61.385826,62.3,0.57361615,-0.9141731
884,31039,4.131266,4.21971,61.385826,62.699997,0.57361615,-1.3141708
885,31039,4.131266,4.18606,61.385826,62.2,0.57361615,-0.81417465
886,31041,3.898695,4.28028,57.930088,63.600002,0.79139346,-5.6699142
887,31041,3.898695,4.59659,57.930088,68.3,0.79139346,-10.369915
888,31041,3.898695,3.18329,57.930088,47.3,0.79139346,10.630089
889,31041,3.898695,4.28028,57.930088,63.600002,0.79139346,-5.6699142
890,31041,3.898695,4.59659,57.930088,68.3,0.79139346,-10.369915
891,31041,3.898695,3.18329,57.930088,47.3,0.79139346,10.630089
892,31041,3.898695,4.28028,57.930088,63.600002,0.79139346,-5.6699142
893,31041,3.898695,4.59659,57.930088,68.3,0.79139346,-10.369915
894,31041,3.898695,3.18329,57.930088,47.3,0.79139346,10.630089
895,31043,3.8809566,3.95724,57.66652,58.800003,0.6432828,-1.1334839
896,31045,2.6380253,0.0,39.197998,0.0,0.94887114,39.197998
897,31047,4.196781,4.75811,62.359306,70.700005,0.93713254,-8.340698
898,31049,2.291695,0.0,34.051933,0.0,0.9581872,34.051933
899,31051,3.8402734,4.01108,57.06201,59.6,0.5951943,-2.5379868
900,31053,3.9255614,4.01781,58.329292,59.699997,0.5688044,-1.3707047
901,31055,3.8031397,4.11876,56.51025,61.2,0.42478606,-4.6897507
902,31055,3.8031397,4.4418,56.51025,66.0,0.42478606,-9.48975
903,31055,3.8031397,4.04473,56.51025,60.100002,0.42478606,-3.5897522
904,31055,3.8031397,4.11876,56.51025,61.2,0.42478606,-4.6897507
905,31055,3.8031397,4.4418,56.51025,66.0,0.42478606,-9.48975
906,31055,3.8031397,4.04473,56.51025,60.100002,0.42478606,-3.5897522
907,31055,3.8031397,4.11876,56.51025,61.2,0.42478606,-4.6897507
908,31055,3.8031397,4.4418,56.51025,66.0,0.42478606,-9.48975
909,31055,3.8031397,4.04473,56.51025,60.100002,0.42478606,-3.5897522
910,31057,3.2490954,4.16587,48.277794,61.900005,1.1497096,-13.622211
911,31059,4.1601677,4.44853,61.81527,66.100006,0.8448096,-4.2847366
912,31059,4.1601677,4.79849,61.81527,71.3,0.8448096,-9.484734
913,31059,4.1601677,3.42557,61.81527,50.9,0.8448096,10.915268
914,31059,4.1601677,4.44853,61.81527,66.100006,0.8448096,-4.2847366
915,31059,4.1601677,4.79849,61.81527,71.3,0.8448096,-9.484734
916,31059,4.1601677,3.42557,61.81527,50.9,0.8448096,10.915268
917,31059,4.1601677,4.44853,61.81527,66.100006,0.8448096,-4.2847366
918,31059,4.1601677,4.79849,61.81527,71.3,0.8448096,-9.484734
919,31059,4.1601677,3.42557,61.81527,50.9,0.8448096,10.915268
920,31061,3.746354,4.08511,55.66648,60.700005,0.98424727,-5.0335236
921,31061,3.746354,4.67735,55.66648,69.5,0.98424727,-13.833519
922,31061,3.746354,2.92755,55.66648,43.5,0.98424727,12.166481
923,31061,3.746354,4.08511,55.66648,60.700005,0.98424727,-5.0335236
924,31061,3.746354,4.67735,55.66648,69.5,0.98424727,-13.833519
925,31061,3.746354,2.92755,55.66648,43.5,0.98424727,12.166481
926,31061,3.746354,4.08511,55.66648,60.700005,0.98424727,-5.0335236
927,31061,3.746354,4.67735,55.66648,69.5,0.98424727,-13.833519
928,31061,3.746354,2.92755,55.66648,43.5,0.98424727,12.166481
929,31063,3.4561558,3.97743,51.35447,59.100002,1.1279892,-7.745533
930,31065,3.6776714,3.84283,54.645935,57.1,1.1347514,-2.4540634
931,31065,3.6776714,4.71773,54.645935,70.1,1.1347514,-15.454063
932,31065,3.6776714,2.88044,54.645935,42.8,1.1347514,11.845936
933,31065,3.6776714,3.84283,54.645935,57.1,1.1347514,-2.4540634
934,31065,3.6776714,4.71773,54.645935,70.1,1.1347514,-15.454063
935,31065,3.6776714,2.88044,54.645935,42.8,1.1347514,11.845936
936,31065,3.6776714,3.84283,54.645935,57.1,1.1347514,-2.4540634
937,31065,3.6776714,4.71773,54.645935,70.1,1.1347514,-15.454063
938,31065,3.6776714,2.88044,54.645935,42.8,1.1347514,11.845936
939,31067,3.5591612,3.58036,52.88501,53.2,0.79264015,-0.314991
940,31067,3.5591612,4.34758,52.88501,64.6,0.79264015,-11.714989
941,31067,3.5591612,3.39192,52.88501,50.4,0.79264015,2.4850082
942,31067,3.5591612,3.58036,52.88501,53.2,0.79264015,-0.314991
943,31067,3.5591612,4.34758,52.88501,64.6,0.79264015,-11.714989
944,31067,3.5591612,3.39192,52.88501,50.4,0.79264015,2.4850082
945,31067,3.5591612,3.58036,52.88501,53.2,0.79264015,-0.314991
946,31067,3.5591612,4.34758,52.88501,64.6,0.79264015,-11.714989
947,31067,3.5591612,3.39192,52.88501,50.4,0.79264015,2.4850082
948,31069,3.2539601,0.0,48.35008,0.0,1.0050657,48.35008
949,31071,3.7052946,0.0,55.056385,0.0,0.724096,55.056385
950,31073,3.8343525,4.52256,56.974033,67.200005,1.0157368,-10.225971
951,31077,3.9104838,4.22644,58.10526,62.8,0.71113795,-4.6947403
952,31079,4.126421,4.56294,61.313835,67.8,0.9456906,-6.486168
953,31081,4.3149004,4.76484,64.11442,70.8,0.8404108,-6.685585
954,31081,4.3149004,4.8456,64.11442,72.0,0.8404108,-7.885582
955,31081,4.3149004,4.01781,64.11442,59.699997,0.8404108,4.414421
956,31081,4.3149004,4.76484,64.11442,70.8,0.8404108,-6.685585
957,31081,4.3149004,4.8456,64.11442,72.0,0.8404108,-7.885582
958,31081,4.3149004,4.01781,64.11442,59.699997,0.8404108,4.414421
959,31081,4.3149004,4.76484,64.11442,70.8,0.8404108,-6.685585
960,31081,4.3149004,4.8456,64.11442,72.0,0.8404108,-7.885582
961,31081,4.3149004,4.01781,64.11442,59.699997,0.8404108,4.414421
962,31083,3.8453345,4.40142,57.137215,65.4,0.9975753,-8.262787
963,31083,3.8453345,4.91963,57.137215,73.1,0.9975753,-15.962784
964,31083,3.8453345,3.28424,57.137215,48.8,0.9975753,8.337215
965,31083,3.8453345,4.40142,57.137215,65.4,0.9975753,-8.262787
966,31083,3.8453345,4.91963,57.137215,73.1,0.9975753,-15.962784
967,31083,3.8453345,3.28424,57.137215,48.8,0.9975753,8.337215
968,31083,3.8453345,4.40142,57.137215,65.4,0.9975753,-8.262787
969,31083,3.8453345,4.91963,57.137215,73.1,0.9975753,-15.962784
970,31083,3.8453345,3.28424,57.137215,48.8,0.9975753,8.337215
971,31085,3.53586,0.0,52.538784,0.0,1.124645,52.538784
972,31087,2.8738494,0.0,42.702072,0.0,1.2900608,42.702072
973,31089,3.7955327,4.26009,56.397217,63.3,1.1135547,-6.9027824
974,31093,4.0060816,4.43507,59.52573,65.9,0.8957703,-6.3742714
975,31093,4.0060816,4.58986,59.52573,68.2,0.8957703,-8.674267
976,31093,4.0060816,3.62074,59.52573,53.8,0.8957703,5.725731
977,31093,4.0060816,4.43507,59.52573,65.9,0.8957703,-6.3742714
978,31093,4.0060816,4.58986,59.52573,68.2,0.8957703,-8.674267
979,31093,4.0060816,3.62074,59.52573,53.8,0.8957703,5.725731
980,31093,4.0060816,4.43507,59.52573,65.9,0.8957703,-6.3742714
981,31093,4.0060816,4.58986,59.52573,68.2,0.8957703,-8.674267
982,31093,4.0060816,3.62074,59.52573,53.8,0.8957703,5.725731
983,31095,3.7126074,3.92359,55.165043,58.3,0.82465386,-3.1349564
984,31097,3.340166,3.39865,49.630997,50.5,0.66877407,-0.8690033
985,31099,4.0380597,4.41488,60.00089,65.6,0.97405857,-5.5991096
986,31099,4.0380597,4.75811,60.00089,70.700005,0.97405857,-10.699116
987,31099,4.0380597,2.90063,60.00089,43.100002,0.97405857,16.900887
988,31099,4.0380597,4.41488,60.00089,65.6,0.97405857,-5.5991096
989,31099,4.0380597,4.75811,60.00089,70.700005,0.97405857,-10.699116
990,31099,4.0380597,2.90063,60.00089,43.100002,0.97405857,16.900887
991,31099,4.0380597,4.41488,60.00089,65.6,0.97405857,-5.5991096
992,31099,4.0380597,4.75811,60.00089,70.700005,0.97405857,-10.699116
993,31099,4.0380597,2.90063,60.00089,43.100002,0.97405857,16.900887
994,31101,4.042143,4.23317,60.061558,62.9,0.90561813,-2.8384438
995,31103,3.4167519,3.80918,50.768974,56.600002,1.111627,-5.831028
996,31107,3.7583714,3.78899,55.845043,56.3,0.897909,-0.45495605
997,31109,3.7841902,3.48614,56.22868,51.8,0.6526621,4.4286804
998,31111,3.923252,4.01108,58.29498,59.6,1.0389384,-1.3050194
999,31113,3.432948,0.0,51.009632,0.0,1.0344422,51.009632
1000,31115,3.5554981,0.0,52.83058,0.0,0.67790097,52.83058
1001,31117,1.6741986,0.0,24.876652,0.0,1.0979434,24.876652
1002,31119,4.015594,3.9707,59.667072,59.0,0.6131477,0.6670723
1003,31119,4.015594,4.26009,59.667072,63.3,0.6131477,-3.632927
1004,31119,4.015594,3.7015,59.667072,55.0,0.6131477,4.6670723
1005,31119,4.015594,3.9707,59.667072,59.0,0.6131477,0.6670723
1006,31119,4.015594,4.26009,59.667072,63.3,0.6131477,-3.632927
1007,31119,4.015594,3.7015,59.667072,55.0,0.6131477,4.6670723
1008,31119,4.015594,3.9707,59.667072,59.0,0.6131477,0.6670723
1009,31119,4.015594,4.26009,59.667072,63.3,0.6131477,-3.632927
1010,31119,4.015594,3.7015,59.667072,55.0,0.6131477,4.6670723
1011,31121,3.9051538,4.18606,58.02606,62.2,0.9950713,-4.1739426
1012,31121,3.9051538,4.3072,58.02606,64.0,0.9950713,-5.973942
1013,31121,3.9051538,2.4228,58.02606,36.0,0.9950713,22.026058
1014,31121,3.9051538,4.18606,58.02606,62.2,0.9950713,-4.1739426
1015,31121,3.9051538,4.3072,58.02606,64.0,0.9950713,-5.973942
1016,31121,3.9051538,2.4228,58.02606,36.0,0.9950713,22.026058
1017,31121,3.9051538,4.18606,58.02606,62.2,0.9950713,-4.1739426
1018,31121,3.9051538,4.3072,58.02606,64.0,0.9950713,-5.973942
1019,31121,3.9051538,2.4228,58.02606,36.0,0.9950713,22.026058
1020,31125,4.0070777,4.19952,59.54053,62.4,0.7122952,-2.8594704
1021,31127,3.7329092,3.69477,55.466705,54.9,0.5881463,0.5667038
1022,31129,3.6576052,4.38123,54.347775,65.1,0.9435041,-10.752224
1023,31129,3.6576052,5.00039,54.347775,74.3,0.9435041,-19.952229
1024,31129,3.6576052,4.07838,54.347775,60.600002,0.9435041,-6.252228
1025,31129,3.6576052,4.38123,54.347775,65.1,0.9435041,-10.752224
1026,31129,3.6576052,5.00039,54.347775,74.3,0.9435041,-19.952229
1027,31129,3.6576052,4.07838,54.347775,60.600002,0.9435041,-6.252228
1028,31129,3.6576052,4.38123,54.347775,65.1,0.9435041,-10.752224
1029,31129,3.6576052,5.00039,54.347775,74.3,0.9435041,-19.952229
1030,31129,3.6576052,4.07838,54.347775,60.600002,0.9435041,-6.252228
1031,31131,3.8002815,3.70823,56.46778,55.100002,0.5635094,1.3677788
1032,31133,3.1420374,3.60055,46.687035,53.5,0.66202813,-6.8129654
1033,31135,4.0529585,0.0,60.222267,0.0,1.0157862,60.222267
1034,31137,4.1083164,4.79849,61.044823,71.3,0.9994118,-10.25518
1035,31139,3.8700914,3.93705,57.505074,58.500004,0.82742083,-0.99493027
1036,31139,3.8700914,4.26009,57.505074,63.3,0.82742083,-5.7949257
1037,31139,3.8700914,3.51979,57.505074,52.3,0.82742083,5.2050743
1038,31139,3.8700914,3.93705,57.505074,58.500004,0.82742083,-0.99493027
1039,31139,3.8700914,4.26009,57.505074,63.3,0.82742083,-5.7949257
1040,31139,3.8700914,3.51979,57.505074,52.3,0.82742083,5.2050743
1041,31139,3.8700914,3.93705,57.505074,58.500004,0.82742083,-0.99493027
1042,31139,3.8700914,4.26009,57.505074,63.3,0.82742083,-5.7949257
1043,31139,3.8700914,3.51979,57.505074,52.3,0.82742083,5.2050743
1044,31141,4.161145,4.38123,61.829796,65.1,0.574782,-3.2702026
1045,31141,4.161145,4.56967,61.829796,67.9,0.574782,-6.0702057
1046,31141,4.161145,4.07165,61.829796,60.5,0.574782,1.3297958
1047,31141,4.161145,4.38123,61.829796,65.1,0.574782,-3.2702026
1048,31141,4.161145,4.56967,61.829796,67.9,0.574782,-6.0702057
1049,31141,4.161145,4.07165,61.829796,60.5,0.574782,1.3297958
1050,31141,4.161145,4.38123,61.829796,65.1,0.574782,-3.2702026
1051,31141,4.161145,4.56967,61.829796,67.9,0.574782,-6.0702057
1052,31141,4.161145,4.07165,61.829796,60.5,0.574782,1.3297958
1053,31143,4.155111,4.53602,61.74013,67.4,0.7332322,-5.65987
1054,31145,3.7751875,4.40815,56.09491,65.5,1.1684704,-9.40509
1055,31147,3.669971,3.82264,54.531517,56.8,0.5474119,-2.2684822
1056,31147,3.669971,4.09857,54.531517,60.899998,0.5474119,-6.3684807
1057,31147,3.669971,3.81591,54.531517,56.7,0.5474119,-2.1684837
1058,31147,3.669971,3.82264,54.531517,56.8,0.5474119,-2.2684822
1059,31147,3.669971,4.09857,54.531517,60.899998,0.5474119,-6.3684807
1060,31147,3.669971,3.81591,54.531517,56.7,0.5474119,-2.1684837
1061,31147,3.669971,3.82264,54.531517,56.8,0.5474119,-2.2684822
1062,31147,3.669971,4.09857,54.531517,60.899998,0.5474119,-6.3684807
1063,31147,3.669971,3.81591,54.531517,56.7,0.5474119,-2.1684837
1064,31149,3.5543537,3.78226,52.813576,56.2,0.9620448,-3.386425
1065,31151,3.9286084,3.72842,58.37457,55.4,0.7552158,2.9745674
1066,31151,3.9286084,4.53602,58.37457,67.4,0.7552158,-9.025433
1067,31151,3.9286084,3.17656,58.37457,47.2,0.7552158,11.174568
1068,31151,3.9286084,3.72842,58.37457,55.4,0.7552158,2.9745674
1069,31151,3.9286084,4.53602,58.37457,67.4,0.7552158,-9.025433
1070,31151,3.9286084,3.17656,58.37457,47.2,0.7552158,11.174568
1071,31151,3.9286084,3.72842,58.37457,55.4,0.7552158,2.9745674
1072,31151,3.9286084,4.53602,58.37457,67.4,0.7552158,-9.025433
1073,31151,3.9286084,3.17656,58.37457,47.2,0.7552158,11.174568
1074,31153,3.816217,4.09857,56.704563,60.899998,0.41086888,-4.1954346
1075,31153,3.816217,4.01108,56.704563,59.6,0.41086888,-2.8954353
1076,31153,3.816217,4.1053,56.704563,61.0,0.41086888,-4.295437
1077,31153,3.816217,4.09857,56.704563,60.899998,0.41086888,-4.1954346
1078,31153,3.816217,4.01108,56.704563,59.6,0.41086888,-2.8954353
1079,31153,3.816217,4.1053,56.704563,61.0,0.41086888,-4.295437
1080,31153,3.816217,4.09857,56.704563,60.899998,0.41086888,-4.1954346
1081,31153,3.816217,4.01108,56.704563,59.6,0.41086888,-2.8954353
1082,31153,3.816217,4.1053,56.704563,61.0,0.41086888,-4.295437
1083,31155,4.0335283,3.99089,59.933556,59.3,0.5843285,0.63355637
1084,31155,4.0335283,4.42834,59.933556,65.8,0.5843285,-5.8664474
1085,31155,4.0335283,3.78899,59.933556,56.3,0.5843285,3.6335564
1086,31155,4.0335283,3.99089,59.933556,59.3,0.5843285,0.63355637
1087,31155,4.0335283,4.42834,59.933556,65.8,0.5843285,-5.8664474
1088,31155,4.0335283,3.78899,59.933556,56.3,0.5843285,3.6335564
1089,31155,4.0335283,3.99089,59.933556,59.3,0.5843285,0.63355637
1090,31155,4.0335283,4.42834,59.933556,65.8,0.5843285,-5.8664474
1091,31155,4.0335283,3.78899,59.933556,56.3,0.5843285,3.6335564
1092,31159,4.112528,4.13222,61.1074,61.399998,0.6574471,-0.29259872
1093,31159,4.112528,4.54948,61.1074,67.6,0.6574471,-6.4925995
1094,31159,4.112528,3.69477,61.1074,54.9,0.6574471,6.2073975
1095,31159,4.112528,4.13222,61.1074,61.399998,0.6574471,-0.29259872
1096,31159,4.112528,4.54948,61.1074,67.6,0.6574471,-6.4925995
1097,31159,4.112528,3.69477,61.1074,54.9,0.6574471,6.2073975
1098,31159,4.112528,4.13222,61.1074,61.399998,0.6574471,-0.29259872
1099,31159,4.112528,4.54948,61.1074,67.6,0.6574471,-6.4925995
1100,31159,4.112528,3.69477,61.1074,54.9,0.6574471,6.2073975
1101,31163,3.7637343,4.36104,55.924732,64.8,0.92963886,-8.875271
1102,31167,3.9780893,0.0,59.1098,0.0,0.6062155,59.1098
1103,31169,4.0303526,4.1726,59.886368,61.999996,0.9230036,-2.1136284
1104,31169,4.0303526,4.48218,59.886368,66.600006,0.9230036,-6.7136383
1105,31169,4.0303526,3.65439,59.886368,54.300003,0.9230036,5.5863647
1106,31169,4.0303526,4.1726,59.886368,61.999996,0.9230036,-2.1136284
1107,31169,4.0303526,4.48218,59.886368,66.600006,0.9230036,-6.7136383
1108,31169,4.0303526,3.65439,59.886368,54.300003,0.9230036,5.5863647
1109,31169,4.0303526,4.1726,59.886368,61.999996,0.9230036,-2.1136284
1110,31169,4.0303526,4.48218,59.886368,66.600006,0.9230036,-6.7136383
1111,31169,4.0303526,3.65439,59.886368,54.300003,0.9230036,5.5863647
1112,31173,3.6867743,0.0,54.781193,0.0,0.72123396,54.781193
1113,31175,3.7031007,4.36777,55.023785,64.9,0.6596092,-9.876217
1114,31177,3.7479048,3.92359,55.68952,58.3,0.48394886,-2.6104774
1115,31179,3.9183683,4.18606,58.222412,62.2,0.5870884,-3.9775887
1116,31181,3.3644648,3.66785,49.992046,54.5,0.9623053,-4.5079536
1117,31181,3.3644648,4.65716,49.992046,69.2,0.9623053,-19.20795
1118,31181,3.3644648,3.0285,49.992046,45.0,0.9623053,4.9920464
1119,31181,3.3644648,3.66785,49.992046,54.5,0.9623053,-4.5079536
1120,31181,3.3644648,4.65716,49.992046,69.2,0.9623053,-19.20795
1121,31181,3.3644648,3.0285,49.992046,45.0,0.9623053,4.9920464
1122,31181,3.3644648,3.66785,49.992046,54.5,0.9623053,-4.5079536
1123,31181,3.3644648,4.65716,49.992046,69.2,0.9623053,-19.20795
1124,31181,3.3644648,3.0285,49.992046,45.0,0.9623053,4.9920464
1125,31183,3.6120949,0.0,53.671543,0.0,0.8620706,53.671543
