,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
760,38059,1.8515232,0.0,27.511488,0.0,0.19066586,27.511488
761,38061,1.8317866,1.93824,27.218227,28.800001,0.12515698,-1.5817738
762,38063,2.2622206,1.95843,33.613976,29.1,0.118677124,4.513975
763,38065,2.0808928,2.42953,30.919655,36.1,0.1669738,-5.1803436
764,38067,2.2666836,1.46714,33.68029,21.8,0.13912408,11.880291
765,38069,2.0981052,2.03919,31.175411,30.300001,0.13054766,0.8754101
766,38071,2.118316,0.0,31.47572,0.0,0.11621808,31.47572
767,38073,2.665893,2.71219,39.612083,40.3,0.12748317,-0.6879158
768,38075,1.9535296,2.06611,29.027185,30.699999,0.11575935,-1.6728134
769,38077,2.621664,2.39588,38.95489,35.6,0.11837716,3.3548927
770,38079,2.0412598,0.0,30.330755,0.0,0.13519497,30.330755
771,38081,2.5653012,2.64489,38.1174,39.300003,0.11958476,-1.1826019
772,38083,2.1254961,0.0,31.582409,0.0,0.12791932,31.582409
773,38085,1.5987434,2.74584,23.755474,40.800003,0.17915758,-17.044529
774,38087,1.533242,0.0,22.7822,0.0,0.15636782,22.7822
775,38089,1.6235187,0.0,24.123606,0.0,0.18919963,24.123606
776,38091,2.5294197,2.07284,37.584244,30.8,0.1110852,6.7842445
777,38093,2.4427683,1.71615,36.296707,25.5,0.1196565,10.796707
778,38095,2.1282504,1.90459,31.623335,28.300001,0.11809368,3.3233337
779,38097,2.4805965,2.39588,36.85879,35.6,0.117911614,1.2587929
780,38099,2.3093092,0.0,34.31366,0.0,0.1366889,34.31366
781,38101,2.0246856,2.23436,30.084482,33.2,0.12011905,-3.1155186
782,38103,2.3272321,2.07957,34.57997,30.900002,0.119501926,3.6799698
783,38105,1.7417004,0.0,25.87965,0.0,0.12455569,25.87965
784,39001,3.0339055,3.13618,45.08032,46.6,0.21969065,-1.51968
785,39003,3.2019632,3.55344,47.57746,52.800003,0.15646619,-5.222542
786,39005,2.8859599,3.31116,42.88202,49.2,0.17523667,-6.3179817
787,39007,3.135266,3.12272,46.586422,46.4,0.16963464,0.18642044
788,39009,3.1137097,3.94378,46.266117,58.6,0.32409006,-12.333881
789,39011,3.2261631,3.28424,47.937046,48.8,0.14450362,-0.8629532
790,39013,2.5333471,0.0,37.6426,0.0,0.26164812,37.6426
791,39015,3.0307307,3.10926,45.033146,46.2,0.15885514,-1.1668549
792,39017,3.1244986,0.0,46.42643,0.0,0.18204585,46.42643
793,39019,3.0115457,2.77276,44.748077,41.2,0.21819234,3.5480766
794,39021,3.3931413,3.08234,50.418148,45.8,0.15052953,4.618149
795,39023,3.424342,2.96793,50.881752,44.100002,0.15116373,6.7817497
796,39025,3.0687025,3.39865,45.597363,50.5,0.17913434,-4.9026375
797,39027,3.4461176,3.76207,51.205315,55.9,0.14159663,-4.694687
798,39029,3.238771,2.70546,48.124382,40.2,0.18817146,7.9243813
799,39031,3.3539212,3.01504,49.83538,44.8,0.19092335,5.0353813
800,39033,3.303375,3.59382,49.084324,53.4,0.14723417,-4.3156776
801,39037,3.2553413,3.1631,48.370598,47.0,0.15058766,1.3705978
802,39039,2.838437,0.0,42.175884,0.0,0.19717942,42.175884
803,39041,3.0475507,2.86025,45.28307,42.5,0.16331354,2.7830696
804,39043,2.7601683,3.46595,41.0129,51.5,0.17753077,-10.487099
805,39045,3.5798984,3.62074,53.193142,53.8,0.14053342,-0.6068573
806,39047,3.4890103,3.49287,51.84265,51.9,0.14916064,-0.05735016
807,39049,3.0198588,0.0,44.8716,0.0,0.17943461,44.8716
808,39051,2.9992518,3.39865,44.565407,50.5,0.18029752,-5.934593
809,39053,2.9605856,3.49287,43.99087,51.9,0.28948382,-7.90913
810,39055,2.9387937,0.0,43.66707,0.0,0.22821186,43.66707
811,39057,3.658119,3.40538,54.355408,50.600002,0.14832382,3.7554054
812,39059,2.7089605,0.0,40.252014,0.0,0.28222927,40.252014
813,39061,3.4328382,0.0,51.008,0.0,0.19020587,51.008
814,39063,2.8682456,3.22367,42.618805,47.9,0.1846719,-5.2811966
815,39065,2.776003,3.22367,41.248184,47.9,0.17631277,-6.6518173
816,39067,3.2185464,0.0,47.823868,0.0,0.21157551,47.823868
817,39069,2.9687328,3.8361,44.11193,57.000004,0.18824413,-12.888073
818,39071,3.3051398,3.33808,49.110546,49.6,0.15028268,-0.48945236
819,39073,2.9372108,0.0,43.643547,0.0,0.26139572,43.643547
820,39075,3.2901154,3.16983,48.887302,47.100002,0.16683413,1.7873001
821,39077,3.0491083,0.0,45.306217,0.0,0.1618534,45.306217
822,39079,3.1057236,3.01504,46.147453,44.8,0.2571789,1.3474541
823,39081,2.4266875,3.46595,36.057762,51.5,0.30967844,-15.442238
824,39083,3.5052078,3.39865,52.083324,50.5,0.15061906,1.5833244
825,39085,2.227337,2.61797,33.095646,38.9,0.34178033,-5.8043556
826,39087,2.4507344,2.32858,36.415073,34.6,0.36484292,1.8150749
827,39089,3.2819624,3.44576,48.76616,51.2,0.15728804,-2.4338417
828,39091,3.016178,2.88044,44.81691,42.8,0.15748057,2.0169106
829,39093,2.9208114,3.00831,43.39987,44.7,0.19965097,-1.3001289
830,39095,3.0461416,0.0,45.262135,0.0,0.19804797,45.262135
831,39097,3.5826643,3.41211,53.234238,50.7,0.14886987,2.534237
832,39099,2.8558853,3.12272,42.435146,46.4,0.20788127,-3.9648552
833,39101,3.213692,0.0,47.75174,0.0,0.15117538,47.75174
834,39103,3.0058026,2.97466,44.662743,44.2,0.18112625,0.46274185
835,39105,2.4884717,3.42557,36.975807,50.9,0.38241032,-13.924194
836,39107,3.4256918,3.52652,50.90181,52.4,0.14157556,-1.4981918
837,39109,3.2994733,2.94101,49.02635,43.7,0.15619558,5.3263474
838,39113,3.522164,3.26405,52.335278,48.5,0.15842205,3.8352776
839,39115,2.7775166,2.84679,41.27068,42.300003,0.3193723,-1.0293236
840,39117,2.8821118,2.64489,42.82484,39.300003,0.16221425,3.5248375
841,39119,3.4590368,4.00435,51.397278,59.500004,0.18747579,-8.102726
842,39123,2.6894612,2.98812,39.962276,44.4,0.18933459,-4.437725
843,39125,2.9112022,3.19002,43.25709,47.4,0.17907977,-4.14291
844,39127,2.889027,0.0,42.927593,0.0,0.20131283,42.927593
845,39129,3.431926,3.23713,50.994442,48.1,0.15089554,2.8944435
846,39131,2.911256,2.88717,43.257893,42.9,0.24621996,0.35789108
847,39133,3.0448625,3.13618,45.24313,46.6,0.20435865,-1.3568687
848,39135,3.600933,3.50633,53.50569,52.100002,0.13982004,1.4056892
849,39137,3.1183233,3.29097,46.33467,48.9,0.16600561,-2.5653305
850,39139,3.137969,0.0,46.626583,0.0,0.15635727,46.626583
851,39141,3.4853642,3.49287,51.78847,51.9,0.15822893,-0.111530304
852,39143,3.080674,3.79572,45.775246,56.4,0.1774926,-10.624756
853,39145,3.02386,3.31789,44.931057,49.3,0.23262018,-4.3689423
854,39147,2.9468234,3.11599,43.78638,46.3,0.18354747,-2.5136185
855,39149,3.2109568,2.98812,47.711098,44.4,0.14748092,3.3110962
856,39151,3.1793127,3.24386,47.240902,48.2,0.17532952,-0.9590988
857,39153,2.243335,0.0,33.33336,0.0,0.26777938,33.33336
858,39155,3.0379717,3.17656,45.14074,47.2,0.19135602,-2.0592613
859,39157,3.3067327,3.55344,49.134216,52.800003,0.18925661,-3.6657867
860,39159,3.1072845,2.97466,46.170647,44.2,0.16056879,1.9706459
861,39161,3.25125,3.64766,48.309807,54.2,0.15346055,-5.890194
862,39163,2.7768123,0.0,41.260212,0.0,0.3156601,41.260212
863,39165,3.27925,3.32462,48.725853,49.4,0.16495606,-0.67414856
864,39167,3.1734054,3.78226,47.153126,56.2,0.31259584,-9.046875
865,39169,3.2755454,0.0,48.670807,0.0,0.15067238,48.670807
866,39171,2.8973591,3.365,43.0514,50.0,0.18862936,-6.948601
867,39173,2.771317,3.53325,41.17856,52.500004,0.20599686,-11.321445
868,39175,2.9877603,3.21021,44.394657,47.7,0.16762653,-3.3053436
869,46003,2.2000842,2.99485,32.6907,44.5,0.18827564,-11.809299
870,46005,2.4127095,0.0,35.850067,0.0,0.15021913,35.850067
871,46007,1.5836539,0.0,23.531261,0.0,0.23262988,23.531261
872,46009,2.2164614,0.0,32.934048,0.0,0.19201612,32.934048
873,46011,2.8143196,0.0,41.817528,0.0,0.13168783,41.817528
874,46013,2.7970285,2.85352,41.560604,42.399998,0.11720185,-0.8393936
875,46015,2.7124763,3.19002,40.304253,47.4,0.17071979,-7.095749
876,46017,2.1227725,0.0,31.541939,0.0,0.21536781,31.541939
877,46019,1.6138582,0.0,23.980062,0.0,0.2342579,23.980062
878,46021,2.3508914,2.8939,34.931522,43.0,0.1465297,-8.068478
879,46023,2.5702424,3.15637,38.190823,46.899998,0.17128164,-8.709175
880,46025,2.5220525,2.77949,37.474777,41.3,0.1378044,-3.825222
881,46027,2.9529746,3.4323,43.87778,51.0,0.15549329,-7.122219
882,46029,2.7795107,0.0,41.30031,0.0,0.13455279,41.30031
883,46031,1.7146237,0.0,25.477322,0.0,0.18738312,25.477322
884,46035,2.1382325,0.0,31.771656,0.0,0.17393503,31.771656
885,46037,2.6583102,0.0,39.49941,0.0,0.12812883,39.49941
886,46039,2.5366585,2.64489,37.691807,39.300003,0.15599097,-1.6081963
887,46041,1.6381083,0.0,24.340391,0.0,0.20067121,24.340391
888,46043,2.2580094,0.0,33.551403,0.0,0.18360409,33.551403
889,46045,2.4202774,2.31512,35.962517,34.4,0.13252898,1.5625153
890,46049,2.5448785,0.0,37.813946,0.0,0.14235583,37.813946
891,46051,2.731376,2.75257,40.585083,40.899998,0.14689939,-0.3149147
892,46053,2.040171,0.0,30.314575,0.0,0.244148,30.314575
893,46055,1.2803254,0.0,19.024153,0.0,0.22367413,19.024153
894,46057,2.8713334,0.0,42.66469,0.0,0.12814045,42.66469
895,46059,2.4717753,2.99485,36.72772,44.5,0.15916426,-7.7722816
896,46061,2.0730839,0.0,30.803623,0.0,0.16447529,30.803623
897,46065,2.4364703,3.15637,36.203125,46.899998,0.17801824,-10.696873
898,46067,2.520105,0.0,37.44584,0.0,0.15204877,37.44584
899,46069,1.9085011,0.0,28.358116,0.0,0.21267952,28.358116
900,46071,1.6732614,0.0,24.862726,0.0,0.25623244,24.862726
901,46073,2.4281948,3.12272,36.080162,46.4,0.18049762,-10.3198395
902,46075,1.7193191,0.0,25.547089,0.0,0.2732041,25.547089
903,46077,2.27737,0.0,33.839077,0.0,0.14277886,33.839077
904,46079,2.6930196,2.8266,40.015152,42.0,0.13010074,-1.984848
905,46083,2.7858472,3.31116,41.394463,49.2,0.13698833,-7.805538
906,46085,2.2168176,0.0,32.939342,0.0,0.2192049,32.939342
907,46087,2.5545394,3.12945,37.957497,46.5,0.1376087,-8.542503
908,46089,2.1851637,2.47664,32.469,36.8,0.16341722,-4.3309975
909,46091,2.7094636,0.0,40.25949,0.0,0.1359192,40.25949
910,46093,1.3974876,0.0,20.765047,0.0,0.270823,20.765047
911,46095,1.8030093,0.0,26.790628,0.0,0.26464415,26.790628
912,46097,2.1608284,0.0,32.107407,0.0,0.1538111,32.107407
913,46099,3.0369482,0.0,45.12553,0.0,0.122331105,45.12553
914,46101,3.0533884,0.0,45.369812,0.0,0.122479714,45.369812
915,46103,1.3695085,0.0,20.34931,0.0,0.25799415,20.34931
916,46105,1.5014787,0.0,22.310232,0.0,0.18888661,22.310232
917,46107,2.6053658,0.0,38.712715,0.0,0.14817412,38.712715
918,46109,2.813088,0.0,41.79923,0.0,0.13155323,41.79923
919,46111,2.3145206,0.0,34.391094,0.0,0.16844076,34.391094
920,46115,2.6628091,2.80641,39.566257,41.7,0.13380872,-2.1337433
921,46117,1.7195003,0.0,25.549782,0.0,0.21784075,25.549782
922,46119,2.5319839,0.0,37.622345,0.0,0.1433399,37.622345
923,46121,2.339298,0.0,34.75926,0.0,0.3045092,34.75926
924,46123,2.1216538,0.0,31.525316,0.0,0.25786328,31.525316
925,46125,2.7719862,3.24386,41.188503,48.2,0.14122152,-7.0114975
926,46127,3.3280342,0.0,49.45073,0.0,0.13590723,49.45073
927,46129,2.4763346,0.0,36.795464,0.0,0.14249094,36.795464
928,46135,2.7943108,3.47268,41.52022,51.600002,0.15995131,-10.079781
929,46137,1.7413576,0.0,25.874556,0.0,0.21012075,25.874556
930,55001,2.9847808,3.27078,44.350384,48.600002,0.17018513,-4.2496185
931,55003,1.9551687,0.0,29.051542,0.0,0.3405247,29.051542
932,55005,2.6794546,2.8266,39.81359,42.0,0.20581713,-2.186409
933,55007,1.924536,0.0,28.596375,0.0,0.32954693,28.596375
934,55009,2.5541167,2.53048,37.951214,37.6,0.17385328,0.35121536
935,55011,2.9448738,3.05542,43.757412,45.399998,0.1926858,-1.6425858
936,55013,2.5971138,2.27474,38.590103,33.8,0.21596147,4.790104
937,55015,2.9589264,2.81987,43.966217,41.9,0.1422955,2.0662155
938,55017,2.706929,2.93428,40.22183,43.6,0.20009746,-3.37817
939,55019,2.5981212,2.79968,38.60507,41.6,0.19635166,-2.9949303
940,55021,3.3539846,3.29097,49.836323,48.9,0.122549504,0.93632126
941,55023,2.9471366,3.01504,43.791035,44.8,0.15121019,-1.0089645
942,55025,3.5403125,3.66785,52.604942,54.5,0.1233772,-1.8950577
943,55027,3.3170915,3.4323,49.288136,51.0,0.12004107,-1.7118645
944,55029,2.5827298,0.0,38.376373,0.0,0.2129878,38.376373
945,55033,2.8862853,3.2304,42.886856,48.0,0.1844618,-5.113144
946,55035,2.6312864,2.95447,39.097866,43.899998,0.22186062,-4.8021317
947,55037,1.467484,0.0,21.80511,0.0,0.33142406,21.80511
948,55039,3.262514,3.40538,48.47718,50.600002,0.12288406,-2.1228218
949,55041,1.731457,0.0,25.727444,0.0,0.39548558,25.727444
950,55043,3.6162086,3.72842,53.73267,55.4,0.11792167,-1.6673317
951,55045,3.4989092,3.66112,51.98974,54.4,0.13676158,-2.410263
952,55047,3.0670645,0.0,45.573025,0.0,0.1343408,45.573025
953,55049,3.3019536,0.0,49.0632,0.0,0.13562475,49.0632
954,55053,2.8465152,2.94101,42.295918,43.7,0.2029584,-1.4040833
955,55055,3.3723114,3.23713,50.10864,48.1,0.12580623,2.0086403
956,55057,2.8050718,2.54394,41.68012,37.800003,0.16249272,3.8801155
957,55059,2.5613983,2.93428,38.05941,43.6,0.17165655,-5.5405884
958,55061,3.012531,2.83333,44.762722,42.1,0.1440786,2.6627235
959,55063,2.8930166,3.21021,42.986874,47.7,0.16798116,-4.713127
960,55065,3.8242686,3.99762,56.8242,59.4,0.11187398,-2.5758018
961,55067,1.9365017,0.0,28.774172,0.0,0.30717793,28.774172
962,55069,1.9758537,2.29493,29.358896,34.1,0.32489407,-4.741102
963,55071,2.9908817,2.97466,44.441036,44.2,0.1387911,0.24103546
964,55073,2.648491,2.33531,39.353504,34.7,0.20550424,4.6535034
965,55075,2.5761416,2.8939,38.27848,43.0,0.21766973,-4.7215195
966,55077,2.4313083,2.56413,36.126423,38.100002,0.16066997,-1.9735794
967,55078,1.9774554,0.0,29.382696,0.0,0.3162579,29.382696
968,55079,2.3365738,0.0,34.71878,0.0,0.20705244,34.71878
969,55081,2.7529764,3.15637,40.90604,46.899998,0.18482727,-5.9939575
970,55083,2.5054185,0.0,37.227615,0.0,0.19793034,37.227615
971,55085,1.5258625,0.0,22.672548,0.0,0.32771778,22.672548
972,55087,2.8218133,0.0,41.928875,0.0,0.14861752,41.928875
973,55089,2.5953867,0.0,38.564438,0.0,0.16126741,38.564438
974,55091,2.3584957,0.0,35.044514,0.0,0.23178889,35.044514
975,55093,3.0862143,3.20348,45.857567,47.600002,0.16817015,-1.7424355
976,55095,2.7467415,2.54394,40.813396,37.800003,0.1900155,3.0133934
977,55097,2.573195,2.9612,38.234695,44.0,0.19231668,-5.7653046
978,55099,2.168411,0.0,32.220074,0.0,0.3140585,32.220074
979,55101,2.8947914,3.10253,43.013245,46.100002,0.15638715,-3.0867577
980,55103,3.0727785,2.9612,45.65793,44.0,0.14808165,1.6579285
981,55105,3.632081,3.9034,53.968513,58.0,0.12439612,-4.0314865
982,55107,2.3700917,2.03919,35.216816,30.300001,0.22726725,4.916815
983,55109,2.959726,3.33135,43.9781,49.5,0.17222941,-5.5219
984,55111,3.2102518,0.0,47.700623,0.0,0.13440801,47.700623
985,55113,2.1264594,0.0,31.596722,0.0,0.3016963,31.596722
986,55115,2.6910608,2.88044,39.986046,42.8,0.17367512,-2.8139534
987,55117,2.946139,3.35827,43.776215,49.899998,0.14014512,-6.123783
988,55119,2.3025753,0.0,34.2136,0.0,0.22845085,34.2136
989,55121,2.7739155,0.0,41.21717,0.0,0.1969492,41.21717
990,55123,2.8833625,0.0,42.843426,0.0,0.14827226,42.843426
991,55127,3.1414065,3.38519,46.67766,50.3,0.13536367,-3.6223373
992,55129,2.3377275,2.78622,34.735924,41.4,0.27946937,-6.6640778
993,55131,3.0708961,3.16983,45.62996,47.100002,0.14508829,-1.4700432
994,55133,3.1574028,3.06888,46.915344,45.600002,0.15314311,1.315342
995,55135,2.8919904,0.0,42.971626,0.0,0.15710981,42.971626
996,55137,2.758658,3.18329,40.99046,47.3,0.17160016,-6.30954
997,55139,3.0042968,2.81987,44.64037,41.9,0.1385371,2.740368
998,55141,2.5589674,2.73238,38.02329,40.6,0.19603352,-2.5767097
