,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,29095,2.9935195,2.79968,44.480232,41.6,0.20090872,2.8802338,"Jackson County, MO"
587,29097,2.8181775,2.57086,41.87485,38.2,0.26311362,3.6748505,"Jasper County, MO"
588,29099,3.2865696,2.90063,48.834614,43.100002,0.24465846,5.7346115,"Jefferson County, MO"
589,29101,3.2651126,0.0,48.51579,0.0,0.21689638,48.51579,"Johnson County, MO"
590,29103,3.0245683,0.0,44.94158,0.0,0.21181288,44.94158,"Knox County, MO"
591,29105,2.6319804,0.0,39.108177,0.0,0.3267144,39.108177,"Laclede County, MO"
592,29107,3.8118157,3.84956,56.639164,57.2,0.1771184,-0.5608368,"Lafayette County, MO"
593,29109,2.9937265,2.57086,44.483307,38.2,0.27226198,6.283306,"Lawrence County, MO"
594,29111,3.0034559,0.0,44.627872,0.0,0.21804671,44.627872,"Lewis County, MO"
595,29113,2.9505374,0.0,43.841568,0.0,0.21993351,43.841568,"Lincoln County, MO"
596,29115,2.5230129,2.91409,37.489048,43.3,0.23185094,-5.810951,"Linn County, MO"
597,29117,3.255832,2.57086,48.37789,38.2,0.1952705,10.177891,"Livingston County, MO"
598,29119,2.8515503,0.0,42.370735,0.0,0.37475783,42.370735,"McDonald County, MO"
599,29121,1.7688422,0.0,26.282946,0.0,0.2849414,26.282946,"Macon County, MO"
600,29123,2.9543889,0.0,43.898796,0.0,0.3009705,43.898796,"Madison County, MO"
601,29125,2.7325346,0.0,40.6023,0.0,0.30765545,40.6023,"Maries County, MO"
602,29127,2.8427691,3.21021,42.240253,47.7,0.22079007,-5.4597473,"Marion County, MO"
603,29129,1.6005123,0.0,23.781757,0.0,0.2845537,23.781757,"Mercer County, MO"
604,29131,3.3827016,3.1631,50.263027,47.0,0.24527873,3.2630272,"Miller County, MO"
605,29133,3.1213505,2.61124,46.37965,38.8,0.23382267,7.579651,"Mississippi County, MO"
606,29135,2.6279006,3.21694,39.047558,47.8,0.2795946,-8.752441,"Moniteau County, MO"
607,29137,3.198877,0.0,47.53161,0.0,0.21659015,47.53161,"Monroe County, MO"
608,29139,2.8392537,3.33135,42.18802,49.5,0.22887097,-7.311981,"Montgomery County, MO"
609,29141,2.9715655,3.35827,44.15402,49.899998,0.2931645,-5.7459793,"Morgan County, MO"
610,29143,3.5178635,2.692,52.271374,40.0,0.23438305,12.271374,"New Madrid County, MO"
611,29145,2.884485,0.0,42.860104,0.0,0.3159313,42.860104,"Newton County, MO"
612,29147,3.4887931,0.0,51.839424,0.0,0.18162717,51.839424,"Nodaway County, MO"
613,29151,3.2881272,3.11599,48.85776,46.3,0.244351,2.5577621,"Osage County, MO"
614,29155,3.3221936,3.07561,49.36395,45.7,0.23530011,3.663948,"Pemiscot County, MO"
615,29157,3.039701,0.0,45.166435,0.0,0.23312052,45.166435,"Perry County, MO"
616,29159,3.486605,3.2304,51.806908,48.0,0.20917155,3.8069077,"Pettis County, MO"
617,29161,2.0578332,0.0,30.577017,0.0,0.4351154,30.577017,"Phelps County, MO"
618,29163,3.2362647,0.0,48.087143,0.0,0.20969522,48.087143,"Pike County, MO"
619,29165,3.4465868,3.01504,51.212288,44.8,0.19744642,6.4122887,"Platte County, MO"
620,29167,3.0551584,2.98139,45.396114,44.3,0.2954646,1.0961151,"Polk County, MO"
621,29169,2.0458996,0.0,30.399698,0.0,0.44374093,30.399698,"Pulaski County, MO"
622,29171,2.124506,0.0,31.567698,0.0,0.26255804,31.567698,"Putnam County, MO"
623,29173,3.1388566,3.19675,46.63977,47.5,0.20927192,-0.8602295,"Ralls County, MO"
624,29175,2.7200444,2.93428,40.416706,43.6,0.22364742,-3.1832924,"Randolph County, MO"
625,29177,1.9612269,2.7593,29.14156,41.0,0.2569797,-11.85844,"Ray County, MO"
626,29179,2.1389108,0.0,31.781734,0.0,0.50848585,31.781734,"Reynolds County, MO"
627,29181,2.24324,0.0,33.331947,0.0,0.31914648,33.331947,"Ripley County, MO"
628,29183,3.6342149,3.13618,54.00022,46.6,0.18646143,7.400223,"St. Charles County, MO"
629,29185,2.5032697,2.84679,37.195686,42.300003,0.29603878,-5.1043167,"St. Clair County, MO"
630,29186,3.4909003,2.92755,51.87073,43.5,0.22459745,8.370731,"Ste. Genevieve County, MO"
631,29187,3.195132,3.23713,47.47596,48.1,0.24726538,-0.6240387,"St. Francois County, MO"
632,29189,3.1198668,3.35827,46.357605,49.899998,0.20572278,-3.5423927,"St. Louis County, MO"
633,29195,3.8456323,3.85629,57.14164,57.300003,0.18657184,-0.15836334,"Saline County, MO"
634,29197,1.865464,0.0,27.718634,0.0,0.26816136,27.718634,"Schuyler County, MO"
635,29199,1.9878994,0.0,29.537882,0.0,0.2698332,29.537882,"Scotland County, MO"
636,29201,2.6432168,3.19002,39.27514,47.4,0.27363154,-8.124863,"Scott County, MO"
637,29205,3.1009896,0.0,46.07711,0.0,0.20907879,46.07711,"Shelby County, MO"
638,29207,3.552235,3.66112,52.782093,54.4,0.20840779,-1.6179085,"Stoddard County, MO"
639,29209,2.6255968,0.0,39.013325,0.0,0.4739098,39.013325,"Stone County, MO"
640,29211,2.275179,0.0,33.806522,0.0,0.25231716,33.806522,"Sullivan County, MO"
641,29217,2.3328776,0.0,34.663857,0.0,0.28810441,34.663857,"Vernon County, MO"
642,29219,3.1449645,3.19675,46.730526,47.5,0.22062655,-0.769474,"Warren County, MO"
643,29221,2.317776,0.0,34.439465,0.0,0.4215561,34.439465,"Washington County, MO"
644,29223,2.719465,0.0,40.4081,0.0,0.3265481,40.4081,"Wayne County, MO"
645,29225,2.9761755,3.62074,44.22252,53.8,0.31899208,-9.57748,"Webster County, MO"
646,29227,3.1284788,2.8939,46.48557,43.0,0.1916545,3.485569,"Worth County, MO"
647,29229,2.0256245,0.0,30.098433,0.0,0.4305348,30.098433,"Wright County, MO"
648,31001,4.144717,4.19952,61.585693,62.4,0.19570439,-0.81430817,"Adams County, NE"
649,31003,3.7104294,0.0,55.132683,0.0,0.22821249,55.132683,"Antelope County, NE"
650,31009,1.5475171,0.0,22.99431,0.0,0.41058087,22.99431,"Blaine County, NE"
651,31011,4.084956,0.0,60.697716,0.0,0.17219327,60.697716,"Boone County, NE"
652,31015,2.885279,0.0,42.871902,0.0,0.21768372,42.871902,"Boyd County, NE"
653,31017,2.685202,3.7688,39.898987,56.0,0.33437687,-16.101013,"Brown County, NE"
654,31019,4.0814424,0.0,60.645504,0.0,0.19510834,60.645504,"Buffalo County, NE"
655,31021,3.6393945,3.60055,54.077187,53.5,0.16191499,0.5771866,"Burt County, NE"
656,31023,4.0990977,3.72169,60.90784,55.3,0.16783838,5.6078415,"Butler County, NE"
657,31025,3.8745778,3.53325,57.571735,52.500004,0.15988421,5.0717316,"Cass County, NE"
658,31027,3.8545609,4.06492,57.274307,60.4,0.16552114,-3.1256943,"Cedar County, NE"
659,31029,2.6110055,0.0,38.796516,0.0,0.4236636,38.796516,"Chase County, NE"
660,31031,1.273061,0.0,18.916212,0.0,0.4430587,18.916212,"Cherry County, NE"
661,31033,1.8371291,0.0,27.29761,0.0,0.34131515,27.29761,"Cheyenne County, NE"
662,31035,4.319188,0.0,64.17813,0.0,0.18803765,64.17813,"Clay County, NE"
663,31037,4.083937,4.04473,60.682575,60.100002,0.16437775,0.58257294,"Colfax County, NE"
664,31039,4.0485196,4.18606,60.15631,62.2,0.16873518,-2.0436897,"Cuming County, NE"
665,31041,3.7646768,0.0,55.938736,0.0,0.22144441,55.938736,"Custer County, NE"
666,31043,2.8960512,0.0,43.031963,0.0,0.18774514,43.031963,"Dakota County, NE"
667,31045,1.3154739,0.0,19.546417,0.0,0.33400655,19.546417,"Dawes County, NE"
668,31047,4.394132,4.49564,65.29171,66.799995,0.19425042,-1.5082855,"Dawson County, NE"
669,31049,1.588277,0.0,23.599955,0.0,0.38318482,23.599955,"Deuel County, NE"
670,31051,3.370846,0.0,50.086864,0.0,0.17666256,50.086864,"Dixon County, NE"
671,31053,3.9160163,4.26682,58.187466,63.4,0.1652853,-5.212536,"Dodge County, NE"
672,31055,4.051236,3.59382,60.196674,53.4,0.1606093,6.796673,"Douglas County, NE"
673,31057,2.6728494,0.0,39.715446,0.0,0.46184137,39.715446,"Dundy County, NE"
674,31059,4.330133,4.20625,64.34076,62.500004,0.18932158,1.8407555,"Fillmore County, NE"
675,31061,3.5480323,0.0,52.719646,0.0,0.26175472,52.719646,"Franklin County, NE"
676,31063,2.6867657,0.0,39.922226,0.0,0.36077732,39.922226,"Frontier County, NE"
677,31065,3.6839273,0.0,54.73889,0.0,0.33676523,54.73889,"Furnas County, NE"
678,31067,3.881818,3.7688,57.679317,56.0,0.19649684,1.6793175,"Gage County, NE"
679,31069,1.7690239,0.0,26.285645,0.0,0.3589315,26.285645,"Garden County, NE"
680,31071,2.4923494,0.0,37.033424,0.0,0.30389497,37.033424,"Garfield County, NE"
681,31073,3.9139903,4.40142,58.15736,65.4,0.23794599,-7.2426414,"Gosper County, NE"
682,31077,3.7504923,0.0,55.72797,0.0,0.20904861,55.72797,"Greeley County, NE"
683,31079,4.344462,3.60055,64.55367,53.5,0.19581847,11.053673,"Hall County, NE"
684,31081,4.4955454,4.36777,66.79859,64.9,0.16980036,1.8985901,"Hamilton County, NE"
685,31083,3.9123147,0.0,58.13246,0.0,0.264784,58.13246,"Harlan County, NE"
686,31085,2.2640557,0.0,33.641243,0.0,0.39776862,33.641243,"Hayes County, NE"
687,31087,1.8183396,0.0,27.01842,0.0,0.46056843,27.01842,"Hitchcock County, NE"
688,31089,3.6116233,4.038,53.664536,60.000004,0.2755849,-6.3354683,"Holt County, NE"
689,31093,3.5568643,4.03127,52.85088,59.9,0.21344955,-7.049122,"Howard County, NE"
690,31095,3.8382704,4.09857,57.03225,60.899998,0.2019474,-3.8677483,"Jefferson County, NE"
691,31097,3.3520615,3.33135,49.80775,49.5,0.2098415,0.3077507,"Johnson County, NE"
692,31099,4.178389,4.27355,62.08602,63.5,0.20647849,-1.4139786,"Kearney County, NE"
693,31101,3.003863,0.0,44.633926,0.0,0.30184808,44.633926,"Keith County, NE"
694,31103,2.8704414,0.0,42.651432,0.0,0.32820445,42.651432,"Keya Paha County, NE"
695,31107,3.6242054,0.0,53.85149,0.0,0.18507327,53.85149,"Knox County, NE"
696,31109,3.7060583,3.51979,55.06773,52.3,0.18708724,2.7677307,"Lancaster County, NE"
697,31111,3.0339506,0.0,45.08099,0.0,0.3458445,45.08099,"Lincoln County, NE"
698,31113,2.6503038,3.77553,39.380444,56.100002,0.33435348,-16.719559,"Logan County, NE"
699,31115,1.9790294,0.0,29.406084,0.0,0.33325884,29.406084,"Loup County, NE"
700,31117,1.505238,0.0,22.366093,0.0,0.43590403,22.366093,"McPherson County, NE"
701,31119,3.8311665,3.88994,56.926693,57.8,0.17894746,-0.8733063,"Madison County, NE"
702,31121,3.8711479,0.0,57.52077,0.0,0.22934055,57.52077,"Merrick County, NE"
703,31123,1.4503698,0.0,21.550816,0.0,0.43886986,21.550816,"Morrill County, NE"
704,31125,3.7736754,4.1726,56.072445,61.999996,0.18834548,-5.9275513,"Nance County, NE"
705,31127,3.8311994,3.5669,56.927185,53.0,0.17865367,3.927185,"Nemaha County, NE"
706,31129,4.0532136,0.0,60.226055,0.0,0.22529988,60.226055,"Nuckolls County, NE"
707,31131,3.6477425,3.59382,54.201225,53.4,0.18011324,0.80122375,"Otoe County, NE"
708,31133,3.3088691,3.27751,49.165962,48.7,0.21516089,0.46596146,"Pawnee County, NE"
709,31135,2.6355631,0.0,39.161415,0.0,0.35836998,39.161415,"Perkins County, NE"
710,31137,4.335459,4.52929,64.4199,67.3,0.19057387,-2.880104,"Phelps County, NE"
711,31139,3.6138723,3.85629,53.697956,57.300003,0.1967352,-3.602047,"Pierce County, NE"
712,31141,4.062824,4.32739,60.368855,64.3,0.17284241,-3.9311485,"Platte County, NE"
713,31143,4.3204055,0.0,64.19622,0.0,0.17072389,64.19622,"Polk County, NE"
714,31145,3.2460675,0.0,48.232803,0.0,0.36776218,48.232803,"Red Willow County, NE"
715,31147,3.6971195,3.69477,54.93491,54.9,0.1821436,0.034908295,"Richardson County, NE"
716,31149,2.1075556,3.6342,31.315834,54.000004,0.38519698,-22.68417,"Rock County, NE"
717,31151,3.9592164,3.79572,58.82937,56.4,0.18403515,2.429367,"Saline County, NE"
718,31153,3.644931,0.0,54.15945,0.0,0.17123279,54.15945,"Sarpy County, NE"
719,31155,4.068378,3.70823,60.45138,55.100002,0.16701683,5.3513794,"Saunders County, NE"
720,31159,4.1844387,4.20625,62.17591,62.500004,0.16509724,-0.32409286,"Seward County, NE"
721,31161,1.291974,0.0,19.197235,0.0,0.310347,19.197235,"Sheridan County, NE"
722,31163,3.3357625,4.1053,49.565567,61.0,0.22386065,-11.434433,"Sherman County, NE"
723,31167,3.3995035,3.92359,50.512684,58.3,0.18444684,-7.7873154,"Stanton County, NE"
724,31169,4.1402507,3.88321,61.51933,57.7,0.21741454,3.8193283,"Thayer County, NE"
725,31173,2.5457282,3.7688,37.826572,56.0,0.20174111,-18.173428,"Thurston County, NE"
726,31175,3.1013806,0.0,46.08292,0.0,0.22334678,46.08292,"Valley County, NE"
727,31177,3.5146167,3.66112,52.223133,54.4,0.16979668,-2.1768684,"Washington County, NE"
728,31179,3.8591182,3.91013,57.342026,58.100002,0.17116816,-0.75797653,"Wayne County, NE"
729,31181,3.90473,3.65439,58.019764,54.300003,0.23548311,3.719761,"Webster County, NE"
730,31183,1.9956617,0.0,29.653221,0.0,0.3360888,29.653221,"Wheeler County, NE"
731,31185,4.4267282,4.34758,65.776054,64.6,0.16779527,1.1760559,"York County, NE"
732,38001,1.003115,2.37569,14.905128,35.3,0.22635253,-20.39487,"Adams County, ND"
733,38003,2.2127657,2.11322,32.879135,31.4,0.15396234,1.4791355,"Barnes County, ND"
734,38005,1.9509526,0.0,28.988895,0.0,0.1518594,28.988895,"Benson County, ND"
735,38009,1.8445561,2.03919,27.407967,30.300001,0.13659523,-2.8920345,"Bottineau County, ND"
736,38011,0.94434357,0.0,14.031851,0.0,0.24758612,14.031851,"Bowman County, ND"
737,38013,0.97856855,1.97189,14.540395,29.3,0.1795788,-14.759604,"Burke County, ND"
738,38015,1.3837078,0.0,20.560293,0.0,0.20390803,20.560293,"Burleigh County, ND"
739,38017,2.2737958,2.34877,33.785973,34.899998,0.14684257,-1.1140251,"Cass County, ND"
740,38019,1.8447809,1.7498,27.411306,26.0,0.14180742,1.4113064,"Cavalier County, ND"
741,38021,2.2119305,2.3555,32.866726,35.0,0.15985769,-2.133274,"Dickey County, ND"
742,38023,0.97420835,0.0,14.475607,0.0,0.16509522,14.475607,"Divide County, ND"
743,38025,0.92389405,0.0,13.727995,0.0,0.23905149,13.727995,"Dunn County, ND"
744,38027,1.7694852,2.17379,26.2925,32.3,0.1675392,-6.0074997,"Eddy County, ND"
745,38029,2.0171018,2.32858,29.971794,34.6,0.1841542,-4.6282043,"Emmons County, ND"
746,38031,1.7034127,2.25455,25.310738,33.5,0.16673066,-8.189262,"Foster County, ND"
747,38033,0.94253397,0.0,14.004963,0.0,0.21965326,14.004963,"Golden Valley County, ND"
748,38035,2.0924222,2.2209,31.09097,33.0,0.1527365,-1.9090309,"Grand Forks County, ND"
749,38037,0.9366083,1.77672,13.916914,26.400002,0.25331375,-12.483088,"Grant County, ND"
750,38039,2.198443,2.22763,32.666313,33.1,0.1484091,-0.4336853,"Griggs County, ND"
751,38041,0.90827024,1.8844,13.495843,28.0,0.2481274,-14.504157,"Hettinger County, ND"
752,38043,1.6961663,0.0,25.203066,0.0,0.18355256,25.203066,"Kidder County, ND"
753,38045,2.2556622,2.33531,33.516525,34.7,0.1560225,-1.1834755,"LaMoure County, ND"
754,38047,1.2979472,0.0,19.285992,0.0,0.21529765,19.285992,"Logan County, ND"
755,38049,1.8108528,2.04592,26.907173,30.4,0.15540813,-3.4928265,"McHenry County, ND"
756,38051,1.3333325,0.0,19.811777,0.0,0.2071327,19.811777,"McIntosh County, ND"
757,38053,1.0469989,2.5574,15.55719,38.0,0.21396974,-22.44281,"McKenzie County, ND"
758,38055,1.4785771,2.28147,21.969942,33.9,0.1630105,-11.930059,"McLean County, ND"
759,38057,1.0980103,0.0,16.31516,0.0,0.20451249,16.31516,"Mercer County, ND"
760,38059,1.1432339,0.0,16.987131,0.0,0.23620261,16.987131,"Morton County, ND"
761,38061,1.3312211,1.93824,19.780403,28.800001,0.16857316,-9.019598,"Mountrail County, ND"
762,38063,1.9373353,1.95843,28.786556,29.1,0.14162847,-0.31344414,"Nelson County, ND"
763,38065,1.5241498,2.42953,22.647099,36.1,0.19642606,-13.4529,"Oliver County, ND"
764,38067,2.0140002,1.46714,29.925709,21.8,0.13473916,8.12571,"Pembina County, ND"
765,38069,1.9255667,2.03919,28.611689,30.300001,0.14426197,-1.6883125,"Pierce County, ND"
766,38071,1.9327383,0.0,28.718252,0.0,0.13875586,28.718252,"Ramsey County, ND"
767,38073,2.409097,2.71219,35.79639,40.3,0.15239309,-4.5036087,"Ransom County, ND"
768,38075,1.7405828,2.06611,25.863043,30.699999,0.14348085,-4.836956,"Renville County, ND"
769,38077,2.3123934,2.39588,34.359486,35.6,0.13830455,-1.2405128,"Richland County, ND"
770,38079,1.8265562,0.0,27.140509,0.0,0.15101482,27.140509,"Rolette County, ND"
771,38081,2.3850424,2.64489,35.438965,39.300003,0.13941811,-3.8610382,"Sargent County, ND"
772,38083,1.5447296,0.0,22.952892,0.0,0.16712587,22.952892,"Sheridan County, ND"
773,38085,0.8915339,2.74584,13.247161,40.800003,0.25001177,-27.552841,"Sioux County, ND"
774,38087,0.9187298,0.0,13.65126,0.0,0.21035779,13.65126,"Slope County, ND"
775,38089,0.8885802,0.0,13.203272,0.0,0.24174212,13.203272,"Stark County, ND"
776,38091,2.2446277,2.07284,33.352566,30.8,0.14358711,2.5525665,"Steele County, ND"
777,38093,2.1200714,1.71615,31.501804,25.5,0.15974621,6.0018044,"Stutsman County, ND"
778,38095,1.8894801,1.90459,28.075485,28.300001,0.14226499,-0.22451591,"Towner County, ND"
779,38097,2.2774599,2.39588,33.840416,35.6,0.14310353,-1.7595825,"Traill County, ND"
780,38099,2.0367343,0.0,30.263512,0.0,0.14173628,30.263512,"Walsh County, ND"
781,38101,1.7210968,2.23436,25.573503,33.2,0.14838053,-7.6264973,"Ward County, ND"
782,38103,2.0512676,2.07957,30.47946,30.900002,0.14929111,-0.42054176,"Wells County, ND"
783,38105,1.2496583,0.0,18.568476,0.0,0.15406407,18.568476,"Williams County, ND"
784,39001,3.6225688,3.13618,53.827175,46.6,0.23507993,7.2271767,"Adams County, OH"
785,39003,3.7915413,3.55344,56.33791,52.800003,0.15342662,3.5379066,"Allen County, OH"
786,39005,2.6784742,3.31116,39.799023,49.2,0.20964515,-9.400978,"Ashland County, OH"
787,39007,3.3835652,3.12272,50.275856,46.4,0.216173,3.8758545,"Ashtabula County, OH"
788,39009,3.3728287,3.94378,50.116325,58.6,0.27939305,-8.483673,"Athens County, OH"
789,39011,3.8315365,3.28424,56.932194,48.8,0.14938118,8.1321945,"Auglaize County, OH"
790,39013,2.1487038,0.0,31.927248,0.0,0.41804987,31.927248,"Belmont County, OH"
791,39015,3.6280682,3.10926,53.90889,46.2,0.19403538,7.708889,"Brown County, OH"
792,39017,3.5508368,0.0,52.76132,0.0,0.19463287,52.76132,"Butler County, OH"
793,39019,3.0560114,2.77276,45.408787,41.2,0.2652795,4.208786,"Carroll County, OH"
794,39021,3.871858,3.08234,57.531322,45.8,0.16129284,11.731323,"Champaign County, OH"
795,39023,3.951032,2.96793,58.707756,44.100002,0.15971519,14.607754,"Clark County, OH"
796,39025,3.5988724,3.39865,53.475075,50.5,0.19550757,2.9750748,"Clermont County, OH"
797,39027,3.9807591,3.76207,59.149467,55.9,0.15973157,3.249466,"Clinton County, OH"
798,39029,3.5344527,2.70546,52.51787,40.2,0.22368273,12.317871,"Columbiana County, OH"
799,39031,3.5906255,3.01504,53.352535,44.8,0.19537406,8.552536,"Coshocton County, OH"
800,39033,3.8749135,3.59382,57.576725,53.4,0.15394269,4.1767235,"Crawford County, OH"
801,39037,3.8656168,3.1631,57.438587,47.0,0.16784325,10.438587,"Darke County, OH"
802,39039,3.4889886,0.0,51.842327,0.0,0.17770413,51.842327,"Defiance County, OH"
803,39041,3.6671264,2.86025,54.48925,42.5,0.16766496,11.98925,"Delaware County, OH"
804,39043,2.9025147,3.46595,43.128006,51.5,0.18583941,-8.371994,"Erie County, OH"
805,39045,3.9067802,3.62074,58.05023,53.8,0.17119908,4.250229,"Fairfield County, OH"
806,39047,3.958925,3.49287,58.82504,51.9,0.16582848,6.9250374,"Fayette County, OH"
807,39049,3.1080878,0.0,46.182583,0.0,0.18077666,46.182583,"Franklin County, OH"
808,39051,3.708348,3.39865,55.101753,50.5,0.16571704,4.601753,"Fulton County, OH"
809,39053,2.9760218,3.49287,44.220234,51.9,0.30658415,-7.6797676,"Gallia County, OH"
810,39055,2.927611,0.0,43.500908,0.0,0.29316753,43.500908,"Geauga County, OH"
811,39057,4.0228176,3.40538,59.774406,50.600002,0.15724687,9.174404,"Greene County, OH"
812,39059,2.503125,0.0,37.193535,0.0,0.3176116,37.193535,"Guernsey County, OH"
813,39061,3.63675,0.0,54.03789,0.0,0.1906172,54.03789,"Hamilton County, OH"
814,39063,3.6929815,3.22367,54.873425,47.9,0.16069879,6.973423,"Hancock County, OH"
815,39065,3.6506495,3.22367,54.244423,47.9,0.16393687,6.3444214,"Hardin County, OH"
816,39067,3.0773652,0.0,45.72608,0.0,0.26743102,45.72608,"Harrison County, OH"
817,39069,3.7060814,3.8361,55.068073,57.000004,0.17029423,-1.9319305,"Henry County, OH"
818,39071,3.812972,3.33808,56.656345,49.6,0.1841597,7.056347,"Highland County, OH"
819,39073,3.1063645,0.0,46.156975,0.0,0.27829754,46.156975,"Hocking County, OH"
820,39075,3.4933305,3.16983,51.90684,47.100002,0.1873485,4.806839,"Holmes County, OH"
821,39077,3.5710151,0.0,53.061146,0.0,0.16639943,53.061146,"Huron County, OH"
822,39079,3.7470875,3.01504,55.677376,44.8,0.24549116,10.877377,"Jackson County, OH"
823,39081,2.105977,3.46595,31.29238,51.5,0.45839554,-20.20762,"Jefferson County, OH"
824,39083,3.7973928,3.39865,56.42486,50.5,0.17649975,5.924858,"Knox County, OH"
825,39085,2.041299,2.61797,30.331339,38.9,0.43591967,-8.568663,"Lake County, OH"
826,39087,2.6206532,2.32858,38.93987,34.6,0.38276488,4.3398705,"Lawrence County, OH"
827,39089,3.639738,3.44576,54.08229,51.2,0.17790143,2.88229,"Licking County, OH"
828,39091,3.7256296,2.88044,55.35854,42.8,0.16148496,12.55854,"Logan County, OH"
829,39093,3.2640395,3.00831,48.499844,44.7,0.18757285,3.7998428,"Lorain County, OH"
830,39095,3.5715673,0.0,53.06935,0.0,0.17421547,53.06935,"Lucas County, OH"
831,39097,3.9383059,3.41211,58.51866,50.7,0.15631697,7.8186607,"Madison County, OH"
832,39099,3.0519297,3.12272,45.34814,46.4,0.23525052,-1.0518608,"Mahoning County, OH"
833,39101,3.799106,0.0,56.45031,0.0,0.15770839,56.45031,"Marion County, OH"
834,39103,3.1994212,2.97466,47.539692,44.2,0.18399315,3.3396912,"Medina County, OH"
835,39105,2.5906355,3.42557,38.493843,50.9,0.41398704,-12.406158,"Meigs County, OH"
836,39107,3.962591,3.52652,58.87951,52.4,0.15768242,6.4795074,"Mercer County, OH"
837,39109,3.9349236,2.94101,58.468407,43.7,0.16151334,14.768406,"Miami County, OH"
838,39113,3.8417604,3.26405,57.084106,48.5,0.16937213,8.584106,"Montgomery County, OH"
839,39115,2.6423588,2.84679,39.26239,42.300003,0.35779443,-3.037613,"Morgan County, OH"
840,39117,3.243843,2.64489,48.19975,39.300003,0.17610279,8.899746,"Morrow County, OH"
841,39119,3.7179816,4.00435,55.244896,59.500004,0.19233686,-4.255108,"Muskingum County, OH"
842,39123,3.4859254,2.98812,51.796814,44.4,0.17377602,7.3968124,"Ottawa County, OH"
843,39125,3.565107,3.19002,52.973362,47.4,0.17000751,5.5733604,"Paulding County, OH"
844,39127,2.6004245,0.0,38.639294,0.0,0.25972855,38.639294,"Perry County, OH"
845,39129,3.8991318,3.23713,57.93658,48.1,0.16943793,9.836582,"Pickaway County, OH"
846,39131,3.2561724,2.88717,48.38295,42.9,0.26240367,5.4829483,"Pike County, OH"
847,39133,3.1586165,3.13618,46.93338,46.6,0.23069271,0.33338165,"Portage County, OH"
848,39135,4.088223,3.50633,60.746258,52.100002,0.16699688,8.6462555,"Preble County, OH"
849,39137,3.6824307,3.29097,54.716652,48.9,0.16040352,5.8166504,"Putnam County, OH"
850,39139,3.2347033,0.0,48.063942,0.0,0.1776356,48.063942,"Richland County, OH"
851,39141,3.874758,3.49287,57.574413,51.9,0.18843788,5.674412,"Ross County, OH"
852,39143,3.6696956,3.79572,54.527424,56.4,0.16549298,-1.8725777,"Sandusky County, OH"
853,39145,3.671179,3.31789,54.549465,49.3,0.22724144,5.249466,"Scioto County, OH"
854,39147,3.6440713,3.11599,54.14668,46.3,0.16601813,7.8466797,"Seneca County, OH"
855,39149,3.863138,2.98812,57.401752,44.4,0.1584071,13.001751,"Shelby County, OH"
856,39151,3.2155035,3.24386,47.778656,48.2,0.20481871,-0.42134476,"Stark County, OH"
857,39153,1.9634544,0.0,29.174656,0.0,0.29165012,29.174656,"Summit County, OH"
858,39155,3.3400805,3.17656,49.629726,47.2,0.22398691,2.4297256,"Trumbull County, OH"
859,39157,3.6105945,3.55344,53.64925,52.800003,0.19854616,0.849247,"Tuscarawas County, OH"
860,39159,3.784331,2.97466,56.230774,44.2,0.16028942,12.030773,"Union County, OH"
861,39161,3.8852751,3.64766,57.730686,54.2,0.1572839,3.5306854,"Van Wert County, OH"
862,39163,2.6372702,0.0,39.18678,0.0,0.34979302,39.18678,"Vinton County, OH"
863,39165,3.6900084,3.32462,54.82925,49.4,0.18185091,5.429249,"Warren County, OH"
864,39167,3.4066825,3.78226,50.619354,56.2,0.3004631,-5.5806465,"Washington County, OH"
865,39169,3.4648914,0.0,51.484272,0.0,0.17295767,51.484272,"Wayne County, OH"
866,39171,3.5318482,3.365,52.47917,50.0,0.17172636,2.4791718,"Williams County, OH"
867,39173,3.6709044,3.53325,54.545387,52.500004,0.17503019,2.0453835,"Wood County, OH"
868,39175,3.731068,3.21021,55.439346,47.7,0.15922825,7.7393456,"Wyandot County, OH"
869,46003,2.1264799,2.99485,31.597027,44.5,0.2192162,-12.902973,"Aurora County, SD"
870,46005,2.6845453,0.0,39.889233,0.0,0.1662834,39.889233,"Beadle County, SD"
871,46007,1.198988,0.0,17.81557,0.0,0.33332163,17.81557,"Bennett County, SD"
872,46009,2.4935591,0.0,37.0514,0.0,0.2141433,37.0514,"Bon Homme County, SD"
873,46011,3.0099957,0.0,44.725048,0.0,0.14063168,44.725048,"Brookings County, SD"
874,46013,2.2947257,2.85352,34.096966,42.399998,0.15740326,-8.303032,"Brown County, SD"
875,46015,2.9051223,3.19002,43.16675,47.4,0.1960038,-4.2332497,"Brule County, SD"
876,46017,1.3461387,0.0,20.002062,0.0,0.27953357,20.002062,"Buffalo County, SD"
877,46019,1.4763757,0.0,21.937231,0.0,0.30450356,21.937231,"Butte County, SD"
878,46021,1.810216,2.8939,26.89771,43.0,0.20165609,-16.10229,"Campbell County, SD"
879,46023,3.0956573,3.15637,45.99788,46.899998,0.1952607,-0.9021187,"Charles Mix County, SD"
880,46025,2.4962108,2.77949,37.0908,41.3,0.15598656,-4.209198,"Clark County, SD"
