,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39011,3.4698641,0.0,51.55816,0.0,0.23429413,51.55816
799,39013,1.9403117,0.0,28.830784,0.0,0.5326789,28.830784
800,39015,3.0858867,0.0,45.8527,0.0,0.2560146,45.8527
801,39017,3.3267095,0.0,49.43105,0.0,0.2615985,49.43105
802,39019,2.4610605,0.0,36.56851,0.0,0.34064645,36.56851
803,39021,3.4864578,0.0,51.80472,0.0,0.23426111,51.80472
804,39023,3.45543,0.0,51.343685,0.0,0.2344217,51.343685
805,39025,2.3277133,0.0,34.58712,0.0,0.35187235,34.58712
806,39027,3.6256578,0.0,53.873074,0.0,0.22495398,53.873074
807,39029,2.7554371,0.0,40.942604,0.0,0.30642527,40.942604
808,39031,3.1465473,0.0,46.754047,0.0,0.27655628,46.754047
809,39033,3.8765357,0.0,57.600826,0.0,0.20257185,57.600826
810,39035,1.666332,0.0,24.759762,0.0,0.5150309,24.759762
811,39037,3.0321558,0.0,45.05432,0.0,0.26680976,45.05432
812,39039,2.9429433,0.0,43.72873,0.0,0.26782438,43.72873
813,39041,3.4403558,0.0,51.1197,0.0,0.2440296,51.1197
814,39043,3.254894,0.0,48.363953,0.0,0.25009584,48.363953
815,39045,2.8445466,0.0,42.266666,0.0,0.27555934,42.266666
816,39047,3.3368423,0.0,49.581608,0.0,0.24016887,49.581608
817,39049,2.7957544,0.0,41.54167,0.0,0.2901641,41.54167
818,39051,3.3495657,0.0,49.770664,0.0,0.24483065,49.770664
819,39053,2.7151403,0.0,40.343838,0.0,0.37391022,40.343838
820,39055,2.625432,0.0,39.010876,0.0,0.34325445,39.010876
821,39057,3.5427167,0.0,52.640667,0.0,0.2276649,52.640667
822,39059,2.7515852,0.0,40.88537,0.0,0.32627285,40.88537
823,39061,2.602364,0.0,38.668114,0.0,0.33518097,38.668114
824,39063,2.230755,0.0,33.146435,0.0,0.30003706,33.146435
825,39065,3.6141632,0.0,53.70228,0.0,0.22209845,53.70228
826,39067,2.0035446,0.0,29.770351,0.0,0.4732599,29.770351
827,39069,3.2697127,0.0,48.58414,0.0,0.24587846,48.58414
828,39071,3.1103933,0.0,46.21684,0.0,0.2538143,46.21684
829,39073,1.982862,0.0,29.463032,0.0,0.5245908,29.463032
830,39075,2.9499986,0.0,43.83356,0.0,0.28136116,43.83356
831,39077,3.1048307,0.0,46.134186,0.0,0.23784441,46.134186
832,39079,2.283267,0.0,33.9267,0.0,0.4686633,33.9267
833,39081,2.2704098,0.0,33.73566,0.0,0.4192972,33.73566
834,39083,3.2256815,0.0,47.92989,0.0,0.2520314,47.92989
835,39085,2.0406253,0.0,30.321327,0.0,0.5045021,30.321327
836,39087,2.227214,0.0,33.09382,0.0,0.46387336,33.09382
837,39089,2.137269,0.0,31.757341,0.0,0.3750612,31.757341
838,39091,3.544235,0.0,52.663223,0.0,0.22571982,52.663223
839,39093,2.5760818,0.0,38.277588,0.0,0.2947921,38.277588
840,39095,3.1861925,0.0,47.34313,0.0,0.27113485,47.34313
841,39097,3.4225729,0.0,50.855465,0.0,0.23335369,50.855465
842,39099,2.933706,0.0,43.591473,0.0,0.2922177,43.591473
843,39101,2.4374316,0.0,36.217407,0.0,0.29293847,36.217407
844,39103,2.8566167,0.0,42.446014,0.0,0.2645493,42.446014
845,39105,2.3908224,0.0,35.52485,0.0,0.47229865,35.52485
846,39107,3.0916805,0.0,45.93879,0.0,0.2591739,45.93879
847,39109,3.6002424,0.0,53.49543,0.0,0.22944127,53.49543
848,39113,3.2330453,0.0,48.039307,0.0,0.2521556,48.039307
849,39115,2.4680934,0.0,36.673008,0.0,0.39255932,36.673008
850,39117,3.3446558,0.0,49.69771,0.0,0.24169251,49.69771
851,39119,2.7053134,0.0,40.197823,0.0,0.31279013,40.197823
852,39121,1.8197107,0.0,27.038794,0.0,0.5464779,27.038794
853,39123,2.8816702,0.0,42.81828,0.0,0.27512527,42.81828
854,39125,3.2197526,0.0,47.841793,0.0,0.25010255,47.841793
855,39127,2.6092353,0.0,38.770214,0.0,0.32855645,38.770214
856,39129,3.3031597,0.0,49.081127,0.0,0.24806291,49.081127
857,39131,2.994621,0.0,44.496597,0.0,0.32768276,44.496597
858,39133,2.7756913,0.0,41.243557,0.0,0.29728097,41.243557
859,39135,3.5377867,0.0,52.56741,0.0,0.24036871,52.56741
860,39137,3.203355,0.0,47.598145,0.0,0.24795218,47.598145
861,39139,2.3480687,0.0,34.88958,0.0,0.30159184,34.88958
862,39141,3.1648185,0.0,47.025536,0.0,0.26106033,47.025536
863,39143,2.7652817,0.0,41.088882,0.0,0.28015995,41.088882
864,39145,3.0835373,0.0,45.81779,0.0,0.31297588,45.81779
865,39147,2.687561,0.0,39.934044,0.0,0.25804362,39.934044
866,39149,3.4441462,0.0,51.17602,0.0,0.23516808,51.17602
867,39151,2.90718,0.0,43.197327,0.0,0.2847413,43.197327
868,39153,1.813299,0.0,26.943521,0.0,0.50634164,26.943521
869,39155,3.1314986,0.0,46.53044,0.0,0.26561615,46.53044
870,39157,2.9778216,0.0,44.24698,0.0,0.281739,44.24698
871,39159,2.9149196,0.0,43.31233,0.0,0.27628928,43.31233
872,39161,3.0326998,0.0,45.062405,0.0,0.2603379,45.062405
873,39163,2.386226,0.0,35.45655,0.0,0.4383355,35.45655
874,39165,3.3610663,0.0,49.94155,0.0,0.24961214,49.94155
875,39167,2.8622692,0.0,42.530003,0.0,0.34455815,42.530003
876,39169,2.9971464,0.0,44.534122,0.0,0.26377618,44.534122
877,39171,2.6239395,0.0,38.9887,0.0,0.28517428,38.9887
878,39173,2.5013769,0.0,37.16756,0.0,0.28186443,37.16756
879,39175,3.5080597,0.0,52.1257,0.0,0.2218729,52.1257
880,46003,3.2881885,0.0,48.85867,0.0,0.28150973,48.85867
881,46005,2.6574788,0.0,39.487057,0.0,0.32164612,39.487057
882,46007,1.9316058,0.0,28.701424,0.0,0.5555481,28.701424
883,46009,3.618736,0.0,53.770226,0.0,0.33800566,53.770226
884,46011,3.6501167,0.0,54.236504,0.0,0.20650297,54.236504
885,46013,3.313327,0.0,49.2322,0.0,0.20237492,49.2322
886,46015,3.3831434,0.0,50.269592,0.0,0.28771633,50.269592
887,46017,2.3867087,0.0,35.463726,0.0,0.37103415,35.463726
888,46019,1.8323812,0.0,27.227062,0.0,0.53799117,27.227062
889,46021,2.8873856,0.0,42.903206,0.0,0.27041084,42.903206
890,46023,3.557155,0.0,52.855198,0.0,0.30591974,52.855198
891,46025,3.4887354,0.0,51.838566,0.0,0.20770834,51.838566
892,46027,3.6979525,0.0,54.94729,0.0,0.30057833,54.94729
893,46029,3.1194928,0.0,46.352047,0.0,0.21169993,46.352047
894,46031,1.9171596,0.0,28.486769,0.0,0.42017466,28.486769
895,46035,3.1546533,0.0,46.874493,0.0,0.29787347,46.874493
896,46037,2.3125932,0.0,34.362453,0.0,0.26951587,34.362453
897,46039,2.6592586,0.0,39.5135,0.0,0.25107613,39.5135
898,46041,1.7214932,0.0,25.579395,0.0,0.4616518,25.579395
899,46043,3.6042078,0.0,53.55435,0.0,0.2853014,53.55435
900,46045,3.075524,0.0,45.698723,0.0,0.23447904,45.698723
901,46049,2.4554157,0.0,36.48463,0.0,0.2933042,36.48463
902,46051,3.1721244,0.0,47.134094,0.0,0.20175815,47.134094
903,46053,2.209747,0.0,32.834282,0.0,0.43130615,32.834282
904,46055,1.704623,0.0,25.328722,0.0,0.71977437,25.328722
905,46057,3.269613,0.0,48.58266,0.0,0.21647002,48.58266
906,46059,3.283611,0.0,48.790657,0.0,0.26030388,48.790657
907,46061,3.5549169,0.0,52.821945,0.0,0.27197072,52.821945
908,46063,1.4268901,0.0,21.201935,0.0,0.45471364,21.201935
909,46065,3.02194,0.0,44.902527,0.0,0.30323467,44.902527
910,46067,3.1412122,0.0,46.674774,0.0,0.3082038,46.674774
911,46069,2.081109,0.0,30.922869,0.0,0.35565144,30.922869
912,46071,1.8313105,0.0,27.211151,0.0,0.63224995,27.211151
913,46073,3.3655567,0.0,50.008274,0.0,0.28560585,50.008274
914,46075,1.839561,0.0,27.333744,0.0,0.55139565,27.333744
915,46077,2.8394191,0.0,42.19048,0.0,0.25725442,42.19048
916,46079,3.2369998,0.0,48.098064,0.0,0.24341348,48.098064
917,46083,3.6712883,0.0,54.55109,0.0,0.25776106,54.55109
918,46085,2.8657942,0.0,42.582382,0.0,0.40379608,42.582382
919,46087,3.5115895,0.0,52.17815,0.0,0.24624617,52.17815
920,46089,2.9062188,0.0,43.183044,0.0,0.25542727,43.183044
921,46091,3.2624547,0.0,48.476295,0.0,0.19104719,48.476295
922,46093,1.4641175,0.0,21.75509,0.0,0.54592884,21.75509
923,46095,1.991251,0.0,29.587683,0.0,0.5492351,29.587683
924,46097,3.3550043,0.0,49.851475,0.0,0.25809452,49.851475
925,46099,2.6500678,0.0,39.376938,0.0,0.2971702,39.376938
926,46101,3.4577827,0.0,51.378643,0.0,0.23208037,51.378643
927,46103,1.5473912,0.0,22.99244,0.0,0.672979,22.99244
928,46105,1.7053213,0.0,25.339098,0.0,0.4795448,25.339098
929,46107,2.5072355,0.0,37.254616,0.0,0.3266737,37.254616
930,46109,2.8152916,0.0,41.83197,0.0,0.19780228,41.83197
931,46111,3.016812,0.0,44.826332,0.0,0.308309,44.826332
932,46115,2.246819,0.0,33.385128,0.0,0.31910563,33.385128
933,46117,1.5926399,0.0,23.664783,0.0,0.5225187,23.664783
934,46119,2.619348,0.0,38.920475,0.0,0.30565274,38.920475
935,46121,1.9761183,0.0,29.36283,0.0,0.56347257,29.36283
936,46123,2.3889802,0.0,35.49748,0.0,0.4722157,35.49748
937,46125,3.6936972,0.0,54.88406,0.0,0.26351672,54.88406
938,46127,3.9145558,0.0,58.165764,0.0,0.25522408,58.165764
939,46129,2.4182007,0.0,35.93166,0.0,0.33483776,35.93166
940,46135,3.6531212,0.0,54.281147,0.0,0.30484086,54.281147
941,46137,1.8265846,0.0,27.14093,0.0,0.5413949,27.14093
942,55001,3.44433,0.0,51.178753,0.0,0.21200211,51.178753
943,55003,2.225973,0.0,33.07538,0.0,0.3654683,33.07538
944,55005,3.3534782,0.0,49.8288,0.0,0.20463564,49.8288
945,55007,2.40899,0.0,35.7948,0.0,0.2851925,35.7948
946,55009,3.123079,0.0,46.405334,0.0,0.2117656,46.405334
947,55011,3.5088317,0.0,52.137173,0.0,0.20599674,52.137173
948,55013,2.989819,0.0,44.425247,0.0,0.2284958,44.425247
949,55015,3.4820917,0.0,51.739845,0.0,0.19911319,51.739845
950,55017,3.0158832,0.0,44.81253,0.0,0.23118557,44.81253
951,55019,3.347463,0.0,49.739418,0.0,0.20183764,49.739418
952,55021,3.8758657,0.0,57.590874,0.0,0.1884364,57.590874
953,55023,3.5218873,0.0,52.331165,0.0,0.21487223,52.331165
954,55025,3.927141,0.0,58.352764,0.0,0.19130336,58.352764
955,55027,3.95476,0.0,58.763153,0.0,0.17924221,58.763153
956,55029,2.8946445,0.0,43.011063,0.0,0.23321421,43.011063
957,55033,3.3726912,0.0,50.11428,0.0,0.20981392,50.11428
958,55035,3.3363628,0.0,49.574486,0.0,0.21168517,49.574486
959,55037,2.0786061,0.0,30.88568,0.0,0.37479773,30.88568
960,55039,3.7367246,0.0,55.5234,0.0,0.18897015,55.5234
961,55041,1.9538174,0.0,29.031462,0.0,0.3556874,29.031462
962,55043,4.135706,0.0,61.451797,0.0,0.18300308,61.451797
963,55045,3.5188863,0.0,52.28657,0.0,0.21350382,52.28657
964,55047,3.5994294,0.0,53.48335,0.0,0.1938399,53.48335
965,55049,3.9108856,0.0,58.11123,0.0,0.19602004,58.11123
966,55053,3.3470414,0.0,49.733154,0.0,0.2024144,49.733154
967,55055,3.7967324,0.0,56.415043,0.0,0.18643993,56.415043
968,55057,3.2556655,0.0,48.375416,0.0,0.22226813,48.375416
969,55059,3.6463778,0.0,54.18095,0.0,0.20526402,54.18095
970,55061,3.2457697,0.0,48.22838,0.0,0.20540579,48.22838
971,55063,3.1903677,0.0,47.405167,0.0,0.22562891,47.405167
972,55065,4.233233,0.0,62.900936,0.0,0.17683025,62.900936
973,55067,2.7310414,0.0,40.580112,0.0,0.23041262,40.580112
974,55069,2.7170103,0.0,40.371624,0.0,0.23235023,40.371624
975,55071,3.4016063,0.0,50.543926,0.0,0.19544002,50.543926
976,55073,3.035176,0.0,45.099197,0.0,0.21600437,45.099197
977,55075,2.7419603,0.0,40.74235,0.0,0.23407155,40.74235
978,55077,3.1353085,0.0,46.58705,0.0,0.2098295,46.58705
979,55078,1.9701173,0.0,29.27366,0.0,0.37197992,29.27366
980,55079,3.1613479,0.0,46.973965,0.0,0.22636114,46.973965
981,55081,2.6989446,0.0,40.103188,0.0,0.27981347,40.103188
982,55083,3.0100546,0.0,44.72592,0.0,0.21919683,44.72592
983,55085,1.9610043,0.0,29.13825,0.0,0.36265257,29.13825
984,55087,3.2699878,0.0,48.58823,0.0,0.20378233,48.58823
985,55089,3.476147,0.0,51.651516,0.0,0.20947881,51.651516
986,55091,3.6310291,0.0,53.952885,0.0,0.20370355,53.952885
987,55093,3.710634,0.0,55.13572,0.0,0.19925117,55.13572
988,55095,3.3359764,0.0,49.568745,0.0,0.20766394,49.568745
989,55097,3.1140096,0.0,46.270573,0.0,0.2129137,46.270573
990,55099,2.6721256,0.0,39.70469,0.0,0.28748912,39.70469
991,55101,3.5778372,0.0,53.162514,0.0,0.20116495,53.162514
992,55103,2.9919627,0.0,44.4571,0.0,0.24567123,44.4571
993,55105,3.960419,0.0,58.847237,0.0,0.1881706,58.847237
994,55107,3.0318298,0.0,45.049477,0.0,0.22098364,45.049477
995,55109,3.573582,0.0,53.099285,0.0,0.19692178,53.099285
996,55111,3.5586398,0.0,52.877262,0.0,0.21324897,52.877262
997,55113,2.778291,0.0,41.282185,0.0,0.25594437,41.282185
998,55115,2.7724726,0.0,41.195732,0.0,0.23991528,41.195732
999,55117,3.3702114,0.0,50.077435,0.0,0.20835063,50.077435
1000,55119,3.0898657,0.0,45.911823,0.0,0.217401,45.911823
1001,55121,3.4023762,0.0,50.555367,0.0,0.21325985,50.555367
1002,55123,3.173105,0.0,47.148663,0.0,0.22682077,47.148663
1003,55127,3.4055493,0.0,50.602516,0.0,0.20939986,50.602516
1004,55129,3.0468223,0.0,45.272247,0.0,0.23205069,45.272247
1005,55131,3.5697072,0.0,53.04171,0.0,0.19888522,53.04171
1006,55133,3.5139554,0.0,52.213303,0.0,0.20556629,52.213303
1007,55135,2.781419,0.0,41.328663,0.0,0.23636875,41.328663
1008,55137,2.6387866,0.0,39.20931,0.0,0.22637387,39.20931
1009,55139,3.4340308,0.0,51.02572,0.0,0.20489302,51.02572
1010,55141,3.0498233,0.0,45.31684,0.0,0.2174536,45.31684
