,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
577,26105,2.982518,3.35827,44.31676,49.899998,0.2972158,-5.5832367,"Mason County, MI"
578,26107,2.3575475,2.88044,35.030426,42.8,0.3655892,-7.769573,"Mecosta County, MI"
579,26109,1.7237663,0.0,25.61317,0.0,0.47928935,25.61317,"Menominee County, MI"
580,26111,3.3179946,3.37846,49.301556,50.2,0.23343155,-0.8984451,"Midland County, MI"
581,26113,1.428442,0.0,21.224993,0.0,0.3299399,21.224993,"Missaukee County, MI"
582,26115,3.4351697,3.54671,51.04264,52.7,0.22439903,-1.6573601,"Monroe County, MI"
583,26117,3.0006285,3.48614,44.58586,51.8,0.24322137,-7.214138,"Montcalm County, MI"
584,26119,1.804745,0.0,26.81642,0.0,0.36665735,26.81642,"Montmorency County, MI"
585,26121,3.0086975,3.48614,44.705757,51.8,0.28401637,-7.094242,"Muskegon County, MI"
586,26123,2.877294,2.92755,42.753254,43.5,0.31203112,-0.74674606,"Newaygo County, MI"
587,26125,2.9849696,3.17656,44.353188,47.2,0.25077778,-2.8468132,"Oakland County, MI"
588,26127,1.8449463,0.0,27.413763,0.0,0.3932914,27.413763,"Oceana County, MI"
589,26129,2.1951103,0.0,32.616795,0.0,0.3184856,32.616795,"Ogemaw County, MI"
590,26131,1.5304705,0.0,22.741018,0.0,0.45660815,22.741018,"Ontonagon County, MI"
591,26133,2.181789,2.8939,32.418854,43.0,0.3835043,-10.581146,"Osceola County, MI"
592,26135,1.5510404,0.0,23.046663,0.0,0.4810554,23.046663,"Oscoda County, MI"
593,26137,1.7042733,0.0,25.323526,0.0,0.34859097,25.323526,"Otsego County, MI"
594,26139,2.8398309,3.74188,42.196594,55.6,0.24935015,-13.403404,"Ottawa County, MI"
595,26141,1.9331303,0.0,28.724075,0.0,0.3530714,28.724075,"Presque Isle County, MI"
596,26143,1.5808464,0.0,23.489546,0.0,0.40534332,23.489546,"Roscommon County, MI"
597,26145,3.3556342,3.47268,49.860836,51.600002,0.2316635,-1.7391663,"Saginaw County, MI"
598,26147,3.159258,3.28424,46.942913,48.8,0.24022888,-1.8570862,"St. Clair County, MI"
599,26149,3.4851155,3.365,51.78478,50.0,0.2123931,1.7847786,"St. Joseph County, MI"
600,26151,3.2289016,3.60728,47.977737,53.600002,0.215262,-5.622265,"Sanilac County, MI"
601,26155,3.236167,3.18329,48.08569,47.3,0.22808154,0.7856903,"Shiawassee County, MI"
602,26157,3.357832,3.55344,49.89349,52.800003,0.22148329,-2.9065132,"Tuscola County, MI"
603,26159,2.50394,0.0,37.205647,0.0,0.2406951,37.205647,"Van Buren County, MI"
604,26161,3.105422,3.21694,46.14297,47.8,0.23020214,-1.6570282,"Washtenaw County, MI"
605,26163,2.9242277,2.019,43.450634,30.000002,0.30660278,13.450632,"Wayne County, MI"
606,26165,1.7147202,0.0,25.478756,0.0,0.44636858,25.478756,"Wexford County, MI"
607,27001,1.8139994,0.0,26.95393,0.0,0.2083573,26.95393,"Aitkin County, MN"
608,27003,2.0911963,3.365,31.072754,50.0,0.3035768,-18.927246,"Anoka County, MN"
609,27005,2.611118,3.01504,38.798187,44.8,0.28594923,-6.001812,"Becker County, MN"
610,27007,1.5221894,0.0,22.61797,0.0,0.39197534,22.61797,"Beltrami County, MN"
611,27009,2.9054718,3.32462,43.171944,49.4,0.3019599,-6.228058,"Benton County, MN"
612,27011,3.1828756,3.45249,47.293842,51.300003,0.4863016,-4.0061607,"Big Stone County, MN"
613,27013,3.406414,3.95724,50.615364,58.800003,0.31075636,-8.184639,"Blue Earth County, MN"
614,27015,3.4346344,3.58036,51.034687,53.2,0.30081892,-2.1653137,"Brown County, MN"
615,27017,1.7641709,0.0,26.213535,0.0,0.45879975,26.213535,"Carlton County, MN"
616,27019,3.0486753,3.91013,45.29978,58.100002,0.28191853,-12.8002205,"Carver County, MN"
617,27021,1.6601282,0.0,24.667582,0.0,0.43080556,24.667582,"Cass County, MN"
618,27023,3.6567366,3.51979,54.33487,52.3,0.37000975,2.0348701,"Chippewa County, MN"
619,27025,2.7673237,3.06888,41.119225,45.600002,0.2852105,-4.4807777,"Chisago County, MN"
620,27027,2.8489056,2.9612,42.331436,44.0,0.4621713,-1.6685638,"Clay County, MN"
621,27029,1.698453,2.88044,25.237043,42.8,0.31487945,-17.562956,"Clearwater County, MN"
622,27033,3.6099386,3.99089,53.639503,59.3,0.30788565,-5.6604958,"Cottonwood County, MN"
623,27035,1.8288863,0.0,27.17513,0.0,0.34671,27.17513,"Crow Wing County, MN"
624,27037,3.199808,3.92359,47.545437,58.3,0.3248713,-10.754562,"Dakota County, MN"
625,27039,3.4510775,3.95051,51.27901,58.7,0.2672773,-7.42099,"Dodge County, MN"
626,27041,3.0307221,3.4996,45.03302,52.0,0.27902892,-6.96698,"Douglas County, MN"
627,27043,3.5470884,4.27355,52.705624,63.5,0.30126375,-10.794376,"Faribault County, MN"
628,27045,3.4247968,3.88994,50.88851,57.8,0.27266744,-6.9114876,"Fillmore County, MN"
629,27047,3.4655008,3.98416,51.49333,59.2,0.24886331,-7.7066727,"Freeborn County, MN"
630,27049,3.5680695,4.06492,53.017376,60.4,0.27443725,-7.3826256,"Goodhue County, MN"
631,27051,3.2478638,3.38519,48.25949,50.3,0.4212682,-2.0405083,"Grant County, MN"
632,27053,3.1941478,3.72169,47.461334,55.3,0.2473915,-7.838665,"Hennepin County, MN"
633,27055,2.9090962,3.78226,43.2258,56.2,0.25813836,-12.974201,"Houston County, MN"
634,27057,1.5320256,0.0,22.764124,0.0,0.39279932,22.764124,"Hubbard County, MN"
635,27059,2.6020412,2.91409,38.66332,43.3,0.2788276,-4.6366806,"Isanti County, MN"
636,27061,1.7856121,0.0,26.532127,0.0,0.32097173,26.532127,"Itasca County, MN"
637,27063,3.5225549,3.82937,52.341084,56.9,0.2978482,-4.558918,"Jackson County, MN"
638,27065,2.2650278,3.2977,33.65569,49.0,0.29381835,-15.344311,"Kanabec County, MN"
639,27067,3.5109794,3.5669,52.169086,53.0,0.24998133,-0.83091354,"Kandiyohi County, MN"
640,27069,2.5549998,2.28147,37.964336,33.9,0.3876008,4.064335,"Kittson County, MN"
641,27071,1.5631502,0.0,23.2266,0.0,0.35327545,23.2266,"Koochiching County, MN"
642,27073,3.4689984,3.7688,51.545296,56.0,0.46729472,-4.4547043,"Lac qui Parle County, MN"
643,27077,1.4244239,0.0,21.165289,0.0,0.3975101,21.165289,"Lake of the Woods County, MN"
644,27079,3.267775,3.82937,48.55535,56.9,0.30381125,-8.34465,"Le Sueur County, MN"
645,27081,2.8434427,3.91686,42.250263,58.2,0.40875265,-15.949738,"Lincoln County, MN"
646,27083,3.5025425,3.96397,52.043724,58.9,0.40327072,-6.8562775,"Lyon County, MN"
647,27085,3.0885108,3.46595,45.89169,51.5,0.2917454,-5.6083107,"McLeod County, MN"
648,27087,2.3573809,2.99485,35.027946,44.5,0.37199068,-9.472054,"Mahnomen County, MN"
649,27089,2.5935593,2.41607,38.537285,35.9,0.4156388,2.6372833,"Marshall County, MN"
650,27091,3.5387397,4.09184,52.58157,60.8,0.30343264,-8.21843,"Martin County, MN"
651,27093,3.2809787,3.25059,48.75154,48.300003,0.24133462,0.4515381,"Meeker County, MN"
652,27095,2.889216,3.32462,42.9304,49.4,0.2624414,-6.4696007,"Mille Lacs County, MN"
653,27097,2.8438268,3.39192,42.25597,50.4,0.30686945,-8.144032,"Morrison County, MN"
654,27099,3.4005032,3.91686,50.527534,58.2,0.2692161,-7.6724663,"Mower County, MN"
655,27101,3.664979,3.87648,54.45734,57.600002,0.34246278,-3.142662,"Murray County, MN"
656,27103,3.3476896,4.11203,49.74279,61.100002,0.29894903,-11.357212,"Nicollet County, MN"
657,27105,3.6026754,3.65439,53.53158,54.300003,0.35500985,-0.7684212,"Nobles County, MN"
658,27107,2.7401962,2.78622,40.71614,41.4,0.4736914,-0.6838608,"Norman County, MN"
659,27109,3.4014058,4.13222,50.540947,61.399998,0.27834186,-10.859051,"Olmsted County, MN"
660,27111,3.0269897,3.22367,44.97756,47.9,0.2900622,-2.9224434,"Otter Tail County, MN"
661,27113,2.5676622,2.67854,38.152485,39.8,0.39364544,-1.6475143,"Pennington County, MN"
662,27115,2.8703923,0.0,42.650703,0.0,0.2533637,42.650703,"Pine County, MN"
663,27117,2.809801,3.88321,41.75039,57.7,0.3593677,-15.949612,"Pipestone County, MN"
664,27119,2.7544632,2.93428,40.92813,43.6,0.42448086,-2.6718674,"Polk County, MN"
665,27121,3.225139,3.47941,47.921825,51.7,0.3316485,-3.7781754,"Pope County, MN"
666,27125,2.3456445,2.99485,34.853558,44.5,0.4640336,-9.646442,"Red Lake County, MN"
667,27127,3.6593344,3.77553,54.37347,56.100002,0.30948198,-1.726532,"Redwood County, MN"
668,27129,3.6187925,3.68804,53.771065,54.8,0.26655915,-1.0289345,"Renville County, MN"
669,27131,3.3556318,3.89667,49.8608,57.9,0.26545432,-8.0392,"Rice County, MN"
670,27133,3.6914082,4.12549,54.850048,61.300003,0.36301738,-6.449955,"Rock County, MN"
671,27135,2.4160607,2.37569,35.89986,35.3,0.33424872,0.59986115,"Roseau County, MN"
672,27137,1.3773452,0.0,20.465754,0.0,0.42550495,20.465754,"St. Louis County, MN"
673,27139,3.0745926,3.95051,45.684883,58.7,0.27138227,-13.015118,"Scott County, MN"
674,27141,2.2959394,0.0,34.114998,0.0,0.37239787,34.114998,"Sherburne County, MN"
675,27143,3.2320223,3.86302,48.024105,57.4,0.29607096,-9.375896,"Sibley County, MN"
676,27145,3.088694,3.67458,45.894417,54.600002,0.25741538,-8.7055855,"Stearns County, MN"
677,27147,3.4083056,3.98416,50.64347,59.2,0.25718877,-8.55653,"Steele County, MN"
678,27149,3.3012128,3.51306,49.052197,52.2,0.45629704,-3.1478043,"Stevens County, MN"
679,27151,3.3845634,3.73515,50.29069,55.500004,0.38413224,-5.2093124,"Swift County, MN"
680,27153,2.7136168,3.26405,40.3212,48.5,0.2711285,-8.178799,"Todd County, MN"
681,27155,3.1626678,3.38519,46.993576,50.3,0.49481604,-3.3064232,"Traverse County, MN"
682,27157,3.0894332,4.11203,45.905396,61.100002,0.2967189,-15.194607,"Wabasha County, MN"
683,27159,2.308187,0.0,34.296986,0.0,0.337857,34.296986,"Wadena County, MN"
684,27161,3.4828873,4.1053,51.751667,61.0,0.27442423,-9.248333,"Waseca County, MN"
685,27163,2.8838193,3.95051,42.850212,58.7,0.3401884,-15.849789,"Washington County, MN"
686,27165,3.567514,3.93705,53.009125,58.500004,0.27202466,-5.490879,"Watonwan County, MN"
687,27167,2.9707713,2.96793,44.14222,44.100002,0.4439743,0.042217255,"Wilkin County, MN"
688,27169,3.5085244,4.02454,52.132607,59.8,0.24297981,-7.6673927,"Winona County, MN"
689,27171,3.1033835,3.65439,46.112682,54.300003,0.2691946,-8.187321,"Wright County, MN"
690,27173,3.603036,3.75534,53.536938,55.800003,0.41535553,-2.2630653,"Yellow Medicine County, MN"
691,29001,2.2393818,3.62074,33.27462,53.8,0.2954191,-20.52538,"Adair County, MO"
692,29003,2.081343,3.35154,30.926344,49.800003,0.3357312,-18.87366,"Andrew County, MO"
693,29005,3.1013203,3.58036,46.082024,53.2,0.4185642,-7.117977,"Atchison County, MO"
694,29007,2.7262013,3.53325,40.50819,52.500004,0.28605145,-11.991814,"Audrain County, MO"
695,29009,2.0748622,0.0,30.830048,0.0,0.42907485,30.830048,"Barry County, MO"
696,29011,1.9193921,2.692,28.519943,40.0,0.35548842,-11.480057,"Barton County, MO"
697,29013,1.4323332,0.0,21.282812,0.0,0.38991702,21.282812,"Bates County, MO"
698,29015,1.8465393,0.0,27.437433,0.0,0.3671581,27.437433,"Benton County, MO"
699,29017,2.2380323,0.0,33.254566,0.0,0.3244966,33.254566,"Bollinger County, MO"
700,29019,2.6830611,0.0,39.86718,0.0,0.2923636,39.86718,"Boone County, MO"
701,29021,2.938855,3.35154,43.66798,49.800003,0.312253,-6.132023,"Buchanan County, MO"
702,29023,2.7523818,2.63143,40.897205,39.1,0.25971726,1.7972069,"Butler County, MO"
703,29025,2.1918633,3.25732,32.56855,48.399998,0.31690225,-15.831448,"Caldwell County, MO"
704,29027,1.8955467,0.0,28.165627,0.0,0.33314604,28.165627,"Callaway County, MO"
705,29029,1.5147274,0.0,22.507093,0.0,0.46021855,22.507093,"Camden County, MO"
706,29031,2.4009657,3.06888,35.675568,45.600002,0.27178994,-9.924435,"Cape Girardeau County, MO"
707,29033,2.8814988,3.13618,42.815735,46.6,0.3069072,-3.7842636,"Carroll County, MO"
708,29037,2.210014,3.0285,32.83825,45.0,0.32425082,-12.161751,"Cass County, MO"
709,29039,1.7029735,0.0,25.304213,0.0,0.37362766,25.304213,"Cedar County, MO"
710,29041,2.5893664,3.39865,38.474983,50.5,0.30836853,-12.025017,"Chariton County, MO"
711,29043,1.8645207,0.0,27.704617,0.0,0.47521925,27.704617,"Christian County, MO"
712,29045,1.9812179,0.0,29.438602,0.0,0.28955203,29.438602,"Clark County, MO"
713,29047,2.4132147,3.14291,35.857574,46.7,0.30929846,-10.842426,"Clay County, MO"
714,29049,2.53729,0.0,37.70119,0.0,0.30869007,37.70119,"Clinton County, MO"
715,29051,2.642988,3.2304,39.27174,48.0,0.28879067,-8.72826,"Cole County, MO"
716,29053,2.238347,3.65439,33.259243,54.300003,0.27751246,-21.04076,"Cooper County, MO"
717,29055,2.08039,0.0,30.912184,0.0,0.46339744,30.912184,"Crawford County, MO"
718,29057,2.143022,2.46318,31.842825,36.600002,0.34889203,-4.7571774,"Dade County, MO"
719,29059,2.3059707,2.58432,34.264053,38.4,0.35269699,-4.135948,"Dallas County, MO"
720,29061,2.1607513,3.06215,32.106262,45.5,0.31243238,-13.393738,"Daviess County, MO"
721,29063,1.7051952,0.0,25.337225,0.0,0.34449252,25.337225,"DeKalb County, MO"
722,29065,2.0122855,0.0,29.90023,0.0,0.44767156,29.90023,"Dent County, MO"
723,29069,2.7945533,2.7593,41.523823,41.0,0.29164448,0.5238228,"Dunklin County, MO"
724,29071,2.8906562,0.0,42.9518,0.0,0.27276227,42.9518,"Franklin County, MO"
725,29073,2.654334,3.1631,39.440327,47.0,0.30856335,-7.5596733,"Gasconade County, MO"
726,29075,1.4582057,0.0,21.667248,0.0,0.35208207,21.667248,"Gentry County, MO"
727,29077,2.5066595,2.76603,37.246056,41.100002,0.32586232,-3.8539467,"Greene County, MO"
728,29079,1.9553535,3.25732,29.054287,48.399998,0.3070281,-19.34571,"Grundy County, MO"
729,29081,1.5685292,0.0,23.306526,0.0,0.3258257,23.306526,"Harrison County, MO"
730,29083,1.8024585,3.08234,26.782444,45.8,0.33751404,-19.017555,"Henry County, MO"
731,29085,1.9592428,0.0,29.112078,0.0,0.38963395,29.112078,"Hickory County, MO"
732,29087,2.9818583,3.6342,44.306957,54.000004,0.36652872,-9.693047,"Holt County, MO"
733,29089,1.9498096,0.0,28.97191,0.0,0.3443814,28.97191,"Howard County, MO"
734,29093,2.3626757,0.0,35.10662,0.0,0.4210742,35.10662,"Iron County, MO"
735,29095,1.9830437,3.07561,29.46573,45.7,0.30473366,-16.23427,"Jackson County, MO"
736,29097,1.6826842,0.0,25.002737,0.0,0.37232384,25.002737,"Jasper County, MO"
737,29099,2.9800751,3.04196,44.280464,45.2,0.2675754,-0.9195366,"Jefferson County, MO"
738,29101,2.2510781,3.10253,33.448414,46.100002,0.30454776,-12.651588,"Johnson County, MO"
739,29103,1.8043895,3.50633,26.811136,52.100002,0.31278098,-25.288866,"Knox County, MO"
740,29105,2.374032,0.0,35.275364,0.0,0.35063338,35.275364,"Laclede County, MO"
741,29107,3.1174045,3.68804,46.32102,54.8,0.28278765,-8.478981,"Lafayette County, MO"
742,29109,1.9575963,2.22763,29.087612,33.1,0.37277412,-4.0123863,"Lawrence County, MO"
743,29111,2.175559,3.64766,32.326286,54.2,0.28938738,-21.873714,"Lewis County, MO"
744,29113,2.4805808,3.2304,36.858555,48.0,0.27071112,-11.141445,"Lincoln County, MO"
745,29115,2.0641067,3.11599,30.670233,46.3,0.29844406,-15.629766,"Linn County, MO"
746,29117,2.5284538,3.19675,37.569893,47.5,0.2919133,-9.930107,"Livingston County, MO"
747,29119,1.4988801,3.30443,22.271622,49.100002,0.4997431,-26.82838,"McDonald County, MO"
748,29121,1.5231211,0.0,22.631815,0.0,0.32570308,22.631815,"Macon County, MO"
749,29123,2.738155,3.21021,40.68581,47.7,0.3676251,-7.0141907,"Madison County, MO"
750,29125,2.4387376,3.60728,36.236816,53.600002,0.3367568,-17.363186,"Maries County, MO"
751,29127,2.2052586,4.01108,32.767586,59.6,0.30342996,-26.832413,"Marion County, MO"
752,29129,1.1147196,0.0,16.563442,0.0,0.33868635,16.563442,"Mercer County, MO"
753,29131,2.458672,3.57363,36.533016,53.100002,0.3095991,-16.566986,"Miller County, MO"
754,29133,2.596105,3.43903,38.575115,51.1,0.2730491,-12.524883,"Mississippi County, MO"
755,29135,1.8823147,3.28424,27.969015,48.8,0.29684862,-20.830984,"Moniteau County, MO"
756,29137,2.2936702,3.65439,34.08128,54.300003,0.3106982,-20.218723,"Monroe County, MO"
757,29139,2.4238367,0.0,36.015404,0.0,0.28451398,36.015404,"Montgomery County, MO"
758,29141,2.3414445,3.61401,34.791153,53.7,0.30853617,-18.908848,"Morgan County, MO"
759,29143,3.0939403,2.94774,45.972366,43.800003,0.27054042,2.1723633,"New Madrid County, MO"
760,29145,1.5707748,3.25059,23.339893,48.300003,0.42950842,-24.96011,"Newton County, MO"
761,29147,3.038169,3.59382,45.14367,53.4,0.3331242,-8.256332,"Nodaway County, MO"
762,29151,2.6430624,3.4996,39.272842,52.0,0.2968772,-12.727158,"Osage County, MO"
763,29155,2.842656,2.95447,42.23857,43.899998,0.28453028,-1.6614265,"Pemiscot County, MO"
764,29157,3.0086336,0.0,44.704807,0.0,0.24343906,44.704807,"Perry County, MO"
765,29159,2.5851707,3.5669,38.41264,53.0,0.28888747,-14.58736,"Pettis County, MO"
766,29161,1.7198455,0.0,25.55491,0.0,0.46088994,25.55491,"Phelps County, MO"
767,29163,2.5153108,3.45922,37.374603,51.399998,0.27475852,-14.025394,"Pike County, MO"
768,29165,2.5989146,3.4996,38.61686,52.0,0.31497905,-13.383141,"Platte County, MO"
769,29167,2.3659315,2.86025,35.155,42.5,0.3174875,-7.345001,"Polk County, MO"
770,29169,2.0252118,0.0,30.0923,0.0,0.42223123,30.0923,"Pulaski County, MO"
771,29171,2.3913355,0.0,35.532475,0.0,0.29551867,35.532475,"Putnam County, MO"
772,29173,2.8051927,3.35154,41.68191,49.800003,0.2784309,-8.118092,"Ralls County, MO"
773,29175,1.692614,3.65439,25.150282,54.300003,0.32868814,-29.149721,"Randolph County, MO"
774,29177,1.4415452,0.0,21.419691,0.0,0.3821825,21.419691,"Ray County, MO"
775,29179,1.7304635,0.0,25.712683,0.0,0.5750069,25.712683,"Reynolds County, MO"
776,29181,2.2781348,0.0,33.850445,0.0,0.34127846,33.850445,"Ripley County, MO"
777,29183,3.242184,3.67458,48.175095,54.600002,0.23734069,-6.4249077,"St. Charles County, MO"
778,29185,2.0396514,3.25732,30.306856,48.399998,0.33403993,-18.093142,"St. Clair County, MO"
779,29186,3.0890012,3.30443,45.89898,49.100002,0.22913201,-3.201023,"Ste. Genevieve County, MO"
780,29187,3.1846068,0.0,47.319565,0.0,0.27020022,47.319565,"St. Francois County, MO"
781,29189,3.1160157,3.25732,46.30038,48.399998,0.2385825,-2.099617,"St. Louis County, MO"
782,29195,3.2846005,3.82937,48.80536,56.9,0.29964402,-8.094643,"Saline County, MO"
783,29197,1.7379444,0.0,25.82384,0.0,0.2948264,25.82384,"Schuyler County, MO"
784,29199,1.6366439,0.0,24.318632,0.0,0.3287258,24.318632,"Scotland County, MO"
785,29201,2.3307185,2.92755,34.631775,43.5,0.2769979,-8.868225,"Scott County, MO"
786,29205,2.3244534,3.53998,34.538685,52.6,0.29821467,-18.061314,"Shelby County, MO"
787,29207,3.1845999,3.03523,47.319466,45.1,0.23248205,2.2194672,"Stoddard County, MO"
788,29211,2.130528,2.98139,31.657177,44.3,0.29411966,-12.642822,"Sullivan County, MO"
789,29217,1.5612984,0.0,23.199085,0.0,0.36874062,23.199085,"Vernon County, MO"
790,29219,2.389473,3.24386,35.5048,48.2,0.28412953,-12.695202,"Warren County, MO"
791,29221,2.3267803,0.0,34.573257,0.0,0.42055273,34.573257,"Washington County, MO"
792,29223,2.4115744,2.019,35.8332,30.000002,0.3448521,5.8331966,"Wayne County, MO"
793,29225,2.2918482,3.54671,34.054207,52.7,0.3457156,-18.645794,"Webster County, MO"
794,29227,2.1434975,3.35827,31.849888,49.899998,0.30325404,-18.05011,"Worth County, MO"
795,29229,1.7082257,0.0,25.382256,0.0,0.41797224,25.382256,"Wright County, MO"
796,31001,3.6891224,4.38796,54.816086,65.2,0.762566,-10.383911,"Adams County, NE"
797,31001,3.6891224,4.69754,54.816086,69.799995,0.762566,-14.98391,"Adams County, NE"
798,31001,3.6891224,2.81987,54.816086,41.9,0.762566,12.916084,"Adams County, NE"
799,31001,3.6891224,4.38796,54.816086,65.2,0.762566,-10.383911,"Adams County, NE"
800,31001,3.6891224,4.69754,54.816086,69.799995,0.762566,-14.98391,"Adams County, NE"
801,31001,3.6891224,2.81987,54.816086,41.9,0.762566,12.916084,"Adams County, NE"
802,31001,3.6891224,4.38796,54.816086,65.2,0.762566,-10.383911,"Adams County, NE"
803,31001,3.6891224,4.69754,54.816086,69.799995,0.762566,-14.98391,"Adams County, NE"
804,31001,3.6891224,2.81987,54.816086,41.9,0.762566,12.916084,"Adams County, NE"
805,31003,3.4934828,4.28701,51.909107,63.700005,0.63509494,-11.790897,"Antelope County, NE"
806,31003,3.4934828,4.48891,51.909107,66.700005,0.63509494,-14.790897,"Antelope County, NE"
807,31003,3.4934828,3.41211,51.909107,50.7,0.63509494,1.2091064,"Antelope County, NE"
808,31003,3.4934828,4.28701,51.909107,63.700005,0.63509494,-11.790897,"Antelope County, NE"
809,31003,3.4934828,4.48891,51.909107,66.700005,0.63509494,-14.790897,"Antelope County, NE"
810,31003,3.4934828,3.41211,51.909107,50.7,0.63509494,1.2091064,"Antelope County, NE"
811,31003,3.4934828,4.28701,51.909107,63.700005,0.63509494,-11.790897,"Antelope County, NE"
812,31003,3.4934828,4.48891,51.909107,66.700005,0.63509494,-14.790897,"Antelope County, NE"
813,31003,3.4934828,3.41211,51.909107,50.7,0.63509494,1.2091064,"Antelope County, NE"
814,31009,0.7715329,0.0,11.464085,0.0,0.84187514,11.464085,"Blaine County, NE"
815,31011,3.554376,4.44853,52.813908,66.100006,0.5636726,-13.2860985,"Boone County, NE"
816,31011,3.554376,4.61005,52.813908,68.5,0.5636726,-15.686092,"Boone County, NE"
817,31011,3.554376,4.11203,52.813908,61.100002,0.5636726,-8.286095,"Boone County, NE"
818,31011,3.554376,4.44853,52.813908,66.100006,0.5636726,-13.2860985,"Boone County, NE"
819,31011,3.554376,4.61005,52.813908,68.5,0.5636726,-15.686092,"Boone County, NE"
820,31011,3.554376,4.11203,52.813908,61.100002,0.5636726,-8.286095,"Boone County, NE"
821,31011,3.554376,4.44853,52.813908,66.100006,0.5636726,-13.2860985,"Boone County, NE"
822,31011,3.554376,4.61005,52.813908,68.5,0.5636726,-15.686092,"Boone County, NE"
823,31011,3.554376,4.11203,52.813908,61.100002,0.5636726,-8.286095,"Boone County, NE"
824,31013,1.1608417,0.0,17.248762,0.0,0.77818507,17.248762,"Box Butte County, NE"
825,31015,2.8548822,0.0,42.420242,0.0,0.5978698,42.420242,"Boyd County, NE"
826,31017,2.5834975,4.06492,38.38778,60.4,0.85139656,-22.012222,"Brown County, NE"
827,31019,3.6324544,4.53602,53.974064,67.4,0.69961005,-13.425938,"Buffalo County, NE"
828,31019,3.6324544,4.86579,53.974064,72.299995,0.69961005,-18.325932,"Buffalo County, NE"
829,31019,3.6324544,3.16983,53.974064,47.100002,0.69961005,6.8740616,"Buffalo County, NE"
830,31019,3.6324544,4.53602,53.974064,67.4,0.69961005,-13.425938,"Buffalo County, NE"
831,31019,3.6324544,4.86579,53.974064,72.299995,0.69961005,-18.325932,"Buffalo County, NE"
832,31019,3.6324544,3.16983,53.974064,47.100002,0.69961005,6.8740616,"Buffalo County, NE"
833,31019,3.6324544,4.53602,53.974064,67.4,0.69961005,-13.425938,"Buffalo County, NE"
834,31019,3.6324544,4.86579,53.974064,72.299995,0.69961005,-18.325932,"Buffalo County, NE"
835,31019,3.6324544,3.16983,53.974064,47.100002,0.69961005,6.8740616,"Buffalo County, NE"
836,31021,3.4277754,4.05146,50.93277,60.199997,0.48688963,-9.267227,"Burt County, NE"
837,31023,3.7564287,4.02454,55.816177,59.8,0.5793667,-3.9838219,"Butler County, NE"
838,31023,3.7564287,4.40815,55.816177,65.5,0.5793667,-9.683823,"Butler County, NE"
839,31023,3.7564287,3.74188,55.816177,55.6,0.5793667,0.2161789,"Butler County, NE"
840,31023,3.7564287,4.02454,55.816177,59.8,0.5793667,-3.9838219,"Butler County, NE"
841,31023,3.7564287,4.40815,55.816177,65.5,0.5793667,-9.683823,"Butler County, NE"
842,31023,3.7564287,3.74188,55.816177,55.6,0.5793667,0.2161789,"Butler County, NE"
843,31023,3.7564287,4.02454,55.816177,59.8,0.5793667,-3.9838219,"Butler County, NE"
844,31023,3.7564287,4.40815,55.816177,65.5,0.5793667,-9.683823,"Butler County, NE"
845,31023,3.7564287,3.74188,55.816177,55.6,0.5793667,0.2161789,"Butler County, NE"
846,31025,3.5639906,3.88321,52.95677,57.7,0.4525931,-4.743229,"Cass County, NE"
847,31027,3.7196987,3.92359,55.270412,58.3,0.5273452,-3.0295868,"Cedar County, NE"
848,31027,3.7196987,4.27355,55.270412,63.5,0.5273452,-8.229588,"Cedar County, NE"
849,31027,3.7196987,3.65439,55.270412,54.300003,0.5273452,0.9704094,"Cedar County, NE"
850,31027,3.7196987,3.92359,55.270412,58.3,0.5273452,-3.0295868,"Cedar County, NE"
851,31027,3.7196987,4.27355,55.270412,63.5,0.5273452,-8.229588,"Cedar County, NE"
852,31027,3.7196987,3.65439,55.270412,54.300003,0.5273452,0.9704094,"Cedar County, NE"
853,31027,3.7196987,3.92359,55.270412,58.3,0.5273452,-3.0295868,"Cedar County, NE"
854,31027,3.7196987,4.27355,55.270412,63.5,0.5273452,-8.229588,"Cedar County, NE"
855,31027,3.7196987,3.65439,55.270412,54.300003,0.5273452,0.9704094,"Cedar County, NE"
856,31029,2.7001739,4.28701,40.121456,63.700005,0.8996935,-23.578548,"Chase County, NE"
857,31031,1.3332342,0.0,19.810314,0.0,0.8188216,19.810314,"Cherry County, NE"
858,31033,2.079393,3.15637,30.89737,46.899998,0.70638144,-16.002628,"Cheyenne County, NE"
859,31035,3.596108,4.42161,53.434,65.7,0.80439776,-12.265999,"Clay County, NE"
860,31035,3.596108,4.69081,53.434,69.700005,0.80439776,-16.266006,"Clay County, NE"
861,31035,3.596108,3.31116,53.434,49.2,0.80439776,4.2339973,"Clay County, NE"
862,31035,3.596108,4.42161,53.434,65.7,0.80439776,-12.265999,"Clay County, NE"
863,31035,3.596108,4.69081,53.434,69.700005,0.80439776,-16.266006,"Clay County, NE"
864,31035,3.596108,3.31116,53.434,49.2,0.80439776,4.2339973,"Clay County, NE"
865,31035,3.596108,4.42161,53.434,65.7,0.80439776,-12.265999,"Clay County, NE"
866,31035,3.596108,4.69081,53.434,69.700005,0.80439776,-16.266006,"Clay County, NE"
867,31035,3.596108,3.31116,53.434,49.2,0.80439776,4.2339973,"Clay County, NE"
