,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39057,4.286186,0.0,63.68776,0.0,0.2663006,63.68776
799,39059,3.051357,0.0,45.33963,0.0,0.40048152,45.33963
800,39061,2.2474256,0.0,33.39414,0.0,0.5809391,33.39414
801,39063,2.6368928,0.0,39.18117,0.0,0.43120414,39.18117
802,39065,3.8580945,0.0,57.326813,0.0,0.25695434,57.326813
803,39067,2.123409,0.0,31.551397,0.0,0.63146704,31.551397
804,39069,3.7400753,0.0,55.573185,0.0,0.26278666,55.573185
805,39071,3.278187,0.0,48.71006,0.0,0.40572378,48.71006
806,39073,2.0770035,0.0,30.861864,0.0,0.77360964,30.861864
807,39075,3.3032696,0.0,49.08276,0.0,0.30280223,49.08276
808,39077,3.614712,0.0,53.71043,0.0,0.24391481,53.71043
809,39079,2.377997,0.0,35.33428,0.0,0.65228975,35.33428
810,39081,2.796118,0.0,41.547073,0.0,0.4341124,41.547073
811,39083,3.6480753,0.0,54.206173,0.0,0.28737578,54.206173
812,39085,1.8407018,0.0,27.350697,0.0,0.64971083,27.350697
813,39087,2.5052307,0.0,37.224823,0.0,0.6057064,37.224823
814,39089,1.8638275,0.0,27.694317,0.0,0.6294773,27.694317
815,39091,3.7285802,0.0,55.40238,0.0,0.303972,55.40238
816,39093,2.8870656,0.0,42.89845,0.0,0.33910742,42.89845
817,39095,3.3876069,0.0,50.33591,0.0,0.28535873,50.33591
818,39097,4.1826167,0.0,62.148838,0.0,0.26735425,62.148838
819,39099,3.113598,0.0,46.26446,0.0,0.30763057,46.26446
820,39101,2.7178838,0.0,40.384605,0.0,0.43339762,40.384605
821,39103,3.1460085,0.0,46.74604,0.0,0.29834026,46.74604
822,39105,2.4123776,0.0,35.845135,0.0,0.694949,35.845135
823,39107,2.9033225,0.0,43.140007,0.0,0.42337126,43.140007
824,39109,4.09166,0.0,60.797325,0.0,0.2912835,60.797325
825,39111,1.9506557,0.0,28.984484,0.0,0.8346449,28.984484
826,39113,3.8603308,0.0,57.360043,0.0,0.31990528,57.360043
827,39115,3.2021017,0.0,47.57952,0.0,0.39964277,47.57952
828,39117,3.1172357,0.0,46.31851,0.0,0.33892575,46.31851
829,39119,3.2878625,0.0,48.85383,0.0,0.36812595,48.85383
830,39121,2.1549852,0.0,32.020584,0.0,0.7384568,32.020584
831,39123,3.3743892,0.0,50.13951,0.0,0.27811563,50.13951
832,39125,3.5689347,0.0,53.030235,0.0,0.29858062,53.030235
833,39127,3.3440943,0.0,49.689365,0.0,0.36319533,49.689365
834,39129,3.9026468,0.0,57.988808,0.0,0.33776352,57.988808
835,39131,3.7084906,0.0,55.103874,0.0,0.34361306,55.103874
836,39133,2.9432662,0.0,43.733524,0.0,0.3219277,43.733524
837,39135,4.147805,0.0,61.63158,0.0,0.27444506,61.63158
838,39137,3.6407712,0.0,54.09764,0.0,0.28697827,54.09764
839,39139,2.1315541,0.0,31.672424,0.0,0.5079348,31.672424
840,39141,3.9919612,0.0,59.315918,0.0,0.31283444,59.315918
841,39143,3.1968315,0.0,47.50121,0.0,0.3178445,47.50121
842,39145,3.772282,0.0,56.05174,0.0,0.3570001,56.05174
843,39147,2.584286,0.0,38.399494,0.0,0.44202667,38.399494
844,39149,3.3250227,0.0,49.405983,0.0,0.38241246,49.405983
845,39151,3.132941,0.0,46.551872,0.0,0.30494568,46.551872
846,39153,1.5910332,0.0,23.64091,0.0,0.71825314,23.64091
847,39155,3.2720318,0.0,48.6186,0.0,0.29192656,48.6186
848,39157,3.5418885,0.0,52.628357,0.0,0.283883,52.628357
849,39159,3.3055496,0.0,49.11664,0.0,0.3840211,49.11664
850,39161,2.8012376,0.0,41.623146,0.0,0.4356222,41.623146
851,39163,2.627947,0.0,39.04825,0.0,0.5688405,39.04825
852,39165,3.8712327,0.0,57.522034,0.0,0.32894105,57.522034
853,39167,3.2650652,0.0,48.515083,0.0,0.38994995,48.515083
854,39169,3.3513725,0.0,49.797512,0.0,0.2761447,49.797512
855,39171,2.4627943,0.0,36.59427,0.0,0.44168356,36.59427
856,39173,3.1167476,0.0,46.311256,0.0,0.35626844,46.311256
857,39175,3.7489636,0.0,55.705254,0.0,0.25684553,55.705254
858,46003,2.0158818,0.0,29.953667,0.0,0.5643748,29.953667
859,46005,1.446567,0.0,21.49431,0.0,0.61855936,21.49431
860,46007,1.0425632,0.0,15.491281,0.0,0.6733904,15.491281
861,46009,1.781368,0.0,26.469065,0.0,0.5823706,26.469065
862,46011,2.4470947,0.0,36.360992,0.0,0.35342956,36.360992
863,46013,2.0069978,0.0,29.821661,0.0,0.47033313,29.821661
864,46015,1.9386041,0.0,28.80541,0.0,0.56525344,28.80541
865,46017,0.8953077,0.0,13.303235,0.0,0.69385254,13.303235
866,46019,0.9251494,0.0,13.746648,0.0,0.75966144,13.746648
867,46021,1.5229332,0.0,22.629023,0.0,0.58059835,22.629023
868,46023,2.21676,0.0,32.938484,0.0,0.6370277,32.938484
869,46025,2.2443945,0.0,33.349102,0.0,0.40113938,33.349102
870,46027,2.6715908,0.0,39.696743,0.0,0.44337317,39.696743
871,46029,2.01744,0.0,29.976822,0.0,0.42091617,29.976822
872,46031,0.7459912,0.0,11.084564,0.0,0.7583735,11.084564
873,46035,1.4161665,0.0,21.042593,0.0,0.59524536,21.042593
874,46037,1.2506177,0.0,18.582731,0.0,0.5682036,18.582731
875,46039,1.7283776,0.0,25.681688,0.0,0.46623388,25.681688
876,46041,0.9825055,0.0,14.598893,0.0,0.72452307,14.598893
877,46043,2.2706134,0.0,33.738686,0.0,0.64960754,33.738686
878,46045,1.3448365,0.0,19.982712,0.0,0.5409156,19.982712
879,46049,0.9292323,0.0,13.807315,0.0,0.6677747,13.807315
880,46051,2.211365,0.0,32.858322,0.0,0.4489537,32.858322
881,46053,0.7141215,0.0,10.611018,0.0,0.7369361,10.611018
882,46055,0.9271719,0.0,13.7767,0.0,0.755667,13.7767
883,46057,2.1842525,0.0,32.45546,0.0,0.39667192,32.45546
884,46059,1.6329899,0.0,24.264338,0.0,0.62499344,24.264338
885,46061,2.1833327,0.0,32.441795,0.0,0.50862294,32.441795
886,46065,1.5572288,0.0,23.138615,0.0,0.68803895,23.138615
887,46067,1.7804172,0.0,26.454937,0.0,0.55663246,26.454937
888,46069,0.8513686,0.0,12.650351,0.0,0.7467646,12.650351
889,46071,1.1541312,0.0,17.149052,0.0,0.7739285,17.149052
890,46073,1.9851558,0.0,29.497114,0.0,0.5496862,29.497114
891,46075,0.8658659,0.0,12.865764,0.0,0.8135898,12.865764
892,46077,1.2207301,0.0,18.138634,0.0,0.53676236,18.138634
893,46079,2.0795505,0.0,30.89971,0.0,0.41820934,30.89971
894,46083,2.507822,0.0,37.26333,0.0,0.4195009,37.26333
895,46085,1.7962747,0.0,26.69056,0.0,0.6347619,26.69056
896,46087,2.2890184,0.0,34.01216,0.0,0.48461786,34.01216
897,46089,1.6565468,0.0,24.614367,0.0,0.5324083,24.614367
898,46091,1.7654741,0.0,26.232899,0.0,0.4545518,26.232899
899,46093,0.8903497,0.0,13.229565,0.0,0.7243061,13.229565
900,46095,0.90901226,0.0,13.506868,0.0,0.7463031,13.506868
901,46097,1.6128776,0.0,23.965492,0.0,0.50014615,23.965492
902,46099,1.539396,0.0,22.873642,0.0,0.5171722,22.873642
903,46101,1.7349942,0.0,25.780003,0.0,0.42545265,25.780003
904,46103,1.2098582,0.0,17.97709,0.0,0.8000088,17.97709
905,46105,0.73005384,0.0,10.8477545,0.0,0.7480991,10.8477545
906,46107,1.2153926,0.0,18.059326,0.0,0.641916,18.059326
907,46109,1.7951076,0.0,26.67322,0.0,0.47578794,26.67322
908,46111,1.4066491,0.0,20.901176,0.0,0.5770809,20.901176
909,46115,1.138052,0.0,16.910133,0.0,0.64288783,16.910133
910,46117,1.011275,0.0,15.026376,0.0,0.73182505,15.026376
911,46119,1.1555088,0.0,17.169521,0.0,0.70908415,17.169521
912,46121,0.88418764,0.0,13.138003,0.0,0.7138333,13.138003
913,46123,1.1905847,0.0,17.690708,0.0,0.6540982,17.690708
914,46125,2.0049753,0.0,29.79161,0.0,0.4988825,29.79161
915,46127,2.4251635,0.0,36.03512,0.0,0.44552752,36.03512
916,46129,1.2616537,0.0,18.746712,0.0,0.5999285,18.746712
917,46135,1.99157,0.0,29.592422,0.0,0.4700231,29.592422
918,46137,0.9551851,0.0,14.192944,0.0,0.7258507,14.192944
919,55001,3.19434,0.0,47.46419,0.0,0.35777462,47.46419
920,55003,2.0358078,0.0,30.249746,0.0,0.43411967,30.249746
921,55005,2.9523137,0.0,43.867958,0.0,0.29954386,43.867958
922,55007,2.2487314,0.0,33.413544,0.0,0.35526145,33.413544
923,55009,3.0440166,0.0,45.23056,0.0,0.24387525,45.23056
924,55011,3.0704217,0.0,45.62291,0.0,0.2556756,45.62291
925,55013,2.5194056,0.0,37.435448,0.0,0.37032548,37.435448
926,55015,3.238254,0.0,48.116703,0.0,0.23995085,48.116703
927,55017,2.6267126,0.0,39.029903,0.0,0.35064256,39.029903
928,55019,3.0041518,0.0,44.638214,0.0,0.27334026,44.638214
929,55021,3.692436,0.0,54.86532,0.0,0.2173462,54.86532
930,55023,3.0493805,0.0,45.31026,0.0,0.31167024,45.31026
931,55025,3.6278508,0.0,53.90566,0.0,0.231296,53.90566
932,55027,3.6430504,0.0,54.131508,0.0,0.20555535,54.131508
933,55029,2.9047346,0.0,43.16099,0.0,0.24378227,43.16099
934,55033,3.1524758,0.0,46.842136,0.0,0.295732,46.842136
935,55035,2.8569014,0.0,42.450245,0.0,0.29874113,42.450245
936,55037,1.8536372,0.0,27.5429,0.0,0.51175404,27.5429
937,55039,3.341141,0.0,49.645485,0.0,0.21897942,49.645485
938,55041,2.2113202,0.0,32.857655,0.0,0.369868,32.857655
939,55043,3.6791823,0.0,54.668385,0.0,0.24077164,54.668385
940,55045,2.9437916,0.0,43.741333,0.0,0.34326953,43.741333
941,55047,3.2433689,0.0,48.192703,0.0,0.25269872,48.192703
942,55049,3.5717347,0.0,53.07184,0.0,0.27211848,53.07184
943,55053,3.042377,0.0,45.206196,0.0,0.3098291,45.206196
944,55055,3.5382197,0.0,52.573845,0.0,0.22495972,52.573845
945,55057,2.940835,0.0,43.6974,0.0,0.38165703,43.6974
946,55059,3.3071926,0.0,49.14105,0.0,0.28455707,49.14105
947,55061,2.7561965,0.0,40.953884,0.0,0.25765976,40.953884
948,55063,2.8531187,0.0,42.394035,0.0,0.37710524,42.394035
949,55065,3.767823,0.0,55.985485,0.0,0.27018973,55.985485
950,55067,2.865123,0.0,42.572407,0.0,0.26126292,42.572407
951,55069,2.8171675,0.0,41.859844,0.0,0.2969304,41.859844
952,55071,3.2985175,0.0,49.012146,0.0,0.21010637,49.012146
953,55073,2.8409193,0.0,42.21277,0.0,0.28796843,42.21277
954,55075,3.0449688,0.0,45.24471,0.0,0.2286093,45.24471
955,55077,2.8391173,0.0,42.185993,0.0,0.34443375,42.185993
956,55079,2.403898,0.0,35.71914,0.0,0.43133843,35.71914
957,55081,2.281882,0.0,33.906124,0.0,0.48139834,33.906124
958,55083,3.1800241,0.0,47.251472,0.0,0.21899731,47.251472
959,55085,1.8608305,0.0,27.649786,0.0,0.5474557,27.649786
960,55087,3.1759503,0.0,47.19094,0.0,0.25084826,47.19094
961,55089,3.289683,0.0,48.88088,0.0,0.260835,48.88088
962,55091,3.4275026,0.0,50.92872,0.0,0.25048843,50.92872
963,55093,3.5415356,0.0,52.623116,0.0,0.24130109,52.623116
964,55095,2.9954844,0.0,44.509426,0.0,0.31199732,44.509426
965,55097,2.9502592,0.0,43.837433,0.0,0.32152432,43.837433
966,55099,2.9477534,0.0,43.8002,0.0,0.2592231,43.8002
967,55101,3.3006876,0.0,49.04439,0.0,0.2805192,49.04439
968,55103,2.6574714,0.0,39.486946,0.0,0.40236777,39.486946
969,55105,3.59607,0.0,53.433434,0.0,0.25474805,53.433434
970,55107,3.0133727,0.0,44.775227,0.0,0.26483926,44.775227
971,55109,3.1745806,0.0,47.17059,0.0,0.28130773,47.17059
972,55111,3.2957263,0.0,48.970673,0.0,0.30213144,48.970673
973,55113,3.093637,0.0,45.96786,0.0,0.2525528,45.96786
974,55115,2.7121525,0.0,40.299442,0.0,0.28731218,40.299442
975,55117,3.2485156,0.0,48.269176,0.0,0.24574496,48.269176
976,55119,3.0263245,0.0,44.967674,0.0,0.26239523,44.967674
977,55121,3.001045,0.0,44.592052,0.0,0.29571655,44.592052
978,55123,2.8041275,0.0,41.666084,0.0,0.35692635,41.666084
979,55127,3.1259325,0.0,46.447735,0.0,0.29584444,46.447735
980,55129,2.8371778,0.0,42.157173,0.0,0.30867308,42.157173
981,55131,3.1525762,0.0,46.843628,0.0,0.26820156,46.843628
982,55133,3.1336777,0.0,46.56282,0.0,0.26825953,46.56282
983,55135,2.6362636,0.0,39.17182,0.0,0.3207826,39.17182
984,55137,2.2619112,0.0,33.60938,0.0,0.43853915,33.60938
985,55139,3.003318,0.0,44.625828,0.0,0.2593425,44.625828
986,55141,2.8550832,0.0,42.42323,0.0,0.31112418,42.42323
