,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29071,2.3095248,3.31789,34.31686,49.3,0.40720627,-14.983139,"Franklin County, MO"
579,29073,2.4302502,3.04869,36.110703,45.300003,0.38783067,-9.189301,"Gasconade County, MO"
580,29075,1.5354042,3.03523,22.814327,45.1,0.39319348,-22.285671,"Gentry County, MO"
581,29077,2.1762295,2.88044,32.336246,42.8,0.40576178,-10.463753,"Greene County, MO"
582,29079,2.059559,0.0,30.602661,0.0,0.32224557,30.602661,"Grundy County, MO"
583,29081,1.4778754,0.0,21.959515,0.0,0.38167706,21.959515,"Harrison County, MO"
584,29083,2.1425977,3.25732,31.83652,48.399998,0.3962952,-16.563478,"Henry County, MO"
585,29085,1.7356168,3.2977,25.789255,49.0,0.56854206,-23.210745,"Hickory County, MO"
586,29087,2.8995364,0.0,43.08375,0.0,0.37215164,43.08375,"Holt County, MO"
587,29089,1.6111599,0.0,23.93997,0.0,0.37461656,23.93997,"Howard County, MO"
588,29093,1.5204037,0.0,22.591438,0.0,0.6544729,22.591438,"Iron County, MO"
589,29095,1.9865617,3.30443,29.518003,49.100002,0.36984867,-19.581999,"Jackson County, MO"
590,29097,1.898307,3.06215,28.206642,45.5,0.40158325,-17.293358,"Jasper County, MO"
591,29099,2.550883,2.99485,37.903168,44.5,0.39152023,-6.5968323,"Jefferson County, MO"
592,29101,2.490181,3.12945,37.0012,46.5,0.33446372,-9.498798,"Johnson County, MO"
593,29103,2.0353963,3.18329,30.243631,47.3,0.3457659,-17.056368,"Knox County, MO"
594,29105,1.8704869,2.73911,27.793266,40.7,0.46880183,-12.906734,"Laclede County, MO"
595,29107,3.0609794,3.86975,45.482605,57.5,0.28016558,-12.017395,"Lafayette County, MO"
596,29109,2.0752907,2.86698,30.836414,42.600002,0.41635984,-11.763588,"Lawrence County, MO"
597,29111,2.0832958,3.37173,30.955362,50.100002,0.3383629,-19.14464,"Lewis County, MO"
598,29113,2.1942897,2.93428,32.604603,43.6,0.30891615,-10.995396,"Lincoln County, MO"
599,29115,2.1192217,2.93428,31.489178,43.6,0.34043363,-12.110821,"Linn County, MO"
600,29117,2.5756464,3.06888,38.271122,45.600002,0.3111441,-7.3288803,"Livingston County, MO"
601,29119,1.6121887,3.46595,23.955256,51.5,0.6042235,-27.544744,"McDonald County, MO"
602,29121,1.3498431,0.0,20.057104,0.0,0.39494446,20.057104,"Macon County, MO"
603,29123,2.1080852,0.0,31.323702,0.0,0.5119133,31.323702,"Madison County, MO"
604,29125,2.3510685,0.0,34.934155,0.0,0.38952696,34.934155,"Maries County, MO"
605,29127,2.0647037,3.41884,30.679104,50.8,0.3226281,-20.120895,"Marion County, MO"
606,29129,1.4787443,0.0,21.972425,0.0,0.3911166,21.972425,"Mercer County, MO"
607,29131,2.4709275,3.52652,36.71512,52.4,0.37395287,-15.684883,"Miller County, MO"
608,29133,1.9735595,3.80918,29.324806,56.600002,0.29636177,-27.275196,"Mississippi County, MO"
609,29135,1.8472801,3.01504,27.448442,44.8,0.3694801,-17.351557,"Moniteau County, MO"
610,29137,2.1492178,3.14291,31.934887,46.7,0.3290222,-14.765114,"Monroe County, MO"
611,29139,2.00098,3.53325,29.732243,52.500004,0.3595257,-22.767761,"Montgomery County, MO"
612,29141,2.375339,3.37173,35.294785,50.100002,0.43246287,-14.805218,"Morgan County, MO"
613,29143,2.4571261,3.72169,36.510048,55.3,0.28359377,-18.789951,"New Madrid County, MO"
614,29145,1.8542355,3.9034,27.551792,58.0,0.43467823,-30.448208,"Newton County, MO"
615,29147,3.162467,3.44576,46.990597,51.2,0.30116048,-4.209404,"Nodaway County, MO"
616,29151,2.5829632,3.66785,38.37984,54.5,0.33654055,-16.12016,"Osage County, MO"
617,29155,2.279399,3.51979,33.86923,52.3,0.29780665,-18.43077,"Pemiscot County, MO"
618,29157,2.0981727,3.26405,31.176414,48.5,0.35095653,-17.323586,"Perry County, MO"
619,29159,2.6564279,3.42557,39.47144,50.9,0.31477943,-11.428562,"Pettis County, MO"
620,29161,1.5421088,0.0,22.91395,0.0,0.5591937,22.91395,"Phelps County, MO"
621,29163,2.2280025,3.44576,33.105537,51.2,0.3038605,-18.094463,"Pike County, MO"
622,29165,2.5667143,3.38519,38.1384,50.3,0.38230047,-12.161598,"Platte County, MO"
623,29167,2.1040769,2.96793,31.264143,44.100002,0.43649924,-12.835859,"Polk County, MO"
624,29169,1.474779,0.0,21.913507,0.0,0.58442587,21.913507,"Pulaski County, MO"
625,29171,2.2165174,0.0,32.93488,0.0,0.33142203,32.93488,"Putnam County, MO"
626,29173,2.4985209,3.27751,37.125126,48.7,0.29852596,-11.574875,"Ralls County, MO"
627,29175,1.8065771,2.8266,26.843641,42.0,0.3391049,-15.156359,"Randolph County, MO"
628,29177,1.4437703,3.4323,21.452753,51.0,0.42919183,-29.547247,"Ray County, MO"
629,29181,1.7612091,0.0,26.169527,0.0,0.44340315,26.169527,"Ripley County, MO"
630,29183,2.709503,3.18329,40.260075,47.3,0.29937685,-7.0399246,"St. Charles County, MO"
631,29185,2.0928812,0.0,31.09779,0.0,0.44756627,31.09779,"St. Clair County, MO"
632,29186,2.388954,2.71892,35.497086,40.4,0.33424285,-4.902916,"Ste. Genevieve County, MO"
633,29187,2.3864536,2.86698,35.459934,42.600002,0.39659658,-7.140068,"St. Francois County, MO"
634,29189,2.3965805,2.9612,35.61041,44.0,0.30564588,-8.389591,"St. Louis County, MO"
635,29195,3.0101464,3.95724,44.727287,58.800003,0.2954103,-14.072716,"Saline County, MO"
636,29197,1.5401864,0.0,22.885386,0.0,0.35410565,22.885386,"Schuyler County, MO"
637,29199,1.5953821,0.0,23.705528,0.0,0.3789958,23.705528,"Scotland County, MO"
638,29201,1.742191,3.19675,25.886938,47.5,0.34977123,-21.613062,"Scott County, MO"
639,29205,2.123526,2.88717,31.553137,42.9,0.33097792,-11.346865,"Shelby County, MO"
640,29207,2.6480165,3.23713,39.346455,48.1,0.26889035,-8.753544,"Stoddard County, MO"
641,29209,1.6897479,0.0,25.107697,0.0,0.59566355,25.107697,"Stone County, MO"
642,29211,2.3237417,0.0,34.528107,0.0,0.32956213,34.528107,"Sullivan County, MO"
643,29217,1.5314398,2.92082,22.75542,43.4,0.45834082,-20.64458,"Vernon County, MO"
644,29219,2.0513344,3.38519,30.480452,50.3,0.35984898,-19.819548,"Warren County, MO"
645,29221,1.7167121,0.0,25.508352,0.0,0.5671825,25.508352,"Washington County, MO"
646,29223,1.8672916,2.47664,27.745789,36.8,0.48328525,-9.054211,"Wayne County, MO"
647,29225,2.038636,2.67181,30.291767,39.7,0.41504115,-9.408234,"Webster County, MO"
648,29227,2.6512215,2.90736,39.39408,43.2,0.29505402,-3.8059196,"Worth County, MO"
649,29229,1.4631099,0.0,21.740116,0.0,0.47290716,21.740116,"Wright County, MO"
650,31001,3.7320604,4.45526,55.454094,66.2,0.65868175,-10.745903,"Adams County, NE"
651,31003,3.6236176,4.04473,53.84276,60.100002,0.5982279,-6.257244,"Antelope County, NE"
652,31003,3.6236176,4.28028,53.84276,63.600002,0.5982279,-9.757244,"Antelope County, NE"
653,31003,3.6236176,2.9612,53.84276,44.0,0.5982279,9.842758,"Antelope County, NE"
654,31003,3.6236176,4.04473,53.84276,60.100002,0.5982279,-6.257244,"Antelope County, NE"
655,31003,3.6236176,4.28028,53.84276,63.600002,0.5982279,-9.757244,"Antelope County, NE"
656,31003,3.6236176,2.9612,53.84276,44.0,0.5982279,9.842758,"Antelope County, NE"
657,31003,3.6236176,4.04473,53.84276,60.100002,0.5982279,-6.257244,"Antelope County, NE"
658,31003,3.6236176,4.28028,53.84276,63.600002,0.5982279,-9.757244,"Antelope County, NE"
659,31003,3.6236176,2.9612,53.84276,44.0,0.5982279,9.842758,"Antelope County, NE"
660,31009,1.3192762,0.0,19.602915,0.0,0.6839774,19.602915,"Blaine County, NE"
661,31011,3.843328,4.15914,57.1074,61.800003,0.5220408,-4.692604,"Boone County, NE"
662,31011,3.843328,4.38123,57.1074,65.1,0.5220408,-7.9925995,"Boone County, NE"
663,31011,3.843328,3.71496,57.1074,55.2,0.5220408,1.9073982,"Boone County, NE"
664,31011,3.843328,4.15914,57.1074,61.800003,0.5220408,-4.692604,"Boone County, NE"
665,31011,3.843328,4.38123,57.1074,65.1,0.5220408,-7.9925995,"Boone County, NE"
666,31011,3.843328,3.71496,57.1074,55.2,0.5220408,1.9073982,"Boone County, NE"
667,31011,3.843328,4.15914,57.1074,61.800003,0.5220408,-4.692604,"Boone County, NE"
668,31011,3.843328,4.38123,57.1074,65.1,0.5220408,-7.9925995,"Boone County, NE"
669,31011,3.843328,3.71496,57.1074,55.2,0.5220408,1.9073982,"Boone County, NE"
670,31015,2.87762,3.81591,42.7581,56.7,0.4759836,-13.941902,"Boyd County, NE"
671,31017,3.2130895,4.11203,47.742786,61.100002,0.534553,-13.357216,"Brown County, NE"
672,31019,3.7460341,4.53602,55.661728,67.4,0.66098815,-11.738274,"Buffalo County, NE"
673,31019,3.7460341,4.81868,55.661728,71.6,0.66098815,-15.938271,"Buffalo County, NE"
674,31019,3.7460341,3.35827,55.661728,49.899998,0.66098815,5.76173,"Buffalo County, NE"
675,31019,3.7460341,4.53602,55.661728,67.4,0.66098815,-11.738274,"Buffalo County, NE"
676,31019,3.7460341,4.81868,55.661728,71.6,0.66098815,-15.938271,"Buffalo County, NE"
677,31019,3.7460341,3.35827,55.661728,49.899998,0.66098815,5.76173,"Buffalo County, NE"
678,31019,3.7460341,4.53602,55.661728,67.4,0.66098815,-11.738274,"Buffalo County, NE"
679,31019,3.7460341,4.81868,55.661728,71.6,0.66098815,-15.938271,"Buffalo County, NE"
680,31019,3.7460341,3.35827,55.661728,49.899998,0.66098815,5.76173,"Buffalo County, NE"
681,31021,3.4700832,3.74188,51.561417,55.6,0.4563917,-4.038582,"Burt County, NE"
682,31023,3.8228703,3.82264,56.80342,56.8,0.5408959,0.0034217834,"Butler County, NE"
683,31023,3.8228703,4.16587,56.80342,61.900005,0.5408959,-5.0965843,"Butler County, NE"
684,31023,3.8228703,3.54671,56.80342,52.7,0.5408959,4.1034203,"Butler County, NE"
685,31023,3.8228703,3.82264,56.80342,56.8,0.5408959,0.0034217834,"Butler County, NE"
686,31023,3.8228703,4.16587,56.80342,61.900005,0.5408959,-5.0965843,"Butler County, NE"
687,31023,3.8228703,3.54671,56.80342,52.7,0.5408959,4.1034203,"Butler County, NE"
688,31023,3.8228703,3.82264,56.80342,56.8,0.5408959,0.0034217834,"Butler County, NE"
689,31023,3.8228703,4.16587,56.80342,61.900005,0.5408959,-5.0965843,"Butler County, NE"
690,31023,3.8228703,3.54671,56.80342,52.7,0.5408959,4.1034203,"Butler County, NE"
691,31025,3.4588356,3.50633,51.394287,52.100002,0.44039044,-0.7057152,"Cass County, NE"
692,31027,3.799049,3.76207,56.449463,55.9,0.39156488,0.54946136,"Cedar County, NE"
693,31027,3.799049,4.25336,56.449463,63.199997,0.39156488,-6.750534,"Cedar County, NE"
694,31027,3.799049,3.35827,56.449463,49.899998,0.39156488,6.549465,"Cedar County, NE"
695,31027,3.799049,3.76207,56.449463,55.9,0.39156488,0.54946136,"Cedar County, NE"
696,31027,3.799049,4.25336,56.449463,63.199997,0.39156488,-6.750534,"Cedar County, NE"
697,31027,3.799049,3.35827,56.449463,49.899998,0.39156488,6.549465,"Cedar County, NE"
698,31027,3.799049,3.76207,56.449463,55.9,0.39156488,0.54946136,"Cedar County, NE"
699,31027,3.799049,4.25336,56.449463,63.199997,0.39156488,-6.750534,"Cedar County, NE"
700,31027,3.799049,3.35827,56.449463,49.899998,0.39156488,6.549465,"Cedar County, NE"
701,31029,2.8544734,0.0,42.414165,0.0,0.737721,42.414165,"Chase County, NE"
702,31031,1.4041401,0.0,20.863895,0.0,0.5930227,20.863895,"Cherry County, NE"
703,31033,1.9136916,0.0,28.43524,0.0,0.75982535,28.43524,"Cheyenne County, NE"
704,31035,3.6301994,4.41488,53.940556,65.6,0.62997526,-11.659443,"Clay County, NE"
705,31035,3.6301994,4.58986,53.940556,68.2,0.62997526,-14.259441,"Clay County, NE"
706,31035,3.6301994,3.66112,53.940556,54.4,0.62997526,-0.45944595,"Clay County, NE"
707,31035,3.6301994,4.41488,53.940556,65.6,0.62997526,-11.659443,"Clay County, NE"
708,31035,3.6301994,4.58986,53.940556,68.2,0.62997526,-14.259441,"Clay County, NE"
709,31035,3.6301994,3.66112,53.940556,54.4,0.62997526,-0.45944595,"Clay County, NE"
710,31035,3.6301994,4.41488,53.940556,65.6,0.62997526,-11.659443,"Clay County, NE"
711,31035,3.6301994,4.58986,53.940556,68.2,0.62997526,-14.259441,"Clay County, NE"
712,31035,3.6301994,3.66112,53.940556,54.4,0.62997526,-0.45944595,"Clay County, NE"
713,31037,3.7891016,3.7015,56.30166,55.0,0.4570862,1.3016586,"Colfax County, NE"
714,31037,3.7891016,4.01781,56.30166,59.699997,0.4570862,-3.3983383,"Colfax County, NE"
715,31037,3.7891016,3.53998,56.30166,52.6,0.4570862,3.7016602,"Colfax County, NE"
716,31037,3.7891016,3.7015,56.30166,55.0,0.4570862,1.3016586,"Colfax County, NE"
717,31037,3.7891016,4.01781,56.30166,59.699997,0.4570862,-3.3983383,"Colfax County, NE"
718,31037,3.7891016,3.53998,56.30166,52.6,0.4570862,3.7016602,"Colfax County, NE"
719,31037,3.7891016,3.7015,56.30166,55.0,0.4570862,1.3016586,"Colfax County, NE"
720,31037,3.7891016,4.01781,56.30166,59.699997,0.4570862,-3.3983383,"Colfax County, NE"
721,31037,3.7891016,3.53998,56.30166,52.6,0.4570862,3.7016602,"Colfax County, NE"
722,31039,3.9285717,4.07838,58.374023,60.600002,0.3992212,-2.2259789,"Cuming County, NE"
723,31041,3.4708676,3.14964,51.57307,46.800003,0.5676203,4.7730675,"Custer County, NE"
724,31043,3.5399518,0.0,52.599583,0.0,0.43857744,52.599583,"Dakota County, NE"
725,31047,3.9099712,4.49564,58.09764,66.799995,0.59156644,-8.702354,"Dawson County, NE"
726,31049,1.0581528,0.0,15.722924,0.0,0.8226883,15.722924,"Deuel County, NE"
727,31051,3.7385921,3.75534,55.551147,55.800003,0.3471596,-0.24885559,"Dixon County, NE"
728,31053,3.5501816,4.08511,52.751583,60.700005,0.4743758,-7.9484215,"Dodge County, NE"
729,31055,3.7037401,3.64766,55.033287,54.2,0.34742767,0.8332863,"Douglas County, NE"
730,31055,3.7037401,4.15241,55.033287,61.7,0.34742767,-6.6667137,"Douglas County, NE"
731,31055,3.7037401,3.4996,55.033287,52.0,0.34742767,3.033287,"Douglas County, NE"
732,31055,3.7037401,3.64766,55.033287,54.2,0.34742767,0.8332863,"Douglas County, NE"
733,31055,3.7037401,4.15241,55.033287,61.7,0.34742767,-6.6667137,"Douglas County, NE"
734,31055,3.7037401,3.4996,55.033287,52.0,0.34742767,3.033287,"Douglas County, NE"
735,31055,3.7037401,3.64766,55.033287,54.2,0.34742767,0.8332863,"Douglas County, NE"
736,31055,3.7037401,4.15241,55.033287,61.7,0.34742767,-6.6667137,"Douglas County, NE"
737,31055,3.7037401,3.4996,55.033287,52.0,0.34742767,3.033287,"Douglas County, NE"
738,31057,2.9381084,0.0,43.656887,0.0,0.79147726,43.656887,"Dundy County, NE"
739,31059,3.7561526,4.32739,55.812077,64.3,0.6888146,-8.4879265,"Fillmore County, NE"
740,31059,3.7561526,4.69081,55.812077,69.700005,0.6888146,-13.887928,"Fillmore County, NE"
741,31059,3.7561526,3.25059,55.812077,48.300003,0.6888146,7.5120735,"Fillmore County, NE"
742,31059,3.7561526,4.32739,55.812077,64.3,0.6888146,-8.4879265,"Fillmore County, NE"
743,31059,3.7561526,4.69081,55.812077,69.700005,0.6888146,-13.887928,"Fillmore County, NE"
744,31059,3.7561526,3.25059,55.812077,48.300003,0.6888146,7.5120735,"Fillmore County, NE"
745,31059,3.7561526,4.32739,55.812077,64.3,0.6888146,-8.4879265,"Fillmore County, NE"
746,31059,3.7561526,4.69081,55.812077,69.700005,0.6888146,-13.887928,"Fillmore County, NE"
747,31059,3.7561526,3.25059,55.812077,48.300003,0.6888146,7.5120735,"Fillmore County, NE"
748,31061,3.6618714,0.0,54.411167,0.0,0.66075,54.411167,"Franklin County, NE"
749,31063,3.0102823,0.0,44.729305,0.0,0.6298506,44.729305,"Frontier County, NE"
750,31065,3.3016076,3.42557,49.058064,50.9,0.69850785,-1.841938,"Furnas County, NE"
751,31067,3.433261,3.19675,51.01428,47.5,0.61308044,3.5142784,"Gage County, NE"
752,31069,2.3772278,0.0,35.32285,0.0,0.696624,35.32285,"Garden County, NE"
753,31071,2.4525678,0.0,36.442314,0.0,0.56382674,36.442314,"Garfield County, NE"
754,31073,3.4673014,0.0,51.52008,0.0,0.62797505,51.52008,"Gosper County, NE"
755,31077,3.5036204,3.95724,52.05974,58.800003,0.56313527,-6.740265,"Greeley County, NE"
756,31079,4.0932455,4.36104,60.820885,64.8,0.7097452,-3.9791183,"Hall County, NE"
757,31081,3.86129,4.55621,57.374294,67.700005,0.65335405,-10.32571,"Hamilton County, NE"
758,31083,3.5606217,0.0,52.90671,0.0,0.65579116,52.90671,"Harlan County, NE"
759,31085,2.425211,0.0,36.035824,0.0,0.5657654,36.035824,"Hayes County, NE"
760,31087,1.9379112,0.0,28.795115,0.0,0.5902209,28.795115,"Hitchcock County, NE"
761,31089,3.38365,4.13895,50.27712,61.5,0.69573617,-11.222881,"Holt County, NE"
762,31091,1.5300866,0.0,22.735313,0.0,0.5781098,22.735313,"Hooker County, NE"
763,31093,3.704657,0.0,55.04691,0.0,0.6574288,55.04691,"Howard County, NE"
764,31095,3.2850094,3.34481,48.81143,49.7,0.7002311,-0.8885689,"Jefferson County, NE"
765,31097,3.1429422,3.25732,46.700478,48.399998,0.51123285,-1.6995201,"Johnson County, NE"
766,31099,3.808282,4.56294,56.586655,67.8,0.6502304,-11.213348,"Kearney County, NE"
767,31099,3.808282,4.69754,56.586655,69.799995,0.6502304,-13.213341,"Kearney County, NE"
768,31099,3.808282,3.80918,56.586655,56.600002,0.6502304,-0.013347626,"Kearney County, NE"
769,31099,3.808282,4.56294,56.586655,67.8,0.6502304,-11.213348,"Kearney County, NE"
770,31099,3.808282,4.69754,56.586655,69.799995,0.6502304,-13.213341,"Kearney County, NE"
771,31099,3.808282,3.80918,56.586655,56.600002,0.6502304,-0.013347626,"Kearney County, NE"
772,31099,3.808282,4.56294,56.586655,67.8,0.6502304,-11.213348,"Kearney County, NE"
773,31099,3.808282,4.69754,56.586655,69.799995,0.6502304,-13.213341,"Kearney County, NE"
774,31099,3.808282,3.80918,56.586655,56.600002,0.6502304,-0.013347626,"Kearney County, NE"
775,31101,3.7744374,0.0,56.083767,0.0,0.60260653,56.083767,"Keith County, NE"
776,31103,2.8545504,3.79572,42.41531,56.4,0.6217409,-13.984692,"Keya Paha County, NE"
777,31107,3.5964642,3.42557,53.43929,50.9,0.49361926,2.5392876,"Knox County, NE"
778,31109,3.3077734,3.24386,49.149677,48.2,0.5609668,0.9496765,"Lancaster County, NE"
779,31111,3.7808437,0.0,56.178955,0.0,0.59764254,56.178955,"Lincoln County, NE"
780,31113,2.1855042,3.86302,32.47406,57.4,0.543085,-24.925941,"Logan County, NE"
781,31113,2.1855042,4.19952,32.47406,62.4,0.543085,-29.925941,"Logan County, NE"
782,31113,2.1855042,2.29493,32.47406,34.1,0.543085,-1.6259384,"Logan County, NE"
783,31113,2.1855042,3.86302,32.47406,57.4,0.543085,-24.925941,"Logan County, NE"
784,31113,2.1855042,4.19952,32.47406,62.4,0.543085,-29.925941,"Logan County, NE"
785,31113,2.1855042,2.29493,32.47406,34.1,0.543085,-1.6259384,"Logan County, NE"
786,31113,2.1855042,3.86302,32.47406,57.4,0.543085,-24.925941,"Logan County, NE"
787,31113,2.1855042,4.19952,32.47406,62.4,0.543085,-29.925941,"Logan County, NE"
788,31113,2.1855042,2.29493,32.47406,34.1,0.543085,-1.6259384,"Logan County, NE"
789,31115,2.1877391,0.0,32.507267,0.0,0.58734226,32.507267,"Loup County, NE"
790,31117,1.17585,0.0,17.47177,0.0,0.7251376,17.47177,"McPherson County, NE"
791,31119,3.7265477,3.88321,55.37218,57.7,0.41748345,-2.3278198,"Madison County, NE"
792,31119,3.7265477,4.11876,55.37218,61.2,0.41748345,-5.82782,"Madison County, NE"
793,31119,3.7265477,3.66785,55.37218,54.5,0.41748345,0.87218094,"Madison County, NE"
794,31119,3.7265477,3.88321,55.37218,57.7,0.41748345,-2.3278198,"Madison County, NE"
795,31119,3.7265477,4.11876,55.37218,61.2,0.41748345,-5.82782,"Madison County, NE"
796,31119,3.7265477,3.66785,55.37218,54.5,0.41748345,0.87218094,"Madison County, NE"
797,31119,3.7265477,3.88321,55.37218,57.7,0.41748345,-2.3278198,"Madison County, NE"
798,31119,3.7265477,4.11876,55.37218,61.2,0.41748345,-5.82782,"Madison County, NE"
799,31119,3.7265477,3.66785,55.37218,54.5,0.41748345,0.87218094,"Madison County, NE"
800,31121,3.3706226,4.26009,50.083546,63.3,0.88490105,-13.216454,"Merrick County, NE"
801,31123,1.0958452,0.0,16.28299,0.0,0.8658055,16.28299,"Morrill County, NE"
802,31125,3.7479486,3.95724,55.690174,58.800003,0.6347675,-3.109829,"Nance County, NE"
803,31125,3.7479486,4.39469,55.690174,65.3,0.6347675,-9.609829,"Nance County, NE"
804,31125,3.7479486,3.4996,55.690174,52.0,0.6347675,3.690174,"Nance County, NE"
805,31125,3.7479486,3.95724,55.690174,58.800003,0.6347675,-3.109829,"Nance County, NE"
806,31125,3.7479486,4.39469,55.690174,65.3,0.6347675,-9.609829,"Nance County, NE"
807,31125,3.7479486,3.4996,55.690174,52.0,0.6347675,3.690174,"Nance County, NE"
808,31125,3.7479486,3.95724,55.690174,58.800003,0.6347675,-3.109829,"Nance County, NE"
809,31125,3.7479486,4.39469,55.690174,65.3,0.6347675,-9.609829,"Nance County, NE"
810,31125,3.7479486,3.4996,55.690174,52.0,0.6347675,3.690174,"Nance County, NE"
811,31127,3.4974952,3.64766,51.968727,54.2,0.45214698,-2.2312737,"Nemaha County, NE"
812,31129,3.6267998,4.00435,53.89004,59.500004,0.83253527,-5.6099625,"Nuckolls County, NE"
813,31129,3.6267998,4.98693,53.89004,74.1,0.83253527,-20.209957,"Nuckolls County, NE"
814,31129,3.6267998,3.54671,53.89004,52.7,0.83253527,1.1900406,"Nuckolls County, NE"
815,31129,3.6267998,4.00435,53.89004,59.500004,0.83253527,-5.6099625,"Nuckolls County, NE"
816,31129,3.6267998,4.98693,53.89004,74.1,0.83253527,-20.209957,"Nuckolls County, NE"
817,31129,3.6267998,3.54671,53.89004,52.7,0.83253527,1.1900406,"Nuckolls County, NE"
818,31129,3.6267998,4.00435,53.89004,59.500004,0.83253527,-5.6099625,"Nuckolls County, NE"
819,31129,3.6267998,4.98693,53.89004,74.1,0.83253527,-20.209957,"Nuckolls County, NE"
820,31129,3.6267998,3.54671,53.89004,52.7,0.83253527,1.1900406,"Nuckolls County, NE"
821,31131,3.1283095,3.45922,46.483055,51.399998,0.5019032,-4.9169426,"Otoe County, NE"
822,31133,2.8383148,2.45645,42.17407,36.5,0.4989983,5.6740685,"Pawnee County, NE"
823,31135,3.2789211,0.0,48.720966,0.0,0.7093294,48.720966,"Perkins County, NE"
824,31137,3.8262157,4.44853,56.85313,66.100006,0.5872791,-9.246876,"Phelps County, NE"
825,31137,3.8262157,4.54275,56.85313,67.5,0.5872791,-10.64687,"Phelps County, NE"
826,31137,3.8262157,3.43903,56.85313,51.1,0.5872791,5.753132,"Phelps County, NE"
827,31137,3.8262157,4.44853,56.85313,66.100006,0.5872791,-9.246876,"Phelps County, NE"
828,31137,3.8262157,4.54275,56.85313,67.5,0.5872791,-10.64687,"Phelps County, NE"
829,31137,3.8262157,3.43903,56.85313,51.1,0.5872791,5.753132,"Phelps County, NE"
830,31137,3.8262157,4.44853,56.85313,66.100006,0.5872791,-9.246876,"Phelps County, NE"
831,31137,3.8262157,4.54275,56.85313,67.5,0.5872791,-10.64687,"Phelps County, NE"
832,31137,3.8262157,3.43903,56.85313,51.1,0.5872791,5.753132,"Phelps County, NE"
833,31139,3.5955286,3.58036,53.42539,53.2,0.49876437,0.22538757,"Pierce County, NE"
834,31141,3.880436,4.08511,57.658783,60.700005,0.4720164,-3.0412216,"Platte County, NE"
835,31141,3.880436,4.36104,57.658783,64.8,0.4720164,-7.14122,"Platte County, NE"
836,31141,3.880436,3.60055,57.658783,53.5,0.4720164,4.158783,"Platte County, NE"
837,31141,3.880436,4.08511,57.658783,60.700005,0.4720164,-3.0412216,"Platte County, NE"
838,31141,3.880436,4.36104,57.658783,64.8,0.4720164,-7.14122,"Platte County, NE"
839,31141,3.880436,3.60055,57.658783,53.5,0.4720164,4.158783,"Platte County, NE"
840,31141,3.880436,4.08511,57.658783,60.700005,0.4720164,-3.0412216,"Platte County, NE"
841,31141,3.880436,4.36104,57.658783,64.8,0.4720164,-7.14122,"Platte County, NE"
842,31141,3.880436,3.60055,57.658783,53.5,0.4720164,4.158783,"Platte County, NE"
843,31143,3.8701677,4.42161,57.506207,65.7,0.6105755,-8.19379,"Polk County, NE"
844,31145,3.744237,0.0,55.63502,0.0,0.6489465,55.63502,"Red Willow County, NE"
845,31147,3.424653,3.40538,50.886375,50.600002,0.38779205,0.28637314,"Richardson County, NE"
846,31149,3.037521,0.0,45.13404,0.0,0.69632703,45.13404,"Rock County, NE"
847,31151,3.5613985,3.62074,52.918255,53.8,0.5839988,-0.8817444,"Saline County, NE"
848,31151,3.5613985,4.43507,52.918255,65.9,0.5839988,-12.981747,"Saline County, NE"
849,31151,3.5613985,3.03523,52.918255,45.1,0.5839988,7.8182564,"Saline County, NE"
850,31151,3.5613985,3.62074,52.918255,53.8,0.5839988,-0.8817444,"Saline County, NE"
851,31151,3.5613985,4.43507,52.918255,65.9,0.5839988,-12.981747,"Saline County, NE"
852,31151,3.5613985,3.03523,52.918255,45.1,0.5839988,7.8182564,"Saline County, NE"
853,31151,3.5613985,3.62074,52.918255,53.8,0.5839988,-0.8817444,"Saline County, NE"
854,31151,3.5613985,4.43507,52.918255,65.9,0.5839988,-12.981747,"Saline County, NE"
855,31151,3.5613985,3.03523,52.918255,45.1,0.5839988,7.8182564,"Saline County, NE"
856,31153,3.5660458,3.74188,52.98731,55.6,0.37707052,-2.61269,"Sarpy County, NE"
857,31153,3.5660458,3.8361,52.98731,57.000004,0.37707052,-4.0126953,"Sarpy County, NE"
858,31153,3.5660458,3.73515,52.98731,55.500004,0.37707052,-2.5126953,"Sarpy County, NE"
859,31153,3.5660458,3.74188,52.98731,55.6,0.37707052,-2.61269,"Sarpy County, NE"
860,31153,3.5660458,3.8361,52.98731,57.000004,0.37707052,-4.0126953,"Sarpy County, NE"
861,31153,3.5660458,3.73515,52.98731,55.500004,0.37707052,-2.5126953,"Sarpy County, NE"
862,31153,3.5660458,3.74188,52.98731,55.6,0.37707052,-2.61269,"Sarpy County, NE"
863,31153,3.5660458,3.8361,52.98731,57.000004,0.37707052,-4.0126953,"Sarpy County, NE"
864,31153,3.5660458,3.73515,52.98731,55.500004,0.37707052,-2.5126953,"Sarpy County, NE"
865,31155,3.831707,3.80918,56.934727,56.600002,0.46036986,0.33472443,"Saunders County, NE"
866,31155,3.831707,4.20625,56.934727,62.500004,0.46036986,-5.565277,"Saunders County, NE"
867,31155,3.831707,3.62747,56.934727,53.9,0.46036986,3.0347252,"Saunders County, NE"
868,31155,3.831707,3.80918,56.934727,56.600002,0.46036986,0.33472443,"Saunders County, NE"
