,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
604,29125,1.9377711,0.0,28.793034,0.0,0.44394106,28.793034,"Maries County, MO"
605,29127,2.9819777,0.0,44.308735,0.0,0.25007236,44.308735,"Marion County, MO"
606,29129,2.1829753,0.0,32.43648,0.0,0.34334546,32.43648,"Mercer County, MO"
607,29131,2.5187752,0.0,37.426083,0.0,0.35796216,37.426083,"Miller County, MO"
608,29133,3.588117,0.0,53.315258,0.0,0.23784989,53.315258,"Mississippi County, MO"
609,29135,2.7164264,0.0,40.36295,0.0,0.31574315,40.36295,"Moniteau County, MO"
610,29137,3.3414457,0.0,49.65001,0.0,0.23991817,49.65001,"Monroe County, MO"
611,29139,2.4069414,0.0,35.76436,0.0,0.32292455,35.76436,"Montgomery County, MO"
612,29141,2.3507886,0.0,34.929993,0.0,0.41398185,34.929993,"Morgan County, MO"
613,29143,3.2458873,0.0,48.230125,0.0,0.2568102,48.230125,"New Madrid County, MO"
614,29145,2.4324489,0.0,36.14337,0.0,0.40362546,36.14337,"Newton County, MO"
615,29147,1.9085717,0.0,28.359163,0.0,0.39213836,28.359163,"Nodaway County, MO"
616,29149,1.4421239,0.0,21.42829,0.0,0.57815385,21.42829,"Oregon County, MO"
617,29151,2.760302,0.0,41.01489,0.0,0.3119201,41.01489,"Osage County, MO"
618,29155,3.019764,0.0,44.870193,0.0,0.28076485,44.870193,"Pemiscot County, MO"
619,29157,2.4452698,0.0,36.333878,0.0,0.29430044,36.333878,"Perry County, MO"
620,29159,2.847634,0.0,42.312542,0.0,0.2891714,42.312542,"Pettis County, MO"
621,29161,1.4166477,0.0,21.049744,0.0,0.6116371,21.049744,"Phelps County, MO"
622,29163,2.6838396,0.0,39.878746,0.0,0.25174454,39.878746,"Pike County, MO"
623,29165,3.6833684,0.0,54.730587,0.0,0.28352568,54.730587,"Platte County, MO"
624,29167,2.5803497,0.0,38.341007,0.0,0.3709823,38.341007,"Polk County, MO"
625,29169,1.4834709,0.0,22.042658,0.0,0.63581806,22.042658,"Pulaski County, MO"
626,29171,2.847821,0.0,42.31532,0.0,0.30352047,42.31532,"Putnam County, MO"
627,29173,3.361995,0.0,49.95535,0.0,0.22456667,49.95535,"Ralls County, MO"
628,29175,3.1065,0.0,46.15899,0.0,0.2673743,46.15899,"Randolph County, MO"
629,29177,3.5443542,0.0,52.664997,0.0,0.24770781,52.664997,"Ray County, MO"
630,29181,1.7617242,0.0,26.177181,0.0,0.42631623,26.177181,"Ripley County, MO"
631,29183,2.9981582,0.0,44.549156,0.0,0.28092068,44.549156,"St. Charles County, MO"
632,29185,2.4422417,0.0,36.28888,0.0,0.3560321,36.28888,"St. Clair County, MO"
633,29186,2.5579438,0.0,38.00808,0.0,0.2859407,38.00808,"Ste. Genevieve County, MO"
634,29187,2.5917718,0.0,38.510727,0.0,0.32189327,38.510727,"St. Francois County, MO"
635,29189,2.0069077,0.0,29.820322,0.0,0.44789457,29.820322,"St. Louis County, MO"
636,29195,3.0571516,0.0,45.425728,0.0,0.2648905,45.425728,"Saline County, MO"
637,29197,2.8924654,0.0,42.978683,0.0,0.2832115,42.978683,"Schuyler County, MO"
638,29199,3.0016403,0.0,44.600895,0.0,0.27692485,44.600895,"Scotland County, MO"
639,29201,3.3193228,0.0,49.32129,0.0,0.24788089,49.32129,"Scott County, MO"
640,29205,2.893883,0.0,42.99975,0.0,0.27423114,42.99975,"Shelby County, MO"
641,29207,3.2834752,0.0,48.788635,0.0,0.24424884,48.788635,"Stoddard County, MO"
642,29209,1.55831,0.0,23.154682,0.0,0.70851934,23.154682,"Stone County, MO"
643,29211,3.028436,0.0,44.99905,0.0,0.28506172,44.99905,"Sullivan County, MO"
644,29215,1.4734855,0.0,21.894287,0.0,0.58996564,21.894287,"Texas County, MO"
645,29217,2.029964,0.0,30.162912,0.0,0.3745018,30.162912,"Vernon County, MO"
646,29219,3.2342513,0.0,48.057224,0.0,0.24177538,48.057224,"Warren County, MO"
647,29221,2.0939188,0.0,31.113207,0.0,0.4713958,31.113207,"Washington County, MO"
648,29223,1.4691145,0.0,21.82934,0.0,0.5725475,21.82934,"Wayne County, MO"
649,29227,3.643551,0.0,54.138947,0.0,0.24839327,54.138947,"Worth County, MO"
650,29229,1.3632116,0.0,20.255745,0.0,0.57218593,20.255745,"Wright County, MO"
651,31001,4.641126,0.0,68.961754,0.0,0.39270565,68.961754,"Adams County, NE"
652,31003,3.5345182,0.0,52.518845,0.0,0.32718688,52.518845,"Antelope County, NE"
653,31005,2.1319833,0.0,31.6788,0.0,0.5560105,31.6788,"Arthur County, NE"
654,31009,2.0519047,0.0,30.488926,0.0,0.62276715,30.488926,"Blaine County, NE"
655,31011,3.3832724,0.0,50.271507,0.0,0.31486621,50.271507,"Boone County, NE"
656,31013,1.6333301,0.0,24.269392,0.0,0.6300007,24.269392,"Box Butte County, NE"
657,31015,3.5839734,0.0,53.253693,0.0,0.3215538,53.253693,"Boyd County, NE"
658,31017,3.0979145,0.0,46.031418,0.0,0.44552076,46.031418,"Brown County, NE"
659,31019,4.082486,0.0,60.661015,0.0,0.37035063,60.661015,"Buffalo County, NE"
660,31021,3.997343,0.0,59.395885,0.0,0.25817358,59.395885,"Burt County, NE"
661,31023,4.137166,0.0,61.47349,0.0,0.289725,61.47349,"Butler County, NE"
662,31025,3.7790906,0.0,56.15291,0.0,0.2768531,56.15291,"Cass County, NE"
663,31027,3.8782475,0.0,57.626263,0.0,0.28634498,57.626263,"Cedar County, NE"
664,31029,3.7908072,0.0,56.327003,0.0,0.46979558,56.327003,"Chase County, NE"
665,31031,2.1185484,0.0,31.479174,0.0,0.5615399,31.479174,"Cherry County, NE"
666,31033,1.8656254,0.0,27.721031,0.0,0.5800583,27.721031,"Cheyenne County, NE"
667,31035,4.547348,0.0,67.56832,0.0,0.34799266,67.56832,"Clay County, NE"
668,31037,4.180819,0.0,62.122128,0.0,0.25464675,62.122128,"Colfax County, NE"
669,31039,4.1618943,0.0,61.840927,0.0,0.24041848,61.840927,"Cuming County, NE"
670,31041,3.511315,0.0,52.174072,0.0,0.39327195,52.174072,"Custer County, NE"
671,31043,3.745621,0.0,55.655586,0.0,0.30187377,55.655586,"Dakota County, NE"
672,31045,1.456777,0.0,21.646017,0.0,0.6612218,21.646017,"Dawes County, NE"
673,31047,4.7431083,0.0,70.47709,0.0,0.3577192,70.47709,"Dawson County, NE"
674,31049,2.1651618,0.0,32.171795,0.0,0.6757486,32.171795,"Deuel County, NE"
675,31051,2.4488468,0.0,36.387028,0.0,0.38032377,36.387028,"Dixon County, NE"
676,31053,3.6229384,0.0,53.832664,0.0,0.27415654,53.832664,"Dodge County, NE"
677,31055,4.0871544,0.0,60.730377,0.0,0.25534663,60.730377,"Douglas County, NE"
678,31057,2.3241203,0.0,34.533733,0.0,0.5745573,34.533733,"Dundy County, NE"
679,31059,4.1410675,0.0,61.531464,0.0,0.35636398,61.531464,"Fillmore County, NE"
680,31061,4.5011897,0.0,66.88246,0.0,0.3713267,66.88246,"Franklin County, NE"
681,31063,2.942516,0.0,43.722378,0.0,0.45564437,43.722378,"Frontier County, NE"
682,31065,4.257735,0.0,63.265003,0.0,0.497969,63.265003,"Furnas County, NE"
683,31067,3.8129475,0.0,56.655983,0.0,0.3472416,56.655983,"Gage County, NE"
684,31069,1.916856,0.0,28.48226,0.0,0.640108,28.48226,"Garden County, NE"
685,31071,3.3491356,0.0,49.764275,0.0,0.4561637,49.764275,"Garfield County, NE"
686,31073,3.9457037,0.0,58.628586,0.0,0.41982833,58.628586,"Gosper County, NE"
687,31077,4.290914,0.0,63.75801,0.0,0.31583744,63.75801,"Greeley County, NE"
688,31079,4.221311,0.0,62.72379,0.0,0.38349915,62.72379,"Hall County, NE"
689,31081,4.229811,0.0,62.850094,0.0,0.36172807,62.850094,"Hamilton County, NE"
690,31083,4.2936406,0.0,63.798523,0.0,0.39921287,63.798523,"Harlan County, NE"
691,31085,2.077532,0.0,30.869719,0.0,0.5548145,30.869719,"Hayes County, NE"
692,31087,2.2991242,0.0,34.162323,0.0,0.50763416,34.162323,"Hitchcock County, NE"
693,31089,3.791202,0.0,56.33287,0.0,0.3715492,56.33287,"Holt County, NE"
694,31093,4.4284244,0.0,65.801254,0.0,0.34807423,65.801254,"Howard County, NE"
695,31095,3.6671765,0.0,54.489994,0.0,0.38270345,54.489994,"Jefferson County, NE"
696,31097,3.406276,0.0,50.613316,0.0,0.3241843,50.613316,"Johnson County, NE"
697,31099,3.6243832,0.0,53.854134,0.0,0.40919036,53.854134,"Kearney County, NE"
698,31101,2.9412344,0.0,43.703335,0.0,0.4794548,43.703335,"Keith County, NE"
699,31103,2.299156,0.0,34.162792,0.0,0.5344578,34.162792,"Keya Paha County, NE"
700,31105,1.7806089,0.0,26.457785,0.0,0.58847785,26.457785,"Kimball County, NE"
701,31107,3.1879308,0.0,47.368958,0.0,0.36505055,47.368958,"Knox County, NE"
702,31109,3.8656013,0.0,57.438354,0.0,0.3407994,57.438354,"Lancaster County, NE"
703,31111,4.526345,0.0,67.25624,0.0,0.4333663,67.25624,"Lincoln County, NE"
704,31113,3.9509356,0.0,58.706326,0.0,0.4636428,58.706326,"Logan County, NE"
705,31115,2.1591132,0.0,32.08192,0.0,0.5548322,32.08192,"Loup County, NE"
706,31117,2.0686798,0.0,30.738184,0.0,0.56794477,30.738184,"McPherson County, NE"
707,31119,3.3396513,0.0,49.62335,0.0,0.2895746,49.62335,"Madison County, NE"
708,31121,3.5332458,0.0,52.49994,0.0,0.4040881,52.49994,"Merrick County, NE"
709,31123,1.7685995,0.0,26.279339,0.0,0.700815,26.279339,"Morrill County, NE"
710,31125,3.4499693,0.0,51.262547,0.0,0.3430195,51.262547,"Nance County, NE"
711,31127,3.6488192,0.0,54.217224,0.0,0.2990672,54.217224,"Nemaha County, NE"
712,31129,3.8432143,0.0,57.10571,0.0,0.38440183,57.10571,"Nuckolls County, NE"
713,31131,3.2262847,0.0,47.938854,0.0,0.34746313,47.938854,"Otoe County, NE"
714,31133,3.636987,0.0,54.041412,0.0,0.32233998,54.041412,"Pawnee County, NE"
715,31135,3.8927858,0.0,57.842285,0.0,0.4252196,57.842285,"Perkins County, NE"
716,31137,4.770925,0.0,70.89042,0.0,0.38819185,70.89042,"Phelps County, NE"
717,31139,4.085396,0.0,60.704247,0.0,0.27068886,60.704247,"Pierce County, NE"
718,31141,3.984083,0.0,59.198856,0.0,0.27589753,59.198856,"Platte County, NE"
719,31143,3.9943068,0.0,59.35077,0.0,0.3597182,59.35077,"Polk County, NE"
720,31145,4.0633926,0.0,60.377304,0.0,0.4660379,60.377304,"Red Willow County, NE"
721,31147,3.6060383,0.0,53.58155,0.0,0.29231322,53.58155,"Richardson County, NE"
722,31149,3.2705119,0.0,48.596016,0.0,0.43384582,48.596016,"Rock County, NE"
723,31151,3.649022,0.0,54.22024,0.0,0.39132413,54.22024,"Saline County, NE"
724,31153,4.171851,0.0,61.988873,0.0,0.25902683,61.988873,"Sarpy County, NE"
725,31155,3.7911932,0.0,56.332737,0.0,0.286091,56.332737,"Saunders County, NE"
726,31157,1.6142601,0.0,23.986034,0.0,0.7485017,23.986034,"Scotts Bluff County, NE"
727,31159,3.5451167,0.0,52.676327,0.0,0.3722798,52.676327,"Seward County, NE"
728,31161,2.4038374,0.0,35.71824,0.0,0.5986397,35.71824,"Sheridan County, NE"
729,31163,4.4110966,0.0,65.543785,0.0,0.32115602,65.543785,"Sherman County, NE"
730,31165,1.8823798,0.0,27.969982,0.0,0.7466705,27.969982,"Sioux County, NE"
731,31167,3.5590394,0.0,52.8832,0.0,0.27952436,52.8832,"Stanton County, NE"
732,31169,4.393937,0.0,65.28881,0.0,0.38794884,65.28881,"Thayer County, NE"
733,31173,3.089173,0.0,45.90153,0.0,0.34330675,45.90153,"Thurston County, NE"
734,31175,4.491198,0.0,66.734,0.0,0.3531459,66.734,"Valley County, NE"
735,31177,3.9679382,0.0,58.95896,0.0,0.25724834,58.95896,"Washington County, NE"
736,31179,3.6612523,0.0,54.401966,0.0,0.2807083,54.401966,"Wayne County, NE"
737,31181,3.7443552,0.0,55.63678,0.0,0.37555504,55.63678,"Webster County, NE"
738,31183,3.5578227,0.0,52.865124,0.0,0.36679393,52.865124,"Wheeler County, NE"
739,31185,4.669422,0.0,69.3822,0.0,0.34973028,69.3822,"York County, NE"
740,38001,2.038265,0.0,30.286255,0.0,0.38736567,30.286255,"Adams County, ND"
741,38003,2.7716296,0.0,41.183205,0.0,0.18371028,41.183205,"Barnes County, ND"
742,38005,2.480758,0.0,36.861187,0.0,0.19436438,36.861187,"Benson County, ND"
743,38007,1.4479138,0.0,21.51432,0.0,0.46478078,21.51432,"Billings County, ND"
744,38009,2.3162937,0.0,34.417442,0.0,0.2523219,34.417442,"Bottineau County, ND"
745,38011,1.6393069,0.0,24.3582,0.0,0.41240013,24.3582,"Bowman County, ND"
746,38013,1.6288576,0.0,24.202936,0.0,0.33398998,24.202936,"Burke County, ND"
747,38015,2.5552802,0.0,37.968502,0.0,0.24458355,37.968502,"Burleigh County, ND"
748,38017,2.9332545,0.0,43.584763,0.0,0.17089066,43.584763,"Cass County, ND"
749,38019,2.4178743,0.0,35.92681,0.0,0.18750462,35.92681,"Cavalier County, ND"
750,38021,3.0269384,0.0,44.9768,0.0,0.20236585,44.9768,"Dickey County, ND"
751,38023,1.4954233,0.0,22.220257,0.0,0.38321126,22.220257,"Divide County, ND"
752,38025,1.7507026,0.0,26.013412,0.0,0.3861759,26.013412,"Dunn County, ND"
753,38027,2.5355446,0.0,37.675255,0.0,0.19677565,37.675255,"Eddy County, ND"
754,38029,2.7401855,0.0,40.71598,0.0,0.26920947,40.71598,"Emmons County, ND"
755,38031,2.5619466,0.0,38.06756,0.0,0.18541247,38.06756,"Foster County, ND"
756,38033,1.3312953,0.0,19.781506,0.0,0.4163554,19.781506,"Golden Valley County, ND"
757,38035,2.6073658,0.0,38.742435,0.0,0.17386079,38.742435,"Grand Forks County, ND"
758,38037,1.7339327,0.0,25.76423,0.0,0.41048706,25.76423,"Grant County, ND"
759,38039,2.6228468,0.0,38.972466,0.0,0.18644121,38.972466,"Griggs County, ND"
760,38041,1.8370113,0.0,27.29586,0.0,0.38692385,27.29586,"Hettinger County, ND"
761,38043,2.5139155,0.0,37.35387,0.0,0.22699241,37.35387,"Kidder County, ND"
762,38045,2.9044042,0.0,43.15608,0.0,0.19232252,43.15608,"LaMoure County, ND"
763,38047,2.6575856,0.0,39.488644,0.0,0.23834717,39.488644,"Logan County, ND"
764,38049,2.2843373,0.0,33.942604,0.0,0.25604466,33.942604,"McHenry County, ND"
765,38051,2.6417708,0.0,39.253654,0.0,0.2552514,39.253654,"McIntosh County, ND"
766,38053,2.020672,0.0,30.024845,0.0,0.32839924,30.024845,"McKenzie County, ND"
767,38055,2.389115,0.0,35.49948,0.0,0.25056484,35.49948,"McLean County, ND"
768,38057,1.726526,0.0,25.654177,0.0,0.3462311,25.654177,"Mercer County, ND"
769,38059,2.360026,0.0,35.06725,0.0,0.3183963,35.06725,"Morton County, ND"
770,38061,1.9182501,0.0,28.502974,0.0,0.30186546,28.502974,"Mountrail County, ND"
771,38063,2.483603,0.0,36.90346,0.0,0.18013842,36.90346,"Nelson County, ND"
772,38065,2.1707761,0.0,32.25522,0.0,0.3104747,32.25522,"Oliver County, ND"
773,38067,2.7083015,0.0,40.24222,0.0,0.18085495,40.24222,"Pembina County, ND"
774,38069,2.3067994,0.0,34.276367,0.0,0.20807083,34.276367,"Pierce County, ND"
775,38071,2.4144738,0.0,35.87628,0.0,0.17647177,35.87628,"Ramsey County, ND"
776,38073,3.058026,0.0,45.438725,0.0,0.17829552,45.438725,"Ransom County, ND"
777,38075,2.26137,0.0,33.601337,0.0,0.26578122,33.601337,"Renville County, ND"
778,38077,3.0544221,0.0,45.385174,0.0,0.1750281,45.385174,"Richland County, ND"
779,38079,2.3720906,0.0,35.246517,0.0,0.19804707,35.246517,"Rolette County, ND"
780,38081,3.0661967,0.0,45.56013,0.0,0.18407093,45.56013,"Sargent County, ND"
781,38083,2.4270084,0.0,36.06253,0.0,0.2316347,36.06253,"Sheridan County, ND"
782,38085,1.8522778,0.0,27.522701,0.0,0.40575245,27.522701,"Sioux County, ND"
783,38087,1.8247178,0.0,27.113192,0.0,0.37941563,27.113192,"Slope County, ND"
784,38089,1.8289468,0.0,27.176031,0.0,0.39133942,27.176031,"Stark County, ND"
785,38091,2.6723242,0.0,39.70764,0.0,0.17183611,39.70764,"Steele County, ND"
786,38093,2.6533737,0.0,39.42606,0.0,0.19867021,39.42606,"Stutsman County, ND"
787,38095,2.335846,0.0,34.707962,0.0,0.18131669,34.707962,"Towner County, ND"
788,38097,2.7507477,0.0,40.87292,0.0,0.1668244,40.87292,"Traill County, ND"
789,38099,2.656975,0.0,39.47957,0.0,0.16919792,39.47957,"Walsh County, ND"
790,38101,2.3337028,0.0,34.67612,0.0,0.24772926,34.67612,"Ward County, ND"
791,38103,2.5977213,0.0,38.59913,0.0,0.19736984,38.59913,"Wells County, ND"
792,38105,1.999378,0.0,29.708439,0.0,0.31658545,29.708439,"Williams County, ND"
793,39001,2.2889752,0.0,34.01152,0.0,0.4044911,34.01152,"Adams County, OH"
794,39003,3.5153873,0.0,52.23458,0.0,0.22112302,52.23458,"Allen County, OH"
795,39005,2.047444,0.0,30.422647,0.0,0.37140155,30.422647,"Ashland County, OH"
796,39007,2.918306,0.0,43.362648,0.0,0.2732324,43.362648,"Ashtabula County, OH"
797,39009,2.548655,0.0,37.87006,0.0,0.4009382,37.87006,"Athens County, OH"
798,39011,3.4698641,0.0,51.55816,0.0,0.23429413,51.55816,"Auglaize County, OH"
799,39013,1.9403117,0.0,28.830784,0.0,0.5326789,28.830784,"Belmont County, OH"
800,39015,3.0858867,0.0,45.8527,0.0,0.2560146,45.8527,"Brown County, OH"
801,39017,3.3267095,0.0,49.43105,0.0,0.2615985,49.43105,"Butler County, OH"
802,39019,2.4610605,0.0,36.56851,0.0,0.34064645,36.56851,"Carroll County, OH"
803,39021,3.4864578,0.0,51.80472,0.0,0.23426111,51.80472,"Champaign County, OH"
804,39023,3.45543,0.0,51.343685,0.0,0.2344217,51.343685,"Clark County, OH"
805,39025,2.3277133,0.0,34.58712,0.0,0.35187235,34.58712,"Clermont County, OH"
806,39027,3.6256578,0.0,53.873074,0.0,0.22495398,53.873074,"Clinton County, OH"
807,39029,2.7554371,0.0,40.942604,0.0,0.30642527,40.942604,"Columbiana County, OH"
808,39031,3.1465473,0.0,46.754047,0.0,0.27655628,46.754047,"Coshocton County, OH"
809,39033,3.8765357,0.0,57.600826,0.0,0.20257185,57.600826,"Crawford County, OH"
810,39035,1.666332,0.0,24.759762,0.0,0.5150309,24.759762,"Cuyahoga County, OH"
811,39037,3.0321558,0.0,45.05432,0.0,0.26680976,45.05432,"Darke County, OH"
812,39039,2.9429433,0.0,43.72873,0.0,0.26782438,43.72873,"Defiance County, OH"
813,39041,3.4403558,0.0,51.1197,0.0,0.2440296,51.1197,"Delaware County, OH"
814,39043,3.254894,0.0,48.363953,0.0,0.25009584,48.363953,"Erie County, OH"
815,39045,2.8445466,0.0,42.266666,0.0,0.27555934,42.266666,"Fairfield County, OH"
816,39047,3.3368423,0.0,49.581608,0.0,0.24016887,49.581608,"Fayette County, OH"
817,39049,2.7957544,0.0,41.54167,0.0,0.2901641,41.54167,"Franklin County, OH"
818,39051,3.3495657,0.0,49.770664,0.0,0.24483065,49.770664,"Fulton County, OH"
819,39053,2.7151403,0.0,40.343838,0.0,0.37391022,40.343838,"Gallia County, OH"
820,39055,2.625432,0.0,39.010876,0.0,0.34325445,39.010876,"Geauga County, OH"
821,39057,3.5427167,0.0,52.640667,0.0,0.2276649,52.640667,"Greene County, OH"
822,39059,2.7515852,0.0,40.88537,0.0,0.32627285,40.88537,"Guernsey County, OH"
823,39061,2.602364,0.0,38.668114,0.0,0.33518097,38.668114,"Hamilton County, OH"
824,39063,2.230755,0.0,33.146435,0.0,0.30003706,33.146435,"Hancock County, OH"
825,39065,3.6141632,0.0,53.70228,0.0,0.22209845,53.70228,"Hardin County, OH"
826,39067,2.0035446,0.0,29.770351,0.0,0.4732599,29.770351,"Harrison County, OH"
827,39069,3.2697127,0.0,48.58414,0.0,0.24587846,48.58414,"Henry County, OH"
828,39071,3.1103933,0.0,46.21684,0.0,0.2538143,46.21684,"Highland County, OH"
829,39073,1.982862,0.0,29.463032,0.0,0.5245908,29.463032,"Hocking County, OH"
830,39075,2.9499986,0.0,43.83356,0.0,0.28136116,43.83356,"Holmes County, OH"
831,39077,3.1048307,0.0,46.134186,0.0,0.23784441,46.134186,"Huron County, OH"
832,39079,2.283267,0.0,33.9267,0.0,0.4686633,33.9267,"Jackson County, OH"
833,39081,2.2704098,0.0,33.73566,0.0,0.4192972,33.73566,"Jefferson County, OH"
834,39083,3.2256815,0.0,47.92989,0.0,0.2520314,47.92989,"Knox County, OH"
835,39085,2.0406253,0.0,30.321327,0.0,0.5045021,30.321327,"Lake County, OH"
836,39087,2.227214,0.0,33.09382,0.0,0.46387336,33.09382,"Lawrence County, OH"
837,39089,2.137269,0.0,31.757341,0.0,0.3750612,31.757341,"Licking County, OH"
838,39091,3.544235,0.0,52.663223,0.0,0.22571982,52.663223,"Logan County, OH"
839,39093,2.5760818,0.0,38.277588,0.0,0.2947921,38.277588,"Lorain County, OH"
840,39095,3.1861925,0.0,47.34313,0.0,0.27113485,47.34313,"Lucas County, OH"
841,39097,3.4225729,0.0,50.855465,0.0,0.23335369,50.855465,"Madison County, OH"
842,39099,2.933706,0.0,43.591473,0.0,0.2922177,43.591473,"Mahoning County, OH"
843,39101,2.4374316,0.0,36.217407,0.0,0.29293847,36.217407,"Marion County, OH"
844,39103,2.8566167,0.0,42.446014,0.0,0.2645493,42.446014,"Medina County, OH"
845,39105,2.3908224,0.0,35.52485,0.0,0.47229865,35.52485,"Meigs County, OH"
846,39107,3.0916805,0.0,45.93879,0.0,0.2591739,45.93879,"Mercer County, OH"
847,39109,3.6002424,0.0,53.49543,0.0,0.22944127,53.49543,"Miami County, OH"
848,39113,3.2330453,0.0,48.039307,0.0,0.2521556,48.039307,"Montgomery County, OH"
849,39115,2.4680934,0.0,36.673008,0.0,0.39255932,36.673008,"Morgan County, OH"
850,39117,3.3446558,0.0,49.69771,0.0,0.24169251,49.69771,"Morrow County, OH"
851,39119,2.7053134,0.0,40.197823,0.0,0.31279013,40.197823,"Muskingum County, OH"
852,39121,1.8197107,0.0,27.038794,0.0,0.5464779,27.038794,"Noble County, OH"
853,39123,2.8816702,0.0,42.81828,0.0,0.27512527,42.81828,"Ottawa County, OH"
854,39125,3.2197526,0.0,47.841793,0.0,0.25010255,47.841793,"Paulding County, OH"
855,39127,2.6092353,0.0,38.770214,0.0,0.32855645,38.770214,"Perry County, OH"
856,39129,3.3031597,0.0,49.081127,0.0,0.24806291,49.081127,"Pickaway County, OH"
857,39131,2.994621,0.0,44.496597,0.0,0.32768276,44.496597,"Pike County, OH"
858,39133,2.7756913,0.0,41.243557,0.0,0.29728097,41.243557,"Portage County, OH"
859,39135,3.5377867,0.0,52.56741,0.0,0.24036871,52.56741,"Preble County, OH"
860,39137,3.203355,0.0,47.598145,0.0,0.24795218,47.598145,"Putnam County, OH"
861,39139,2.3480687,0.0,34.88958,0.0,0.30159184,34.88958,"Richland County, OH"
862,39141,3.1648185,0.0,47.025536,0.0,0.26106033,47.025536,"Ross County, OH"
863,39143,2.7652817,0.0,41.088882,0.0,0.28015995,41.088882,"Sandusky County, OH"
864,39145,3.0835373,0.0,45.81779,0.0,0.31297588,45.81779,"Scioto County, OH"
865,39147,2.687561,0.0,39.934044,0.0,0.25804362,39.934044,"Seneca County, OH"
866,39149,3.4441462,0.0,51.17602,0.0,0.23516808,51.17602,"Shelby County, OH"
867,39151,2.90718,0.0,43.197327,0.0,0.2847413,43.197327,"Stark County, OH"
868,39153,1.813299,0.0,26.943521,0.0,0.50634164,26.943521,"Summit County, OH"
869,39155,3.1314986,0.0,46.53044,0.0,0.26561615,46.53044,"Trumbull County, OH"
870,39157,2.9778216,0.0,44.24698,0.0,0.281739,44.24698,"Tuscarawas County, OH"
871,39159,2.9149196,0.0,43.31233,0.0,0.27628928,43.31233,"Union County, OH"
872,39161,3.0326998,0.0,45.062405,0.0,0.2603379,45.062405,"Van Wert County, OH"
873,39163,2.386226,0.0,35.45655,0.0,0.4383355,35.45655,"Vinton County, OH"
874,39165,3.3610663,0.0,49.94155,0.0,0.24961214,49.94155,"Warren County, OH"
875,39167,2.8622692,0.0,42.530003,0.0,0.34455815,42.530003,"Washington County, OH"
876,39169,2.9971464,0.0,44.534122,0.0,0.26377618,44.534122,"Wayne County, OH"
877,39171,2.6239395,0.0,38.9887,0.0,0.28517428,38.9887,"Williams County, OH"
878,39173,2.5013769,0.0,37.16756,0.0,0.28186443,37.16756,"Wood County, OH"
879,39175,3.5080597,0.0,52.1257,0.0,0.2218729,52.1257,"Wyandot County, OH"
880,46003,3.2881885,0.0,48.85867,0.0,0.28150973,48.85867,"Aurora County, SD"
881,46005,2.6574788,0.0,39.487057,0.0,0.32164612,39.487057,"Beadle County, SD"
882,46007,1.9316058,0.0,28.701424,0.0,0.5555481,28.701424,"Bennett County, SD"
883,46009,3.618736,0.0,53.770226,0.0,0.33800566,53.770226,"Bon Homme County, SD"
884,46011,3.6501167,0.0,54.236504,0.0,0.20650297,54.236504,"Brookings County, SD"
885,46013,3.313327,0.0,49.2322,0.0,0.20237492,49.2322,"Brown County, SD"
886,46015,3.3831434,0.0,50.269592,0.0,0.28771633,50.269592,"Brule County, SD"
887,46017,2.3867087,0.0,35.463726,0.0,0.37103415,35.463726,"Buffalo County, SD"
888,46019,1.8323812,0.0,27.227062,0.0,0.53799117,27.227062,"Butte County, SD"
889,46021,2.8873856,0.0,42.903206,0.0,0.27041084,42.903206,"Campbell County, SD"
890,46023,3.557155,0.0,52.855198,0.0,0.30591974,52.855198,"Charles Mix County, SD"
891,46025,3.4887354,0.0,51.838566,0.0,0.20770834,51.838566,"Clark County, SD"
892,46027,3.6979525,0.0,54.94729,0.0,0.30057833,54.94729,"Clay County, SD"
893,46029,3.1194928,0.0,46.352047,0.0,0.21169993,46.352047,"Codington County, SD"
894,46031,1.9171596,0.0,28.486769,0.0,0.42017466,28.486769,"Corson County, SD"
895,46035,3.1546533,0.0,46.874493,0.0,0.29787347,46.874493,"Davison County, SD"
896,46037,2.3125932,0.0,34.362453,0.0,0.26951587,34.362453,"Day County, SD"
897,46039,2.6592586,0.0,39.5135,0.0,0.25107613,39.5135,"Deuel County, SD"
898,46041,1.7214932,0.0,25.579395,0.0,0.4616518,25.579395,"Dewey County, SD"
899,46043,3.6042078,0.0,53.55435,0.0,0.2853014,53.55435,"Douglas County, SD"
900,46045,3.075524,0.0,45.698723,0.0,0.23447904,45.698723,"Edmunds County, SD"
901,46049,2.4554157,0.0,36.48463,0.0,0.2933042,36.48463,"Faulk County, SD"
902,46051,3.1721244,0.0,47.134094,0.0,0.20175815,47.134094,"Grant County, SD"
903,46053,2.209747,0.0,32.834282,0.0,0.43130615,32.834282,"Gregory County, SD"
904,46055,1.704623,0.0,25.328722,0.0,0.71977437,25.328722,"Haakon County, SD"
905,46057,3.269613,0.0,48.58266,0.0,0.21647002,48.58266,"Hamlin County, SD"
906,46059,3.283611,0.0,48.790657,0.0,0.26030388,48.790657,"Hand County, SD"
907,46061,3.5549169,0.0,52.821945,0.0,0.27197072,52.821945,"Hanson County, SD"
