,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
759,38043,2.0719504,1.49406,30.786783,22.2,0.28986073,8.586782
760,38045,2.9054463,2.11322,43.171566,31.4,0.28220397,11.771566
761,38047,2.2180104,1.53444,32.957066,22.800001,0.32317415,10.157064
762,38049,2.0320067,1.07007,30.193266,15.900001,0.22360028,14.293265
763,38051,2.225181,1.33927,33.063614,19.9,0.33177322,13.163614
764,38053,2.0637438,0.9422,30.664843,14.0,0.31810743,16.664843
765,38055,2.0206985,0.94893,30.025238,14.1,0.2213817,15.925238
766,38057,1.7561167,0.673,26.09386,10.0,0.28330356,16.09386
767,38059,1.9088478,0.81433,28.363266,12.099999,0.37483138,16.263268
768,38061,1.785341,0.96239,26.5281,14.3,0.20679758,12.228099
769,38063,2.3543408,1.87094,34.982777,27.8,0.19202603,7.1827774
770,38065,2.1925042,0.72684,32.57807,10.8,0.29393053,21.778072
771,38067,2.5553133,1.96516,37.968994,29.2,0.19434394,8.768993
772,38069,2.1446242,1.07007,31.86663,15.900001,0.2014093,15.96663
773,38071,2.1259863,2.12668,31.589693,31.599998,0.17841454,-0.010305405
774,38073,3.1464877,2.34877,46.753162,34.899998,0.29702806,11.853165
775,38075,1.9910252,1.50079,29.584328,22.300001,0.20834991,7.2843266
776,38077,3.2258005,2.50356,47.931656,37.2,0.2853271,10.731655
777,38079,2.009532,1.76326,29.859316,26.2,0.18259622,3.659315
778,38081,3.382506,2.30166,50.260117,34.2,0.2813207,16.060116
779,38083,1.8068296,1.03642,26.847393,15.4,0.21923135,11.447393
780,38085,1.9211198,1.15083,28.545614,17.1,0.38210276,11.445614
781,38087,1.7275331,0.0,25.66914,0.0,0.3993454,25.66914
782,38089,1.7614028,0.0,26.172405,0.0,0.38809046,26.172405
783,38091,2.701715,2.12668,40.144356,31.599998,0.21760415,8.544357
784,38093,2.4940374,1.92478,37.058506,28.6,0.28281403,8.458506
785,38095,2.202787,2.10649,32.73086,31.3,0.17233397,1.4308624
786,38097,2.8257658,1.81037,41.987606,26.9,0.2101615,15.087606
787,38099,2.3785505,1.76326,35.342506,26.2,0.20613682,9.142506
788,38101,2.0156572,1.25178,29.95033,18.6,0.20543382,11.35033
789,38103,2.248677,1.50752,33.412735,22.4,0.22954594,11.012735
790,38105,1.6776481,1.11718,24.927906,16.6,0.24512424,8.327906
791,39001,3.514813,0.0,52.226048,0.0,0.26404053,52.226048
792,39003,3.8996966,4.34085,57.944973,64.5,0.17265642,-6.555027
793,39005,3.1491148,3.58709,46.7922,53.3,0.2433616,-6.507801
794,39007,3.4825652,3.0958,51.746883,46.0,0.2274994,5.7468834
795,39009,3.6699367,3.56017,54.531006,52.899998,0.2835404,1.6310081
796,39011,3.860998,4.1053,57.369953,61.0,0.17660473,-3.6300468
797,39015,3.5294235,3.41884,52.443142,50.8,0.20458606,1.6431427
798,39017,3.300485,3.67458,49.04138,54.600002,0.22195397,-5.5586205
799,39019,3.4110081,2.69873,50.683628,40.1,0.27170992,10.58363
800,39021,3.8376307,4.03127,57.022747,59.9,0.18398885,-2.8772545
801,39023,3.9058793,4.13895,58.03684,61.5,0.17527261,-3.4631615
802,39025,3.5586262,3.66112,52.87706,54.4,0.21258278,-1.5229416
803,39027,3.9366658,4.08511,58.494293,60.700005,0.17018168,-2.2057114
804,39029,3.5248923,3.33135,52.375816,49.5,0.2416916,2.8758163
805,39031,3.6796687,3.62074,54.675613,53.8,0.23890668,0.87561417
806,39033,4.045011,4.19279,60.104176,62.3,0.16579862,-2.1958237
807,39035,2.309195,0.0,34.311962,0.0,0.3144462,34.311962
808,39037,3.8532643,3.88994,57.255043,57.8,0.18520135,-0.5449562
809,39039,3.3795836,3.40538,50.216698,50.600002,0.22444457,-0.3833046
810,39041,3.6777408,3.97743,54.646965,59.100002,0.1710749,-4.4530373
811,39043,3.2425199,3.69477,48.180088,54.9,0.18913779,-6.7199135
812,39045,3.948901,0.0,58.67609,0.0,0.18283659,58.67609
813,39047,3.9932125,4.50237,59.33451,66.9,0.17142686,-7.5654907
814,39049,3.0844352,0.0,45.831135,0.0,0.19534874,45.831135
815,39051,3.8179247,3.65439,56.72994,54.300003,0.19612993,2.4299355
816,39053,3.1295977,3.62074,46.502193,53.8,0.3633914,-7.297806
817,39055,3.0371494,3.11599,45.12852,46.3,0.34820396,-1.1714783
818,39057,3.9320061,4.27355,58.425053,63.5,0.17399095,-5.0749474
819,39059,2.9976182,3.16983,44.541134,47.100002,0.36583117,-2.5588684
820,39061,3.3581338,3.27078,49.897976,48.600002,0.20087877,1.2979736
821,39063,3.805794,0.0,56.54969,0.0,0.18165414,56.54969
822,39065,3.7909977,3.92359,56.329834,58.3,0.17617099,-1.9701653
823,39067,3.225179,0.0,47.92242,0.0,0.30552334,47.92242
824,39069,3.815946,3.81591,56.70054,56.7,0.2040938,0.0005378723
825,39071,3.6716683,3.79572,54.556736,56.4,0.1914311,-1.8432655
826,39073,3.1955144,0.0,47.48164,0.0,0.30653396,47.48164
827,39075,3.587447,3.44576,53.305305,51.2,0.22870003,2.1053047
828,39077,3.441769,3.79572,51.140697,56.4,0.19897023,-5.259304
829,39079,3.6508586,0.0,54.247528,0.0,0.2686155,54.247528
830,39081,2.864617,3.18329,42.56489,47.3,0.39370912,-4.7351074
831,39083,3.6841073,3.72169,54.741566,55.3,0.20026305,-0.55843353
832,39085,2.8426042,0.0,42.237804,0.0,0.3215895,42.237804
833,39087,3.005249,3.12945,44.65452,46.5,0.4091034,-1.8454819
834,39089,3.7434466,3.60728,55.62328,53.600002,0.19627507,2.0232773
835,39091,3.7316837,4.06492,55.448494,60.4,0.17972249,-4.9515076
836,39093,3.568585,3.35154,53.025036,49.800003,0.19867286,3.2250328
837,39095,3.4078896,3.43903,50.63729,51.1,0.19917347,-0.46270752
838,39097,3.9755113,4.22644,59.07149,62.8,0.17162792,-3.728508
839,39099,3.431942,3.48614,50.994682,51.8,0.22395962,-0.8053169
840,39101,3.6129851,0.0,53.684772,0.0,0.18705595,53.684772
841,39103,3.547514,3.18329,52.71195,47.3,0.20756331,5.411949
842,39105,3.1816626,3.2304,47.275818,48.0,0.40501088,-0.7241821
843,39107,3.9739563,4.36777,59.048386,64.9,0.17179969,-5.851616
844,39109,3.8635218,4.23317,57.407455,62.9,0.19015971,-5.492546
845,39113,3.6541147,3.58709,54.29591,53.3,0.19103993,0.99591064
846,39115,3.5089433,3.49287,52.138832,51.9,0.30307046,0.23883057
847,39117,3.4095104,3.64093,50.661373,54.1,0.19704677,-3.4386253
848,39119,3.814337,3.68131,56.67663,54.7,0.23231244,1.9766273
849,39121,2.6663747,3.03523,39.61924,45.1,0.44661775,-5.4807587
850,39123,3.5319304,3.29097,52.480392,48.9,0.1964306,3.580391
851,39125,3.5182827,3.73515,52.277603,55.500004,0.20242482,-3.2224007
852,39127,3.0887184,3.84283,45.894775,57.1,0.2953871,-11.205223
853,39129,3.8275394,3.81591,56.8728,56.7,0.1727375,0.17279816
854,39131,3.4405093,3.86302,51.121983,57.4,0.2745307,-6.278019
855,39133,3.470868,2.99485,51.57308,44.5,0.23928173,7.073078
856,39135,3.7871215,3.79572,56.272236,56.4,0.20541815,-0.12776566
857,39137,3.7441106,3.77553,55.633144,56.100002,0.19311976,-0.4668579
858,39139,3.2549222,0.0,48.364372,0.0,0.21661161,48.364372
859,39141,3.75997,3.7688,55.868797,56.0,0.19304977,-0.1312027
860,39143,3.715652,3.71496,55.21028,55.2,0.19705282,0.010280609
861,39145,3.6131427,3.57363,53.687115,53.100002,0.26336387,0.5871124
862,39147,3.751712,0.0,55.746094,0.0,0.19088887,55.746094
863,39149,3.7215974,3.93032,55.298626,58.4,0.1825133,-3.1013756
864,39151,3.6106637,3.42557,53.650276,50.9,0.20017143,2.7502747
865,39153,2.7291503,0.0,40.55201,0.0,0.27696514,40.55201
866,39155,3.4996772,3.41884,52.00115,50.8,0.22694048,1.201149
867,39157,3.7520237,3.95724,55.750725,58.800003,0.22531246,-3.0492783
868,39159,3.7368088,3.92359,55.524647,58.3,0.1800101,-2.7753525
869,39161,3.9218051,4.04473,58.27348,60.100002,0.18309309,-1.8265228
870,39163,2.9159274,4.2399,43.3273,63.000004,0.39273408,-19.672703
871,39165,3.6633096,3.58036,54.432533,53.2,0.1917514,1.2325325
872,39167,3.7189133,3.74188,55.258743,55.6,0.2781847,-0.3412552
873,39169,3.4151196,3.70823,50.74472,55.100002,0.21554038,-4.355282
874,39171,3.699611,3.66112,54.97193,54.4,0.20539401,0.57192993
875,39173,3.4074404,3.81591,50.630615,56.7,0.2181164,-6.0693855
876,39175,3.8940804,3.80918,57.861523,56.600002,0.17347778,1.2615204
877,46003,2.83309,2.2882,42.096436,34.0,0.58553475,8.096436
878,46005,3.1863186,2.50356,47.345,37.2,0.46466666,10.145
879,46007,1.6443079,0.0,24.432508,0.0,0.46855623,24.432508
880,46009,2.7841518,2.81987,41.36927,41.9,0.52944607,-0.5307312
881,46011,3.3012521,3.16983,49.05278,47.100002,0.29988703,1.9527779
882,46013,3.4212878,2.66508,50.836372,39.600002,0.36188412,11.23637
883,46015,3.4411702,2.32185,51.1318,34.5,0.606429,16.631802
884,46017,2.4299338,0.0,36.106,0.0,0.52461135,36.106
885,46019,2.154643,0.0,32.0155,0.0,0.6068968,32.0155
886,46021,3.0944228,1.54117,45.979538,22.9,0.3911956,23.079538
887,46023,3.5118387,2.65162,52.181854,39.399998,0.63281935,12.781857
888,46025,3.7003162,3.28424,54.98241,48.8,0.32301563,6.182411
889,46027,3.7837307,3.25059,56.221855,48.300003,0.43061835,7.921852
890,46029,3.240384,3.66785,48.148354,54.5,0.29312313,-6.3516464
891,46031,1.9672132,0.0,29.230507,0.0,0.41354805,29.230507
892,46035,2.8686996,0.0,42.62555,0.0,0.54219276,42.62555
893,46037,3.171796,0.0,47.129215,0.0,0.32525828,47.129215
894,46039,3.5539992,0.0,52.808308,0.0,0.2919887,52.808308
895,46041,1.9105346,0.0,28.38833,0.0,0.36811417,28.38833
896,46043,3.3396406,3.01504,49.623188,44.8,0.58599406,4.823189
897,46045,2.777712,1.56809,41.273582,23.3,0.36710125,17.973583
898,46049,2.877715,1.90459,42.75951,28.300001,0.40709957,14.459509
899,46051,3.5575192,3.29097,52.86061,48.9,0.33731493,3.9606094
900,46053,2.332766,0.0,34.6622,0.0,0.6916822,34.6622
901,46055,1.8658508,0.0,27.72438,0.0,0.48930696,27.72438
902,46057,3.4954963,3.59382,51.939022,53.4,0.27368474,-1.4609795
903,46059,3.228659,2.67181,47.97413,39.7,0.47382382,8.274128
904,46061,2.7606075,2.692,41.01943,40.0,0.5425062,1.0194283
905,46065,3.0640533,2.41607,45.528282,35.9,0.45323685,9.628281
906,46067,3.2005873,2.44299,47.55702,36.300003,0.5339907,11.257015
907,46069,1.9117496,0.0,28.406384,0.0,0.43957427,28.406384
908,46071,1.5609725,0.0,23.194242,0.0,0.5598511,23.194242
909,46073,3.144366,2.69873,46.721634,40.1,0.57509524,6.6216354
910,46075,2.1278057,0.0,31.616728,0.0,0.4855158,31.616728
911,46077,3.4687479,2.91409,51.541573,43.3,0.34952307,8.241573
912,46079,3.7512298,2.67181,55.738926,39.7,0.3092277,16.038925
913,46083,3.8055089,3.48614,56.545452,51.8,0.3807391,4.745453
914,46085,2.559618,1.98535,38.03296,29.5,0.5241313,8.532959
915,46087,3.638024,2.40934,54.056824,35.8,0.42473283,18.256824
916,46089,2.7572412,1.31235,40.96941,19.5,0.40962526,21.46941
917,46091,3.2473464,3.2304,48.251804,48.0,0.34764445,0.25180435
918,46093,1.4380842,0.0,21.368265,0.0,0.48506397,21.368265
919,46095,1.8979304,0.0,28.201046,0.0,0.5704792,28.201046
920,46097,3.3588948,2.04592,49.909286,30.4,0.42202714,19.509287
921,46099,3.482352,0.0,51.743717,0.0,0.29906428,51.743717
922,46101,3.4391773,0.0,51.10219,0.0,0.31891495,51.10219
923,46103,1.5679052,0.0,23.297255,0.0,0.5404863,23.297255
924,46105,1.5918547,0.0,23.653116,0.0,0.3982962,23.653116
925,46107,2.5853686,1.90459,38.41558,28.300001,0.38950208,10.11558
926,46109,3.3409722,0.0,49.642975,0.0,0.35905263,49.642975
927,46111,3.2353764,2.68527,48.073944,39.9,0.5338523,8.173943
928,46115,3.5973628,0.0,53.45264,0.0,0.41510126,53.45264
929,46117,2.1173813,0.0,31.461832,0.0,0.396785,31.461832
930,46119,2.4953003,2.79968,37.07727,41.6,0.40772286,-4.522728
931,46121,1.8576827,0.0,27.603012,0.0,0.5194752,27.603012
932,46123,2.4583895,1.79691,36.52882,26.7,0.6116924,9.828819
933,46125,3.7620566,2.94101,55.899803,43.7,0.44919965,12.199802
934,46127,3.4478614,3.84283,51.231224,57.1,0.3662779,-5.8687744
935,46129,2.9112613,1.8844,43.25797,28.0,0.39320827,15.257969
936,46135,3.3385932,2.81314,49.607628,41.8,0.5349191,7.8076286
937,46137,1.6955088,0.0,25.193296,0.0,0.46131143,25.193296
938,55001,2.903834,3.53998,43.14761,52.6,0.25072342,-9.452389
939,55003,2.1091442,0.0,31.33944,0.0,0.48107022,31.33944
940,55005,2.9337702,3.4996,43.592426,52.0,0.23190676,-8.407574
941,55007,2.1722333,2.79968,32.27687,41.6,0.4718952,-9.323128
942,55009,2.7983577,3.35827,41.580353,49.899998,0.23373076,-8.319645
943,55011,3.1788406,3.43903,47.233887,51.1,0.22923172,-3.8661118
944,55013,2.6205828,2.57086,38.938824,38.2,0.24691407,0.73882294
945,55015,3.4415004,3.75534,51.136707,55.800003,0.19956256,-4.6632957
946,55017,3.065749,3.51306,45.55348,52.2,0.23920578,-6.6465225
947,55019,3.1124125,3.42557,46.24684,50.9,0.22165477,-4.65316
948,55021,3.3264313,4.09857,49.426914,60.899998,0.1944954,-11.4730835
949,55023,3.3579519,3.68804,49.895275,54.8,0.20808892,-4.904724
950,55025,3.7774513,4.23317,56.128548,62.9,0.17480014,-6.771454
951,55027,3.7025006,4.23317,55.01487,62.9,0.16621499,-7.885132
952,55029,2.534289,3.41884,37.656597,50.8,0.28756732,-13.143402
953,55033,3.0615864,3.64766,45.491627,54.2,0.2530194,-8.708374
954,55035,2.9823775,3.58036,44.314674,53.2,0.2553972,-8.885326
955,55037,1.9701946,0.0,29.274809,0.0,0.39016336,29.274809
956,55039,3.6210997,3.98416,53.805344,59.2,0.18511474,-5.394657
957,55041,2.263037,0.0,33.626106,0.0,0.43296936,33.626106
958,55043,3.8966956,4.23317,57.900383,62.9,0.17882566,-4.9996185
959,55045,3.532196,4.038,52.48434,60.000004,0.19174746,-7.515663
960,55047,2.6290743,3.78226,39.065,56.2,0.24202643,-17.135002
961,55049,3.015499,4.12549,44.806824,61.300003,0.22470763,-16.49318
962,55053,3.0345016,3.49287,45.089176,51.9,0.2242981,-6.8108253
963,55055,3.6760855,3.9034,54.62237,58.0,0.17357628,-3.3776283
964,55057,2.8347518,3.21021,42.121128,47.7,0.23594154,-5.5788727
965,55059,2.9336584,3.53998,43.590763,52.6,0.19590285,-9.009235
966,55061,3.300274,3.75534,49.038246,55.800003,0.20696211,-6.761757
967,55063,3.1466954,3.66785,46.75625,54.5,0.226754,-7.7437515
968,55065,4.078982,4.27355,60.608944,63.5,0.16355252,-2.891056
969,55067,2.3362243,3.37846,34.713585,50.2,0.28592715,-15.486416
970,55069,2.386182,2.81314,35.455902,41.8,0.29706043,-6.344097
971,55071,3.4270825,3.99089,50.922474,59.3,0.19518718,-8.377525
972,55073,3.0236719,3.35154,44.92826,49.800003,0.2148679,-4.8717422
973,55075,2.9755154,3.28424,44.21271,48.8,0.23289807,-4.587288
974,55077,2.4409542,3.27078,36.269753,48.600002,0.22673024,-12.33025
975,55078,2.2869499,0.0,33.981426,0.0,0.31777745,33.981426
976,55079,2.8319793,3.51979,42.07993,52.3,0.22028339,-10.22007
977,55081,2.8935215,3.15637,42.994377,46.899998,0.24416447,-3.9056206
978,55083,2.6294062,3.35827,39.06993,49.899998,0.24561273,-10.830067
979,55085,2.0666587,0.0,30.708155,0.0,0.37004617,30.708155
980,55087,3.1300879,3.47268,46.50948,51.600002,0.20973815,-5.090523
981,55089,2.9107182,3.82937,43.2499,56.9,0.22352642,-13.650101
982,55091,2.3920686,3.74188,35.54337,55.6,0.28045875,-20.05663
983,55093,3.4153202,3.75534,50.7477,55.800003,0.23034333,-5.0523033
984,55095,2.8197868,3.45922,41.898766,51.399998,0.24913046,-9.501232
985,55097,2.733678,3.46595,40.61929,51.5,0.23001952,-10.880711
986,55099,2.5028627,2.75257,37.18964,40.899998,0.38272008,-3.7103577
987,55101,3.5236595,3.5669,52.3575,53.0,0.17561844,-0.64250183
988,55103,3.295437,3.25059,48.966377,48.300003,0.21584283,0.6663742
989,55105,3.9336207,3.82937,58.449043,56.9,0.17538843,1.5490417
990,55107,2.7388089,3.12945,40.695526,46.5,0.26370835,-5.804474
991,55109,3.123093,3.51306,46.40554,52.2,0.2321344,-5.7944603
992,55111,3.1376834,3.67458,46.622337,54.600002,0.22357054,-7.977665
993,55113,2.6931932,3.06215,40.01773,45.5,0.32876712,-5.4822693
994,55115,2.9285939,3.5669,43.51551,53.0,0.2167621,-9.484489
995,55117,3.446339,3.61401,51.208603,53.7,0.19706449,-2.4913979
996,55119,2.663808,3.56017,39.5811,52.899998,0.25880942,-13.318897
997,55121,2.9293513,3.45922,43.526768,51.399998,0.25268474,-7.87323
998,55123,2.998882,3.62747,44.559914,53.9,0.24395573,-9.340088
999,55127,3.402065,3.59382,50.550743,53.4,0.17689136,-2.8492584
1000,55129,2.8394768,3.15637,42.191334,46.899998,0.2671055,-4.708664
1001,55131,3.390342,3.62747,50.376553,53.9,0.18806675,-3.523449
1002,55133,3.3651538,3.53325,50.002285,52.500004,0.1842843,-2.4977188
1003,55135,2.9049928,3.46595,43.164825,51.5,0.22155626,-8.335175
1004,55137,2.900099,3.53325,43.09211,52.500004,0.22982973,-9.407894
1005,55139,3.4422667,3.59382,51.148094,53.4,0.20946293,-2.2519073
1006,55141,3.0146134,3.41211,44.793663,50.7,0.22508621,-5.9063377
