,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29079,2.2193122,3.06888,32.976406,45.600002,0.33136177,-12.623596,"Grundy County, MO"
579,29081,1.7369976,3.45249,25.80977,51.300003,0.4126439,-25.490232,"Harrison County, MO"
580,29083,2.622981,3.14964,38.97446,46.800003,0.32101166,-7.8255424,"Henry County, MO"
581,29085,2.389242,3.35154,35.501366,49.800003,0.45325682,-14.298637,"Hickory County, MO"
582,29087,2.1078935,3.88994,31.320854,57.8,0.45550263,-26.479145,"Holt County, MO"
583,29089,2.0162044,3.38519,29.95846,50.3,0.35487506,-20.34154,"Howard County, MO"
584,29091,2.2898507,0.0,34.02453,0.0,0.40549457,34.02453,"Howell County, MO"
585,29093,2.2607274,0.0,33.59179,0.0,0.559083,33.59179,"Iron County, MO"
586,29095,2.958035,3.39865,43.952972,50.5,0.30047888,-6.5470276,"Jackson County, MO"
587,29097,2.6856189,2.71219,39.905186,40.3,0.34388825,-0.39481354,"Jasper County, MO"
588,29099,3.098311,3.53998,46.03731,52.6,0.30630752,-6.562687,"Jefferson County, MO"
589,29101,2.948936,3.25059,43.817772,48.300003,0.3069571,-4.482231,"Johnson County, MO"
590,29103,2.7449098,3.15637,40.78618,46.899998,0.3301187,-6.113819,"Knox County, MO"
591,29105,2.4832292,0.0,36.897907,0.0,0.40625793,36.897907,"Laclede County, MO"
592,29107,3.7348495,4.16587,55.495533,61.900005,0.25613922,-6.4044724,"Lafayette County, MO"
593,29109,2.9131866,2.36896,43.286575,35.2,0.34836248,8.086575,"Lawrence County, MO"
594,29111,3.1220217,3.32462,46.389626,49.4,0.28383812,-3.010376,"Lewis County, MO"
595,29113,2.850698,3.37173,42.35807,50.100002,0.24005443,-7.741932,"Lincoln County, MO"
596,29115,2.7027874,3.25732,40.16029,48.399998,0.3297149,-8.239708,"Linn County, MO"
597,29117,2.970508,3.54671,44.13831,52.7,0.2946703,-8.561691,"Livingston County, MO"
598,29119,2.5593004,0.0,38.02824,0.0,0.42406565,38.02824,"McDonald County, MO"
599,29121,1.9842567,3.35154,29.483755,49.800003,0.4033555,-20.316248,"Macon County, MO"
600,29123,2.7151616,0.0,40.344154,0.0,0.43307367,40.344154,"Madison County, MO"
601,29125,2.586321,3.32462,38.429733,49.4,0.38988578,-10.970268,"Maries County, MO"
602,29127,2.9916625,3.43903,44.452637,51.1,0.255867,-6.6473618,"Marion County, MO"
603,29129,1.8641906,3.15637,27.69971,46.899998,0.44341144,-19.200287,"Mercer County, MO"
604,29131,3.0920339,3.25732,45.94404,48.399998,0.31187892,-2.4559593,"Miller County, MO"
605,29133,3.202455,3.8361,47.58477,57.000004,0.20954192,-9.415234,"Mississippi County, MO"
606,29135,2.9358459,3.25059,43.62327,48.300003,0.2759168,-4.676735,"Moniteau County, MO"
607,29137,2.8502421,3.41884,42.351295,50.8,0.29297397,-8.448704,"Monroe County, MO"
608,29139,2.8097258,3.64766,41.749268,54.2,0.27358404,-12.450733,"Montgomery County, MO"
609,29141,3.0212712,3.04196,44.89259,45.2,0.3387066,-0.3074112,"Morgan County, MO"
610,29143,3.4772973,3.73515,51.66861,55.500004,0.20566612,-3.8313942,"New Madrid County, MO"
611,29145,2.723782,2.3555,40.472244,35.0,0.36972755,5.4722443,"Newton County, MO"
612,29147,2.9979734,0.0,44.54641,0.0,0.37247226,44.54641,"Nodaway County, MO"
613,29151,3.3016725,3.41211,49.059025,50.7,0.2859742,-1.640976,"Osage County, MO"
614,29155,3.5979195,3.43903,53.460915,51.1,0.20055073,2.3609161,"Pemiscot County, MO"
615,29157,2.7192945,3.69477,40.405567,54.9,0.29292262,-14.494434,"Perry County, MO"
616,29159,3.3136077,3.65439,49.23637,54.300003,0.29362354,-5.063633,"Pettis County, MO"
617,29161,2.1507943,0.0,31.958311,0.0,0.51871926,31.958311,"Phelps County, MO"
618,29163,2.9726114,3.56017,44.16956,52.899998,0.24635485,-8.730438,"Pike County, MO"
619,29165,3.3407364,3.75534,49.639473,55.800003,0.31667548,-6.16053,"Platte County, MO"
620,29167,2.899331,3.11599,43.0807,46.3,0.38901767,-3.2192993,"Polk County, MO"
621,29169,2.031575,0.0,30.18685,0.0,0.51603824,30.18685,"Pulaski County, MO"
622,29171,2.1838408,3.0958,32.449345,46.0,0.40684456,-13.550655,"Putnam County, MO"
623,29173,3.0673704,3.78226,45.577568,56.2,0.2551449,-10.622433,"Ralls County, MO"
624,29175,3.0459762,2.97466,45.259678,44.2,0.30572945,1.0596771,"Randolph County, MO"
625,29177,2.3158345,3.47941,34.410618,51.7,0.3555886,-17.289383,"Ray County, MO"
626,29179,2.4586587,0.0,36.532818,0.0,0.5648094,36.532818,"Reynolds County, MO"
627,29181,2.1229901,0.0,31.545174,0.0,0.33764148,31.545174,"Ripley County, MO"
628,29183,3.5420895,3.62747,52.631344,53.9,0.21329471,-1.2686577,"St. Charles County, MO"
629,29185,2.3293924,2.86025,34.612072,42.5,0.39698192,-7.887928,"St. Clair County, MO"
630,29186,3.2314224,3.41211,48.015194,50.7,0.24492952,-2.6848068,"Ste. Genevieve County, MO"
631,29187,3.119811,3.48614,46.356777,51.8,0.321448,-5.443222,"St. Francois County, MO"
632,29189,2.9943776,3.60055,44.49298,53.5,0.23807731,-9.007019,"St. Louis County, MO"
633,29195,3.7356725,3.86975,55.507763,57.5,0.2714963,-1.9922371,"Saline County, MO"
634,29197,2.139646,2.63143,31.792662,39.1,0.38413894,-7.307337,"Schuyler County, MO"
635,29199,1.8863187,2.78622,28.02851,41.4,0.42167202,-13.371492,"Scotland County, MO"
636,29201,3.1858578,3.53325,47.338154,52.500004,0.25259444,-5.16185,"Scott County, MO"
637,29205,2.7873354,3.33808,41.416573,49.6,0.30908307,-8.183426,"Shelby County, MO"
638,29207,3.7559042,3.52652,55.808384,52.4,0.20133336,3.4083824,"Stoddard County, MO"
639,29211,2.3545113,2.77276,34.98531,41.2,0.39390507,-6.214691,"Sullivan County, MO"
640,29217,2.167554,2.79968,32.20734,41.6,0.36366475,-9.392658,"Vernon County, MO"
641,29219,3.1823115,3.49287,47.28546,51.9,0.236312,-4.61454,"Warren County, MO"
642,29221,2.4308248,2.88044,36.11924,42.8,0.5402727,-6.6807594,"Washington County, MO"
643,29223,2.6347477,0.0,39.1493,0.0,0.36272168,39.1493,"Wayne County, MO"
644,29225,2.9540458,2.57086,43.893696,38.2,0.3323464,5.693695,"Webster County, MO"
645,29227,3.0189085,3.27078,44.857483,48.600002,0.2994469,-3.7425194,"Worth County, MO"
646,29229,2.2316241,0.0,33.159348,0.0,0.48606524,33.159348,"Wright County, MO"
647,31001,3.5617409,4.2399,52.923344,63.000004,0.9658206,-10.07666,"Adams County, NE"
648,31003,3.2815166,4.33412,48.759533,64.399994,0.56101644,-15.640461,"Antelope County, NE"
649,31005,1.1199982,0.0,16.641876,0.0,0.71800166,16.641876,"Arthur County, NE"
650,31009,0.97301793,0.0,14.457919,0.0,0.79017216,14.457919,"Blaine County, NE"
651,31011,3.516852,4.31393,52.256344,64.1,0.5474062,-11.843655,"Boone County, NE"
652,31013,1.1644883,0.0,17.302946,0.0,0.5512232,17.302946,"Box Butte County, NE"
653,31015,2.3603249,3.14291,35.071693,46.7,0.6791731,-11.628307,"Boyd County, NE"
654,31017,2.5078971,0.0,37.264446,0.0,0.6138521,37.264446,"Brown County, NE"
655,31019,3.2855077,4.36104,48.818836,64.8,0.9644582,-15.981167,"Buffalo County, NE"
656,31021,3.4498873,3.50633,51.261326,52.100002,0.4835867,-0.83867645,"Burt County, NE"
657,31023,3.5654144,3.88321,52.97793,57.7,0.67983997,-4.7220726,"Butler County, NE"
658,31025,3.5388813,3.51979,52.583675,52.3,0.46469063,0.28367615,"Cass County, NE"
659,31027,3.5577955,3.84283,52.86472,57.1,0.4650048,-4.235279,"Cedar County, NE"
660,31029,1.6859448,4.63697,25.051186,68.9,0.6651182,-43.848816,"Chase County, NE"
661,31031,1.0898818,0.0,16.19438,0.0,0.7573503,16.19438,"Cherry County, NE"
662,31033,1.7123857,0.0,25.444067,0.0,0.6154756,25.444067,"Cheyenne County, NE"
663,31035,3.4096909,4.70427,50.664055,69.9,0.87068063,-19.235947,"Clay County, NE"
664,31037,3.6438265,3.57363,54.14304,53.100002,0.48759913,1.0430374,"Colfax County, NE"
665,31039,3.7332869,3.47941,55.472317,51.7,0.40258145,3.772316,"Cuming County, NE"
666,31041,3.214158,4.16587,47.758663,61.900005,0.84483665,-14.141342,"Custer County, NE"
667,31043,1.6310084,3.92359,24.234894,58.3,0.5205958,-34.065105,"Dakota County, NE"
668,31047,3.8656564,4.52256,57.439175,67.200005,0.8257336,-9.76083,"Dawson County, NE"
669,31049,1.1809874,1.85748,17.548103,27.6,0.6762782,-10.051897,"Deuel County, NE"
670,31051,2.6195679,3.77553,38.923744,56.100002,0.47992906,-17.176258,"Dixon County, NE"
671,31053,3.4448633,3.62074,51.186676,53.8,0.55701643,-2.6133232,"Dodge County, NE"
672,31055,3.6522422,3.53998,54.268085,52.6,0.4426798,1.668087,"Douglas County, NE"
673,31057,1.6320901,3.55344,24.250967,52.800003,0.68219864,-28.549036,"Dundy County, NE"
674,31059,3.720841,4.59659,55.287384,68.3,0.7611851,-13.012619,"Fillmore County, NE"
675,31061,2.4886756,4.01781,36.978836,59.699997,1.0135803,-22.72116,"Franklin County, NE"
676,31063,1.9200021,3.77553,28.529007,56.100002,0.97465724,-27.570995,"Frontier County, NE"
677,31065,2.7179008,3.18329,40.384857,47.3,1.0835392,-6.915142,"Furnas County, NE"
678,31067,3.3982458,3.24386,50.493996,48.2,0.726237,2.293995,"Gage County, NE"
679,31069,1.3938962,0.0,20.711683,0.0,0.68456084,20.711683,"Garden County, NE"
680,31071,1.9060545,3.8361,28.32176,57.000004,0.74913496,-28.678244,"Garfield County, NE"
681,31073,3.1681094,4.72446,47.074436,70.200005,1.0053409,-23.125568,"Gosper County, NE"
682,31077,2.9301772,4.2399,43.53904,63.000004,0.75973576,-19.460964,"Greeley County, NE"
683,31079,3.6362524,4.81868,54.0305,71.6,0.9219915,-17.5695,"Hall County, NE"
684,31081,3.826542,4.77157,56.85798,70.9,0.7658323,-14.042023,"Hamilton County, NE"
685,31083,2.9443798,3.95724,43.750072,58.800003,1.0265105,-15.049931,"Harlan County, NE"
686,31085,1.244056,0.0,18.48523,0.0,0.80589813,18.48523,"Hayes County, NE"
687,31087,1.1523784,0.0,17.123009,0.0,0.82844,17.123009,"Hitchcock County, NE"
688,31089,3.4929137,3.97743,51.90065,59.100002,0.6506399,-7.1993523,"Holt County, NE"
689,31093,3.0565925,4.23317,45.417423,62.9,0.86760306,-17.482578,"Howard County, NE"
690,31095,3.5315995,3.95051,52.475475,58.7,0.7717392,-6.2245255,"Jefferson County, NE"
691,31097,2.9450192,2.98812,43.759575,44.4,0.65348387,-0.64042664,"Johnson County, NE"
692,31099,3.5260358,4.26682,52.392807,63.4,0.97885203,-11.0071945,"Kearney County, NE"
693,31101,2.0820765,3.99762,30.937244,59.4,0.6723479,-28.462757,"Keith County, NE"
694,31103,2.9785872,0.0,44.258354,0.0,0.6964984,44.258354,"Keya Paha County, NE"
695,31107,2.8057284,0.0,41.689873,0.0,0.6125997,41.689873,"Knox County, NE"
696,31109,3.187779,3.31789,47.3667,49.3,0.6576321,-1.9333,"Lancaster County, NE"
697,31111,2.0847704,3.9707,30.977272,59.0,0.8482973,-28.022728,"Lincoln County, NE"
698,31113,2.6811614,0.0,39.83895,0.0,0.80684537,39.83895,"Logan County, NE"
699,31115,1.5835354,0.0,23.529501,0.0,0.7412773,23.529501,"Loup County, NE"
700,31117,1.1321081,0.0,16.821814,0.0,0.76315236,16.821814,"McPherson County, NE"
701,31119,3.5624251,0.0,52.93351,0.0,0.47054166,52.93351,"Madison County, NE"
702,31121,2.983355,4.48891,44.329197,66.700005,0.93851507,-22.370808,"Merrick County, NE"
703,31123,1.0753958,0.0,15.9791355,0.0,0.6469789,15.9791355,"Morrill County, NE"
704,31125,3.299034,3.95724,49.019825,58.800003,0.70662975,-9.780178,"Nance County, NE"
705,31127,3.5106034,3.51306,52.163498,52.2,0.547593,-0.036502838,"Nemaha County, NE"
706,31129,3.081915,4.28028,45.793686,63.600002,0.9904774,-17.806316,"Nuckolls County, NE"
707,31131,3.2951112,3.365,48.961533,50.0,0.5446742,-1.0384674,"Otoe County, NE"
708,31133,3.0198793,2.81314,44.871906,41.8,0.6817997,3.071907,"Pawnee County, NE"
709,31135,1.639148,4.35431,24.35584,64.700005,0.64706624,-40.344162,"Perkins County, NE"
710,31137,3.5906215,4.88598,53.352474,72.600006,0.96298134,-19.247532,"Phelps County, NE"
711,31139,3.4151077,3.94378,50.744545,58.6,0.5337858,-7.8554535,"Pierce County, NE"
712,31141,3.7423344,4.27355,55.60675,63.5,0.4827665,-7.8932495,"Platte County, NE"
713,31143,3.4969192,4.50237,51.960167,66.9,0.75680315,-14.939835,"Polk County, NE"
714,31145,1.9994711,3.9707,29.709824,59.0,1.0067228,-29.290176,"Red Willow County, NE"
715,31147,3.6719751,3.69477,54.561295,54.9,0.47633272,-0.33870697,"Richardson County, NE"
716,31149,1.9446344,3.78226,28.895014,56.2,0.7415701,-27.304987,"Rock County, NE"
717,31151,3.557932,4.06492,52.866745,60.4,0.7519574,-7.5332565,"Saline County, NE"
718,31153,2.8025837,3.53325,41.643147,52.500004,0.46320847,-10.856857,"Sarpy County, NE"
719,31155,3.4615936,3.62747,51.43527,53.9,0.59200746,-2.4647331,"Saunders County, NE"
720,31159,3.7013645,4.06492,54.997986,60.4,0.682157,-5.4020157,"Seward County, NE"
721,31161,0.9437727,1.72961,14.023368,25.699999,0.74070734,-11.676631,"Sheridan County, NE"
722,31163,3.1761818,4.18606,47.19438,62.2,0.8312967,-15.005619,"Sherman County, NE"
723,31167,3.132216,3.26405,46.5411,48.5,0.46680635,-1.9589005,"Stanton County, NE"
724,31169,3.5482836,4.55621,52.72338,67.700005,0.89999187,-14.976624,"Thayer County, NE"
725,31173,2.0636816,3.35827,30.663918,49.899998,0.5443754,-19.23608,"Thurston County, NE"
726,31175,2.421661,4.40142,35.983074,65.4,0.750585,-29.416927,"Valley County, NE"
727,31177,2.943593,3.31116,43.73838,49.2,0.52599144,-5.4616203,"Washington County, NE"
728,31179,3.5747137,3.62747,53.116104,53.9,0.4347507,-0.7838974,"Wayne County, NE"
729,31181,3.2763567,3.37173,48.682865,50.100002,1.0315814,-1.4171371,"Webster County, NE"
730,31183,0.9416074,4.5764,13.991195,68.0,0.7308924,-54.008804,"Wheeler County, NE"
731,31185,3.8898063,4.86579,57.79801,72.299995,0.7046899,-14.501984,"York County, NE"
732,38001,1.3162651,1.1441,19.558174,17.0,0.46494836,2.5581741,"Adams County, ND"
733,38003,2.485979,2.57086,36.938766,38.2,0.19498116,-1.2612343,"Barnes County, ND"
734,38005,2.0292935,2.1536,30.15295,32.0,0.2782096,-1.8470497,"Benson County, ND"
735,38007,1.061733,0.0,15.776122,0.0,0.42826685,15.776122,"Billings County, ND"
736,38009,2.220357,2.02573,32.991932,30.099998,0.24050196,2.8919334,"Bottineau County, ND"
737,38011,1.0819702,0.0,16.076824,0.0,0.50560045,16.076824,"Bowman County, ND"
738,38013,1.382463,1.33927,20.541798,19.9,0.28027388,0.641798,"Burke County, ND"
739,38015,1.4527997,1.78345,21.58692,26.5,0.37991485,-4.91308,"Burleigh County, ND"
740,38017,2.6808991,2.56413,39.835056,38.100002,0.18470165,1.735054,"Cass County, ND"
741,38019,2.0533094,2.20071,30.509798,32.7,0.19605479,-2.1902027,"Cavalier County, ND"
742,38021,2.6255221,2.90063,39.012215,43.100002,0.2288425,-4.0877876,"Dickey County, ND"
743,38023,1.1337113,1.11045,16.845636,16.5,0.27556512,0.34563637,"Divide County, ND"
744,38025,1.1415379,1.58155,16.961931,23.5,0.41663116,-6.538069,"Dunn County, ND"
745,38027,1.9755825,2.23436,29.354866,33.2,0.28789058,-3.8451347,"Eddy County, ND"
746,38029,2.2095418,2.13341,32.83123,31.7,0.3326637,1.1312294,"Emmons County, ND"
747,38031,1.8789496,2.06611,27.919014,30.699999,0.24652833,-2.7809849,"Foster County, ND"
748,38033,1.2137926,0.0,18.035551,0.0,0.47851825,18.035551,"Golden Valley County, ND"
749,38035,2.2802935,2.30839,33.88252,34.3,0.2083654,-0.41748047,"Grand Forks County, ND"
750,38037,1.242707,0.0,18.465187,0.0,0.45071995,18.465187,"Grant County, ND"
751,38039,2.40737,2.39588,35.77073,35.6,0.22172058,0.17073059,"Griggs County, ND"
752,38041,1.3310266,1.45368,19.777512,21.6,0.4246938,-1.8224888,"Hettinger County, ND"
753,38043,1.7704407,2.06611,26.306698,30.699999,0.35546255,-4.393301,"Kidder County, ND"
754,38045,2.5694394,2.81314,38.17889,41.8,0.21174714,-3.621109,"LaMoure County, ND"
755,38047,1.6653318,2.16706,24.744902,32.199997,0.33682096,-7.4550953,"Logan County, ND"
756,38049,2.0805202,2.05938,30.914118,30.6,0.3188327,0.31411743,"McHenry County, ND"
757,38051,1.6792705,2.11995,24.952013,31.500002,0.33071193,-6.547989,"McIntosh County, ND"
758,38053,1.5732406,1.57482,23.376534,23.400002,0.33569127,-0.023468018,"McKenzie County, ND"
759,38055,1.8417916,2.01227,27.36689,29.9,0.3010109,-2.5331097,"McLean County, ND"
760,38057,1.4968505,2.27474,22.241465,33.8,0.35349128,-11.558535,"Mercer County, ND"
761,38059,1.3341038,1.78345,19.823236,26.5,0.42223445,-6.6767635,"Morton County, ND"
762,38061,1.813678,1.71615,26.949154,25.5,0.26667917,1.4491539,"Mountrail County, ND"
763,38063,2.1097765,2.22763,31.348833,33.1,0.21275423,-1.7511654,"Nelson County, ND"
764,38065,1.7898042,1.85075,26.594418,27.5,0.34623903,-0.9055824,"Oliver County, ND"
765,38067,2.0831766,2.65835,30.95359,39.5,0.1885246,-8.54641,"Pembina County, ND"
766,38069,2.2377944,2.05938,33.25103,30.6,0.27284643,2.6510296,"Pierce County, ND"
767,38071,1.8737499,2.25455,27.841751,33.5,0.22804677,-5.658249,"Ramsey County, ND"
768,38073,2.893015,2.94101,42.98685,43.7,0.21080218,-0.71315,"Ransom County, ND"
769,38075,2.0314398,1.89786,30.184841,28.2,0.24795327,1.9848404,"Renville County, ND"
770,38077,2.6870565,3.02177,39.926548,44.9,0.20023389,-4.9734535,"Richland County, ND"
771,38079,2.0286484,1.94497,30.143364,28.9,0.27319887,1.2433643,"Rolette County, ND"
772,38081,2.856166,2.92082,42.439316,43.4,0.20418361,-0.96068573,"Sargent County, ND"
773,38083,1.7299019,1.9517,25.704338,29.0,0.31163585,-3.295662,"Sheridan County, ND"
774,38085,1.287855,0.0,19.136034,0.0,0.43519706,19.136034,"Sioux County, ND"
775,38087,1.101778,1.18448,16.371145,17.6,0.45543557,-1.2288551,"Slope County, ND"
776,38089,1.1601685,1.19121,17.23876,17.7,0.44029427,-0.46124077,"Stark County, ND"
777,38091,2.385985,2.45645,35.452972,36.5,0.19585058,-1.0470276,"Steele County, ND"
778,38093,2.3155737,2.28147,34.406742,33.9,0.23479004,0.50674057,"Stutsman County, ND"
779,38095,1.9975706,2.14014,29.681585,31.800001,0.23100987,-2.1184158,"Towner County, ND"
780,38097,2.4186006,2.47664,35.937603,36.8,0.18527061,-0.86239624,"Traill County, ND"
781,38099,1.9830599,2.61797,29.465971,38.9,0.2022187,-9.434031,"Walsh County, ND"
782,38101,2.0883493,2.07957,31.03045,30.900002,0.268368,0.1304493,"Ward County, ND"
783,38103,2.1872292,1.97189,32.49969,29.3,0.26660204,3.1996918,"Wells County, ND"
784,38105,1.4243511,1.16429,21.164207,17.3,0.26217782,3.8642082,"Williams County, ND"
785,39001,3.5976362,3.48614,53.456707,51.8,0.2578515,1.6567078,"Adams County, OH"
786,39003,3.9594202,3.84283,58.832397,57.1,0.19918513,1.732399,"Allen County, OH"
787,39005,3.2247705,3.21694,47.916355,47.8,0.28914225,0.116355896,"Ashland County, OH"
788,39007,3.5566916,3.30443,52.848316,49.100002,0.23732159,3.748314,"Ashtabula County, OH"
789,39009,3.6651535,3.19002,54.459934,47.4,0.24930356,7.0599327,"Athens County, OH"
790,39011,3.9623032,3.7015,58.875233,55.0,0.20276588,3.8752327,"Auglaize County, OH"
791,39015,3.740263,3.66785,55.575974,54.5,0.22806013,1.0759735,"Brown County, OH"
792,39017,3.3560758,3.2977,49.867397,49.0,0.2567422,0.8673973,"Butler County, OH"
793,39019,3.47219,2.44299,51.59272,36.300003,0.28282017,15.292717,"Carroll County, OH"
794,39021,4.0032916,3.73515,59.484276,55.500004,0.19212782,3.984272,"Champaign County, OH"
795,39023,4.0147953,3.97743,59.655205,59.100002,0.18791991,0.5552025,"Clark County, OH"
796,39025,3.6750593,3.49287,54.607124,51.9,0.23521902,2.7071228,"Clermont County, OH"
797,39027,4.120091,3.95724,61.219776,58.800003,0.1866215,2.419773,"Clinton County, OH"
798,39029,3.6372805,3.28424,54.045773,48.8,0.24606597,5.2457733,"Columbiana County, OH"
799,39031,3.7819777,3.59382,56.195805,53.4,0.24072365,2.795803,"Coshocton County, OH"
800,39033,4.0577383,4.19279,60.29329,62.3,0.1668656,-2.00671,"Crawford County, OH"
801,39035,2.2117696,0.0,32.864334,0.0,0.45851028,32.864334,"Cuyahoga County, OH"
802,39037,4.082148,4.25336,60.65599,63.199997,0.20606634,-2.5440063,"Darke County, OH"
803,39039,3.473702,2.76603,51.615185,41.100002,0.23029865,10.5151825,"Defiance County, OH"
804,39041,3.778788,3.82937,56.14841,56.9,0.20040485,-0.7515907,"Delaware County, OH"
805,39043,3.3315997,3.50633,49.50371,52.100002,0.25605318,-2.5962906,"Erie County, OH"
806,39045,4.021309,4.038,59.75199,60.000004,0.18039475,-0.24801254,"Fairfield County, OH"
807,39047,4.1128526,3.86302,61.112225,57.4,0.18867369,3.712223,"Fayette County, OH"
808,39049,2.9437618,3.76207,43.74089,55.9,0.2442708,-12.159111,"Franklin County, OH"
809,39051,3.9804406,3.55344,59.144733,52.800003,0.19520225,6.3447304,"Fulton County, OH"
810,39053,3.2480464,3.89667,48.262207,57.9,0.28416255,-9.6377945,"Gallia County, OH"
811,39055,3.1273026,3.08907,46.468094,45.9,0.39357442,0.56809235,"Geauga County, OH"
812,39057,4.0888557,3.75534,60.755657,55.800003,0.18987325,4.955654,"Greene County, OH"
813,39059,2.9088254,3.4323,43.221775,51.0,0.38117152,-7.778225,"Guernsey County, OH"
814,39061,3.341539,3.68804,49.651398,54.8,0.22895843,-5.1486015,"Hamilton County, OH"
815,39063,3.9392452,3.82264,58.53262,56.8,0.19611998,1.7326202,"Hancock County, OH"
816,39065,3.872645,3.95724,57.543015,58.800003,0.1971507,-1.2569885,"Hardin County, OH"
817,39067,3.3107452,3.2304,49.193836,48.0,0.31393373,1.1938362,"Harrison County, OH"
818,39069,3.9638247,3.53998,58.897842,52.6,0.20161901,6.297844,"Henry County, OH"
819,39071,3.8600512,3.62074,57.35589,53.8,0.21153423,3.5558891,"Highland County, OH"
820,39073,3.2547197,3.55344,48.361362,52.800003,0.28170303,-4.4386406,"Hocking County, OH"
821,39075,3.7884226,3.45249,56.29157,51.300003,0.24426275,4.9915657,"Holmes County, OH"
822,39077,3.6063762,3.66785,53.58657,54.5,0.21616784,-0.91342926,"Huron County, OH"
823,39079,3.7085352,3.45249,55.104534,51.300003,0.23111232,3.804531,"Jackson County, OH"
824,39081,2.8842955,0.0,42.85729,0.0,0.41924378,42.85729,"Jefferson County, OH"
825,39083,3.83393,3.62747,56.96776,53.9,0.22053036,3.0677567,"Knox County, OH"
826,39085,2.6051326,3.14964,38.70925,46.800003,0.5627865,-8.090752,"Lake County, OH"
827,39087,2.9555373,3.27078,43.91586,48.600002,0.33992508,-4.684143,"Lawrence County, OH"
828,39089,3.8675542,3.67458,57.467373,54.600002,0.20096348,2.8673706,"Licking County, OH"
829,39091,3.8559065,3.97743,57.294304,59.100002,0.20599909,-1.8056984,"Logan County, OH"
830,39093,3.506712,3.37846,52.105675,50.2,0.26782742,1.905674,"Lorain County, OH"
831,39095,3.421227,3.50633,50.83547,52.100002,0.2351212,-1.264534,"Lucas County, OH"
832,39097,4.074494,3.67458,60.54226,54.600002,0.17859827,5.942257,"Madison County, OH"
833,39099,3.3755884,3.37173,50.157333,50.100002,0.2626387,0.057331085,"Mahoning County, OH"
834,39101,3.7185755,3.97743,55.253723,59.100002,0.19548473,-3.8462791,"Marion County, OH"
835,39103,3.5769763,3.64093,53.149723,54.1,0.25085235,-0.9502754,"Medina County, OH"
836,39105,2.9589167,3.27751,43.966072,48.7,0.37629282,-4.7339287,"Meigs County, OH"
837,39107,4.117686,4.038,61.18404,60.000004,0.19396141,1.1840363,"Mercer County, OH"
838,39109,3.9829736,4.12549,59.182373,61.300003,0.20990776,-2.11763,"Miami County, OH"
839,39113,3.8452568,3.42557,57.13606,50.9,0.22944506,6.2360573,"Montgomery County, OH"
840,39115,3.3164067,2.94774,49.27796,43.800003,0.29908144,5.4779587,"Morgan County, OH"
841,39117,3.5091596,3.81591,52.142044,56.7,0.2228461,-4.5579567,"Morrow County, OH"
842,39119,3.9907298,4.00435,59.29762,59.500004,0.2115353,-0.20238495,"Muskingum County, OH"
843,39121,2.7325654,0.0,40.602757,0.0,0.4373419,40.602757,"Noble County, OH"
844,39123,3.6885643,3.40538,54.807793,50.600002,0.22139044,4.2077904,"Ottawa County, OH"
845,39125,3.7155604,3.35827,55.208923,49.899998,0.2061492,5.3089256,"Paulding County, OH"
846,39127,2.9248939,3.58036,43.460533,53.2,0.31376234,-9.739468,"Perry County, OH"
847,39129,3.9350748,3.64093,58.47065,54.1,0.1867069,4.3706512,"Pickaway County, OH"
848,39131,3.3259697,3.41211,49.420055,50.7,0.260881,-1.2799454,"Pike County, OH"
849,39133,3.4433556,3.39192,51.164272,50.4,0.28726667,0.7642708,"Portage County, OH"
850,39135,4.120764,4.11876,61.229774,61.2,0.19330737,0.029773712,"Preble County, OH"
851,39137,3.9227624,3.58036,58.287704,53.2,0.19834879,5.0877037,"Putnam County, OH"
852,39139,3.3216515,3.48614,49.355892,51.8,0.24907763,-2.444107,"Richland County, OH"
853,39141,3.9753952,3.73515,59.069767,55.500004,0.19918108,3.5697632,"Ross County, OH"
854,39143,3.882337,3.35154,57.68703,49.800003,0.20563418,7.8870277,"Sandusky County, OH"
855,39145,3.7231555,3.57363,55.321777,53.100002,0.2012419,2.221775,"Scioto County, OH"
856,39147,3.904563,3.67458,58.01728,54.600002,0.20279117,3.4172783,"Seneca County, OH"
857,39149,3.9560747,3.7015,58.782684,55.0,0.20166446,3.7826843,"Shelby County, OH"
858,39151,3.5939755,3.17656,53.402313,47.2,0.23259602,6.2023125,"Stark County, OH"
859,39153,2.5219822,2.75257,37.473732,40.899998,0.43453977,-3.4262657,"Summit County, OH"
860,39155,3.5131006,3.45922,52.200603,51.399998,0.2545952,0.8006058,"Trumbull County, OH"
861,39157,3.8453379,3.33135,57.137264,49.5,0.2275925,7.6372643,"Tuscarawas County, OH"
862,39159,3.926484,3.80918,58.343002,56.600002,0.19391796,1.743,"Union County, OH"
863,39161,4.0489063,3.78226,60.162056,56.2,0.18111187,3.9620552,"Van Wert County, OH"
864,39163,2.6866708,3.39192,39.920815,50.4,0.36128053,-10.479187,"Vinton County, OH"
865,39165,3.823452,3.6342,56.812065,54.000004,0.22494894,2.8120613,"Warren County, OH"
866,39167,3.7335935,3.74188,55.47687,55.6,0.24589524,-0.12312698,"Washington County, OH"
867,39169,3.4925156,3.62074,51.894733,53.8,0.24560621,-1.9052658,"Wayne County, OH"
