,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
756,38045,2.3594797,2.79295,35.059135,41.5,0.17230386,-6.4408646
757,38047,1.8588269,2.63143,27.620014,39.1,0.257672,-11.479984
758,38049,1.6580218,1.95843,24.636282,29.1,0.24922134,-4.4637184
759,38051,1.7524097,2.58432,26.038776,38.4,0.27552164,-12.361225
760,38053,1.217758,1.58155,18.094473,23.5,0.3066086,-5.405527
761,38055,1.7618735,2.47664,26.179398,36.8,0.22680078,-10.620602
762,38057,1.2918422,0.0,19.195278,0.0,0.34435812,19.195278
763,38059,1.5477983,2.43626,22.99849,36.2,0.311968,-13.201511
764,38061,1.3723023,0.0,20.390821,0.0,0.26189175,20.390821
765,38063,2.2394094,2.05938,33.27503,30.6,0.17971613,2.6750278
766,38065,1.8324165,2.8939,27.227587,43.0,0.26127735,-15.772413
767,38067,2.221161,2.19398,33.003876,32.6,0.16410932,0.40387726
768,38069,1.9149724,1.78345,28.454271,26.5,0.2232508,1.9542713
769,38071,1.9442872,1.60847,28.889854,23.9,0.19336577,4.989855
770,38073,2.5113378,2.7593,37.315567,41.0,0.16961902,-3.684433
771,38075,1.5000534,2.13341,22.289055,31.7,0.2668744,-9.410946
772,38077,2.5594885,2.75257,38.031033,40.899998,0.1639399,-2.8689651
773,38079,1.8691871,1.66904,27.773954,24.8,0.22474724,2.9739552
774,38081,2.4987533,2.94101,37.12858,43.7,0.15879628,-6.5714226
775,38083,1.5340724,2.22763,22.794538,33.1,0.2539063,-10.30546
776,38085,1.3721945,0.0,20.389221,0.0,0.3200491,20.389221
777,38087,0.9837111,2.76603,14.616807,41.100002,0.3226573,-26.483196
778,38089,1.0552655,0.0,15.680023,0.0,0.37205735,15.680023
779,38091,2.3620286,2.42953,35.097008,36.1,0.15445545,-1.0029907
780,38093,2.169379,2.5574,32.23446,38.0,0.18725397,-5.765541
781,38095,2.049818,1.49406,30.45792,22.2,0.17808355,8.257919
782,38097,2.4910107,2.64489,37.01353,39.300003,0.15033862,-2.2864723
783,38099,2.1355224,2.06611,31.731388,30.699999,0.17717843,1.0313892
784,38101,1.5928105,2.34877,23.667318,34.899998,0.2408636,-11.232679
785,38103,2.00768,2.74584,29.831797,40.800003,0.20107356,-10.968206
786,38105,0.97211486,1.75653,14.4445,26.1,0.35350353,-11.6555
787,39001,3.3718219,0.0,50.101364,0.0,0.26156062,50.101364
788,39003,4.122588,4.02454,61.25688,59.8,0.15057094,1.4568825
789,39005,2.9840884,0.0,44.340096,0.0,0.21799006,44.340096
790,39007,3.554905,3.11599,52.82177,46.3,0.1967835,6.5217705
791,39009,3.5459983,3.94378,52.689426,58.6,0.28276777,-5.910572
792,39011,4.0867395,3.9034,60.724213,58.0,0.1560062,2.7242126
793,39013,2.6310534,0.0,39.094406,0.0,0.40535825,39.094406
794,39015,3.9127991,3.7015,58.13966,55.0,0.17977065,3.13966
795,39017,3.4291353,3.77553,50.952976,56.100002,0.19664457,-5.147026
796,39019,3.288253,3.05542,48.85963,45.399998,0.23018596,3.4596329
797,39021,4.049775,4.06492,60.174965,60.4,0.16395675,-0.22503662
798,39023,4.1138268,3.86302,61.126698,57.4,0.16599965,3.726696
799,39025,3.9367626,0.0,58.49573,0.0,0.18365636,58.49573
800,39027,4.2651224,4.25336,63.374775,63.199997,0.1669955,0.17477798
801,39029,3.5415075,3.56017,52.622696,52.899998,0.19389224,-0.2773018
802,39031,3.652582,4.11203,54.273136,61.100002,0.19067974,-6.826866
803,39033,4.2051096,4.24663,62.483055,63.100002,0.15300596,-0.6169472
804,39035,1.9327052,0.0,28.717758,0.0,0.3893612,28.717758
805,39037,4.1403475,4.19279,61.520767,62.3,0.15947591,-0.779232
806,39039,3.1871154,3.17656,47.356842,47.2,0.20603225,0.15684128
807,39041,3.813717,3.92359,56.66741,58.3,0.17203629,-1.6325874
808,39043,3.4885266,3.50633,51.83546,52.100002,0.19873993,-0.26454163
809,39045,3.5657334,3.98416,52.982666,59.2,0.18187228,-6.2173347
810,39047,4.1885033,4.05819,62.236305,60.3,0.16839159,1.936306
811,39049,2.4878836,3.70823,36.967068,55.100002,0.22228405,-18.132935
812,39051,3.9029791,3.67458,57.993748,54.600002,0.17280068,3.3937454
813,39053,3.6869767,0.0,54.784203,0.0,0.23475632,54.784203
814,39055,3.1179478,3.31116,46.32909,49.2,0.30988905,-2.8709106
815,39057,4.1733913,4.16587,62.01176,61.900005,0.16785273,0.11175537
816,39059,2.9977968,3.39865,44.543785,50.5,0.34665346,-5.956215
817,39061,3.3980992,0.0,50.491817,0.0,0.19636911,50.491817
818,39063,3.524102,0.0,52.36407,0.0,0.1657779,52.36407
819,39065,4.028678,4.17933,59.861485,62.1,0.15475838,-2.238514
820,39067,2.8344626,0.0,42.11683,0.0,0.35321355,42.11683
821,39069,3.9622257,4.05146,58.87408,60.199997,0.16862561,-1.3259163
822,39071,3.9601216,3.74861,58.84282,55.7,0.18100551,3.1428185
823,39073,2.5792856,0.0,38.325195,0.0,0.42737597,38.325195
824,39075,3.5253158,3.2977,52.382107,49.0,0.18299757,3.3821068
825,39077,3.4532223,3.75534,51.310883,55.800003,0.20231031,-4.4891205
826,39079,3.0696385,3.39192,45.61127,50.4,0.31044424,-4.7887306
827,39081,3.0368896,3.41211,45.12466,50.7,0.31368098,-5.5753403
828,39083,3.7460864,3.74188,55.662502,55.6,0.17261644,0.062503815
829,39085,2.6274521,0.0,39.040894,0.0,0.40579662,39.040894
830,39087,3.3168812,0.0,49.28501,0.0,0.28776866,49.28501
831,39089,3.356579,0.0,49.874874,0.0,0.19533211,49.874874
832,39091,4.0172844,3.7688,59.692192,56.0,0.15854113,3.692192
833,39093,3.5642807,3.62747,52.961082,53.9,0.19447689,-0.93891907
834,39095,3.2605925,3.74188,48.448624,55.6,0.1909638,-7.151375
835,39097,4.119479,4.01108,61.210686,59.6,0.16652942,1.6106873
836,39099,3.5683305,3.40538,53.021255,50.600002,0.19200692,2.4212532
837,39101,3.331011,0.0,49.494965,0.0,0.17975362,49.494965
838,39103,3.5134125,3.40538,52.20524,50.600002,0.19204645,1.605236
839,39105,3.2590294,0.0,48.4254,0.0,0.34526822,48.4254
840,39107,4.2078133,4.13222,62.523228,61.399998,0.15199846,1.12323
841,39109,4.1658306,4.07838,61.899414,60.600002,0.16920044,1.2994118
842,39113,3.942943,3.88321,58.587566,57.7,0.17489445,0.8875656
843,39115,3.3180976,3.20348,49.303085,47.600002,0.3081603,1.703083
844,39117,3.4183347,3.84283,50.792492,57.1,0.18755305,-6.3075066
845,39119,3.8137684,3.73515,56.66818,55.500004,0.20323768,1.1681747
846,39121,2.5452275,0.0,37.81913,0.0,0.53011405,37.81913
847,39123,3.597126,3.74188,53.449123,55.6,0.1822407,-2.150875
848,39125,3.712484,3.69477,55.163208,54.9,0.17545058,0.26320648
849,39127,3.0741796,0.0,45.678745,0.0,0.26770386,45.678745
850,39129,3.8727984,4.11876,57.545296,61.2,0.17724846,-3.654705
851,39131,3.6935108,3.5669,54.88129,53.0,0.23967867,1.8812904
852,39133,3.4318883,3.48614,50.993885,51.8,0.21503142,-0.8061142
853,39135,4.1732006,4.13222,62.008926,61.399998,0.16341269,0.6089287
854,39137,3.8421493,3.93032,57.089886,58.4,0.16764975,-1.3101158
855,39139,2.7867184,0.0,41.407406,0.0,0.23583397,41.407406
856,39141,3.9454777,4.01781,58.625225,59.699997,0.18701929,-1.0747719
857,39143,3.8830051,4.05819,57.696957,60.3,0.17561239,-2.6030426
858,39145,3.7836907,3.67458,56.22126,54.600002,0.22369362,1.6212578
859,39147,3.4956768,3.87648,51.941704,57.600002,0.18935725,-5.6582985
860,39149,4.0426865,3.86302,60.069637,57.4,0.16194157,2.6696358
861,39151,3.4103644,3.84283,50.674065,57.1,0.19210175,-6.425934
862,39153,2.1281013,0.0,31.62112,0.0,0.3707637,31.62112
863,39155,3.6263723,3.6342,53.88369,54.000004,0.20015083,-0.116313934
864,39157,3.698891,3.8361,54.96123,57.000004,0.17909354,-2.0387726
865,39159,3.936775,3.88321,58.495914,57.7,0.16939613,0.7959137
866,39161,4.1375065,3.85629,61.47855,57.300003,0.14339955,4.178547
867,39163,3.0044565,3.72169,44.642742,55.3,0.3729662,-10.657257
868,39165,3.9265895,3.8361,58.34457,57.000004,0.17266801,1.3445663
869,39167,3.6969383,3.68131,54.93222,54.7,0.25423995,0.2322197
870,39169,3.3436146,3.60728,49.68224,53.600002,0.18172188,-3.9177628
871,39171,3.801954,0.0,56.49263,0.0,0.17171626,56.49263
872,39173,3.4248242,4.38123,50.88892,65.1,0.19336908,-14.211079
873,39175,4.0678787,3.95051,60.443962,58.7,0.15325741,1.7439613
874,46003,1.7875214,2.45645,26.560495,36.5,0.23276584,-9.939505
875,46005,1.9273527,0.0,28.638227,0.0,0.22921282,28.638227
876,46007,1.0975757,0.0,16.308702,0.0,0.47477663,16.308702
877,46009,1.9392893,2.81314,28.815592,41.8,0.1966805,-12.984407
878,46011,2.5054088,2.98812,37.22747,44.4,0.19588134,-7.172531
879,46013,2.5809913,3.25732,38.35054,48.399998,0.18547668,-10.049458
880,46015,2.2013125,2.38242,32.708954,35.4,0.20868765,-2.6910477
881,46017,1.2193233,0.0,18.117731,0.0,0.3007028,18.117731
882,46019,1.0675616,0.0,15.862729,0.0,0.39989087,15.862729
883,46021,2.0854506,2.99485,30.98738,44.5,0.23141572,-13.512621
884,46023,2.6025612,2.41607,38.671043,35.9,0.18815425,2.7710419
885,46025,2.6481442,3.06888,39.348354,45.600002,0.18586601,-6.251648
886,46027,3.3418982,3.22367,49.656734,47.9,0.15666461,1.756733
887,46029,2.420978,2.86698,35.972927,42.600002,0.19757667,-6.627075
888,46031,1.1480106,0.0,17.058107,0.0,0.36377224,17.058107
889,46035,1.574748,2.58432,23.398932,38.4,0.26063785,-15.00107
890,46037,2.000257,0.0,29.7215,0.0,0.23383515,29.7215
891,46039,2.3579714,0.0,35.036724,0.0,0.2020908,35.036724
892,46041,0.98704267,0.0,14.66631,0.0,0.38560745,14.66631
893,46043,2.32429,2.80641,34.536255,41.7,0.23331352,-7.163746
894,46045,2.168518,3.14964,32.221664,46.800003,0.2147097,-14.578339
895,46049,1.95642,0.0,29.070133,0.0,0.24944153,29.070133
896,46051,2.7377834,2.80641,40.68029,41.7,0.18353231,-1.0197105
897,46053,1.098982,0.0,16.3296,0.0,0.33713472,16.3296
898,46057,2.4977057,3.42557,37.11301,50.9,0.19163355,-13.786991
899,46059,2.235269,2.90063,33.21351,43.100002,0.23455402,-9.886494
900,46061,1.9538765,2.91409,29.032341,43.3,0.24796353,-14.267658
901,46065,1.8074117,2.71892,26.856043,40.4,0.30028385,-13.543959
902,46067,2.300207,2.75257,34.17841,40.899998,0.205479,-6.721588
903,46069,0.8069935,0.0,11.990988,0.0,0.3773204,11.990988
904,46071,0.90030766,0.0,13.377528,0.0,0.43632516,13.377528
905,46073,2.207119,3.08907,32.79523,45.9,0.22320083,-13.104771
906,46075,0.97580767,0.0,14.499372,0.0,0.39611468,14.499372
907,46077,2.338231,0.0,34.743404,0.0,0.19796675,34.743404
908,46079,2.8689651,0.0,42.629498,0.0,0.17368264,42.629498
909,46083,3.1830864,2.8266,47.296974,42.0,0.17151815,5.296974
910,46085,1.51072,2.53048,22.447548,37.6,0.32159472,-15.152451
911,46087,2.714313,2.95447,40.331547,43.899998,0.18660353,-3.568451
912,46089,2.0415027,3.06215,30.334364,45.5,0.23057623,-15.165636
913,46091,2.2576222,3.1631,33.54565,47.0,0.2019602,-13.4543495
914,46095,0.8478698,0.0,12.598363,0.0,0.3679544,12.598363
915,46097,2.1729062,2.56413,32.28687,38.100002,0.2301016,-5.8131332
916,46099,2.6057014,0.0,38.717705,0.0,0.21331,38.717705
917,46101,2.5545003,3.35827,37.956913,49.899998,0.199663,-11.943085
918,46103,0.78500515,0.0,11.664267,0.0,0.45738482,11.664267
919,46105,0.65784764,0.0,9.774854,0.0,0.38595155,9.774854
920,46107,1.920124,0.0,28.530819,0.0,0.26872003,28.530819
921,46109,2.2330298,2.8266,33.180237,42.0,0.20762083,-8.819763
922,46111,1.968639,0.0,29.251694,0.0,0.2254086,29.251694
923,46115,2.21998,0.0,32.986332,0.0,0.218365,32.986332
924,46117,0.7520146,0.0,11.174066,0.0,0.3669772,11.174066
925,46119,1.4594054,0.0,21.685074,0.0,0.3219211,21.685074
926,46121,0.95833325,0.0,14.239721,0.0,0.4653337,14.239721
927,46123,1.2956777,0.0,19.252268,0.0,0.32339653,19.252268
928,46125,2.9188046,3.08234,43.370056,45.8,0.17882226,-2.429943
929,46127,3.1215196,3.35827,46.382164,49.899998,0.1429016,-3.5178337
930,46129,2.0527935,0.0,30.502132,0.0,0.24755605,30.502132
931,46135,2.4918132,3.04869,37.025455,45.300003,0.18439896,-8.274548
932,46137,0.7155473,0.0,10.632204,0.0,0.41329116,10.632204
933,55001,2.6261911,2.97466,39.022156,44.2,0.28958344,-5.177845
934,55003,2.1065993,0.0,31.301624,0.0,0.60978293,31.301624
935,55005,3.0070653,2.79968,44.681507,41.6,0.28387725,3.0815086
936,55007,2.2793899,0.0,33.86909,0.0,0.4908614,33.86909
937,55009,2.744397,3.46595,40.778557,51.5,0.26836765,-10.721443
938,55011,3.1541204,3.33135,46.866573,49.5,0.24945997,-2.6334267
939,55013,2.5497112,2.3555,37.885754,35.0,0.34522152,2.8857536
940,55015,3.2776802,3.53325,48.70253,52.500004,0.20836239,-3.797474
941,55017,3.0372596,0.0,45.130157,0.0,0.2691767,45.130157
942,55019,3.059909,3.14291,45.4667,46.7,0.2640847,-1.2332993
943,55021,3.3592055,3.96397,49.913902,58.9,0.20418206,-8.986099
944,55023,3.532452,2.90063,52.488144,43.100002,0.22233966,9.388142
945,55025,3.9023085,3.91686,57.98378,58.2,0.16426794,-0.21622086
946,55027,3.8213646,4.04473,56.78105,60.100002,0.17318344,-3.3189507
947,55029,2.7385323,2.84679,40.691418,42.300003,0.34963322,-1.6085854
948,55033,3.186644,3.03523,47.34984,45.1,0.23950166,2.2498398
949,55035,2.9690707,3.07561,44.11695,45.7,0.25625038,-1.5830498
950,55039,3.5652108,3.96397,52.974903,58.9,0.19682848,-5.9250984
951,55041,1.9830552,1.93824,29.465902,28.800001,0.5219377,0.6659012
952,55043,4.1136284,4.35431,61.123753,64.700005,0.17065655,-3.576252
953,55045,3.5489087,3.58709,52.73267,53.3,0.19237651,-0.5673294
954,55047,2.8339834,3.53325,42.10971,52.500004,0.24137533,-10.390293
955,55049,3.0867372,3.79572,45.865337,56.4,0.23998486,-10.534664
956,55053,2.8317173,2.90063,42.07604,43.100002,0.27318534,-1.0239639
957,55055,3.6746345,3.60055,54.60081,53.5,0.16555463,1.100811
958,55057,2.827517,2.59105,42.013626,38.5,0.2581266,3.513626
959,55059,3.1452942,3.72169,46.735428,55.3,0.19099215,-8.564571
960,55061,3.174003,3.51306,47.162006,52.2,0.22617236,-5.0379944
961,55063,3.4201427,2.9612,50.819355,44.0,0.23341368,6.819355
962,55065,4.2370834,4.25336,62.95815,63.199997,0.15440112,-0.24184799
963,55067,2.513421,2.64489,37.346523,39.300003,0.37526217,-1.9534798
964,55069,2.4746816,2.65162,36.7709,39.399998,0.40140158,-2.629097
965,55071,3.3378546,3.72842,49.596653,55.4,0.20996734,-5.8033485
966,55073,2.8067756,3.0285,41.705433,45.0,0.299113,-3.294567
967,55075,2.941103,3.16983,43.70138,47.100002,0.27554736,-3.3986206
968,55077,2.556684,2.86025,37.98936,42.5,0.26759756,-4.510639
969,55078,1.9678277,0.0,29.23964,0.0,0.57309353,29.23964
970,55079,2.7354946,3.88321,40.64628,57.7,0.2576536,-17.053722
971,55081,2.7622347,0.0,41.043606,0.0,0.29036668,41.043606
972,55083,2.5830112,3.19675,38.380554,47.5,0.31495285,-9.119446
973,55085,1.9024941,0.0,28.268858,0.0,0.54440624,28.268858
974,55087,2.8851242,3.23713,42.869602,48.1,0.23335616,-5.2303963
975,55089,3.07072,3.74861,45.62734,55.7,0.25751823,-10.072662
976,55091,2.6648033,3.65439,39.59589,54.300003,0.29878888,-14.704113
977,55093,3.3794298,3.62747,50.214413,53.9,0.21891671,-3.6855888
978,55095,2.7987416,2.74584,41.586056,40.800003,0.27827165,0.7860527
979,55097,2.7110116,3.04196,40.28249,45.2,0.28042737,-4.917511
980,55099,2.3101187,2.4901,34.325687,37.0,0.48783138,-2.6743126
981,55101,3.4986923,3.67458,51.98651,54.600002,0.17756242,-2.613491
982,55103,2.9205148,3.04869,43.395466,45.300003,0.259787,-1.9045372
983,55105,3.9379466,3.6342,58.51332,54.000004,0.15221892,4.513317
984,55107,2.5080252,2.94774,37.266346,43.800003,0.3935956,-6.533657
985,55109,3.1593595,3.47268,46.94442,51.600002,0.2433049,-4.6555824
986,55111,3.1319919,3.12945,46.53777,46.5,0.22267398,0.037769318
987,55113,2.401054,2.80641,35.67688,41.7,0.44588256,-6.023121
988,55115,2.7659483,3.31116,41.098785,49.2,0.2789128,-8.101215
989,55117,3.328937,3.82264,49.464146,56.8,0.21792632,-7.3358536
990,55119,2.4547198,3.08234,36.474293,45.8,0.39230907,-9.3257065
991,55121,2.7061892,2.97466,40.210835,44.2,0.29692838,-3.9891663
992,55123,2.9249887,2.71892,43.461945,40.4,0.25999424,3.061943
993,55125,1.9425728,0.0,28.864382,0.0,0.5795836,28.864382
994,55127,3.4024754,0.0,50.556843,0.0,0.16546519,50.556843
995,55129,2.7922006,2.26801,41.488865,33.7,0.34980348,7.788864
996,55131,3.3305037,3.50633,49.487427,52.100002,0.21296044,-2.6125755
997,55133,3.2756572,3.2304,48.67247,48.0,0.19735305,0.6724701
998,55135,2.6847262,3.20348,39.891922,47.600002,0.28132114,-7.7080803
999,55137,2.3139622,2.8266,34.382797,42.0,0.30644932,-7.6172028
1000,55139,3.2042115,3.74861,47.61087,55.7,0.2261321,-8.08913
1001,55141,2.9027793,2.91409,43.13194,43.3,0.29188094,-0.1680603
