,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
755,38051,1.9456594,1.76326,28.910244,26.2,0.21830627,2.7102432
756,38053,2.1251307,1.2787,31.576979,19.0,0.20249544,12.576979
757,38055,2.0192566,1.83729,30.003813,27.300001,0.2002432,2.7038116
758,38057,1.6920977,0.0,25.14261,0.0,0.25006613,25.14261
759,38059,1.7442787,1.86421,25.91796,27.7,0.2832054,-1.7820415
760,38061,2.1504536,1.38638,31.953247,20.6,0.2059673,11.353247
761,38063,2.4395735,2.21417,36.249237,32.9,0.17533007,3.3492355
762,38065,2.0557082,0.0,30.54544,0.0,0.23268417,30.54544
763,38067,2.3780334,3.00831,35.33482,44.7,0.16500367,-9.365181
764,38069,2.2525647,2.3555,33.4705,35.0,0.18929279,-1.529499
765,38071,2.1594374,2.26801,32.08674,33.7,0.17891361,-1.6132622
766,38073,2.7666376,2.88044,41.109028,42.8,0.14867291,-1.6909714
767,38075,2.0984812,1.87767,31.180998,27.900002,0.18251266,3.2809963
768,38077,2.7223551,2.60451,40.451042,38.7,0.13880609,1.7510414
769,38079,2.0593898,2.25455,30.600147,33.5,0.18721691,-2.8998528
770,38081,2.7481003,2.8266,40.833584,42.0,0.14331202,-1.1664162
771,38083,1.974509,2.00554,29.338915,29.8,0.20528029,-0.46108437
772,38085,1.6926258,0.0,25.150457,0.0,0.26914737,25.150457
773,38087,1.4821713,1.29216,22.023348,19.2,0.29206234,2.823347
774,38089,1.6364555,1.28543,24.315832,19.1,0.28383717,5.2158318
775,38091,2.471697,2.56413,36.726555,38.100002,0.16156018,-1.3734474
776,38093,2.4608974,2.22763,36.566086,33.1,0.16488117,3.4660873
777,38095,2.2799938,2.34877,33.878067,34.899998,0.17516086,-1.0219307
778,38097,2.4809253,2.76603,36.863674,41.100002,0.15154302,-4.236328
779,38099,2.288666,2.88044,34.006924,42.8,0.17415313,-8.793076
780,38101,2.0529778,2.11995,30.504871,31.500002,0.19602457,-0.99513054
781,38103,2.2959135,2.31512,34.114613,34.4,0.17348185,-0.28538895
782,38105,1.7423913,1.2787,25.889915,19.0,0.23265138,6.8899155
783,39001,3.0643735,3.33135,45.53304,49.5,0.37535363,-3.966961
784,39003,3.807865,3.92359,56.58046,58.3,0.2553968,-1.7195396
785,39005,2.863099,0.0,42.542336,0.0,0.32256243,42.542336
786,39007,3.3292847,3.04869,49.46931,45.300003,0.29155704,4.1693077
787,39009,3.4436815,3.27751,51.169117,48.7,0.35936847,2.4691162
788,39011,3.8516233,4.05146,57.23066,60.199997,0.23951851,-2.9693375
789,39013,2.4493225,3.06888,36.394093,45.600002,0.4544261,-9.20591
790,39015,3.5631678,3.41884,52.944546,50.8,0.2692048,2.1445465
791,39017,3.0455244,3.45922,45.252964,51.399998,0.30776557,-6.1470337
792,39019,3.094374,3.0958,45.97881,46.0,0.33056507,-0.021190643
793,39021,3.818898,3.99762,56.7444,59.4,0.25088158,-2.6556015
794,39023,3.763779,3.93705,55.925392,58.500004,0.24368685,-2.5746117
795,39025,3.5118587,3.24386,52.18215,48.2,0.2895424,3.982151
796,39027,3.7212455,3.66785,55.293396,54.5,0.24026974,0.793396
797,39029,3.3759925,3.14964,50.163338,46.800003,0.29005685,3.3633347
798,39031,3.4029412,3.49287,50.563763,51.9,0.2848392,-1.3362389
799,39033,4.003667,4.29374,59.48985,63.8,0.22103448,-4.31015
800,39035,1.8464453,0.0,27.436037,0.0,0.4679827,27.436037
801,39037,3.7329652,3.80918,55.467537,56.600002,0.2638513,-1.1324654
802,39039,3.1661491,3.45249,47.045307,51.300003,0.30683222,-4.254696
803,39041,3.6690915,3.47268,54.518448,51.600002,0.25246933,2.9184456
804,39043,2.9093688,3.96397,43.229847,58.9,0.30525938,-15.670155
805,39045,3.4031968,4.01108,50.567562,59.6,0.23955382,-9.032436
806,39047,3.6973426,3.79572,54.93823,56.4,0.25797573,-1.4617729
807,39049,2.3789475,3.51979,35.348404,52.3,0.33850396,-16.951595
808,39051,3.8777769,3.97743,57.61927,59.100002,0.2257864,-1.480732
809,39053,3.2058568,3.25059,47.63532,48.300003,0.34979737,-0.6646843
810,39055,2.7639062,3.11599,41.068443,46.3,0.4221666,-5.231556
811,39057,3.8056133,3.72842,56.547005,55.4,0.2397059,1.1470032
812,39059,2.9669244,3.20348,44.08506,47.600002,0.34508362,-3.5149422
813,39061,3.076992,3.69477,45.720535,54.9,0.29327628,-9.179466
814,39063,3.28886,3.91013,48.86865,58.100002,0.30439487,-9.231354
815,39065,3.7967303,3.99762,56.415012,59.4,0.2493527,-2.9849892
816,39067,2.9412868,0.0,43.704113,0.0,0.359963,43.704113
817,39069,3.8906248,4.15914,57.810177,61.800003,0.2549463,-3.9898262
818,39071,3.4373765,3.33135,51.07543,49.5,0.2739699,1.5754318
819,39073,2.6918812,0.0,39.998234,0.0,0.4321494,39.998234
820,39075,3.4369907,3.47268,51.0697,51.600002,0.27488238,-0.53030396
821,39077,3.3247845,3.46595,49.402447,51.5,0.2803133,-2.0975533
822,39079,3.2467477,0.0,48.24291,0.0,0.36871603,48.24291
823,39081,2.7325785,3.31789,40.60295,49.3,0.4338612,-8.697048
824,39083,3.59687,3.45922,53.44532,51.399998,0.2499275,2.0453224
825,39085,2.5419493,0.0,37.77042,0.0,0.4458868,37.77042
826,39087,2.9691489,3.35827,44.11811,49.899998,0.4173102,-5.781887
827,39089,3.5782106,0.0,53.168064,0.0,0.23747091,53.168064
828,39091,3.768049,3.66785,55.988842,54.5,0.2515302,1.488842
829,39093,3.2456615,3.41884,48.22677,50.8,0.29988074,-2.5732307
830,39095,3.0573308,3.62747,45.428394,53.9,0.3139852,-8.471607
831,39097,3.8601758,3.70823,57.35774,55.100002,0.2373913,2.2577362
832,39099,3.283736,3.14964,48.79251,46.800003,0.29254264,1.9925079
833,39101,3.1479604,3.92359,46.775043,58.3,0.2927198,-11.524956
834,39103,3.3098254,3.40538,49.180172,50.600002,0.28406265,-1.4198303
835,39105,2.9623349,2.99485,44.016865,44.5,0.43357784,-0.48313522
836,39107,3.88713,3.82937,57.758247,56.9,0.22821283,0.85824585
837,39109,3.783212,3.62747,56.214146,53.9,0.26826793,2.3141441
838,39113,3.4883287,3.43903,51.832523,51.1,0.28202334,0.7325249
839,39115,3.2692828,3.4996,48.577755,52.0,0.37280938,-3.422245
840,39117,3.2301264,3.70823,47.995934,55.100002,0.2853649,-7.1040688
841,39119,3.7455895,3.32462,55.65512,49.4,0.25111327,6.2551193
842,39123,3.342795,3.6342,49.67006,54.000004,0.26373163,-4.3299446
843,39125,3.6389735,3.85629,54.07093,57.300003,0.25731805,-3.2290726
844,39127,3.0400736,3.53325,45.17197,52.500004,0.32272273,-7.3280334
845,39129,3.5899425,3.78226,53.342384,56.2,0.24723756,-2.8576164
846,39131,3.5032482,3.59382,52.05421,53.4,0.34646738,-1.3457909
847,39133,3.1644902,3.19002,47.020657,47.4,0.34074658,-0.37934494
848,39135,3.7401607,3.55344,55.574455,52.800003,0.26161474,2.7744522
849,39137,3.634723,3.82264,54.00777,56.8,0.26743773,-2.7922287
850,39139,2.6257942,3.81591,39.01626,56.7,0.33733693,-17.683743
851,39141,3.5425398,3.7015,52.63804,55.0,0.27168247,-2.3619614
852,39143,3.6060755,3.93032,53.582104,58.4,0.26372677,-4.817898
853,39145,3.49027,3.30443,51.861366,49.100002,0.2703214,2.761364
854,39147,3.164007,3.87648,47.013477,57.600002,0.30199715,-10.586525
855,39149,3.6862504,3.77553,54.77341,56.100002,0.25197762,-1.3265915
856,39151,3.2027922,3.27078,47.58978,48.600002,0.275973,-1.0102234
857,39153,2.09971,0.0,31.199257,0.0,0.42981142,31.199257
858,39155,3.4162004,3.62074,50.76078,53.8,0.30719936,-3.039219
859,39157,3.6476824,3.27078,54.200333,48.600002,0.24495706,5.6003304
860,39159,3.68562,3.53325,54.76404,52.500004,0.26359332,2.264038
861,39161,3.9248173,4.01108,58.318237,59.6,0.22049618,-1.2817612
862,39163,2.9342785,0.0,43.59998,0.0,0.42010134,43.59998
863,39165,3.5462587,3.51306,52.693295,52.2,0.26000386,0.49329376
864,39167,3.5990717,3.43903,53.478035,51.1,0.32229146,2.3780365
865,39169,3.225514,3.4996,47.9274,52.0,0.27614537,-4.0726013
866,39171,3.737593,3.70823,55.5363,55.100002,0.24037191,0.43629837
867,39173,3.0848882,3.82264,45.837864,56.8,0.32109687,-10.962135
868,39175,3.8622062,4.14568,57.38791,61.6,0.25403577,-4.2120895
869,46003,1.9407101,2.13341,28.836702,31.7,0.43581977,-2.8632984
870,46005,2.52205,2.21417,37.47474,32.9,0.2938355,4.5747375
871,46007,1.1524816,0.0,17.12454,0.0,0.48964864,17.12454
872,46009,2.078758,1.83056,30.887936,27.2,0.39736083,3.6879349
873,46011,2.8390014,3.21694,42.184273,47.8,0.18835942,-5.6157265
874,46013,2.830984,2.90063,42.065144,43.100002,0.17637165,-1.0348587
875,46015,2.7849452,2.03919,41.381058,30.300001,0.44499925,11.081057
876,46017,1.7300355,0.0,25.706324,0.0,0.40784764,25.706324
877,46019,1.7827117,0.0,26.48903,0.0,0.47810915,26.48903
878,46021,2.4652998,2.19398,36.6315,32.6,0.20506248,4.031502
879,46023,2.8753603,2.1536,42.72452,32.0,0.47765,10.724522
880,46025,2.9784348,2.83333,44.25609,42.1,0.18003243,2.1560898
881,46027,3.4115782,2.41607,50.692097,35.9,0.33997065,14.792095
882,46029,2.7557013,3.16983,40.94653,47.100002,0.17331555,-6.153473
883,46031,1.5855649,0.0,23.559656,0.0,0.31381792,23.559656
884,46035,1.7883513,2.49683,26.572828,37.1,0.3654042,-10.52717
885,46037,2.320685,2.77276,34.48269,41.2,0.19570403,-6.717312
886,46039,2.6423323,3.23713,39.261997,48.1,0.19082189,-8.838001
887,46041,1.5947833,0.0,23.696632,0.0,0.39051828,23.696632
888,46043,2.6122022,2.28147,38.814297,33.9,0.4595304,4.914295
889,46045,2.6270452,2.57759,39.034847,38.3,0.20054904,0.734848
890,46047,0.8593909,0.0,12.769553,0.0,0.48463666,12.769553
891,46049,2.4807756,2.7593,36.86145,41.0,0.23461565,-4.13855
892,46051,3.0542462,2.57086,45.38256,38.2,0.16211303,7.18256
893,46053,1.6003823,0.0,23.779827,0.0,0.46034154,23.779827
894,46055,1.4016383,0.0,20.826721,0.0,0.42689902,20.826721
895,46057,2.8349924,3.35827,42.124702,49.899998,0.17582978,-7.7752953
896,46059,2.6436737,2.11995,39.281925,31.500002,0.2627653,7.7819233
897,46061,2.0658886,2.14014,30.69671,31.800001,0.3852058,-1.1032906
898,46063,1.2025089,0.0,17.86789,0.0,0.4253659,17.86789
899,46065,2.5818982,0.0,38.364014,0.0,0.30068395,38.364014
900,46067,2.3834715,1.92478,35.415623,28.6,0.40613285,6.8156223
901,46069,1.4513991,0.0,21.566109,0.0,0.37186137,21.566109
902,46073,2.7182171,2.03246,40.389557,30.2,0.37408885,10.189556
903,46075,1.481333,0.0,22.010893,0.0,0.467539,22.010893
904,46077,2.7510316,2.73238,40.877144,40.6,0.21189515,0.2771454
905,46079,3.1345375,3.02177,46.575596,44.9,0.19879833,1.6755943
906,46083,3.4103715,2.57759,50.674168,38.3,0.22076443,12.374168
907,46085,1.7235119,1.73634,25.60939,25.800001,0.41188103,-0.19061089
908,46087,2.9871764,2.31512,44.38598,34.4,0.2609146,9.985977
909,46089,2.5620205,2.26128,38.068657,33.600002,0.2138012,4.4686546
910,46091,2.6158202,2.84006,38.868057,42.2,0.17049952,-3.3319435
911,46093,1.7643332,0.0,26.215948,0.0,0.42781603,26.215948
912,46095,1.2451081,0.0,18.500864,0.0,0.50228554,18.500864
913,46097,2.6183453,2.22763,38.905575,33.1,0.31816593,5.8055763
914,46099,2.987941,3.66112,44.397343,54.4,0.20111024,-10.002659
915,46101,2.8868916,3.58036,42.895863,53.2,0.19738957,-10.304138
916,46103,1.1519737,0.0,17.116995,0.0,0.5065822,17.116995
917,46105,1.1584976,0.0,17.213932,0.0,0.4070164,17.213932
918,46107,2.4700062,2.67854,36.70143,39.8,0.20784448,-3.098568
919,46109,2.424184,2.84006,36.020565,42.2,0.16553202,-6.1794357
920,46111,2.3910363,2.14014,35.528027,31.800001,0.3941652,3.7280254
921,46115,2.5644982,2.77276,38.105473,41.2,0.2293366,-3.0945282
922,46117,1.2502761,0.0,18.577654,0.0,0.41683647,18.577654
923,46119,2.3080554,0.0,34.29503,0.0,0.2738983,34.29503
924,46121,1.102819,0.0,16.386612,0.0,0.5438102,16.386612
925,46123,1.7811408,0.0,26.465689,0.0,0.5371344,26.465689
926,46125,3.2657285,2.4228,48.52494,36.0,0.30073565,12.5249405
927,46127,3.364975,2.84006,49.99963,42.2,0.27689478,7.799629
928,46129,2.4564693,2.59778,36.500286,38.6,0.20198694,-2.0997124
929,46135,2.719332,2.24782,40.40612,33.399998,0.34251302,7.0061226
930,46137,1.3540375,0.0,20.119429,0.0,0.3852485,20.119429
931,55001,2.8317406,3.30443,42.076385,49.100002,0.2990531,-7.023617
932,55003,1.6567485,0.0,24.617363,0.0,0.5825979,24.617363
933,55005,3.1164093,2.90736,46.306232,43.2,0.19656967,3.1062317
934,55007,1.8997295,2.019,28.22778,30.000002,0.5116242,-1.7722225
935,55009,2.5152054,3.43903,37.373035,51.1,0.29831785,-13.726963
936,55011,3.3189435,3.4996,49.315655,52.0,0.21392533,-2.6843452
937,55013,2.8150003,2.64489,41.82764,39.300003,0.22743419,2.5276375
938,55015,3.3805764,4.01781,50.23145,59.699997,0.21801117,-9.468548
939,55017,3.1408813,3.16983,46.669857,47.100002,0.20009089,-0.43014526
940,55019,3.1424477,3.5669,46.69313,53.0,0.21554846,-6.3068695
941,55021,3.2453868,4.07838,48.222687,60.600002,0.21947664,-12.3773155
942,55023,3.3207262,3.72842,49.342144,55.4,0.25386423,-6.0578575
943,55025,3.8284929,4.1053,56.886967,61.0,0.19077589,-4.1130333
944,55027,3.7728207,4.30047,56.059742,63.899998,0.17265117,-7.8402557
945,55029,2.2445095,3.30443,33.35081,49.100002,0.3598984,-15.749191
946,55033,3.2234848,3.06888,47.897247,45.600002,0.19514808,2.297245
947,55035,3.1472273,2.85352,46.76415,42.399998,0.20807539,4.364151
948,55039,3.6451237,3.82264,54.162315,56.8,0.18561141,-2.6376839
949,55041,1.6351879,2.17379,24.296997,32.3,0.54947376,-8.003002
950,55043,4.017042,4.38796,59.68859,65.2,0.17885013,-5.511406
951,55045,3.2976832,4.36104,48.999752,64.8,0.2595048,-15.800251
952,55047,2.4852288,3.64766,36.92762,54.2,0.29514468,-17.27238
953,55049,3.0374491,4.18606,45.132973,62.2,0.26609194,-17.067028
954,55053,3.291729,3.21021,48.911278,47.7,0.21356195,1.211277
955,55055,3.7249467,4.00435,55.348392,59.500004,0.18615317,-4.1516113
956,55057,2.7634933,3.12945,41.06231,46.5,0.2985983,-5.4376907
957,55059,3.2324436,3.74188,48.030365,55.6,0.23758191,-7.5696335
958,55061,3.2645435,3.53998,48.507336,52.6,0.21806563,-4.092663
959,55063,2.9913712,3.62747,44.448307,53.9,0.26690277,-9.4516945
960,55065,4.118166,4.54948,61.191174,67.6,0.18336852,-6.408825
961,55067,2.5096624,3.12272,37.290676,46.4,0.31605828,-9.109325
962,55069,2.5334342,2.69873,37.643894,40.1,0.3328128,-2.4561043
963,55071,3.4402838,3.88994,51.11863,57.8,0.20558256,-6.68137
964,55073,2.9815958,3.16983,44.30306,47.100002,0.23934,-2.7969437
965,55075,2.8960183,2.61124,43.031475,38.8,0.25767112,4.231476
966,55077,2.7793715,2.91409,41.29824,43.3,0.24494964,-2.0017586
967,55078,1.5648129,0.0,23.251307,0.0,0.5596185,23.251307
968,55079,2.8047774,3.99762,41.675743,59.4,0.29441568,-17.724258
969,55081,2.9315348,3.2977,43.559208,49.0,0.2885647,-5.440792
970,55083,2.4764469,3.12272,36.79713,46.4,0.27735662,-9.602871
971,55085,1.7527337,0.0,26.043592,0.0,0.48283157,26.043592
972,55087,3.0474775,3.46595,45.281982,51.5,0.24477531,-6.2180176
973,55089,3.2955751,3.86975,48.968426,57.5,0.2399213,-8.531574
974,55091,2.5756896,3.48614,38.271763,51.8,0.25056073,-13.528236
975,55093,3.5428507,3.66112,52.642654,54.4,0.17316493,-1.7573471
976,55095,3.144033,2.98139,46.716686,44.3,0.19221465,2.416687
977,55097,3.1600704,2.84006,46.954983,42.2,0.22540648,4.754982
978,55099,2.3321974,2.73911,34.65375,40.7,0.3990514,-6.0462494
979,55101,3.5732458,3.67458,53.09429,54.600002,0.20527953,-1.5057106
980,55103,3.2505445,0.0,48.299324,0.0,0.26689318,48.299324
981,55105,3.933253,4.16587,58.44358,61.900005,0.1909081,-3.4564247
982,55107,2.6564658,2.78622,39.472004,41.4,0.2557392,-1.9279976
983,55109,3.262036,3.18329,48.470078,47.3,0.18489535,1.1700783
984,55111,3.0826666,3.85629,45.804855,57.300003,0.26891127,-11.495148
985,55113,2.3872166,2.80641,35.47127,41.7,0.30551946,-6.2287292
986,55115,2.9193516,3.50633,43.37818,52.100002,0.2551824,-8.721821
987,55117,3.5330527,3.64093,52.49707,54.1,0.19465609,-1.6029282
988,55119,2.605683,2.78622,38.71743,41.4,0.27037054,-2.6825714
989,55121,3.0560105,3.31789,45.408775,49.3,0.24823426,-3.891224
990,55123,2.8242693,3.58036,41.96537,53.2,0.28365558,-11.234631
991,55125,1.6234956,0.0,24.123262,0.0,0.58057314,24.123262
992,55127,3.4639585,4.04473,51.47041,60.100002,0.22101136,-8.629593
993,55129,2.9006014,2.76603,43.099575,41.100002,0.24804176,1.9995728
994,55131,3.5883143,3.58709,53.31819,53.3,0.21646431,0.018192291
995,55133,3.4709995,3.54671,51.57503,52.7,0.23023927,-1.1249695
996,55135,2.8274322,3.33135,42.012363,49.5,0.2650595,-7.4876366
997,55137,2.8686092,0.0,42.624207,0.0,0.246198,42.624207
998,55139,3.3356903,3.5669,49.56449,53.0,0.22011289,-3.4355087
999,55141,3.1577623,3.2304,46.92069,48.0,0.22869618,-1.0793114
