,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
583,29089,1.9925023,0.0,29.606276,0.0,0.293067,29.606276,"Howard County, MO"
584,29091,2.4923801,0.0,37.033882,0.0,0.35413614,37.033882,"Howell County, MO"
585,29093,2.2039952,0.0,32.748814,0.0,0.409237,32.748814,"Iron County, MO"
586,29095,3.0404208,2.79968,45.177128,41.6,0.1997696,3.5771294,"Jackson County, MO"
587,29097,2.7689877,2.57086,41.143948,38.2,0.26490313,2.9439468,"Jasper County, MO"
588,29099,3.3255033,2.90063,49.413128,43.100002,0.23671933,6.3131256,"Jefferson County, MO"
589,29101,3.2094188,0.0,47.688244,0.0,0.19967888,47.688244,"Johnson County, MO"
590,29103,2.7977614,0.0,41.57149,0.0,0.23570454,41.57149,"Knox County, MO"
591,29105,2.8269558,0.0,42.005287,0.0,0.2861387,42.005287,"Laclede County, MO"
592,29107,3.6740427,3.84956,54.59202,57.2,0.15127522,-2.6079826,"Lafayette County, MO"
593,29109,3.0143714,2.57086,44.790066,38.2,0.2609793,6.590065,"Lawrence County, MO"
594,29111,2.8961632,0.0,43.03363,0.0,0.2181735,43.03363,"Lewis County, MO"
595,29113,2.975378,0.0,44.21067,0.0,0.2004208,44.21067,"Lincoln County, MO"
596,29115,2.593821,2.91409,38.541176,43.3,0.24137089,-4.7588234,"Linn County, MO"
597,29117,3.0738373,2.57086,45.67366,38.2,0.17895609,7.4736595,"Livingston County, MO"
598,29119,2.7792706,0.0,41.29674,0.0,0.3314921,41.29674,"McDonald County, MO"
599,29121,1.8448355,0.0,27.412119,0.0,0.30251032,27.412119,"Macon County, MO"
600,29123,3.1000552,0.0,46.06323,0.0,0.27417377,46.06323,"Madison County, MO"
601,29125,2.9719868,0.0,44.16028,0.0,0.2910592,44.16028,"Maries County, MO"
602,29127,2.7938747,3.21021,41.51374,47.7,0.1994558,-6.18626,"Marion County, MO"
603,29129,1.7619102,0.0,26.179943,0.0,0.34395435,26.179943,"Mercer County, MO"
604,29131,3.4081798,3.1631,50.6416,47.0,0.20864055,3.6416016,"Miller County, MO"
605,29133,3.254559,2.61124,48.358974,38.8,0.18898878,9.558975,"Mississippi County, MO"
606,29135,2.7158399,3.21694,40.354233,47.8,0.2599219,-7.4457664,"Moniteau County, MO"
607,29137,3.054196,0.0,45.381813,0.0,0.19143173,45.381813,"Monroe County, MO"
608,29139,2.8110943,3.33135,41.769604,49.5,0.20522884,-7.7303963,"Montgomery County, MO"
609,29141,2.9511907,3.35827,43.851273,49.899998,0.28165287,-6.048725,"Morgan County, MO"
610,29143,3.6094146,2.692,53.631718,40.0,0.21627717,13.631718,"New Madrid County, MO"
611,29145,2.9076717,0.0,43.20463,0.0,0.2818689,43.20463,"Newton County, MO"
612,29147,3.372693,0.0,50.11431,0.0,0.15997596,50.11431,"Nodaway County, MO"
613,29151,3.3959794,3.11599,50.46032,46.3,0.2126501,4.1603203,"Osage County, MO"
614,29155,3.4959154,3.07561,51.94525,45.7,0.20800231,6.2452507,"Pemiscot County, MO"
615,29157,3.2225785,0.0,47.88378,0.0,0.2061945,47.88378,"Perry County, MO"
616,29159,3.375461,3.2304,50.15544,48.0,0.18081298,2.1554413,"Pettis County, MO"
617,29161,2.233448,0.0,33.18645,0.0,0.36854053,33.18645,"Phelps County, MO"
618,29163,3.0681133,0.0,45.588608,0.0,0.18976933,45.588608,"Pike County, MO"
619,29165,3.3606157,3.01504,49.934856,44.8,0.18228717,5.134857,"Platte County, MO"
620,29167,3.1490786,2.98139,46.79166,44.3,0.26465318,2.491661,"Polk County, MO"
621,29169,2.1175127,0.0,31.463785,0.0,0.38986012,31.463785,"Pulaski County, MO"
622,29171,2.255618,0.0,33.51587,0.0,0.2975767,33.51587,"Putnam County, MO"
623,29173,3.0435972,3.19675,45.224327,47.5,0.18286754,-2.275673,"Ralls County, MO"
624,29175,2.6999683,2.93428,40.1184,43.6,0.2176655,-3.481598,"Randolph County, MO"
625,29177,2.1468866,2.7593,31.900248,41.0,0.25980064,-9.099752,"Ray County, MO"
626,29179,2.2126603,0.0,32.877567,0.0,0.42743385,32.877567,"Reynolds County, MO"
627,29181,2.3007543,0.0,34.186543,0.0,0.32119015,34.186543,"Ripley County, MO"
628,29183,3.372059,3.13618,50.10489,46.6,0.16748247,3.5048904,"St. Charles County, MO"
629,29185,2.487153,2.84679,36.95621,42.300003,0.3001139,-5.343792,"St. Clair County, MO"
630,29186,3.579547,2.92755,53.18792,43.5,0.19352101,9.68792,"Ste. Genevieve County, MO"
631,29187,3.322651,3.23713,49.370743,48.1,0.24093872,1.2707443,"St. Francois County, MO"
632,29189,3.133791,3.35827,46.564503,49.899998,0.20266467,-3.335495,"St. Louis County, MO"
633,29195,3.7225566,3.85629,55.312878,57.300003,0.15940051,-1.9871254,"Saline County, MO"
634,29197,1.9553206,0.0,29.053799,0.0,0.31484726,29.053799,"Schuyler County, MO"
635,29199,2.0602975,0.0,30.613632,0.0,0.3001495,30.613632,"Scotland County, MO"
636,29201,2.859105,3.19002,42.48299,47.4,0.22334182,-4.9170113,"Scott County, MO"
637,29205,2.914279,0.0,43.302807,0.0,0.19708207,43.302807,"Shelby County, MO"
638,29207,3.6513796,3.66112,54.25527,54.4,0.19360377,-0.14473343,"Stoddard County, MO"
639,29209,2.700448,0.0,40.12553,0.0,0.40115312,40.12553,"Stone County, MO"
640,29211,2.4212937,0.0,35.97762,0.0,0.27658448,35.97762,"Sullivan County, MO"
641,29217,2.3761568,0.0,35.30694,0.0,0.28437164,35.30694,"Vernon County, MO"
642,29219,3.0988717,3.19675,46.045643,47.5,0.19166829,-1.4543571,"Warren County, MO"
643,29221,2.2922072,0.0,34.059544,0.0,0.34946182,34.059544,"Washington County, MO"
644,29223,2.713214,0.0,40.315216,0.0,0.331929,40.315216,"Wayne County, MO"
645,29225,3.1768484,3.62074,47.204285,53.8,0.24839367,-6.5957146,"Webster County, MO"
646,29227,2.9911935,2.8939,44.44567,43.0,0.19326922,1.4456711,"Worth County, MO"
647,29229,2.1409163,0.0,31.811537,0.0,0.39330012,31.811537,"Wright County, MO"
648,31001,3.9742804,4.19952,59.0532,62.4,0.1670132,-3.3468018,"Adams County, NE"
649,31003,3.709671,0.0,55.121414,0.0,0.19622532,55.121414,"Antelope County, NE"
650,31009,1.8726398,0.0,27.825256,0.0,0.5097646,27.825256,"Blaine County, NE"
651,31011,3.928372,0.0,58.371056,0.0,0.1513364,58.371056,"Boone County, NE"
652,31015,2.9625406,0.0,44.01992,0.0,0.19659233,44.01992,"Boyd County, NE"
653,31017,2.7139041,3.7688,40.32547,56.0,0.2958133,-15.67453,"Brown County, NE"
654,31019,3.9665265,0.0,58.93799,0.0,0.16294464,58.93799,"Buffalo County, NE"
655,31021,3.4062972,3.60055,50.61363,53.5,0.1478667,-2.8863716,"Burt County, NE"
656,31023,3.9012508,3.72169,57.968067,55.3,0.15225942,2.668068,"Butler County, NE"
657,31025,3.6631212,3.53325,54.429737,52.500004,0.14631107,1.9297333,"Cass County, NE"
658,31027,3.6740766,4.06492,54.59252,60.4,0.13996841,-5.80748,"Cedar County, NE"
659,31029,2.3784814,0.0,35.341476,0.0,0.4390063,35.341476,"Chase County, NE"
660,31031,1.5257703,0.0,22.671179,0.0,0.47043338,22.671179,"Cherry County, NE"
661,31033,1.9564298,0.0,29.07028,0.0,0.37367052,29.07028,"Cheyenne County, NE"
662,31035,4.0413623,0.0,60.04996,0.0,0.14986444,60.04996,"Clay County, NE"
663,31037,3.8920445,4.04473,57.831272,60.100002,0.14759573,-2.2687302,"Colfax County, NE"
664,31039,3.9068356,4.18606,58.05105,62.2,0.143794,-4.1489525,"Cuming County, NE"
665,31041,3.764461,0.0,55.935528,0.0,0.19582084,55.935528,"Custer County, NE"
666,31043,2.954781,0.0,43.90462,0.0,0.15928584,43.90462,"Dakota County, NE"
667,31045,1.6979346,0.0,25.229342,0.0,0.39175466,25.229342,"Dawes County, NE"
668,31047,4.247973,4.49564,63.119957,66.799995,0.1759363,-3.6800385,"Dawson County, NE"
669,31049,1.8847713,0.0,28.005518,0.0,0.34678245,28.005518,"Deuel County, NE"
670,31051,3.4132586,0.0,50.717068,0.0,0.14262915,50.717068,"Dixon County, NE"
671,31053,3.6526184,4.26682,54.273678,63.4,0.15280712,-9.126324,"Dodge County, NE"
672,31055,3.7931309,3.59382,56.36153,53.4,0.14224862,2.9615288,"Douglas County, NE"
673,31057,2.4197364,0.0,35.95448,0.0,0.46720323,35.95448,"Dundy County, NE"
674,31059,4.059372,4.20625,60.317562,62.500004,0.15980574,-2.1824417,"Fillmore County, NE"
675,31061,3.4652815,0.0,51.490067,0.0,0.19850054,51.490067,"Franklin County, NE"
676,31063,2.674006,0.0,39.73263,0.0,0.3065857,39.73263,"Frontier County, NE"
677,31065,3.667117,0.0,54.48911,0.0,0.28022563,54.48911,"Furnas County, NE"
678,31067,3.6550488,3.7688,54.30979,56.0,0.17656936,-1.6902084,"Gage County, NE"
679,31069,1.7549344,0.0,26.076292,0.0,0.36416718,26.076292,"Garden County, NE"
680,31071,2.8010826,0.0,41.620842,0.0,0.23365831,41.620842,"Garfield County, NE"
681,31073,3.8477745,4.40142,57.17347,65.4,0.22474371,-8.226532,"Gosper County, NE"
682,31077,3.759503,0.0,55.861855,0.0,0.17527497,55.861855,"Greeley County, NE"
683,31079,4.130866,3.60055,61.379883,53.5,0.1614372,7.879883,"Hall County, NE"
684,31081,4.2394066,4.36777,62.99267,64.9,0.14250119,-1.9073334,"Hamilton County, NE"
685,31083,3.8844857,0.0,57.718956,0.0,0.21857914,57.718956,"Harlan County, NE"
686,31085,2.138822,0.0,31.780418,0.0,0.32048002,31.780418,"Hayes County, NE"
687,31087,1.7443783,0.0,25.919441,0.0,0.36748347,25.919441,"Hitchcock County, NE"
688,31089,3.6170354,4.038,53.744953,60.000004,0.22888076,-6.2550507,"Holt County, NE"
689,31093,3.5773816,4.03127,53.155746,59.9,0.16188534,-6.744255,"Howard County, NE"
690,31095,3.7235808,4.09857,55.328094,60.899998,0.17343791,-5.571903,"Jefferson County, NE"
691,31097,3.191248,3.33135,47.418247,49.5,0.17923573,-2.0817528,"Johnson County, NE"
692,31099,3.9479356,4.27355,58.661747,63.5,0.1792156,-4.838253,"Kearney County, NE"
693,31101,2.9804358,0.0,44.285824,0.0,0.30146298,44.285824,"Keith County, NE"
694,31103,2.8058581,0.0,41.6918,0.0,0.31949672,41.6918,"Keya Paha County, NE"
695,31107,3.46177,0.0,51.437893,0.0,0.15548007,51.437893,"Knox County, NE"
696,31109,3.5644407,3.51979,52.96346,52.3,0.15685065,0.6634598,"Lancaster County, NE"
697,31111,3.0484939,0.0,45.297085,0.0,0.30638838,45.297085,"Lincoln County, NE"
698,31113,2.845479,3.77553,42.28052,56.100002,0.25274083,-13.819481,"Logan County, NE"
699,31115,2.3459525,0.0,34.858135,0.0,0.30816376,34.858135,"Loup County, NE"
700,31117,1.7399518,0.0,25.853668,0.0,0.5361856,25.853668,"McPherson County, NE"
701,31119,3.7408924,3.88994,55.585327,57.8,0.15963538,-2.214672,"Madison County, NE"
702,31121,3.6619005,0.0,54.4116,0.0,0.16828758,54.4116,"Merrick County, NE"
703,31123,1.3313723,0.0,19.782648,0.0,0.5180557,19.782648,"Morrill County, NE"
704,31125,3.717917,4.1726,55.24394,61.999996,0.14615683,-6.7560577,"Nance County, NE"
705,31127,3.5652504,3.5669,52.97549,53.0,0.16481479,-0.02450943,"Nemaha County, NE"
706,31129,3.8105369,0.0,56.620163,0.0,0.1764196,56.620163,"Nuckolls County, NE"
707,31131,3.3976269,3.59382,50.4848,53.4,0.15796064,-2.915203,"Otoe County, NE"
708,31133,3.2472038,3.27751,48.249687,48.7,0.17515948,-0.45031357,"Pawnee County, NE"
709,31135,2.5724027,0.0,38.222923,0.0,0.35816222,38.222923,"Perkins County, NE"
710,31137,4.147433,4.52929,61.626045,67.3,0.17640787,-5.673958,"Phelps County, NE"
711,31139,3.5901246,3.85629,53.345093,57.300003,0.16006213,-3.9549103,"Pierce County, NE"
712,31141,3.9115562,4.32739,58.121193,64.3,0.14460188,-6.17881,"Platte County, NE"
713,31143,4.1348267,0.0,61.438732,0.0,0.15571171,61.438732,"Polk County, NE"
714,31145,3.2315404,0.0,48.016945,0.0,0.29513916,48.016945,"Red Willow County, NE"
715,31147,3.5924745,3.69477,53.38001,54.9,0.14999878,-1.5199928,"Richardson County, NE"
716,31149,2.247857,3.6342,33.40055,54.000004,0.36660665,-20.599453,"Rock County, NE"
717,31151,3.8608246,3.79572,57.36738,56.4,0.16228779,0.9673767,"Saline County, NE"
718,31153,3.6071672,0.0,53.598324,0.0,0.1433384,53.598324,"Sarpy County, NE"
719,31155,3.878149,3.70823,57.6248,55.100002,0.14629193,2.5247993,"Saunders County, NE"
720,31159,4.0216346,4.20625,59.75683,62.500004,0.14685667,-2.7431755,"Seward County, NE"
721,31161,1.4900115,0.0,22.139843,0.0,0.3282847,22.139843,"Sheridan County, NE"
722,31163,3.3467374,4.1053,49.728638,61.0,0.18371476,-11.271362,"Sherman County, NE"
723,31167,3.4365172,3.92359,51.062664,58.3,0.15634327,-7.237335,"Stanton County, NE"
724,31169,3.9305768,3.88321,58.403816,57.7,0.1803278,0.70381546,"Thayer County, NE"
725,31173,2.6729398,3.7688,39.71679,56.0,0.16597505,-16.28321,"Thurston County, NE"
726,31175,3.1726813,0.0,47.14237,0.0,0.18097545,47.14237,"Valley County, NE"
727,31177,3.3199987,3.66112,49.331333,54.4,0.14177044,-5.0686684,"Washington County, NE"
728,31179,3.8587337,3.91013,57.33631,58.100002,0.131808,-0.76369095,"Wayne County, NE"
729,31181,3.6903663,3.65439,54.834568,54.300003,0.19213808,0.534565,"Webster County, NE"
730,31183,2.1732175,0.0,32.291492,0.0,0.3018887,32.291492,"Wheeler County, NE"
731,31185,4.208188,4.34758,62.528797,64.6,0.14345174,-2.0712013,"York County, NE"
732,38001,1.3694897,2.37569,20.34903,35.3,0.25523546,-14.95097,"Adams County, ND"
733,38003,2.3491573,2.11322,34.905754,31.4,0.1600074,3.5057545,"Barnes County, ND"
734,38005,1.933064,0.0,28.723091,0.0,0.16957968,28.723091,"Benson County, ND"
735,38009,1.6964412,2.03919,25.20715,30.300001,0.16926263,-5.0928516,"Bottineau County, ND"
736,38011,1.30971,0.0,19.460773,0.0,0.2905415,19.460773,"Bowman County, ND"
737,38013,1.1718457,1.97189,17.41227,29.3,0.19383991,-11.88773,"Burke County, ND"
738,38015,1.6753526,0.0,24.893797,0.0,0.1913349,24.893797,"Burleigh County, ND"
739,38017,2.5092309,2.34877,37.284264,34.899998,0.15927951,2.384266,"Cass County, ND"
740,38019,1.8178071,1.7498,27.010508,26.0,0.1576872,1.0105076,"Cavalier County, ND"
741,38021,2.4577224,2.3555,36.518906,35.0,0.17419581,1.5189056,"Dickey County, ND"
742,38023,1.1499587,0.0,17.087053,0.0,0.1910854,17.087053,"Divide County, ND"
743,38025,1.3336809,0.0,19.816952,0.0,0.2517936,19.816952,"Dunn County, ND"
744,38027,1.9879357,2.17379,29.53842,32.3,0.17834404,-2.7615795,"Eddy County, ND"
745,38029,2.2000906,2.32858,32.690796,34.6,0.17493622,-1.9092026,"Emmons County, ND"
746,38031,1.8878807,2.25455,28.05172,33.5,0.16252461,-5.4482803,"Foster County, ND"
747,38033,1.2528992,0.0,18.61663,0.0,0.19069503,18.61663,"Golden Valley County, ND"
748,38035,2.233687,2.2209,33.19,33.0,0.15897289,0.18999863,"Grand Forks County, ND"
749,38037,1.2760489,1.77672,18.960608,26.400002,0.25568333,-7.439394,"Grant County, ND"
750,38039,2.235929,2.22763,33.223312,33.1,0.17211871,0.123313904,"Griggs County, ND"
751,38041,1.2952241,1.8844,19.24553,28.0,0.24232222,-8.754471,"Hettinger County, ND"
752,38043,1.8908232,0.0,28.095442,0.0,0.1956143,28.095442,"Kidder County, ND"
753,38045,2.45425,2.33531,36.46731,34.7,0.17055279,1.7673111,"LaMoure County, ND"
754,38047,1.6981206,0.0,25.232103,0.0,0.22532594,25.232103,"Logan County, ND"
755,38049,1.6795771,2.04592,24.95657,30.4,0.17870216,-5.44343,"McHenry County, ND"
756,38051,1.7522452,0.0,26.036333,0.0,0.21342011,26.036333,"McIntosh County, ND"
757,38053,1.2972144,2.5574,19.275103,38.0,0.22917247,-18.724897,"McKenzie County, ND"
758,38055,1.6514794,2.28147,24.53907,33.9,0.17724912,-9.360931,"McLean County, ND"
759,38057,1.4393327,0.0,21.386816,0.0,0.2102326,21.386816,"Mercer County, ND"
760,38059,1.5096726,0.0,22.431986,0.0,0.23831834,22.431986,"Morton County, ND"
761,38061,1.5356293,1.93824,22.81767,28.800001,0.17151938,-5.9823303,"Mountrail County, ND"
762,38063,1.96899,1.95843,29.256908,29.1,0.16045225,0.15690804,"Nelson County, ND"
763,38065,1.7762827,2.42953,26.393501,36.1,0.20781244,-9.706497,"Oliver County, ND"
764,38067,1.9640574,1.46714,29.183619,21.8,0.1596183,7.3836193,"Pembina County, ND"
765,38069,1.8332274,2.03919,27.239635,30.300001,0.16321956,-3.0603657,"Pierce County, ND"
766,38071,1.8882048,0.0,28.056536,0.0,0.16461474,28.056536,"Ramsey County, ND"
767,38073,2.5006447,2.71219,37.15668,40.3,0.16803506,-3.1433182,"Ransom County, ND"
768,38075,1.6974401,2.06611,25.221994,30.699999,0.16871852,-5.4780045,"Renville County, ND"
769,38077,2.5130448,2.39588,37.340935,35.6,0.15195213,1.7409363,"Richland County, ND"
770,38079,1.6859279,0.0,25.050934,0.0,0.16450131,25.050934,"Rolette County, ND"
771,38081,2.5984309,2.64489,38.609673,39.300003,0.15597251,-0.6903305,"Sargent County, ND"
772,38083,1.7144958,0.0,25.47542,0.0,0.17998832,25.47542,"Sheridan County, ND"
773,38085,1.2891189,2.74584,19.154812,40.800003,0.27822927,-21.645191,"Sioux County, ND"
774,38087,1.3017704,0.0,19.3428,0.0,0.25929353,19.3428,"Slope County, ND"
775,38089,1.2699984,0.0,18.870705,0.0,0.27186447,18.870705,"Stark County, ND"
776,38091,2.2942467,2.07284,34.089848,30.8,0.15302575,3.2898483,"Steele County, ND"
777,38093,2.206163,1.71615,32.781025,25.5,0.16965546,7.281025,"Stutsman County, ND"
778,38095,1.7651148,1.90459,26.22756,28.300001,0.15392524,-2.072441,"Towner County, ND"
779,38097,2.5007832,2.39588,37.15874,35.6,0.15430917,1.5587425,"Traill County, ND"
780,38099,2.0761786,0.0,30.849607,0.0,0.16163556,30.849607,"Walsh County, ND"
781,38101,1.7259605,2.23436,25.645773,33.2,0.16601634,-7.554228,"Ward County, ND"
782,38103,2.0287967,2.07957,30.145567,30.900002,0.17207815,-0.7544346,"Wells County, ND"
783,38105,1.4061507,0.0,20.89377,0.0,0.17718434,20.89377,"Williams County, ND"
784,39001,3.33748,3.13618,49.591087,46.6,0.21848807,2.9910889,"Adams County, OH"
785,39003,3.64357,3.55344,54.13923,52.800003,0.16280371,1.3392258,"Allen County, OH"
786,39005,2.8700852,3.31116,42.64614,49.2,0.20307085,-6.5538597,"Ashland County, OH"
787,39007,3.200613,3.12272,47.5574,46.4,0.20421922,1.1573982,"Ashtabula County, OH"
788,39009,3.2274814,3.94378,47.956635,58.6,0.2924204,-10.643364,"Athens County, OH"
789,39011,3.6439996,3.28424,54.14561,48.8,0.15750216,5.3456116,"Auglaize County, OH"
790,39013,2.3726497,0.0,35.254826,0.0,0.36690336,35.254826,"Belmont County, OH"
791,39015,3.4557443,3.10926,51.348354,46.2,0.16698465,5.1483536,"Brown County, OH"
792,39017,3.4443092,0.0,51.178444,0.0,0.18235987,51.178444,"Butler County, OH"
793,39019,2.9959526,2.77276,44.516384,41.2,0.25496435,3.3163834,"Carroll County, OH"
794,39021,3.5864286,3.08234,53.290173,45.8,0.16457538,7.4901733,"Champaign County, OH"
795,39023,3.6257696,2.96793,53.874733,44.100002,0.16649732,9.774731,"Clark County, OH"
796,39025,3.4848633,3.39865,51.78103,50.5,0.18335974,1.2810287,"Clermont County, OH"
797,39027,3.774661,3.76207,56.08709,55.9,0.14369744,0.18708801,"Clinton County, OH"
798,39029,3.2961235,2.70546,48.976574,40.2,0.20805779,8.776573,"Columbiana County, OH"
799,39031,3.4797406,3.01504,51.704914,44.8,0.20014215,6.904915,"Coshocton County, OH"
800,39033,3.673174,3.59382,54.57911,53.4,0.1468221,1.1791077,"Crawford County, OH"
801,39037,3.5483403,3.1631,52.724224,47.0,0.16324459,5.724224,"Darke County, OH"
802,39039,3.4418225,0.0,51.141495,0.0,0.1806758,51.141495,"Defiance County, OH"
803,39041,3.3816564,2.86025,50.247494,42.5,0.1712511,7.7474937,"Delaware County, OH"
804,39043,2.9164324,3.46595,43.334805,51.5,0.18278019,-8.165195,"Erie County, OH"
805,39045,3.707737,3.62074,55.092674,53.8,0.15913104,1.292675,"Fairfield County, OH"
806,39047,3.755731,3.49287,55.805813,51.9,0.15098758,3.9058113,"Fayette County, OH"
807,39049,3.033537,0.0,45.074844,0.0,0.18249297,45.074844,"Franklin County, OH"
808,39051,3.5449028,3.39865,52.67315,50.5,0.17105207,2.173149,"Fulton County, OH"
809,39053,2.940205,3.49287,43.68804,51.9,0.27057397,-8.21196,"Gallia County, OH"
810,39055,2.9032226,0.0,43.138523,0.0,0.2875725,43.138523,"Geauga County, OH"
811,39057,3.8067818,3.40538,56.564365,50.600002,0.15233351,5.964363,"Greene County, OH"
812,39059,2.664506,0.0,39.591473,0.0,0.30391,39.591473,"Guernsey County, OH"
813,39061,3.4195275,0.0,50.810215,0.0,0.17492072,50.810215,"Hamilton County, OH"
814,39063,3.5754805,3.22367,53.127495,47.9,0.1690748,5.2274933,"Hancock County, OH"
815,39065,3.4929051,3.22367,51.900524,47.9,0.15999655,4.0005226,"Hardin County, OH"
816,39067,3.059865,0.0,45.46605,0.0,0.2504046,45.46605,"Harrison County, OH"
817,39069,3.5649362,3.8361,52.97082,57.000004,0.1726854,-4.0291824,"Henry County, OH"
818,39071,3.535016,3.33808,52.52624,49.6,0.16342051,2.9262428,"Highland County, OH"
819,39073,3.058207,0.0,45.441414,0.0,0.27349705,45.441414,"Hocking County, OH"
820,39075,3.423346,3.16983,50.866955,47.100002,0.18849188,3.7669525,"Holmes County, OH"
821,39077,3.513682,0.0,52.20924,0.0,0.1558127,52.20924,"Huron County, OH"
822,39079,3.3583298,3.01504,49.90089,44.8,0.23854996,5.100891,"Jackson County, OH"
823,39081,2.16142,3.46595,32.1162,51.5,0.410986,-19.3838,"Jefferson County, OH"
824,39083,3.462142,3.39865,51.443417,50.5,0.17282692,0.9434166,"Knox County, OH"
825,39085,2.0644903,2.61797,30.675934,38.9,0.40702182,-8.224068,"Lake County, OH"
826,39087,2.5645278,2.32858,38.10591,34.6,0.37594497,3.5059128,"Lawrence County, OH"
827,39089,3.387877,3.44576,50.339928,51.2,0.18228649,-0.8600731,"Licking County, OH"
828,39091,3.5166197,2.88044,52.25289,42.8,0.16347891,9.452892,"Logan County, OH"
829,39093,3.304297,3.00831,49.098022,44.7,0.17351228,4.3980217,"Lorain County, OH"
830,39095,3.4161758,0.0,50.760414,0.0,0.18498443,50.760414,"Lucas County, OH"
831,39097,3.711475,3.41211,55.148216,50.7,0.15026166,4.4482155,"Madison County, OH"
832,39099,2.834897,3.12272,42.123283,46.4,0.24565245,-4.276718,"Mahoning County, OH"
833,39101,3.6372242,0.0,54.044937,0.0,0.15337873,54.044937,"Marion County, OH"
834,39103,3.3061728,2.97466,49.125896,44.2,0.17817576,4.9258957,"Medina County, OH"
835,39105,2.446558,3.42557,36.353016,50.9,0.38419425,-14.546986,"Meigs County, OH"
836,39107,3.6572185,3.52652,54.34203,52.4,0.15788978,1.942028,"Mercer County, OH"
837,39109,3.667633,2.94101,54.496777,43.7,0.16133684,10.796776,"Miami County, OH"
838,39113,3.6723547,3.26405,54.566936,48.5,0.16066323,6.0669365,"Montgomery County, OH"
839,39115,2.8167777,2.84679,41.854053,42.300003,0.32436913,-0.44594955,"Morgan County, OH"
840,39117,3.153236,2.64489,46.85343,39.300003,0.1771462,7.5534286,"Morrow County, OH"
841,39119,3.5523362,4.00435,52.7836,59.500004,0.19125144,-6.716404,"Muskingum County, OH"
842,39123,3.4173229,2.98812,50.77746,44.4,0.17610654,6.3774567,"Ottawa County, OH"
843,39125,3.4783683,3.19002,51.68452,47.4,0.18154393,4.284519,"Paulding County, OH"
844,39127,2.7198305,0.0,40.41353,0.0,0.24978605,40.41353,"Perry County, OH"
845,39129,3.6405153,3.23713,54.093838,48.1,0.1550178,5.9938393,"Pickaway County, OH"
846,39131,3.0926578,2.88717,45.953312,42.9,0.24573849,3.0533104,"Pike County, OH"
847,39133,3.0512486,3.13618,45.338017,46.6,0.22683385,-1.261982,"Portage County, OH"
848,39135,3.7633772,3.50633,55.919422,52.100002,0.15585513,3.8194199,"Preble County, OH"
849,39137,3.5592003,3.29097,52.885593,48.9,0.17360212,3.985592,"Putnam County, OH"
850,39139,3.190473,0.0,47.406734,0.0,0.17393012,47.406734,"Richland County, OH"
851,39141,3.5639272,3.49287,52.95583,51.9,0.17472374,1.0558281,"Ross County, OH"
852,39143,3.553856,3.79572,52.80618,56.4,0.16727667,-3.5938225,"Sandusky County, OH"
853,39145,3.293888,3.31789,48.94336,49.3,0.21986218,-0.35663986,"Scioto County, OH"
854,39147,3.5307307,3.11599,52.462566,46.3,0.1655307,6.162567,"Seneca County, OH"
855,39149,3.5418315,2.98812,52.62751,44.4,0.16340597,8.227509,"Shelby County, OH"
856,39151,3.2367797,3.24386,48.094795,48.2,0.18621257,-0.105205536,"Stark County, OH"
857,39153,2.258001,0.0,33.55128,0.0,0.31866014,33.55128,"Summit County, OH"
858,39155,3.0874362,3.17656,45.875725,47.2,0.22208785,-1.324276,"Trumbull County, OH"
859,39157,3.431211,3.55344,50.983818,52.800003,0.19532432,-1.816185,"Tuscarawas County, OH"
860,39159,3.54666,2.97466,52.699257,44.2,0.16198719,8.499256,"Union County, OH"
861,39161,3.6463952,3.64766,54.181206,54.2,0.17043586,-0.018795013,"Van Wert County, OH"
862,39163,2.6364913,0.0,39.175205,0.0,0.3632831,39.175205,"Vinton County, OH"
863,39165,3.5503426,3.32462,52.753975,49.4,0.1701006,3.3539734,"Warren County, OH"
864,39167,3.386848,3.78226,50.324635,56.2,0.25267592,-5.875366,"Washington County, OH"
865,39169,3.4683971,0.0,51.53636,0.0,0.16919656,51.53636,"Wayne County, OH"
866,39171,3.4554129,3.365,51.34343,50.0,0.17494814,1.3434296,"Williams County, OH"
867,39173,3.536121,3.53325,52.54266,52.500004,0.17653598,0.042655945,"Wood County, OH"
868,39175,3.582231,3.21021,53.227802,47.7,0.15878503,5.5278015,"Wyandot County, OH"
869,46003,2.2598035,2.99485,33.57806,44.5,0.20022295,-10.92194,"Aurora County, SD"
870,46005,2.7854738,0.0,41.388912,0.0,0.15621705,41.388912,"Beadle County, SD"
871,46007,1.4938817,0.0,22.197351,0.0,0.35219476,22.197351,"Bennett County, SD"
872,46009,2.4945803,0.0,37.06657,0.0,0.19055033,37.06657,"Bon Homme County, SD"
873,46011,3.0946383,0.0,45.98274,0.0,0.14798895,45.98274,"Brookings County, SD"
874,46013,2.511425,2.85352,37.316864,42.399998,0.1657887,-5.0831337,"Brown County, SD"
875,46015,2.814908,3.19002,41.82627,47.4,0.185243,-5.5737305,"Brule County, SD"
876,46017,1.6809815,0.0,24.977438,0.0,0.25332338,24.977438,"Buffalo County, SD"
877,46019,1.7705026,0.0,26.307617,0.0,0.28172082,26.307617,"Butte County, SD"
