,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
753,31071,2.8228748,0.0,41.94465,0.0,0.4900367,41.94465
754,31073,3.4080687,0.0,50.63995,0.0,0.50775486,50.63995
755,31077,3.5828984,3.95724,53.237717,58.800003,0.43077472,-5.5622864
756,31079,4.026836,4.36104,59.834114,64.8,0.49267277,-4.965889
757,31081,3.99156,4.55621,59.309956,67.700005,0.43007547,-8.390049
758,31083,3.5139341,0.0,52.21299,0.0,0.5489081,52.21299
759,31085,2.541148,0.0,37.758514,0.0,0.6343599,37.758514
760,31087,2.1227999,0.0,31.542347,0.0,0.6972296,31.542347
761,31089,3.5747871,4.13895,53.117195,61.5,0.517231,-8.382805
762,31091,1.4864267,0.0,22.086578,0.0,0.4726797,22.086578
763,31093,3.7990963,0.0,56.45017,0.0,0.47744244,56.45017
764,31095,3.352423,3.34481,49.81312,49.7,0.5097387,0.11312103
765,31097,3.2603602,3.25732,48.445175,48.399998,0.3337025,0.04517746
766,31099,3.7835503,4.56294,56.219173,67.8,0.5331423,-11.58083
767,31099,3.7835503,4.69754,56.219173,69.799995,0.5331423,-13.580822
768,31099,3.7835503,3.80918,56.219173,56.600002,0.5331423,-0.38082886
769,31099,3.7835503,4.56294,56.219173,67.8,0.5331423,-11.58083
770,31099,3.7835503,4.69754,56.219173,69.799995,0.5331423,-13.580822
771,31099,3.7835503,3.80918,56.219173,56.600002,0.5331423,-0.38082886
772,31099,3.7835503,4.56294,56.219173,67.8,0.5331423,-11.58083
773,31099,3.7835503,4.69754,56.219173,69.799995,0.5331423,-13.580822
774,31099,3.7835503,3.80918,56.219173,56.600002,0.5331423,-0.38082886
775,31101,3.552236,0.0,52.782112,0.0,0.52683276,52.782112
776,31103,3.131606,3.79572,46.532036,56.4,0.4935621,-9.867966
777,31107,3.6798537,3.42557,54.67836,50.9,0.426945,3.7783585
778,31109,3.4657674,3.24386,51.497288,48.2,0.39692777,3.297287
779,31111,3.5172338,0.0,52.26202,0.0,0.5449894,52.26202
780,31113,2.3683023,3.86302,35.190228,57.4,0.5188886,-22.209774
781,31113,2.3683023,4.19952,35.190228,62.4,0.5188886,-27.209774
782,31113,2.3683023,2.29493,35.190228,34.1,0.5188886,1.090229
783,31113,2.3683023,3.86302,35.190228,57.4,0.5188886,-22.209774
784,31113,2.3683023,4.19952,35.190228,62.4,0.5188886,-27.209774
785,31113,2.3683023,2.29493,35.190228,34.1,0.5188886,1.090229
786,31113,2.3683023,3.86302,35.190228,57.4,0.5188886,-22.209774
787,31113,2.3683023,4.19952,35.190228,62.4,0.5188886,-27.209774
788,31113,2.3683023,2.29493,35.190228,34.1,0.5188886,1.090229
789,31115,2.6169088,0.0,38.88423,0.0,0.5417227,38.88423
790,31117,1.3596069,0.0,20.202183,0.0,0.65230453,20.202183
791,31119,3.845312,3.88321,57.136883,57.7,0.2962331,-0.563118
792,31119,3.845312,4.11876,57.136883,61.2,0.2962331,-4.063118
793,31119,3.845312,3.66785,57.136883,54.5,0.2962331,2.6368828
794,31119,3.845312,3.88321,57.136883,57.7,0.2962331,-0.563118
795,31119,3.845312,4.11876,57.136883,61.2,0.2962331,-4.063118
796,31119,3.845312,3.66785,57.136883,54.5,0.2962331,2.6368828
797,31119,3.845312,3.88321,57.136883,57.7,0.2962331,-0.563118
798,31119,3.845312,4.11876,57.136883,61.2,0.2962331,-4.063118
799,31119,3.845312,3.66785,57.136883,54.5,0.2962331,2.6368828
800,31121,3.6682732,4.26009,54.50629,63.3,0.56219304,-8.793709
801,31123,1.0982803,0.0,16.319172,0.0,0.6113283,16.319172
802,31125,3.8965974,3.95724,57.898922,58.800003,0.43520758,-0.9010811
803,31125,3.8965974,4.39469,57.898922,65.3,0.43520758,-7.401081
804,31125,3.8965974,3.4996,57.898922,52.0,0.43520758,5.898922
805,31125,3.8965974,3.95724,57.898922,58.800003,0.43520758,-0.9010811
806,31125,3.8965974,4.39469,57.898922,65.3,0.43520758,-7.401081
807,31125,3.8965974,3.4996,57.898922,52.0,0.43520758,5.898922
808,31125,3.8965974,3.95724,57.898922,58.800003,0.43520758,-0.9010811
809,31125,3.8965974,4.39469,57.898922,65.3,0.43520758,-7.401081
810,31125,3.8965974,3.4996,57.898922,52.0,0.43520758,5.898922
811,31127,3.655805,3.64766,54.321026,54.2,0.24891868,0.121025085
812,31129,3.5306325,4.00435,52.46111,59.500004,0.60728556,-7.0388947
813,31129,3.5306325,4.98693,52.46111,74.1,0.60728556,-21.63889
814,31129,3.5306325,3.54671,52.46111,52.7,0.60728556,-0.2388916
815,31129,3.5306325,4.00435,52.46111,59.500004,0.60728556,-7.0388947
816,31129,3.5306325,4.98693,52.46111,74.1,0.60728556,-21.63889
817,31129,3.5306325,3.54671,52.46111,52.7,0.60728556,-0.2388916
818,31129,3.5306325,4.00435,52.46111,59.500004,0.60728556,-7.0388947
819,31129,3.5306325,4.98693,52.46111,74.1,0.60728556,-21.63889
820,31129,3.5306325,3.54671,52.46111,52.7,0.60728556,-0.2388916
821,31131,3.286949,3.45922,48.840252,51.399998,0.31504154,-2.5597458
822,31133,2.9639592,2.45645,44.041,36.5,0.3357382,7.5410004
823,31135,3.1725059,0.0,47.13976,0.0,0.6656709,47.13976
824,31137,3.7286077,4.44853,55.40279,66.100006,0.46373612,-10.697216
825,31137,3.7286077,4.54275,55.40279,67.5,0.46373612,-12.09721
826,31137,3.7286077,3.43903,55.40279,51.1,0.46373612,4.3027916
827,31137,3.7286077,4.44853,55.40279,66.100006,0.46373612,-10.697216
828,31137,3.7286077,4.54275,55.40279,67.5,0.46373612,-12.09721
829,31137,3.7286077,3.43903,55.40279,51.1,0.46373612,4.3027916
830,31137,3.7286077,4.44853,55.40279,66.100006,0.46373612,-10.697216
831,31137,3.7286077,4.54275,55.40279,67.5,0.46373612,-12.09721
832,31137,3.7286077,3.43903,55.40279,51.1,0.46373612,4.3027916
833,31139,3.751134,3.58036,55.737503,53.2,0.41209796,2.5375023
834,31141,4.063638,4.08511,60.380955,60.700005,0.3311903,-0.31904984
835,31141,4.063638,4.36104,60.380955,64.8,0.3311903,-4.4190483
836,31141,4.063638,3.60055,60.380955,53.5,0.3311903,6.8809547
837,31141,4.063638,4.08511,60.380955,60.700005,0.3311903,-0.31904984
838,31141,4.063638,4.36104,60.380955,64.8,0.3311903,-4.4190483
839,31141,4.063638,3.60055,60.380955,53.5,0.3311903,6.8809547
840,31141,4.063638,4.08511,60.380955,60.700005,0.3311903,-0.31904984
841,31141,4.063638,4.36104,60.380955,64.8,0.3311903,-4.4190483
842,31141,4.063638,3.60055,60.380955,53.5,0.3311903,6.8809547
843,31143,3.9546418,4.42161,58.761395,65.7,0.4231789,-6.9386024
844,31145,3.5473459,0.0,52.70945,0.0,0.5800896,52.70945
845,31147,3.685512,3.40538,54.76244,50.600002,0.2557876,4.1624374
846,31149,3.2835875,0.0,48.790306,0.0,0.5204897,48.790306
847,31151,3.6850877,3.62074,54.756134,53.8,0.44144344,0.9561348
848,31151,3.6850877,4.43507,54.756134,65.9,0.44144344,-11.1438675
849,31151,3.6850877,3.03523,54.756134,45.1,0.44144344,9.656136
850,31151,3.6850877,3.62074,54.756134,53.8,0.44144344,0.9561348
851,31151,3.6850877,4.43507,54.756134,65.9,0.44144344,-11.1438675
852,31151,3.6850877,3.03523,54.756134,45.1,0.44144344,9.656136
853,31151,3.6850877,3.62074,54.756134,53.8,0.44144344,0.9561348
854,31151,3.6850877,4.43507,54.756134,65.9,0.44144344,-11.1438675
855,31151,3.6850877,3.03523,54.756134,45.1,0.44144344,9.656136
856,31153,3.8203983,3.74188,56.766693,55.6,0.25815323,1.1666946
857,31153,3.8203983,3.8361,56.766693,57.000004,0.25815323,-0.2333107
858,31153,3.8203983,3.73515,56.766693,55.500004,0.25815323,1.2666893
859,31153,3.8203983,3.74188,56.766693,55.6,0.25815323,1.1666946
860,31153,3.8203983,3.8361,56.766693,57.000004,0.25815323,-0.2333107
861,31153,3.8203983,3.73515,56.766693,55.500004,0.25815323,1.2666893
862,31153,3.8203983,3.74188,56.766693,55.6,0.25815323,1.1666946
863,31153,3.8203983,3.8361,56.766693,57.000004,0.25815323,-0.2333107
864,31153,3.8203983,3.73515,56.766693,55.500004,0.25815323,1.2666893
865,31155,3.9013033,3.80918,57.968845,56.600002,0.33219635,1.3688431
866,31155,3.9013033,4.20625,57.968845,62.500004,0.33219635,-4.5311584
867,31155,3.9013033,3.62747,57.968845,53.9,0.33219635,4.068844
868,31155,3.9013033,3.80918,57.968845,56.600002,0.33219635,1.3688431
869,31155,3.9013033,4.20625,57.968845,62.500004,0.33219635,-4.5311584
870,31155,3.9013033,3.62747,57.968845,53.9,0.33219635,4.068844
871,31155,3.9013033,3.80918,57.968845,56.600002,0.33219635,1.3688431
872,31155,3.9013033,4.20625,57.968845,62.500004,0.33219635,-4.5311584
873,31155,3.9013033,3.62747,57.968845,53.9,0.33219635,4.068844
874,31157,0.81311494,0.0,12.081945,0.0,0.69772273,12.081945
875,31159,3.9373145,4.14568,58.50393,61.6,0.40131733,-3.0960693
876,31159,3.9373145,4.58313,58.50393,68.1,0.40131733,-9.596069
877,31159,3.9373145,3.67458,58.50393,54.600002,0.40131733,3.9039268
878,31159,3.9373145,4.14568,58.50393,61.6,0.40131733,-3.0960693
879,31159,3.9373145,4.58313,58.50393,68.1,0.40131733,-9.596069
880,31159,3.9373145,3.67458,58.50393,54.600002,0.40131733,3.9039268
881,31159,3.9373145,4.14568,58.50393,61.6,0.40131733,-3.0960693
882,31159,3.9373145,4.58313,58.50393,68.1,0.40131733,-9.596069
883,31159,3.9373145,3.67458,58.50393,54.600002,0.40131733,3.9039268
884,31161,1.4871037,0.0,22.096638,0.0,0.4805985,22.096638
885,31163,3.1884391,4.13222,47.37651,61.399998,0.50723773,-14.023487
886,31163,3.1884391,4.38796,47.37651,65.2,0.50723773,-17.823486
887,31163,3.1884391,3.42557,47.37651,50.9,0.50723773,-3.523491
888,31163,3.1884391,4.13222,47.37651,61.399998,0.50723773,-14.023487
889,31163,3.1884391,4.38796,47.37651,65.2,0.50723773,-17.823486
890,31163,3.1884391,3.42557,47.37651,50.9,0.50723773,-3.523491
891,31163,3.1884391,4.13222,47.37651,61.399998,0.50723773,-14.023487
892,31163,3.1884391,4.38796,47.37651,65.2,0.50723773,-17.823486
893,31163,3.1884391,3.42557,47.37651,50.9,0.50723773,-3.523491
894,31167,3.5616145,3.84283,52.921463,57.1,0.31066638,-4.1785355
895,31169,3.5589695,3.78226,52.882164,56.2,0.6304917,-3.3178368
896,31173,3.2709074,0.0,48.601894,0.0,0.25822473,48.601894
897,31175,2.811487,0.0,41.775436,0.0,0.5080777,41.775436
898,31177,3.4590821,3.73515,51.397953,55.500004,0.260737,-4.102051
899,31179,3.885273,3.81591,57.730656,56.7,0.24974173,1.0306549
900,31181,3.3802311,3.67458,50.22632,54.600002,0.5239552,-4.373684
901,31181,3.3802311,4.27355,50.22632,63.5,0.5239552,-13.273682
902,31181,3.3802311,3.2977,50.22632,49.0,0.5239552,1.2263184
903,31181,3.3802311,3.67458,50.22632,54.600002,0.5239552,-4.373684
904,31181,3.3802311,4.27355,50.22632,63.5,0.5239552,-13.273682
905,31181,3.3802311,3.2977,50.22632,49.0,0.5239552,1.2263184
906,31181,3.3802311,3.67458,50.22632,54.600002,0.5239552,-4.373684
907,31181,3.3802311,4.27355,50.22632,63.5,0.5239552,-13.273682
908,31181,3.3802311,3.2977,50.22632,49.0,0.5239552,1.2263184
909,31183,2.5672839,0.0,38.146862,0.0,0.5900605,38.146862
910,31185,3.970469,4.6437,58.996567,69.0,0.40570197,-10.003433
911,38001,1.3893058,0.92874,20.643475,13.8,0.2691809,6.8434744
912,38003,2.8991632,2.4228,43.078205,36.0,0.15722097,7.078205
913,38005,2.79388,2.22763,41.51382,33.1,0.121139966,8.413822
914,38007,1.3251779,0.0,19.690609,0.0,0.22719145,19.690609
915,38009,2.309828,2.20071,34.32137,32.7,0.115997195,1.6213684
916,38011,1.3695978,0.0,20.350636,0.0,0.26963785,20.350636
917,38013,1.5350169,0.0,22.808573,0.0,0.16791923,22.808573
918,38015,2.0216453,2.24109,30.039307,33.300003,0.15801622,-3.2606964
919,38017,2.9059482,2.53048,43.179024,37.6,0.1722957,5.5790253
920,38019,2.5220065,2.14014,37.474094,31.800001,0.10487236,5.6740932
921,38021,3.0290093,2.71892,45.00757,40.4,0.23802881,4.607567
922,38023,1.6143878,0.0,23.98793,0.0,0.16476981,23.98793
923,38025,1.4956204,0.0,22.223185,0.0,0.22744747,22.223185
924,38027,2.6577249,2.30839,39.49071,34.3,0.13689867,5.190712
925,38029,2.6530538,2.50356,39.421303,37.2,0.19213977,2.221302
926,38031,2.4980702,2.10649,37.118427,31.3,0.13585435,5.818428
927,38035,2.9122677,2.38915,43.272923,35.5,0.12094777,7.7729225
928,38037,1.5222014,0.0,22.618149,0.0,0.25971407,22.618149
929,38039,2.8193765,2.46991,41.892666,36.7,0.13475093,5.192665
930,38041,1.4689828,0.93547,21.827383,13.9,0.258459,7.9273834
931,38043,2.3752117,2.07957,35.292892,30.900002,0.16591866,4.392891
932,38045,2.9093647,2.34204,43.22979,34.800003,0.20358162,8.429787
933,38047,2.2248266,1.8844,33.058346,28.0,0.21479626,5.058346
934,38049,2.3859243,1.79018,35.452072,26.6,0.13291597,8.852072
935,38051,2.0380769,2.07957,30.28346,30.900002,0.24814788,-0.6165409
936,38053,1.7964408,2.32858,26.69303,34.6,0.1996459,-7.906969
937,38055,2.3180175,0.0,34.443054,0.0,0.13141504,34.443054
938,38057,1.9220976,0.0,28.560143,0.0,0.18223234,28.560143
939,38059,2.1527615,0.0,31.987541,0.0,0.23297164,31.987541
940,38061,1.7685183,2.01227,26.278133,29.9,0.14108421,-3.6218662
941,38063,2.7336168,2.26801,40.618378,33.7,0.12028191,6.918377
942,38065,2.0278423,0.0,30.131386,0.0,0.1993965,30.131386
943,38067,2.8277154,2.31512,42.016575,34.4,0.10703431,7.6165733
944,38069,2.6021404,2.28147,38.66479,33.9,0.11644955,4.7647896
945,38071,2.5926247,2.18725,38.5234,32.5,0.116375975,6.0233994
946,38073,2.9316587,2.96793,43.56105,44.100002,0.23348232,-0.5389519
947,38075,2.2568946,1.98535,33.53484,29.5,0.13275813,4.0348396
948,38077,3.144971,2.81314,46.73062,41.8,0.2091906,4.930622
949,38079,2.4379237,2.10649,36.22472,31.3,0.122822195,4.924721
950,38081,3.1249979,2.9612,46.433846,44.0,0.19669473,2.4338455
951,38083,2.2286696,1.9517,33.115448,29.0,0.12817924,4.115448
952,38085,1.8086067,0.0,26.8738,0.0,0.23777679,26.8738
953,38087,1.357299,0.0,20.16789,0.0,0.28466594,20.16789
954,38089,1.5643487,0.0,23.24441,0.0,0.23213094,23.24441
955,38091,2.8586125,2.51029,42.47567,37.3,0.12650754,5.1756706
956,38093,2.7817676,2.32858,41.333843,34.6,0.15564021,6.7338448
957,38095,2.557216,2.32185,37.997265,34.5,0.108725615,3.4972649
958,38097,2.9342408,2.55067,43.59942,37.899998,0.14021647,5.699421
959,38099,2.895211,2.33531,43.01948,34.7,0.113875784,8.319481
960,38101,2.3560772,1.78345,35.008575,26.5,0.13468687,8.508575
961,38103,2.809171,2.37569,41.741024,35.3,0.11861826,6.441025
962,38105,2.0745625,2.07284,30.825596,30.8,0.16260506,0.025596619
963,39001,3.2823334,3.15637,48.77167,46.899998,0.23526259,1.8716736
964,39003,3.6261973,3.31789,53.881092,49.3,0.15817298,4.581093
965,39005,3.2793202,0.0,48.7269,0.0,0.17401719,48.7269
966,39007,3.333667,3.25059,49.534428,48.300003,0.18708567,1.2344246
967,39009,3.5199292,2.98139,52.302067,44.3,0.28540736,8.002068
968,39011,3.6866243,3.40538,54.778965,50.600002,0.17433101,4.1789627
969,39013,2.3635848,0.0,35.12013,0.0,0.4278949,35.12013
970,39015,3.4144354,3.35827,50.734554,49.899998,0.15577868,0.8345566
971,39017,3.3613791,3.35154,49.946198,49.800003,0.18617639,0.14619446
972,39019,3.063161,2.79968,45.515022,41.6,0.29050785,3.9150238
973,39021,3.6577036,3.74861,54.349236,55.7,0.17034116,-1.3507652
974,39023,3.7111053,3.80245,55.142723,56.5,0.15997331,-1.3572769
975,39025,3.442155,3.38519,51.14643,50.3,0.1784866,0.84643173
976,39027,3.6946583,3.60728,54.898342,53.600002,0.15196598,1.2983398
977,39029,3.438618,2.90063,51.09388,43.100002,0.21347307,7.9938774
978,39031,3.545649,3.27078,52.684235,48.600002,0.21750669,4.0842323
979,39033,3.7204168,3.44576,55.281082,51.2,0.15861556,4.0810814
980,39035,1.647982,0.0,24.487103,0.0,0.3425947,24.487103
981,39037,3.6933463,3.39192,54.878845,50.4,0.17222176,4.4788437
982,39039,3.3648093,2.73911,49.997166,40.7,0.1762036,9.297165
983,39041,3.4489627,3.41211,51.24759,50.7,0.17248675,0.54758835
984,39043,3.6394649,0.0,54.07823,0.0,0.162486,54.07823
985,39045,3.7583308,3.73515,55.84444,55.500004,0.15955578,0.34443665
986,39047,3.4726415,3.7688,51.599426,56.0,0.1646126,-4.4005737
987,39049,3.0913372,3.23713,45.93369,48.1,0.19590938,-2.1663094
988,39051,3.6907735,3.35154,54.84062,49.800003,0.16880655,5.040615
989,39053,3.2504916,0.0,48.29854,0.0,0.28124058,48.29854
990,39055,3.4203184,0.0,50.821968,0.0,0.24944799,50.821968
991,39057,3.7520247,3.84283,55.75074,57.1,0.16643094,-1.3492584
992,39059,2.675496,3.38519,39.754772,50.3,0.33277753,-10.545227
993,39061,3.7824597,3.5669,56.20297,53.0,0.1822848,3.2029686
994,39063,3.689349,3.26405,54.81945,48.5,0.15737793,6.3194504
995,39065,3.4907043,2.8266,51.86782,42.0,0.1661832,9.867821
996,39067,3.1637692,3.40538,47.009945,50.600002,0.28322288,-3.5900574
997,39069,3.7196424,3.19002,55.269577,47.4,0.16533206,7.8695755
998,39071,3.4502254,3.54671,51.26635,52.7,0.1614975,-1.433651
999,39073,3.6050239,2.75257,53.56648,40.899998,0.2456329,12.666481
1000,39075,3.4161456,3.19675,50.759964,47.5,0.19826508,3.259964
1001,39077,3.5230613,3.31789,52.348606,49.3,0.15129861,3.0486069
1002,39079,3.2615404,3.49287,48.46271,51.9,0.26361084,-3.4372902
1003,39081,2.130053,0.0,31.65012,0.0,0.479622,31.65012
1004,39083,3.5522957,3.30443,52.782997,49.100002,0.16333853,3.6829948
1005,39085,2.253476,0.0,33.48404,0.0,0.38515204,33.48404
1006,39087,2.920216,0.0,43.391026,0.0,0.32409504,43.391026
1007,39089,3.5407631,3.19675,52.611637,47.5,0.16451064,5.111637
1008,39091,3.5622003,3.27078,52.93017,48.600002,0.16556136,4.330166
1009,39093,3.3475904,2.80641,49.741314,41.7,0.2051497,8.041313
1010,39095,3.6166394,3.11599,53.73907,46.3,0.17887634,7.4390717
1011,39097,3.7244272,3.72169,55.34067,55.3,0.16066562,0.040672302
1012,39099,2.7873878,2.8266,41.417355,42.0,0.2422562,-0.5826454
1013,39101,3.7469397,3.24386,55.675182,48.2,0.15935792,7.4751816
1014,39103,3.2559762,2.692,48.38003,40.0,0.18866412,8.380032
1015,39105,2.9035277,0.0,43.14306,0.0,0.3492905,43.14306
1016,39107,3.8150315,3.5669,56.686947,53.0,0.16727532,3.6869469
1017,39109,3.5654373,3.7688,52.978268,56.0,0.18033661,-3.0217323
1018,39113,3.5215025,3.4323,52.325447,51.0,0.18284357,1.3254471
1019,39115,2.7942255,2.98812,41.51895,44.4,0.3391599,-2.88105
1020,39117,3.483717,3.06215,51.763996,45.5,0.15925018,6.263996
1021,39119,3.673767,3.69477,54.58792,54.9,0.203858,-0.31208038
1022,39123,3.6304607,2.84679,53.94444,42.300003,0.15703318,11.644436
1023,39125,3.5067143,2.88717,52.105713,42.9,0.17380832,9.205711
1024,39127,2.972478,3.64093,44.167576,54.1,0.24561651,-9.932423
1025,39129,3.6769252,3.58709,54.634846,53.3,0.16585205,1.3348465
1026,39131,2.9887886,3.35154,44.409935,49.800003,0.28803563,-5.390068
1027,39133,3.2165804,2.65162,47.79466,39.399998,0.22565457,8.394661
1028,39135,3.6848388,3.81591,54.752434,56.7,0.16922373,-1.947567
1029,39137,3.6494937,3.12945,54.227245,46.5,0.16191639,7.7272453
1030,39139,3.5071573,3.12272,52.112293,46.4,0.15396293,5.7122917
1031,39141,3.712264,3.51306,55.159943,52.2,0.17217787,2.9599419
1032,39143,3.6148639,3.08234,53.71269,45.8,0.16984649,7.912689
1033,39145,3.3808322,3.47941,50.23525,51.7,0.24142826,-1.4647522
1034,39147,3.519453,3.25732,52.294994,48.399998,0.16200921,3.8949966
1035,39149,3.6042562,3.53998,53.55507,52.6,0.17413959,0.9550705
1036,39151,3.2493865,3.08234,48.28212,45.8,0.19539033,2.4821205
1037,39153,2.2041032,1.8171,32.75042,27.000002,0.30459717,5.7504177
1038,39155,3.3626983,2.88717,49.9658,42.9,0.208883,7.0657997
1039,39157,3.4801283,3.53998,51.710674,52.6,0.20682895,-0.8893242
1040,39159,3.6207757,3.53998,53.80053,52.6,0.16734824,1.200531
1041,39161,3.8176684,3.48614,56.726128,51.8,0.15507255,4.9261284
1042,39163,2.9671507,0.0,44.08842,0.0,0.34946758,44.08842
1043,39165,3.5405817,3.27078,52.60894,48.600002,0.16870125,4.008938
1044,39167,3.614604,3.33808,53.708828,49.6,0.2621351,4.1088295
1045,39169,3.4184532,3.06888,50.794254,45.600002,0.17367792,5.194252
1046,39171,3.4406588,3.16983,51.124203,47.100002,0.17137659,4.0242004
1047,39173,3.674087,3.11599,54.592674,46.3,0.16825645,8.292675
1048,39175,3.690815,3.39192,54.841232,50.4,0.15744618,4.441231
1049,46003,3.2786307,0.0,48.716652,0.0,0.3448667,48.716652
1050,46005,3.3107867,2.83333,49.194454,42.1,0.30370095,7.0944557
1051,46007,1.3691086,0.0,20.343367,0.0,0.48819908,20.343367
1052,46009,3.1236978,3.16983,46.414528,47.100002,0.40831482,-0.6854744
1053,46011,3.634862,3.30443,54.00984,49.100002,0.20026892,4.909836
1054,46013,3.1372616,2.56413,46.616074,38.100002,0.20686178,8.516071
1055,46015,3.4396815,2.48337,51.10968,36.9,0.39590675,14.209679
1056,46017,1.9689523,0.0,29.25635,0.0,0.45120198,29.25635
1057,46019,1.4770557,0.0,21.947336,0.0,0.49026427,21.947336
1058,46021,2.6356428,2.2209,39.162598,33.0,0.23624796,6.1625977
1059,46023,3.4247193,3.06215,50.88736,45.5,0.40616465,5.3873596
1060,46025,3.223359,2.92755,47.895382,43.5,0.19150192,4.395382
1061,46027,3.5506363,3.49287,52.75834,51.9,0.2799248,0.8583374
1062,46029,3.2985775,3.00831,49.01304,44.7,0.18316893,4.313038
1063,46031,2.125109,0.0,31.576656,0.0,0.26561242,31.576656
1064,46035,2.9368544,3.12945,43.638252,46.5,0.40609226,-2.8617477
1065,46037,3.2089646,2.74584,47.681496,40.800003,0.18769237,6.8814926
1066,46039,3.3344998,3.06888,49.546803,45.600002,0.18092047,3.9468002
1067,46041,1.9385375,0.0,28.80442,0.0,0.22086409,28.80442
1068,46043,3.0969987,2.87371,46.01781,42.7,0.4096425,3.31781
1069,46045,2.465387,2.28147,36.632797,33.9,0.23279843,2.7327957
1070,46049,2.9474988,2.46318,43.796417,36.600002,0.29128808,7.196415
1071,46051,3.5367057,2.90063,52.55135,43.100002,0.20077315,9.451347
1072,46053,2.5362358,0.0,37.685524,0.0,0.43875134,37.685524
1073,46055,1.2039822,0.0,17.88978,0.0,0.59165156,17.88978
1074,46057,3.4313848,3.31789,50.9864,49.3,0.18238764,1.6864014
1075,46059,3.0696936,2.28147,45.612087,33.9,0.37106487,11.712086
1076,46061,3.1595712,3.24386,46.947567,48.2,0.39032122,-1.2524338
1077,46065,2.4449487,2.53048,36.329105,37.6,0.3367765,-1.2708931
1078,46067,3.4203076,3.01504,50.821808,44.8,0.4137537,6.0218086
1079,46069,1.9828173,0.0,29.462368,0.0,0.39156967,29.462368
1080,46071,1.4845521,0.0,22.058725,0.0,0.5812309,22.058725
1081,46073,3.0363727,2.40934,45.116978,35.8,0.34816742,9.316978
1082,46075,1.6025342,0.0,23.8118,0.0,0.6211827,23.8118
1083,46077,3.364293,3.21021,49.9895,47.7,0.19224513,2.2894974
1084,46079,3.6636314,3.61401,54.437317,53.7,0.19087958,0.73731613
1085,46083,3.520601,3.48614,52.31205,51.8,0.22404125,0.5120506
1086,46085,2.658847,0.0,39.507385,0.0,0.44362274,39.507385
1087,46087,3.5409513,3.46595,52.614433,51.5,0.27944577,1.1144333
1088,46089,2.1614702,2.12668,32.116943,31.599998,0.27162582,0.5169449
1089,46091,3.3101697,2.81314,49.185287,41.8,0.21584436,7.3852882
1090,46095,1.5741767,0.0,23.390442,0.0,0.5831162,23.390442
1091,46097,2.828898,3.44576,42.034145,51.2,0.25870755,-9.165855
1092,46099,3.820545,3.6342,56.76887,54.000004,0.19800262,2.7688675
1093,46101,3.7559733,3.62747,55.80941,53.9,0.22177981,1.9094086
1094,46103,0.9745358,0.0,14.480473,0.0,0.6485822,14.480473
1095,46105,1.3592187,0.0,20.196415,0.0,0.3348285,20.196415
1096,46107,2.838198,1.99881,42.172333,29.7,0.2669038,12.472332
1097,46109,3.3802874,3.00158,50.227154,44.600002,0.21685173,5.6271515
1098,46111,2.8175726,3.53325,41.865864,52.500004,0.37370968,-10.63414
1099,46115,3.2082884,2.67854,47.671448,39.8,0.23860851,7.8714485
1100,46117,1.5191743,0.0,22.57317,0.0,0.46903667,22.57317
1101,46119,2.960939,2.21417,43.99612,32.9,0.29761282,11.096119
1102,46121,1.6233612,0.0,24.121267,0.0,0.55426353,24.121267
1103,46123,2.6182358,0.0,38.90395,0.0,0.4573425,38.90395
1104,46125,3.5685954,3.5669,53.025192,53.0,0.30179545,0.02519226
1105,46127,3.6573677,3.59382,54.344246,53.4,0.24158639,0.9442444
1106,46129,2.7397614,2.46318,40.70968,36.600002,0.24159193,4.1096764
1107,46135,3.5726395,3.56017,53.08528,52.899998,0.3443026,0.18528366
1108,46137,1.5643009,0.0,23.243698,0.0,0.40616962,23.243698
1109,55001,3.1903462,2.92082,47.404846,43.4,0.2213287,4.0048447
1110,55003,2.2215114,0.0,33.009083,0.0,0.3536946,33.009083
1111,55005,3.3199341,2.80641,49.330376,41.7,0.21044633,7.630375
1112,55007,2.3193977,0.0,34.463562,0.0,0.30113512,34.463562
1113,55009,3.4422865,0.0,51.148388,0.0,0.18124521,51.148388
1114,55011,3.4357736,3.20348,51.051613,47.600002,0.20085062,3.4516106
1115,55013,3.304859,2.66508,49.106373,39.600002,0.19500615,9.506371
1116,55015,3.5970178,3.10926,53.447517,46.2,0.18425564,7.2475166
1117,55017,3.2187681,2.86025,47.827164,42.5,0.21531664,5.3271637
1118,55019,3.1118782,3.01504,46.238903,44.8,0.2108659,1.4389038
1119,55021,3.6872764,3.51979,54.788654,52.3,0.17036618,2.488655
1120,55023,3.4113479,3.00158,50.688675,44.600002,0.20257601,6.0886726
1121,55025,3.7775574,3.51306,56.130123,52.2,0.1708888,3.9301224
1122,55027,3.7664557,3.5669,55.965168,53.0,0.15612392,2.965168
1123,55029,3.2371895,0.0,48.100883,0.0,0.2125796,48.100883
1124,55031,2.3325858,0.0,34.659523,0.0,0.34944484,34.659523
1125,55033,3.309596,3.08234,49.17676,45.8,0.21476303,3.3767624
1126,55035,2.9289014,2.80641,43.52008,41.7,0.2360908,1.8200798
1127,55037,1.66389,0.0,24.723476,0.0,0.44813356,24.723476
1128,55039,3.6778576,3.39192,54.6487,50.4,0.16170149,4.248699
