,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29077,2.6712856,2.36223,39.692207,35.100002,0.3342732,4.592205,"Greene County, MO"
582,29079,2.4852002,2.58432,36.927193,38.4,0.2718185,-1.4728088,"Grundy County, MO"
583,29081,1.9969683,0.0,29.672634,0.0,0.28367022,29.672634,"Harrison County, MO"
584,29083,2.5638132,2.92082,38.095295,43.4,0.30837873,-5.3047066,"Henry County, MO"
585,29085,1.9974978,2.2882,29.680502,34.0,0.45118105,-4.319498,"Hickory County, MO"
586,29087,3.0944295,0.0,45.979637,0.0,0.2907303,45.979637,"Holt County, MO"
587,29089,2.0750756,0.0,30.83322,0.0,0.28219703,30.83322,"Howard County, MO"
588,29091,1.9152505,0.0,28.458403,0.0,0.47263575,28.458403,"Howell County, MO"
589,29093,1.7131481,0.0,25.455397,0.0,0.5377575,25.455397,"Iron County, MO"
590,29095,2.6350212,2.87371,39.153362,42.7,0.26759383,-3.5466385,"Jackson County, MO"
591,29097,2.427709,2.46991,36.072945,36.7,0.31624618,-0.6270561,"Jasper County, MO"
592,29099,3.0290926,2.79968,45.008804,41.6,0.33982712,3.4088058,"Jefferson County, MO"
593,29101,3.0434842,2.75257,45.22265,40.899998,0.271242,4.322651,"Johnson County, MO"
594,29103,2.8671308,2.63143,42.60224,39.1,0.27398908,3.502243,"Knox County, MO"
595,29105,2.3051026,1.94497,34.251152,28.9,0.3932891,5.3511524,"Laclede County, MO"
596,29107,3.5893998,3.51306,53.33432,52.2,0.23732948,1.1343193,"Lafayette County, MO"
597,29109,2.763682,2.78622,41.06511,41.4,0.3417022,-0.33489227,"Lawrence County, MO"
598,29111,2.8252845,2.94774,41.980453,43.800003,0.26064932,-1.8195496,"Lewis County, MO"
599,29113,3.0294435,2.88717,45.01402,42.9,0.234426,2.1140175,"Lincoln County, MO"
600,29115,2.7825336,0.0,41.345226,0.0,0.26391003,41.345226,"Linn County, MO"
601,29117,3.1658497,2.92755,47.04086,43.5,0.25623053,3.5408592,"Livingston County, MO"
602,29119,2.0680223,0.0,30.728415,0.0,0.43663305,30.728415,"McDonald County, MO"
603,29121,2.0500774,0.0,30.461775,0.0,0.30369627,30.461775,"Macon County, MO"
604,29123,2.6173158,3.31789,38.890278,49.3,0.4005421,-10.409721,"Madison County, MO"
605,29125,2.5359476,1.78345,37.681244,26.5,0.3424093,11.181244,"Maries County, MO"
606,29127,2.7887235,0.0,41.4372,0.0,0.25713113,41.4372,"Marion County, MO"
607,29129,1.9494357,0.0,28.966356,0.0,0.29452762,28.966356,"Mercer County, MO"
608,29131,2.875621,2.88044,42.728397,42.8,0.3078202,-0.07160187,"Miller County, MO"
609,29133,2.8836303,3.5669,42.847404,53.0,0.24160936,-10.1525955,"Mississippi County, MO"
610,29135,2.4666278,2.50356,36.65123,37.2,0.29616255,-0.5487709,"Moniteau County, MO"
611,29137,3.0514913,3.27078,45.341625,48.600002,0.26491964,-3.258377,"Monroe County, MO"
612,29139,2.718686,2.92082,40.396526,43.4,0.276007,-3.0034752,"Montgomery County, MO"
613,29141,2.659069,2.29493,39.510685,34.1,0.36872926,5.4106865,"Morgan County, MO"
614,29143,3.3181267,3.35154,49.303516,49.800003,0.2401222,-0.49648666,"New Madrid County, MO"
615,29145,2.4963205,0.0,37.09243,0.0,0.35763463,37.09243,"Newton County, MO"
616,29147,3.4993613,2.86698,51.996452,42.600002,0.25746584,9.39645,"Nodaway County, MO"
617,29151,3.0644472,3.05542,45.534134,45.399998,0.28034124,0.1341362,"Osage County, MO"
618,29155,3.0877607,3.15637,45.880547,46.899998,0.24926677,-1.0194511,"Pemiscot County, MO"
619,29157,2.9533708,3.52652,43.883667,52.4,0.26891917,-8.516335,"Perry County, MO"
620,29159,3.1913242,2.87371,47.41938,42.7,0.2581322,4.7193794,"Pettis County, MO"
621,29161,1.7426748,0.0,25.894129,0.0,0.46707907,25.894129,"Phelps County, MO"
622,29163,3.0288546,3.25059,45.00527,48.300003,0.23957695,-3.294735,"Pike County, MO"
623,29165,3.09809,3.01504,46.034027,44.8,0.29457116,1.2340279,"Platte County, MO"
624,29167,2.6677556,2.3555,39.639755,35.0,0.3834681,4.6397552,"Polk County, MO"
625,29169,1.426599,0.0,21.197609,0.0,0.46839535,21.197609,"Pulaski County, MO"
626,29171,2.56122,0.0,38.05676,0.0,0.2852889,38.05676,"Putnam County, MO"
627,29173,3.2394512,0.0,48.13449,0.0,0.23863237,48.13449,"Ralls County, MO"
628,29175,2.6830513,3.15637,39.867035,46.899998,0.26024297,-7.032963,"Randolph County, MO"
629,29177,2.0826354,0.0,30.945549,0.0,0.27971154,30.945549,"Ray County, MO"
630,29179,1.4185209,0.0,21.077578,0.0,0.5712023,21.077578,"Reynolds County, MO"
631,29181,1.9036932,0.0,28.286674,0.0,0.38521272,28.286674,"Ripley County, MO"
632,29183,3.4476874,3.6342,51.228638,54.000004,0.2204113,-2.7713661,"St. Charles County, MO"
633,29185,2.1855671,0.0,32.474995,0.0,0.36250415,32.474995,"St. Clair County, MO"
634,29186,3.3177843,3.82264,49.29843,56.8,0.24327739,-7.501568,"Ste. Genevieve County, MO"
635,29187,2.855538,3.61401,42.429985,53.7,0.3323363,-11.270016,"St. Francois County, MO"
636,29189,2.815535,3.31116,41.835587,49.2,0.2785577,-7.364414,"St. Louis County, MO"
637,29195,3.5997925,2.96793,53.488743,44.100002,0.2471073,9.388741,"Saline County, MO"
638,29197,2.1019979,2.56413,31.233252,38.100002,0.2922082,-6.8667507,"Schuyler County, MO"
639,29199,2.1809459,0.0,32.40633,0.0,0.2950703,32.40633,"Scotland County, MO"
640,29201,2.4369292,0.0,36.209946,0.0,0.27139595,36.209946,"Scott County, MO"
641,29205,2.9337692,3.19002,43.59241,47.4,0.2755648,-3.8075905,"Shelby County, MO"
642,29207,3.2890701,3.44576,48.87177,51.2,0.22058468,-2.3282318,"Stoddard County, MO"
643,29211,2.5849798,0.0,38.409805,0.0,0.28204238,38.409805,"Sullivan County, MO"
644,29213,1.4935288,0.0,22.192108,0.0,0.5639247,22.192108,"Taney County, MO"
645,29217,2.0252178,0.0,30.09239,0.0,0.31937495,30.09239,"Vernon County, MO"
646,29219,2.8859792,3.10926,42.882305,46.2,0.26606396,-3.3176956,"Warren County, MO"
647,29221,2.0469503,0.0,30.41531,0.0,0.51925826,30.41531,"Washington County, MO"
648,29223,2.255547,0.0,33.514816,0.0,0.3760133,33.514816,"Wayne County, MO"
649,29225,2.9289503,0.0,43.52081,0.0,0.32828373,43.52081,"Webster County, MO"
650,29227,3.1065578,2.61124,46.15985,38.8,0.24673784,7.359852,"Worth County, MO"
651,29229,1.8739882,0.0,27.845293,0.0,0.450202,27.845293,"Wright County, MO"
652,31001,4.202822,4.4418,62.449066,66.0,0.40772575,-3.5509338,"Adams County, NE"
653,31003,3.8114696,4.01108,56.63402,59.6,0.35948405,-2.9659767,"Antelope County, NE"
654,31005,1.7378819,0.0,25.82291,0.0,0.49936038,25.82291,"Arthur County, NE"
655,31009,1.755333,0.0,26.082214,0.0,0.5249778,26.082214,"Blaine County, NE"
656,31011,4.039239,4.3072,60.01841,64.0,0.25242922,-3.9815903,"Boone County, NE"
657,31011,4.039239,4.36104,60.01841,64.8,0.25242922,-4.7815933,"Boone County, NE"
658,31011,4.039239,4.19952,60.01841,62.4,0.25242922,-2.3815918,"Boone County, NE"
659,31011,4.039239,4.3072,60.01841,64.0,0.25242922,-3.9815903,"Boone County, NE"
660,31011,4.039239,4.36104,60.01841,64.8,0.25242922,-4.7815933,"Boone County, NE"
661,31011,4.039239,4.19952,60.01841,62.4,0.25242922,-2.3815918,"Boone County, NE"
662,31011,4.039239,4.3072,60.01841,64.0,0.25242922,-3.9815903,"Boone County, NE"
663,31011,4.039239,4.36104,60.01841,64.8,0.25242922,-4.7815933,"Boone County, NE"
664,31011,4.039239,4.19952,60.01841,62.4,0.25242922,-2.3815918,"Boone County, NE"
665,31013,1.4504366,0.0,21.551807,0.0,0.5402292,21.551807,"Box Butte County, NE"
666,31015,3.0374384,4.09857,45.132816,60.899998,0.3297592,-15.767181,"Boyd County, NE"
667,31017,3.085639,0.0,45.84902,0.0,0.5136564,45.84902,"Brown County, NE"
668,31019,4.0625,4.68408,60.36404,69.600006,0.37899387,-9.235966,"Buffalo County, NE"
669,31021,3.8730025,3.72842,57.54833,55.4,0.21684766,2.1483269,"Burt County, NE"
670,31023,4.1029854,3.7688,60.965607,56.0,0.27214053,4.9656067,"Butler County, NE"
671,31025,3.8683105,3.74861,57.47861,55.7,0.23175497,1.7786102,"Cass County, NE"
672,31027,3.8334665,4.038,56.96087,60.000004,0.19994612,-3.039135,"Cedar County, NE"
673,31027,3.8334665,4.28028,56.96087,63.600002,0.19994612,-6.6391335,"Cedar County, NE"
674,31027,3.8334665,3.8361,56.96087,57.000004,0.19994612,-0.03913498,"Cedar County, NE"
675,31027,3.8334665,4.038,56.96087,60.000004,0.19994612,-3.039135,"Cedar County, NE"
676,31027,3.8334665,4.28028,56.96087,63.600002,0.19994612,-6.6391335,"Cedar County, NE"
677,31027,3.8334665,3.8361,56.96087,57.000004,0.19994612,-0.03913498,"Cedar County, NE"
678,31027,3.8334665,4.038,56.96087,60.000004,0.19994612,-3.039135,"Cedar County, NE"
679,31027,3.8334665,4.28028,56.96087,63.600002,0.19994612,-6.6391335,"Cedar County, NE"
680,31027,3.8334665,3.8361,56.96087,57.000004,0.19994612,-0.03913498,"Cedar County, NE"
681,31029,2.6732922,0.0,39.722023,0.0,0.7197063,39.722023,"Chase County, NE"
682,31031,1.5785325,0.0,23.455164,0.0,0.564603,23.455164,"Cherry County, NE"
683,31033,2.4239595,0.0,36.01723,0.0,0.41872922,36.01723,"Cheyenne County, NE"
684,31035,4.2144213,4.3745,62.621418,65.0,0.40543082,-2.378582,"Clay County, NE"
685,31035,4.2144213,4.56967,62.621418,67.9,0.40543082,-5.2785835,"Clay County, NE"
686,31035,4.2144213,3.44576,62.621418,51.2,0.40543082,11.421417,"Clay County, NE"
687,31035,4.2144213,4.3745,62.621418,65.0,0.40543082,-2.378582,"Clay County, NE"
688,31035,4.2144213,4.56967,62.621418,67.9,0.40543082,-5.2785835,"Clay County, NE"
689,31035,4.2144213,3.44576,62.621418,51.2,0.40543082,11.421417,"Clay County, NE"
690,31035,4.2144213,4.3745,62.621418,65.0,0.40543082,-2.378582,"Clay County, NE"
691,31035,4.2144213,4.56967,62.621418,67.9,0.40543082,-5.2785835,"Clay County, NE"
692,31035,4.2144213,3.44576,62.621418,51.2,0.40543082,11.421417,"Clay County, NE"
693,31037,4.07777,3.72842,60.59094,55.4,0.23563361,5.190937,"Colfax County, NE"
694,31039,4.074912,3.94378,60.54847,58.6,0.21029374,1.9484711,"Cuming County, NE"
695,31041,3.7093081,4.26682,55.11602,63.4,0.33985013,-8.283981,"Custer County, NE"
696,31043,3.5144992,0.0,52.221386,0.0,0.22338755,52.221386,"Dakota County, NE"
697,31045,1.4588807,0.0,21.677277,0.0,0.4932378,21.677277,"Dawes County, NE"
698,31047,4.3563304,4.85906,64.73002,72.2,0.39403933,-7.4699783,"Dawson County, NE"
699,31049,1.6016147,0.0,23.79814,0.0,0.56214213,23.79814,"Deuel County, NE"
700,31051,3.8984342,0.0,57.926212,0.0,0.18709876,57.926212,"Dixon County, NE"
701,31053,3.9462423,3.85629,58.63659,57.300003,0.24906845,1.336586,"Dodge County, NE"
702,31053,3.9462423,3.97743,58.63659,59.100002,0.24906845,-0.46341324,"Dodge County, NE"
703,31053,3.9462423,3.7688,58.63659,56.0,0.24906845,2.636589,"Dodge County, NE"
704,31053,3.9462423,3.85629,58.63659,57.300003,0.24906845,1.336586,"Dodge County, NE"
705,31053,3.9462423,3.97743,58.63659,59.100002,0.24906845,-0.46341324,"Dodge County, NE"
706,31053,3.9462423,3.7688,58.63659,56.0,0.24906845,2.636589,"Dodge County, NE"
707,31053,3.9462423,3.85629,58.63659,57.300003,0.24906845,1.336586,"Dodge County, NE"
708,31053,3.9462423,3.97743,58.63659,59.100002,0.24906845,-0.46341324,"Dodge County, NE"
709,31053,3.9462423,3.7688,58.63659,56.0,0.24906845,2.636589,"Dodge County, NE"
710,31055,3.9234538,4.01108,58.297977,59.6,0.23608671,-1.302021,"Douglas County, NE"
711,31055,3.9234538,4.2399,58.297977,63.000004,0.23608671,-4.7020264,"Douglas County, NE"
712,31055,3.9234538,3.93032,58.297977,58.4,0.23608671,-0.10202408,"Douglas County, NE"
713,31055,3.9234538,4.01108,58.297977,59.6,0.23608671,-1.302021,"Douglas County, NE"
714,31055,3.9234538,4.2399,58.297977,63.000004,0.23608671,-4.7020264,"Douglas County, NE"
715,31055,3.9234538,3.93032,58.297977,58.4,0.23608671,-0.10202408,"Douglas County, NE"
716,31055,3.9234538,4.01108,58.297977,59.6,0.23608671,-1.302021,"Douglas County, NE"
717,31055,3.9234538,4.2399,58.297977,63.000004,0.23608671,-4.7020264,"Douglas County, NE"
718,31055,3.9234538,3.93032,58.297977,58.4,0.23608671,-0.10202408,"Douglas County, NE"
719,31057,2.696169,0.0,40.061947,0.0,0.6987969,40.061947,"Dundy County, NE"
720,31059,4.1747026,4.15914,62.031242,61.800003,0.38985577,0.23123932,"Fillmore County, NE"
721,31061,3.9562325,0.0,58.78503,0.0,0.5122777,58.78503,"Franklin County, NE"
722,31063,3.1203265,0.0,46.364437,0.0,0.5450982,46.364437,"Frontier County, NE"
723,31065,3.8009043,0.0,56.47703,0.0,0.6735393,56.47703,"Furnas County, NE"
724,31067,3.8245087,3.43903,56.827766,51.1,0.41168907,5.727768,"Gage County, NE"
725,31069,2.3388097,0.0,34.752003,0.0,0.62466943,34.752003,"Garden County, NE"
726,31071,2.6264906,4.15241,39.026608,61.7,0.42257065,-22.673393,"Garfield County, NE"
727,31073,3.7526035,4.49564,55.75934,66.799995,0.5243411,-11.040657,"Gosper County, NE"
728,31073,3.7526035,4.99366,55.75934,74.2,0.5243411,-18.440659,"Gosper County, NE"
729,31073,3.7526035,3.12272,55.75934,46.4,0.5243411,9.359337,"Gosper County, NE"
730,31073,3.7526035,4.49564,55.75934,66.799995,0.5243411,-11.040657,"Gosper County, NE"
731,31073,3.7526035,4.99366,55.75934,74.2,0.5243411,-18.440659,"Gosper County, NE"
732,31073,3.7526035,3.12272,55.75934,46.4,0.5243411,9.359337,"Gosper County, NE"
733,31073,3.7526035,4.49564,55.75934,66.799995,0.5243411,-11.040657,"Gosper County, NE"
734,31073,3.7526035,4.99366,55.75934,74.2,0.5243411,-18.440659,"Gosper County, NE"
735,31073,3.7526035,3.12272,55.75934,46.4,0.5243411,9.359337,"Gosper County, NE"
736,31077,3.5904136,4.01781,53.349384,59.699997,0.30122572,-6.3506126,"Greeley County, NE"
737,31077,3.5904136,4.19279,53.349384,62.3,0.30122572,-8.950615,"Greeley County, NE"
738,31077,3.5904136,3.33135,53.349384,49.5,0.30122572,3.8493843,"Greeley County, NE"
739,31077,3.5904136,4.01781,53.349384,59.699997,0.30122572,-6.3506126,"Greeley County, NE"
740,31077,3.5904136,4.19279,53.349384,62.3,0.30122572,-8.950615,"Greeley County, NE"
741,31077,3.5904136,3.33135,53.349384,49.5,0.30122572,3.8493843,"Greeley County, NE"
742,31077,3.5904136,4.01781,53.349384,59.699997,0.30122572,-6.3506126,"Greeley County, NE"
743,31077,3.5904136,4.19279,53.349384,62.3,0.30122572,-8.950615,"Greeley County, NE"
744,31077,3.5904136,3.33135,53.349384,49.5,0.30122572,3.8493843,"Greeley County, NE"
745,31079,4.283395,4.47545,63.646282,66.5,0.4237146,-2.8537178,"Hall County, NE"
746,31081,4.345563,4.27355,64.57003,63.5,0.33328676,1.0700302,"Hamilton County, NE"
747,31083,3.856698,4.45526,57.306065,66.2,0.54769194,-8.893932,"Harlan County, NE"
748,31085,2.3032367,0.0,34.223427,0.0,0.59347075,34.223427,"Hayes County, NE"
749,31087,2.0789294,0.0,30.890482,0.0,0.60388666,30.890482,"Hitchcock County, NE"
750,31089,3.7351894,4.23317,55.500587,62.9,0.4486778,-7.399414,"Holt County, NE"
751,31093,3.7457,3.58036,55.65676,53.2,0.4110753,2.4567604,"Howard County, NE"
752,31095,3.855896,3.69477,57.294147,54.9,0.46380472,2.394146,"Jefferson County, NE"
753,31097,3.6457257,0.0,54.17126,0.0,0.3021218,54.17126,"Johnson County, NE"
754,31099,4.2187214,4.28028,62.68531,63.600002,0.4131555,-0.9146919,"Kearney County, NE"
755,31101,3.3917189,0.0,50.39701,0.0,0.6182063,50.39701,"Keith County, NE"
756,31103,3.040298,4.09184,45.175304,60.8,0.59799296,-15.624695,"Keya Paha County, NE"
757,31105,1.5125289,0.0,22.474426,0.0,0.5339385,22.474426,"Kimball County, NE"
758,31107,3.6920624,3.95724,54.859768,58.800003,0.26617053,-3.9402351,"Knox County, NE"
759,31109,3.7713299,3.28424,56.03759,48.8,0.3178427,7.237591,"Lancaster County, NE"
760,31111,3.4193032,0.0,50.80688,0.0,0.6545718,50.80688,"Lincoln County, NE"
761,31113,2.977292,4.39469,44.23911,65.3,0.57687473,-21.060894,"Logan County, NE"
762,31115,2.2325912,0.0,33.173717,0.0,0.37974843,33.173717,"Loup County, NE"
763,31117,1.7690816,0.0,26.286503,0.0,0.6067661,26.286503,"McPherson County, NE"
764,31119,3.864108,3.66112,57.41617,54.4,0.2432421,3.0161667,"Madison County, NE"
765,31121,3.8180866,3.95051,56.73234,58.7,0.46148738,-1.967659,"Merrick County, NE"
766,31121,3.8180866,3.97743,56.73234,59.100002,0.46148738,-2.3676605,"Merrick County, NE"
767,31121,3.8180866,3.50633,56.73234,52.100002,0.46148738,4.6323395,"Merrick County, NE"
768,31121,3.8180866,3.95051,56.73234,58.7,0.46148738,-1.967659,"Merrick County, NE"
769,31121,3.8180866,3.97743,56.73234,59.100002,0.46148738,-2.3676605,"Merrick County, NE"
770,31121,3.8180866,3.50633,56.73234,52.100002,0.46148738,4.6323395,"Merrick County, NE"
771,31121,3.8180866,3.95051,56.73234,58.7,0.46148738,-1.967659,"Merrick County, NE"
772,31121,3.8180866,3.97743,56.73234,59.100002,0.46148738,-2.3676605,"Merrick County, NE"
773,31121,3.8180866,3.50633,56.73234,52.100002,0.46148738,4.6323395,"Merrick County, NE"
774,31123,1.3953235,0.0,20.732891,0.0,0.54970455,20.732891,"Morrill County, NE"
775,31125,3.9437542,0.0,58.599617,0.0,0.3200517,58.599617,"Nance County, NE"
776,31127,3.9271212,3.28424,58.35247,48.8,0.25163722,9.552471,"Nemaha County, NE"
777,31129,4.193307,0.0,62.307682,0.0,0.53222275,62.307682,"Nuckolls County, NE"
778,31131,3.7883973,3.02177,56.291195,44.9,0.24492523,11.391193,"Otoe County, NE"
779,31133,3.386472,3.04869,50.31905,45.300003,0.30138078,5.019047,"Pawnee County, NE"
780,31135,2.9800022,0.0,44.279377,0.0,0.63243806,44.279377,"Perkins County, NE"
781,31137,4.3192916,4.52256,64.179665,67.200005,0.39283115,-3.02034,"Phelps County, NE"
782,31137,4.3192916,4.60332,64.179665,68.4,0.39283115,-4.220337,"Phelps County, NE"
783,31137,4.3192916,3.49287,64.179665,51.9,0.39283115,12.279663,"Phelps County, NE"
784,31137,4.3192916,4.52256,64.179665,67.200005,0.39283115,-3.02034,"Phelps County, NE"
785,31137,4.3192916,4.60332,64.179665,68.4,0.39283115,-4.220337,"Phelps County, NE"
786,31137,4.3192916,3.49287,64.179665,51.9,0.39283115,12.279663,"Phelps County, NE"
787,31137,4.3192916,4.52256,64.179665,67.200005,0.39283115,-3.02034,"Phelps County, NE"
788,31137,4.3192916,4.60332,64.179665,68.4,0.39283115,-4.220337,"Phelps County, NE"
789,31137,4.3192916,3.49287,64.179665,51.9,0.39283115,12.279663,"Phelps County, NE"
790,31139,3.7408304,3.85629,55.584404,57.300003,0.26874837,-1.7155991,"Pierce County, NE"
791,31141,4.166176,3.68131,61.904545,54.7,0.24908908,7.204544,"Platte County, NE"
792,31141,4.166176,3.85629,61.904545,57.300003,0.24908908,4.604542,"Platte County, NE"
793,31141,4.166176,3.38519,61.904545,50.3,0.24908908,11.604546,"Platte County, NE"
794,31141,4.166176,3.68131,61.904545,54.7,0.24908908,7.204544,"Platte County, NE"
795,31141,4.166176,3.85629,61.904545,57.300003,0.24908908,4.604542,"Platte County, NE"
796,31141,4.166176,3.38519,61.904545,50.3,0.24908908,11.604546,"Platte County, NE"
797,31141,4.166176,3.68131,61.904545,54.7,0.24908908,7.204544,"Platte County, NE"
798,31141,4.166176,3.85629,61.904545,57.300003,0.24908908,4.604542,"Platte County, NE"
799,31141,4.166176,3.38519,61.904545,50.3,0.24908908,11.604546,"Platte County, NE"
800,31143,4.24294,4.32739,63.04517,64.3,0.34119132,-1.2548332,"Polk County, NE"
801,31143,4.24294,4.41488,63.04517,65.6,0.34119132,-2.5548286,"Polk County, NE"
802,31143,4.24294,3.98416,63.04517,59.2,0.34119132,3.845169,"Polk County, NE"
803,31143,4.24294,4.32739,63.04517,64.3,0.34119132,-1.2548332,"Polk County, NE"
804,31143,4.24294,4.41488,63.04517,65.6,0.34119132,-2.5548286,"Polk County, NE"
805,31143,4.24294,3.98416,63.04517,59.2,0.34119132,3.845169,"Polk County, NE"
806,31143,4.24294,4.32739,63.04517,64.3,0.34119132,-1.2548332,"Polk County, NE"
807,31143,4.24294,4.41488,63.04517,65.6,0.34119132,-2.5548286,"Polk County, NE"
808,31143,4.24294,3.98416,63.04517,59.2,0.34119132,3.845169,"Polk County, NE"
809,31145,3.5256538,0.0,52.38713,0.0,0.6613749,52.38713,"Red Willow County, NE"
810,31147,3.8481302,3.29097,57.178757,48.9,0.28291824,8.278755,"Richardson County, NE"
811,31149,2.8740187,0.0,42.704586,0.0,0.51605374,42.704586,"Rock County, NE"
812,31151,3.8909373,3.80918,57.81482,56.600002,0.36907125,1.214817,"Saline County, NE"
813,31153,3.8114033,0.0,56.633038,0.0,0.24276274,56.633038,"Sarpy County, NE"
814,31155,4.010975,3.66112,59.59844,54.4,0.25382984,5.1984367,"Saunders County, NE"
815,31159,4.158078,3.95724,61.78422,58.800003,0.30130792,2.9842186,"Seward County, NE"
816,31161,1.3855197,0.0,20.587217,0.0,0.5228407,20.587217,"Sheridan County, NE"
817,31163,3.4631495,4.18606,51.45839,62.2,0.35004523,-10.7416115,"Sherman County, NE"
818,31167,3.7178645,4.08511,55.243156,60.700005,0.23479876,-5.456848,"Stanton County, NE"
819,31169,4.073798,3.8361,60.53192,57.000004,0.55345225,3.5319176,"Thayer County, NE"
820,31169,4.073798,4.35431,60.53192,64.700005,0.55345225,-4.168083,"Thayer County, NE"
821,31169,4.073798,3.00831,60.53192,44.7,0.55345225,15.831921,"Thayer County, NE"
822,31169,4.073798,3.8361,60.53192,57.000004,0.55345225,3.5319176,"Thayer County, NE"
823,31169,4.073798,4.35431,60.53192,64.700005,0.55345225,-4.168083,"Thayer County, NE"
824,31169,4.073798,3.00831,60.53192,44.7,0.55345225,15.831921,"Thayer County, NE"
825,31169,4.073798,3.8361,60.53192,57.000004,0.55345225,3.5319176,"Thayer County, NE"
826,31169,4.073798,4.35431,60.53192,64.700005,0.55345225,-4.168083,"Thayer County, NE"
827,31169,4.073798,3.00831,60.53192,44.7,0.55345225,15.831921,"Thayer County, NE"
828,31173,2.9406695,3.80245,43.694942,56.5,0.2274785,-12.805058,"Thurston County, NE"
829,31175,2.4535887,4.38796,36.457485,65.2,0.30490613,-28.742512,"Valley County, NE"
830,31175,2.4535887,4.47545,36.457485,66.5,0.30490613,-30.042515,"Valley County, NE"
831,31175,2.4535887,4.06492,36.457485,60.4,0.30490613,-23.942516,"Valley County, NE"
832,31175,2.4535887,4.38796,36.457485,65.2,0.30490613,-28.742512,"Valley County, NE"
833,31175,2.4535887,4.47545,36.457485,66.5,0.30490613,-30.042515,"Valley County, NE"
834,31175,2.4535887,4.06492,36.457485,60.4,0.30490613,-23.942516,"Valley County, NE"
835,31175,2.4535887,4.38796,36.457485,65.2,0.30490613,-28.742512,"Valley County, NE"
836,31175,2.4535887,4.47545,36.457485,66.5,0.30490613,-30.042515,"Valley County, NE"
837,31175,2.4535887,4.06492,36.457485,60.4,0.30490613,-23.942516,"Valley County, NE"
838,31177,3.583072,3.66785,53.240295,54.5,0.23406266,-1.2597046,"Washington County, NE"
839,31179,3.9589434,3.91686,58.82531,58.2,0.20421396,0.625309,"Wayne County, NE"
840,31181,3.9190998,3.61401,58.23328,53.7,0.52539116,4.5332794,"Webster County, NE"
841,31181,3.9190998,4.30047,58.23328,63.899998,0.52539116,-5.6667175,"Webster County, NE"
842,31181,3.9190998,3.11599,58.23328,46.3,0.52539116,11.933281,"Webster County, NE"
843,31181,3.9190998,3.61401,58.23328,53.7,0.52539116,4.5332794,"Webster County, NE"
844,31181,3.9190998,4.30047,58.23328,63.899998,0.52539116,-5.6667175,"Webster County, NE"
845,31181,3.9190998,3.11599,58.23328,46.3,0.52539116,11.933281,"Webster County, NE"
846,31181,3.9190998,3.61401,58.23328,53.7,0.52539116,4.5332794,"Webster County, NE"
847,31181,3.9190998,4.30047,58.23328,63.899998,0.52539116,-5.6667175,"Webster County, NE"
848,31181,3.9190998,3.11599,58.23328,46.3,0.52539116,11.933281,"Webster County, NE"
849,31183,2.58068,0.0,38.345913,0.0,0.47675663,38.345913,"Wheeler County, NE"
850,31185,4.2306213,4.09857,62.86213,60.899998,0.33674738,1.9621315,"York County, NE"
851,38001,1.0376964,0.0,15.418965,0.0,0.40398493,15.418965,"Adams County, ND"
852,38003,2.5590968,2.46318,38.02521,36.600002,0.21202,1.425209,"Barnes County, ND"
853,38005,2.3589127,1.97862,35.05071,29.400002,0.23508385,5.6507072,"Benson County, ND"
854,38007,1.4496679,0.0,21.540386,0.0,0.39565971,21.540386,"Billings County, ND"
855,38009,2.122608,1.6152,31.539494,24.0,0.24360749,7.5394936,"Bottineau County, ND"
856,38011,0.99471074,0.0,14.780249,0.0,0.3519343,14.780249,"Bowman County, ND"
857,38013,1.1474991,1.57482,17.050507,23.400002,0.35955608,-6.349495,"Burke County, ND"
858,38015,1.6763744,1.99881,24.908981,29.7,0.31682077,-4.7910194,"Burleigh County, ND"
859,38017,2.6968107,2.90736,40.071484,43.2,0.19533807,-3.1285172,"Cass County, ND"
860,38019,2.1658397,2.14014,32.18187,31.800001,0.23227257,0.38186836,"Cavalier County, ND"
861,38021,2.828021,2.91409,42.021114,43.3,0.21274146,-1.2788849,"Dickey County, ND"
862,38023,1.1985304,0.0,17.808773,0.0,0.3624003,17.808773,"Divide County, ND"
863,38025,1.4537923,0.0,21.60167,0.0,0.37342027,21.60167,"Dunn County, ND"
864,38027,2.1436076,1.68923,31.851524,25.1,0.26000005,6.751524,"Eddy County, ND"
865,38029,2.4579892,2.01227,36.522873,29.9,0.23385124,6.6228733,"Emmons County, ND"
866,38031,2.0874572,0.0,31.017195,0.0,0.24670362,31.017195,"Foster County, ND"
867,38035,2.3608465,2.34877,35.079445,34.899998,0.21598297,0.17944717,"Grand Forks County, ND"
868,38037,1.3358715,0.0,19.849503,0.0,0.37584385,19.849503,"Grant County, ND"
869,38039,2.454981,2.59105,36.478172,38.5,0.23307082,-2.0218277,"Griggs County, ND"
870,38041,1.2771318,0.0,18.976698,0.0,0.3783071,18.976698,"Hettinger County, ND"
871,38043,2.1368499,2.34204,31.751114,34.800003,0.28357056,-3.0488892,"Kidder County, ND"
872,38045,2.7084498,3.14964,40.244427,46.800003,0.2201756,-6.5555763,"LaMoure County, ND"
873,38047,1.9545071,0.0,29.04171,0.0,0.28733072,29.04171,"Logan County, ND"
