,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39057,3.7448547,0.0,55.6442,0.0,0.27029073,55.6442
799,39059,2.9712007,0.0,44.148598,0.0,0.40245184,44.148598
800,39061,1.9009526,0.0,28.245953,0.0,0.4318066,28.245953
801,39063,2.485777,0.0,36.935764,0.0,0.32960895,36.935764
802,39065,3.6666331,0.0,54.48192,0.0,0.23625003,54.48192
803,39067,2.1971252,0.0,32.646736,0.0,0.5602192,32.646736
804,39069,3.5984259,0.0,53.468437,0.0,0.23997815,53.468437
805,39071,2.8563728,0.0,42.44239,0.0,0.35156968,42.44239
806,39073,1.6064003,0.0,23.869246,0.0,0.7991771,23.869246
807,39075,3.3135011,0.0,49.234787,0.0,0.28560635,49.234787
808,39077,3.316633,0.0,49.281322,0.0,0.26111022,49.281322
809,39079,1.9137423,0.0,28.435993,0.0,0.6919399,28.435993
810,39081,2.7638733,0.0,41.067955,0.0,0.42649552,41.067955
811,39083,3.4984756,0.0,51.98329,0.0,0.26513734,51.98329
812,39085,1.7757595,0.0,26.385727,0.0,0.66725343,26.385727
813,39087,2.115192,0.0,31.4293,0.0,0.6832397,31.4293
814,39089,1.7951692,0.0,26.674135,0.0,0.53086954,26.674135
815,39091,3.4948127,0.0,51.928867,0.0,0.25791612,51.928867
816,39093,2.8171751,0.0,41.85996,0.0,0.3133671,41.85996
817,39095,3.415979,0.0,50.75749,0.0,0.23269358,50.75749
818,39097,3.7120073,0.0,55.156128,0.0,0.26645568,55.156128
819,39099,3.0677874,0.0,45.583767,0.0,0.2700605,45.583767
820,39101,2.5498097,0.0,37.88722,0.0,0.32745093,37.88722
821,39103,3.148739,0.0,46.786613,0.0,0.27701694,46.786613
822,39105,1.8977461,0.0,28.198307,0.0,0.8217108,28.198307
823,39107,2.663121,0.0,39.570892,0.0,0.32115352,39.570892
824,39109,3.8356078,0.0,56.992687,0.0,0.24861857,56.992687
825,39111,1.6014895,0.0,23.796278,0.0,0.8731574,23.796278
826,39113,3.426098,0.0,50.90785,0.0,0.27812797,50.90785
827,39115,2.8105469,0.0,41.76147,0.0,0.45365295,41.76147
828,39117,2.9596972,0.0,43.977673,0.0,0.29836342,43.977673
829,39119,3.0693288,0.0,45.60667,0.0,0.35412037,45.60667
830,39121,1.9499972,0.0,28.974699,0.0,0.7329246,28.974699
831,39123,3.282932,0.0,48.780567,0.0,0.26079646,48.780567
832,39125,3.2092807,0.0,47.68619,0.0,0.26898512,47.68619
833,39127,2.9022682,0.0,43.12434,0.0,0.36922136,43.12434
834,39129,3.3863666,0.0,50.317482,0.0,0.29304734,50.317482
835,39131,3.1100512,0.0,46.211758,0.0,0.39934582,46.211758
836,39133,2.9739535,0.0,44.189503,0.0,0.31476936,44.189503
837,39135,3.634672,0.0,54.00701,0.0,0.2612237,54.00701
838,39137,3.4227245,0.0,50.85772,0.0,0.25529414,50.85772
839,39139,2.1214983,0.0,31.523006,0.0,0.40825474,31.523006
840,39141,3.4409606,0.0,51.12869,0.0,0.3075472,51.12869
841,39143,3.0408142,0.0,45.182976,0.0,0.27213064,45.182976
842,39145,3.1252162,0.0,46.43709,0.0,0.38313785,46.43709
843,39147,2.4160352,0.0,35.899483,0.0,0.34209993,35.899483
844,39149,3.1194005,0.0,46.350677,0.0,0.29155898,46.350677
845,39151,3.2666357,0.0,48.53842,0.0,0.24748226,48.53842
846,39153,1.5081298,0.0,22.409061,0.0,0.58981544,22.409061
847,39155,3.2255878,0.0,47.928497,0.0,0.26241076,47.928497
848,39157,3.5163589,0.0,52.249016,0.0,0.2656559,52.249016
849,39159,3.0547402,0.0,45.3899,0.0,0.3080657,45.3899
850,39161,2.526093,0.0,37.534813,0.0,0.32110086,37.534813
851,39163,2.1435578,0.0,31.850784,0.0,0.64354825,31.850784
852,39165,3.3702009,0.0,50.07728,0.0,0.2986473,50.07728
853,39167,2.9207175,0.0,43.398476,0.0,0.44146293,43.398476
854,39169,3.3293164,0.0,49.469784,0.0,0.2515202,49.469784
855,39171,2.6122985,0.0,38.815727,0.0,0.32539314,38.815727
856,39173,3.050463,0.0,45.326344,0.0,0.28000343,45.326344
857,39175,3.5648172,0.0,52.96905,0.0,0.23063512,52.96905
858,46003,1.9194741,0.0,28.521162,0.0,0.43240014,28.521162
859,46005,1.5119176,0.0,22.465343,0.0,0.40879706,22.465343
860,46007,0.71634203,0.0,10.644012,0.0,0.46915334,10.644012
861,46009,1.6210448,0.0,24.086847,0.0,0.4581446,24.086847
862,46011,2.8227515,0.0,41.942818,0.0,0.25155792,41.942818
863,46013,2.2472527,0.0,33.39157,0.0,0.23938714,33.39157
864,46015,1.7579758,0.0,26.121483,0.0,0.5741242,26.121483
865,46017,0.7438611,0.0,11.052914,0.0,0.5809916,11.052914
866,46019,0.85754144,0.0,12.742072,0.0,0.45724046,12.742072
867,46021,1.3720244,0.0,20.386692,0.0,0.34915498,20.386692
868,46023,2.055621,0.0,30.544144,0.0,0.5048019,30.544144
869,46025,2.653445,0.0,39.427116,0.0,0.22810435,39.427116
870,46027,2.9031372,0.0,43.137253,0.0,0.4516345,43.137253
871,46029,2.264864,0.0,33.653255,0.0,0.25884032,33.653255
872,46031,0.68023825,0.0,10.107553,0.0,0.52208257,10.107553
873,46035,1.1237732,0.0,16.697968,0.0,0.4854183,16.697968
874,46037,1.3958242,0.0,20.74033,0.0,0.32798627,20.74033
875,46039,1.8502775,0.0,27.492981,0.0,0.33553752,27.492981
876,46041,0.95839727,0.0,14.240673,0.0,0.51021504,14.240673
877,46043,2.123063,0.0,31.546257,0.0,0.46159485,31.546257
878,46045,1.4447725,0.0,21.467646,0.0,0.3234343,21.467646
879,46049,0.8609929,0.0,12.793357,0.0,0.4161895,12.793357
880,46051,2.4447725,0.0,36.326485,0.0,0.28249243,36.326485
881,46053,0.529812,0.0,7.872392,0.0,0.6088973,7.872392
882,46055,0.7275218,0.0,10.81013,0.0,0.529036,10.81013
883,46057,2.4527533,0.0,36.445072,0.0,0.23190743,36.445072
884,46059,1.6736796,0.0,24.868938,0.0,0.415014,24.868938
885,46061,2.1528082,0.0,31.988235,0.0,0.3725066,31.988235
886,46065,1.3994023,0.0,20.793495,0.0,0.4864211,20.793495
887,46067,1.7056832,0.0,25.344477,0.0,0.4352534,25.344477
888,46069,0.6881554,0.0,10.225192,0.0,0.56928265,10.225192
889,46071,0.7882362,0.0,11.712276,0.0,0.666447,11.712276
890,46073,1.9761857,0.0,29.363829,0.0,0.3672259,29.363829
891,46075,0.8154347,0.0,12.116415,0.0,0.7331722,12.116415
892,46077,1.2163591,0.0,18.073687,0.0,0.40844455,18.073687
893,46079,2.1846704,0.0,32.46167,0.0,0.32419106,32.46167
894,46083,2.8047116,0.0,41.674763,0.0,0.42471266,41.674763
895,46085,1.6334949,0.0,24.271841,0.0,0.5290455,24.271841
896,46087,2.3278298,0.0,34.588852,0.0,0.37078956,34.588852
897,46089,1.6755632,0.0,24.896927,0.0,0.31621426,24.896927
898,46091,2.0126655,0.0,29.905878,0.0,0.23456436,29.905878
899,46093,0.7053335,0.0,10.480438,0.0,0.5068253,10.480438
900,46095,0.76203215,0.0,11.322915,0.0,0.6874483,11.322915
901,46097,1.6531029,0.0,24.563192,0.0,0.3850759,24.563192
902,46099,1.4134122,0.0,21.001667,0.0,0.45801044,21.001667
903,46101,1.8169619,0.0,26.997948,0.0,0.36779663,26.997948
904,46103,0.8031548,0.0,11.93395,0.0,0.6511084,11.93395
905,46105,0.75924826,0.0,11.281549,0.0,0.57833457,11.281549
906,46107,1.1491401,0.0,17.07489,0.0,0.41975185,17.07489
907,46109,2.0285716,0.0,30.142223,0.0,0.2636807,30.142223
908,46111,1.2412193,0.0,18.44308,0.0,0.42603248,18.44308
909,46115,1.1848459,0.0,17.605438,0.0,0.3864161,17.605438
910,46117,1.0295621,0.0,15.2980995,0.0,0.5618864,15.2980995
911,46119,0.9822711,0.0,14.59541,0.0,0.49903366,14.59541
912,46121,0.7387848,0.0,10.977486,0.0,0.63117415,10.977486
913,46123,0.96538067,0.0,14.344438,0.0,0.6101822,14.344438
914,46125,2.0914743,0.0,31.076885,0.0,0.43418607,31.076885
915,46127,2.450339,0.0,36.4092,0.0,0.49638793,36.4092
916,46129,1.1790468,0.0,17.519268,0.0,0.3697694,17.519268
917,46135,1.9436018,0.0,28.879671,0.0,0.45536453,28.879671
918,46137,0.9516052,0.0,14.1397505,0.0,0.5012923,14.1397505
919,55001,3.3770926,0.0,50.179684,0.0,0.2124878,50.179684
920,55003,1.8292098,0.0,27.179937,0.0,0.5251333,27.179937
921,55005,2.875677,0.0,42.72923,0.0,0.25425264,42.72923
922,55007,2.0358136,0.0,30.24983,0.0,0.4237899,30.24983
923,55009,3.2431462,0.0,48.189392,0.0,0.19993609,48.189392
924,55011,3.5505416,0.0,52.756935,0.0,0.20135407,52.756935
925,55013,2.5100968,0.0,37.29713,0.0,0.29288256,37.29713
926,55015,3.5537772,0.0,52.80501,0.0,0.16985995,52.80501
927,55017,2.8293617,0.0,42.041035,0.0,0.2665829,42.041035
928,55019,3.1076381,0.0,46.1759,0.0,0.22389972,46.1759
929,55021,3.863369,0.0,57.405186,0.0,0.1415107,57.405186
930,55023,3.389551,0.0,50.3648,0.0,0.2095994,50.3648
931,55025,3.8540785,0.0,57.26714,0.0,0.14374365,57.26714
932,55027,3.764716,0.0,55.939316,0.0,0.14519364,55.939316
933,55029,3.0240357,0.0,44.933666,0.0,0.24594626,44.933666
934,55033,3.216729,0.0,47.796864,0.0,0.23335016,47.796864
935,55035,3.1698887,0.0,47.100872,0.0,0.21578264,47.100872
936,55037,1.3069531,0.0,19.419807,0.0,0.5966644,19.419807
937,55039,3.6432536,0.0,54.134525,0.0,0.15263331,54.134525
938,55041,2.0199358,0.0,30.013906,0.0,0.41331452,30.013906
939,55043,3.975045,0.0,59.06456,0.0,0.15469463,59.06456
940,55045,3.544235,0.0,52.663223,0.0,0.1831765,52.663223
941,55047,3.500859,0.0,52.018707,0.0,0.16518083,52.018707
942,55049,3.8293688,0.0,56.899982,0.0,0.17480241,56.899982
943,55053,3.1288326,0.0,46.490826,0.0,0.21093974,46.490826
944,55055,3.802091,0.0,56.494663,0.0,0.1408442,56.494663
945,55057,3.1451848,0.0,46.7338,0.0,0.21656272,46.7338
946,55059,3.5025048,0.0,52.043163,0.0,0.19014551,52.043163
947,55061,2.8610928,0.0,42.512524,0.0,0.233217,42.512524
948,55063,3.145256,0.0,46.73486,0.0,0.23115763,46.73486
949,55065,4.05695,0.0,60.281578,0.0,0.15028566,60.281578
950,55067,2.6600971,0.0,39.52596,0.0,0.26067552,39.52596
951,55069,2.4815824,0.0,36.87344,0.0,0.28247383,36.87344
952,55071,3.41412,0.0,50.729866,0.0,0.17861658,50.729866
953,55073,2.7861998,0.0,41.3997,0.0,0.25168836,41.3997
954,55075,2.8679798,0.0,42.614857,0.0,0.21761113,42.614857
955,55077,3.067972,0.0,45.58651,0.0,0.18770568,45.58651
956,55079,2.6678996,0.0,39.641895,0.0,0.2669728,39.641895
957,55081,2.4000344,0.0,35.66173,0.0,0.3163179,35.66173
958,55083,3.1288736,0.0,46.491436,0.0,0.18816741,46.491436
959,55085,1.4266,0.0,21.197622,0.0,0.6055373,21.197622
960,55087,3.3561864,0.0,49.86904,0.0,0.18268235,49.86904
961,55089,3.493022,0.0,51.90226,0.0,0.1908847,51.90226
962,55091,3.7187467,0.0,55.256268,0.0,0.18483381,55.256268
963,55093,3.6654532,0.0,54.464386,0.0,0.18359403,54.464386
964,55095,2.9101145,0.0,43.24093,0.0,0.26035994,43.24093
965,55097,3.034441,0.0,45.088276,0.0,0.21655881,45.088276
966,55099,2.5007594,0.0,37.158386,0.0,0.2871315,37.158386
967,55101,3.5512235,0.0,52.767067,0.0,0.18287079,52.767067
968,55103,2.9271448,0.0,43.49398,0.0,0.2516376,43.49398
969,55105,3.9715474,0.0,59.012592,0.0,0.14964907,59.012592
970,55107,2.7727532,0.0,41.1999,0.0,0.25046676,41.1999
971,55109,3.2801921,0.0,48.739853,0.0,0.23191501,48.739853
972,55111,3.471855,0.0,51.58774,0.0,0.19026141,51.58774
973,55113,2.6162121,0.0,38.873882,0.0,0.27250552,38.873882
974,55115,2.7685125,0.0,41.136887,0.0,0.2249462,41.136887
975,55117,3.4424503,0.0,51.15082,0.0,0.18396588,51.15082
976,55119,2.7739904,0.0,41.21828,0.0,0.24460022,41.21828
977,55121,3.4236534,0.0,50.87152,0.0,0.19912545,50.87152
978,55123,2.9429564,0.0,43.728924,0.0,0.23486301,43.728924
979,55127,3.419144,0.0,50.804516,0.0,0.18057641,50.804516
980,55129,2.5295246,0.0,37.585804,0.0,0.30405706,37.585804
981,55131,3.376321,0.0,50.168217,0.0,0.18357188,50.168217
982,55133,3.4101775,0.0,50.671284,0.0,0.17802392,50.671284
983,55135,2.8148472,0.0,41.825367,0.0,0.21594879,41.825367
984,55137,2.467119,0.0,36.658527,0.0,0.23714249,36.658527
985,55139,3.4997575,0.0,52.002342,0.0,0.1761334,52.002342
986,55141,3.0538285,0.0,45.37635,0.0,0.21614958,45.37635
