,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
761,38061,1.5356293,1.93824,22.81767,28.800001,0.17151938,-5.9823303
762,38063,1.96899,1.95843,29.256908,29.1,0.16045225,0.15690804
763,38065,1.7762827,2.42953,26.393501,36.1,0.20781244,-9.706497
764,38067,1.9640574,1.46714,29.183619,21.8,0.1596183,7.3836193
765,38069,1.8332274,2.03919,27.239635,30.300001,0.16321956,-3.0603657
766,38071,1.8882048,0.0,28.056536,0.0,0.16461474,28.056536
767,38073,2.5006447,2.71219,37.15668,40.3,0.16803506,-3.1433182
768,38075,1.6974401,2.06611,25.221994,30.699999,0.16871852,-5.4780045
769,38077,2.5130448,2.39588,37.340935,35.6,0.15195213,1.7409363
770,38079,1.6859279,0.0,25.050934,0.0,0.16450131,25.050934
771,38081,2.5984309,2.64489,38.609673,39.300003,0.15597251,-0.6903305
772,38083,1.7144958,0.0,25.47542,0.0,0.17998832,25.47542
773,38085,1.2891189,2.74584,19.154812,40.800003,0.27822927,-21.645191
774,38087,1.3017704,0.0,19.3428,0.0,0.25929353,19.3428
775,38089,1.2699984,0.0,18.870705,0.0,0.27186447,18.870705
776,38091,2.2942467,2.07284,34.089848,30.8,0.15302575,3.2898483
777,38093,2.206163,1.71615,32.781025,25.5,0.16965546,7.281025
778,38095,1.7651148,1.90459,26.22756,28.300001,0.15392524,-2.072441
779,38097,2.5007832,2.39588,37.15874,35.6,0.15430917,1.5587425
780,38099,2.0761786,0.0,30.849607,0.0,0.16163556,30.849607
781,38101,1.7259605,2.23436,25.645773,33.2,0.16601634,-7.554228
782,38103,2.0287967,2.07957,30.145567,30.900002,0.17207815,-0.7544346
783,38105,1.4061507,0.0,20.89377,0.0,0.17718434,20.89377
784,39001,3.33748,3.13618,49.591087,46.6,0.21848807,2.9910889
785,39003,3.64357,3.55344,54.13923,52.800003,0.16280371,1.3392258
786,39005,2.8700852,3.31116,42.64614,49.2,0.20307085,-6.5538597
787,39007,3.200613,3.12272,47.5574,46.4,0.20421922,1.1573982
788,39009,3.2274814,3.94378,47.956635,58.6,0.2924204,-10.643364
789,39011,3.6439996,3.28424,54.14561,48.8,0.15750216,5.3456116
790,39013,2.3726497,0.0,35.254826,0.0,0.36690336,35.254826
791,39015,3.4557443,3.10926,51.348354,46.2,0.16698465,5.1483536
792,39017,3.4443092,0.0,51.178444,0.0,0.18235987,51.178444
793,39019,2.9959526,2.77276,44.516384,41.2,0.25496435,3.3163834
794,39021,3.5864286,3.08234,53.290173,45.8,0.16457538,7.4901733
795,39023,3.6257696,2.96793,53.874733,44.100002,0.16649732,9.774731
796,39025,3.4848633,3.39865,51.78103,50.5,0.18335974,1.2810287
797,39027,3.774661,3.76207,56.08709,55.9,0.14369744,0.18708801
798,39029,3.2961235,2.70546,48.976574,40.2,0.20805779,8.776573
799,39031,3.4797406,3.01504,51.704914,44.8,0.20014215,6.904915
800,39033,3.673174,3.59382,54.57911,53.4,0.1468221,1.1791077
801,39037,3.5483403,3.1631,52.724224,47.0,0.16324459,5.724224
802,39039,3.4418225,0.0,51.141495,0.0,0.1806758,51.141495
803,39041,3.3816564,2.86025,50.247494,42.5,0.1712511,7.7474937
804,39043,2.9164324,3.46595,43.334805,51.5,0.18278019,-8.165195
805,39045,3.707737,3.62074,55.092674,53.8,0.15913104,1.292675
806,39047,3.755731,3.49287,55.805813,51.9,0.15098758,3.9058113
807,39049,3.033537,0.0,45.074844,0.0,0.18249297,45.074844
808,39051,3.5449028,3.39865,52.67315,50.5,0.17105207,2.173149
809,39053,2.940205,3.49287,43.68804,51.9,0.27057397,-8.21196
810,39055,2.9032226,0.0,43.138523,0.0,0.2875725,43.138523
811,39057,3.8067818,3.40538,56.564365,50.600002,0.15233351,5.964363
812,39059,2.664506,0.0,39.591473,0.0,0.30391,39.591473
813,39061,3.4195275,0.0,50.810215,0.0,0.17492072,50.810215
814,39063,3.5754805,3.22367,53.127495,47.9,0.1690748,5.2274933
815,39065,3.4929051,3.22367,51.900524,47.9,0.15999655,4.0005226
816,39067,3.059865,0.0,45.46605,0.0,0.2504046,45.46605
817,39069,3.5649362,3.8361,52.97082,57.000004,0.1726854,-4.0291824
818,39071,3.535016,3.33808,52.52624,49.6,0.16342051,2.9262428
819,39073,3.058207,0.0,45.441414,0.0,0.27349705,45.441414
820,39075,3.423346,3.16983,50.866955,47.100002,0.18849188,3.7669525
821,39077,3.513682,0.0,52.20924,0.0,0.1558127,52.20924
822,39079,3.3583298,3.01504,49.90089,44.8,0.23854996,5.100891
823,39081,2.16142,3.46595,32.1162,51.5,0.410986,-19.3838
824,39083,3.462142,3.39865,51.443417,50.5,0.17282692,0.9434166
825,39085,2.0644903,2.61797,30.675934,38.9,0.40702182,-8.224068
826,39087,2.5645278,2.32858,38.10591,34.6,0.37594497,3.5059128
827,39089,3.387877,3.44576,50.339928,51.2,0.18228649,-0.8600731
828,39091,3.5166197,2.88044,52.25289,42.8,0.16347891,9.452892
829,39093,3.304297,3.00831,49.098022,44.7,0.17351228,4.3980217
830,39095,3.4161758,0.0,50.760414,0.0,0.18498443,50.760414
831,39097,3.711475,3.41211,55.148216,50.7,0.15026166,4.4482155
832,39099,2.834897,3.12272,42.123283,46.4,0.24565245,-4.276718
833,39101,3.6372242,0.0,54.044937,0.0,0.15337873,54.044937
834,39103,3.3061728,2.97466,49.125896,44.2,0.17817576,4.9258957
835,39105,2.446558,3.42557,36.353016,50.9,0.38419425,-14.546986
836,39107,3.6572185,3.52652,54.34203,52.4,0.15788978,1.942028
837,39109,3.667633,2.94101,54.496777,43.7,0.16133684,10.796776
838,39113,3.6723547,3.26405,54.566936,48.5,0.16066323,6.0669365
839,39115,2.8167777,2.84679,41.854053,42.300003,0.32436913,-0.44594955
840,39117,3.153236,2.64489,46.85343,39.300003,0.1771462,7.5534286
841,39119,3.5523362,4.00435,52.7836,59.500004,0.19125144,-6.716404
842,39123,3.4173229,2.98812,50.77746,44.4,0.17610654,6.3774567
843,39125,3.4783683,3.19002,51.68452,47.4,0.18154393,4.284519
844,39127,2.7198305,0.0,40.41353,0.0,0.24978605,40.41353
845,39129,3.6405153,3.23713,54.093838,48.1,0.1550178,5.9938393
846,39131,3.0926578,2.88717,45.953312,42.9,0.24573849,3.0533104
847,39133,3.0512486,3.13618,45.338017,46.6,0.22683385,-1.261982
848,39135,3.7633772,3.50633,55.919422,52.100002,0.15585513,3.8194199
849,39137,3.5592003,3.29097,52.885593,48.9,0.17360212,3.985592
850,39139,3.190473,0.0,47.406734,0.0,0.17393012,47.406734
851,39141,3.5639272,3.49287,52.95583,51.9,0.17472374,1.0558281
852,39143,3.553856,3.79572,52.80618,56.4,0.16727667,-3.5938225
853,39145,3.293888,3.31789,48.94336,49.3,0.21986218,-0.35663986
854,39147,3.5307307,3.11599,52.462566,46.3,0.1655307,6.162567
855,39149,3.5418315,2.98812,52.62751,44.4,0.16340597,8.227509
856,39151,3.2367797,3.24386,48.094795,48.2,0.18621257,-0.105205536
857,39153,2.258001,0.0,33.55128,0.0,0.31866014,33.55128
858,39155,3.0874362,3.17656,45.875725,47.2,0.22208785,-1.324276
859,39157,3.431211,3.55344,50.983818,52.800003,0.19532432,-1.816185
860,39159,3.54666,2.97466,52.699257,44.2,0.16198719,8.499256
861,39161,3.6463952,3.64766,54.181206,54.2,0.17043586,-0.018795013
862,39163,2.6364913,0.0,39.175205,0.0,0.3632831,39.175205
863,39165,3.5503426,3.32462,52.753975,49.4,0.1701006,3.3539734
864,39167,3.386848,3.78226,50.324635,56.2,0.25267592,-5.875366
865,39169,3.4683971,0.0,51.53636,0.0,0.16919656,51.53636
866,39171,3.4554129,3.365,51.34343,50.0,0.17494814,1.3434296
867,39173,3.536121,3.53325,52.54266,52.500004,0.17653598,0.042655945
868,39175,3.582231,3.21021,53.227802,47.7,0.15878503,5.5278015
869,46003,2.2598035,2.99485,33.57806,44.5,0.20022295,-10.92194
870,46005,2.7854738,0.0,41.388912,0.0,0.15621705,41.388912
871,46007,1.4938817,0.0,22.197351,0.0,0.35219476,22.197351
872,46009,2.4945803,0.0,37.06657,0.0,0.19055033,37.06657
873,46011,3.0946383,0.0,45.98274,0.0,0.14798895,45.98274
874,46013,2.511425,2.85352,37.316864,42.399998,0.1657887,-5.0831337
875,46015,2.814908,3.19002,41.82627,47.4,0.185243,-5.5737305
876,46017,1.6809815,0.0,24.977438,0.0,0.25332338,24.977438
877,46019,1.7705026,0.0,26.307617,0.0,0.28172082,26.307617
878,46021,2.0854318,2.8939,30.9871,43.0,0.18789046,-12.012899
879,46023,2.9758615,3.15637,44.217854,46.899998,0.1877243,-2.6821442
880,46025,2.7864645,2.77949,41.403633,41.3,0.15625714,0.10363388
881,46027,3.2691445,3.4323,48.5757,51.0,0.15399814,-2.4243011
882,46029,2.945352,0.0,43.76452,0.0,0.15899485,43.76452
883,46031,1.3847327,0.0,20.575523,0.0,0.2793698,20.575523
884,46035,2.4767313,0.0,36.801357,0.0,0.17452732,36.801357
885,46037,2.6169086,0.0,38.884228,0.0,0.1667677,38.884228
886,46039,2.754353,2.64489,40.926495,39.300003,0.1730148,1.6264915
887,46041,1.1902466,0.0,17.685684,0.0,0.33501273,17.685684
888,46043,2.7241209,0.0,40.47728,0.0,0.17725891,40.47728
889,46045,2.0376706,2.31512,30.277424,34.4,0.18459286,-4.1225777
890,46049,2.5009265,0.0,37.16087,0.0,0.17889921,37.16087
891,46051,2.9660523,2.75257,44.0721,40.899998,0.16873327,3.172104
892,46053,1.8477523,0.0,27.455458,0.0,0.30392575,27.455458
893,46055,1.2121823,0.0,18.011623,0.0,0.35083348,18.011623
894,46057,3.062708,0.0,45.50829,0.0,0.14937085,45.50829
895,46059,2.6445465,2.99485,39.294895,44.5,0.18156184,-5.205105
896,46061,2.493124,0.0,37.044933,0.0,0.16867071,37.044933
897,46065,2.125408,3.15637,31.581099,46.899998,0.21852852,-15.318899
898,46067,3.1280718,0.0,46.479523,0.0,0.15188806,46.479523
899,46069,1.4924461,0.0,22.17602,0.0,0.25936258,22.17602
900,46071,1.3849216,0.0,20.57833,0.0,0.41089797,20.57833
901,46073,2.4711652,3.12272,36.71865,46.4,0.19339333,-9.681351
902,46075,1.3617119,0.0,20.23346,0.0,0.39803076,20.23346
903,46077,2.819417,0.0,41.89327,0.0,0.15197404,41.89327
904,46079,3.1739798,2.8266,47.16166,42.0,0.14219949,5.1616592
905,46083,3.2943828,3.31116,48.95071,49.2,0.14265367,-0.24929047
906,46085,1.8691146,0.0,27.772877,0.0,0.2916776,27.772877
907,46087,3.1488516,3.12945,46.78829,46.5,0.14563553,0.28828812
908,46089,1.7932625,2.47664,26.645802,36.8,0.22384982,-10.154198
909,46091,2.5901666,0.0,38.486874,0.0,0.17388043,38.486874
910,46093,1.3637545,0.0,20.263811,0.0,0.44867533,20.263811
911,46095,1.3724625,0.0,20.393202,0.0,0.40624538,20.393202
912,46097,2.4876585,0.0,36.963722,0.0,0.16499513,36.963722
913,46099,3.445508,0.0,51.196255,0.0,0.13966285,51.196255
914,46101,3.3331296,0.0,49.526443,0.0,0.14148541,49.526443
915,46103,1.429925,0.0,21.247028,0.0,0.3922634,21.247028
916,46105,1.177906,0.0,17.50232,0.0,0.30680433,17.50232
917,46107,2.4459403,0.0,36.343838,0.0,0.17707548,36.343838
918,46109,2.7752256,0.0,41.236637,0.0,0.16351841,41.236637
919,46111,2.7181728,0.0,40.388897,0.0,0.16965032,40.388897
920,46115,2.7644634,2.80641,41.07672,41.7,0.15421903,-0.6232796
921,46117,1.1824458,0.0,17.569775,0.0,0.34081927,17.569775
922,46119,2.319046,0.0,34.458336,0.0,0.17693716,34.458336
923,46121,1.6328835,0.0,24.262756,0.0,0.37277055,24.262756
924,46123,1.6784685,0.0,24.940096,0.0,0.34462792,24.940096
925,46125,3.2561707,3.24386,48.382923,48.2,0.14601217,0.18292236
926,46127,3.3936286,0.0,50.42539,0.0,0.14123768,50.42539
927,46129,2.2166183,0.0,32.93638,0.0,0.18197732,32.93638
928,46135,3.011001,3.47268,44.739986,51.600002,0.1591374,-6.860016
929,46137,1.4138093,0.0,21.007568,0.0,0.3982362,21.007568
930,55001,2.7104764,3.27078,40.27454,48.600002,0.20682076,-8.325462
931,55003,1.6564865,0.0,24.61347,0.0,0.39942273,24.61347
932,55005,2.6171217,2.8266,38.887394,42.0,0.22028834,-3.112606
933,55007,1.7992615,0.0,26.73494,0.0,0.36940312,26.73494
934,55009,2.3947883,2.53048,35.58378,37.6,0.23020265,-2.01622
935,55011,2.8344727,3.05542,42.116978,45.399998,0.2057674,-3.28302
936,55013,2.5700119,2.27474,38.187397,33.8,0.21615408,4.387398
937,55015,2.9701915,2.81987,44.133602,41.9,0.19289911,2.2336006
938,55017,2.6093764,2.93428,38.77231,43.6,0.21707702,-4.82769
939,55019,2.6169524,2.79968,38.88488,41.6,0.23068139,-2.7151184
940,55021,3.0999098,3.29097,46.061066,48.9,0.17107,-2.8389359
941,55023,3.075202,3.01504,45.69394,44.8,0.18172932,0.89394
942,55025,3.353578,3.66785,49.830284,54.5,0.16609007,-4.669716
943,55027,3.3329568,3.4323,49.523876,51.0,0.15648738,-1.4761238
944,55029,2.3581626,0.0,35.039566,0.0,0.26954877,35.039566
945,55033,2.694538,3.2304,40.037712,48.0,0.21011336,-7.962288
946,55035,2.4169376,2.95447,35.91289,43.899998,0.23997873,-7.9871063
947,55037,1.3769921,0.0,20.460506,0.0,0.39542183,20.460506
948,55039,3.2823162,3.40538,48.771416,50.600002,0.16517323,-1.8285866
949,55041,1.3632208,0.0,20.255882,0.0,0.54050547,20.255882
950,55043,3.455823,3.72842,51.349525,55.4,0.15483658,-4.050476
951,55045,3.1278334,3.66112,46.47598,54.4,0.17142725,-7.9240227
952,55047,2.7525287,0.0,40.899387,0.0,0.18505915,40.899387
953,55049,3.080327,0.0,45.770092,0.0,0.17774189,45.770092
954,55053,2.7026596,2.94101,40.15839,43.7,0.2120318,-3.5416107
955,55055,3.3262606,3.23713,49.424377,48.1,0.15386248,1.324379
956,55057,2.7007113,2.54394,40.12944,37.800003,0.19680029,2.3294373
957,55059,2.6278982,2.93428,39.047523,43.6,0.1952235,-4.552475
958,55061,2.9037805,2.83333,43.146812,42.1,0.19154485,1.046814
959,55063,2.8645604,3.21021,42.56405,47.7,0.18629645,-5.135952
960,55065,3.5512834,3.99762,52.767956,59.4,0.14289355,-6.6320457
961,55067,1.6198819,0.0,24.069567,0.0,0.36585313,24.069567
962,55069,1.6246254,2.29493,24.14005,34.1,0.37512037,-9.959948
963,55071,2.9566483,2.97466,43.93237,44.2,0.18761884,-0.26763153
964,55073,2.5598474,2.33531,38.036366,34.7,0.23906626,3.3363647
965,55075,2.3845613,2.8939,35.431816,43.0,0.25175396,-7.568184
966,55077,2.1033247,2.56413,31.252968,38.100002,0.20658927,-6.8470345
967,55078,1.3834178,0.0,20.555986,0.0,0.4393554,20.555986
968,55079,2.256862,0.0,33.53435,0.0,0.2394888,33.53435
969,55081,2.6521354,3.15637,39.407658,46.899998,0.21222357,-7.49234
970,55083,2.3643088,0.0,35.13089,0.0,0.24304171,35.13089
971,55085,1.3927734,0.0,20.694998,0.0,0.43504542,20.694998
972,55087,2.8066816,0.0,41.704037,0.0,0.19349162,41.704037
973,55089,2.5349584,0.0,37.666542,0.0,0.21551834,37.666542
974,55091,2.0197763,0.0,30.011536,0.0,0.24980322,30.011536
975,55093,2.8949108,3.20348,43.01502,47.600002,0.19602896,-4.584984
976,55095,2.6841574,2.54394,39.88347,37.800003,0.20305903,2.0834656
977,55097,2.1801693,2.9612,32.39479,44.0,0.23135167,-11.605209
978,55099,1.7382967,0.0,25.829075,0.0,0.378146,25.829075
979,55101,3.0390825,3.10253,45.157246,46.100002,0.17750148,-0.94275665
980,55103,3.008,2.9612,44.695393,44.0,0.1871236,0.6953926
981,55105,3.425227,3.9034,50.8949,58.0,0.14885521,-7.1050987
982,55107,2.3322802,2.03919,34.65498,30.300001,0.23866826,4.3549786
983,55109,2.7745697,3.33135,41.22689,49.5,0.18924488,-8.273109
984,55111,3.1685061,0.0,47.08033,0.0,0.17519277,47.08033
985,55113,1.8801037,0.0,27.936163,0.0,0.3698784,27.936163
986,55115,2.521889,2.88044,37.472347,42.8,0.22694208,-5.327652
987,55117,3.0283613,3.35827,44.99794,49.899998,0.1853967,-4.9020576
988,55119,2.3252466,0.0,34.55047,0.0,0.24072796,34.55047
989,55121,2.5966458,0.0,38.58315,0.0,0.21172921,38.58315
990,55123,2.910946,0.0,43.253284,0.0,0.18376312,43.253284
991,55127,3.094176,3.38519,45.975872,50.3,0.1678874,-4.324127
992,55129,2.2919786,2.78622,34.056145,41.4,0.28052866,-7.343857
993,55131,3.1619177,3.16983,46.982433,47.100002,0.17806931,-0.11756897
994,55133,3.1356227,3.06888,46.59172,45.600002,0.17589545,0.9917183
995,55135,2.7717066,0.0,41.18435,0.0,0.20114991,41.18435
996,55137,2.6508868,3.18329,39.389107,47.3,0.19712865,-7.9108925
997,55139,3.0647593,2.81987,45.538773,41.9,0.18424948,3.638771
998,55141,2.6461682,2.73238,39.318993,40.6,0.23098098,-1.2810059
