,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
780,38089,5.7969317,0.0,86.13569,0.0,0.84658766,86.13569
781,38091,9.767173,9.34124,145.12888,138.8,0.52984744,6.3288727
782,38093,9.071461,8.57402,134.7914,127.40001,0.6101665,7.391388
783,38095,7.3306575,0.0,108.92507,0.0,0.67085755,108.92507
784,38097,9.3806715,9.14607,139.38591,135.9,0.5394294,3.4859161
785,38099,9.154059,0.0,136.0187,0.0,0.6595697,136.0187
786,38101,8.039939,6.21852,119.46417,92.4,0.59555453,27.06417
787,38103,8.858876,0.0,131.63263,0.0,0.59311634,131.63263
788,38105,6.2170634,0.0,92.37836,0.0,0.7785881,92.37836
789,39001,10.7019205,10.64013,159.01814,158.1,0.764721,0.9181366
790,39003,11.236726,0.0,166.96472,0.0,0.59947854,166.96472
791,39005,10.267987,9.80561,152.57039,145.7,0.72013044,6.870392
792,39007,11.1928005,11.46792,166.31204,170.40001,0.62379986,-4.087967
793,39009,11.396407,11.0372,169.3374,164.0,0.82379425,5.3374023
794,39011,10.57335,10.82857,157.10773,160.90001,0.6116379,-3.792282
795,39015,11.263234,11.85826,167.35861,176.2,0.63126725,-8.841385
796,39017,11.422492,0.0,169.72499,0.0,0.7130362,169.72499
797,39019,10.123061,6.73,150.41696,100.0,0.786825,50.41696
798,39021,11.495797,9.96713,170.81422,148.09999,0.59702736,22.714233
799,39023,11.947898,10.39112,177.53192,154.4,0.5881335,23.131927
800,39025,11.602281,11.46792,172.39644,170.40001,0.6371573,1.9964294
801,39027,12.836738,12.48415,190.73904,185.5,0.4982319,5.239044
802,39029,10.668248,8.99801,158.5178,133.7,0.71954316,24.81781
803,39031,11.853161,9.92002,176.12424,147.40001,0.6022255,28.724228
804,39033,11.561107,12.03997,171.78465,178.90001,0.5454788,-7.1153564
805,39037,11.060699,10.80838,164.34918,160.6,0.60785395,3.749176
806,39039,9.938909,10.768,147.68066,160.0,0.7074455,-12.319336
807,39041,10.032247,9.11915,149.06757,135.5,0.711491,13.567566
808,39043,10.041663,11.81788,149.20747,175.59999,0.6503911,-26.392517
809,39045,12.596546,11.66982,187.17007,173.4,0.51436144,13.770081
810,39047,12.020715,11.28621,178.61389,167.7,0.5315163,10.913895
811,39049,11.593047,10.41804,172.25925,154.8,0.7145649,17.459244
812,39051,11.170033,11.88518,165.97375,176.6,0.59279746,-10.626251
813,39053,11.76426,10.095,174.80327,150.0,0.7606379,24.803268
814,39055,9.759273,0.0,145.01147,0.0,0.9146078,145.01147
815,39057,13.098265,12.03324,194.62503,178.8,0.5186884,15.825027
816,39059,11.343932,9.19991,168.5577,136.7,0.7205308,31.857697
817,39061,11.510032,0.0,171.02573,0.0,0.7981919,171.02573
818,39063,10.14486,0.0,150.74086,0.0,0.66519976,150.74086
819,39065,9.076589,9.29413,134.86758,138.1,0.71315724,-3.2324219
820,39067,11.124862,10.095,165.30255,150.0,0.78449756,15.302551
821,39069,10.933114,0.0,162.4534,0.0,0.603019,162.4534
822,39071,12.056195,11.69674,179.1411,173.8,0.573645,5.341095
823,39073,11.183188,0.0,166.16922,0.0,0.7422673,166.16922
824,39075,11.385385,9.85945,169.17361,146.5,0.64601475,22.673615
825,39077,11.142024,0.0,165.55757,0.0,0.60364115,165.55757
826,39079,11.271884,9.46911,167.48714,140.7,0.7348665,26.78714
827,39081,10.149537,10.4315,150.81036,155.00002,0.9047892,-4.1896515
828,39083,12.111824,11.13142,179.96767,165.40001,0.5562155,14.567657
829,39085,9.833608,0.0,146.11601,0.0,0.88116294,146.11601
830,39087,9.2402935,8.56729,137.30005,127.3,0.97038585,10.000046
831,39089,11.66688,0.0,173.35631,0.0,0.5577853,173.35631
832,39091,9.744617,8.87687,144.79372,131.90001,0.70407665,12.893707
833,39093,10.23565,0.0,152.0899,0.0,0.70639277,152.0899
834,39095,11.736529,12.28898,174.39122,182.59999,0.59094393,-8.208771
835,39097,12.384736,11.19199,184.02283,166.3,0.51119876,17.722824
836,39099,10.618921,9.07204,157.78487,134.8,0.749892,22.984863
837,39101,11.204703,11.06412,166.4889,164.40001,0.554543,2.0888977
838,39103,10.797103,11.61598,160.43243,172.6,0.6729349,-12.167572
839,39105,11.178814,9.65755,166.10422,143.5,0.84100467,22.604218
840,39107,11.252282,11.89191,167.19588,176.7,0.56196934,-9.50412
841,39109,11.26228,10.20268,167.34444,151.59999,0.6298913,15.744446
842,39113,12.160075,11.25256,180.68463,167.2,0.5945535,13.484634
843,39115,11.463689,8.65478,170.33713,128.6,0.76038724,41.73712
844,39117,10.251006,0.0,152.31807,0.0,0.68532914,152.31807
845,39119,12.405028,12.07362,184.32434,179.4,0.5613299,4.924347
846,39121,9.803935,9.25375,145.67511,137.5,0.95084804,8.17511
847,39123,9.267556,0.0,137.70514,0.0,0.7498509,137.70514
848,39125,10.387397,0.0,154.34468,0.0,0.69708157,154.34468
849,39127,11.608428,0.0,172.4878,0.0,0.6016028,172.4878
850,39129,12.063377,10.96317,179.2478,162.90001,0.56486756,16.347794
851,39131,11.636365,9.96713,172.9029,148.09999,0.71680856,24.802902
852,39133,10.482305,9.81234,155.7549,145.8,0.76654536,9.954895
853,39135,12.229344,12.08708,181.71388,179.6,0.55026484,2.1138763
854,39137,11.526201,11.40735,171.26599,169.5,0.5836183,1.7659912
855,39139,11.404247,10.9699,169.4539,163.0,0.60355127,6.453903
856,39141,12.361836,11.74385,183.68257,174.5,0.5545947,9.182571
857,39143,11.134635,12.15438,165.44777,180.6,0.63194597,-15.152237
858,39145,11.51838,10.61994,171.14978,157.8,0.69945514,13.349777
859,39147,10.698771,11.26602,158.97134,167.4,0.6749692,-8.42865
860,39149,10.562652,10.7007,156.94876,159.0,0.6235543,-2.051239
861,39151,10.375596,10.3642,154.16933,154.0,0.6902234,0.16932678
862,39153,8.531871,0.0,126.77371,0.0,0.9576044,126.77371
863,39155,11.005205,10.99009,163.5246,163.3,0.6902134,0.22459412
864,39157,10.960701,10.25652,162.86331,152.40001,0.6861121,10.463303
865,39159,10.802866,9.98732,160.51807,148.4,0.6282505,12.1180725
866,39161,11.422185,12.20149,169.72043,181.3,0.5781412,-11.579575
867,39163,10.911793,0.0,162.1366,0.0,0.8567,162.1366
868,39165,11.955705,11.26602,177.64792,167.4,0.6238587,10.247925
869,39167,11.704597,11.42081,173.91675,169.7,0.74656105,4.216751
870,39169,10.864087,10.53918,161.42775,156.6,0.6553123,4.8277435
871,39171,10.528758,10.51899,156.44514,156.29999,0.66045886,0.14515686
872,39173,9.926394,0.0,147.49472,0.0,0.6805467,147.49472
873,39175,10.516522,10.98336,156.26334,163.20001,0.60915214,-6.936676
874,46003,7.9666305,8.9509,118.37489,133.0,0.6850349,-14.625107
875,46005,8.572891,0.0,127.38323,0.0,0.6879771,127.38323
876,46007,4.518109,0.0,67.133865,0.0,0.9182742,67.133865
877,46009,8.44311,10.72762,125.454834,159.40001,0.6479765,-33.945175
878,46011,10.642943,0.0,158.1418,0.0,0.5506376,158.1418
879,46013,9.961352,10.9699,148.01414,163.0,0.5852158,-14.985855
880,46015,8.5816,9.85945,127.512634,146.5,0.6701507,-18.987366
881,46017,6.599508,8.92398,98.061035,132.59999,0.7943601,-34.538956
882,46019,7.151105,0.0,106.25713,0.0,1.1518265,106.25713
883,46021,9.042139,0.0,134.35571,0.0,0.6627728,134.35571
884,46023,8.3177,9.94021,123.59139,147.70001,0.6660389,-24.10862
885,46025,9.10447,0.0,135.28188,0.0,0.6389489,135.28188
886,46027,11.1593485,0.0,165.81499,0.0,0.4913885,165.81499
887,46029,8.40992,0.0,124.96166,0.0,0.72298634,124.96166
888,46031,7.772095,0.0,115.48433,0.0,0.78029215,115.48433
889,46035,5.929702,0.0,88.1085,0.0,0.74343246,88.1085
890,46037,8.340828,0.0,123.935036,0.0,0.75614136,123.935036
891,46039,9.077187,9.6239,134.87648,143.00002,0.68950063,-8.123535
892,46041,6.1131186,0.0,90.83386,0.0,0.94710654,90.83386
893,46043,6.6649766,9.95367,99.03383,147.9,0.7411887,-48.866165
894,46045,7.896152,8.91052,117.32767,132.4,0.67460054,-15.072327
895,46049,8.939757,0.0,132.83443,0.0,0.6320124,132.83443
896,46051,9.976178,9.77196,148.23445,145.20001,0.64550865,3.034439
897,46053,7.462691,0.0,110.88694,0.0,0.7405124,110.88694
898,46055,3.9383013,0.0,58.518593,0.0,0.97871554,58.518593
899,46057,10.678174,0.0,158.6653,0.0,0.5306535,158.6653
900,46059,8.655347,9.50276,128.60843,141.2,0.7017479,-12.591568
901,46061,6.958253,0.0,103.39157,0.0,0.6948789,103.39157
902,46065,7.5023437,0.0,111.476135,0.0,0.77066046,111.476135
903,46067,8.193898,0.0,121.75183,0.0,0.64071226,121.75183
904,46069,6.313891,0.0,93.8171,0.0,0.8561848,93.8171
905,46071,4.472517,0.0,66.45642,0.0,0.98242,66.45642
906,46073,7.426246,9.52295,110.34541,141.5,0.7499091,-31.154587
907,46075,5.1832004,0.0,77.01635,0.0,0.9895713,77.01635
908,46077,8.788891,0.0,130.59273,0.0,0.6440592,130.59273
909,46079,9.782855,9.72485,145.3619,144.5,0.5666718,0.8618927
910,46083,10.481453,10.94971,155.74225,162.7,0.48700786,-6.9577484
911,46085,6.9053783,8.75573,102.60592,130.09999,0.80688053,-27.494072
912,46087,8.821612,8.64132,131.07893,128.40001,0.636514,2.6789246
913,46089,6.867614,9.8258,102.044785,146.0,0.85557854,-43.955215
914,46091,9.017085,0.0,133.98343,0.0,0.7394025,133.98343
915,46093,4.038448,0.0,60.006657,0.0,1.1143342,60.006657
916,46095,4.8580976,0.0,72.1857,0.0,0.9492978,72.1857
917,46097,8.287417,0.0,123.14142,0.0,0.6688479,123.14142
918,46099,10.904233,10.768,162.02426,160.0,0.48623946,2.0242615
919,46101,11.208097,0.0,166.53934,0.0,0.46992958,166.53934
920,46103,3.3337474,0.0,49.53562,0.0,1.0987921,49.53562
921,46105,5.3121824,0.0,78.93288,0.0,1.051039,78.93288
922,46107,8.614142,0.0,127.99618,0.0,0.6442383,127.99618
923,46109,10.596963,0.0,157.45859,0.0,0.6305401,157.45859
924,46111,8.048381,0.0,119.589615,0.0,0.70469177,119.589615
925,46115,9.407859,10.21614,139.78989,151.8,0.6355517,-12.010117
926,46117,3.795081,0.0,56.390503,0.0,1.0324676,56.390503
927,46119,7.8598056,0.0,116.787605,0.0,0.72495204,116.787605
928,46121,6.4592795,0.0,95.97741,0.0,0.86812794,95.97741
929,46123,6.8610535,7.96159,101.9473,118.299995,0.81860286,-16.352692
930,46125,10.015714,10.76127,148.8219,159.9,0.53979087,-11.0780945
931,46127,12.103764,11.94575,179.8479,177.5,0.424187,2.3479004
932,46129,8.748153,0.0,129.98741,0.0,0.6433421,129.98741
933,46135,10.662387,11.36024,158.43071,168.8,0.5189545,-10.369293
934,46137,6.6454844,6.51464,98.7442,96.799995,1.0208452,1.9442062
935,55001,10.122751,7.86064,150.41235,116.8,0.6680494,33.61235
936,55003,7.647142,0.0,113.62767,0.0,1.2310221,113.62767
937,55005,10.8754,8.96436,161.59584,133.20001,0.6731296,28.395828
938,55007,6.939418,0.0,103.11171,0.0,1.2491357,103.11171
939,55009,8.91737,0.0,132.50179,0.0,0.74803907,132.50179
940,55011,11.44616,10.55264,170.07668,156.8,0.58515906,13.276672
941,55013,9.85324,8.04908,146.40773,119.6,0.7992279,26.807732
942,55015,10.06944,0.0,149.62021,0.0,0.6464221,149.62021
943,55017,10.963321,10.2296,162.90224,152.0,0.66171104,10.902237
944,55019,9.294773,8.18368,138.10956,121.6,0.8146375,16.50956
945,55021,12.57759,11.22564,186.88841,166.8,0.42245278,20.08841
946,55023,11.375381,10.72762,169.025,159.40001,0.52273494,9.624985
947,55025,12.430333,12.02651,184.70035,178.70001,0.45385036,6.0003357
948,55027,11.9698305,11.50157,177.8578,170.9,0.44847515,6.9578094
949,55029,8.978934,8.91725,133.41656,132.5,0.8968973,0.91656494
950,55031,5.7559185,0.0,85.526276,0.0,1.4162849,85.526276
951,55033,11.714807,11.92556,174.06845,177.2,0.57383764,-3.131546
952,55035,10.96715,10.89587,162.95914,161.90001,0.6607418,1.0591278
953,55037,5.858081,0.0,87.0443,0.0,1.4199502,87.0443
954,55039,11.822082,12.35628,175.66243,183.6,0.46601194,-7.9375763
955,55041,5.9590354,0.0,88.54436,0.0,1.3990158,88.54436
956,55043,12.865861,13.1908,191.17178,196.0,0.4066462,-4.8282166
957,55045,12.299366,12.57164,182.75432,186.8,0.45540974,-4.045685
958,55047,12.28408,12.59856,182.52719,187.20001,0.4331177,-4.672821
959,55049,12.296308,12.80046,182.70888,190.2,0.47212496,-7.4911194
960,55053,11.002552,10.80838,163.48517,160.6,0.6591537,2.8851624
961,55055,11.466725,11.73039,170.38225,174.3,0.49522105,-3.9177551
962,55057,11.17086,10.12865,165.98604,150.5,0.57512254,15.486038
963,55059,9.949772,0.0,147.84209,0.0,0.6501792,147.84209
964,55061,9.513162,0.0,141.35455,0.0,0.7070034,141.35455
965,55063,11.655738,11.53522,173.19077,171.40001,0.5086051,1.7907562
966,55065,13.425146,13.07639,199.48212,194.3,0.38263243,5.1821136
967,55067,8.582063,0.0,127.51951,0.0,1.0475084,127.51951
968,55069,9.307616,0.0,138.30038,0.0,1.0006915,138.30038
969,55071,10.707197,10.9699,159.09654,163.0,0.6328862,-3.9034576
970,55073,9.935658,0.0,147.63237,0.0,0.78582954,147.63237
971,55075,9.718949,8.54037,144.41232,126.9,0.8904923,17.512321
972,55077,10.081876,9.2874,149.805,138.0,0.6124393,11.804993
973,55078,9.0528,0.0,134.51411,0.0,0.953236,134.51411
974,55079,7.213672,0.0,107.186806,0.0,0.89685535,107.186806
975,55081,10.838223,10.55264,161.04344,156.8,0.61992407,4.2434387
976,55083,10.41922,7.99524,154.81754,118.8,0.7532475,36.017532
977,55085,5.6462836,0.0,83.89723,0.0,1.3286395,83.89723
978,55087,10.510245,8.58075,156.17006,127.50001,0.6082126,28.670052
979,55089,8.685542,10.40458,129.05708,154.6,0.7848803,-25.542923
980,55091,11.954246,11.71693,177.62624,174.1,0.5284926,3.5262299
981,55093,12.219257,11.67655,181.56401,173.5,0.5063451,8.064011
982,55095,11.113797,9.99405,165.13815,148.5,0.63434595,16.638153
983,55097,10.9550085,11.48138,162.77873,170.6,0.6153225,-7.821274
984,55099,7.4652433,8.4125,110.924866,125.00001,1.2446539,-14.075142
985,55101,10.252054,10.8353,152.33365,161.00002,0.63908994,-8.666367
986,55103,11.524055,10.21614,171.2341,151.8,0.5134825,19.434097
987,55105,12.859068,13.33213,191.07085,198.1,0.41622016,-7.0291595
988,55107,9.915914,7.47703,147.33899,111.1,0.81739575,36.23899
989,55109,11.792762,12.03324,175.22678,178.8,0.5603248,-3.573227
990,55111,11.433398,10.26998,169.88705,152.6,0.535727,17.287048
991,55113,9.399864,0.0,139.67108,0.0,0.9779496,139.67108
992,55115,10.604952,8.82303,157.5773,131.1,0.6924938,26.477295
993,55117,10.260214,12.32936,152.4549,183.2,0.66864246,-30.745102
994,55119,8.737022,0.0,129.82202,0.0,0.9368187,129.82202
995,55121,11.234566,10.65359,166.93263,158.3,0.58930546,8.632629
996,55123,11.204522,10.45169,166.48622,155.3,0.5112924,11.186218
997,55127,12.111338,11.71693,179.96045,174.1,0.4539982,5.860443
998,55129,10.764484,10.43823,159.94777,155.09999,0.8300768,4.8477783
999,55131,10.915229,11.21891,162.18765,166.70001,0.5891685,-4.5123596
1000,55133,11.471703,11.39389,170.4562,169.3,0.5704664,1.1562042
1001,55135,10.893906,9.34124,161.87082,138.8,0.60023683,23.070816
1002,55137,11.065194,11.5756,164.41595,172.0,0.5728384,-7.5840454
1003,55139,10.031913,9.43546,149.06259,140.2,0.602956,8.862595
1004,55141,9.569196,9.4893,142.18716,141.0,0.7731037,1.1871643
