,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
775,38069,6.505168,7.81353,96.659256,116.1,0.6883546,-19.440742
776,38071,9.207409,8.72208,136.81143,129.6,0.5046187,7.211426
777,38073,10.289607,11.53522,152.89163,171.40001,0.6163114,-18.508377
778,38075,7.0246906,0.0,104.37876,0.0,0.6252152,104.37876
779,38077,11.388237,10.25652,169.216,152.40001,0.53221685,16.815994
780,38079,7.2233086,0.0,107.329994,0.0,0.6933375,107.329994
781,38081,10.89113,10.7007,161.82957,159.0,0.5760142,2.8295746
782,38083,6.9769297,7.54433,103.66909,112.100006,0.6650913,-8.430916
783,38085,3.6652765,0.0,54.46176,0.0,0.7597195,54.46176
784,38087,4.427282,3.68131,65.78428,54.7,0.91336155,11.084278
785,38089,5.0956125,4.96674,75.7149,73.8,0.8768154,1.9148941
786,38091,10.032248,10.31036,149.06757,153.2,0.57826275,-4.132431
787,38093,9.105361,8.93744,135.29512,132.8,0.63598263,2.4951172
788,38095,7.9388976,0.0,117.96282,0.0,0.5219888,117.96282
789,38097,9.733084,11.50157,144.62234,170.9,0.58265644,-26.277649
790,38099,9.878209,10.32382,146.77875,153.40001,0.5334113,-6.6212616
791,38101,7.6265755,6.75692,113.322075,100.4,0.608184,12.922073
792,38103,8.504441,9.85272,126.36614,146.40001,0.57168835,-20.033867
793,38105,4.591558,0.0,68.22523,0.0,0.8200922,68.22523
794,39001,9.783133,11.52849,145.36601,171.3,0.9573497,-25.93399
795,39003,12.04396,13.11677,178.95929,194.9,0.6998583,-15.940704
796,39005,10.755165,0.0,159.8093,0.0,0.7776868,159.8093
797,39007,11.544458,11.40735,171.53728,169.5,0.7179893,2.0372772
798,39009,10.69988,10.14884,158.98781,150.8,0.9578563,8.187805
799,39011,12.143194,13.27156,180.43379,197.2,0.72050416,-16.766205
800,39013,8.708097,0.0,129.39224,0.0,1.0497005,129.39224
801,39015,11.050556,12.29571,164.19846,182.7,0.77187353,-18.501541
802,39017,11.206527,11.32659,166.516,168.3,0.9503738,-1.7839966
803,39019,9.474613,9.2874,140.78177,138.0,0.88690436,2.7817688
804,39021,12.331818,13.17061,183.23653,195.70001,0.768061,-12.463486
805,39023,12.466326,13.52057,185.23515,200.9,0.7784417,-15.664841
806,39025,11.03443,11.87845,163.95883,176.50002,0.8620194,-12.541183
807,39027,12.443945,13.20426,184.9026,196.2,0.67702603,-11.297394
808,39029,10.311203,10.80838,153.21252,160.6,0.8131089,-7.3874817
809,39031,11.438804,11.14488,169.96736,165.6,0.7467521,4.3673553
810,39033,12.941744,14.13973,192.29932,210.1,0.5981435,-17.80069
811,39037,12.327691,13.06966,183.1752,194.20001,0.7534604,-11.024811
812,39039,11.893465,12.45723,176.72311,185.09999,0.77658457,-8.376877
813,39041,10.991812,12.50434,163.32559,185.8,0.80254465,-22.474411
814,39043,12.100795,12.59856,179.80379,187.20001,0.69313693,-7.396225
815,39045,11.018235,12.81392,163.7182,190.40001,0.7059857,-26.681808
816,39047,11.762163,12.21495,174.77211,181.5,0.7056299,-6.72789
817,39049,9.899885,12.50434,147.10081,185.8,1.0256453,-38.69919
818,39051,12.895031,13.48019,191.60522,200.3,0.70630634,-8.694778
819,39053,11.433895,10.31036,169.89442,153.2,0.89921737,16.694427
820,39055,10.490921,10.4988,155.88293,156.0,0.89893603,-0.11706543
821,39057,12.780813,12.82065,189.90808,190.5,0.72379076,-0.59191895
822,39059,10.638053,9.94694,158.06914,147.8,0.84376824,10.2691345
823,39061,11.695476,11.9121,173.78122,177.0,1.0858223,-3.2187805
824,39063,11.536232,12.78027,171.41504,189.9,0.6703555,-18.484955
825,39065,12.229108,12.89468,181.71037,191.6,0.65703183,-9.889633
826,39067,10.877676,0.0,161.62965,0.0,0.75695926,161.62965
827,39069,12.122275,13.54749,180.12297,201.3,0.7179728,-21.177032
828,39071,11.27247,12.66586,167.49585,188.20001,0.7735599,-20.704163
829,39073,7.941097,11.34005,117.9955,168.5,1.1251221,-50.5045
830,39075,11.064751,10.64686,164.40938,158.2,0.77787083,6.209381
831,39077,11.741197,12.20149,174.46057,181.3,0.67327136,-6.839432
832,39079,11.061417,10.47188,164.35983,155.6,0.9359651,8.759827
833,39081,10.033401,10.24306,149.0847,152.2,0.8925777,-3.1152954
834,39083,11.918448,12.40339,177.09433,184.3,0.7130097,-7.205673
835,39085,8.898911,9.87291,132.22751,146.7,1.093545,-14.472488
836,39087,10.660492,10.92279,158.40256,162.29999,1.0118041,-3.8974304
837,39089,10.289348,12.24187,152.88779,181.9,0.77611077,-29.012207
838,39091,11.765242,12.25533,174.81786,182.1,0.77171576,-7.2821503
839,39093,10.314324,12.22841,153.25891,181.7,0.83180743,-28.441086
840,39095,12.746655,13.06966,189.40053,194.20001,0.8098046,-4.7994843
841,39097,12.130151,12.63894,180.23999,187.8,0.71340096,-7.560013
842,39099,10.438964,10.65359,155.1109,158.3,0.89738894,-3.1891022
843,39101,12.640178,13.29175,187.81839,197.5,0.61793464,-9.68161
844,39103,11.593814,11.62944,172.27065,172.8,0.7556523,-0.5293579
845,39105,9.895191,0.0,147.03107,0.0,1.1120038,147.03107
846,39107,12.608808,12.80719,187.35226,190.3,0.70395035,-2.9477386
847,39109,12.538047,11.90537,186.30084,176.9,0.8177538,9.400848
848,39111,7.42895,0.0,110.38558,0.0,1.1723068,110.38558
849,39113,11.596265,11.31313,172.30705,168.1,0.87987703,4.2070465
850,39115,10.124413,10.51899,150.43704,156.29999,0.950981,-5.8629456
851,39117,10.888571,12.1813,161.79155,181.0,0.76152945,-19.20845
852,39119,11.499177,11.36024,170.86444,168.8,0.7414416,2.0644379
853,39121,9.008087,9.81907,133.84973,145.9,1.0991844,-12.050262
854,39123,11.9798155,12.51107,178.00618,185.90001,0.6865401,-7.8938293
855,39125,11.258497,13.17061,167.28822,195.70001,0.79758304,-28.411789
856,39127,11.052443,0.0,164.22649,0.0,0.7380482,164.22649
857,39129,11.492552,12.30917,170.766,182.9,0.76453614,-12.133987
858,39131,11.052406,11.69001,164.22595,173.7,0.9517323,-9.474045
859,39133,11.504374,11.60925,170.94167,172.5,0.77392054,-1.5583344
860,39135,12.113609,12.01305,179.9942,178.5,0.7796618,1.4942017
861,39137,12.570075,12.57164,186.77675,186.8,0.6753094,-0.023254395
862,39139,10.819963,12.77354,160.77213,189.79999,0.74113995,-29.027863
863,39141,11.2609215,12.12746,167.32425,180.2,0.77644515,-12.875748
864,39143,12.801382,13.22445,190.2137,196.5,0.7087604,-6.2863007
865,39145,11.148785,11.7775,165.65802,175.0,0.9264582,-9.34198
866,39147,11.854334,13.23791,176.14166,196.70001,0.73571056,-20.55835
867,39149,11.895145,12.67932,176.74808,188.40001,0.75519633,-11.651932
868,39151,10.700013,10.68051,158.98979,158.7,0.8225657,0.28979492
869,39153,9.127489,0.0,135.62392,0.0,1.0643024,135.62392
870,39155,11.798215,12.114,175.3078,180.0,0.7248945,-4.6921997
871,39157,10.732686,10.39785,159.47528,154.5,0.80958545,4.975281
872,39159,11.588772,12.34282,172.19572,183.40001,0.80434334,-11.204285
873,39161,12.647778,13.18407,187.93132,195.9,0.6753141,-7.9686737
874,39163,9.583565,0.0,142.40067,0.0,1.029697,142.40067
875,39165,11.400188,12.08708,169.39359,179.6,0.8920993,-10.206421
876,39167,10.839003,10.8353,161.05502,161.00002,0.946192,0.055007935
877,39169,11.34458,11.03047,168.5673,163.9,0.71246475,4.6673126
878,39171,12.339208,12.64567,183.34633,187.9,0.7370542,-4.553665
879,39173,11.936668,12.54472,177.36507,186.4,0.7405345,-9.034927
880,39175,12.858034,13.48019,191.05548,200.3,0.6065559,-9.244522
881,46003,8.750792,7.30205,130.02663,108.5,0.740183,21.526627
882,46005,9.3220005,8.6144,138.51413,128.0,0.6230086,10.51413
883,46007,4.936873,0.0,73.35621,0.0,0.83365995,73.35621
884,46009,7.477459,5.4513,111.10638,81.0,0.6954999,30.106377
885,46011,11.936794,11.77077,177.36693,174.90001,0.5299922,2.466919
886,46013,11.524696,10.3642,171.24364,154.0,0.587446,17.243637
887,46015,8.635343,6.42715,128.31119,95.5,0.7792877,32.811188
888,46017,6.840305,6.3262,101.639,94.0,0.7583615,7.639
889,46019,7.8535104,7.30878,116.69406,108.600006,1.044286,8.094055
890,46021,8.107273,8.09619,120.46468,120.30001,0.680888,0.16467285
891,46023,9.214982,6.55502,136.92395,97.4,0.7117507,39.52395
892,46025,11.488651,10.84203,170.70804,161.09999,0.5365216,9.6080475
893,46027,10.314513,7.45684,153.26172,110.8,0.7215636,42.461716
894,46029,9.874429,12.42358,146.72256,184.6,0.60310286,-37.87744
895,46031,5.898674,4.93982,87.64746,73.4,0.80958116,14.247459
896,46033,2.864123,0.0,42.55755,0.0,0.8565429,42.55755
897,46035,7.7125854,7.51068,114.60008,111.600006,0.63086647,3.0000763
898,46037,9.442998,10.84203,140.31201,161.09999,0.6196708,-20.78798
899,46039,11.595334,11.50157,172.29323,170.9,0.60572577,1.3932343
900,46041,5.0567827,0.0,75.13793,0.0,0.7655663,75.13793
901,46043,8.850476,7.59144,131.50783,112.8,0.6828588,18.707825
902,46045,9.320764,9.11242,138.49574,135.40001,0.6093934,3.0957336
903,46047,7.018313,10.12865,104.284,150.5,0.9823638,-46.216003
904,46049,9.569829,9.03166,142.19656,134.2,0.57858866,7.996567
905,46051,11.981688,10.74108,178.034,159.6,0.5406518,18.43399
906,46053,6.335362,0.0,94.13614,0.0,0.7761331,94.13614
907,46055,3.2767982,3.47268,48.689426,51.600002,0.68233544,-2.9105759
908,46057,11.896286,11.7102,176.76503,174.0,0.5728622,2.76503
909,46059,9.568317,8.17695,142.1741,121.50001,0.6504228,20.674095
910,46061,8.562082,7.17418,127.22262,106.6,0.62009686,20.62262
911,46063,3.880763,0.0,57.663643,0.0,0.8875196,57.663643
912,46065,6.946776,7.64528,103.22104,113.6,0.6603595,-10.37896
913,46067,8.165102,5.78107,121.32395,85.9,0.69681686,35.42395
914,46069,6.725456,8.98455,99.93249,133.50002,0.713642,-33.567528
915,46071,2.5387154,0.0,37.72237,0.0,0.69859827,37.72237
916,46073,8.613065,6.64924,127.98016,98.8,0.74179447,29.18016
917,46075,4.6583414,0.0,69.21755,0.0,0.7280235,69.21755
918,46077,11.094994,9.94694,164.85875,147.8,0.54328513,17.058746
919,46079,11.864132,10.87568,176.28725,161.6,0.54532945,14.687241
920,46083,11.479416,8.91052,170.57082,132.4,0.6873128,38.170822
921,46085,7.6350656,5.56571,113.44823,82.700005,0.7568553,30.748222
922,46087,9.969959,7.63855,148.14204,113.5,0.65162754,34.642044
923,46089,8.214389,8.47307,122.0563,125.9,0.7537759,-3.8437042
924,46091,10.394597,11.13142,154.45166,165.40001,0.64868116,-10.948349
925,46093,2.9487414,0.0,43.81488,0.0,0.74955976,43.81488
926,46095,4.7596965,4.43507,70.72357,65.9,0.7917283,4.8235703
927,46097,9.87672,7.92121,146.75662,117.7,0.58942276,29.056625
928,46099,12.083204,12.19476,179.54242,181.20001,0.53801936,-1.6575928
929,46101,11.21065,0.0,166.57727,0.0,0.5299807,166.57727
930,46103,2.6614532,0.0,39.546112,0.0,0.7682648,39.546112
931,46105,4.0343833,3.59382,59.946262,53.4,0.85329205,6.546261
932,46107,8.13404,9.0855,120.862404,135.0,0.6568454,-14.137596
933,46109,10.569724,10.52572,157.05385,156.4,0.52189195,0.65385437
934,46111,8.271324,7.00593,122.90229,104.1,0.70718664,18.802292
935,46115,10.555704,10.9699,156.84554,163.0,0.6029762,-6.1544647
936,46117,4.0456586,0.0,60.1138,0.0,0.6493837,60.1138
937,46119,7.2577753,8.9509,107.84213,133.0,0.6473891,-25.157867
938,46121,5.4067197,0.0,80.337585,0.0,0.8865356,80.337585
939,46123,6.646467,3.58709,98.758804,53.3,0.84235924,45.458805
940,46125,10.584974,7.12034,157.28046,105.799995,0.71100575,51.48046
941,46127,11.2783,9.07204,167.58247,134.8,0.6562695,32.78247
942,46129,9.151389,10.46515,135.97903,155.5,0.6288734,-19.520966
943,46135,9.53048,6.97901,141.6119,103.700005,0.77090627,37.91189
944,46137,4.7439194,3.66112,70.48914,54.4,0.8354689,16.089142
945,55001,9.8280325,11.65636,146.03317,173.2,1.0118513,-27.166824
946,55003,7.064025,0.0,104.96323,0.0,1.5067003,104.96323
947,55005,11.7020035,10.49207,173.8782,155.90001,0.7115668,17.978195
948,55007,8.101958,7.77988,120.38571,115.6,1.3832245,4.785713
949,55009,10.380391,11.50157,154.24059,170.9,0.9254769,-16.659409
950,55011,12.160586,11.90537,180.69221,176.9,0.64156926,3.792221
951,55013,11.001603,9.10569,163.47107,135.3,0.8057768,28.171066
952,55015,11.764416,11.97267,174.80559,177.9,0.82114995,-3.0944061
953,55017,11.574331,10.9026,171.98116,162.0,0.69479793,9.981155
954,55019,11.024944,10.01424,163.8179,148.8,0.7412461,15.017899
955,55021,12.962158,12.9216,192.60265,192.0,0.6834419,0.6026459
956,55023,12.070546,12.42358,179.35432,184.6,0.67199,-5.245682
957,55025,13.120926,13.28502,194.96176,197.4,0.67595744,-2.4382324
958,55027,13.198778,13.2581,196.11855,197.0,0.5862491,-0.88145447
959,55029,9.705908,11.53522,144.21854,171.40001,0.9363781,-27.181473
960,55033,12.080301,11.49484,179.49928,170.8,0.6656279,8.69928
961,55035,11.526588,10.17576,171.27174,151.20001,0.68940884,20.071732
962,55037,6.6412773,0.0,98.68169,0.0,1.2919035,98.68169
963,55039,12.800325,12.64567,190.198,187.9,0.6449473,2.2980042
964,55041,6.2773414,0.0,93.27402,0.0,1.5157055,93.27402
965,55043,13.40346,14.22722,199.15988,211.4,0.5796071,-12.240112
966,55045,12.749503,13.39943,189.44284,199.1,0.7078154,-9.657166
967,55047,12.573644,12.47742,186.82977,185.4,0.7334159,1.429779
968,55049,12.799228,12.65913,190.18169,188.1,0.6565511,2.0816803
969,55053,11.487286,10.85549,170.68776,161.3,0.8341779,9.387756
970,55055,12.294787,12.81392,182.6863,190.40001,0.6898346,-7.7137146
971,55057,11.451618,11.27948,170.15778,167.6,0.8543127,2.5577698
972,55059,10.824636,12.16111,160.84155,180.7,0.75557756,-19.858444
973,55061,10.063721,11.53522,149.53523,171.40001,0.8471551,-21.864777
974,55063,11.936415,11.56887,177.3613,171.9,0.6884064,5.4613037
975,55065,14.026367,14.64448,208.41556,217.6,0.58268505,-9.184448
976,55067,8.956408,10.08154,133.08183,149.8,1.1095355,-16.71817
977,55069,9.370433,9.36816,139.23378,139.20001,1.048416,0.0337677
978,55071,11.963233,12.114,177.75978,180.0,0.7823956,-2.240219
979,55073,10.483105,10.0277,155.76678,149.00002,0.78365904,6.7667694
980,55075,9.473452,8.95763,140.76451,133.1,1.0072957,7.664505
981,55077,9.952574,9.63063,147.88371,143.09999,0.9135845,4.783722
982,55078,8.186998,0.0,121.64931,0.0,1.1040502,121.64931
983,55079,9.222289,12.72643,137.03253,189.1,1.0501344,-52.067474
984,55081,11.003319,10.93625,163.49657,162.5,0.82163113,0.9965668
985,55083,11.067902,10.17576,164.45619,151.20001,0.86189204,13.25618
986,55085,6.1376286,0.0,91.19805,0.0,1.4162326,91.19805
987,55087,12.526155,12.26206,186.12416,182.2,0.7797658,3.9241638
988,55089,10.724028,12.2486,159.34662,182.0,0.81452405,-22.653381
989,55091,12.182116,11.5756,181.01212,172.0,0.6820248,9.0121155
990,55093,12.940626,12.20149,192.28271,181.3,0.63113004,10.982712
991,55095,11.723086,10.51226,174.19148,156.20001,0.75025177,17.99147
992,55097,11.549368,11.73712,171.61023,174.4,0.7726498,-2.7897644
993,55099,8.475345,8.25098,125.9338,122.600006,1.2978276,3.3337936
994,55101,11.782579,12.06689,175.07547,179.3,0.8093969,-4.224533
995,55103,11.929245,12.08035,177.25476,179.5,0.69397146,-2.2452393
996,55105,13.295456,13.78304,197.55507,204.8,0.67987806,-7.244934
997,55107,10.177413,10.25652,151.22456,152.40001,0.8626018,-1.1754456
998,55109,12.006342,11.1718,178.40033,166.0,0.7308223,12.40033
999,55111,11.972954,12.10054,177.90422,179.8,0.75260824,-1.8957825
1000,55113,9.307463,10.22287,138.29811,151.9,1.1242723,-13.601883
1001,55115,11.314398,11.47465,168.11884,170.5,0.7924868,-2.3811646
1002,55117,11.730572,11.46119,174.3027,170.3,0.78104097,4.002701
1003,55119,9.617654,9.36143,142.9072,139.1,0.88428694,3.80719
1004,55121,11.649093,11.2391,173.09201,167.00002,0.72934973,6.0919952
1005,55123,12.21865,11.60252,181.55498,172.40001,0.65184945,9.154968
1006,55125,5.921155,0.0,87.9815,0.0,1.5195582,87.9815
1007,55127,12.998564,13.26483,193.1436,197.09999,0.6507551,-3.9563904
1008,55129,11.147818,10.69397,165.64365,158.9,0.87745565,6.7436523
1009,55131,12.14118,11.79769,180.40387,175.3,0.7320125,5.1038666
1010,55133,11.7683935,12.18803,174.86469,181.1,0.82184327,-6.235321
1011,55135,11.78001,11.79769,175.03731,175.3,0.7653079,-0.2626953
1012,55137,11.612133,11.75731,172.54285,174.7,0.89850724,-2.1571503
1013,55139,12.120509,11.5756,180.09673,172.0,0.76160586,8.096725
1014,55141,11.425699,11.29967,169.77264,167.90001,0.7604229,1.8726349
