,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39001,8.933853,0.0,132.7467,0.0,0.8737711,132.7467
815,39003,13.3274555,0.0,198.03055,0.0,0.50248563,198.03055
816,39005,9.808351,0.0,145.74072,0.0,0.6649495,145.74072
817,39007,10.376654,0.0,154.18504,0.0,0.7092272,154.18504
818,39009,10.672994,0.0,158.58832,0.0,0.76033473,158.58832
819,39011,13.414051,0.0,199.31726,0.0,0.5137235,199.31726
820,39013,8.290888,0.0,123.192986,0.0,0.8678668,123.192986
821,39015,10.741915,0.0,159.61241,0.0,0.6446644,159.61241
822,39017,11.70532,0.0,173.92749,0.0,0.7000674,173.92749
823,39019,8.894894,0.0,132.16782,0.0,0.81001467,132.16782
824,39021,13.11717,0.0,194.90594,0.0,0.54985714,194.90594
825,39023,13.213324,0.0,196.33467,0.0,0.5372408,196.33467
826,39025,9.588915,0.0,142.48016,0.0,0.6995648,142.48016
827,39027,13.559002,0.0,201.47105,0.0,0.5140925,201.47105
828,39029,10.727345,0.0,159.39592,0.0,0.6642112,159.39592
829,39031,10.938988,0.0,162.54068,0.0,0.64116263,162.54068
830,39033,13.896502,0.0,206.48592,0.0,0.49263266,206.48592
831,39035,7.6717396,0.0,113.99316,0.0,1.2256634,113.99316
832,39037,12.55575,0.0,186.56389,0.0,0.561873,186.56389
833,39039,11.878882,0.0,176.50642,0.0,0.60565907,176.50642
834,39041,12.864569,0.0,191.15259,0.0,0.6022393,191.15259
835,39043,12.686621,0.0,188.50848,0.0,0.55041254,188.50848
836,39045,11.556946,0.0,171.72282,0.0,0.57431006,171.72282
837,39047,13.026764,0.0,193.56262,0.0,0.5096401,193.56262
838,39049,9.666978,0.0,143.64009,0.0,0.88093793,143.64009
839,39051,13.192949,0.0,196.03194,0.0,0.585651,196.03194
840,39053,10.271301,0.0,152.61963,0.0,0.81256515,152.61963
841,39055,9.651482,0.0,143.40984,0.0,0.8472014,143.40984
842,39057,13.375767,0.0,198.7484,0.0,0.5240643,198.7484
843,39059,10.687161,0.0,158.79883,0.0,0.6783096,158.79883
844,39061,10.928339,0.0,162.38245,0.0,0.87475073,162.38245
845,39063,11.324012,0.0,168.26169,0.0,0.54993695,168.26169
846,39065,13.042782,0.0,193.80063,0.0,0.5002558,193.80063
847,39067,9.182585,0.0,136.44257,0.0,0.7971831,136.44257
848,39069,12.694607,0.0,188.62715,0.0,0.570413,188.62715
849,39071,11.299225,0.0,167.89339,0.0,0.59005773,167.89339
850,39073,7.554141,0.0,112.24578,0.0,1.0531366,112.24578
851,39075,10.684261,0.0,158.75574,0.0,0.6499881,158.75574
852,39077,12.745077,0.0,189.37708,0.0,0.5355154,189.37708
853,39079,9.753356,0.0,144.92357,0.0,0.81075263,144.92357
854,39081,9.041948,0.0,134.35287,0.0,0.88341653,134.35287
855,39083,12.19313,0.0,181.17578,0.0,0.54174024,181.17578
856,39085,7.2393417,0.0,107.56823,0.0,1.233409,107.56823
857,39087,8.912105,0.0,132.42355,0.0,0.97553134,132.42355
858,39089,11.628588,0.0,172.78734,0.0,0.57351476,172.78734
859,39091,12.648265,0.0,187.93855,0.0,0.54899424,187.93855
860,39093,11.150143,0.0,165.67819,0.0,0.68607867,165.67819
861,39095,12.555002,0.0,186.55278,0.0,0.70533574,186.55278
862,39097,13.631584,0.0,202.54955,0.0,0.50450295,202.54955
863,39099,10.849034,0.0,161.20407,0.0,0.7395524,161.20407
864,39101,12.815828,0.0,190.42836,0.0,0.5224838,190.42836
865,39103,10.730005,0.0,159.43544,0.0,0.67192477,159.43544
866,39105,9.152351,0.0,135.99333,0.0,1.0144248,135.99333
867,39107,12.982172,0.0,192.90002,0.0,0.52357215,192.90002
868,39109,12.523045,0.0,186.07793,0.0,0.5905844,186.07793
869,39111,9.089516,0.0,135.05968,0.0,0.9625323,135.05968
870,39113,11.906162,0.0,176.91177,0.0,0.66564554,176.91177
871,39115,9.78328,0.0,145.36821,0.0,0.8376055,145.36821
872,39117,11.851255,0.0,176.09592,0.0,0.5789742,176.09592
873,39119,11.11562,0.0,165.16522,0.0,0.62336445,165.16522
874,39121,7.5117464,0.0,111.615845,0.0,1.0908782,111.615845
875,39123,12.5379,0.0,186.29866,0.0,0.5685206,186.29866
876,39125,11.83864,0.0,175.90848,0.0,0.6096029,175.90848
877,39127,10.2506075,0.0,152.31215,0.0,0.65639246,152.31215
878,39129,12.113061,0.0,179.98605,0.0,0.5971784,179.98605
879,39131,10.913527,0.0,162.16235,0.0,0.6756113,162.16235
880,39133,10.740192,0.0,159.5868,0.0,0.67549115,159.5868
881,39135,13.054855,0.0,193.98003,0.0,0.5301777,193.98003
882,39137,13.286261,0.0,197.41844,0.0,0.5114903,197.41844
883,39139,11.753677,0.0,174.64603,0.0,0.5787548,174.64603
884,39141,11.3665695,0.0,168.89406,0.0,0.55882794,168.89406
885,39143,12.224764,0.0,181.64583,0.0,0.59521323,181.64583
886,39145,11.316412,0.0,168.14877,0.0,0.64404255,168.14877
887,39147,11.956785,0.0,177.66397,0.0,0.56044436,177.66397
888,39149,13.239056,0.0,196.71703,0.0,0.52667826,196.71703
889,39151,11.063401,0.0,164.38933,0.0,0.71512127,164.38933
890,39153,7.741412,0.0,115.02841,0.0,1.0506425,115.02841
891,39155,11.090641,0.0,164.79407,0.0,0.64049375,164.79407
892,39157,10.4328575,0.0,155.02017,0.0,0.6730019,155.02017
893,39159,12.843348,0.0,190.83727,0.0,0.5680028,190.83727
894,39161,12.273411,0.0,182.36867,0.0,0.54017997,182.36867
895,39163,8.556401,0.0,127.13821,0.0,0.94555396,127.13821
896,39165,11.289337,0.0,167.74648,0.0,0.6914472,167.74648
897,39167,10.280945,0.0,152.76292,0.0,0.8140689,152.76292
898,39169,11.721174,0.0,174.16307,0.0,0.6067964,174.16307
899,39171,11.298126,0.0,167.87706,0.0,0.63538945,167.87706
900,39173,12.309993,0.0,182.91223,0.0,0.5504545,182.91223
901,39175,13.227567,0.0,196.54631,0.0,0.52976173,196.54631
902,46003,10.352195,0.0,153.82162,0.0,0.6973032,153.82162
903,46005,9.847419,0.0,146.32123,0.0,0.680039,146.32123
904,46007,6.166455,0.0,91.62637,0.0,0.8489281,91.62637
905,46009,12.389912,0.0,184.09973,0.0,0.552711,184.09973
906,46011,12.797302,0.0,190.15308,0.0,0.5193062,190.15308
907,46013,11.5500345,0.0,171.62013,0.0,0.6216567,171.62013
908,46015,9.618083,0.0,142.91357,0.0,0.77723163,142.91357
909,46017,8.226426,0.0,122.23516,0.0,0.84285504,122.23516
910,46019,9.599947,0.0,142.64409,0.0,1.0943286,142.64409
911,46021,10.20998,0.0,151.70847,0.0,0.69152796,151.70847
912,46023,11.34383,0.0,168.55617,0.0,0.6294039,168.55617
913,46025,11.852116,0.0,176.1087,0.0,0.57009804,176.1087
914,46027,13.9962845,0.0,207.96857,0.0,0.45214602,207.96857
915,46029,11.078898,0.0,164.6196,0.0,0.62428266,164.6196
916,46031,7.886856,0.0,117.189545,0.0,0.85841745,117.189545
917,46033,2.848452,0.0,42.324696,0.0,1.0151082,42.324696
918,46035,11.183155,0.0,166.16873,0.0,0.6229894,166.16873
919,46037,10.670298,0.0,158.54826,0.0,0.68463963,158.54826
920,46039,11.413372,0.0,169.58948,0.0,0.6341175,169.58948
921,46041,7.1800365,0.0,106.68702,0.0,0.87753177,106.68702
922,46043,10.874436,0.0,161.58153,0.0,0.61090314,161.58153
923,46045,9.704369,0.0,144.19568,0.0,0.6803412,144.19568
924,46047,9.262715,0.0,137.63321,0.0,1.2099175,137.63321
925,46049,8.559454,0.0,127.18356,0.0,0.6281778,127.18356
926,46051,12.350372,0.0,183.51222,0.0,0.5795001,183.51222
927,46053,7.166774,0.0,106.48995,0.0,0.7551339,106.48995
928,46055,4.176116,0.0,62.052242,0.0,0.9386672,62.052242
929,46057,11.975141,0.0,177.9367,0.0,0.5638283,177.9367
930,46059,10.772069,0.0,160.06046,0.0,0.6753861,160.06046
931,46061,11.928146,0.0,177.23843,0.0,0.60883707,177.23843
932,46063,4.2107115,0.0,62.56629,0.0,1.0693517,62.56629
933,46065,9.290691,0.0,138.0489,0.0,0.8315351,138.0489
934,46067,11.768656,0.0,174.86859,0.0,0.56610435,174.86859
935,46069,8.570208,0.0,127.34335,0.0,0.78312355,127.34335
936,46071,3.3762963,0.0,50.16785,0.0,0.96447814,50.16785
937,46073,9.2793045,0.0,137.87971,0.0,0.82276005,137.87971
938,46075,4.2355485,0.0,62.93534,0.0,0.91591763,62.93534
939,46077,10.672788,0.0,158.58525,0.0,0.54124224,158.58525
940,46079,12.335553,0.0,183.29202,0.0,0.47267413,183.29202
941,46081,5.8641806,0.0,87.134926,0.0,1.0711046,87.134926
942,46083,13.531529,0.0,201.06285,0.0,0.45132,201.06285
943,46085,8.12984,0.0,120.8,0.0,0.85570765,120.8
944,46087,12.888325,0.0,191.50557,0.0,0.48931527,191.50557
945,46089,9.531982,0.0,141.63422,0.0,0.7479879,141.63422
946,46091,11.726957,0.0,174.249,0.0,0.6571151,174.249
947,46093,5.340917,0.0,79.35984,0.0,0.90393007,79.35984
948,46095,5.116378,0.0,76.023445,0.0,0.909759,76.023445
949,46097,11.608019,0.0,172.4817,0.0,0.578983,172.4817
950,46099,11.81604,0.0,175.57266,0.0,0.4647042,175.57266
951,46101,12.208534,0.0,181.40468,0.0,0.4496489,181.40468
952,46103,2.9790232,0.0,44.26483,0.0,1.0070398,44.26483
953,46105,5.484936,0.0,81.499794,0.0,0.9162295,81.499794
954,46107,8.651031,0.0,128.5443,0.0,0.7202407,128.5443
955,46109,11.487842,0.0,170.69601,0.0,0.5716541,170.69601
956,46111,10.542521,0.0,156.64966,0.0,0.687843,156.64966
957,46115,10.285731,0.0,152.83405,0.0,0.63557726,152.83405
958,46117,4.2774625,0.0,63.558136,0.0,0.9683935,63.558136
959,46119,9.934624,0.0,147.61699,0.0,0.76352996,147.61699
960,46121,6.4858646,0.0,96.37243,0.0,0.97693187,96.37243
961,46123,6.5680466,0.0,97.59356,0.0,0.9398424,97.59356
962,46125,13.329821,0.0,198.06569,0.0,0.4896535,198.06569
963,46127,13.413579,0.0,199.31024,0.0,0.42715898,199.31024
964,46129,8.839605,0.0,131.3463,0.0,0.6932973,131.3463
965,46135,13.389428,0.0,198.95139,0.0,0.53564775,198.95139
966,46137,6.411494,0.0,95.267365,0.0,0.9312583,95.267365
967,55001,10.210651,0.0,151.71844,0.0,0.861308,151.71844
968,55003,8.41536,0.0,125.0425,0.0,1.0957394,125.0425
969,55005,12.222477,0.0,181.61185,0.0,0.5925043,181.61185
970,55007,9.8744755,0.0,146.72327,0.0,1.0578297,146.72327
971,55009,11.661637,0.0,173.27841,0.0,0.67790186,173.27841
972,55011,13.117186,0.0,194.90617,0.0,0.4851526,194.90617
973,55013,10.485243,0.0,155.79855,0.0,0.7357781,155.79855
974,55015,12.656065,0.0,188.05446,0.0,0.622748,188.05446
975,55017,12.410885,0.0,184.41136,0.0,0.57749385,184.41136
976,55019,11.415404,0.0,169.61967,0.0,0.6453751,169.61967
977,55021,13.785158,0.0,204.83148,0.0,0.5068558,204.83148
978,55023,12.794772,0.0,190.1155,0.0,0.4886563,190.1155
979,55025,14.059778,0.0,208.91202,0.0,0.4963157,208.91202
980,55027,13.736917,0.0,204.11465,0.0,0.5127953,204.11465
981,55029,10.538151,0.0,156.5847,0.0,0.6935387,156.5847
982,55033,12.858273,0.0,191.05904,0.0,0.5603746,191.05904
983,55035,11.641352,0.0,172.97699,0.0,0.61517286,172.97699
984,55037,6.702725,0.0,99.59473,0.0,1.1617273,99.59473
985,55039,13.114754,0.0,194.87004,0.0,0.56669825,194.87004
986,55041,6.583326,0.0,97.820595,0.0,1.2772685,97.820595
987,55043,14.360353,0.0,213.3782,0.0,0.464803,213.3782
988,55045,14.450857,0.0,214.72299,0.0,0.48530814,214.72299
989,55047,12.2212305,0.0,181.59332,0.0,0.6221878,181.59332
990,55049,13.535775,0.0,201.12593,0.0,0.4969052,201.12593
991,55051,8.847281,0.0,131.46034,0.0,1.1085459,131.46034
992,55053,12.476275,0.0,185.383,0.0,0.5996299,185.383
993,55055,13.401781,0.0,199.13493,0.0,0.541144,199.13493
994,55057,11.771486,0.0,174.91064,0.0,0.6430673,174.91064
995,55059,12.694364,0.0,188.62354,0.0,0.63277876,188.62354
996,55061,12.13349,0.0,180.2896,0.0,0.60251874,180.2896
997,55063,12.490762,0.0,185.59825,0.0,0.5019724,185.59825
998,55065,15.042239,0.0,223.51024,0.0,0.46316907,223.51024
999,55067,11.136364,0.0,165.47346,0.0,0.71071595,165.47346
1000,55069,9.725145,0.0,144.5044,0.0,0.78752947,144.5044
1001,55071,12.310795,0.0,182.92415,0.0,0.6212253,182.92415
1002,55073,10.88753,0.0,161.77608,0.0,0.65854764,161.77608
1003,55075,11.458334,0.0,170.25757,0.0,0.6527725,170.25757
1004,55077,11.018017,0.0,163.71497,0.0,0.7624966,163.71497
1005,55078,8.957753,0.0,133.10184,0.0,0.8724461,133.10184
1006,55079,11.851957,0.0,176.10635,0.0,0.73543364,176.10635
1007,55081,11.836591,0.0,175.87802,0.0,0.5942741,175.87802
1008,55083,11.666231,0.0,173.34668,0.0,0.62597716,173.34668
1009,55085,6.608156,0.0,98.189545,0.0,1.1875896,98.189545
1010,55087,12.451187,0.0,185.01021,0.0,0.617259,185.01021
1011,55089,12.130703,0.0,180.24818,0.0,0.626433,180.24818
1012,55091,13.059173,0.0,194.04417,0.0,0.50453824,194.04417
1013,55093,13.642716,0.0,202.71495,0.0,0.45330337,202.71495
1014,55095,12.232159,0.0,181.7557,0.0,0.64109683,181.7557
1015,55097,11.376537,0.0,169.04216,0.0,0.7246086,169.04216
1016,55099,9.686099,0.0,143.92421,0.0,0.9066806,143.92421
1017,55101,12.630886,0.0,187.68033,0.0,0.61775124,187.68033
1018,55103,12.728229,0.0,189.12672,0.0,0.52720416,189.12672
1019,55105,14.197443,0.0,210.95755,0.0,0.5026556,210.95755
1020,55107,11.066231,0.0,164.43137,0.0,0.6732005,164.43137
1021,55109,13.015273,0.0,193.39188,0.0,0.5602885,193.39188
1022,55111,12.6232395,0.0,187.56671,0.0,0.554356,187.56671
1023,55113,11.428411,0.0,169.81294,0.0,0.71073794,169.81294
1024,55115,11.207308,0.0,166.5276,0.0,0.64420456,166.5276
1025,55117,12.120766,0.0,180.10052,0.0,0.6252724,180.10052
1026,55119,10.296419,0.0,152.99286,0.0,0.6857426,152.99286
1027,55121,12.607401,0.0,187.33136,0.0,0.5110995,187.33136
1028,55123,12.784338,0.0,189.96045,0.0,0.47681177,189.96045
1029,55127,13.906536,0.0,206.63501,0.0,0.5207127,206.63501
1030,55129,10.91582,0.0,162.19644,0.0,0.70922995,162.19644
1031,55131,12.3397455,0.0,183.35432,0.0,0.60940295,183.35432
1032,55133,12.525991,0.0,186.12172,0.0,0.61839676,186.12172
1033,55135,11.808741,0.0,175.4642,0.0,0.62329614,175.4642
1034,55137,11.546919,0.0,171.57384,0.0,0.8140142,171.57384
1035,55139,12.511824,0.0,185.9112,0.0,0.6122955,185.9112
1036,55141,11.839426,0.0,175.92015,0.0,0.63180465,175.92015
