,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
776,38067,6.848616,7.03285,101.7625,104.5,0.9450861,-2.737503
777,38069,2.5264854,2.4901,37.540646,37.0,0.9460001,0.5406456
778,38071,6.6637454,7.42319,99.01553,110.3,0.9020331,-11.28447
779,38073,9.696501,9.32778,144.07877,138.59999,0.94651,5.478775
780,38075,5.868257,5.48495,87.195496,81.5,0.9849087,5.6954956
781,38077,12.195997,10.03443,181.21838,149.09999,0.77287287,32.118393
782,38079,3.6608608,3.28424,54.39615,48.8,1.026558,5.5961494
783,38081,11.306166,9.52295,167.99652,141.5,0.868726,26.496521
784,38083,4.3274665,0.0,64.30114,0.0,0.9003228,64.30114
785,38085,2.3194249,0.0,34.463966,0.0,0.79362035,34.463966
786,38087,1.9728997,2.92755,29.315002,43.5,0.81488556,-14.184998
787,38089,3.5787454,5.59263,53.17601,83.1,0.88930523,-29.923988
788,38091,8.141236,8.35193,120.96934,124.1,0.9586852,-3.130661
789,38093,7.4772267,6.64251,111.10293,98.7,0.85393226,12.402931
790,38095,4.689704,6.01662,69.68356,89.4,0.9380552,-19.716438
791,38097,7.337033,8.0087,109.019806,119.00001,0.95981455,-9.980202
792,38099,6.4451737,6.29255,95.767815,93.5,0.92556065,2.2678146
793,38101,5.5633283,3.93705,82.66461,58.500004,0.94354236,24.164608
794,38103,5.551976,5.66666,82.49593,84.2,0.983067,-1.7040634
795,38105,3.988739,3.9034,59.26804,58.0,0.8177431,1.2680397
796,39001,11.855138,0.0,176.15361,0.0,0.70786756,176.15361
797,39003,12.78181,13.66863,189.92288,203.09999,0.5245208,-13.177109
798,39005,10.939434,11.99959,162.54732,178.3,0.639385,-15.752686
799,39007,11.928101,11.5756,177.23775,172.0,0.58231103,5.237747
800,39009,10.851016,11.87172,161.23352,176.40001,0.91292,-15.166489
801,39011,13.497206,13.27156,200.55284,197.2,0.47857398,3.3528442
802,39013,8.413017,10.87568,125.00769,161.6,0.9365797,-36.592316
803,39015,12.4037285,12.38993,184.30504,184.1,0.5187387,0.20503235
804,39017,11.989736,12.20149,178.15358,181.3,0.67935497,-3.1464233
805,39019,9.911142,10.45842,147.2681,155.4,0.80089366,-8.131897
806,39021,13.333722,13.56768,198.12366,201.6,0.5447019,-3.4763489
807,39023,13.480915,14.11281,200.31078,209.7,0.5362927,-9.389221
808,39025,12.111243,12.63221,179.95905,187.7,0.61615604,-7.7409515
809,39027,14.021891,14.15319,208.34904,210.3,0.41166142,-1.9509583
810,39029,10.996143,12.01978,163.38995,178.6,0.67126906,-15.2100525
811,39031,11.46418,12.30244,170.34444,182.8,0.67129326,-12.455566
812,39033,13.616413,13.54076,202.32413,201.2,0.46695942,1.1241302
813,39035,8.934076,0.0,132.75002,0.0,0.9701033,132.75002
814,39037,13.088846,12.43031,194.48509,184.70001,0.5466616,9.78508
815,39039,12.497644,12.80046,185.70052,190.2,0.56446266,-4.499481
816,39041,11.780106,13.56768,175.03871,201.6,0.6235443,-26.561295
817,39043,11.738909,12.28898,174.42657,182.59999,0.6000145,-8.173416
818,39045,12.7017765,0.0,188.73367,0.0,0.57677937,188.73367
819,39047,13.923425,13.93783,206.88596,207.1,0.4503748,-0.2140503
820,39049,11.9176235,0.0,177.08208,0.0,0.7348459,177.08208
821,39051,13.3624,12.9216,198.54977,192.0,0.5363898,6.549774
822,39053,11.376881,11.22564,169.04726,166.8,0.8323007,2.2472534
823,39055,10.24607,12.1813,152.24472,181.0,0.8245244,-28.75528
824,39057,13.814382,14.57718,205.2657,216.6,0.48432356,-11.334305
825,39059,11.042427,11.70347,164.07767,173.90001,0.75983435,-9.822342
826,39061,11.101344,11.27948,164.95311,167.6,0.9268424,-2.6468964
827,39063,12.567606,0.0,186.74007,0.0,0.5201056,186.74007
828,39065,13.1931505,12.88795,196.03493,191.5,0.4823065,4.5349274
829,39067,10.56636,11.67655,157.00388,173.5,0.788185,-16.496124
830,39069,12.443152,13.24464,184.89082,196.8,0.5748033,-11.90918
831,39071,12.929291,12.94852,192.11427,192.4,0.50195193,-0.28572083
832,39073,9.417089,0.0,139.92703,0.0,0.95107603,139.92703
833,39075,11.363971,11.85826,168.85544,176.2,0.6083947,-7.3445587
834,39077,12.020076,12.5851,178.6044,187.0,0.5408309,-8.395599
835,39079,11.377323,11.07758,169.05383,164.6,0.7590138,4.453827
836,39081,9.944088,10.00078,147.75763,148.6,0.8923875,-0.8423767
837,39083,12.622332,12.49088,187.55322,185.6,0.5389221,1.9532166
838,39085,7.3191504,0.0,108.7541,0.0,0.9622556,108.7541
839,39087,9.900834,10.768,147.11491,160.0,1.0507083,-12.885086
840,39089,11.320488,12.10054,168.20934,179.8,0.6013519,-11.590668
841,39091,12.937368,13.49365,192.2343,200.50002,0.5264789,-8.265717
842,39093,9.883879,12.06689,146.86299,179.3,0.74445575,-32.43701
843,39095,12.710428,12.80719,188.86223,190.3,0.6904984,-1.4377747
844,39097,13.584342,14.13973,201.84758,210.1,0.47856128,-8.252426
845,39099,11.41272,12.01978,169.57979,178.6,0.6779278,-9.020218
846,39101,13.430237,12.86103,199.55775,191.09999,0.47960895,8.457764
847,39103,11.153635,11.62271,165.73009,172.70001,0.6716666,-6.969925
848,39105,9.687619,10.39112,143.9468,154.4,1.0485152,-10.453201
849,39107,13.588877,13.48692,201.91496,200.40001,0.49598652,1.5149536
850,39109,13.247263,13.41962,196.83897,199.4,0.5493827,-2.56102
851,39113,12.294708,12.12746,182.68512,180.2,0.6564944,2.4851227
852,39115,10.408393,11.42754,154.65666,169.8,0.85040253,-15.143341
853,39117,11.416681,12.87449,169.63866,191.3,0.58418894,-21.661346
854,39119,11.839445,12.5851,175.92044,187.0,0.6375588,-11.079559
855,39121,9.638441,11.25256,143.21606,167.2,0.9263192,-23.983932
856,39123,10.815061,12.2486,160.69926,182.0,0.67836285,-21.300735
857,39125,11.478167,12.787,170.55226,190.0,0.6167935,-19.447739
858,39127,10.979597,12.7197,163.14409,189.0,0.67546463,-25.855911
859,39129,13.232681,13.17734,196.62231,195.79999,0.54255855,0.82232666
860,39131,11.505681,13.13023,170.96109,195.1,0.76716477,-24.138916
861,39133,11.389862,11.38716,169.24016,169.20001,0.6836441,0.040145874
862,39135,12.956112,12.61875,192.5128,187.5,0.54254663,5.012802
863,39137,13.070793,13.10331,194.21684,194.7,0.5054993,-0.4831543
864,39139,11.856373,0.0,176.17197,0.0,0.59235084,176.17197
865,39141,12.827543,12.59183,190.60243,187.1,0.5705193,3.5024261
866,39143,12.525274,13.37924,186.11105,198.8,0.56478894,-12.68895
867,39145,11.430074,12.114,169.83765,180.0,0.81812584,-10.1623535
868,39147,12.78145,0.0,189.91754,0.0,0.54124105,189.91754
869,39149,13.278002,13.22445,197.29572,196.5,0.48842943,0.79571533
870,39151,11.337057,11.93902,168.45554,177.40001,0.6591777,-8.944473
871,39153,8.753548,0.0,130.06758,0.0,1.0167403,130.06758
872,39155,12.107651,12.28225,179.90565,182.50002,0.59823483,-2.5943604
873,39157,11.002919,11.38043,163.49063,169.1,0.69288737,-5.609375
874,39159,13.069337,13.37924,194.1952,198.8,0.53537625,-4.6047974
875,39161,13.573164,13.45327,201.68149,199.9,0.46179458,1.7814941
876,39163,9.65424,13.41962,143.45082,199.4,0.9794201,-55.949173
877,39165,12.533571,12.42358,186.23434,184.6,0.6102357,1.6343384
878,39167,10.699778,11.67655,158.9863,173.5,0.87436694,-14.513702
879,39169,11.64114,11.93902,172.97385,177.40001,0.61462927,-4.4261627
880,39171,12.875671,12.75335,191.31755,189.5,0.5719204,1.8175507
881,39173,11.46289,13.09658,170.32526,194.59999,0.62672853,-24.274734
882,39175,13.309488,13.27829,197.76357,197.3,0.5017851,0.463562
883,46003,9.657307,7.63182,143.49638,113.4,0.921904,30.096382
884,46005,9.735692,8.749,144.6611,130.0,0.9392036,14.661102
885,46007,5.0589347,5.53206,75.16991,82.200005,0.9262239,-7.030098
886,46009,9.662407,8.45961,143.57217,125.700005,0.7736753,17.87217
887,46011,11.417132,10.94971,169.64536,162.7,0.86394686,6.9453583
888,46013,11.547783,9.5566,171.58667,142.0,0.8635897,29.58667
889,46015,8.590872,7.21456,127.6504,107.200005,0.96776986,20.450394
890,46017,6.00882,8.19714,89.2841,121.799995,0.92319924,-32.515892
891,46019,7.482571,9.79888,111.182335,145.59999,0.9499715,-34.417656
892,46021,5.9511127,5.4513,88.426636,81.0,0.98190534,7.4266357
893,46023,9.794168,8.1433,145.53,121.0,0.8506649,24.529999
894,46025,11.933792,11.52176,177.32233,171.2,0.8023265,6.1223297
895,46027,10.720024,10.51226,159.28714,156.20001,0.6981302,3.0871277
896,46029,10.009957,13.14369,148.73636,195.3,0.88303834,-46.563644
897,46031,4.5006294,5.43111,66.87414,80.7,0.9116377,-13.825859
898,46035,8.870211,0.0,131.80106,0.0,0.8638815,131.80106
899,46037,9.085379,10.28344,134.9982,152.8,0.8896826,-17.801804
900,46039,11.921049,0.0,177.13298,0.0,0.88102645,177.13298
901,46041,3.6910193,0.0,54.84427,0.0,0.8496197,54.84427
902,46043,9.429833,9.59025,140.1164,142.5,0.8584917,-2.383606
903,46045,6.039328,6.07046,89.73742,90.2,0.88316995,-0.46257782
904,46049,7.4284196,6.23198,110.37771,92.6,0.9174838,17.77771
905,46051,12.442751,11.7775,184.88486,175.0,0.8573523,9.884857
906,46053,7.293969,6.68962,108.37993,99.4,0.95061517,8.979927
907,46055,2.079689,0.0,30.90177,0.0,0.80883664,30.90177
908,46057,11.913572,11.99959,177.02188,178.3,0.8594074,-1.278122
909,46059,9.213172,9.422,136.89706,140.0,0.9028058,-3.1029358
910,46061,9.501497,9.8258,141.18124,146.0,0.8003714,-4.818756
911,46063,1.5615096,2.00554,23.202223,29.8,0.79669374,-6.5977764
912,46065,6.1988873,6.29928,92.108284,93.600006,0.858121,-1.4917221
913,46067,9.896125,8.29809,147.04495,123.3,0.81104636,23.74495
914,46069,5.6011558,0.0,83.226685,0.0,0.90130746,83.226685
915,46071,1.9527133,0.0,29.015057,0.0,0.7864331,29.015057
916,46073,7.89156,8.58748,117.25944,127.6,0.9721753,-10.340561
917,46075,2.9414132,0.0,43.70599,0.0,0.8413874,43.70599
918,46077,11.415163,10.44496,169.61609,155.2,0.8558605,14.416092
919,46079,10.986336,9.26721,163.24422,137.7,0.89112234,25.54422
920,46083,11.960453,10.78146,177.71848,160.2,0.74233603,17.518478
921,46085,6.7528033,6.01662,100.33883,89.4,0.94612527,10.9388275
922,46087,9.991434,8.43942,148.46114,125.399994,0.87622344,23.061142
923,46089,5.303888,4.72446,78.80962,70.200005,0.9525438,8.609619
924,46091,11.009336,10.59975,163.58598,157.5,0.9174913,6.0859833
925,46093,2.1885061,2.77276,32.518665,41.2,0.75249326,-8.681335
926,46095,3.1151283,0.0,46.287197,0.0,0.88992393,46.287197
927,46097,8.963319,7.1338,133.18452,106.0,0.9479566,27.184525
928,46099,11.335192,0.0,168.42781,0.0,0.8054061,168.42781
929,46101,11.631672,0.0,172.83316,0.0,0.7978446,172.83316
930,46103,1.9338765,3.67458,28.735165,54.600002,0.76657116,-25.864838
931,46105,2.2100976,0.0,32.83949,0.0,0.7835726,32.83949
932,46107,6.2035575,6.97228,92.17767,103.6,0.94375503,-11.422325
933,46109,11.9523,0.0,177.59734,0.0,0.80395037,177.59734
934,46111,9.074462,9.13261,134.83598,135.70001,0.97689444,-0.86402893
935,46115,10.680979,0.0,158.70697,0.0,0.95035034,158.70697
936,46117,1.8834159,0.0,27.985378,0.0,0.7824938,27.985378
937,46119,5.58581,7.69912,82.998665,114.4,0.80497354,-31.401337
938,46121,5.547886,7.16745,82.43516,106.5,0.9898171,-24.064842
939,46123,6.8982053,4.75138,102.49934,70.6,1.0161953,31.899338
940,46125,11.196698,10.06135,166.36996,149.5,0.77695435,16.869965
941,46127,12.630981,0.0,187.68175,0.0,0.62621033,187.68175
942,46129,6.879227,7.32224,102.21735,108.8,0.9596361,-6.582657
943,46135,10.574949,8.8163,157.13148,131.0,0.76124215,26.131485
944,46137,4.5834055,0.0,68.104095,0.0,0.8680883,68.104095
945,55001,9.761654,8.66824,145.04686,128.79999,0.88944167,16.246872
946,55003,6.8740096,0.0,102.13982,0.0,1.1902668,102.13982
947,55005,11.118839,11.38043,165.21307,169.1,0.7039227,-3.8869324
948,55007,6.901233,8.49326,102.54433,126.200005,1.1589231,-23.655678
949,55009,9.535623,11.70347,141.68831,173.90001,0.8012887,-32.2117
950,55011,12.081388,11.46119,179.51543,170.3,0.585159,9.215424
951,55013,9.810705,9.26721,145.77571,137.7,0.8885286,8.075714
952,55015,10.742973,12.55818,159.62813,186.6,0.6996001,-26.971878
953,55017,11.945433,11.46119,177.49529,170.3,0.6450872,7.195282
954,55019,11.382424,10.94971,169.12964,162.7,0.6534917,6.4296417
955,55021,12.314215,12.90141,182.97496,191.7,0.61965233,-8.725037
956,55023,11.582753,12.01305,172.1063,178.5,0.6552856,-6.3937073
957,55025,12.236862,12.94852,181.82559,192.4,0.6737034,-10.574402
958,55027,12.714905,13.42635,188.92876,199.5,0.61012095,-10.571243
959,55029,9.466181,11.8448,140.65648,176.0,0.8576885,-35.34352
960,55031,5.6075997,0.0,83.32243,0.0,1.3461193,83.32243
961,55033,12.088854,12.81392,179.62636,190.40001,0.644156,-10.773651
962,55035,11.818218,11.97267,175.60503,177.9,0.6636101,-2.2949677
963,55037,6.6476436,0.0,98.77628,0.0,1.0450923,98.77628
964,55039,12.656872,13.08985,188.06645,194.50002,0.57468086,-6.433563
965,55041,6.7797537,0.0,100.73928,0.0,1.1192515,100.73928
966,55043,12.395672,14.01859,184.18532,208.3,0.5870901,-24.114685
967,55045,11.32926,13.23791,168.33968,196.70001,0.7224097,-28.360336
968,55047,12.21039,12.00632,181.43225,178.40001,0.64814353,3.0322418
969,55049,11.446625,12.73989,170.08357,189.3,0.67320675,-19.21643
970,55051,7.0758343,0.0,105.138695,0.0,1.1738358,105.138695
971,55053,11.849611,11.99286,176.07149,178.2,0.67636144,-2.1285095
972,55055,11.241474,12.36974,167.03528,183.79999,0.7656488,-16.76471
973,55057,11.337887,10.45169,168.46786,155.3,0.7704764,13.167862
974,55059,9.095354,11.78423,135.14642,175.1,0.85334057,-39.953583
975,55061,9.661625,12.27552,143.56055,182.40001,0.7485129,-38.839462
976,55063,11.861184,11.59579,176.24345,172.3,0.64400196,3.943451
977,55065,12.656603,14.19357,188.06245,210.90001,0.63241404,-22.837555
978,55067,9.176934,11.20545,136.35861,166.5,0.8488373,-30.141388
979,55069,9.491082,10.74781,141.02649,159.70001,0.8082883,-18.673523
980,55071,12.047204,12.74662,179.00749,189.40001,0.6241078,-10.392517
981,55073,10.522973,10.54591,156.35919,156.7,0.6738613,-0.34080505
982,55075,9.428934,11.41408,140.10303,169.59999,0.8357325,-29.496964
983,55077,9.924297,9.52295,147.46356,141.5,0.84387267,5.963562
984,55078,8.309956,0.0,123.47631,0.0,0.9924208,123.47631
985,55079,8.614701,12.49761,128.00447,185.7,1.0273851,-57.695526
986,55081,11.4073925,9.84599,169.50064,146.3,0.68776786,23.200638
987,55083,10.909301,11.35351,162.09956,168.7,0.72753316,-6.6004333
988,55085,5.9724855,0.0,88.74422,0.0,1.1612474,88.74422
989,55087,12.158131,12.20822,180.65573,181.4,0.6651761,-0.7442627
990,55089,9.32416,12.63221,138.5462,187.7,0.87947613,-49.153793
991,55091,12.182872,11.89864,181.02336,176.8,0.5991459,4.223358
992,55093,12.5023775,12.51107,185.77084,185.90001,0.5900088,-0.12916565
993,55095,10.7382145,10.75454,159.55742,159.8,0.77947474,-0.24258423
994,55097,11.038729,11.2391,164.02272,167.00002,0.7263403,-2.977295
995,55099,8.1039,8.53364,120.414566,126.8,1.0267859,-6.385437
996,55101,10.78213,12.19476,160.20996,181.20001,0.8231805,-20.990051
997,55103,11.428392,11.09104,169.81267,164.8,0.66453534,5.012665
998,55105,12.28497,13.08312,182.54042,194.40001,0.6779472,-11.859589
999,55107,10.523376,10.86222,156.36517,161.4,0.7630872,-5.0348206
1000,55109,11.392594,11.55541,169.28075,171.70001,0.7342462,-2.4192657
1001,55111,11.430504,11.52849,169.84404,171.3,0.6913616,-1.4559631
1002,55113,9.505846,10.15557,141.24585,150.90001,0.9008968,-9.65416
1003,55115,11.436435,11.85826,169.93217,176.2,0.6849471,-6.2678223
1004,55117,11.471792,12.00632,170.45753,178.40001,0.67688215,-7.9424744
1005,55119,9.972992,11.73039,148.1871,174.3,0.7684454,-26.1129
1006,55121,11.750664,11.09777,174.60124,164.9,0.62076443,9.701248
1007,55123,12.153648,11.39389,180.58913,169.3,0.58307815,11.289124
1008,55125,5.211718,0.0,77.440094,0.0,1.3113693,77.440094
1009,55127,11.652601,12.02651,173.14415,178.70001,0.7312402,-5.5558624
1010,55129,10.466475,11.25929,155.51968,167.3,0.86239535,-11.780319
1011,55131,11.163118,12.10054,165.871,179.8,0.7686544,-13.929001
1012,55133,10.624418,12.41012,157.86655,184.40001,0.89165336,-26.533463
1013,55135,11.4683,11.55541,170.40564,171.70001,0.69596,-1.2943726
1014,55137,11.294059,12.63894,167.81662,187.8,0.791213,-19.983383
1015,55139,11.903201,11.66309,176.86777,173.3,0.70234835,3.5677643
1016,55141,11.0020485,11.58233,163.47769,172.09999,0.70497656,-8.622299
