,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
775,38067,8.698549,8.21733,129.25037,122.1,1.1126914,7.1503677
776,38069,5.702826,7.1338,84.73739,106.0,1.5697832,-21.262611
777,38071,7.646462,7.04631,113.61756,104.7,1.2396373,8.917564
778,38073,9.937971,11.85826,147.66673,176.2,1.0398524,-28.533264
779,38075,6.228131,6.62232,92.54281,98.4,1.314451,-5.857193
780,38077,10.610796,11.11123,157.66414,165.1,0.9774937,-7.4358673
781,38079,4.893076,3.91686,72.70544,58.2,1.614846,14.505436
782,38081,10.57333,10.78819,157.10744,160.3,0.97714394,-3.192566
783,38083,7.4921613,8.23079,111.32484,122.3,1.3001738,-10.975166
784,38085,4.6333656,8.20387,68.84644,121.9,1.4040273,-53.05356
785,38087,5.360417,7.14726,79.64958,106.200005,1.3996897,-26.550423
786,38089,5.4584155,7.57125,81.10573,112.5,1.6166223,-31.394272
787,38091,9.945377,10.17576,147.77678,151.20001,1.003265,-3.423233
788,38093,8.982916,10.35747,133.47572,153.9,1.0327817,-20.42427
789,38095,5.348105,0.0,79.466644,0.0,1.3987501,79.466644
790,38097,9.485504,10.30363,140.9436,153.1,1.1212794,-12.156403
791,38099,8.319574,8.40577,123.61923,124.90001,1.2086807,-1.280777
792,38101,8.12137,8.17695,120.67415,121.50001,1.2313695,-0.82585907
793,38103,8.85494,10.47861,131.57416,155.7,1.0976238,-24.12584
794,38105,4.954868,5.73396,73.6236,85.200005,1.3888055,-11.576408
795,39001,11.458397,0.0,170.2585,0.0,0.60549176,170.2585
796,39003,12.677618,12.80719,188.37471,190.3,0.51024604,-1.925293
797,39005,11.575874,0.0,172.00407,0.0,0.5655067,172.00407
798,39007,12.654667,12.09381,188.03369,179.7,0.525428,8.333694
799,39009,11.094187,13.18407,164.84676,195.9,0.78192395,-31.053238
800,39011,13.176758,13.08312,195.79135,194.40001,0.49622825,1.3913422
801,39013,8.652943,11.1045,128.57271,165.0,0.8622372,-36.42729
802,39015,13.123863,14.18011,195.0054,210.7,0.5055878,-15.694595
803,39017,11.412025,13.08312,169.56947,194.40001,0.73662156,-24.830536
804,39019,10.575233,10.34401,157.13571,153.70001,0.67815113,3.4356995
805,39021,13.139132,13.68209,195.23227,203.3,0.5338192,-8.067734
806,39023,13.020929,13.10331,193.47592,194.7,0.5460731,-1.2240753
807,39025,12.477041,0.0,185.39438,0.0,0.5617974,185.39438
808,39027,14.14517,14.94733,210.18083,222.1,0.4795878,-11.919174
809,39029,11.859087,12.18803,176.2123,181.1,0.59302866,-4.8877106
810,39031,12.215578,12.29571,181.50934,182.7,0.56174797,-1.1906586
811,39033,13.731638,13.80323,204.03622,205.1,0.5028607,-1.0637817
812,39035,9.079174,0.0,134.906,0.0,0.8856475,134.906
813,39037,13.489832,14.15992,200.44327,210.4,0.5331477,-9.956726
814,39039,12.744719,11.58233,189.37175,172.09999,0.5662937,17.271759
815,39041,12.138792,13.03601,180.36838,193.7,0.60580635,-13.331619
816,39043,12.365604,12.81392,183.73856,190.40001,0.5648442,-6.6614532
817,39045,12.168226,13.02928,180.80574,193.59999,0.575479,-12.7942505
818,39047,13.784662,14.11954,204.82411,209.8,0.5126673,-4.975891
819,39049,11.860062,0.0,176.22678,0.0,0.74995583,176.22678
820,39051,13.657227,13.49365,202.93056,200.50002,0.5447005,2.430542
821,39053,11.826677,12.12073,175.73071,180.1,0.6171298,-4.369293
822,39055,10.946243,12.08035,162.64848,179.5,0.70696265,-16.851517
823,39057,13.663328,14.42912,203.02122,214.40001,0.54813564,-11.378784
824,39059,11.254477,11.47465,167.22849,170.5,0.63653183,-3.271515
825,39061,11.340643,0.0,168.50882,0.0,0.9331684,168.50882
826,39063,12.266884,0.0,182.27168,0.0,0.5484372,182.27168
827,39065,13.102915,12.70624,194.69414,188.8,0.50617206,5.8941345
828,39067,10.851688,11.88518,161.24352,176.6,0.6625326,-15.356491
829,39069,12.757845,13.41962,189.56679,199.4,0.6096083,-9.833206
830,39071,13.128992,13.81669,195.0816,205.3,0.5075042,-10.218399
831,39073,9.736568,0.0,144.67412,0.0,0.7621777,144.67412
832,39075,11.1297,11.81115,165.37444,175.5,0.5992177,-10.125565
833,39077,12.6783905,13.41962,188.38618,199.4,0.5344779,-11.013809
834,39079,11.855328,9.72485,176.15643,144.5,0.6364732,31.656433
835,39081,10.825815,10.89587,160.85907,161.90001,0.7169236,-1.0409393
836,39083,12.3536,12.34955,183.56018,183.5,0.5387965,0.060180664
837,39087,10.864798,0.0,161.43831,0.0,0.7356014,161.43831
838,39089,11.40206,12.47742,169.42139,185.4,0.58896124,-15.978607
839,39091,12.894407,12.32936,191.59595,183.2,0.5101751,8.39595
840,39093,11.553717,12.96871,171.67484,192.7,0.6374803,-21.025162
841,39095,13.484543,13.48692,200.36469,200.40001,0.69930595,-0.035324097
842,39097,13.301676,13.66863,197.64749,203.09999,0.52129704,-5.4524994
843,39099,11.892132,12.76008,176.7033,189.6,0.66407484,-12.896713
844,39101,13.651049,0.0,202.83876,0.0,0.49806556,202.83876
845,39103,12.296762,12.64567,182.71564,187.9,0.5509982,-5.1843567
846,39105,10.113689,11.44773,150.27771,170.1,0.8625085,-19.822296
847,39107,13.580963,13.77631,201.79738,204.7,0.4978234,-2.9026184
848,39109,13.462074,13.50711,200.03082,200.7,0.5529531,-0.6691742
849,39111,7.793984,9.99405,115.80957,148.5,1.2006325,-32.69043
850,39113,12.717825,13.36578,188.97214,198.6,0.6782041,-9.627869
851,39115,11.322815,11.69674,168.24391,173.8,0.67821336,-5.5560913
852,39117,11.56028,0.0,171.77237,0.0,0.6082281,171.77237
853,39119,12.435596,12.23514,184.77855,181.8,0.5463283,2.9785461
854,39121,9.8741455,10.9026,146.71835,162.0,0.95206004,-15.281647
855,39123,12.793446,13.02928,190.09578,193.59999,0.536576,-3.5042114
856,39125,12.302488,12.3832,182.80072,184.0,0.60740286,-1.1992798
857,39127,11.149506,12.91487,165.66873,191.90001,0.6070173,-26.231277
858,39129,13.332434,13.56095,198.1045,201.5,0.57750213,-3.3954926
859,39131,12.099216,12.03997,179.78033,178.90001,0.6182032,0.8803253
860,39133,12.449959,12.17457,184.99196,180.90001,0.5938817,4.0919495
861,39135,13.350878,14.19357,198.37857,210.90001,0.5450975,-12.521439
862,39137,13.3046875,13.45327,197.69225,199.9,0.51302505,-2.2077484
863,39139,11.569748,12.07362,171.91304,179.4,0.58564544,-7.4869537
864,39141,12.811087,13.85707,190.3579,205.90001,0.5340627,-15.542114
865,39143,13.505955,0.0,200.68283,0.0,0.5415678,200.68283
866,39145,12.387798,12.80719,184.06833,190.3,0.60628647,-6.231674
867,39147,12.892328,13.39943,191.56506,199.1,0.54432094,-7.5349426
868,39149,13.287308,13.60806,197.43399,202.2,0.48878315,-4.7660065
869,39151,11.740507,13.11677,174.45033,194.9,0.6145887,-20.449661
870,39153,8.685038,0.0,129.04959,0.0,0.97098994,129.04959
871,39155,12.877378,13.9311,191.34293,207.0,0.56674516,-15.657074
872,39157,11.439302,12.33609,169.97478,183.3,0.60279703,-13.325226
873,39159,13.139658,13.7965,195.2401,205.0,0.54530406,-9.759903
874,39161,13.520214,13.1908,200.89471,196.0,0.46335873,4.8947144
875,39163,10.555555,0.0,156.84332,0.0,0.74206495,156.84332
876,39165,12.575846,14.09262,186.86249,209.4,0.6167323,-22.537506
877,39167,11.222517,11.70347,166.7536,173.90001,0.6887672,-7.146408
878,39169,12.02685,13.02928,178.70505,193.59999,0.5379931,-14.894943
879,39171,12.814888,0.0,190.41438,0.0,0.5663415,190.41438
880,39173,12.792326,14.71178,190.07915,218.59999,0.63524693,-28.520844
881,39175,13.67737,13.41289,203.22987,199.3,0.47537476,3.9298706
882,46003,9.022142,8.38558,134.05858,124.6,0.7870445,9.45858
883,46005,8.390232,0.0,124.66913,0.0,0.97791755,124.66913
884,46007,7.2495446,0.0,107.71983,0.0,1.3520386,107.71983
885,46009,9.599697,10.62667,142.64038,157.9,0.70187813,-15.259613
886,46011,10.477493,11.08431,155.68341,164.7,0.8707467,-9.016586
887,46013,10.674082,11.81788,158.60449,175.59999,0.9835192,-16.995499
888,46015,9.540878,8.77592,141.76639,130.4,0.88372636,11.366394
889,46017,8.179657,0.0,121.54022,0.0,1.0515106,121.54022
890,46019,8.478819,9.45565,125.98542,140.5,1.3789078,-14.51458
891,46021,8.2113285,10.86222,122.010826,161.4,1.1378405,-39.389168
892,46023,9.39761,8.99128,139.63759,133.59999,0.8726935,6.0375977
893,46025,9.808783,11.08431,145.74715,164.7,0.90878975,-18.95285
894,46027,11.11993,11.81788,165.22928,175.59999,0.690479,-10.370712
895,46029,8.729393,0.0,129.70866,0.0,1.0336641,129.70866
896,46031,6.2837324,8.43269,93.36898,125.299995,1.4430257,-31.931015
897,46035,8.810652,10.67378,130.91608,158.6,0.6766599,-27.68393
898,46037,8.756241,0.0,130.10759,0.0,1.0458364,130.10759
899,46039,9.937698,0.0,147.66267,0.0,0.9775635,147.66267
900,46041,4.7338166,0.0,70.33903,0.0,1.4484035,70.33903
901,46043,8.987793,10.10846,133.54819,150.20001,0.8086786,-16.651825
902,46045,9.530607,10.05462,141.61378,149.4,1.0018166,-7.786209
903,46049,8.776794,0.0,130.413,0.0,1.0659274,130.413
904,46051,10.196566,9.63063,151.50916,143.09999,1.0140043,8.409164
905,46053,7.778462,0.0,115.57893,0.0,1.041089,115.57893
906,46055,3.9236407,5.57917,58.300755,82.9,1.3705249,-24.599247
907,46057,10.266722,11.83134,152.55159,175.8,0.93540055,-23.248413
908,46059,9.908022,10.20941,147.22173,151.7,1.0533344,-4.4782715
909,46061,9.890665,11.3064,146.96382,168.0,0.7151091,-21.036179
910,46065,7.362206,9.13934,109.39385,135.8,1.1428516,-26.40615
911,46067,10.087509,10.19595,149.8887,151.5,0.71105856,-1.6112976
912,46069,7.9058175,0.0,117.47128,0.0,1.0686328,117.47128
913,46071,4.294438,0.0,63.81037,0.0,1.3035167,63.81037
914,46073,9.553638,9.50276,141.956,141.2,0.8931069,0.7559967
915,46075,4.5258937,0.0,67.249535,0.0,1.2809567,67.249535
916,46077,9.846985,0.0,146.31479,0.0,0.84703076,146.31479
917,46079,10.965628,0.0,162.93652,0.0,0.81880355,162.93652
918,46083,10.811771,10.26325,160.65039,152.5,0.7122787,8.150391
919,46085,7.3057294,8.82303,108.55467,131.1,1.2626935,-22.545334
920,46087,9.885229,10.00078,146.88306,148.6,0.81027156,-1.7169495
921,46089,8.863993,10.68051,131.70866,158.7,1.1799732,-26.991333
922,46091,9.553293,10.85549,141.95087,161.3,1.1264467,-19.349136
923,46095,3.9190373,0.0,58.232353,0.0,1.2089604,58.232353
924,46097,8.8011265,9.33451,130.77454,138.7,0.88379866,-7.925461
925,46099,10.206896,0.0,151.66264,0.0,0.7982564,151.66264
926,46101,9.444796,11.75058,140.33871,174.6,0.8941359,-34.26129
927,46103,3.430159,0.0,50.96819,0.0,1.304854,50.96819
928,46105,3.7357073,5.97624,55.50828,88.8,1.4134799,-33.29172
929,46107,8.25325,0.0,122.633736,0.0,1.088221,122.633736
930,46109,8.89002,10.10173,132.0954,150.1,1.0968035,-18.004608
931,46111,8.728262,0.0,129.69186,0.0,0.76884335,129.69186
932,46115,9.663492,11.52849,143.5883,171.3,1.0331426,-27.7117
933,46117,4.3889318,0.0,65.21444,0.0,1.4117888,65.21444
934,46119,7.66499,9.0182,113.89287,134.0,1.1121819,-20.107132
935,46121,6.2609305,0.0,93.030174,0.0,1.340373,93.030174
936,46123,7.406874,0.0,110.05756,0.0,1.2218226,110.05756
937,46125,10.741642,10.6334,159.60835,158.0,0.6917363,1.6083527
938,46127,11.817837,11.97267,175.59937,177.9,0.68161327,-2.3006287
939,46129,9.037081,0.0,134.28055,0.0,1.0241653,134.28055
940,46135,10.671085,11.87172,158.55997,176.40001,0.7185666,-17.840042
941,46137,4.875562,0.0,72.445206,0.0,1.540523,72.445206
942,55001,9.627192,0.0,143.0489,0.0,0.91862476,143.0489
943,55003,4.924648,0.0,73.17456,0.0,1.7340056,73.17456
944,55005,9.3291645,10.12192,138.62057,150.4,0.8511424,-11.779419
945,55007,6.4495645,8.27117,95.83305,122.899994,1.5016885,-27.06694
946,55009,9.384785,11.81788,139.44702,175.59999,0.8700892,-36.15297
947,55011,11.33857,12.53126,168.47801,186.2,0.58140534,-17.721985
948,55013,8.025476,8.36539,119.24928,124.299995,1.0935982,-5.0507126
949,55015,10.328484,11.63617,153.4693,172.90001,0.6967361,-19.43071
950,55017,10.53174,11.24583,156.48946,167.09999,0.74978995,-10.610535
951,55019,10.107134,10.05462,150.1803,149.4,0.77522886,0.78030396
952,55021,12.043194,12.45723,178.9479,185.09999,0.61705506,-6.1520844
953,55023,11.525864,10.39785,171.26097,154.5,0.5587899,16.760971
954,55025,12.204445,13.25137,181.3439,196.90001,0.6291935,-15.556107
955,55027,12.38538,13.45327,184.0324,199.9,0.6100335,-15.8675995
956,55029,9.473087,11.11123,140.7591,165.1,0.8018964,-24.340912
957,55031,3.9351163,0.0,58.471268,0.0,1.969924,58.471268
958,55033,11.57369,12.30917,171.97163,182.9,0.6596365,-10.92836
959,55035,10.87919,11.3737,161.65216,169.0,0.7099467,-7.3478394
960,55037,5.5349927,0.0,82.243576,0.0,1.546737,82.243576
961,55039,11.889372,12.95525,176.6623,192.5,0.6302627,-15.8377075
962,55041,5.218901,0.0,77.54682,0.0,1.5492108,77.54682
963,55043,13.13871,13.98494,195.226,207.8,0.5193955,-12.574005
964,55045,11.939775,12.46396,177.41122,185.2,0.7004808,-7.7887726
965,55047,11.800972,0.0,175.34877,0.0,0.6345731,175.34877
966,55049,12.140373,13.15715,180.39188,195.5,0.57318836,-15.108124
967,55051,5.3702435,0.0,79.79559,0.0,1.697798,79.79559
968,55053,10.609018,10.80165,157.63773,160.5,0.8607219,-2.8622742
969,55055,11.175131,12.16784,166.0495,180.8,0.67164516,-14.750504
970,55057,10.806471,9.57679,160.57164,142.3,0.71460015,18.271637
971,55059,10.607185,12.28225,157.61049,182.50002,0.7873885,-24.889526
972,55061,9.433533,11.2391,140.17137,167.00002,0.77735054,-26.828644
973,55063,11.283829,10.94971,167.66461,162.7,0.6201263,4.964615
974,55065,13.891695,14.133,206.41449,210.00002,0.5139275,-3.5855255
975,55067,8.699549,10.03443,129.26521,149.09999,1.0296485,-19.834778
976,55069,8.072474,9.87964,119.9476,146.8,1.1071062,-26.852402
977,55071,11.24527,11.56214,167.09167,171.8,0.6793564,-4.7083282
978,55073,9.182417,10.35074,136.44008,153.8,0.8814227,-17.359924
979,55075,10.033234,10.87568,149.08223,161.6,0.8543273,-12.5177765
980,55077,9.684137,10.70743,143.89507,159.1,0.78091604,-15.204941
981,55078,6.45989,0.0,95.98648,0.0,1.4851917,95.98648
982,55079,9.497509,13.27829,141.12198,197.3,1.0294802,-56.178024
983,55081,10.262402,10.59975,152.4874,157.5,0.7680387,-5.0126038
984,55083,10.647554,11.35351,158.21033,168.7,0.82853997,-10.48967
985,55085,3.9789882,0.0,59.123154,0.0,1.6373183,59.123154
986,55087,11.236437,10.97663,166.96043,163.1,0.7015994,3.8604279
987,55089,10.498478,12.26879,155.99521,182.3,0.7387373,-26.304794
988,55091,11.677509,12.30917,173.51425,182.9,0.57638085,-9.385742
989,55093,12.233421,13.46,181.77446,200.0,0.576621,-18.22554
990,55095,9.452911,9.77869,140.4593,145.3,0.8764312,-4.8406982
991,55097,10.103846,10.06808,150.13144,149.6,0.8956036,0.5314331
992,55099,7.0765786,9.05858,105.14976,134.6,1.3801167,-29.450249
993,55101,11.616381,12.88795,172.60596,191.5,0.7441373,-18.894043
994,55103,10.624401,10.01424,157.86629,148.8,0.64728117,9.066284
995,55105,12.762539,12.59856,189.63654,187.20001,0.61666065,2.4365234
996,55107,8.641575,10.47188,128.4038,155.6,0.97607213,-27.196213
997,55109,11.08901,12.26879,164.76984,182.3,0.707124,-17.530167
998,55111,10.960428,10.67378,162.85927,158.6,0.6128534,4.259262
999,55113,7.405988,8.9509,110.0444,133.0,1.2369188,-22.955597
1000,55115,10.600981,11.11123,157.5183,165.1,0.8089511,-7.581711
1001,55117,11.297075,12.3159,167.86145,183.0,0.65316004,-15.13855
1002,55119,8.34639,11.24583,124.01768,167.09999,0.9501526,-43.082314
1003,55121,10.795422,9.89983,160.40746,147.1,0.6643762,13.307449
1004,55123,10.770239,9.422,160.03326,140.0,0.619618,20.033264
1005,55125,5.0537906,0.0,75.09347,0.0,1.6763711,75.09347
1006,55127,12.602425,12.94852,187.25743,192.4,0.57782066,-5.142563
1007,55129,7.896298,8.92398,117.329834,132.59999,1.1489152,-15.270157
1008,55131,10.552135,11.06412,156.79251,164.40001,0.74954474,-7.607498
1009,55133,10.388119,11.60252,154.35541,172.40001,0.8007296,-18.044601
1010,55135,9.929165,10.92952,147.53589,162.4,0.7624492,-14.864105
1011,55137,11.234455,12.09381,166.93098,179.7,0.8067218,-12.769012
1012,55139,10.798729,11.85153,160.4566,176.1,0.73808956,-15.643402
1013,55141,9.975563,10.5661,148.22531,157.0,0.85618347,-8.774689
