,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29111,13.13014,0.0,195.09866,0.0,0.48452735,195.09866,"Lewis County, MO"
615,29113,12.370581,0.0,183.8125,0.0,0.48843926,183.8125,"Lincoln County, MO"
616,29115,12.705908,0.0,188.79506,0.0,0.48138845,188.79506,"Linn County, MO"
617,29117,13.390919,0.0,198.97354,0.0,0.44082704,198.97354,"Livingston County, MO"
618,29119,5.8907495,0.0,87.52971,0.0,1.5465794,87.52971,"McDonald County, MO"
619,29121,12.007986,0.0,178.42476,0.0,0.5365166,178.42476,"Macon County, MO"
620,29123,7.4069138,0.0,110.05815,0.0,0.97196597,110.05815,"Madison County, MO"
621,29125,10.134933,0.0,150.59337,0.0,0.762497,150.59337,"Maries County, MO"
622,29127,13.613871,0.0,202.28635,0.0,0.45973337,202.28635,"Marion County, MO"
623,29129,10.683071,0.0,158.73805,0.0,0.54278326,158.73805,"Mercer County, MO"
624,29131,9.583054,0.0,142.39307,0.0,0.8892367,142.39307,"Miller County, MO"
625,29133,10.63784,0.0,158.06598,0.0,0.8642514,158.06598,"Mississippi County, MO"
626,29135,11.8489275,0.0,176.06133,0.0,0.53745973,176.06133,"Moniteau County, MO"
627,29137,13.389655,0.0,198.95476,0.0,0.45046192,198.95476,"Monroe County, MO"
628,29139,11.886045,0.0,176.61285,0.0,0.49384147,176.61285,"Montgomery County, MO"
629,29141,10.028356,0.0,149.00975,0.0,0.7386858,149.00975,"Morgan County, MO"
630,29143,12.099731,0.0,179.788,0.0,0.6912003,179.788,"New Madrid County, MO"
631,29145,7.237913,0.0,107.547005,0.0,1.175746,107.547005,"Newton County, MO"
632,29147,11.447262,0.0,170.09305,0.0,0.4744587,170.09305,"Nodaway County, MO"
633,29151,11.491413,0.0,170.74908,0.0,0.5882647,170.74908,"Osage County, MO"
634,29153,6.2902713,0.0,93.46614,0.0,1.3211148,93.46614,"Ozark County, MO"
635,29155,12.311919,0.0,182.94086,0.0,0.6498036,182.94086,"Pemiscot County, MO"
636,29157,10.687253,0.0,158.8002,0.0,0.6075012,158.8002,"Perry County, MO"
637,29159,11.79184,0.0,175.21307,0.0,0.52034205,175.21307,"Pettis County, MO"
638,29161,7.9596767,0.0,118.271576,0.0,1.0610913,118.271576,"Phelps County, MO"
639,29163,11.902777,0.0,176.86147,0.0,0.50403976,176.86147,"Pike County, MO"
640,29165,14.527618,0.0,215.86357,0.0,0.44007954,215.86357,"Platte County, MO"
641,29167,9.642893,0.0,143.28221,0.0,0.84450287,143.28221,"Polk County, MO"
642,29169,6.020975,0.0,89.464714,0.0,1.3396896,89.464714,"Pulaski County, MO"
643,29171,11.60577,0.0,172.44829,0.0,0.5175964,172.44829,"Putnam County, MO"
644,29173,13.505865,0.0,200.6815,0.0,0.42645666,200.6815,"Ralls County, MO"
645,29175,13.212463,0.0,196.3219,0.0,0.46748158,196.3219,"Randolph County, MO"
646,29177,13.594261,0.0,201.99496,0.0,0.4779154,201.99496,"Ray County, MO"
647,29181,7.913224,0.0,117.581345,0.0,1.0134892,117.581345,"Ripley County, MO"
648,29183,13.300218,0.0,197.62582,0.0,0.43029976,197.62582,"St. Charles County, MO"
649,29185,10.675269,0.0,158.62213,0.0,0.6615245,158.62213,"St. Clair County, MO"
650,29186,10.04152,0.0,149.20535,0.0,0.6782894,149.20535,"Ste. Genevieve County, MO"
651,29187,9.887136,0.0,146.91139,0.0,0.7570522,146.91139,"St. Francois County, MO"
652,29189,10.069647,0.0,149.62328,0.0,0.7906183,149.62328,"St. Louis County, MO"
653,29195,14.087217,0.0,209.31972,0.0,0.41894108,209.31972,"Saline County, MO"
654,29197,11.087917,0.0,164.7536,0.0,0.54088265,164.7536,"Schuyler County, MO"
655,29199,13.823738,0.0,205.40472,0.0,0.45447674,205.40472,"Scotland County, MO"
656,29201,11.674852,0.0,173.47478,0.0,0.6961177,173.47478,"Scott County, MO"
657,29205,13.882969,0.0,206.28484,0.0,0.46710056,206.28484,"Shelby County, MO"
658,29207,12.392961,0.0,184.14503,0.0,0.58376324,184.14503,"Stoddard County, MO"
659,29209,6.934948,0.0,103.04529,0.0,1.23062,103.04529,"Stone County, MO"
660,29211,12.464908,0.0,185.21408,0.0,0.47427967,185.21408,"Sullivan County, MO"
661,29215,6.922491,0.0,102.8602,0.0,1.1964871,102.8602,"Texas County, MO"
662,29217,9.23877,0.0,137.2774,0.0,0.74698514,137.2774,"Vernon County, MO"
663,29219,12.5002575,0.0,185.73933,0.0,0.4819156,185.73933,"Warren County, MO"
664,29221,6.7194986,0.0,99.84396,0.0,1.1885388,99.84396,"Washington County, MO"
665,29223,7.529003,0.0,111.87226,0.0,1.079879,111.87226,"Wayne County, MO"
666,29225,8.386021,0.0,124.60655,0.0,0.95519805,124.60655,"Webster County, MO"
667,29227,13.695299,0.0,203.49628,0.0,0.44563767,203.49628,"Worth County, MO"
668,29229,7.6349926,0.0,113.44714,0.0,1.1021734,113.44714,"Wright County, MO"
669,31001,15.103642,0.0,224.42262,0.0,0.45341307,224.42262,"Adams County, NE"
670,31003,10.06949,0.0,149.62096,0.0,0.61199045,149.62096,"Antelope County, NE"
671,31005,6.8289795,0.0,101.47072,0.0,0.95376474,101.47072,"Arthur County, NE"
672,31007,3.6584418,0.0,54.360207,0.0,1.1243186,54.360207,"Banner County, NE"
673,31009,8.354126,0.0,124.13263,0.0,0.92287636,124.13263,"Blaine County, NE"
674,31011,12.283139,0.0,182.51321,0.0,0.45064244,182.51321,"Boone County, NE"
675,31013,9.601465,0.0,142.66664,0.0,1.0914209,142.66664,"Box Butte County, NE"
676,31015,11.41316,0.0,169.58633,0.0,0.6903035,169.58633,"Boyd County, NE"
677,31017,13.843277,0.0,205.69505,0.0,0.8598699,205.69505,"Brown County, NE"
678,31019,13.524494,0.0,200.95831,0.0,0.51926875,200.95831,"Buffalo County, NE"
679,31021,14.609293,0.0,217.07716,0.0,0.3606667,217.07716,"Burt County, NE"
680,31023,14.857482,0.0,220.76497,0.0,0.35623485,220.76497,"Butler County, NE"
681,31025,13.937688,0.0,207.09789,0.0,0.37788516,207.09789,"Cass County, NE"
682,31027,14.512961,0.0,215.64578,0.0,0.4099828,215.64578,"Cedar County, NE"
683,31029,12.021465,0.0,178.62505,0.0,0.98467976,178.62505,"Chase County, NE"
684,31031,8.149459,0.0,121.091515,0.0,1.0653491,121.091515,"Cherry County, NE"
685,31033,5.48985,0.0,81.57281,0.0,0.9094637,81.57281,"Cheyenne County, NE"
686,31035,14.223908,0.0,211.3508,0.0,0.3918163,211.3508,"Clay County, NE"
687,31037,14.833877,0.0,220.41422,0.0,0.36760756,220.41422,"Colfax County, NE"
688,31039,15.0128355,0.0,223.07333,0.0,0.37736654,223.07333,"Cuming County, NE"
689,31041,12.279669,0.0,182.46165,0.0,0.5553408,182.46165,"Custer County, NE"
690,31043,14.215552,0.0,211.22664,0.0,0.4093836,211.22664,"Dakota County, NE"
691,31045,5.161302,0.0,76.69097,0.0,1.0156103,76.69097,"Dawes County, NE"
692,31047,14.219273,0.0,211.2819,0.0,0.50579876,211.2819,"Dawson County, NE"
693,31049,5.8809876,0.0,87.38466,0.0,0.87023205,87.38466,"Deuel County, NE"
694,31051,12.30397,0.0,182.82274,0.0,0.42549917,182.82274,"Dixon County, NE"
695,31053,13.943345,0.0,207.18195,0.0,0.37961495,207.18195,"Dodge County, NE"
696,31055,14.015477,0.0,208.25375,0.0,0.44839633,208.25375,"Douglas County, NE"
697,31057,10.559609,0.0,156.90356,0.0,1.046411,156.90356,"Dundy County, NE"
698,31059,14.439634,0.0,214.55623,0.0,0.34970665,214.55623,"Fillmore County, NE"
699,31061,13.6780815,0.0,203.24045,0.0,0.471657,203.24045,"Franklin County, NE"
700,31063,9.390451,0.0,139.53122,0.0,0.6431595,139.53122,"Frontier County, NE"
701,31065,9.823769,0.0,145.96982,0.0,0.6242944,145.96982,"Furnas County, NE"
702,31067,12.873228,0.0,191.28125,0.0,0.41608554,191.28125,"Gage County, NE"
703,31069,5.7872,0.0,85.99109,0.0,0.94923943,85.99109,"Garden County, NE"
704,31071,13.33997,0.0,198.21649,0.0,0.6696112,198.21649,"Garfield County, NE"
705,31073,12.944729,0.0,192.34367,0.0,0.5009212,192.34367,"Gosper County, NE"
706,31077,13.200454,0.0,196.14345,0.0,0.5474905,196.14345,"Greeley County, NE"
707,31079,13.918167,0.0,206.80783,0.0,0.5162846,206.80783,"Hall County, NE"
708,31081,14.969551,0.0,222.43018,0.0,0.38507783,222.43018,"Hamilton County, NE"
709,31083,11.848813,0.0,176.05963,0.0,0.53572077,176.05963,"Harlan County, NE"
710,31085,10.326336,0.0,153.43738,0.0,0.83657944,153.43738,"Hayes County, NE"
711,31087,6.6385584,0.0,98.64128,0.0,0.8098259,98.64128,"Hitchcock County, NE"
712,31089,12.482145,0.0,185.47021,0.0,0.7044071,185.47021,"Holt County, NE"
713,31091,6.660286,0.0,98.964134,0.0,1.5280122,98.964134,"Hooker County, NE"
714,31093,13.895292,0.0,206.46794,0.0,0.5035447,206.46794,"Howard County, NE"
715,31095,12.947212,0.0,192.38057,0.0,0.41847393,192.38057,"Jefferson County, NE"
716,31097,13.099432,0.0,194.64238,0.0,0.40571287,194.64238,"Johnson County, NE"
717,31099,13.976939,0.0,207.68112,0.0,0.46318674,207.68112,"Kearney County, NE"
718,31101,9.963576,0.0,148.0472,0.0,0.7857294,148.0472,"Keith County, NE"
719,31103,10.50012,0.0,156.01962,0.0,1.0769141,156.01962,"Keya Paha County, NE"
720,31105,4.4544215,0.0,66.18754,0.0,1.0597252,66.18754,"Kimball County, NE"
721,31107,14.16331,0.0,210.45038,0.0,0.48926303,210.45038,"Knox County, NE"
722,31109,13.554482,0.0,201.4039,0.0,0.41169438,201.4039,"Lancaster County, NE"
723,31111,13.006296,0.0,193.25848,0.0,0.80732125,193.25848,"Lincoln County, NE"
724,31113,10.621531,0.0,157.82364,0.0,0.8566965,157.82364,"Logan County, NE"
725,31115,11.286165,0.0,167.69934,0.0,0.68707323,167.69934,"Loup County, NE"
726,31117,7.601804,0.0,112.953995,0.0,0.93375736,112.953995,"McPherson County, NE"
727,31119,13.362555,0.0,198.55208,0.0,0.45184743,198.55208,"Madison County, NE"
728,31121,11.625482,0.0,172.74118,0.0,0.5572286,172.74118,"Merrick County, NE"
729,31123,11.406813,0.0,169.49202,0.0,1.0986458,169.49202,"Morrill County, NE"
730,31125,12.421924,0.0,184.5754,0.0,0.5092355,184.5754,"Nance County, NE"
731,31127,14.468964,0.0,214.99203,0.0,0.3862318,214.99203,"Nemaha County, NE"
732,31129,12.005167,0.0,178.38287,0.0,0.42211312,178.38287,"Nuckolls County, NE"
733,31131,12.641104,0.0,187.83215,0.0,0.40647453,187.83215,"Otoe County, NE"
734,31133,13.571762,0.0,201.66066,0.0,0.40654892,201.66066,"Pawnee County, NE"
735,31135,8.027815,0.0,119.28403,0.0,0.81099415,119.28403,"Perkins County, NE"
736,31137,15.285059,0.0,227.11827,0.0,0.43368554,227.11827,"Phelps County, NE"
737,31139,13.641546,0.0,202.69757,0.0,0.503042,202.69757,"Pierce County, NE"
738,31141,14.644766,0.0,217.60425,0.0,0.39969507,217.60425,"Platte County, NE"
739,31143,14.356373,0.0,213.31906,0.0,0.4043876,213.31906,"Polk County, NE"
740,31145,8.195322,0.0,121.77299,0.0,0.7530471,121.77299,"Red Willow County, NE"
741,31147,14.449586,0.0,214.7041,0.0,0.40231118,214.7041,"Richardson County, NE"
742,31149,11.756951,0.0,174.69467,0.0,0.8651474,174.69467,"Rock County, NE"
743,31151,13.548414,0.0,201.31374,0.0,0.38541862,201.31374,"Saline County, NE"
744,31153,14.53009,0.0,215.9003,0.0,0.4239017,215.9003,"Sarpy County, NE"
745,31155,13.347723,0.0,198.3317,0.0,0.37839678,198.3317,"Saunders County, NE"
746,31157,11.895101,0.0,176.7474,0.0,1.1590884,176.7474,"Scotts Bluff County, NE"
747,31159,13.033541,0.0,193.66331,0.0,0.41407245,193.66331,"Seward County, NE"
748,31161,8.083651,0.0,120.11368,0.0,1.0196358,120.11368,"Sheridan County, NE"
749,31163,13.956886,0.0,207.38316,0.0,0.47830832,207.38316,"Sherman County, NE"
750,31165,11.340491,0.0,168.50656,0.0,1.1681138,168.50656,"Sioux County, NE"
751,31167,13.526892,0.0,200.99394,0.0,0.44499117,200.99394,"Stanton County, NE"
752,31169,14.426621,0.0,214.36287,0.0,0.37188545,214.36287,"Thayer County, NE"
753,31171,7.488517,0.0,111.27068,0.0,0.9514944,111.27068,"Thomas County, NE"
754,31173,13.237129,0.0,196.6884,0.0,0.43853125,196.6884,"Thurston County, NE"
755,31175,14.554777,0.0,216.26712,0.0,0.4764091,216.26712,"Valley County, NE"
756,31177,14.435455,0.0,214.49414,0.0,0.39208135,214.49414,"Washington County, NE"
757,31179,14.450926,0.0,214.72401,0.0,0.39568254,214.72401,"Wayne County, NE"
758,31181,12.24506,0.0,181.9474,0.0,0.48808327,181.9474,"Webster County, NE"
759,31183,12.302625,0.0,182.80275,0.0,0.7106692,182.80275,"Wheeler County, NE"
760,31185,14.074587,0.0,209.13205,0.0,0.38279247,209.13205,"York County, NE"
761,38001,6.882766,0.0,102.26992,0.0,0.9552506,102.26992,"Adams County, ND"
762,38003,9.501398,0.0,141.17976,0.0,0.6981457,141.17976,"Barnes County, ND"
763,38005,9.033339,0.0,134.22495,0.0,0.75903803,134.22495,"Benson County, ND"
764,38007,6.129555,0.0,91.07809,0.0,0.9811933,91.07809,"Billings County, ND"
765,38009,8.589405,0.0,127.62861,0.0,0.7544081,127.62861,"Bottineau County, ND"
766,38011,5.6066074,0.0,83.307686,0.0,1.0057715,83.307686,"Bowman County, ND"
767,38013,6.739935,0.0,100.14762,0.0,0.95516056,100.14762,"Burke County, ND"
768,38015,8.908428,0.0,132.36893,0.0,0.8149005,132.36893,"Burleigh County, ND"
769,38017,10.78994,0.0,160.326,0.0,0.580289,160.326,"Cass County, ND"
770,38019,9.04915,0.0,134.45988,0.0,0.6060172,134.45988,"Cavalier County, ND"
771,38021,10.9915905,0.0,163.3223,0.0,0.6753514,163.3223,"Dickey County, ND"
772,38023,7.191387,0.0,106.85568,0.0,0.8121551,106.85568,"Divide County, ND"
773,38025,7.530713,0.0,111.89767,0.0,1.0303165,111.89767,"Dunn County, ND"
774,38027,9.319994,0.0,138.48431,0.0,0.77399474,138.48431,"Eddy County, ND"
775,38029,9.540615,0.0,141.76248,0.0,0.71979105,141.76248,"Emmons County, ND"
776,38031,8.956438,0.0,133.08229,0.0,0.7268423,133.08229,"Foster County, ND"
777,38033,5.746984,0.0,85.393524,0.0,1.0614378,85.393524,"Golden Valley County, ND"
778,38035,10.4760685,0.0,155.66223,0.0,0.6134172,155.66223,"Grand Forks County, ND"
779,38037,6.9744616,0.0,103.632416,0.0,0.9273139,103.632416,"Grant County, ND"
780,38039,9.817808,0.0,145.88126,0.0,0.6931739,145.88126,"Griggs County, ND"
781,38041,7.7292337,0.0,114.84746,0.0,0.95755917,114.84746,"Hettinger County, ND"
782,38043,9.53095,0.0,141.61887,0.0,0.80270666,141.61887,"Kidder County, ND"
783,38045,9.913797,0.0,147.30754,0.0,0.67894477,147.30754,"LaMoure County, ND"
784,38047,9.528234,0.0,141.5785,0.0,0.75443065,141.5785,"Logan County, ND"
785,38049,8.556411,0.0,127.13835,0.0,0.91771126,127.13835,"McHenry County, ND"
786,38051,9.105352,0.0,135.29498,0.0,0.707198,135.29498,"McIntosh County, ND"
787,38053,6.9005976,0.0,102.53488,0.0,1.0006173,102.53488,"McKenzie County, ND"
788,38055,8.904371,0.0,132.30864,0.0,0.8112654,132.30864,"McLean County, ND"
789,38057,7.702572,0.0,114.451294,0.0,0.9542893,114.451294,"Mercer County, ND"
790,38059,7.8000717,0.0,115.900024,0.0,0.947228,115.900024,"Morton County, ND"
791,38061,7.2954636,0.0,108.40214,0.0,0.89581466,108.40214,"Mountrail County, ND"
792,38063,9.047699,0.0,134.43832,0.0,0.71083415,134.43832,"Nelson County, ND"
793,38065,7.5335226,0.0,111.939415,0.0,0.920579,111.939415,"Oliver County, ND"
794,38067,10.68515,0.0,158.76895,0.0,0.5742926,158.76895,"Pembina County, ND"
795,38069,8.450287,0.0,125.56147,0.0,0.8645244,125.56147,"Pierce County, ND"
796,38071,8.608915,0.0,127.9185,0.0,0.67521596,127.9185,"Ramsey County, ND"
797,38073,11.27379,0.0,167.51546,0.0,0.6781472,167.51546,"Ransom County, ND"
798,38075,8.692994,0.0,129.16782,0.0,0.80333376,129.16782,"Renville County, ND"
799,38077,11.788078,0.0,175.15718,0.0,0.56636566,175.15718,"Richland County, ND"
800,38079,7.3151035,0.0,108.69396,0.0,0.887881,108.69396,"Rolette County, ND"
801,38081,11.800772,0.0,175.3458,0.0,0.60928047,175.3458,"Sargent County, ND"
802,38083,8.510984,0.0,126.46336,0.0,0.81779766,126.46336,"Sheridan County, ND"
803,38085,6.360817,0.0,94.514366,0.0,0.86070704,94.514366,"Sioux County, ND"
804,38087,6.646298,0.0,98.75629,0.0,1.0908825,98.75629,"Slope County, ND"
805,38089,7.2763214,0.0,108.11771,0.0,1.0001074,108.11771,"Stark County, ND"
806,38091,10.152977,0.0,150.86147,0.0,0.60692036,150.86147,"Steele County, ND"
807,38093,9.503543,0.0,141.21164,0.0,0.7160788,141.21164,"Stutsman County, ND"
808,38095,7.6748524,0.0,114.03941,0.0,0.6974389,114.03941,"Towner County, ND"
809,38097,10.919097,0.0,162.24513,0.0,0.5615051,162.24513,"Traill County, ND"
810,38099,10.176954,0.0,151.21774,0.0,0.61711365,151.21774,"Walsh County, ND"
811,38101,8.881565,0.0,131.96977,0.0,0.854377,131.96977,"Ward County, ND"
812,38103,8.8040695,0.0,130.81827,0.0,0.78379345,130.81827,"Wells County, ND"
813,38105,7.8206043,0.0,116.20512,0.0,0.8833077,116.20512,"Williams County, ND"
814,39001,8.933853,0.0,132.7467,0.0,0.8737711,132.7467,"Adams County, OH"
815,39003,13.3274555,0.0,198.03055,0.0,0.50248563,198.03055,"Allen County, OH"
816,39005,9.808351,0.0,145.74072,0.0,0.6649495,145.74072,"Ashland County, OH"
817,39007,10.376654,0.0,154.18504,0.0,0.7092272,154.18504,"Ashtabula County, OH"
818,39009,10.672994,0.0,158.58832,0.0,0.76033473,158.58832,"Athens County, OH"
819,39011,13.414051,0.0,199.31726,0.0,0.5137235,199.31726,"Auglaize County, OH"
820,39013,8.290888,0.0,123.192986,0.0,0.8678668,123.192986,"Belmont County, OH"
821,39015,10.741915,0.0,159.61241,0.0,0.6446644,159.61241,"Brown County, OH"
822,39017,11.70532,0.0,173.92749,0.0,0.7000674,173.92749,"Butler County, OH"
823,39019,8.894894,0.0,132.16782,0.0,0.81001467,132.16782,"Carroll County, OH"
824,39021,13.11717,0.0,194.90594,0.0,0.54985714,194.90594,"Champaign County, OH"
825,39023,13.213324,0.0,196.33467,0.0,0.5372408,196.33467,"Clark County, OH"
826,39025,9.588915,0.0,142.48016,0.0,0.6995648,142.48016,"Clermont County, OH"
827,39027,13.559002,0.0,201.47105,0.0,0.5140925,201.47105,"Clinton County, OH"
828,39029,10.727345,0.0,159.39592,0.0,0.6642112,159.39592,"Columbiana County, OH"
829,39031,10.938988,0.0,162.54068,0.0,0.64116263,162.54068,"Coshocton County, OH"
830,39033,13.896502,0.0,206.48592,0.0,0.49263266,206.48592,"Crawford County, OH"
831,39035,7.6717396,0.0,113.99316,0.0,1.2256634,113.99316,"Cuyahoga County, OH"
832,39037,12.55575,0.0,186.56389,0.0,0.561873,186.56389,"Darke County, OH"
833,39039,11.878882,0.0,176.50642,0.0,0.60565907,176.50642,"Defiance County, OH"
834,39041,12.864569,0.0,191.15259,0.0,0.6022393,191.15259,"Delaware County, OH"
835,39043,12.686621,0.0,188.50848,0.0,0.55041254,188.50848,"Erie County, OH"
836,39045,11.556946,0.0,171.72282,0.0,0.57431006,171.72282,"Fairfield County, OH"
837,39047,13.026764,0.0,193.56262,0.0,0.5096401,193.56262,"Fayette County, OH"
838,39049,9.666978,0.0,143.64009,0.0,0.88093793,143.64009,"Franklin County, OH"
839,39051,13.192949,0.0,196.03194,0.0,0.585651,196.03194,"Fulton County, OH"
840,39053,10.271301,0.0,152.61963,0.0,0.81256515,152.61963,"Gallia County, OH"
841,39055,9.651482,0.0,143.40984,0.0,0.8472014,143.40984,"Geauga County, OH"
842,39057,13.375767,0.0,198.7484,0.0,0.5240643,198.7484,"Greene County, OH"
843,39059,10.687161,0.0,158.79883,0.0,0.6783096,158.79883,"Guernsey County, OH"
844,39061,10.928339,0.0,162.38245,0.0,0.87475073,162.38245,"Hamilton County, OH"
845,39063,11.324012,0.0,168.26169,0.0,0.54993695,168.26169,"Hancock County, OH"
846,39065,13.042782,0.0,193.80063,0.0,0.5002558,193.80063,"Hardin County, OH"
847,39067,9.182585,0.0,136.44257,0.0,0.7971831,136.44257,"Harrison County, OH"
848,39069,12.694607,0.0,188.62715,0.0,0.570413,188.62715,"Henry County, OH"
849,39071,11.299225,0.0,167.89339,0.0,0.59005773,167.89339,"Highland County, OH"
850,39073,7.554141,0.0,112.24578,0.0,1.0531366,112.24578,"Hocking County, OH"
851,39075,10.684261,0.0,158.75574,0.0,0.6499881,158.75574,"Holmes County, OH"
852,39077,12.745077,0.0,189.37708,0.0,0.5355154,189.37708,"Huron County, OH"
853,39079,9.753356,0.0,144.92357,0.0,0.81075263,144.92357,"Jackson County, OH"
854,39081,9.041948,0.0,134.35287,0.0,0.88341653,134.35287,"Jefferson County, OH"
855,39083,12.19313,0.0,181.17578,0.0,0.54174024,181.17578,"Knox County, OH"
856,39085,7.2393417,0.0,107.56823,0.0,1.233409,107.56823,"Lake County, OH"
857,39087,8.912105,0.0,132.42355,0.0,0.97553134,132.42355,"Lawrence County, OH"
858,39089,11.628588,0.0,172.78734,0.0,0.57351476,172.78734,"Licking County, OH"
859,39091,12.648265,0.0,187.93855,0.0,0.54899424,187.93855,"Logan County, OH"
860,39093,11.150143,0.0,165.67819,0.0,0.68607867,165.67819,"Lorain County, OH"
861,39095,12.555002,0.0,186.55278,0.0,0.70533574,186.55278,"Lucas County, OH"
862,39097,13.631584,0.0,202.54955,0.0,0.50450295,202.54955,"Madison County, OH"
863,39099,10.849034,0.0,161.20407,0.0,0.7395524,161.20407,"Mahoning County, OH"
864,39101,12.815828,0.0,190.42836,0.0,0.5224838,190.42836,"Marion County, OH"
865,39103,10.730005,0.0,159.43544,0.0,0.67192477,159.43544,"Medina County, OH"
866,39105,9.152351,0.0,135.99333,0.0,1.0144248,135.99333,"Meigs County, OH"
867,39107,12.982172,0.0,192.90002,0.0,0.52357215,192.90002,"Mercer County, OH"
868,39109,12.523045,0.0,186.07793,0.0,0.5905844,186.07793,"Miami County, OH"
869,39111,9.089516,0.0,135.05968,0.0,0.9625323,135.05968,"Monroe County, OH"
870,39113,11.906162,0.0,176.91177,0.0,0.66564554,176.91177,"Montgomery County, OH"
871,39115,9.78328,0.0,145.36821,0.0,0.8376055,145.36821,"Morgan County, OH"
872,39117,11.851255,0.0,176.09592,0.0,0.5789742,176.09592,"Morrow County, OH"
873,39119,11.11562,0.0,165.16522,0.0,0.62336445,165.16522,"Muskingum County, OH"
874,39121,7.5117464,0.0,111.615845,0.0,1.0908782,111.615845,"Noble County, OH"
875,39123,12.5379,0.0,186.29866,0.0,0.5685206,186.29866,"Ottawa County, OH"
876,39125,11.83864,0.0,175.90848,0.0,0.6096029,175.90848,"Paulding County, OH"
877,39127,10.2506075,0.0,152.31215,0.0,0.65639246,152.31215,"Perry County, OH"
878,39129,12.113061,0.0,179.98605,0.0,0.5971784,179.98605,"Pickaway County, OH"
879,39131,10.913527,0.0,162.16235,0.0,0.6756113,162.16235,"Pike County, OH"
880,39133,10.740192,0.0,159.5868,0.0,0.67549115,159.5868,"Portage County, OH"
881,39135,13.054855,0.0,193.98003,0.0,0.5301777,193.98003,"Preble County, OH"
882,39137,13.286261,0.0,197.41844,0.0,0.5114903,197.41844,"Putnam County, OH"
883,39139,11.753677,0.0,174.64603,0.0,0.5787548,174.64603,"Richland County, OH"
884,39141,11.3665695,0.0,168.89406,0.0,0.55882794,168.89406,"Ross County, OH"
885,39143,12.224764,0.0,181.64583,0.0,0.59521323,181.64583,"Sandusky County, OH"
886,39145,11.316412,0.0,168.14877,0.0,0.64404255,168.14877,"Scioto County, OH"
887,39147,11.956785,0.0,177.66397,0.0,0.56044436,177.66397,"Seneca County, OH"
888,39149,13.239056,0.0,196.71703,0.0,0.52667826,196.71703,"Shelby County, OH"
889,39151,11.063401,0.0,164.38933,0.0,0.71512127,164.38933,"Stark County, OH"
890,39153,7.741412,0.0,115.02841,0.0,1.0506425,115.02841,"Summit County, OH"
891,39155,11.090641,0.0,164.79407,0.0,0.64049375,164.79407,"Trumbull County, OH"
892,39157,10.4328575,0.0,155.02017,0.0,0.6730019,155.02017,"Tuscarawas County, OH"
893,39159,12.843348,0.0,190.83727,0.0,0.5680028,190.83727,"Union County, OH"
894,39161,12.273411,0.0,182.36867,0.0,0.54017997,182.36867,"Van Wert County, OH"
895,39163,8.556401,0.0,127.13821,0.0,0.94555396,127.13821,"Vinton County, OH"
896,39165,11.289337,0.0,167.74648,0.0,0.6914472,167.74648,"Warren County, OH"
897,39167,10.280945,0.0,152.76292,0.0,0.8140689,152.76292,"Washington County, OH"
898,39169,11.721174,0.0,174.16307,0.0,0.6067964,174.16307,"Wayne County, OH"
899,39171,11.298126,0.0,167.87706,0.0,0.63538945,167.87706,"Williams County, OH"
900,39173,12.309993,0.0,182.91223,0.0,0.5504545,182.91223,"Wood County, OH"
901,39175,13.227567,0.0,196.54631,0.0,0.52976173,196.54631,"Wyandot County, OH"
902,46003,10.352195,0.0,153.82162,0.0,0.6973032,153.82162,"Aurora County, SD"
903,46005,9.847419,0.0,146.32123,0.0,0.680039,146.32123,"Beadle County, SD"
904,46007,6.166455,0.0,91.62637,0.0,0.8489281,91.62637,"Bennett County, SD"
905,46009,12.389912,0.0,184.09973,0.0,0.552711,184.09973,"Bon Homme County, SD"
906,46011,12.797302,0.0,190.15308,0.0,0.5193062,190.15308,"Brookings County, SD"
907,46013,11.5500345,0.0,171.62013,0.0,0.6216567,171.62013,"Brown County, SD"
908,46015,9.618083,0.0,142.91357,0.0,0.77723163,142.91357,"Brule County, SD"
909,46017,8.226426,0.0,122.23516,0.0,0.84285504,122.23516,"Buffalo County, SD"
910,46019,9.599947,0.0,142.64409,0.0,1.0943286,142.64409,"Butte County, SD"
911,46021,10.20998,0.0,151.70847,0.0,0.69152796,151.70847,"Campbell County, SD"
912,46023,11.34383,0.0,168.55617,0.0,0.6294039,168.55617,"Charles Mix County, SD"
913,46025,11.852116,0.0,176.1087,0.0,0.57009804,176.1087,"Clark County, SD"
914,46027,13.9962845,0.0,207.96857,0.0,0.45214602,207.96857,"Clay County, SD"
915,46029,11.078898,0.0,164.6196,0.0,0.62428266,164.6196,"Codington County, SD"
916,46031,7.886856,0.0,117.189545,0.0,0.85841745,117.189545,"Corson County, SD"
917,46033,2.848452,0.0,42.324696,0.0,1.0151082,42.324696,"Custer County, SD"
918,46035,11.183155,0.0,166.16873,0.0,0.6229894,166.16873,"Davison County, SD"
919,46037,10.670298,0.0,158.54826,0.0,0.68463963,158.54826,"Day County, SD"
920,46039,11.413372,0.0,169.58948,0.0,0.6341175,169.58948,"Deuel County, SD"
921,46041,7.1800365,0.0,106.68702,0.0,0.87753177,106.68702,"Dewey County, SD"
922,46043,10.874436,0.0,161.58153,0.0,0.61090314,161.58153,"Douglas County, SD"
