,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39001,8.002022,0.0,118.90077,0.0,1.2172642,118.90077
815,39003,12.751165,0.0,189.46754,0.0,0.51874804,189.46754
816,39005,8.271992,0.0,122.91221,0.0,1.0260782,122.91221
817,39007,10.233456,0.0,152.0573,0.0,0.72809,152.0573
818,39009,9.867686,0.0,146.62238,0.0,0.8876719,146.62238
819,39011,13.1703005,0.0,195.6954,0.0,0.51691824,195.6954
820,39013,7.628399,0.0,113.34917,0.0,1.1214441,113.34917
821,39015,11.398856,0.0,169.3738,0.0,0.6718105,169.3738
822,39017,12.317217,0.0,183.01956,0.0,0.64668083,183.01956
823,39019,9.526679,0.0,141.5554,0.0,0.8343225,141.5554
824,39021,13.302872,0.0,197.66525,0.0,0.5128206,197.66525
825,39023,13.134792,0.0,195.16779,0.0,0.5168652,195.16779
826,39025,8.653075,0.0,128.57468,0.0,1.0601627,128.57468
827,39027,13.780745,0.0,204.7659,0.0,0.455292,204.7659
828,39029,10.281792,0.0,152.77551,0.0,0.7401097,152.77551
829,39031,10.727111,0.0,159.39244,0.0,0.74877185,159.39244
830,39033,13.483639,0.0,200.35124,0.0,0.47526792,200.35124
831,39035,6.1806293,0.0,91.83699,0.0,1.4791235,91.83699
832,39037,12.54183,0.0,186.35706,0.0,0.56850415,186.35706
833,39039,11.309069,0.0,168.03966,0.0,0.5999757,168.03966
834,39041,12.774861,0.0,189.81964,0.0,0.5581544,189.81964
835,39043,12.382166,0.0,183.98463,0.0,0.5088989,183.98463
836,39045,11.4309845,0.0,169.85118,0.0,0.65068895,169.85118
837,39047,12.896869,0.0,191.63252,0.0,0.52131885,191.63252
838,39049,8.719541,0.0,129.56227,0.0,1.0209643,129.56227
839,39051,13.009478,0.0,193.30576,0.0,0.5118012,193.30576
840,39053,10.168045,0.0,151.08537,0.0,0.85958636,151.08537
841,39055,9.387335,0.0,139.48492,0.0,0.93118334,139.48492
842,39057,13.303244,0.0,197.67079,0.0,0.50330895,197.67079
843,39059,10.51275,0.0,156.20728,0.0,0.7826696,156.20728
844,39061,10.264636,0.0,152.5206,0.0,0.9258948,152.5206
845,39063,10.154153,0.0,150.87895,0.0,0.6986148,150.87895
846,39065,12.739197,0.0,189.2897,0.0,0.5292042,189.2897
847,39067,8.153385,0.0,121.14986,0.0,1.0496306,121.14986
848,39069,12.341168,0.0,183.37546,0.0,0.5332744,183.37546
849,39071,11.639365,0.0,172.94748,0.0,0.63575345,172.94748
850,39073,6.180035,0.0,91.82816,0.0,1.4375696,91.82816
851,39075,10.821373,0.0,160.79306,0.0,0.71927285,160.79306
852,39077,12.071146,0.0,179.36324,0.0,0.56283003,179.36324
853,39079,9.107432,0.0,135.3259,0.0,1.0479727,135.3259
854,39081,8.806765,0.0,130.85832,0.0,1.0385339,130.85832
855,39083,12.272887,0.0,182.36089,0.0,0.5902099,182.36089
856,39085,7.321935,0.0,108.79547,0.0,1.2600834,108.79547
857,39087,7.9433284,0.0,118.028656,0.0,1.2332995,118.028656
858,39089,11.754419,0.0,174.65704,0.0,0.6277882,174.65704
859,39091,12.578423,0.0,186.90079,0.0,0.56096405,186.90079
860,39093,10.297192,0.0,153.00433,0.0,0.7628504,153.00433
861,39095,12.700529,0.0,188.71515,0.0,0.60055757,188.71515
862,39097,13.300374,0.0,197.62814,0.0,0.50550425,197.62814
863,39099,10.455122,0.0,155.351,0.0,0.7445437,155.351
864,39101,12.282757,0.0,182.50754,0.0,0.5847703,182.50754
865,39103,9.71888,0.0,144.41129,0.0,0.85135186,144.41129
866,39105,8.262362,0.0,122.76912,0.0,1.1796299,122.76912
867,39107,12.245138,0.0,181.94856,0.0,0.5549575,181.94856
868,39109,12.579691,0.0,186.91963,0.0,0.5929564,186.91963
869,39111,8.138533,0.0,120.92916,0.0,1.1672864,120.92916
870,39113,12.377701,0.0,183.91829,0.0,0.6085663,183.91829
871,39115,9.465126,0.0,140.64081,0.0,0.924883,140.64081
872,39117,11.514276,0.0,171.08879,0.0,0.6517349,171.08879
873,39119,11.098087,0.0,164.90472,0.0,0.6939719,164.90472
874,39121,7.5997825,0.0,112.92396,0.0,1.2450272,112.92396
875,39123,11.727348,0.0,174.2548,0.0,0.5584842,174.2548
876,39125,11.878723,0.0,176.50406,0.0,0.574079,176.50406
877,39127,9.364914,0.0,139.15176,0.0,0.9072916,139.15176
878,39129,12.389141,0.0,184.08827,0.0,0.56708425,184.08827
879,39131,10.319185,0.0,153.33113,0.0,0.82811725,153.33113
880,39133,10.246516,0.0,152.25136,0.0,0.7430968,152.25136
881,39135,13.48615,0.0,200.38857,0.0,0.5003008,200.38857
882,39137,12.697151,0.0,188.66495,0.0,0.5253029,188.66495
883,39139,11.218011,0.0,166.68665,0.0,0.68441546,166.68665
884,39141,11.418198,0.0,169.66118,0.0,0.6335439,169.66118
885,39143,11.493519,0.0,170.78036,0.0,0.59916306,170.78036
886,39145,10.5500555,0.0,156.7616,0.0,0.8239934,156.7616
887,39147,11.346115,0.0,168.59012,0.0,0.6214185,168.59012
888,39149,13.035625,0.0,193.69429,0.0,0.507346,193.69429
889,39151,10.909231,0.0,162.09853,0.0,0.6911267,162.09853
890,39153,6.6140456,0.0,98.277054,0.0,1.3670747,98.277054
891,39155,10.486125,0.0,155.81166,0.0,0.6992744,155.81166
892,39157,10.675197,0.0,158.62105,0.0,0.7473595,158.62105
893,39159,12.708708,0.0,188.83667,0.0,0.544625,188.83667
894,39161,11.660776,0.0,173.26562,0.0,0.5978133,173.26562
895,39163,6.989533,0.0,103.85636,0.0,1.3100771,103.85636
896,39165,12.21023,0.0,181.42987,0.0,0.5978248,181.42987
897,39167,9.963644,0.0,148.0482,0.0,0.87216383,148.0482
898,39169,11.453172,0.0,170.18086,0.0,0.6428962,170.18086
899,39171,10.973539,0.0,163.05408,0.0,0.6394217,163.05408
900,39173,11.868386,0.0,176.35046,0.0,0.55153877,176.35046
901,39175,12.837058,0.0,190.7438,0.0,0.52032757,190.7438
902,46003,10.824907,0.0,160.84558,0.0,0.7968953,160.84558
903,46005,8.468445,0.0,125.831276,0.0,0.9434603,125.831276
904,46007,6.2060776,0.0,92.21512,0.0,1.0582032,92.21512
905,46009,11.962732,0.0,177.75233,0.0,0.6770307,177.75233
906,46011,12.629499,0.0,187.65973,0.0,0.5139715,187.65973
907,46013,11.202164,0.0,166.45117,0.0,0.6015427,166.45117
908,46015,10.021052,0.0,148.90123,0.0,0.84730506,148.90123
909,46017,8.107594,0.0,120.469444,0.0,1.0360068,120.469444
910,46019,8.774662,0.0,130.3813,0.0,1.1720154,130.3813
911,46021,9.723337,0.0,144.47752,0.0,0.81894916,144.47752
912,46023,10.854118,0.0,161.27962,0.0,0.7468152,161.27962
913,46025,11.961314,0.0,177.73126,0.0,0.5726271,177.73126
914,46027,13.457097,0.0,199.95686,0.0,0.5642887,199.95686
915,46029,10.366994,0.0,154.04152,0.0,0.6780425,154.04152
916,46031,8.232017,0.0,122.31823,0.0,1.0117295,122.31823
917,46033,2.2831414,0.0,33.924835,0.0,1.2437326,33.924835
918,46035,10.336887,0.0,153.59416,0.0,0.85139155,153.59416
919,46037,10.35211,0.0,153.82036,0.0,0.6806307,153.82036
920,46039,10.321802,0.0,153.37003,0.0,0.71934193,153.37003
921,46041,6.293393,0.0,93.51253,0.0,1.1403443,93.51253
922,46043,10.887457,0.0,161.775,0.0,0.7720941,161.775
923,46045,9.972772,0.0,148.18382,0.0,0.7311628,148.18382
924,46047,8.45592,0.0,125.64517,0.0,1.2905707,125.64517
925,46049,7.70841,0.0,114.53804,0.0,0.8368828,114.53804
926,46051,11.927248,0.0,177.22508,0.0,0.5945909,177.22508
927,46053,7.255322,0.0,107.80568,0.0,0.9966782,107.80568
928,46055,5.727345,0.0,85.10171,0.0,1.2325296,85.10171
929,46057,11.484789,0.0,170.65065,0.0,0.58475125,170.65065
930,46059,10.5064945,0.0,156.11433,0.0,0.7185292,156.11433
931,46061,11.441887,0.0,170.01318,0.0,0.780774,170.01318
932,46063,6.06188,0.0,90.07252,0.0,1.214925,90.07252
933,46065,9.052371,0.0,134.50774,0.0,0.9455029,134.50774
934,46067,10.852493,0.0,161.25548,0.0,0.7833378,161.25548
935,46069,8.684336,0.0,129.03917,0.0,0.8883843,129.03917
936,46071,3.5651062,0.0,52.973347,0.0,1.2837464,52.973347
937,46073,10.1163025,0.0,150.31653,0.0,0.86495733,150.31653
938,46075,4.5956907,0.0,68.28664,0.0,1.2135273,68.28664
939,46077,9.924032,0.0,147.45963,0.0,0.69094664,147.45963
940,46079,11.812905,0.0,175.52608,0.0,0.5816794,175.52608
941,46081,6.4464817,0.0,95.78725,0.0,1.2354167,95.78725
942,46083,12.982919,0.0,192.91113,0.0,0.5636798,192.91113
943,46085,8.022618,0.0,119.20681,0.0,1.0375785,119.20681
944,46087,12.244711,0.0,181.94221,0.0,0.6283223,181.94221
945,46089,10.079477,0.0,149.76935,0.0,0.75132203,149.76935
946,46091,11.403238,0.0,169.4389,0.0,0.6001424,169.4389
947,46093,4.771288,0.0,70.89581,0.0,1.1570113,70.89581
948,46095,5.520713,0.0,82.031395,0.0,1.1728892,82.031395
949,46097,11.144491,0.0,165.59422,0.0,0.72668815,165.59422
950,46099,10.353876,0.0,153.8466,0.0,0.71120864,153.8466
951,46101,11.451933,0.0,170.16245,0.0,0.5868514,170.16245
952,46103,3.3971326,0.0,50.477455,0.0,1.2874991,50.477455
953,46105,6.807671,0.0,101.154106,0.0,1.176936,101.154106
954,46107,7.987562,0.0,118.68592,0.0,0.89312404,118.68592
955,46109,10.526381,0.0,156.40982,0.0,0.64768195,156.40982
956,46111,9.310275,0.0,138.3399,0.0,0.9603406,138.3399
957,46115,8.95125,0.0,133.0052,0.0,0.8279547,133.0052
958,46117,3.922722,0.0,58.287106,0.0,1.2494935,58.287106
959,46119,9.620275,0.0,142.94614,0.0,0.8214076,142.94614
960,46121,6.9190354,0.0,102.808846,0.0,1.166038,102.808846
961,46123,7.049652,0.0,104.749664,0.0,1.1033504,104.749664
962,46125,13.1130705,0.0,194.84503,0.0,0.59266686,194.84503
963,46127,12.89038,0.0,191.5361,0.0,0.52949244,191.5361
964,46129,7.9568086,0.0,118.22896,0.0,0.88846534,118.22896
965,46135,13.19275,0.0,196.02898,0.0,0.58293986,196.02898
966,46137,6.0075717,0.0,89.26556,0.0,1.1789223,89.26556
967,55001,10.588706,0.0,157.3359,0.0,0.7393992,157.3359
968,55003,6.289963,0.0,93.461555,0.0,1.4878397,93.461555
969,55005,11.8366375,0.0,175.87872,0.0,0.5470977,175.87872
970,55007,9.4077,0.0,139.78752,0.0,0.92161787,139.78752
971,55009,11.371131,0.0,168.96182,0.0,0.6108233,168.96182
972,55011,13.04656,0.0,193.85677,0.0,0.4265885,193.85677
973,55013,10.746101,0.0,159.6746,0.0,0.62565935,159.6746
974,55015,12.560072,0.0,186.62811,0.0,0.5164734,186.62811
975,55017,12.122334,0.0,180.12383,0.0,0.52270496,180.12383
976,55019,10.846693,0.0,161.1693,0.0,0.63398093,161.1693
977,55021,13.515756,0.0,200.82846,0.0,0.41841042,200.82846
978,55023,12.730561,0.0,189.16139,0.0,0.4426878,189.16139
979,55025,13.80265,0.0,205.09138,0.0,0.42032087,205.09138
980,55027,13.339917,0.0,198.21571,0.0,0.42601246,198.21571
981,55029,10.827033,0.0,160.87717,0.0,0.60975575,160.87717
982,55033,12.721968,0.0,189.03369,0.0,0.47829562,189.03369
983,55035,11.31343,0.0,168.10446,0.0,0.57887274,168.10446
984,55037,5.2457786,0.0,77.94619,0.0,1.4097334,77.94619
985,55039,12.856964,0.0,191.03958,0.0,0.4673841,191.03958
986,55041,5.0610867,0.0,75.20188,0.0,1.5158417,75.20188
987,55043,14.338053,0.0,213.04684,0.0,0.3687368,213.04684
988,55045,14.30912,0.0,212.61694,0.0,0.43454954,212.61694
989,55047,12.14113,0.0,180.40312,0.0,0.53835434,180.40312
990,55049,13.495272,0.0,200.5241,0.0,0.4192038,200.5241
991,55051,6.221815,0.0,92.44896,0.0,1.5571976,92.44896
992,55053,12.003931,0.0,178.3645,0.0,0.52646065,178.3645
993,55055,13.32693,0.0,198.02274,0.0,0.4656896,198.02274
994,55057,11.753758,0.0,174.64723,0.0,0.55221033,174.64723
995,55059,12.628743,0.0,187.64848,0.0,0.54362583,187.64848
996,55061,11.928132,0.0,177.23822,0.0,0.5113081,177.23822
997,55063,12.346674,0.0,183.45726,0.0,0.46733308,183.45726
998,55065,15.259359,0.0,226.7364,0.0,0.348255,226.7364
999,55067,10.210426,0.0,151.7151,0.0,0.8115907,151.7151
1000,55069,9.57601,0.0,142.2884,0.0,0.81044155,142.2884
1001,55071,12.205595,0.0,181.361,0.0,0.5206569,181.361
1002,55073,10.306413,0.0,153.14134,0.0,0.72462356,153.14134
1003,55075,10.577045,0.0,157.16264,0.0,0.6893413,157.16264
1004,55077,11.375704,0.0,169.02977,0.0,0.63363236,169.02977
1005,55078,6.9604874,0.0,103.424774,0.0,1.2805501,103.424774
1006,55079,10.9854965,0.0,163.23175,0.0,0.63176394,163.23175
1007,55081,11.613575,0.0,172.56427,0.0,0.5565053,172.56427
1008,55083,10.968914,0.0,162.98535,0.0,0.6581441,162.98535
1009,55085,4.979022,0.0,73.9825,0.0,1.3856834,73.9825
1010,55087,12.010893,0.0,178.46796,0.0,0.5402112,178.46796
1011,55089,12.124088,0.0,180.1499,0.0,0.5315566,180.1499
1012,55091,12.879282,0.0,191.3712,0.0,0.44937462,191.3712
1013,55093,13.082291,0.0,194.38768,0.0,0.42278638,194.38768
1014,55095,11.93224,0.0,177.29926,0.0,0.558198,177.29926
1015,55097,11.170541,0.0,165.9813,0.0,0.70616424,165.9813
1016,55099,9.373601,0.0,139.28085,0.0,0.9078959,139.28085
1017,55101,12.589251,0.0,187.06168,0.0,0.5181551,187.06168
1018,55103,12.57788,0.0,186.89272,0.0,0.5024107,186.89272
1019,55105,14.035488,0.0,208.55109,0.0,0.43537366,208.55109
1020,55107,10.77496,0.0,160.10341,0.0,0.65108585,160.10341
1021,55109,12.654368,0.0,188.02925,0.0,0.48458132,188.02925
1022,55111,12.507124,0.0,185.84137,0.0,0.50924146,185.84137
1023,55113,10.15901,0.0,150.95111,0.0,0.78938335,150.95111
1024,55115,10.273063,0.0,152.64581,0.0,0.7382523,152.64581
1025,55117,11.94451,0.0,177.48158,0.0,0.5411608,177.48158
1026,55119,10.158863,0.0,150.94893,0.0,0.7127962,150.94893
1027,55121,12.332126,0.0,183.24109,0.0,0.47769636,183.24109
1028,55123,12.620464,0.0,187.52548,0.0,0.45897907,187.52548
1029,55127,13.795074,0.0,204.97882,0.0,0.435538,204.97882
1030,55129,10.387708,0.0,154.3493,0.0,0.69066197,154.3493
1031,55131,12.19015,0.0,181.1315,0.0,0.5413395,181.1315
1032,55133,12.085045,0.0,179.56976,0.0,0.55003154,179.56976
1033,55135,11.232006,0.0,166.89459,0.0,0.6270331,166.89459
1034,55137,11.950434,0.0,177.5696,0.0,0.64036906,177.5696
1035,55139,12.004065,0.0,178.36649,0.0,0.5503434,178.36649
1036,55141,11.046388,0.0,164.13652,0.0,0.6526294,164.13652
