,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
789,38095,6.185294,0.0,91.9063,0.0,0.98441,91.9063
790,38097,8.992776,0.0,133.62222,0.0,0.7729335,133.62222
791,38099,8.342957,8.64132,123.96667,128.40001,0.7631573,-4.433342
792,38101,6.1981215,6.00989,92.0969,89.3,1.0975112,2.796898
793,38103,6.7384095,8.78265,100.124954,130.5,0.99087673,-30.375046
794,38105,3.9492836,0.0,58.681778,0.0,1.244352,58.681778
795,39001,13.022701,11.83807,193.50224,175.9,0.7545296,17.60225
796,39003,14.642591,13.25137,217.57195,196.90001,0.46816567,20.671936
797,39005,11.98615,10.24306,178.1003,152.2,0.6740306,25.9003
798,39007,11.958007,9.6912,177.68213,144.0,0.76170886,33.68213
799,39009,12.626015,9.10569,187.60794,135.3,0.7607121,52.307938
800,39011,14.672785,14.133,218.02058,210.00002,0.48473,8.020569
801,39013,11.50617,6.73,170.96835,100.0,0.90534806,70.96835
802,39015,14.388638,12.91487,213.79848,191.90001,0.58910286,21.898468
803,39017,14.510197,12.2486,215.6047,182.0,0.6236866,33.604706
804,39019,12.248702,8.77592,182.00151,130.4,0.74576837,51.601517
805,39021,15.244184,12.90814,226.5109,191.8,0.4614884,34.71089
806,39023,15.437414,13.7292,229.38208,204.0,0.47467473,25.38208
807,39025,14.024349,13.1235,208.38557,195.0,0.6110984,13.385574
808,39027,15.893576,14.3349,236.16011,213.0,0.45855686,23.16011
809,39029,12.995163,10.18922,193.09306,151.40001,0.641515,41.693054
810,39031,13.601537,11.21891,202.10307,166.70001,0.5691482,35.40306
811,39033,15.111456,13.6619,224.53873,203.0,0.41477415,21.538727
812,39035,7.391648,0.0,109.83132,0.0,1.533983,109.83132
813,39037,15.497963,13.85707,230.28177,205.90001,0.44918898,24.38176
814,39039,13.307547,11.85153,197.73473,176.1,0.4862611,21.63472
815,39041,14.663767,0.0,217.88658,0.0,0.56121427,217.88658
816,39043,12.573105,0.0,186.82176,0.0,0.62178737,186.82176
817,39045,14.653488,12.35628,217.73386,183.6,0.51501036,34.13385
818,39047,15.519533,12.90141,230.60228,191.7,0.46087378,38.902283
819,39049,14.125034,11.1045,209.88164,165.0,0.66159654,44.881638
820,39051,14.012996,12.17457,208.21687,180.90001,0.46024805,27.316864
821,39053,13.721521,11.70347,203.88591,173.90001,0.67094976,29.9859
822,39055,10.603473,10.55264,157.55531,156.8,1.0853832,0.75531006
823,39057,15.6463375,14.4022,232.48645,214.0,0.5027412,18.48645
824,39059,13.111839,9.81234,194.82674,145.8,0.665483,49.026733
825,39061,13.754111,13.33213,204.37015,198.1,0.8322323,6.2701416
826,39063,14.368854,12.37647,213.50452,183.9,0.44815433,29.604523
827,39065,14.428377,12.787,214.38896,190.0,0.4668384,24.388962
828,39067,12.88097,9.87291,191.39629,146.7,0.6568726,44.69629
829,39069,14.301315,12.10727,212.50098,179.90001,0.44138885,32.600967
830,39071,14.649566,12.08035,217.67557,179.5,0.5332615,38.175568
831,39073,12.337996,0.0,183.32832,0.0,0.7384742,183.32832
832,39075,13.163689,10.095,195.59715,150.0,0.576355,45.597153
833,39077,13.423298,10.99009,199.45465,163.3,0.50073624,36.154648
834,39079,12.993519,11.76404,193.06863,174.8,0.77524835,18.268631
835,39081,11.810735,10.31709,175.49384,153.3,0.8585329,22.193832
836,39083,14.442109,11.09104,214.593,164.8,0.48790973,49.793
837,39085,7.777981,0.0,115.571785,0.0,1.5346444,115.571785
838,39087,12.588018,8.6817,187.04337,129.0,0.8333071,58.043365
839,39089,14.419114,0.0,214.25133,0.0,0.50173575,214.25133
840,39091,14.757994,13.13023,219.28668,195.1,0.48651204,24.186676
841,39093,11.556898,0.0,171.7221,0.0,0.7582062,171.7221
842,39095,13.314612,12.36301,197.8397,183.70001,0.5938048,14.139694
843,39097,15.287807,13.37924,227.1591,198.8,0.46217456,28.3591
844,39099,12.580753,10.6334,186.93541,158.0,0.73078924,28.93541
845,39101,15.143694,14.11281,225.01775,209.7,0.4545214,15.317749
846,39103,12.574163,11.7102,186.8375,174.0,0.6549356,12.837494
847,39105,12.811348,9.422,190.36179,140.0,0.76681507,50.361786
848,39107,15.136766,14.03878,224.91481,208.6,0.4711846,16.314804
849,39109,15.321468,13.46,227.65927,200.0,0.5109322,27.659271
850,39113,14.75278,11.93902,219.20921,177.40001,0.57802635,41.809204
851,39115,12.208033,10.2296,181.39722,152.0,0.7926438,29.397217
852,39117,14.347689,0.0,213.19003,0.0,0.49204215,213.19003
853,39119,13.6908455,12.01978,203.4301,178.6,0.5753869,24.830093
854,39123,12.736714,11.1045,189.25282,165.0,0.57378644,24.252823
855,39125,13.679169,11.9794,203.25659,178.0,0.50470895,25.256592
856,39127,12.81117,11.441,190.35913,170.0,0.6730294,20.35913
857,39129,14.73964,12.6524,219.01398,188.0,0.5421361,31.013977
858,39131,13.93722,12.114,207.09093,180.0,0.622417,27.090927
859,39133,12.390882,10.47188,184.11414,155.6,0.73782146,28.51413
860,39135,15.419433,13.5273,229.1149,201.0,0.4445975,28.114899
861,39137,14.542427,13.3254,216.08362,198.0,0.45968592,18.083618
862,39139,14.118952,0.0,209.79126,0.0,0.4810572,209.79126
863,39141,14.456017,12.49761,214.79965,185.7,0.5248103,29.099655
864,39143,13.698689,12.1813,203.54665,181.0,0.49184972,22.546646
865,39145,13.980284,11.441,207.73082,170.0,0.59928524,37.73082
866,39147,13.6075325,12.14092,202.19217,180.4,0.49029937,21.792175
867,39149,15.22202,13.65517,226.18158,202.90001,0.469144,23.28157
868,39151,12.252241,10.1623,182.05411,151.0,0.72387886,31.054108
869,39153,8.520771,0.0,126.60878,0.0,1.3850257,126.60878
870,39155,12.547396,11.8448,186.43976,176.0,0.69362545,10.439758
871,39157,13.29719,9.67774,197.58083,143.8,0.5869522,53.780823
872,39159,14.616373,12.92833,217.18237,192.1,0.50400865,25.082367
873,39161,14.815862,13.20426,220.14653,196.2,0.45565853,23.946533
874,39163,11.723404,0.0,174.1962,0.0,0.9073467,174.1962
875,39165,14.824728,12.97544,220.27827,192.8,0.6166948,27.478271
876,39167,12.903528,9.95367,191.73148,147.9,0.70197815,43.831482
877,39169,13.158972,11.18526,195.52707,166.2,0.5666265,29.327072
878,39171,13.216825,12.2486,196.3867,182.0,0.48481378,14.3867035
879,39173,13.565466,11.90537,201.56711,176.9,0.49973577,24.667114
880,39175,14.202593,12.30244,211.03407,182.8,0.4741983,28.23407
881,46003,10.166997,11.05739,151.0698,164.3,0.7316064,-13.230209
882,46005,11.319504,10.74781,168.1947,159.70001,0.7057726,8.49469
883,46007,4.0823765,8.66151,60.65938,128.70001,1.3189043,-68.040634
884,46009,11.135328,0.0,165.45807,0.0,0.6994756,165.45807
885,46011,12.470299,13.38597,185.29419,198.90001,0.58270174,-13.60582
886,46013,11.174937,10.45842,166.04662,155.4,0.66067815,10.646622
887,46015,10.722651,11.36697,159.32616,168.90001,0.76019514,-9.573853
888,46017,6.9908934,0.0,103.87657,0.0,1.0692796,103.87657
889,46019,5.4522586,0.0,81.014244,0.0,1.3813783,81.014244
890,46021,8.935275,8.72208,132.76784,129.6,0.83275485,3.1678314
891,46023,11.113173,11.95921,165.12886,177.70001,0.7197128,-12.571152
892,46025,10.455702,11.94575,155.35962,177.5,0.7278167,-22.14038
893,46027,12.3299675,12.08708,183.20903,179.6,0.66134596,3.609024
894,46029,8.378678,0.0,124.49745,0.0,0.9678058,124.49745
895,46031,7.1105957,6.18487,105.65521,91.899994,1.0329753,13.7552185
896,46035,10.100299,0.0,150.07874,0.0,0.7427545,150.07874
897,46037,9.874076,0.0,146.71733,0.0,0.8029101,146.71733
898,46039,9.904293,12.82738,147.16632,190.6,0.82265574,-43.433685
899,46041,4.127189,0.0,61.32525,0.0,1.2986947,61.32525
900,46043,11.300163,0.0,167.90733,0.0,0.6584753,167.90733
901,46045,7.0639243,7.89429,104.96173,117.3,0.99077946,-12.338272
902,46047,5.6378922,0.0,83.772545,0.0,1.4651968,83.772545
903,46049,9.411738,6.94536,139.84752,103.200005,0.7767778,36.647514
904,46051,11.607121,12.45723,172.46837,185.09999,0.68677324,-12.631622
905,46053,8.537727,10.59302,126.86073,157.40001,0.96396506,-30.539276
906,46055,3.6268528,0.0,53.890827,0.0,1.3030614,53.890827
907,46057,11.823479,12.90814,175.6832,191.8,0.6391825,-16.116806
908,46059,9.88405,9.30759,146.86554,138.29999,0.75919515,8.565552
909,46061,11.037613,0.0,164.00613,0.0,0.6796067,164.00613
910,46065,7.346351,7.1338,109.158264,106.0,0.9901475,3.1582642
911,46067,11.629781,11.22564,172.80507,166.8,0.63280547,6.005066
912,46069,4.9869924,8.45961,74.10093,125.700005,1.1249886,-51.599075
913,46071,4.034548,0.0,59.948704,0.0,1.409381,59.948704
914,46073,9.1721945,9.92675,136.28818,147.5,0.8299483,-11.2118225
915,46075,5.7283816,0.0,85.11711,0.0,1.1952127,85.11711
916,46077,12.056929,12.41685,179.152,184.5,0.5793377,-5.348007
917,46079,13.002524,12.96871,193.20244,192.7,0.51794624,0.5024414
918,46081,5.962703,0.0,88.59886,0.0,1.365953,88.59886
919,46083,12.4581785,10.89587,185.11409,161.90001,0.5985814,23.21408
920,46085,7.2136807,8.12311,107.186935,120.7,1.0625557,-13.513062
921,46087,12.6718,11.97267,188.28825,177.9,0.5387583,10.38826
922,46089,6.5730743,7.31551,97.66827,108.7,1.0687532,-11.031731
923,46091,10.238149,12.42358,152.12703,184.6,0.7110194,-32.472977
924,46093,3.1542146,5.90894,46.867973,87.799995,1.3689991,-40.932022
925,46095,5.246562,0.0,77.95783,0.0,1.2800468,77.95783
926,46097,10.177293,12.02651,151.22278,178.70001,0.75549525,-27.477234
927,46099,13.259336,12.88795,197.01837,191.5,0.49644786,5.5183716
928,46101,13.43837,13.06293,199.6786,194.1,0.50532603,5.578598
929,46103,3.7083623,0.0,55.101967,0.0,1.3395333,55.101967
930,46105,3.619811,0.0,53.786198,0.0,1.3150117,53.786198
931,46107,8.940406,7.3357,132.84407,109.0,0.85238,23.84407
932,46109,11.625862,12.90814,172.74684,191.8,0.66171664,-19.053162
933,46111,9.745002,11.25256,144.79944,167.2,0.8192055,-22.400558
934,46115,10.844728,10.768,161.14009,160.0,0.6995173,1.140091
935,46117,3.7169771,0.0,55.229973,0.0,1.3405583,55.229973
936,46119,8.34092,0.0,123.93641,0.0,0.88203716,123.93641
937,46121,7.7602925,0.0,115.30895,0.0,1.1698031,115.30895
938,46123,8.589648,8.39231,127.63222,124.700005,1.069603,2.9322128
939,46125,12.451862,11.86499,185.02025,176.3,0.5951375,8.720245
940,46127,13.034222,12.53126,193.67343,186.2,0.595361,7.4734344
941,46129,8.6368475,9.85945,128.33354,146.5,0.86463225,-18.166458
942,46135,11.697699,11.81788,173.81424,175.59999,0.67479914,-1.7857513
943,46137,4.7499185,5.30324,70.578285,78.799995,1.242766,-8.22171
944,55001,11.452084,0.0,170.16469,0.0,0.7728275,170.16469
945,55003,7.21934,0.0,107.27103,0.0,1.3085539,107.27103
946,55005,10.23794,10.88241,152.12392,161.7,0.845228,-9.57608
947,55007,5.540507,0.0,82.32551,0.0,1.4620095,82.32551
948,55009,10.826662,0.0,160.87166,0.0,0.762607,160.87166
949,55011,11.338171,11.40735,168.47208,169.5,0.7630007,-1.0279236
950,55013,8.808303,8.60767,130.88118,127.9,0.9805213,2.9811783
951,55015,11.396403,10.68724,169.33734,158.8,0.6501365,10.537338
952,55017,10.425724,9.86618,154.91418,146.6,0.83430964,8.314178
953,55019,10.070586,7.55779,149.63724,112.299995,0.8704699,37.337242
954,55021,13.500965,12.49761,200.6087,185.7,0.48234975,14.908707
955,55023,12.834991,11.18526,190.7131,166.2,0.56306344,24.513107
956,55025,13.606684,12.71297,202.17955,188.9,0.46121714,13.279556
957,55027,13.242315,12.89468,196.76546,191.6,0.46649176,5.165451
958,55029,9.435974,0.0,140.20764,0.0,1.0222,140.20764
959,55033,10.966921,11.69001,162.95573,173.7,0.8098179,-10.744263
960,55035,10.483088,10.71416,155.76653,159.2,0.84319097,-3.4334717
961,55037,4.8993444,0.0,72.798584,0.0,1.5527127,72.798584
962,55039,12.776646,12.36974,189.84615,183.79999,0.53519154,6.046158
963,55041,5.5825987,0.0,82.95095,0.0,1.5247958,82.95095
964,55043,14.491636,13.64171,215.32892,202.70001,0.4380067,12.628906
965,55045,14.453047,0.0,214.75552,0.0,0.45071754,214.75552
966,55047,12.967599,11.31986,192.68349,168.20001,0.5309588,24.483475
967,55049,13.869401,12.81392,206.08322,190.40001,0.4680464,15.683212
968,55053,11.560483,10.16903,171.77538,151.1,0.7697827,20.67537
969,55055,13.26947,0.0,197.16895,0.0,0.46903569,197.16895
970,55057,12.250455,10.68724,182.02756,158.8,0.67459106,23.227554
971,55059,12.800661,0.0,190.20299,0.0,0.504158,190.20299
972,55061,11.008033,0.0,163.5666,0.0,0.72481,163.5666
973,55063,12.860334,11.441,191.08966,170.0,0.6054371,21.08966
974,55065,15.3002,13.27829,227.34325,197.3,0.42838714,30.043243
975,55067,6.8960905,7.95486,102.46791,118.200005,1.2852255,-15.732094
976,55069,8.6984,9.13934,129.24814,135.8,1.0870998,-6.5518646
977,55071,11.890661,11.96594,176.68144,177.8,0.5932021,-1.1185608
978,55073,10.09867,10.12192,150.05453,150.4,0.8627671,-0.34545898
979,55075,8.509937,9.09896,126.44781,135.2,1.1232178,-8.75219
980,55077,11.766396,0.0,174.835,0.0,0.6831091,174.835
981,55078,6.5572395,0.0,97.43298,0.0,1.4423823,97.43298
982,55079,8.986061,0.0,133.52246,0.0,0.9225952,133.52246
983,55081,12.114277,10.06808,180.00412,149.6,0.7085957,30.404114
984,55083,10.318386,9.68447,153.31926,143.90001,0.86393183,9.4192505
985,55085,5.5885377,0.0,83.03919,0.0,1.4361247,83.03919
986,55087,11.840167,11.75731,175.93117,174.7,0.6781502,1.2311707
987,55089,9.711579,0.0,144.30281,0.0,0.81425035,144.30281
988,55091,11.50746,11.66309,170.98752,173.3,0.7340376,-2.3124847
989,55093,11.811961,12.73316,175.51205,189.2,0.69642293,-13.6879425
990,55095,10.613146,11.0372,157.69905,164.0,0.81916934,-6.300949
991,55097,11.136269,11.31313,165.47205,168.1,0.7674605,-2.6279602
992,55099,6.9478307,0.0,103.23671,0.0,1.3705337,103.23671
993,55101,12.601946,11.62944,187.2503,172.8,0.5246444,14.450302
994,55103,12.918612,11.09777,191.9556,164.9,0.5591427,27.055603
995,55105,14.307084,12.39666,212.58669,184.2,0.44172204,28.386688
996,55107,8.790611,9.67101,130.6183,143.7,1.0518165,-13.081696
997,55109,11.288918,10.96317,167.74023,162.90001,0.7734807,4.840225
998,55111,12.989481,11.62944,193.00864,172.8,0.5379364,20.208633
999,55113,8.241459,8.60094,122.45853,127.799995,1.2188598,-5.341469
1000,55115,10.760033,10.32382,159.88162,153.40001,0.81109554,6.481613
1001,55117,11.649205,10.52572,173.09369,156.4,0.6473768,16.693695
1002,55119,8.573923,0.0,127.39856,0.0,1.1060013,127.39856
1003,55121,11.480775,10.54591,170.591,156.7,0.752337,13.891006
1004,55123,12.871347,11.08431,191.25331,164.7,0.57741195,26.553314
1005,55127,13.836525,13.06293,205.59473,194.1,0.44271418,11.49472
1006,55129,9.029493,11.48138,134.1678,170.6,1.0111881,-36.432205
1007,55131,12.291351,11.16507,182.63524,165.9,0.5584407,16.735245
1008,55133,12.560152,12.2486,186.6293,182.0,0.5427811,4.629303
1009,55135,11.456636,10.55264,170.23235,156.8,0.7399679,13.432343
1010,55137,12.414057,10.99682,184.4585,163.40001,0.6416508,21.058487
1011,55139,11.439594,10.79492,169.97911,160.4,0.677942,9.579117
1012,55141,10.581078,10.47861,157.22255,155.7,0.85134274,1.5225525
