,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29107,12.941038,12.56491,192.28883,186.7,0.49115577,5.5888367,"Lafayette County, MO"
596,29109,10.024367,8.18368,148.95049,121.6,0.89421177,27.350487,"Lawrence County, MO"
597,29111,11.403231,11.01028,169.4388,163.59999,0.6017757,5.838806,"Lewis County, MO"
598,29113,9.533539,10.48534,141.65733,155.8,0.6929388,-14.14267,"Lincoln County, MO"
599,29115,9.369652,10.78146,139.22217,160.2,0.6850908,-20.977829,"Linn County, MO"
600,29117,10.56439,11.27275,156.9746,167.5,0.62427807,-10.525406,"Livingston County, MO"
601,29119,8.045047,0.0,119.54007,0.0,1.128932,119.54007,"McDonald County, MO"
602,29121,9.295771,0.0,138.12437,0.0,0.69385296,138.12437,"Macon County, MO"
603,29123,9.677632,7.0665,143.7984,105.00001,0.9197066,38.798393,"Madison County, MO"
604,29125,9.994373,9.52968,148.5048,141.6,0.8307049,6.9048004,"Maries County, MO"
605,29127,11.333402,12.67932,168.40121,188.40001,0.58627325,-19.998795,"Marion County, MO"
606,29129,8.358617,0.0,124.199356,0.0,0.794707,124.199356,"Mercer County, MO"
607,29131,10.4527645,8.78938,155.31596,130.6,0.7691484,24.715958,"Miller County, MO"
608,29133,13.546578,9.66428,201.28645,143.6,0.5801995,57.686447,"Mississippi County, MO"
609,29135,8.751938,0.0,130.04366,0.0,0.74283695,130.04366,"Moniteau County, MO"
610,29137,12.504438,11.0372,185.80147,164.0,0.5236793,21.801468,"Monroe County, MO"
611,29139,9.801883,0.0,145.64462,0.0,0.68400353,145.64462,"Montgomery County, MO"
612,29141,10.802257,10.45169,160.50902,155.3,0.70613533,5.209015,"Morgan County, MO"
613,29143,13.010107,11.31313,193.31511,168.1,0.6160949,25.215103,"New Madrid County, MO"
614,29145,7.3582435,9.74504,109.33497,144.8,1.1177576,-35.465034,"Newton County, MO"
615,29147,12.112416,11.2391,179.97647,167.00002,0.5292991,12.976456,"Nodaway County, MO"
616,29151,11.992888,12.39666,178.20042,184.2,0.62366444,-5.9995728,"Osage County, MO"
617,29155,11.684425,10.74781,173.61702,159.70001,0.69356114,13.917007,"Pemiscot County, MO"
618,29157,12.480632,0.0,185.44772,0.0,0.5827767,185.44772,"Perry County, MO"
619,29159,11.173824,11.20545,166.03008,166.5,0.59693074,-0.46992493,"Pettis County, MO"
620,29161,7.5076547,0.0,111.555046,0.0,1.0887372,111.555046,"Phelps County, MO"
621,29163,12.651159,10.9699,187.98157,163.0,0.50984955,24.981567,"Pike County, MO"
622,29165,8.7697,10.77473,130.30759,160.09999,0.77984715,-29.792404,"Platte County, MO"
623,29167,11.058299,10.9699,164.3135,163.0,0.7967595,1.3135071,"Polk County, MO"
624,29169,9.049621,0.0,134.46687,0.0,0.98140144,134.46687,"Pulaski County, MO"
625,29171,9.709158,0.0,144.26683,0.0,0.7283752,144.26683,"Putnam County, MO"
626,29173,11.912124,11.71693,177.00035,174.1,0.53462,2.9003448,"Ralls County, MO"
627,29175,11.207159,11.90537,166.52539,176.9,0.5964508,-10.374603,"Randolph County, MO"
628,29177,10.5903635,0.0,157.36053,0.0,0.6633049,157.36053,"Ray County, MO"
629,29181,9.786475,0.0,145.41568,0.0,0.8037004,145.41568,"Ripley County, MO"
630,29183,12.273195,11.3737,182.36546,169.0,0.5420398,13.365463,"St. Charles County, MO"
631,29185,9.5765705,0.0,142.29674,0.0,0.8624248,142.29674,"St. Clair County, MO"
632,29186,12.982925,10.05462,192.91122,149.4,0.54417527,43.51123,"Ste. Genevieve County, MO"
633,29187,10.396425,9.56333,154.47884,142.09999,0.8245792,12.378845,"St. Francois County, MO"
634,29189,13.215257,10.38439,196.3634,154.3,0.6515437,42.0634,"St. Louis County, MO"
635,29195,13.516016,12.51107,200.83234,185.90001,0.4407528,14.932327,"Saline County, MO"
636,29197,8.857997,0.0,131.61957,0.0,0.72224694,131.61957,"Schuyler County, MO"
637,29199,10.071717,0.0,149.65405,0.0,0.6750755,149.65405,"Scotland County, MO"
638,29201,11.066403,0.0,164.43393,0.0,0.7265864,164.43393,"Scott County, MO"
639,29205,11.81295,11.7775,175.52675,175.0,0.533717,0.52674866,"Shelby County, MO"
640,29207,12.475894,9.89983,185.37732,147.1,0.5968126,38.277313,"Stoddard County, MO"
641,29209,6.615247,0.0,98.2949,0.0,1.3071399,98.2949,"Stone County, MO"
642,29211,10.912295,0.0,162.14406,0.0,0.6446335,162.14406,"Sullivan County, MO"
643,29213,6.1873794,0.0,91.93729,0.0,1.2569985,91.93729,"Taney County, MO"
644,29215,8.693359,0.0,129.17325,0.0,1.0767245,129.17325,"Texas County, MO"
645,29217,9.047151,9.92675,134.43018,147.5,0.8828643,-13.069824,"Vernon County, MO"
646,29219,11.265078,10.3642,167.386,154.0,0.5559714,13.386002,"Warren County, MO"
647,29221,9.334213,0.0,138.69559,0.0,1.0325134,138.69559,"Washington County, MO"
648,29223,10.925429,0.0,162.33922,0.0,0.83262783,162.33922,"Wayne County, MO"
649,29225,11.094426,10.59302,164.85031,157.40001,0.75790536,7.450302,"Webster County, MO"
650,29227,11.019034,10.72089,163.73009,159.3,0.6490473,4.430084,"Worth County, MO"
651,29229,7.9780164,0.0,118.544075,0.0,1.0677723,118.544075,"Wright County, MO"
652,31001,13.452363,12.55818,199.88652,186.6,0.61547935,13.286514,"Adams County, NE"
653,31003,13.94238,13.6619,207.1676,203.0,0.5936219,4.1676025,"Antelope County, NE"
654,31009,8.493955,10.35074,126.21032,153.8,0.95963424,-27.589684,"Blaine County, NE"
655,31011,13.387637,13.43308,198.92477,199.59999,0.5639231,-0.6752167,"Boone County, NE"
656,31013,10.250749,10.99682,152.31424,163.40001,1.0234419,-11.08577,"Box Butte County, NE"
657,31015,8.389935,0.0,124.6647,0.0,0.9213294,124.6647,"Boyd County, NE"
658,31017,11.913096,14.32817,177.0148,212.9,0.7860708,-35.885193,"Brown County, NE"
659,31019,13.352914,13.42635,198.40883,199.5,0.60067534,-1.0911713,"Buffalo County, NE"
660,31021,12.4769125,12.26879,185.39246,182.3,0.5396333,3.092453,"Burt County, NE"
661,31023,13.043374,12.51107,193.80942,185.90001,0.5222964,7.9094086,"Butler County, NE"
662,31025,12.904489,12.20149,191.74574,181.3,0.48536944,10.44574,"Cass County, NE"
663,31027,13.187482,12.34955,195.9507,183.5,0.5225645,12.450699,"Cedar County, NE"
664,31029,12.120481,11.69001,180.0963,173.7,0.919427,6.3963013,"Chase County, NE"
665,31031,10.928029,12.36974,162.37785,183.79999,0.94728833,-21.422134,"Cherry County, NE"
666,31033,6.2206025,0.0,92.43095,0.0,1.1927645,92.43095,"Cheyenne County, NE"
667,31035,13.120061,11.72366,194.9489,174.20001,0.6094027,20.748886,"Clay County, NE"
668,31037,13.699758,12.19476,203.56252,181.20001,0.5050828,22.362503,"Colfax County, NE"
669,31039,13.9561205,13.31194,207.37178,197.8,0.49226227,9.571777,"Cuming County, NE"
670,31041,11.7333975,12.34282,174.3447,183.40001,0.69846624,-9.055313,"Custer County, NE"
671,31043,12.788855,12.27552,190.02756,182.40001,0.55356526,7.627548,"Dakota County, NE"
672,31045,7.371637,0.0,109.53398,0.0,1.1736058,109.53398,"Dawes County, NE"
673,31047,13.955657,13.92437,207.36488,206.9,0.5946839,0.46488953,"Dawson County, NE"
674,31049,6.225573,0.0,92.5048,0.0,1.2017308,92.5048,"Deuel County, NE"
675,31051,13.149247,12.26879,195.38257,182.3,0.4975532,13.082565,"Dixon County, NE"
676,31053,12.699193,11.76404,188.6953,174.8,0.5126046,13.895294,"Dodge County, NE"
677,31055,11.589728,12.37647,172.20993,183.9,0.5695518,-11.690063,"Douglas County, NE"
678,31057,10.792621,9.89983,160.36583,147.1,1.0273354,13.265823,"Dundy County, NE"
679,31059,13.444036,13.02928,199.76279,193.59999,0.5755089,6.162796,"Fillmore County, NE"
680,31061,12.169295,12.24187,180.82162,181.9,0.70758116,-1.0783691,"Franklin County, NE"
681,31063,9.485455,10.18922,140.94286,151.40001,0.8556058,-10.457153,"Frontier County, NE"
682,31065,9.398776,9.75177,139.65492,144.90001,0.9050254,-5.2450867,"Furnas County, NE"
683,31067,10.721821,9.26048,159.31383,137.6,0.6728044,21.713821,"Gage County, NE"
684,31069,8.334562,0.0,123.841934,0.0,1.121707,123.841934,"Garden County, NE"
685,31071,11.402274,12.97544,169.42458,192.8,0.76143104,-23.375427,"Garfield County, NE"
686,31073,12.307416,11.99286,182.87393,178.2,0.6687909,4.673935,"Gosper County, NE"
687,31077,12.439874,12.56491,184.8421,186.7,0.6230159,-1.8578949,"Greeley County, NE"
688,31079,13.530658,12.54472,201.0499,186.4,0.6350126,14.649902,"Hall County, NE"
689,31081,14.286436,13.61479,212.27989,202.3,0.5199799,9.979889,"Hamilton County, NE"
690,31083,11.885286,11.36024,176.60158,168.8,0.7198015,7.8015747,"Harlan County, NE"
691,31085,9.714389,9.79215,144.34456,145.5,0.95990753,-1.1554413,"Hayes County, NE"
692,31087,7.290581,8.83649,108.32959,131.3,1.126915,-22.970413,"Hitchcock County, NE"
693,31089,13.854431,13.85707,205.8608,205.90001,0.65478605,-0.039215088,"Holt County, NE"
694,31093,12.533769,12.37647,186.23727,183.9,0.6940817,2.3372803,"Howard County, NE"
695,31095,11.575837,10.45842,172.00352,155.4,0.6693843,16.60353,"Jefferson County, NE"
696,31097,10.20823,9.50949,151.68246,141.3,0.7284211,10.382462,"Johnson County, NE"
697,31099,13.829087,13.37251,205.4842,198.7,0.5887905,6.78421,"Kearney County, NE"
698,31101,11.0514,10.88241,164.211,161.7,0.88993,2.5110016,"Keith County, NE"
699,31103,12.498563,12.16784,185.71416,180.8,0.81544644,4.914154,"Keya Paha County, NE"
700,31107,12.776346,11.61598,189.8417,172.6,0.6259116,17.2417,"Knox County, NE"
701,31109,11.442188,10.98336,170.01765,163.20001,0.6502334,6.817642,"Lancaster County, NE"
702,31111,12.035042,11.31313,178.82678,168.1,0.7861456,10.726776,"Lincoln County, NE"
703,31113,12.338567,11.94575,183.3368,177.5,0.724787,5.8368073,"Logan County, NE"
704,31115,8.312791,0.0,123.51844,0.0,0.9043884,123.51844,"Loup County, NE"
705,31117,6.1999917,10.64013,92.124695,158.1,1.1372026,-65.97531,"McPherson County, NE"
706,31119,13.231431,13.42635,196.60373,199.5,0.54307675,-2.8962708,"Madison County, NE"
707,31121,12.482001,11.17853,185.46808,166.09999,0.70439124,19.368088,"Merrick County, NE"
708,31123,10.938447,12.21495,162.53265,181.5,1.0260153,-18.967346,"Morrill County, NE"
709,31125,12.725273,12.29571,189.08281,182.7,0.6088084,6.3828125,"Nance County, NE"
710,31127,11.842919,10.00751,175.97206,148.7,0.59743696,27.272064,"Nemaha County, NE"
711,31129,11.289918,11.41408,167.7551,169.59999,0.7123505,-1.8448944,"Nuckolls County, NE"
712,31131,11.533392,11.05739,171.37283,164.3,0.5939101,7.07283,"Otoe County, NE"
713,31133,9.527928,9.52968,141.57397,141.6,0.7561038,-0.026031494,"Pawnee County, NE"
714,31135,9.252288,9.51622,137.47827,141.40001,1.0191641,-3.9217377,"Perkins County, NE"
715,31137,14.224885,13.83015,211.36531,205.5,0.54794246,5.8653107,"Phelps County, NE"
716,31139,13.285604,12.86103,197.40868,191.09999,0.5857614,6.3086853,"Pierce County, NE"
717,31141,14.420816,13.00236,214.27663,193.20001,0.46852672,21.076614,"Platte County, NE"
718,31143,13.234908,12.64567,196.6554,187.9,0.55463815,8.755402,"Polk County, NE"
719,31145,8.716552,9.54314,129.51785,141.8,0.9457655,-12.28215,"Red Willow County, NE"
720,31147,11.783633,10.55937,175.09114,156.90001,0.6293086,18.191132,"Richardson County, NE"
721,31149,9.633836,13.21099,143.14763,196.3,0.90535605,-53.152374,"Rock County, NE"
722,31151,11.620791,11.54195,172.6715,171.5,0.6592248,1.1714935,"Saline County, NE"
723,31153,12.143297,12.86103,180.43532,191.09999,0.55229837,-10.664673,"Sarpy County, NE"
724,31155,12.942319,12.07362,192.30786,179.4,0.5021484,12.907867,"Saunders County, NE"
725,31159,12.295667,12.35628,182.69936,183.6,0.60625005,-0.90065,"Seward County, NE"
726,31163,11.628135,13.08985,172.78061,194.50002,0.7100937,-21.719406,"Sherman County, NE"
727,31167,13.559668,12.82738,201.48094,190.6,0.53859025,10.880936,"Stanton County, NE"
728,31169,12.380624,12.10054,183.96172,179.8,0.64378303,4.1617126,"Thayer County, NE"
729,31173,12.481947,12.86103,185.46727,191.09999,0.5940223,-5.632721,"Thurston County, NE"
730,31175,12.057761,12.26879,179.16435,182.3,0.63906616,-3.1356506,"Valley County, NE"
731,31177,12.259302,12.3159,182.15903,183.0,0.5330427,-0.8409729,"Washington County, NE"
732,31179,13.83227,13.0562,205.5315,194.0,0.48543674,11.531494,"Wayne County, NE"
733,31181,10.816246,10.61321,160.71689,157.7,0.79581594,3.0168915,"Webster County, NE"
734,31183,9.647902,0.0,143.35664,0.0,0.9069031,143.35664,"Wheeler County, NE"
735,31185,14.111131,13.29848,209.67505,197.6,0.5182932,12.075043,"York County, NE"
736,38001,5.4042068,4.98693,80.30025,74.1,1.1966839,6.2002487,"Adams County, ND"
737,38003,11.569918,11.52849,171.91557,171.3,0.6272674,0.61557007,"Barnes County, ND"
738,38005,9.916335,9.86618,147.34525,146.6,0.7582922,0.74523926,"Benson County, ND"
739,38007,4.6289916,0.0,68.78145,0.0,1.3267236,68.78145,"Billings County, ND"
740,38009,10.39325,9.34124,154.43166,138.8,0.7881101,15.631653,"Bottineau County, ND"
741,38011,3.89419,0.0,57.86315,0.0,1.2670933,57.86315,"Bowman County, ND"
742,38013,6.8815317,7.77315,102.25159,115.5,1.1116407,-13.248413,"Burke County, ND"
743,38015,9.10343,0.0,135.26642,0.0,0.86246246,135.26642,"Burleigh County, ND"
744,38017,12.484498,12.32263,185.50517,183.1,0.6031796,2.4051666,"Cass County, ND"
745,38019,9.925323,0.0,147.47879,0.0,0.7135098,147.47879,"Cavalier County, ND"
746,38021,11.784204,12.01978,175.09961,178.6,0.6280421,-3.5003967,"Dickey County, ND"
747,38023,6.7303786,5.65993,100.00563,84.100006,1.1532305,15.905624,"Divide County, ND"
748,38025,6.8205686,6.44061,101.34574,95.7,1.1655687,5.6457443,"Dunn County, ND"
749,38027,10.371749,10.12865,154.11217,150.5,0.7545754,3.6121674,"Eddy County, ND"
750,38029,8.4210005,10.07481,125.12631,149.7,0.9317231,-24.573685,"Emmons County, ND"
751,38031,9.375296,10.26998,139.30603,152.6,0.77848154,-13.293976,"Foster County, ND"
752,38035,11.386181,9.80561,169.18546,145.7,0.65189964,23.485458,"Grand Forks County, ND"
753,38037,4.828898,7.30205,71.75183,108.5,1.2166252,-36.74817,"Grant County, ND"
754,38039,10.505551,10.79492,156.10031,160.4,0.7209066,-4.2996826,"Griggs County, ND"
755,38041,7.089146,6.29255,105.336494,93.5,1.1106179,11.836494,"Hettinger County, ND"
756,38043,9.636882,10.64686,143.1929,158.2,0.8389085,-15.007095,"Kidder County, ND"
757,38045,10.819303,12.62548,160.7623,187.59999,0.68296623,-26.837692,"LaMoure County, ND"
758,38047,7.3798804,8.78265,109.65647,130.5,0.96564883,-20.843529,"Logan County, ND"
759,38049,8.997316,9.01147,133.6897,133.9,0.92718714,-0.21029663,"McHenry County, ND"
760,38051,8.509246,9.8258,126.43753,146.0,0.89818347,-19.56247,"McIntosh County, ND"
761,38053,7.178659,5.70704,106.66655,84.799995,1.1118582,21.866554,"McKenzie County, ND"
762,38055,10.274051,9.11242,152.66049,135.40001,0.80047864,17.260483,"McLean County, ND"
763,38057,7.9861083,8.20387,118.664314,121.9,1.0439724,-3.2356873,"Mercer County, ND"
764,38059,6.6747546,8.32501,99.179115,123.700005,1.1118085,-24.52089,"Morton County, ND"
765,38061,8.741707,0.0,129.89163,0.0,0.93958277,129.89163,"Mountrail County, ND"
766,38063,10.167464,9.20664,151.07674,136.8,0.71353745,14.276733,"Nelson County, ND"
767,38065,8.826264,9.21337,131.14806,136.90001,0.9799856,-5.751953,"Oliver County, ND"
768,38067,10.380002,9.17299,154.2348,136.3,0.67115223,17.9348,"Pembina County, ND"
769,38069,9.240282,0.0,137.29988,0.0,0.8408795,137.29988,"Pierce County, ND"
770,38071,10.689336,9.03166,158.83115,134.2,0.65025014,24.63115,"Ramsey County, ND"
771,38073,11.701406,13.29175,173.86932,197.5,0.6784088,-23.630676,"Ransom County, ND"
772,38075,9.498624,8.09619,141.13855,120.30001,0.9067228,20.83854,"Renville County, ND"
773,38077,12.171928,12.42358,180.86075,184.6,0.62067205,-3.7392578,"Richland County, ND"
774,38079,8.605864,0.0,127.87316,0.0,0.8953573,127.87316,"Rolette County, ND"
775,38081,11.781165,12.61875,175.05446,187.5,0.62668604,-12.445541,"Sargent County, ND"
776,38083,8.162995,9.37489,121.29265,139.3,0.9062365,-18.007355,"Sheridan County, ND"
777,38085,6.132554,0.0,91.12265,0.0,1.1207031,91.12265,"Sioux County, ND"
778,38089,6.8933916,6.62232,102.42781,98.4,1.1417522,4.027809,"Stark County, ND"
779,38091,11.005639,11.53522,163.53104,171.40001,0.6618494,-7.868973,"Steele County, ND"
780,38093,10.9148245,10.82857,162.18164,160.90001,0.67414105,1.2816315,"Stutsman County, ND"
781,38095,9.277904,0.0,137.8589,0.0,0.7827631,137.8589,"Towner County, ND"
782,38097,12.318667,10.65359,183.04112,158.3,0.5953446,24.74112,"Traill County, ND"
783,38099,10.766884,9.38835,159.98341,139.5,0.6611891,20.483414,"Walsh County, ND"
784,38101,8.967042,8.80284,133.23985,130.8,0.91419035,2.4398499,"Ward County, ND"
785,38103,9.092413,9.5566,135.10272,142.0,0.811165,-6.897278,"Wells County, ND"
786,38105,7.112457,0.0,105.68287,0.0,1.0744851,105.68287,"Williams County, ND"
787,39001,11.911677,10.45842,176.99373,155.4,0.6545528,21.593735,"Adams County, OH"
788,39003,13.553038,10.095,201.38243,150.0,0.43071753,51.38243,"Allen County, OH"
789,39005,11.515684,8.15676,171.10973,121.200005,0.6343877,49.90972,"Ashland County, OH"
790,39007,12.469768,11.5756,185.2863,172.0,0.6056285,13.286301,"Ashtabula County, OH"
791,39009,12.925483,10.88914,192.0577,161.8,0.6073904,30.25769,"Athens County, OH"
792,39011,13.485273,9.03839,200.37553,134.3,0.47044018,66.07553,"Auglaize County, OH"
793,39013,10.3115,0.0,153.21693,0.0,0.8319623,153.21693,"Belmont County, OH"
794,39015,12.979692,11.48138,192.86319,170.6,0.53073263,22.263184,"Brown County, OH"
795,39017,12.701455,10.45842,188.7289,155.4,0.6408646,33.328903,"Butler County, OH"
796,39019,11.418836,6.63578,169.67067,98.6,0.697743,71.07067,"Carroll County, OH"
797,39021,13.822059,10.39112,205.37978,154.4,0.44788015,50.979782,"Champaign County, OH"
798,39023,13.776898,11.14488,204.70874,165.6,0.47239098,39.108734,"Clark County, OH"
799,39025,12.516244,10.94298,185.97688,162.6,0.5577724,23.376877,"Clermont County, OH"
800,39027,14.068778,12.84084,209.04575,190.8,0.43210176,18.245743,"Clinton County, OH"
801,39029,12.352099,9.32105,183.53789,138.5,0.61654216,45.037888,"Columbiana County, OH"
802,39031,12.471732,9.95367,185.31549,147.9,0.6338615,37.415497,"Coshocton County, OH"
803,39033,13.514963,10.85549,200.8167,161.3,0.45542282,39.516693,"Crawford County, OH"
804,39035,8.938737,0.0,132.81927,0.0,1.0388868,132.81927,"Cuyahoga County, OH"
805,39037,13.938278,10.93625,207.10666,162.5,0.43027347,44.60666,"Darke County, OH"
806,39039,13.012158,11.01028,193.3456,163.59999,0.496994,29.745605,"Defiance County, OH"
807,39041,13.030874,11.18526,193.62369,166.2,0.5205691,27.42369,"Delaware County, OH"
808,39043,12.130345,10.47188,180.24287,155.6,0.6116024,24.642868,"Erie County, OH"
809,39045,13.231109,11.7775,196.59894,175.0,0.49152148,21.598938,"Fairfield County, OH"
810,39047,13.093026,11.75731,194.5472,174.7,0.47857377,19.847198,"Fayette County, OH"
811,39049,11.478083,11.15834,170.55101,165.8,0.68434834,4.751007,"Franklin County, OH"
812,39051,13.849582,11.95248,205.78874,177.6,0.4684921,28.188736,"Fulton County, OH"
813,39053,13.374381,9.46911,198.7278,140.7,0.55906767,58.0278,"Gallia County, OH"
814,39055,11.07278,7.77988,164.52867,115.6,0.8322111,48.928673,"Geauga County, OH"
815,39057,14.237254,12.21495,211.5491,181.5,0.4415719,30.049103,"Greene County, OH"
816,39059,12.458543,9.71812,185.1195,144.4,0.6480754,40.719513,"Guernsey County, OH"
817,39061,12.289687,11.67655,182.6105,173.5,0.7394148,9.110504,"Hamilton County, OH"
818,39063,13.226555,9.63736,196.53128,143.2,0.4607946,53.331284,"Hancock County, OH"
819,39065,13.063951,10.47188,194.11517,155.6,0.43234465,38.515167,"Hardin County, OH"
820,39067,11.206826,9.17972,166.52045,136.4,0.7188253,30.120453,"Harrison County, OH"
821,39069,13.767676,11.29967,204.57172,167.90001,0.45406762,36.671707,"Henry County, OH"
822,39071,13.120643,11.62271,194.95755,172.70001,0.52458704,22.257538,"Highland County, OH"
823,39073,12.663445,10.33728,188.16412,153.6,0.5871864,34.564117,"Hocking County, OH"
824,39075,12.009441,8.95763,178.44638,133.1,0.6399597,45.346375,"Holmes County, OH"
825,39077,12.879638,10.66032,191.3765,158.40001,0.56741637,32.976486,"Huron County, OH"
826,39079,12.0321,9.74504,178.78307,144.8,0.6567507,33.983063,"Jackson County, OH"
827,39081,11.650037,0.0,173.10605,0.0,0.71598077,173.10605,"Jefferson County, OH"
828,39083,12.895427,9.87964,191.6111,146.8,0.52184194,44.811096,"Knox County, OH"
829,39087,12.8154955,0.0,190.42342,0.0,0.6319719,190.42342,"Lawrence County, OH"
830,39089,13.475965,11.09104,200.23721,164.8,0.4931108,35.43721,"Licking County, OH"
831,39091,13.102752,10.18922,194.69171,151.40001,0.47211105,43.291702,"Logan County, OH"
832,39093,12.069593,10.64013,179.34016,158.1,0.6742905,21.240158,"Lorain County, OH"
833,39095,13.88642,10.9026,206.3361,162.0,0.55598533,44.336105,"Lucas County, OH"
834,39097,13.875389,11.42754,206.1722,169.8,0.44403523,36.372192,"Madison County, OH"
835,39099,12.103609,10.39785,179.84561,154.5,0.66375285,25.345612,"Mahoning County, OH"
836,39101,13.517478,11.58906,200.85406,172.2,0.44214508,28.654068,"Marion County, OH"
837,39103,11.770921,9.422,174.90224,140.0,0.64823127,34.902237,"Medina County, OH"
838,39105,12.045296,8.56729,178.97914,127.3,0.6731169,51.67914,"Meigs County, OH"
839,39107,14.019994,10.51226,208.32086,156.20001,0.4212942,52.12085,"Mercer County, OH"
840,39109,13.667034,9.67101,203.0763,143.7,0.47041443,59.376297,"Miami County, OH"
841,39113,13.239037,11.61598,196.71674,172.6,0.5335715,24.11673,"Montgomery County, OH"
842,39115,11.731356,9.38162,174.31435,139.40001,0.70877093,34.914337,"Morgan County, OH"
843,39117,12.81099,10.95644,190.35648,162.8,0.5217626,27.556473,"Morrow County, OH"
844,39119,12.805923,10.03443,190.28119,149.09999,0.61706644,41.1812,"Muskingum County, OH"
845,39123,13.03587,10.41131,193.69792,154.7,0.5425917,38.997925,"Ottawa County, OH"
846,39125,13.465109,10.095,200.07591,150.0,0.4605263,50.075912,"Paulding County, OH"
847,39127,12.100083,0.0,179.79321,0.0,0.5678559,179.79321,"Perry County, OH"
848,39129,13.311329,10.98336,197.79092,163.20001,0.4865476,34.59091,"Pickaway County, OH"
849,39131,12.5793295,0.0,186.91426,0.0,0.61190766,186.91426,"Pike County, OH"
850,39133,12.098933,9.72485,179.77612,144.5,0.66059506,35.276123,"Portage County, OH"
851,39135,13.730644,11.95248,204.02147,177.6,0.44611666,26.421463,"Preble County, OH"
852,39137,13.4899025,10.47188,200.44432,155.6,0.4489553,44.844315,"Putnam County, OH"
853,39139,12.52819,10.00078,186.15437,148.6,0.55422753,37.554367,"Richland County, OH"
854,39141,12.5384,10.66032,186.30609,158.40001,0.5534285,27.906082,"Ross County, OH"
855,39143,13.091523,10.66705,194.52486,158.5,0.54962695,36.024857,"Sandusky County, OH"
856,39145,12.958011,10.91606,192.54102,162.20001,0.54494977,30.341003,"Scioto County, OH"
857,39147,13.082456,10.05462,194.39014,149.4,0.54698306,44.990143,"Seneca County, OH"
858,39149,13.699471,8.83649,203.55827,131.3,0.46510842,72.25827,"Shelby County, OH"
859,39151,11.368131,8.15676,168.91725,121.200005,0.6789652,47.717247,"Stark County, OH"
860,39153,9.697582,0.0,144.09483,0.0,0.96429324,144.09483,"Summit County, OH"
861,39155,12.707473,11.73039,188.81831,174.3,0.5598511,14.518311,"Trumbull County, OH"
862,39157,12.086745,8.99801,179.59503,133.7,0.6521473,45.895035,"Tuscarawas County, OH"
863,39159,13.490956,12.16784,200.45998,180.8,0.47172764,19.659973,"Union County, OH"
864,39161,13.919184,10.49207,206.82294,155.90001,0.41628715,50.922928,"Van Wert County, OH"
865,39163,11.114587,0.0,165.14989,0.0,0.73243546,165.14989,"Vinton County, OH"
866,39165,13.270335,11.60252,197.18181,172.40001,0.5615414,24.7818,"Warren County, OH"
867,39167,12.094216,9.09896,179.70604,135.2,0.6573598,44.506042,"Washington County, OH"
868,39169,11.928603,9.5566,177.24522,142.0,0.629544,35.245224,"Wayne County, OH"
869,39171,13.122209,11.38043,194.98082,169.1,0.49560988,25.880814,"Williams County, OH"
870,39173,13.204492,10.91606,196.20345,162.20001,0.5383094,34.003433,"Wood County, OH"
871,39175,13.10152,10.26998,194.6734,152.6,0.45512912,42.073395,"Wyandot County, OH"
872,46003,8.212786,7.72604,122.03248,114.8,0.89372206,7.2324753,"Aurora County, SD"
873,46005,11.4030485,10.26325,169.43608,152.5,0.7306639,16.93608,"Beadle County, SD"
874,46007,4.452441,0.0,66.15812,0.0,1.2160844,66.15812,"Bennett County, SD"
875,46009,9.63421,10.19595,143.1532,151.5,0.7937822,-8.346802,"Bon Homme County, SD"
876,46011,13.175777,14.42912,195.77678,214.40001,0.53864413,-18.62323,"Brookings County, SD"
877,46013,12.008592,12.70624,178.43376,188.8,0.6294396,-10.366241,"Brown County, SD"
878,46015,10.197732,8.08946,151.52647,120.200005,0.8106384,31.32647,"Brule County, SD"
879,46017,6.0874295,0.0,90.45215,0.0,1.0318747,90.45215,"Buffalo County, SD"
880,46019,6.8108315,9.40181,101.201065,139.7,1.2403779,-38.49893,"Butte County, SD"
881,46021,10.037892,9.78542,149.15144,145.40001,0.8630958,3.7514343,"Campbell County, SD"
882,46023,9.211434,8.96436,136.87125,133.20001,0.8538022,3.6712341,"Charles Mix County, SD"
883,46025,11.328568,12.88122,168.3294,191.4,0.66562676,-23.070587,"Clark County, SD"
884,46027,11.269204,12.09381,167.44731,179.7,0.59888417,-12.252686,"Clay County, SD"
885,46029,10.36366,11.48811,153.99197,170.7,0.72192687,-16.708023,"Codington County, SD"
886,46031,6.670816,6.7973,99.1206,101.0,1.1085857,-1.8794022,"Corson County, SD"
887,46035,7.11606,8.85668,105.736404,131.6,0.9267774,-25.863602,"Davison County, SD"
888,46037,11.988169,10.48534,178.1303,155.8,0.60345256,22.330292,"Day County, SD"
889,46039,10.619302,13.58114,157.79051,201.8,0.688161,-44.00949,"Deuel County, SD"
890,46041,4.8173137,0.0,71.5797,0.0,1.2450211,71.5797,"Dewey County, SD"
891,46043,9.125272,8.54037,135.59096,126.9,0.8264356,8.690956,"Douglas County, SD"
892,46045,9.559583,0.0,142.04433,0.0,0.783851,142.04433,"Edmunds County, SD"
893,46049,10.556237,8.25098,156.85345,122.600006,0.73240536,34.25345,"Faulk County, SD"
