,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
775,38067,6.98426,8.21733,103.77801,122.1,1.1501322,-18.321991
776,38069,4.389292,7.1338,65.21979,106.0,1.2182257,-40.780212
777,38071,6.5789905,7.04631,97.75617,104.7,1.0915145,-6.943825
778,38073,8.367414,11.85826,124.330086,176.2,0.9238854,-51.86991
779,38075,3.7402873,6.62232,55.576336,98.4,1.216083,-42.823666
780,38077,9.877546,11.11123,146.76889,165.1,0.8404062,-18.331116
781,38079,3.4430938,3.91686,51.160385,58.2,1.2978802,-7.0396156
782,38081,9.942291,10.78819,147.73093,160.3,0.8039516,-12.569077
783,38083,5.9059153,8.23079,87.75506,122.3,1.0488906,-34.544945
784,38085,2.662516,8.20387,39.561905,121.9,1.327735,-82.3381
785,38087,2.8426237,7.14726,42.238094,106.200005,1.2616788,-63.96191
786,38089,3.4742384,7.57125,51.623158,112.5,1.2902226,-60.876842
787,38091,8.66668,10.17576,128.77682,151.20001,0.8985808,-22.423187
788,38093,7.447175,10.35747,110.65639,153.9,0.93003315,-43.243607
789,38095,3.882813,0.0,57.6941,0.0,1.2369939,57.6941
790,38097,7.8315887,10.30363,116.36833,153.1,1.0304255,-36.731674
791,38099,6.5573,8.40577,97.43388,124.90001,1.1947694,-27.466125
792,38101,6.0076494,8.17695,89.26671,121.50001,1.112365,-32.2333
793,38103,6.9916625,10.47861,103.888,155.7,0.9883417,-51.811996
794,38105,1.4123894,5.73396,20.98647,85.200005,1.387283,-64.21353
795,39001,12.015758,0.0,178.54024,0.0,0.6416653,178.54024
796,39003,12.321815,12.80719,183.08789,190.3,0.5187129,-7.2121124
797,39005,11.548404,0.0,171.5959,0.0,0.5480213,171.5959
798,39007,12.84693,12.09381,190.89049,179.7,0.475771,11.190491
799,39009,11.690023,13.18407,173.7002,195.9,0.7807653,-22.199799
800,39011,13.176261,13.08312,195.78397,194.40001,0.4874172,1.3839569
801,39013,9.399813,11.1045,139.67032,165.0,0.84661645,-25.329681
802,39015,13.825351,14.18011,205.4287,210.7,0.53601456,-5.2713013
803,39017,11.755874,13.08312,174.67867,194.40001,0.6701612,-19.721344
804,39019,11.414721,10.34401,169.60951,153.70001,0.58283293,15.9095
805,39021,13.339233,13.68209,198.20555,203.3,0.5118933,-5.094452
806,39023,13.451747,13.10331,199.87737,194.7,0.49747083,5.177368
807,39025,12.893101,0.0,191.57654,0.0,0.6005098,191.57654
808,39027,14.36979,14.94733,213.51843,222.1,0.48504215,-8.5815735
809,39029,12.211735,12.18803,181.45222,181.1,0.5455709,0.35221863
810,39031,12.477933,12.29571,185.40762,182.7,0.52361786,2.7076263
811,39033,13.738937,13.80323,204.14468,205.1,0.44445202,-0.95532227
812,39035,6.679566,0.0,99.25061,0.0,0.9436438,99.25061
813,39037,13.808785,14.15992,205.18256,210.4,0.5163633,-5.2174377
814,39039,12.115788,11.58233,180.02658,172.09999,0.6427032,7.92659
815,39041,11.726087,13.03601,174.23605,193.7,0.56368953,-19.463943
816,39043,11.941417,12.81392,177.43561,190.40001,0.553387,-12.964401
817,39045,12.042407,13.02928,178.93622,193.59999,0.57289565,-14.663773
818,39047,13.962417,14.11954,207.46533,209.8,0.5175432,-2.334671
819,39049,11.855622,0.0,176.16081,0.0,0.655402,176.16081
820,39051,13.270715,13.49365,197.18744,200.50002,0.553678,-3.3125763
821,39053,12.39328,12.12073,184.14978,180.1,0.64896876,4.049774
822,39055,11.22149,12.08035,166.73834,179.5,0.6791754,-12.761658
823,39057,14.034844,14.42912,208.54152,214.40001,0.50663006,-5.85849
824,39059,11.775672,11.47465,174.97284,170.5,0.62614465,4.4728394
825,39061,11.897519,0.0,176.78334,0.0,0.81940997,176.78334
826,39063,10.825512,0.0,160.85457,0.0,0.62832975,160.85457
827,39065,12.698642,12.70624,188.6871,188.8,0.48587,-0.11289978
828,39067,11.135292,11.88518,165.45753,176.6,0.6496995,-11.142471
829,39069,11.6962385,13.41962,173.79256,199.4,0.68434143,-25.607437
830,39071,13.650359,13.81669,202.82852,205.3,0.547124,-2.4714813
831,39073,9.2303505,0.0,137.15231,0.0,0.9091611,137.15231
832,39075,11.996303,11.81115,178.25116,175.5,0.54225504,2.7511597
833,39077,11.865955,13.41962,176.31435,199.4,0.55191404,-23.085648
834,39079,12.395743,9.72485,184.18639,144.5,0.68083096,39.686386
835,39081,11.654349,10.89587,173.17012,161.90001,0.65851307,11.270111
836,39083,12.90075,12.34955,191.6902,183.5,0.49807066,8.190201
837,39087,11.194411,0.0,166.33598,0.0,0.7765426,166.33598
838,39089,11.217357,12.47742,166.67693,185.4,0.60074437,-18.723068
839,39091,12.793525,12.32936,190.09695,183.2,0.49184984,6.8969574
840,39093,10.845062,12.96871,161.14505,192.7,0.6258022,-31.554947
841,39095,13.409858,13.48692,199.25494,200.40001,0.5814616,-1.1450653
842,39097,13.289195,13.66863,197.46204,203.09999,0.49755883,-5.6379547
843,39099,12.41659,12.76008,184.49614,189.6,0.57248014,-5.1038666
844,39101,13.355747,0.0,198.45093,0.0,0.46218133,198.45093
845,39103,12.342762,12.64567,183.39914,187.9,0.5153573,-4.5008545
846,39105,10.056943,11.44773,149.43452,170.1,0.9096485,-20.665482
847,39107,13.781689,13.77631,204.77992,204.7,0.4850728,0.07992554
848,39109,13.672192,13.50711,203.15292,200.7,0.51354516,2.4529266
849,39111,8.945639,9.99405,132.92183,148.5,0.9594214,-15.578171
850,39113,13.169564,13.36578,195.68446,198.6,0.5639167,-2.9155426
851,39115,11.666172,11.69674,173.3458,173.8,0.7052119,-0.45420837
852,39117,11.08561,0.0,164.71933,0.0,0.58128124,164.71933
853,39119,12.911914,12.23514,191.85608,181.8,0.5530926,10.056076
854,39121,10.868209,10.9026,161.48898,162.0,0.8521193,-0.51101685
855,39123,11.945439,13.02928,177.49539,193.59999,0.53728795,-16.104599
856,39125,11.31791,12.3832,168.17104,184.0,0.69428164,-15.828964
857,39127,10.963494,12.91487,162.90482,191.90001,0.68023515,-28.995193
858,39129,13.240917,13.56095,196.74469,201.5,0.5690712,-4.75531
859,39131,12.823551,12.03997,190.5431,178.90001,0.6377445,11.643097
860,39133,12.323217,12.17457,183.10873,180.90001,0.5588902,2.208725
861,39135,13.934798,14.19357,207.05495,210.90001,0.5072924,-3.8450623
862,39137,12.728861,13.45327,189.13612,199.9,0.58839405,-10.76387
863,39139,11.1954565,12.07362,166.35152,179.4,0.5483504,-13.048477
864,39141,13.302542,13.85707,197.66035,205.90001,0.5603775,-8.239655
865,39143,13.121878,0.0,194.97589,0.0,0.5181878,194.97589
866,39145,13.019309,12.80719,193.45184,190.3,0.5998863,3.1518402
867,39147,12.121112,13.39943,180.10568,199.1,0.5381792,-18.994324
868,39149,13.171005,13.60806,195.70587,202.2,0.499666,-6.4941254
869,39151,11.94998,13.11677,177.56285,194.9,0.5588484,-17.337143
870,39153,8.53351,0.0,126.79807,0.0,0.847195,126.79807
871,39155,12.975634,13.9311,192.80287,207.0,0.5057305,-14.197128
872,39157,11.888404,12.33609,176.6479,183.3,0.53990805,-6.6520996
873,39159,12.985721,13.7965,192.95276,205.0,0.50079376,-12.047241
874,39161,13.300348,13.1908,197.62776,196.0,0.51489687,1.6277618
875,39163,9.890659,0.0,146.96373,0.0,0.87524897,146.96373
876,39165,13.267918,14.09262,197.14587,209.4,0.5677809,-12.25412
877,39167,11.560685,11.70347,171.77838,173.90001,0.73645306,-2.1216278
878,39169,12.335333,13.02928,183.28876,193.59999,0.5080953,-10.3112335
879,39171,12.404644,0.0,184.31863,0.0,0.5868014,184.31863
880,39173,11.890765,14.71178,176.683,218.59999,0.64224195,-41.916992
881,39175,13.278928,13.41289,197.30948,199.3,0.44894418,-1.9905243
882,46003,7.649008,8.38558,113.655396,124.6,1.1413903,-10.944603
883,46005,7.421217,0.0,110.27068,0.0,1.1159272,110.27068
884,46007,4.1405087,0.0,61.52316,0.0,1.3731748,61.52316
885,46009,7.3220043,10.62667,108.7965,157.9,1.0858417,-49.103493
886,46011,8.982016,11.08431,133.46234,164.7,0.9811848,-31.237656
887,46013,9.548164,11.81788,141.87466,175.59999,0.824191,-33.725327
888,46015,8.425325,8.77592,125.190575,130.4,1.0693448,-5.2094193
889,46017,7.232229,0.0,107.46255,0.0,1.2144692,107.46255
890,46019,6.3071656,9.45565,93.71717,140.5,1.3693749,-46.78283
891,46021,6.597158,10.86222,98.02612,161.4,1.0792547,-63.37387
892,46023,8.943023,8.99128,132.88295,133.59999,1.0568017,-0.717041
893,46025,8.270492,11.08431,122.88992,164.7,0.9555312,-41.810074
894,46027,9.683639,11.81788,143.88765,175.59999,0.9611381,-31.712341
895,46029,7.9792805,0.0,118.56286,0.0,1.0132494,118.56286
896,46031,4.8956213,8.43269,72.743256,125.299995,1.2089696,-52.55674
897,46035,5.6442266,10.67378,83.86667,158.6,1.2033827,-74.73334
898,46037,7.322173,0.0,108.799,0.0,0.98474926,108.799
899,46039,8.493987,0.0,126.21081,0.0,1.0127081,126.21081
900,46041,3.1191869,0.0,46.347504,0.0,1.4479047,46.347504
901,46043,7.6141996,10.10846,113.13818,150.20001,1.1885672,-37.06183
902,46045,7.9798555,10.05462,118.5714,149.4,0.9130929,-30.82859
903,46049,6.6676607,0.0,99.073715,0.0,1.0603884,99.073715
904,46051,10.34476,9.63063,153.71115,143.09999,0.87383807,10.61116
905,46053,6.7079268,0.0,99.67202,0.0,1.258021,99.67202
906,46055,2.2994337,5.57917,34.16692,82.9,1.4989429,-48.73308
907,46057,8.877991,11.83134,131.91666,175.8,0.9670271,-43.883347
908,46059,8.221212,10.20941,122.15769,151.7,1.0726748,-29.542305
909,46061,7.0236773,11.3064,104.36371,168.0,1.1537715,-63.63629
910,46065,6.320903,9.13934,93.92129,135.8,1.1917268,-41.878716
911,46067,7.9585457,10.19595,118.25477,151.5,1.0805366,-33.24523
912,46069,5.592092,0.0,83.09201,0.0,1.23348,83.09201
913,46071,1.4910091,0.0,22.154667,0.0,1.5749822,22.154667
914,46073,7.755747,9.50276,115.24141,141.2,1.1557835,-25.958588
915,46075,3.3425016,0.0,49.665703,0.0,1.4846251,49.665703
916,46077,8.302425,0.0,123.36442,0.0,0.9678934,123.36442
917,46079,9.783994,0.0,145.37881,0.0,0.9522962,145.37881
918,46083,10.131131,10.26325,150.53687,152.5,0.89893174,-1.9631348
919,46085,6.7511606,8.82303,100.31442,131.1,1.2768669,-30.785583
920,46087,8.569734,10.00078,127.33631,148.6,1.0497336,-21.263695
921,46089,7.7836905,10.68051,115.656624,158.7,0.99552363,-43.043373
922,46091,8.8626995,10.85549,131.68944,161.3,0.88747364,-29.610565
923,46095,3.0707784,0.0,45.62821,0.0,1.4224728,45.62821
924,46097,7.636548,9.33451,113.47025,138.7,1.0705208,-25.229744
925,46099,8.706876,0.0,129.37408,0.0,1.0085378,129.37408
926,46101,7.0382214,11.75058,104.57981,174.6,1.1728971,-70.020195
927,46103,2.3209705,0.0,34.48693,0.0,1.4173769,34.48693
928,46105,1.7441324,5.97624,25.915787,88.8,1.3568029,-62.884216
929,46107,6.407202,0.0,95.20359,0.0,1.0786865,95.20359
930,46109,7.2940273,10.10173,108.38079,150.1,1.0101744,-41.719215
931,46111,7.127641,0.0,105.908485,0.0,1.1570565,105.908485
932,46115,8.18591,11.52849,121.63314,171.3,1.0215682,-49.666862
933,46117,2.5448446,0.0,37.813442,0.0,1.5074279,37.813442
934,46119,6.049374,9.0182,89.88669,134.0,1.1758043,-44.11331
935,46121,3.5307379,0.0,52.462673,0.0,1.49387,52.462673
936,46123,6.7171493,0.0,99.80905,0.0,1.2774724,99.80905
937,46125,9.72148,10.6334,144.44994,158.0,0.95181125,-13.550064
938,46127,10.302565,11.97267,153.08417,177.9,0.9143712,-24.815826
939,46129,7.28566,0.0,108.25646,0.0,1.0091399,108.25646
940,46135,9.640049,11.87172,143.23996,176.40001,0.95058453,-33.16005
941,46137,3.888403,0.0,57.77716,0.0,1.3468037,57.77716
942,55001,8.253243,0.0,122.63364,0.0,1.0172702,122.63364
943,55003,5.756466,0.0,85.53442,0.0,1.7780683,85.53442
944,55005,9.789268,10.12192,145.45717,150.4,0.8330685,-4.9428253
945,55007,7.4098167,8.27117,110.10129,122.899994,1.4994817,-12.798706
946,55009,8.245176,11.81788,122.51376,175.59999,0.94389987,-53.086227
947,55011,10.650594,12.53126,158.25548,186.2,0.6608775,-27.944519
948,55013,7.7929096,8.36539,115.79361,124.299995,1.0865949,-8.506386
949,55015,9.4308195,11.63617,140.13104,172.90001,0.7480554,-32.768967
950,55017,10.483572,11.24583,155.77373,167.09999,0.8317016,-11.326263
951,55019,9.713198,10.05462,144.32686,149.4,0.8399723,-5.0731354
952,55021,11.486297,12.45723,170.67307,185.09999,0.7106309,-14.426926
953,55023,11.180278,10.39785,166.12598,154.5,0.60693103,11.625977
954,55025,11.783144,13.25137,175.08386,196.90001,0.69757396,-21.816147
955,55027,12.119387,13.45327,180.08005,199.9,0.61409986,-19.819946
956,55029,9.203914,11.11123,136.75949,165.1,0.96483296,-28.340515
957,55031,5.497016,0.0,81.67928,0.0,1.8490354,81.67928
958,55033,11.370192,12.30917,168.94788,182.9,0.7597671,-13.952118
959,55035,10.430432,11.3737,154.98413,169.0,0.8163361,-14.015869
960,55037,4.380911,0.0,65.09526,0.0,1.6412152,65.09526
961,55039,11.514677,12.95525,171.09476,192.5,0.64348346,-21.405243
962,55041,4.8695846,0.0,72.356384,0.0,1.7055581,72.356384
963,55043,12.965619,13.98494,192.65407,207.8,0.53399223,-15.145935
964,55045,11.083577,12.46396,164.68912,185.2,0.841258,-20.51088
965,55047,11.293064,0.0,167.80185,0.0,0.69340616,167.80185
966,55049,11.740429,13.15715,174.44917,195.5,0.65987647,-21.050827
967,55051,5.973236,0.0,88.75536,0.0,1.7748461,88.75536
968,55053,9.78771,10.80165,145.43404,160.5,0.86359084,-15.065964
969,55055,10.611057,12.16784,157.66801,180.8,0.75214547,-23.131989
970,55057,9.878573,9.57679,146.78415,142.3,0.7909391,4.484146
971,55059,10.129238,12.28225,150.50874,182.50002,0.77941,-31.991272
972,55061,8.5739355,11.2391,127.39874,167.00002,0.8965966,-39.601273
973,55063,10.865527,10.94971,161.44914,162.7,0.66783583,-1.2508545
974,55065,13.221618,14.133,196.45792,210.00002,0.6142146,-13.542099
975,55067,8.485992,10.03443,126.09201,149.09999,1.1020988,-23.00798
976,55069,8.397901,9.87964,124.78307,146.8,1.1089735,-22.01693
977,55071,10.519127,11.56214,156.30203,171.8,0.6562073,-15.497971
978,55073,8.530212,10.35074,126.74907,153.8,0.9788823,-27.050934
979,55075,9.398392,10.87568,139.64922,161.6,1.0035564,-21.95079
980,55077,8.257522,10.70743,122.697205,159.1,0.93784857,-36.4028
981,55078,5.916296,0.0,87.9093,0.0,1.5721241,87.9093
982,55079,9.84066,13.27829,146.22081,197.3,0.8701729,-51.079193
983,55081,9.635035,10.59975,143.16545,157.5,0.8095995,-14.334549
984,55083,9.406753,11.35351,139.77344,168.7,0.9135632,-28.92656
985,55085,4.751378,0.0,70.599976,0.0,1.6161239,70.599976
986,55087,10.460608,10.97663,155.43251,163.1,0.71213007,-7.6674957
987,55089,9.856874,12.26879,146.46173,182.3,0.8214316,-35.838272
988,55091,10.887865,12.30917,161.78105,182.9,0.7080233,-21.118942
989,55093,11.208433,13.46,166.54433,200.0,0.7121313,-33.455673
990,55095,9.386555,9.77869,139.47333,145.3,0.8758622,-5.8266754
991,55097,9.4839735,10.06808,140.92085,149.6,0.86434585,-8.679153
992,55099,7.872184,9.05858,116.97153,134.6,1.4133866,-17.628479
993,55101,11.671677,12.88795,173.42758,191.5,0.65210396,-18.072418
994,55103,10.286812,10.01424,152.8501,148.8,0.6977163,4.0500946
995,55105,12.211386,12.59856,181.44704,187.20001,0.6764107,-5.7529755
996,55107,9.440777,10.47188,140.279,155.6,1.0073339,-15.320999
997,55109,10.367369,12.26879,154.04709,182.3,0.8091354,-28.252914
998,55111,10.410269,10.67378,154.68452,158.6,0.7415588,-3.9154816
999,55113,8.404117,8.9509,124.875435,133.0,1.3246925,-8.124565
1000,55115,9.78162,11.11123,145.34354,165.1,0.8432161,-19.75647
1001,55117,10.649006,12.3159,158.23189,183.0,0.68316954,-24.768112
1002,55119,8.603916,11.24583,127.84422,167.09999,1.1002859,-39.255768
1003,55121,10.308551,9.89983,153.17313,147.1,0.7084733,6.07312
1004,55123,10.903683,9.422,162.01608,140.0,0.6068433,22.016083
1005,55125,3.908422,0.0,58.074623,0.0,1.8408759,58.074623
1006,55127,12.280242,12.94852,182.47017,192.4,0.5811132,-9.929825
1007,55129,8.857879,8.92398,131.61781,132.59999,1.1336081,-0.98217773
1008,55131,10.98151,11.06412,163.17252,164.40001,0.6715136,-1.2274933
1009,55133,11.423215,11.60252,169.73573,172.40001,0.6653288,-2.6642761
1010,55135,9.8910475,10.92952,146.9695,162.4,0.7336407,-15.430496
1011,55137,10.414287,12.09381,154.74423,179.7,0.8192252,-24.955765
1012,55139,10.0277,11.85153,149.00002,176.1,0.7806722,-27.09999
1013,55141,9.44498,10.5661,140.34145,157.0,0.85592383,-16.658554
