,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
580,29083,2.807359,3.14964,41.7141,46.800003,0.22673869,-5.085903,"Henry County, MO"
581,29085,2.4684484,3.35154,36.678284,49.800003,0.3424576,-13.121719,"Hickory County, MO"
582,29087,3.2684422,3.88994,48.56526,57.8,0.22560453,-9.234737,"Holt County, MO"
583,29089,2.7800846,3.38519,41.308834,50.3,0.1909142,-8.991165,"Howard County, MO"
584,29091,2.4709194,0.0,36.715,0.0,0.36527324,36.715,"Howell County, MO"
585,29093,2.679206,0.0,39.809895,0.0,0.34726444,39.809895,"Iron County, MO"
586,29095,3.2823467,3.39865,48.77187,50.5,0.21135509,-1.7281303,"Jackson County, MO"
587,29097,2.5618145,2.71219,38.065594,40.3,0.24882519,-2.2344055,"Jasper County, MO"
588,29099,3.2959743,3.53998,48.974358,52.6,0.30504113,-3.6256409,"Jefferson County, MO"
589,29101,2.9627466,3.25059,44.02298,48.300003,0.20488991,-4.2770233,"Johnson County, MO"
590,29103,3.1914911,3.15637,47.42186,46.899998,0.18533802,0.52186203,"Knox County, MO"
591,29105,2.5471554,0.0,37.84778,0.0,0.33330667,37.84778,"Laclede County, MO"
592,29107,3.9650397,4.16587,58.915897,61.900005,0.17442252,-2.984108,"Lafayette County, MO"
593,29109,2.532079,2.36896,37.62376,35.2,0.30022895,2.4237595,"Lawrence County, MO"
594,29111,3.3187757,3.32462,49.31316,49.4,0.18507715,-0.08684158,"Lewis County, MO"
595,29113,3.1534452,3.37173,46.85654,50.100002,0.17545281,-3.2434616,"Lincoln County, MO"
596,29115,2.9832687,3.25732,44.327915,48.399998,0.19103578,-4.0720825,"Linn County, MO"
597,29117,3.366819,3.54671,50.027027,52.7,0.17404313,-2.6729736,"Livingston County, MO"
598,29119,1.9792683,0.0,29.409634,0.0,0.40505585,29.409634,"McDonald County, MO"
599,29121,2.6769772,3.35154,39.77678,49.800003,0.18781224,-10.023224,"Macon County, MO"
600,29123,2.8207953,0.0,41.91375,0.0,0.32996503,41.91375,"Madison County, MO"
601,29125,2.6403227,3.32462,39.232136,49.4,0.30270085,-10.167866,"Maries County, MO"
602,29127,3.2964826,3.43903,48.98191,51.1,0.16733365,-2.1180878,"Marion County, MO"
603,29129,2.5432577,3.15637,37.789864,46.899998,0.20159125,-9.110134,"Mercer County, MO"
604,29131,2.8990533,3.25732,43.076572,48.399998,0.2983892,-5.3234253,"Miller County, MO"
605,29133,3.4988403,3.8361,51.988712,57.000004,0.1546967,-5.0112915,"Mississippi County, MO"
606,29135,3.0224242,3.25059,44.90972,48.300003,0.22246681,-3.3902817,"Moniteau County, MO"
607,29137,3.2457507,3.41884,48.228092,50.8,0.17096,-2.571907,"Monroe County, MO"
608,29139,3.2625487,3.64766,48.47769,54.2,0.19887349,-5.722309,"Montgomery County, MO"
609,29141,3.120431,3.04196,46.36599,45.2,0.27747914,1.1659889,"Morgan County, MO"
610,29143,3.6204064,3.73515,53.795044,55.500004,0.19086897,-1.7049599,"New Madrid County, MO"
611,29145,2.2277985,2.3555,33.102505,35.0,0.32342687,-1.8974953,"Newton County, MO"
612,29147,3.6500866,0.0,54.236057,0.0,0.23453939,54.236057,"Nodaway County, MO"
613,29151,3.3237233,3.41211,49.386677,50.7,0.27136868,-1.313324,"Osage County, MO"
614,29155,3.4742837,3.43903,51.62383,51.1,0.1949041,0.5238304,"Pemiscot County, MO"
615,29157,3.0783262,3.69477,45.74036,54.9,0.20486212,-9.159641,"Perry County, MO"
616,29159,3.4047823,3.65439,50.591118,54.300003,0.19524714,-3.7088852,"Pettis County, MO"
617,29161,2.4455113,0.0,36.337463,0.0,0.3164707,36.337463,"Phelps County, MO"
618,29163,3.1847894,3.56017,47.32228,52.899998,0.15794235,-5.577717,"Pike County, MO"
619,29165,3.5595956,3.75534,52.891464,55.800003,0.2546487,-2.9085388,"Platte County, MO"
620,29167,2.761155,3.11599,41.02756,46.3,0.32339028,-5.272438,"Polk County, MO"
621,29169,2.5056977,0.0,37.231766,0.0,0.33022875,37.231766,"Pulaski County, MO"
622,29171,2.6399,3.0958,39.225853,46.0,0.2104655,-6.774147,"Putnam County, MO"
623,29173,3.4455318,3.78226,51.19661,56.2,0.1550823,-5.0033913,"Ralls County, MO"
624,29175,3.2491913,2.97466,48.279217,44.2,0.1748298,4.079216,"Randolph County, MO"
625,29177,3.1668043,3.47941,47.055042,51.7,0.19378543,-4.6449585,"Ray County, MO"
626,29179,2.2336352,0.0,33.18923,0.0,0.41850224,33.18923,"Reynolds County, MO"
627,29181,2.4071803,0.0,35.76791,0.0,0.25772214,35.76791,"Ripley County, MO"
628,29183,3.6675215,3.62747,54.495117,53.9,0.20917325,0.59511566,"St. Charles County, MO"
629,29185,2.511541,2.86025,37.31859,42.5,0.28237545,-5.1814117,"St. Clair County, MO"
630,29186,3.3811023,3.41211,50.23926,50.7,0.20675384,-0.46073914,"Ste. Genevieve County, MO"
631,29187,3.1021278,3.48614,46.094025,51.8,0.2652275,-5.7059746,"St. Francois County, MO"
632,29189,3.437891,3.60055,51.083076,53.5,0.23324361,-2.4169235,"St. Louis County, MO"
633,29195,3.9803772,3.86975,59.14379,57.5,0.19666825,1.6437912,"Saline County, MO"
634,29197,2.4805636,2.63143,36.8583,39.1,0.20093825,-2.2416992,"Schuyler County, MO"
635,29199,2.5284595,2.78622,37.56998,41.4,0.21125032,-3.830021,"Scotland County, MO"
636,29201,3.2123957,3.53325,47.732475,52.500004,0.22302711,-4.7675285,"Scott County, MO"
637,29205,3.3625886,3.33808,49.964172,49.6,0.1748215,0.3641739,"Shelby County, MO"
638,29207,3.8306346,3.52652,56.918793,52.4,0.19476764,4.518791,"Stoddard County, MO"
639,29211,2.670761,2.77276,39.684414,41.2,0.21383017,-1.5155869,"Sullivan County, MO"
640,29217,2.240501,2.79968,33.29125,41.6,0.25501874,-8.30875,"Vernon County, MO"
641,29219,3.4096646,3.49287,50.663666,51.9,0.2078829,-1.2363358,"Warren County, MO"
642,29221,2.6539793,2.88044,39.43506,42.8,0.37019226,-3.3649406,"Washington County, MO"
643,29223,2.6045704,0.0,38.700897,0.0,0.29791746,38.700897,"Wayne County, MO"
644,29225,2.050724,2.57086,30.471382,38.2,0.343604,-7.7286186,"Webster County, MO"
645,29227,3.293267,3.27078,48.93413,48.600002,0.20538652,0.33412933,"Worth County, MO"
646,29229,2.0924199,0.0,31.090935,0.0,0.32638162,31.090935,"Wright County, MO"
647,31001,4.0962815,4.2399,60.865997,63.000004,0.9672533,-2.1340065,"Adams County, NE"
648,31003,3.9347482,4.33412,58.465797,64.399994,0.6331992,-5.9341965,"Antelope County, NE"
649,31005,2.052988,0.0,30.505024,0.0,0.6357309,30.505024,"Arthur County, NE"
650,31009,2.645619,0.0,39.310833,0.0,0.6058161,39.310833,"Blaine County, NE"
651,31011,4.182946,4.31393,62.153732,64.1,0.5511545,-1.9462662,"Boone County, NE"
652,31013,2.4700375,0.0,36.701893,0.0,0.3031875,36.701893,"Box Butte County, NE"
653,31015,3.5477428,3.14291,52.715347,46.7,0.58669347,6.0153465,"Boyd County, NE"
654,31017,3.6556225,0.0,54.318314,0.0,0.42523012,54.318314,"Brown County, NE"
655,31019,3.9414396,4.36104,58.565224,64.8,0.9430124,-6.2347794,"Buffalo County, NE"
656,31021,3.9364276,3.50633,58.490753,52.100002,0.5582936,6.390751,"Burt County, NE"
657,31023,4.085663,3.88321,60.708214,57.7,0.6932095,3.008213,"Butler County, NE"
658,31025,4.0552545,3.51979,60.256382,52.3,0.4390717,7.9563828,"Cass County, NE"
659,31027,4.043917,3.84283,60.087925,57.1,0.52927566,2.9879265,"Cedar County, NE"
660,31029,3.3650675,4.63697,50.001003,68.9,0.5972698,-18.898998,"Chase County, NE"
661,31031,2.3832645,0.0,35.412548,0.0,0.73132056,35.412548,"Cherry County, NE"
662,31033,2.7172825,0.0,40.37567,0.0,0.3582833,40.37567,"Cheyenne County, NE"
663,31035,4.185159,4.70427,62.186615,69.9,0.801784,-7.7133865,"Clay County, NE"
664,31037,4.0365224,3.57363,59.978046,53.100002,0.5700046,6.878044,"Colfax County, NE"
665,31039,3.9979343,3.47941,59.40467,51.7,0.515054,7.70467,"Cuming County, NE"
666,31041,3.8221583,4.16587,56.792843,61.900005,0.6482463,-5.1071625,"Custer County, NE"
667,31043,3.487948,3.92359,51.826866,58.3,0.5076534,-6.473133,"Dakota County, NE"
668,31047,4.1413283,4.52256,61.53534,67.200005,0.67784905,-5.664665,"Dawson County, NE"
669,31049,3.0508916,1.85748,45.332714,27.6,0.5210451,17.732714,"Deuel County, NE"
670,31051,3.7629042,3.77553,55.912395,56.100002,0.48252162,-0.18760681,"Dixon County, NE"
671,31053,4.0344486,3.62074,59.94723,53.8,0.59027565,6.147232,"Dodge County, NE"
672,31055,3.6780596,3.53998,54.651703,52.6,0.55824804,2.0517044,"Douglas County, NE"
673,31057,3.1067429,3.55344,46.162598,52.800003,0.5881102,-6.6374054,"Dundy County, NE"
674,31059,4.278126,4.59659,63.56799,68.3,0.6760115,-4.7320137,"Fillmore County, NE"
675,31061,3.7111335,4.01781,55.143143,59.699997,1.0044483,-4.5568542,"Franklin County, NE"
676,31063,2.93122,3.77553,43.554535,56.100002,0.65824515,-12.545467,"Frontier County, NE"
677,31065,3.721665,3.18329,55.29963,47.3,0.851229,7.99963,"Furnas County, NE"
678,31067,3.885191,3.24386,57.729435,48.2,0.57828885,9.529434,"Gage County, NE"
679,31069,2.5893812,0.0,38.475204,0.0,0.4314076,38.475204,"Garden County, NE"
680,31071,3.2815402,3.8361,48.759884,57.000004,0.58837825,-8.24012,"Garfield County, NE"
681,31073,3.907031,4.72446,58.053955,70.200005,0.77029043,-12.1460495,"Gosper County, NE"
682,31077,3.7988253,4.2399,56.44614,63.000004,0.7607667,-6.5538635,"Greeley County, NE"
683,31079,4.141898,4.81868,61.543808,71.6,0.9263883,-10.0561905,"Hall County, NE"
684,31081,4.322337,4.77157,64.22492,70.9,0.8040856,-6.6750793,"Hamilton County, NE"
685,31083,3.764139,3.95724,55.930744,58.800003,0.9550408,-2.8692589,"Harlan County, NE"
686,31085,2.785708,0.0,41.39239,0.0,0.69977236,41.39239,"Hayes County, NE"
687,31087,2.46833,0.0,36.67652,0.0,0.7318165,36.67652,"Hitchcock County, NE"
688,31089,3.9640398,3.97743,58.90104,59.100002,0.70645106,-0.19896317,"Holt County, NE"
689,31093,3.8166475,4.23317,56.71096,62.9,0.90677035,-6.189041,"Howard County, NE"
690,31095,4.015876,3.95051,59.67126,58.7,0.65632236,0.9712601,"Jefferson County, NE"
691,31097,3.5709863,2.98812,53.06072,44.4,0.46305087,8.660717,"Johnson County, NE"
692,31099,4.0205717,4.26682,59.741035,63.4,1.0465255,-3.658966,"Kearney County, NE"
693,31101,3.5162945,3.99762,52.248062,59.4,0.48690665,-7.1519394,"Keith County, NE"
694,31103,3.4989572,0.0,51.990448,0.0,0.68904006,51.990448,"Keya Paha County, NE"
695,31107,3.8428648,0.0,57.100517,0.0,0.604851,57.100517,"Knox County, NE"
696,31109,3.8580952,3.31789,57.326824,49.3,0.5685788,8.026825,"Lancaster County, NE"
697,31111,3.3784375,3.9707,50.199665,59.0,0.71444654,-8.800335,"Lincoln County, NE"
698,31113,3.541367,0.0,52.62061,0.0,0.5875606,52.62061,"Logan County, NE"
699,31115,3.0548081,0.0,45.390907,0.0,0.5210855,45.390907,"Loup County, NE"
700,31117,2.0169914,0.0,29.970154,0.0,0.6432416,29.970154,"McPherson County, NE"
701,31119,3.9806323,0.0,59.147583,0.0,0.5622305,59.147583,"Madison County, NE"
702,31121,3.8821845,4.48891,57.68476,66.700005,0.95656204,-9.015244,"Merrick County, NE"
703,31123,2.7291045,0.0,40.55133,0.0,0.4310973,40.55133,"Morrill County, NE"
704,31125,3.968852,3.95724,58.97254,58.800003,0.7248512,0.17253876,"Nance County, NE"
705,31127,3.9150658,3.51306,58.17334,52.2,0.4078337,5.973339,"Nemaha County, NE"
706,31129,4.018325,4.28028,59.70765,63.600002,0.8495436,-3.892353,"Nuckolls County, NE"
707,31131,3.8879256,3.365,57.77007,50.0,0.40810114,7.770069,"Otoe County, NE"
708,31133,3.504302,2.81314,52.069866,41.8,0.41065955,10.269867,"Pawnee County, NE"
709,31135,3.414404,4.35431,50.734085,64.700005,0.50661105,-13.9659195,"Perkins County, NE"
710,31137,4.2403603,4.88598,63.00684,72.600006,0.936859,-9.593166,"Phelps County, NE"
711,31139,4.0142207,3.94378,59.646667,58.6,0.62040937,1.046669,"Pierce County, NE"
712,31141,4.141296,4.27355,61.53486,63.5,0.5517063,-1.9651413,"Platte County, NE"
713,31143,4.12737,4.50237,61.327934,66.9,0.73144925,-5.5720673,"Polk County, NE"
714,31145,3.493796,3.9707,51.91376,59.0,0.71620876,-7.086239,"Red Willow County, NE"
715,31147,3.995794,3.69477,59.372868,54.9,0.37059978,4.472866,"Richardson County, NE"
716,31149,3.339048,3.78226,49.614384,56.2,0.5372005,-6.585617,"Rock County, NE"
717,31151,4.038338,4.06492,60.005024,60.4,0.62364733,-0.39497757,"Saline County, NE"
718,31153,3.5207734,3.53325,52.314613,52.500004,0.5143087,-0.18539047,"Sarpy County, NE"
719,31155,3.9757104,3.62747,59.074448,53.9,0.6787368,5.174446,"Saunders County, NE"
720,31159,4.0986266,4.06492,60.90084,60.4,0.6707838,0.50083923,"Seward County, NE"
721,31161,1.8884982,1.72961,28.060894,25.699999,0.45290115,2.3608952,"Sheridan County, NE"
722,31163,3.8710182,4.18606,57.518845,62.2,0.78039134,-4.681156,"Sherman County, NE"
723,31167,3.7304664,3.26405,55.43041,48.5,0.55756205,6.9304085,"Stanton County, NE"
724,31169,4.21338,4.55621,62.60594,67.700005,0.7159265,-5.094063,"Thayer County, NE"
725,31173,3.3651402,3.35827,50.002083,49.899998,0.5461778,0.10208511,"Thurston County, NE"
726,31175,3.7337437,4.40142,55.479103,65.4,0.589918,-9.920898,"Valley County, NE"
727,31177,3.6115513,3.31116,53.663467,49.2,0.554809,4.4634666,"Washington County, NE"
728,31179,4.0467243,3.62747,60.129635,53.9,0.50309736,6.2296333,"Wayne County, NE"
729,31181,3.734592,3.37173,55.49171,50.100002,0.94223756,5.3917084,"Webster County, NE"
730,31183,2.7987938,4.5764,41.586834,68.0,0.81401855,-26.413166,"Wheeler County, NE"
731,31185,4.334523,4.86579,64.40599,72.299995,0.68834215,-7.894005,"York County, NE"
732,38001,1.8037053,1.1441,26.800972,17.0,0.34364337,9.800972,"Adams County, ND"
733,38003,2.5695095,2.57086,38.179935,38.2,0.14969686,-0.020065308,"Barnes County, ND"
734,38005,2.3700967,2.1536,35.21689,32.0,0.19145176,3.2168884,"Benson County, ND"
735,38007,1.5343558,0.0,22.798748,0.0,0.29342255,22.798748,"Billings County, ND"
736,38009,2.585175,2.02573,38.412704,30.099998,0.18487288,8.312706,"Bottineau County, ND"
737,38011,1.8909221,0.0,28.09691,0.0,0.3128182,28.09691,"Bowman County, ND"
738,38013,2.00819,1.33927,29.839375,19.9,0.19342494,9.939375,"Burke County, ND"
739,38015,2.0183575,1.78345,29.990454,26.5,0.24303356,3.4904537,"Burleigh County, ND"
740,38017,2.7715144,2.56413,41.18149,38.100002,0.1335751,3.0814896,"Cass County, ND"
741,38019,2.6683128,2.20071,39.648037,32.7,0.13010031,6.948036,"Cavalier County, ND"
742,38021,2.7565565,2.90063,40.959236,43.100002,0.16233957,-2.1407661,"Dickey County, ND"
743,38023,1.5983548,1.11045,23.7497,16.5,0.19317275,7.2497005,"Divide County, ND"
744,38025,1.6357405,1.58155,24.305208,23.5,0.33662862,0.8052082,"Dunn County, ND"
745,38027,2.1090689,2.23436,31.33832,33.2,0.18954565,-1.861681,"Eddy County, ND"
746,38029,2.6954832,2.13341,40.051758,31.7,0.20153354,8.351757,"Emmons County, ND"
747,38031,2.0656052,2.06611,30.6925,30.699999,0.17550352,-0.007499695,"Foster County, ND"
748,38033,1.6561227,0.0,24.608065,0.0,0.28452998,24.608065,"Golden Valley County, ND"
749,38035,2.406155,2.30839,35.752678,34.3,0.15969743,1.4526787,"Grand Forks County, ND"
750,38037,1.7873057,0.0,26.557291,0.0,0.36840436,26.557291,"Grant County, ND"
751,38039,2.3835804,2.39588,35.417244,35.6,0.1660645,-0.18275452,"Griggs County, ND"
752,38041,1.7970402,1.45368,26.701935,21.6,0.3189105,5.1019344,"Hettinger County, ND"
753,38043,2.136994,2.06611,31.753252,30.699999,0.2032808,1.0532532,"Kidder County, ND"
754,38045,2.7197561,2.81314,40.412426,41.8,0.1590198,-1.3875732,"LaMoure County, ND"
755,38047,2.2439005,2.16706,33.341763,32.199997,0.1861027,1.1417656,"Logan County, ND"
756,38049,2.4374437,2.05938,36.21759,30.6,0.29792067,5.61759,"McHenry County, ND"
757,38051,2.1702547,2.11995,32.24747,31.500002,0.18655778,0.74746895,"McIntosh County, ND"
758,38053,1.8550469,1.57482,27.563847,23.400002,0.27763557,4.163845,"McKenzie County, ND"
759,38055,2.1258974,2.01227,31.588371,29.9,0.2385124,1.6883717,"McLean County, ND"
760,38057,2.074411,2.27474,30.823341,33.8,0.2829839,-2.9766579,"Mercer County, ND"
761,38059,1.8964492,1.78345,28.179037,26.5,0.35601607,1.6790371,"Morton County, ND"
762,38061,2.2004676,1.71615,32.6964,25.5,0.1982886,7.1963997,"Mountrail County, ND"
763,38063,2.3422503,2.22763,34.803127,33.1,0.15688507,1.7031288,"Nelson County, ND"
764,38065,2.1284688,1.85075,31.62658,27.5,0.32098877,4.1265793,"Oliver County, ND"
765,38067,2.4926789,2.65835,37.03832,39.5,0.12895253,-2.4616814,"Pembina County, ND"
766,38069,2.3483355,2.05938,34.893543,30.6,0.22082785,4.293543,"Pierce County, ND"
767,38071,2.2587905,2.25455,33.563007,33.5,0.16216712,0.063007355,"Ramsey County, ND"
768,38073,2.9748378,2.94101,44.20264,43.7,0.15983194,0.5026398,"Ransom County, ND"
769,38075,2.451188,1.89786,36.421814,28.2,0.18033728,8.221813,"Renville County, ND"
770,38077,3.1010027,3.02177,46.077305,44.9,0.1379744,1.1773033,"Richland County, ND"
771,38079,2.294352,1.94497,34.09141,28.9,0.20415324,5.191412,"Rolette County, ND"
772,38081,2.9996839,2.92082,44.571827,43.4,0.14372978,1.1718254,"Sargent County, ND"
773,38083,2.1375432,1.9517,31.761415,29.0,0.21530062,2.7614155,"Sheridan County, ND"
774,38085,2.1154118,0.0,31.432568,0.0,0.28156194,31.432568,"Sioux County, ND"
775,38087,1.6931155,1.18448,25.157734,17.6,0.32455745,7.5577335,"Slope County, ND"
776,38089,1.520287,1.19121,22.589705,17.7,0.37152323,4.8897038,"Stark County, ND"
777,38091,2.442546,2.45645,36.2934,36.5,0.14924522,-0.20660019,"Steele County, ND"
778,38093,2.4901905,2.28147,37.001347,33.9,0.15916412,3.101345,"Stutsman County, ND"
779,38095,2.4909458,2.14014,37.01257,31.800001,0.15622531,5.2125683,"Towner County, ND"
780,38097,2.485904,2.47664,36.937653,36.8,0.14016917,0.13765335,"Traill County, ND"
781,38099,2.4381456,2.61797,36.22802,38.9,0.14319585,-2.6719818,"Walsh County, ND"
782,38101,2.448814,2.07957,36.386536,30.900002,0.20440221,5.486534,"Ward County, ND"
783,38103,2.2891946,1.97189,34.01478,29.3,0.2031802,4.714779,"Wells County, ND"
784,38105,1.8475026,1.16429,27.451748,17.3,0.1925785,10.151749,"Williams County, ND"
785,39001,3.5832772,3.48614,53.243347,51.8,0.2495331,1.4433479,"Adams County, OH"
786,39003,4.0450864,3.84283,60.105297,57.1,0.17241663,3.0052986,"Allen County, OH"
787,39005,3.309708,3.21694,49.17843,47.8,0.19337489,1.3784294,"Ashland County, OH"
788,39007,3.6771963,3.30443,54.638874,49.100002,0.17710964,5.538872,"Ashtabula County, OH"
789,39009,3.3471727,3.19002,49.735107,47.4,0.33477718,2.335106,"Athens County, OH"
790,39011,4.02025,3.7015,59.736256,55.0,0.17019664,4.7362556,"Auglaize County, OH"
791,39015,3.8636386,3.66785,57.40919,54.5,0.15822762,2.9091911,"Brown County, OH"
792,39017,3.5248976,3.2977,52.375893,49.0,0.2261009,3.3758926,"Butler County, OH"
793,39019,3.176663,2.44299,47.20153,36.300003,0.2708097,10.901527,"Carroll County, OH"
794,39021,4.037807,3.73515,59.99713,55.500004,0.16815604,4.4971275,"Champaign County, OH"
795,39023,4.0266776,3.97743,59.831764,59.100002,0.1626955,0.73176193,"Clark County, OH"
796,39025,3.8262894,3.49287,56.854225,51.9,0.20074862,4.9542236,"Clermont County, OH"
797,39027,4.1753683,3.95724,62.041134,58.800003,0.14833911,3.2411308,"Clinton County, OH"
798,39029,3.5892534,3.28424,53.332146,48.8,0.21909823,4.5321465,"Columbiana County, OH"
799,39031,3.7523763,3.59382,55.755962,53.4,0.239346,2.3559608,"Coshocton County, OH"
800,39033,4.101608,4.19279,60.945137,62.3,0.14723845,-1.3548622,"Crawford County, OH"
801,39035,2.8641257,0.0,42.55759,0.0,0.25490084,42.55759,"Cuyahoga County, OH"
802,39037,4.233685,4.25336,62.907654,63.199997,0.16517736,-0.29234314,"Darke County, OH"
803,39039,3.2761173,2.76603,48.679306,41.100002,0.21722266,7.5793037,"Defiance County, OH"
804,39041,3.8454506,3.82937,57.13894,56.9,0.1695044,0.23893738,"Delaware County, OH"
805,39043,3.527894,3.50633,52.420418,52.100002,0.18847802,0.3204155,"Erie County, OH"
806,39045,4.0648246,4.038,60.398582,60.000004,0.15991457,0.39857864,"Fairfield County, OH"
807,39047,4.122266,3.86302,61.252094,57.4,0.1621764,3.8520927,"Fayette County, OH"
808,39049,3.1827126,3.76207,47.29142,55.9,0.18967085,-8.608582,"Franklin County, OH"
809,39051,3.9546132,3.55344,58.76097,52.800003,0.21504308,5.960968,"Fulton County, OH"
810,39053,3.2020063,3.89667,47.578102,57.9,0.279299,-10.321899,"Gallia County, OH"
811,39055,3.0081494,3.08907,44.697613,45.9,0.25515077,-1.2023888,"Geauga County, OH"
812,39057,4.1525664,3.75534,61.702324,55.800003,0.16812916,5.902321,"Greene County, OH"
813,39059,2.8745751,3.4323,42.712856,51.0,0.28481176,-8.287144,"Guernsey County, OH"
814,39061,3.5780628,3.68804,53.165867,54.8,0.21786311,-1.6341324,"Hamilton County, OH"
815,39063,4.0311832,3.82264,59.898712,56.8,0.18333834,3.098713,"Hancock County, OH"
816,39065,3.8787532,3.95724,57.633778,58.800003,0.16507028,-1.1662254,"Hardin County, OH"
817,39067,3.183693,3.2304,47.30599,48.0,0.28172204,-0.6940117,"Harrison County, OH"
818,39069,3.8926463,3.53998,57.840214,52.6,0.21591215,5.2402153,"Henry County, OH"
819,39071,3.9696412,3.62074,58.98427,53.8,0.16939223,5.184269,"Highland County, OH"
820,39073,3.3511157,3.55344,49.793697,52.800003,0.26693118,-3.0063057,"Hocking County, OH"
821,39075,3.64319,3.45249,54.13358,51.300003,0.19912767,2.8335762,"Holmes County, OH"
822,39077,3.7643352,3.66785,55.93366,54.5,0.16674861,1.4336586,"Huron County, OH"
823,39079,3.7273479,3.45249,55.38407,51.300003,0.25305882,4.0840683,"Jackson County, OH"
824,39081,2.6708953,0.0,39.68641,0.0,0.36515355,39.68641,"Jefferson County, OH"
825,39083,3.944204,3.62747,58.6063,53.9,0.17489941,4.706299,"Knox County, OH"
826,39085,2.8727798,3.14964,42.68618,46.800003,0.28778988,-4.113823,"Lake County, OH"
827,39087,2.8872852,3.27078,42.901714,48.600002,0.31463856,-5.698288,"Lawrence County, OH"
828,39089,4.012416,3.67458,59.61985,54.600002,0.16304553,5.019848,"Licking County, OH"
829,39091,4.000902,3.97743,59.44877,59.100002,0.16361159,0.34876633,"Logan County, OH"
830,39093,3.6911192,3.37846,54.845753,50.2,0.20273471,4.645752,"Lorain County, OH"
831,39095,3.6135526,3.50633,53.693203,52.100002,0.21235251,1.5932007,"Lucas County, OH"
832,39097,3.9991927,3.67458,59.42337,54.600002,0.17064086,4.823368,"Madison County, OH"
833,39099,3.5179677,3.37173,52.272923,50.100002,0.22040026,2.1729202,"Mahoning County, OH"
834,39101,4.004821,3.97743,59.506996,59.100002,0.1561806,0.40699387,"Marion County, OH"
835,39103,3.5770886,3.64093,53.15139,54.1,0.20267923,-0.9486084,"Medina County, OH"
836,39105,2.8410964,3.27751,42.2154,48.7,0.37488905,-6.4846,"Meigs County, OH"
837,39107,4.167614,4.038,61.925915,60.000004,0.17211315,1.925911,"Mercer County, OH"
838,39109,4.1891007,4.12549,62.245182,61.300003,0.1920083,0.945179,"Miami County, OH"
839,39113,3.9521039,3.42557,58.723682,50.9,0.21262257,7.823681,"Montgomery County, OH"
840,39115,3.2805016,2.94774,48.744453,43.800003,0.2954488,4.9444504,"Morgan County, OH"
841,39117,3.6988542,3.81591,54.960686,56.7,0.16429353,-1.739315,"Morrow County, OH"
842,39119,3.8375092,4.00435,57.02094,59.500004,0.22526804,-2.479065,"Muskingum County, OH"
843,39121,2.4072666,0.0,35.76919,0.0,0.35709456,35.76919,"Noble County, OH"
844,39123,3.7304897,3.40538,55.430756,50.600002,0.19019288,4.8307533,"Ottawa County, OH"
845,39125,3.620284,3.35827,53.793224,49.899998,0.19885433,3.8932266,"Paulding County, OH"
846,39127,3.231666,3.58036,48.018814,53.2,0.1992385,-5.1811867,"Perry County, OH"
847,39129,3.887178,3.64093,57.75896,54.1,0.16540667,3.6589622,"Pickaway County, OH"
848,39131,3.5387042,3.41211,52.581043,50.7,0.2823896,1.8810425,"Pike County, OH"
849,39133,3.538804,3.39192,52.582527,50.4,0.23468931,2.1825256,"Portage County, OH"
850,39135,4.2104883,4.11876,62.562977,61.2,0.1709311,1.3629761,"Preble County, OH"
851,39137,3.9933412,3.58036,59.336422,53.2,0.19464575,6.136421,"Putnam County, OH"
852,39139,3.4480028,3.48614,51.233326,51.8,0.17241879,-0.5666733,"Richland County, OH"
853,39141,3.889971,3.73515,57.80046,55.500004,0.20549312,2.300457,"Ross County, OH"
854,39143,3.7262514,3.35154,55.36778,49.800003,0.20401451,5.5677757,"Sandusky County, OH"
855,39145,3.7130315,3.57363,55.171345,53.100002,0.24022304,2.0713425,"Scioto County, OH"
856,39147,3.8468907,3.67458,57.16034,54.600002,0.18576495,2.560337,"Seneca County, OH"
857,39149,4.17456,3.7015,62.029125,55.0,0.16049163,7.029125,"Shelby County, OH"
858,39151,3.5164258,3.17656,52.25001,47.2,0.20134246,5.0500107,"Stark County, OH"
859,39153,2.594338,2.75257,38.548855,40.899998,0.2623552,-2.351143,"Summit County, OH"
860,39155,3.6745534,3.45922,54.599606,51.399998,0.20439601,3.1996078,"Trumbull County, OH"
861,39157,3.6002636,3.33135,53.495747,49.5,0.21948539,3.9957466,"Tuscarawas County, OH"
862,39159,3.955563,3.80918,58.77508,56.600002,0.16136675,2.1750793,"Union County, OH"
863,39161,4.091952,3.78226,60.801662,56.2,0.1722879,4.6016617,"Van Wert County, OH"
864,39163,3.2102306,3.39192,47.700306,50.4,0.28705236,-2.6996956,"Vinton County, OH"
865,39165,3.7792606,3.6342,56.155434,54.000004,0.19163889,2.1554298,"Warren County, OH"
866,39167,3.495601,3.74188,51.94058,55.6,0.2972001,-3.65942,"Washington County, OH"
867,39169,3.5384092,3.62074,52.57666,53.8,0.18854561,-1.2233391,"Wayne County, OH"
868,39171,3.7195716,3.14291,55.268524,46.7,0.18999617,8.568523,"Williams County, OH"
869,39173,3.8424954,0.0,57.095028,0.0,0.216804,57.095028,"Wood County, OH"
870,39175,4.015882,4.02454,59.671352,59.8,0.16811539,-0.12864685,"Wyandot County, OH"
