,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
579,29073,2.9679706,3.00158,44.100605,44.600002,0.39655986,-0.49939728,"Gasconade County, MO"
580,29075,2.1648283,0.0,32.16684,0.0,0.39881775,32.16684,"Gentry County, MO"
581,29077,2.3010602,2.36223,34.19109,35.100002,0.2961612,-0.90891266,"Greene County, MO"
582,29079,2.2354817,2.58432,33.216667,38.4,0.36508316,-5.1833344,"Grundy County, MO"
583,29081,1.9952793,0.0,29.64754,0.0,0.3538626,29.64754,"Harrison County, MO"
584,29083,2.640288,2.92082,39.23162,43.4,0.34902748,-4.1683807,"Henry County, MO"
585,29085,1.9328942,2.2882,28.720568,34.0,0.43876284,-5.2794323,"Hickory County, MO"
586,29087,3.1268847,0.0,46.461884,0.0,0.5255985,46.461884,"Holt County, MO"
587,29089,2.3127255,0.0,34.36442,0.0,0.3518036,34.36442,"Howard County, MO"
588,29091,1.6948445,0.0,25.183426,0.0,0.41632053,25.183426,"Howell County, MO"
589,29093,2.4658072,0.0,36.639038,0.0,0.4520725,36.639038,"Iron County, MO"
590,29095,2.6897533,2.87371,39.966618,42.7,0.28421542,-2.7333832,"Jackson County, MO"
591,29097,2.302437,2.46991,34.211548,36.7,0.2885012,-2.488453,"Jasper County, MO"
592,29099,3.1548302,2.79968,46.87712,41.6,0.36891857,5.2771225,"Jefferson County, MO"
593,29101,2.8332403,2.75257,42.098667,40.899998,0.30236083,1.1986694,"Johnson County, MO"
594,29103,2.559114,2.63143,38.025467,39.1,0.31245247,-1.0745316,"Knox County, MO"
595,29105,2.0989797,1.94497,31.188406,28.9,0.44051358,2.2884064,"Laclede County, MO"
596,29107,3.3347156,3.51306,49.55001,52.2,0.3075846,-2.64999,"Lafayette County, MO"
597,29109,2.2866595,2.78622,33.97711,41.4,0.2883981,-7.4228897,"Lawrence County, MO"
598,29111,2.8646076,2.94774,42.56475,43.800003,0.30865562,-1.2352524,"Lewis County, MO"
599,29113,2.788293,2.88717,41.4308,42.9,0.2480133,-1.4692001,"Lincoln County, MO"
600,29115,2.4072046,0.0,35.768272,0.0,0.25364193,35.768272,"Linn County, MO"
601,29117,2.8398535,2.92755,42.196934,43.5,0.28928423,-1.3030663,"Livingston County, MO"
602,29119,1.8287134,0.0,27.172562,0.0,0.3169668,27.172562,"McDonald County, MO"
603,29121,2.1297016,0.0,31.644897,0.0,0.3847959,31.644897,"Macon County, MO"
604,29123,2.6325667,3.31789,39.11689,49.3,0.39573386,-10.183109,"Madison County, MO"
605,29125,2.3509462,1.78345,34.932335,26.5,0.39970413,8.432335,"Maries County, MO"
606,29127,2.994529,0.0,44.49523,0.0,0.31477314,44.49523,"Marion County, MO"
607,29129,2.123511,0.0,31.552914,0.0,0.3435172,31.552914,"Mercer County, MO"
608,29131,2.474066,2.88044,36.761753,42.8,0.37430373,-6.038246,"Miller County, MO"
609,29133,3.0572069,3.5669,45.42655,53.0,0.25574034,-7.573448,"Mississippi County, MO"
610,29135,2.1709492,2.50356,32.25779,37.2,0.3774142,-4.942211,"Moniteau County, MO"
611,29137,3.1159828,3.27078,46.299892,48.600002,0.33107644,-2.3001099,"Monroe County, MO"
612,29139,2.8017147,2.92082,41.630234,43.4,0.3297799,-1.7697678,"Montgomery County, MO"
613,29141,2.511213,2.29493,37.313717,34.1,0.4294836,3.2137184,"Morgan County, MO"
614,29143,3.361048,3.35154,49.941277,49.800003,0.33395815,0.1412735,"New Madrid County, MO"
615,29145,2.1641333,0.0,32.156513,0.0,0.27232993,32.156513,"Newton County, MO"
616,29147,3.1616113,2.86698,46.97788,42.600002,0.3958768,4.3778763,"Nodaway County, MO"
617,29151,3.0686066,3.05542,45.59594,45.399998,0.42891744,0.19594193,"Osage County, MO"
618,29155,3.2616012,3.15637,48.463615,46.899998,0.3473409,1.5636177,"Pemiscot County, MO"
619,29157,3.2118065,3.52652,47.723724,52.4,0.228066,-4.676277,"Perry County, MO"
620,29159,2.880446,2.87371,42.80009,42.7,0.30171943,0.10009003,"Pettis County, MO"
621,29161,1.9638937,0.0,29.181185,0.0,0.5464183,29.181185,"Phelps County, MO"
622,29163,2.9228852,3.25059,43.430687,48.300003,0.24872592,-4.869316,"Pike County, MO"
623,29165,3.1975942,3.01504,47.512543,44.8,0.44094756,2.7125435,"Platte County, MO"
624,29167,2.2593462,2.3555,33.571266,35.0,0.35507274,-1.4287338,"Polk County, MO"
625,29169,1.852045,0.0,27.519243,0.0,0.48508397,27.519243,"Pulaski County, MO"
626,29171,2.4960632,0.0,37.088608,0.0,0.32209754,37.088608,"Putnam County, MO"
627,29173,3.2923744,0.0,48.920868,0.0,0.32135972,48.920868,"Ralls County, MO"
628,29175,2.8378897,3.15637,42.16775,46.899998,0.26127946,-4.7322464,"Randolph County, MO"
629,29177,2.325823,0.0,34.559036,0.0,0.34899318,34.559036,"Ray County, MO"
630,29179,1.8160305,0.0,26.984108,0.0,0.6597373,26.984108,"Reynolds County, MO"
631,29181,2.5342891,0.0,37.6566,0.0,0.41303244,37.6566,"Ripley County, MO"
632,29183,3.2970445,3.6342,48.99026,54.000004,0.29099157,-5.0097427,"St. Charles County, MO"
633,29185,2.4323704,0.0,36.142204,0.0,0.43817586,36.142204,"St. Clair County, MO"
634,29186,3.4774232,3.82264,51.67048,56.8,0.24188212,-5.1295204,"Ste. Genevieve County, MO"
635,29187,2.9384863,3.61401,43.662502,53.7,0.2735533,-10.037498,"St. Francois County, MO"
636,29189,2.8291438,3.31116,42.037796,49.2,0.30277094,-7.1622047,"St. Louis County, MO"
637,29195,3.434148,2.96793,51.027462,44.100002,0.37684402,6.9274597,"Saline County, MO"
638,29197,1.9874213,2.56413,29.530777,38.100002,0.30165386,-8.569225,"Schuyler County, MO"
639,29199,2.0385778,0.0,30.290903,0.0,0.3850598,30.290903,"Scotland County, MO"
640,29201,2.6539848,0.0,39.43514,0.0,0.3224094,39.43514,"Scott County, MO"
641,29205,3.0589645,3.19002,45.452667,47.4,0.34366834,-1.9473343,"Shelby County, MO"
642,29207,3.3408802,3.44576,49.64161,51.2,0.30344617,-1.5583916,"Stoddard County, MO"
643,29211,2.2415686,0.0,33.30711,0.0,0.29595983,33.30711,"Sullivan County, MO"
644,29213,1.4158204,0.0,21.03745,0.0,0.4611502,21.03745,"Taney County, MO"
645,29217,2.115739,0.0,31.437431,0.0,0.35058415,31.437431,"Vernon County, MO"
646,29219,2.7476819,3.10926,40.82737,46.2,0.31590798,-5.372631,"Warren County, MO"
647,29221,2.7258997,0.0,40.50371,0.0,0.48742864,40.50371,"Washington County, MO"
648,29223,2.2189553,0.0,32.971104,0.0,0.36758208,32.971104,"Wayne County, MO"
649,29225,2.170735,0.0,32.254604,0.0,0.27051353,32.254604,"Webster County, MO"
650,29227,2.852639,2.61124,42.38691,38.8,0.32300603,3.5869102,"Worth County, MO"
651,29229,2.288739,0.0,34.008007,0.0,0.40995857,34.008007,"Wright County, MO"
652,31001,4.117445,4.4418,61.18046,66.0,0.70267403,-4.819538,"Adams County, NE"
653,31003,3.8145792,4.01108,56.680225,59.6,0.42815122,-2.919773,"Antelope County, NE"
654,31005,2.2795973,0.0,33.872173,0.0,0.6450358,33.872173,"Arthur County, NE"
655,31009,2.314455,0.0,34.39012,0.0,0.6993678,34.39012,"Blaine County, NE"
656,31011,4.050671,4.3072,60.18828,64.0,0.37823266,-3.8117218,"Boone County, NE"
657,31011,4.050671,4.36104,60.18828,64.8,0.37823266,-4.611725,"Boone County, NE"
658,31011,4.050671,4.19952,60.18828,62.4,0.37823266,-2.2117233,"Boone County, NE"
659,31011,4.050671,4.3072,60.18828,64.0,0.37823266,-3.8117218,"Boone County, NE"
660,31011,4.050671,4.36104,60.18828,64.8,0.37823266,-4.611725,"Boone County, NE"
661,31011,4.050671,4.19952,60.18828,62.4,0.37823266,-2.2117233,"Boone County, NE"
662,31011,4.050671,4.3072,60.18828,64.0,0.37823266,-3.8117218,"Boone County, NE"
663,31011,4.050671,4.36104,60.18828,64.8,0.37823266,-4.611725,"Boone County, NE"
664,31011,4.050671,4.19952,60.18828,62.4,0.37823266,-2.2117233,"Boone County, NE"
665,31013,2.9801989,0.0,44.282303,0.0,0.5092545,44.282303,"Box Butte County, NE"
666,31015,3.4231908,4.09857,50.86465,60.899998,0.35992068,-10.035347,"Boyd County, NE"
667,31017,3.5719237,0.0,53.074646,0.0,0.5418746,53.074646,"Brown County, NE"
668,31019,3.9684386,4.68408,58.9664,69.600006,0.62204236,-10.633606,"Buffalo County, NE"
669,31021,3.9272277,3.72842,58.354053,55.4,0.33943844,2.954052,"Burt County, NE"
670,31023,3.882839,3.7688,57.69449,56.0,0.5114189,1.6944885,"Butler County, NE"
671,31025,3.790686,3.74861,56.3252,55.7,0.42468113,0.62519836,"Cass County, NE"
672,31027,3.9000857,4.038,57.950752,60.000004,0.25992262,-2.0492516,"Cedar County, NE"
673,31027,3.9000857,4.28028,57.950752,63.600002,0.25992262,-5.64925,"Cedar County, NE"
674,31027,3.9000857,3.8361,57.950752,57.000004,0.25992262,0.95074844,"Cedar County, NE"
675,31027,3.9000857,4.038,57.950752,60.000004,0.25992262,-2.0492516,"Cedar County, NE"
676,31027,3.9000857,4.28028,57.950752,63.600002,0.25992262,-5.64925,"Cedar County, NE"
677,31027,3.9000857,3.8361,57.950752,57.000004,0.25992262,0.95074844,"Cedar County, NE"
678,31027,3.9000857,4.038,57.950752,60.000004,0.25992262,-2.0492516,"Cedar County, NE"
679,31027,3.9000857,4.28028,57.950752,63.600002,0.25992262,-5.64925,"Cedar County, NE"
680,31027,3.9000857,3.8361,57.950752,57.000004,0.25992262,0.95074844,"Cedar County, NE"
681,31029,3.555076,0.0,52.824306,0.0,0.8293824,52.824306,"Chase County, NE"
682,31031,2.432485,0.0,36.14391,0.0,0.65054053,36.14391,"Cherry County, NE"
683,31033,2.9659033,0.0,44.069885,0.0,0.54607576,44.069885,"Cheyenne County, NE"
684,31035,4.003736,4.3745,59.49088,65.0,0.738104,-5.509121,"Clay County, NE"
685,31035,4.003736,4.56967,59.49088,67.9,0.738104,-8.409122,"Clay County, NE"
686,31035,4.003736,3.44576,59.49088,51.2,0.738104,8.290878,"Clay County, NE"
687,31035,4.003736,4.3745,59.49088,65.0,0.738104,-5.509121,"Clay County, NE"
688,31035,4.003736,4.56967,59.49088,67.9,0.738104,-8.409122,"Clay County, NE"
689,31035,4.003736,3.44576,59.49088,51.2,0.738104,8.290878,"Clay County, NE"
690,31035,4.003736,4.3745,59.49088,65.0,0.738104,-5.509121,"Clay County, NE"
691,31035,4.003736,4.56967,59.49088,67.9,0.738104,-8.409122,"Clay County, NE"
692,31035,4.003736,3.44576,59.49088,51.2,0.738104,8.290878,"Clay County, NE"
693,31037,3.9445093,3.72842,58.610836,55.4,0.38190135,3.2108345,"Colfax County, NE"
694,31039,4.024178,3.94378,59.79462,58.6,0.30104682,1.194622,"Cuming County, NE"
695,31041,3.8091393,4.26682,56.599396,63.4,0.5176551,-6.800606,"Custer County, NE"
696,31043,3.8436236,0.0,57.111794,0.0,0.32056063,57.111794,"Dakota County, NE"
697,31045,1.7193675,0.0,25.54781,0.0,0.42083767,25.54781,"Dawes County, NE"
698,31047,4.2941456,4.85906,63.806026,72.2,0.6740537,-8.3939705,"Dawson County, NE"
699,31049,2.2447085,0.0,33.353767,0.0,0.5972183,33.353767,"Deuel County, NE"
700,31051,3.9083855,0.0,58.07408,0.0,0.2677622,58.07408,"Dixon County, NE"
701,31053,3.9080474,3.85629,58.069057,57.300003,0.4161117,0.7690544,"Dodge County, NE"
702,31053,3.9080474,3.97743,58.069057,59.100002,0.4161117,-1.0309448,"Dodge County, NE"
703,31053,3.9080474,3.7688,58.069057,56.0,0.4161117,2.0690575,"Dodge County, NE"
704,31053,3.9080474,3.85629,58.069057,57.300003,0.4161117,0.7690544,"Dodge County, NE"
705,31053,3.9080474,3.97743,58.069057,59.100002,0.4161117,-1.0309448,"Dodge County, NE"
706,31053,3.9080474,3.7688,58.069057,56.0,0.4161117,2.0690575,"Dodge County, NE"
707,31053,3.9080474,3.85629,58.069057,57.300003,0.4161117,0.7690544,"Dodge County, NE"
708,31053,3.9080474,3.97743,58.069057,59.100002,0.4161117,-1.0309448,"Dodge County, NE"
709,31053,3.9080474,3.7688,58.069057,56.0,0.4161117,2.0690575,"Dodge County, NE"
710,31055,3.6135836,4.01108,53.693665,59.6,0.4116194,-5.906334,"Douglas County, NE"
711,31055,3.6135836,4.2399,53.693665,63.000004,0.4116194,-9.306339,"Douglas County, NE"
712,31055,3.6135836,3.93032,53.693665,58.4,0.4116194,-4.706337,"Douglas County, NE"
713,31055,3.6135836,4.01108,53.693665,59.6,0.4116194,-5.906334,"Douglas County, NE"
714,31055,3.6135836,4.2399,53.693665,63.000004,0.4116194,-9.306339,"Douglas County, NE"
715,31055,3.6135836,3.93032,53.693665,58.4,0.4116194,-4.706337,"Douglas County, NE"
716,31055,3.6135836,4.01108,53.693665,59.6,0.4116194,-5.906334,"Douglas County, NE"
717,31055,3.6135836,4.2399,53.693665,63.000004,0.4116194,-9.306339,"Douglas County, NE"
718,31055,3.6135836,3.93032,53.693665,58.4,0.4116194,-4.706337,"Douglas County, NE"
719,31057,3.5262418,0.0,52.395866,0.0,0.86660707,52.395866,"Dundy County, NE"
720,31059,3.9088821,4.15914,58.08146,61.800003,0.76039845,-3.718544,"Fillmore County, NE"
721,31061,4.014514,0.0,59.651024,0.0,0.67046535,59.651024,"Franklin County, NE"
722,31063,3.3305876,0.0,49.488674,0.0,0.6037787,49.488674,"Frontier County, NE"
723,31065,3.757327,0.0,55.829525,0.0,0.68990487,55.829525,"Furnas County, NE"
724,31067,3.5355418,3.43903,52.534054,51.1,0.53387785,1.4340553,"Gage County, NE"
725,31069,2.8907819,0.0,42.95367,0.0,0.75958246,42.95367,"Garden County, NE"
726,31071,3.1420915,4.15241,46.68784,61.7,0.5043702,-15.012161,"Garfield County, NE"
727,31073,3.7962763,4.49564,56.408268,66.799995,0.64994687,-10.391727,"Gosper County, NE"
728,31073,3.7962763,4.99366,56.408268,74.2,0.64994687,-17.791729,"Gosper County, NE"
729,31073,3.7962763,3.12272,56.408268,46.4,0.64994687,10.008266,"Gosper County, NE"
730,31073,3.7962763,4.49564,56.408268,66.799995,0.64994687,-10.391727,"Gosper County, NE"
731,31073,3.7962763,4.99366,56.408268,74.2,0.64994687,-17.791729,"Gosper County, NE"
732,31073,3.7962763,3.12272,56.408268,46.4,0.64994687,10.008266,"Gosper County, NE"
733,31073,3.7962763,4.49564,56.408268,66.799995,0.64994687,-10.391727,"Gosper County, NE"
734,31073,3.7962763,4.99366,56.408268,74.2,0.64994687,-17.791729,"Gosper County, NE"
735,31073,3.7962763,3.12272,56.408268,46.4,0.64994687,10.008266,"Gosper County, NE"
736,31077,3.795396,4.01781,56.395187,59.699997,0.44373983,-3.3048096,"Greeley County, NE"
737,31077,3.795396,4.19279,56.395187,62.3,0.44373983,-5.904812,"Greeley County, NE"
738,31077,3.795396,3.33135,56.395187,49.5,0.44373983,6.8951874,"Greeley County, NE"
739,31077,3.795396,4.01781,56.395187,59.699997,0.44373983,-3.3048096,"Greeley County, NE"
740,31077,3.795396,4.19279,56.395187,62.3,0.44373983,-5.904812,"Greeley County, NE"
741,31077,3.795396,3.33135,56.395187,49.5,0.44373983,6.8951874,"Greeley County, NE"
742,31077,3.795396,4.01781,56.395187,59.699997,0.44373983,-3.3048096,"Greeley County, NE"
743,31077,3.795396,4.19279,56.395187,62.3,0.44373983,-5.904812,"Greeley County, NE"
744,31077,3.795396,3.33135,56.395187,49.5,0.44373983,6.8951874,"Greeley County, NE"
745,31079,4.144485,4.47545,61.582245,66.5,0.782169,-4.917755,"Hall County, NE"
746,31081,4.168822,4.27355,61.943863,63.5,0.6692569,-1.5561371,"Hamilton County, NE"
747,31083,3.7936313,4.45526,56.368965,66.2,0.62004274,-9.831032,"Harlan County, NE"
748,31085,3.3208911,0.0,49.344593,0.0,0.5896363,49.344593,"Hayes County, NE"
749,31087,3.1685836,0.0,47.081482,0.0,0.61726713,47.081482,"Hitchcock County, NE"
750,31089,3.777294,4.23317,56.12621,62.9,0.58232725,-6.7737923,"Holt County, NE"
751,31093,3.8178132,3.58036,56.72828,53.2,0.651795,3.5282784,"Howard County, NE"
752,31095,3.6418397,3.69477,54.113518,54.9,0.6693948,-0.78648376,"Jefferson County, NE"
753,31097,3.11816,0.0,46.332245,0.0,0.4837974,46.332245,"Johnson County, NE"
754,31099,4.0961065,4.28028,60.863396,63.600002,0.6438539,-2.7366066,"Kearney County, NE"
755,31101,3.7001975,0.0,54.980648,0.0,0.5663578,54.980648,"Keith County, NE"
756,31103,2.9657843,4.09184,44.06812,60.8,0.68374455,-16.73188,"Keya Paha County, NE"
757,31105,2.9072087,0.0,43.197754,0.0,0.5320077,43.197754,"Kimball County, NE"
758,31107,3.7957437,3.95724,56.400352,58.800003,0.29419285,-2.3996506,"Knox County, NE"
759,31109,3.4694803,3.28424,51.552456,48.8,0.5410352,2.7524567,"Lancaster County, NE"
760,31111,3.7352016,0.0,55.500767,0.0,0.76915705,55.500767,"Lincoln County, NE"
761,31113,3.3296072,4.39469,49.474106,65.3,0.6367433,-15.825897,"Logan County, NE"
762,31115,2.745112,0.0,40.78918,0.0,0.48473158,40.78918,"Loup County, NE"
763,31117,1.7058988,0.0,25.34768,0.0,0.68990254,25.34768,"McPherson County, NE"
764,31119,3.7511058,3.66112,55.737083,54.4,0.3702853,1.3370819,"Madison County, NE"
765,31121,3.7627828,3.95051,55.91059,58.7,0.8913049,-2.7894096,"Merrick County, NE"
766,31121,3.7627828,3.97743,55.91059,59.100002,0.8913049,-3.1894112,"Merrick County, NE"
767,31121,3.7627828,3.50633,55.91059,52.100002,0.8913049,3.8105888,"Merrick County, NE"
768,31121,3.7627828,3.95051,55.91059,58.7,0.8913049,-2.7894096,"Merrick County, NE"
769,31121,3.7627828,3.97743,55.91059,59.100002,0.8913049,-3.1894112,"Merrick County, NE"
770,31121,3.7627828,3.50633,55.91059,52.100002,0.8913049,3.8105888,"Merrick County, NE"
771,31121,3.7627828,3.95051,55.91059,58.7,0.8913049,-2.7894096,"Merrick County, NE"
772,31121,3.7627828,3.97743,55.91059,59.100002,0.8913049,-3.1894112,"Merrick County, NE"
773,31121,3.7627828,3.50633,55.91059,52.100002,0.8913049,3.8105888,"Merrick County, NE"
774,31123,2.5977304,0.0,38.599262,0.0,0.868733,38.599262,"Morrill County, NE"
775,31125,3.874221,0.0,57.566437,0.0,0.5182712,57.566437,"Nance County, NE"
776,31127,3.524041,3.28424,52.363163,48.8,0.49470466,3.5631638,"Nemaha County, NE"
777,31129,3.5923066,0.0,53.377514,0.0,0.803171,53.377514,"Nuckolls County, NE"
778,31131,3.3239064,3.02177,49.389397,44.9,0.4755138,4.489395,"Otoe County, NE"
779,31133,3.1265705,3.04869,46.457214,45.300003,0.46136504,1.1572113,"Pawnee County, NE"
780,31135,3.5327408,0.0,52.492435,0.0,0.6156563,52.492435,"Perkins County, NE"
781,31137,4.214042,4.52256,62.615784,67.200005,0.62344253,-4.584221,"Phelps County, NE"
782,31137,4.214042,4.60332,62.615784,68.4,0.62344253,-5.784218,"Phelps County, NE"
783,31137,4.214042,3.49287,62.615784,51.9,0.62344253,10.715782,"Phelps County, NE"
784,31137,4.214042,4.52256,62.615784,67.200005,0.62344253,-4.584221,"Phelps County, NE"
785,31137,4.214042,4.60332,62.615784,68.4,0.62344253,-5.784218,"Phelps County, NE"
786,31137,4.214042,3.49287,62.615784,51.9,0.62344253,10.715782,"Phelps County, NE"
787,31137,4.214042,4.52256,62.615784,67.200005,0.62344253,-4.584221,"Phelps County, NE"
788,31137,4.214042,4.60332,62.615784,68.4,0.62344253,-5.784218,"Phelps County, NE"
789,31137,4.214042,3.49287,62.615784,51.9,0.62344253,10.715782,"Phelps County, NE"
790,31139,3.7803097,3.85629,56.17102,57.300003,0.35186207,-1.1289825,"Pierce County, NE"
791,31141,3.922393,3.68131,58.282215,54.7,0.406348,3.5822144,"Platte County, NE"
792,31141,3.922393,3.85629,58.282215,57.300003,0.406348,0.98221207,"Platte County, NE"
793,31141,3.922393,3.38519,58.282215,50.3,0.406348,7.982216,"Platte County, NE"
794,31141,3.922393,3.68131,58.282215,54.7,0.406348,3.5822144,"Platte County, NE"
795,31141,3.922393,3.85629,58.282215,57.300003,0.406348,0.98221207,"Platte County, NE"
796,31141,3.922393,3.38519,58.282215,50.3,0.406348,7.982216,"Platte County, NE"
797,31141,3.922393,3.68131,58.282215,54.7,0.406348,3.5822144,"Platte County, NE"
798,31141,3.922393,3.85629,58.282215,57.300003,0.406348,0.98221207,"Platte County, NE"
799,31141,3.922393,3.38519,58.282215,50.3,0.406348,7.982216,"Platte County, NE"
800,31143,4.0400605,4.32739,60.030617,64.3,0.59280586,-4.2693863,"Polk County, NE"
801,31143,4.0400605,4.41488,60.030617,65.6,0.59280586,-5.5693817,"Polk County, NE"
802,31143,4.0400605,3.98416,60.030617,59.2,0.59280586,0.830616,"Polk County, NE"
803,31143,4.0400605,4.32739,60.030617,64.3,0.59280586,-4.2693863,"Polk County, NE"
804,31143,4.0400605,4.41488,60.030617,65.6,0.59280586,-5.5693817,"Polk County, NE"
805,31143,4.0400605,3.98416,60.030617,59.2,0.59280586,0.830616,"Polk County, NE"
806,31143,4.0400605,4.32739,60.030617,64.3,0.59280586,-4.2693863,"Polk County, NE"
807,31143,4.0400605,4.41488,60.030617,65.6,0.59280586,-5.5693817,"Polk County, NE"
808,31143,4.0400605,3.98416,60.030617,59.2,0.59280586,0.830616,"Polk County, NE"
809,31145,3.9357927,0.0,58.48132,0.0,0.6654068,58.48132,"Red Willow County, NE"
810,31147,3.445187,3.29097,51.191486,48.9,0.48887563,2.2914848,"Richardson County, NE"
811,31149,3.1512299,0.0,46.823624,0.0,0.597938,46.823624,"Rock County, NE"
812,31151,3.5466037,3.80918,52.69842,56.600002,0.57064676,-3.9015808,"Saline County, NE"
813,31153,3.489219,0.0,51.84575,0.0,0.40799883,51.84575,"Sarpy County, NE"
814,31155,3.8545434,3.66112,57.274048,54.4,0.49579534,2.8740463,"Saunders County, NE"
815,31159,3.7529027,3.95724,55.763786,58.800003,0.56281006,-3.0362167,"Seward County, NE"
816,31161,1.7764046,0.0,26.395313,0.0,0.5466833,26.395313,"Sheridan County, NE"
817,31163,3.7398114,4.18606,55.569263,62.2,0.5351527,-6.6307373,"Sherman County, NE"
818,31167,3.85934,4.08511,57.345318,60.700005,0.36661562,-3.3546867,"Stanton County, NE"
819,31169,3.7034738,3.8361,55.029327,57.000004,0.8444452,-1.9706764,"Thayer County, NE"
820,31169,3.7034738,4.35431,55.029327,64.700005,0.8444452,-9.670677,"Thayer County, NE"
821,31169,3.7034738,3.00831,55.029327,44.7,0.8444452,10.329327,"Thayer County, NE"
822,31169,3.7034738,3.8361,55.029327,57.000004,0.8444452,-1.9706764,"Thayer County, NE"
823,31169,3.7034738,4.35431,55.029327,64.700005,0.8444452,-9.670677,"Thayer County, NE"
824,31169,3.7034738,3.00831,55.029327,44.7,0.8444452,10.329327,"Thayer County, NE"
825,31169,3.7034738,3.8361,55.029327,57.000004,0.8444452,-1.9706764,"Thayer County, NE"
826,31169,3.7034738,4.35431,55.029327,64.700005,0.8444452,-9.670677,"Thayer County, NE"
827,31169,3.7034738,3.00831,55.029327,44.7,0.8444452,10.329327,"Thayer County, NE"
828,31173,3.5005615,3.80245,52.014286,56.5,0.34973207,-4.485714,"Thurston County, NE"
829,31175,3.3696778,4.38796,50.069508,65.2,0.41039535,-15.130489,"Valley County, NE"
830,31175,3.3696778,4.47545,50.069508,66.5,0.41039535,-16.430492,"Valley County, NE"
831,31175,3.3696778,4.06492,50.069508,60.4,0.41039535,-10.330494,"Valley County, NE"
832,31175,3.3696778,4.38796,50.069508,65.2,0.41039535,-15.130489,"Valley County, NE"
833,31175,3.3696778,4.47545,50.069508,66.5,0.41039535,-16.430492,"Valley County, NE"
834,31175,3.3696778,4.06492,50.069508,60.4,0.41039535,-10.330494,"Valley County, NE"
835,31175,3.3696778,4.38796,50.069508,65.2,0.41039535,-15.130489,"Valley County, NE"
836,31175,3.3696778,4.47545,50.069508,66.5,0.41039535,-16.430492,"Valley County, NE"
837,31175,3.3696778,4.06492,50.069508,60.4,0.41039535,-10.330494,"Valley County, NE"
838,31177,3.6969159,3.66785,54.931885,54.5,0.41731942,0.43188477,"Washington County, NE"
839,31179,4.056774,3.91686,60.27896,58.2,0.29733387,2.0789604,"Wayne County, NE"
840,31181,3.5818832,3.61401,53.222633,53.7,0.67507786,-0.4773674,"Webster County, NE"
841,31181,3.5818832,4.30047,53.222633,63.899998,0.67507786,-10.677364,"Webster County, NE"
842,31181,3.5818832,3.11599,53.222633,46.3,0.67507786,6.922634,"Webster County, NE"
843,31181,3.5818832,3.61401,53.222633,53.7,0.67507786,-0.4773674,"Webster County, NE"
844,31181,3.5818832,4.30047,53.222633,63.899998,0.67507786,-10.677364,"Webster County, NE"
845,31181,3.5818832,3.11599,53.222633,46.3,0.67507786,6.922634,"Webster County, NE"
846,31181,3.5818832,3.61401,53.222633,53.7,0.67507786,-0.4773674,"Webster County, NE"
847,31181,3.5818832,4.30047,53.222633,63.899998,0.67507786,-10.677364,"Webster County, NE"
848,31181,3.5818832,3.11599,53.222633,46.3,0.67507786,6.922634,"Webster County, NE"
849,31183,2.9747715,0.0,44.201656,0.0,0.6498449,44.201656,"Wheeler County, NE"
850,31185,3.9977822,4.09857,59.402412,60.899998,0.63491875,-1.4975853,"York County, NE"
851,38001,1.1551127,0.0,17.163637,0.0,0.39236614,17.163637,"Adams County, ND"
852,38003,3.0632796,2.46318,45.516785,36.600002,0.13858995,8.916782,"Barnes County, ND"
853,38005,2.2449822,1.97862,33.357834,29.400002,0.16378054,3.9578323,"Benson County, ND"
854,38007,1.5258005,0.0,22.671627,0.0,0.34273332,22.671627,"Billings County, ND"
855,38009,2.188308,1.6152,32.51572,24.0,0.16862397,8.51572,"Bottineau County, ND"
856,38011,1.4172773,0.0,21.0591,0.0,0.29088724,21.0591,"Bowman County, ND"
857,38013,1.6669188,1.57482,24.76848,23.400002,0.21820316,1.3684788,"Burke County, ND"
858,38015,1.6800032,1.99881,24.9629,29.7,0.22566262,-4.7371006,"Burleigh County, ND"
859,38017,3.251274,2.90736,48.310165,43.2,0.15087894,5.1101646,"Cass County, ND"
860,38019,2.4850287,2.14014,36.92465,31.800001,0.15303414,5.124647,"Cavalier County, ND"
861,38021,3.0697892,2.91409,45.61351,43.3,0.16028276,2.313511,"Dickey County, ND"
862,38023,1.4504309,0.0,21.551722,0.0,0.2191442,21.551722,"Divide County, ND"
863,38025,1.2697282,0.0,18.86669,0.0,0.40675157,18.86669,"Dunn County, ND"
864,38027,2.1707156,1.68923,32.25432,25.1,0.1946244,7.154318,"Eddy County, ND"
865,38029,2.307904,2.01227,34.292778,29.9,0.20243384,4.3927784,"Emmons County, ND"
866,38031,2.3539197,0.0,34.97652,0.0,0.18009362,34.97652,"Foster County, ND"
867,38035,2.8759978,2.34877,42.733994,34.899998,0.1404283,7.833996,"Grand Forks County, ND"
868,38037,1.3878193,0.0,20.621386,0.0,0.37385926,20.621386,"Grant County, ND"
869,38039,2.797754,2.59105,41.571384,38.5,0.15875876,3.0713844,"Griggs County, ND"
870,38041,1.3180737,0.0,19.585049,0.0,0.34521943,19.585049,"Hettinger County, ND"
871,38043,1.9984515,2.34204,29.694674,34.800003,0.19501095,-5.1053295,"Kidder County, ND"
