,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
759,38043,1.762398,1.49406,26.187193,22.2,0.21486415,3.9871922
760,38045,2.7132375,2.11322,40.315567,31.4,0.18108518,8.915567
761,38047,1.8833563,1.53444,27.984493,22.800001,0.20917886,5.184492
762,38049,1.4645286,1.07007,21.761198,15.900001,0.20210268,5.8611975
763,38051,1.6644607,1.33927,24.731956,19.9,0.222511,4.831957
764,38053,0.953045,0.9422,14.161144,14.0,0.3087643,0.16114426
765,38055,1.3060496,0.94893,19.406384,14.1,0.19417092,5.306383
766,38057,0.98770285,0.673,14.67612,10.0,0.26609415,4.67612
767,38059,1.1766008,0.81433,17.482925,12.099999,0.31525555,5.382926
768,38061,1.3079939,0.96239,19.435274,14.3,0.20102598,5.135274
769,38063,1.9428787,1.87094,28.868927,27.8,0.14224894,1.0689278
770,38065,1.2662578,0.72684,18.815123,10.8,0.25560722,8.015122
771,38067,1.8598747,1.96516,27.635584,29.2,0.15721983,-1.5644169
772,38069,1.6235828,1.07007,24.12456,15.900001,0.17871065,8.224559
773,38071,1.8380606,2.12668,27.311451,31.599998,0.136288,-4.2885475
774,38073,2.7440648,2.34877,40.773624,34.899998,0.21560349,5.8736267
775,38075,1.764236,1.50079,26.214502,22.300001,0.17584907,3.9145012
776,38077,3.123379,2.50356,46.409794,37.2,0.2635665,9.209793
777,38079,1.621515,1.76326,24.093834,26.2,0.16591568,-2.1061668
778,38081,2.9498928,2.30166,43.83199,34.2,0.20869386,9.631989
779,38083,1.3969848,1.03642,20.757576,15.4,0.18830736,5.3575764
780,38085,1.5216584,1.15083,22.61008,17.1,0.26396146,5.5100803
781,38087,0.96021104,0.0,14.267623,0.0,0.3316082,14.267623
782,38089,1.2995448,0.0,19.30973,0.0,0.28546074,19.30973
783,38091,2.1968608,2.12668,32.642807,31.599998,0.15841416,1.0428085
784,38093,2.312299,1.92478,34.358086,28.6,0.18101086,5.7580853
785,38095,1.9309218,2.10649,28.69126,31.3,0.13648057,-2.6087399
786,38097,2.3683426,1.81037,35.190826,26.9,0.17598918,8.290827
787,38099,1.7404001,1.76326,25.860329,26.2,0.15493423,-0.3396721
788,38101,1.5263529,1.25178,22.679834,18.6,0.17626327,4.079834
789,38103,1.9516935,1.50752,28.999905,22.4,0.17295657,6.599905
790,38105,0.93684065,1.11718,13.920366,16.6,0.27922854,-2.679634
791,39001,3.8325443,0.0,56.947166,0.0,0.2516547,56.947166
792,39003,4.2563143,4.34085,63.243896,64.5,0.16032483,-1.2561035
793,39005,3.363576,3.58709,49.97884,53.3,0.2024495,-3.3211594
794,39007,3.6718626,3.0958,54.559624,46.0,0.21612361,8.559624
795,39009,3.8061996,3.56017,56.555714,52.899998,0.35567367,3.655716
796,39011,4.2013063,4.1053,62.426544,61.0,0.167608,1.4265442
797,39015,3.7203102,3.41884,55.2795,50.8,0.18246219,4.4795
798,39017,3.2832737,3.67458,48.78564,54.600002,0.23088437,-5.8143616
799,39019,3.483945,2.69873,51.767384,40.1,0.27632272,11.667385
800,39021,4.1400867,4.03127,61.51689,59.9,0.18047704,1.61689
801,39023,4.181817,4.13895,62.136955,61.5,0.1770145,0.63695526
802,39025,3.7748098,3.66112,56.0893,54.4,0.22708091,1.6892967
803,39027,4.2439146,4.08511,63.059654,60.700005,0.16261183,2.3596497
804,39029,3.6501436,3.33135,54.236904,49.5,0.23442124,4.736904
805,39031,3.9145336,3.62074,58.165432,53.8,0.2360076,4.3654327
806,39033,4.2981997,4.19279,63.866264,62.3,0.15435065,1.5662651
807,39035,2.6466858,0.0,39.326683,0.0,0.3543229,39.326683
808,39037,4.038161,3.88994,60.00239,57.8,0.17789622,2.2023926
809,39039,3.5984945,3.40538,53.46946,50.600002,0.19162783,2.8694572
810,39041,3.9335327,3.97743,58.44774,59.100002,0.18975672,-0.65226364
811,39043,3.5639625,3.69477,52.956352,54.9,0.1783276,-1.9436493
812,39045,4.0303454,0.0,59.88626,0.0,0.18674456,59.88626
813,39047,4.4404407,4.50237,65.979805,66.9,0.17085205,-0.92019653
814,39049,3.4441867,0.0,51.176624,0.0,0.22530314,51.176624
815,39051,3.976274,3.65439,59.082825,54.300003,0.1883421,4.7828217
816,39053,3.530551,3.62074,52.459896,53.8,0.36340323,-1.3401031
817,39055,3.3990955,3.11599,50.506622,46.3,0.31943822,4.206623
818,39057,4.2284913,4.27355,62.830482,63.5,0.17502803,-0.6695175
819,39059,3.5040293,3.16983,52.065815,47.100002,0.32953677,4.9658127
820,39061,3.4697475,3.27078,51.556427,48.600002,0.26856378,2.9564247
821,39063,4.222336,0.0,62.739017,0.0,0.15897742,62.739017
822,39065,4.098463,3.92359,60.89841,58.3,0.15592344,2.5984116
823,39067,3.6997952,0.0,54.97467,0.0,0.2835896,54.97467
824,39069,4.0329666,3.81591,59.92521,56.7,0.18894544,3.2252083
825,39071,4.010227,3.79572,59.58733,56.4,0.17561637,3.1873283
826,39073,3.5798464,0.0,53.192368,0.0,0.29291382,53.192368
827,39075,3.7088108,3.44576,55.10863,51.2,0.2018086,3.9086304
828,39077,3.8048701,3.79572,56.53596,56.4,0.1714218,0.13595963
829,39079,3.941588,0.0,58.56743,0.0,0.28587466,58.56743
830,39081,3.217383,3.18329,47.806583,47.3,0.37823334,0.50658417
831,39083,3.9743304,3.72169,59.053944,55.3,0.17829652,3.7539444
832,39085,3.0706108,0.0,45.625717,0.0,0.3321754,45.625717
833,39087,3.299903,3.12945,49.032734,46.5,0.3731103,2.532734
834,39089,3.9950957,3.60728,59.36249,53.600002,0.19114597,5.7624893
835,39091,3.9782095,4.06492,59.111584,60.4,0.17275102,-1.2884178
836,39093,3.6326218,3.35154,53.97655,49.800003,0.20532416,4.176548
837,39095,3.419735,3.43903,50.813297,51.1,0.22890694,-0.2867012
838,39097,4.3662205,4.22644,64.876976,62.8,0.16801864,2.0769768
839,39099,3.576138,3.48614,53.137268,51.8,0.24241367,1.3372688
840,39101,3.9650307,0.0,58.91576,0.0,0.1688009,58.91576
841,39103,3.4832945,3.18329,51.75772,47.3,0.20317909,4.4577217
842,39105,3.2839808,3.2304,48.79615,48.0,0.45139146,0.7961502
843,39107,4.219408,4.36777,62.695515,64.9,0.16217881,-2.2044868
844,39109,4.03557,4.23317,59.963894,62.9,0.19401202,-2.9361076
845,39113,3.6456327,3.58709,54.169876,53.3,0.2023451,0.86987686
846,39115,3.6261125,3.49287,53.87983,51.9,0.34260628,1.9798279
847,39117,3.7295103,3.64093,55.416203,54.1,0.17376317,1.3162041
848,39119,4.1762996,3.68131,62.054974,54.7,0.22919373,7.354973
849,39121,3.0774112,3.03523,45.726765,45.1,0.36347494,0.6267662
850,39123,3.5244265,3.29097,52.368893,48.9,0.18262489,3.4688911
851,39125,3.7358322,3.73515,55.510136,55.500004,0.17958173,0.010131836
852,39127,3.6208158,3.84283,53.801125,57.1,0.23700964,-3.298874
853,39129,4.11168,3.81591,61.0948,56.7,0.18331465,4.3947983
854,39131,3.8286915,3.86302,56.88992,57.4,0.25906354,-0.51008224
855,39133,3.6183019,2.99485,53.76377,44.5,0.2542579,9.263771
856,39135,3.923593,3.79572,58.300045,56.4,0.18558004,1.9000435
857,39137,4.060509,3.77553,60.33446,56.100002,0.16667654,4.234459
858,39139,3.5867634,0.0,53.295147,0.0,0.19017886,53.295147
859,39141,4.072098,3.7688,60.506653,56.0,0.20122345,4.506653
860,39143,3.7966833,3.71496,56.414314,55.2,0.17868705,1.2143135
861,39145,4.0139666,3.57363,59.64289,53.100002,0.23879315,6.5428886
862,39147,4.064805,0.0,60.398293,0.0,0.17229122,60.398293
863,39149,4.060177,3.93032,60.32952,58.4,0.17204614,1.9295197
864,39151,3.5723643,3.42557,53.081196,50.9,0.20869902,2.1811943
865,39153,3.1070004,0.0,46.166424,0.0,0.28274742,46.166424
866,39155,3.7317743,3.41884,55.44984,50.8,0.24605693,4.6498413
867,39157,3.833878,3.95724,56.966984,58.800003,0.23999923,-1.8330193
868,39159,4.066621,3.92359,60.425274,58.3,0.17392887,2.1252747
869,39161,4.3701754,4.04473,64.935745,60.100002,0.1612715,4.835743
870,39163,3.4357743,4.2399,51.051624,63.000004,0.3504863,-11.9483795
871,39165,3.6625624,3.58036,54.421432,53.2,0.21026191,1.2214317
872,39167,3.8578854,3.74188,57.323708,55.6,0.3502188,1.7237091
873,39169,3.5811448,3.70823,53.211662,55.100002,0.18245442,-1.88834
874,39171,3.8943615,3.66112,57.8657,54.4,0.18163575,3.4656982
875,39173,3.7105336,3.81591,55.13423,56.7,0.20439208,-1.5657692
876,39175,4.2656193,3.80918,63.38216,56.600002,0.16288206,6.782158
877,46003,2.9249928,2.2882,43.462,34.0,0.48800465,9.462002
878,46005,3.1288366,2.50356,46.490887,37.2,0.3477712,9.290886
879,46007,1.9062252,0.0,28.324297,0.0,0.34379023,28.324297
880,46009,3.0013876,2.81987,44.59714,41.9,0.53838825,2.6971397
881,46011,3.4659438,3.16983,51.49991,47.100002,0.2605246,4.399906
882,46013,3.154636,2.66508,46.874233,39.600002,0.24898818,7.274231
883,46015,3.101352,2.32185,46.082497,34.5,0.4555378,11.582497
884,46017,2.3704057,0.0,35.22148,0.0,0.3894758,35.22148
885,46019,0.8761008,0.0,13.017842,0.0,0.4619518,13.017842
886,46021,2.0802736,1.54117,30.910456,22.9,0.24839616,8.010456
887,46023,3.3780494,2.65162,50.193897,39.399998,0.5319342,10.7939
888,46025,3.739873,3.28424,55.57018,48.8,0.22854374,6.7701797
889,46027,3.7866883,3.25059,56.2658,48.300003,0.5027375,7.9657974
890,46029,3.6391125,3.66785,54.072994,54.5,0.21926858,-0.42700577
891,46031,1.2410934,0.0,18.44121,0.0,0.31698665,18.44121
892,46035,3.08195,0.0,45.794205,0.0,0.5037393,45.794205
893,46037,3.112713,0.0,46.25131,0.0,0.21573938,46.25131
894,46039,3.7252612,0.0,55.353065,0.0,0.24092308,55.353065
895,46041,1.2409928,0.0,18.439714,0.0,0.31526706,18.439714
896,46043,3.3787098,3.01504,50.203712,44.8,0.5061162,5.403713
897,46045,1.9528446,1.56809,29.017008,23.3,0.21670476,5.7170086
898,46049,2.1526055,1.90459,31.985224,28.300001,0.26982823,3.6852226
899,46051,3.7770267,3.29097,56.12224,48.9,0.3120665,7.2222366
900,46053,2.5241308,0.0,37.505657,0.0,0.5392756,37.505657
901,46055,1.1270807,0.0,16.747112,0.0,0.42675808,16.747112
902,46057,3.756927,3.59382,55.82358,53.4,0.22866508,2.4235802
903,46059,2.8572094,2.67181,42.454823,39.7,0.33061427,2.7548218
904,46061,3.2853131,2.692,48.815945,40.0,0.5276807,8.815945
905,46065,2.5016515,2.41607,37.171642,35.9,0.31344128,1.2716408
906,46067,3.2534437,2.44299,48.342403,36.300003,0.541751,12.0424
907,46069,1.806479,0.0,26.842184,0.0,0.31055692,26.842184
908,46071,0.95230174,0.0,14.150101,0.0,0.52749944,14.150101
909,46073,3.1219473,2.69873,46.38852,40.1,0.39043024,6.288521
910,46075,1.4300556,0.0,21.24897,0.0,0.3541072,21.24897
911,46077,3.4929461,2.91409,51.90113,43.3,0.26401347,8.601131
912,46079,3.4264345,2.67181,50.912846,39.7,0.34207028,11.212845
913,46083,3.9109035,3.48614,58.111492,51.8,0.34802046,6.311493
914,46085,2.071159,1.98535,30.77502,29.5,0.41685498,1.2750206
915,46087,3.4102101,2.40934,50.671772,35.8,0.42395052,14.871773
916,46089,1.7763436,1.31235,26.394407,19.5,0.2585899,6.8944073
917,46091,3.0882175,3.2304,45.887333,48.0,0.22404186,-2.112667
918,46093,0.50468004,0.0,7.4989605,0.0,0.34737995,7.4989605
919,46095,1.3766801,0.0,20.455872,0.0,0.46271056,20.455872
920,46097,2.9498255,2.04592,43.83099,30.4,0.36857858,13.43099
921,46099,3.5534134,0.0,52.799606,0.0,0.3202152,52.799606
922,46101,3.708477,0.0,55.103672,0.0,0.3163977,55.103672
923,46103,1.1153473,0.0,16.572767,0.0,0.34108403,16.572767
924,46105,0.8976358,0.0,13.337828,0.0,0.38777253,13.337828
925,46107,2.1182165,1.90459,31.474243,28.300001,0.2747884,3.174242
926,46109,3.4530091,0.0,51.307713,0.0,0.25962502,51.307713
927,46111,3.1741345,2.68527,47.16396,39.9,0.39726722,7.263958
928,46115,3.2460332,0.0,48.232292,0.0,0.28613347,48.232292
929,46117,2.231751,0.0,33.161232,0.0,0.2437909,33.161232
930,46119,2.0632744,2.79968,30.657866,41.6,0.28430015,-10.942133
931,46121,1.8434939,0.0,27.392183,0.0,0.44114205,27.392183
932,46123,2.0296397,1.79691,30.158094,26.7,0.49591386,3.4580936
933,46125,3.720492,2.94101,55.2822,43.7,0.4612928,11.582199
934,46127,3.743917,3.84283,55.63027,57.1,0.389866,-1.4697304
935,46129,2.133219,1.8844,31.697163,28.0,0.24490006,3.6971626
936,46135,3.334661,2.81314,49.5492,41.8,0.5770076,7.749199
937,46137,0.746037,0.0,11.085245,0.0,0.4152696,11.085245
938,55001,3.2211523,3.53998,47.86259,52.6,0.19966581,-4.7374077
939,55003,2.3264382,0.0,34.568176,0.0,0.25939396,34.568176
940,55005,3.531703,3.4996,52.477013,52.0,0.16185299,0.47701263
941,55007,2.23457,2.79968,33.20312,41.6,0.27029344,-8.396877
942,55009,3.275652,3.35827,48.67239,49.899998,0.18999262,-1.2276077
943,55011,3.669581,3.43903,54.52572,51.1,0.17590971,3.4257202
944,55013,2.9706535,2.57086,44.14047,38.2,0.1789411,5.940468
945,55015,3.6596303,3.75534,54.377865,55.800003,0.16151357,-1.4221382
946,55017,3.6361504,3.51306,54.02898,52.2,0.16643746,1.8289795
947,55019,3.6532059,3.42557,54.282406,50.9,0.16510072,3.3824043
948,55021,3.6826677,4.09857,54.720177,60.899998,0.14567286,-6.179821
949,55023,3.6294804,3.68804,53.92987,54.8,0.16363037,-0.87012863
950,55025,3.9135804,4.23317,58.151268,62.9,0.14566441,-4.7487335
951,55027,3.9508905,4.23317,58.705654,62.9,0.1380785,-4.1943474
952,55029,3.0388315,3.41884,45.153515,50.8,0.22595996,-5.6464844
953,55033,3.642661,3.64766,54.12572,54.2,0.17445917,-0.074279785
954,55035,3.5211515,3.58036,52.320232,53.2,0.1882315,-0.8797684
955,55037,2.0814455,0.0,30.927868,0.0,0.2766708,30.927868
956,55039,3.7958794,3.98416,56.40237,59.2,0.14377591,-2.7976303
957,55041,2.632629,0.0,39.117813,0.0,0.26203302,39.117813
958,55043,3.9620304,4.23317,58.87118,62.9,0.14691575,-4.02882
959,55045,3.683906,4.038,54.738575,60.000004,0.1513177,-5.261429
960,55047,3.3098698,3.78226,49.18083,56.2,0.1604791,-7.0191727
961,55049,3.4330025,4.12549,51.010437,61.300003,0.16548151,-10.289566
962,55053,3.5850644,3.49287,53.2699,51.9,0.17708527,1.3698997
963,55055,3.779091,3.9034,56.152912,58.0,0.1415773,-1.8470879
964,55057,3.3178902,3.21021,49.300003,47.7,0.1837855,1.6000023
965,55059,3.1031337,3.53998,46.10897,52.6,0.17143953,-6.491028
966,55061,3.6974583,3.75534,54.939945,55.800003,0.17362413,-0.86005783
967,55063,3.5879679,3.66785,53.313046,54.5,0.18053262,-1.1869545
968,55065,4.038285,4.27355,60.00423,63.5,0.14402007,-3.4957695
969,55067,3.0434952,3.37846,45.222813,50.2,0.18249634,-4.977188
970,55069,3.0057693,2.81314,44.662247,41.8,0.20044403,2.8622475
971,55071,3.645832,3.99089,54.17284,59.3,0.17123936,-5.127159
972,55073,3.5227332,3.35154,52.343735,49.800003,0.1662196,2.5437317
973,55075,3.3669596,3.28424,50.029118,48.8,0.1711597,1.2291183
974,55077,2.9224534,3.27078,43.42427,48.600002,0.17567617,-5.1757317
975,55078,3.3842359,0.0,50.285824,0.0,0.16669363,50.285824
976,55079,2.7785609,3.51979,41.286194,52.3,0.2309531,-11.013805
977,55081,3.4402323,3.15637,51.117867,46.899998,0.1875913,4.217869
978,55083,3.2593393,3.35827,48.430004,49.899998,0.17504036,-1.4699936
979,55085,2.1406407,0.0,31.80744,0.0,0.25328752,31.80744
980,55087,3.5235481,3.47268,52.355843,51.600002,0.16659471,0.7558403
981,55089,3.259776,3.82937,48.436497,56.9,0.18342414,-8.463505
982,55091,3.4065104,3.74188,50.616795,55.6,0.17566895,-4.983204
983,55093,3.9138336,3.75534,58.155033,55.800003,0.1623078,2.35503
984,55095,3.3511992,3.45922,49.794937,51.399998,0.16958532,-1.6050606
985,55097,3.260684,3.46595,48.449986,51.5,0.17427696,-3.0500145
986,55099,2.967811,2.75257,44.098232,40.899998,0.19438191,3.1982346
987,55101,3.4759622,3.5669,51.64877,53.0,0.15953308,-1.3512306
988,55103,3.658856,3.25059,54.36636,48.300003,0.16888525,6.0663567
989,55105,3.8280973,3.82937,56.881092,56.9,0.15294303,-0.018909454
990,55107,3.2432914,3.12945,48.19155,46.5,0.17231408,1.6915512
991,55109,3.6009502,3.51306,53.505947,52.2,0.16665186,1.3059464
992,55111,3.5415869,3.67458,52.62388,54.600002,0.16633356,-1.9761238
993,55113,3.0624475,3.06215,45.50442,45.5,0.19580159,0.004421234
994,55115,3.5651383,3.5669,52.973824,53.0,0.17267694,-0.026176453
995,55117,3.6209064,3.61401,53.80247,53.7,0.16457285,0.1024704
996,55119,3.2879758,3.56017,48.85551,52.899998,0.16777176,-4.044487
997,55121,3.4727917,3.45922,51.60166,51.399998,0.18918575,0.20166397
998,55123,3.5718966,3.62747,53.07424,53.9,0.1696043,-0.8257599
999,55127,3.5668344,3.59382,52.999027,53.4,0.14222434,-0.40097427
1000,55129,3.1469643,3.15637,46.760242,46.899998,0.186134,-0.13975525
1001,55131,3.593874,3.62747,53.400803,53.9,0.17383575,-0.4991989
1002,55133,3.3671074,3.53325,50.031315,52.500004,0.17401144,-2.468689
1003,55135,3.375471,3.46595,50.15559,51.5,0.16546631,-1.34441
1004,55137,3.213725,3.53325,47.75223,52.500004,0.17690983,-4.747772
1005,55139,3.606267,3.59382,53.58495,53.4,0.16771512,0.18494797
1006,55141,3.5314236,3.41211,52.472862,50.7,0.17556238,1.7728615
