,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
755,38047,2.2439005,2.16706,33.341763,32.199997,0.1861027,1.1417656
756,38049,2.4374437,2.05938,36.21759,30.6,0.29792067,5.61759
757,38051,2.1702547,2.11995,32.24747,31.500002,0.18655778,0.74746895
758,38053,1.8550469,1.57482,27.563847,23.400002,0.27763557,4.163845
759,38055,2.1258974,2.01227,31.588371,29.9,0.2385124,1.6883717
760,38057,2.074411,2.27474,30.823341,33.8,0.2829839,-2.9766579
761,38059,1.8964492,1.78345,28.179037,26.5,0.35601607,1.6790371
762,38061,2.2004676,1.71615,32.6964,25.5,0.1982886,7.1963997
763,38063,2.3422503,2.22763,34.803127,33.1,0.15688507,1.7031288
764,38065,2.1284688,1.85075,31.62658,27.5,0.32098877,4.1265793
765,38067,2.4926789,2.65835,37.03832,39.5,0.12895253,-2.4616814
766,38069,2.3483355,2.05938,34.893543,30.6,0.22082785,4.293543
767,38071,2.2587905,2.25455,33.563007,33.5,0.16216712,0.063007355
768,38073,2.9748378,2.94101,44.20264,43.7,0.15983194,0.5026398
769,38075,2.451188,1.89786,36.421814,28.2,0.18033728,8.221813
770,38077,3.1010027,3.02177,46.077305,44.9,0.1379744,1.1773033
771,38079,2.294352,1.94497,34.09141,28.9,0.20415324,5.191412
772,38081,2.9996839,2.92082,44.571827,43.4,0.14372978,1.1718254
773,38083,2.1375432,1.9517,31.761415,29.0,0.21530062,2.7614155
774,38085,2.1154118,0.0,31.432568,0.0,0.28156194,31.432568
775,38087,1.6931155,1.18448,25.157734,17.6,0.32455745,7.5577335
776,38089,1.520287,1.19121,22.589705,17.7,0.37152323,4.8897038
777,38091,2.442546,2.45645,36.2934,36.5,0.14924522,-0.20660019
778,38093,2.4901905,2.28147,37.001347,33.9,0.15916412,3.101345
779,38095,2.4909458,2.14014,37.01257,31.800001,0.15622531,5.2125683
780,38097,2.485904,2.47664,36.937653,36.8,0.14016917,0.13765335
781,38099,2.4381456,2.61797,36.22802,38.9,0.14319585,-2.6719818
782,38101,2.448814,2.07957,36.386536,30.900002,0.20440221,5.486534
783,38103,2.2891946,1.97189,34.01478,29.3,0.2031802,4.714779
784,38105,1.8475026,1.16429,27.451748,17.3,0.1925785,10.151749
785,39001,3.5832772,3.48614,53.243347,51.8,0.2495331,1.4433479
786,39003,4.0450864,3.84283,60.105297,57.1,0.17241663,3.0052986
787,39005,3.309708,3.21694,49.17843,47.8,0.19337489,1.3784294
788,39007,3.6771963,3.30443,54.638874,49.100002,0.17710964,5.538872
789,39009,3.3471727,3.19002,49.735107,47.4,0.33477718,2.335106
790,39011,4.02025,3.7015,59.736256,55.0,0.17019664,4.7362556
791,39015,3.8636386,3.66785,57.40919,54.5,0.15822762,2.9091911
792,39017,3.5248976,3.2977,52.375893,49.0,0.2261009,3.3758926
793,39019,3.176663,2.44299,47.20153,36.300003,0.2708097,10.901527
794,39021,4.037807,3.73515,59.99713,55.500004,0.16815604,4.4971275
795,39023,4.0266776,3.97743,59.831764,59.100002,0.1626955,0.73176193
796,39025,3.8262894,3.49287,56.854225,51.9,0.20074862,4.9542236
797,39027,4.1753683,3.95724,62.041134,58.800003,0.14833911,3.2411308
798,39029,3.5892534,3.28424,53.332146,48.8,0.21909823,4.5321465
799,39031,3.7523763,3.59382,55.755962,53.4,0.239346,2.3559608
800,39033,4.101608,4.19279,60.945137,62.3,0.14723845,-1.3548622
801,39035,2.8641257,0.0,42.55759,0.0,0.25490084,42.55759
802,39037,4.233685,4.25336,62.907654,63.199997,0.16517736,-0.29234314
803,39039,3.2761173,2.76603,48.679306,41.100002,0.21722266,7.5793037
804,39041,3.8454506,3.82937,57.13894,56.9,0.1695044,0.23893738
805,39043,3.527894,3.50633,52.420418,52.100002,0.18847802,0.3204155
806,39045,4.0648246,4.038,60.398582,60.000004,0.15991457,0.39857864
807,39047,4.122266,3.86302,61.252094,57.4,0.1621764,3.8520927
808,39049,3.1827126,3.76207,47.29142,55.9,0.18967085,-8.608582
809,39051,3.9546132,3.55344,58.76097,52.800003,0.21504308,5.960968
810,39053,3.2020063,3.89667,47.578102,57.9,0.279299,-10.321899
811,39055,3.0081494,3.08907,44.697613,45.9,0.25515077,-1.2023888
812,39057,4.1525664,3.75534,61.702324,55.800003,0.16812916,5.902321
813,39059,2.8745751,3.4323,42.712856,51.0,0.28481176,-8.287144
814,39061,3.5780628,3.68804,53.165867,54.8,0.21786311,-1.6341324
815,39063,4.0311832,3.82264,59.898712,56.8,0.18333834,3.098713
816,39065,3.8787532,3.95724,57.633778,58.800003,0.16507028,-1.1662254
817,39067,3.183693,3.2304,47.30599,48.0,0.28172204,-0.6940117
818,39069,3.8926463,3.53998,57.840214,52.6,0.21591215,5.2402153
819,39071,3.9696412,3.62074,58.98427,53.8,0.16939223,5.184269
820,39073,3.3511157,3.55344,49.793697,52.800003,0.26693118,-3.0063057
821,39075,3.64319,3.45249,54.13358,51.300003,0.19912767,2.8335762
822,39077,3.7643352,3.66785,55.93366,54.5,0.16674861,1.4336586
823,39079,3.7273479,3.45249,55.38407,51.300003,0.25305882,4.0840683
824,39081,2.6708953,0.0,39.68641,0.0,0.36515355,39.68641
825,39083,3.944204,3.62747,58.6063,53.9,0.17489941,4.706299
826,39085,2.8727798,3.14964,42.68618,46.800003,0.28778988,-4.113823
827,39087,2.8872852,3.27078,42.901714,48.600002,0.31463856,-5.698288
828,39089,4.012416,3.67458,59.61985,54.600002,0.16304553,5.019848
829,39091,4.000902,3.97743,59.44877,59.100002,0.16361159,0.34876633
830,39093,3.6911192,3.37846,54.845753,50.2,0.20273471,4.645752
831,39095,3.6135526,3.50633,53.693203,52.100002,0.21235251,1.5932007
832,39097,3.9991927,3.67458,59.42337,54.600002,0.17064086,4.823368
833,39099,3.5179677,3.37173,52.272923,50.100002,0.22040026,2.1729202
834,39101,4.004821,3.97743,59.506996,59.100002,0.1561806,0.40699387
835,39103,3.5770886,3.64093,53.15139,54.1,0.20267923,-0.9486084
836,39105,2.8410964,3.27751,42.2154,48.7,0.37488905,-6.4846
837,39107,4.167614,4.038,61.925915,60.000004,0.17211315,1.925911
838,39109,4.1891007,4.12549,62.245182,61.300003,0.1920083,0.945179
839,39113,3.9521039,3.42557,58.723682,50.9,0.21262257,7.823681
840,39115,3.2805016,2.94774,48.744453,43.800003,0.2954488,4.9444504
841,39117,3.6988542,3.81591,54.960686,56.7,0.16429353,-1.739315
842,39119,3.8375092,4.00435,57.02094,59.500004,0.22526804,-2.479065
843,39121,2.4072666,0.0,35.76919,0.0,0.35709456,35.76919
844,39123,3.7304897,3.40538,55.430756,50.600002,0.19019288,4.8307533
845,39125,3.620284,3.35827,53.793224,49.899998,0.19885433,3.8932266
846,39127,3.231666,3.58036,48.018814,53.2,0.1992385,-5.1811867
847,39129,3.887178,3.64093,57.75896,54.1,0.16540667,3.6589622
848,39131,3.5387042,3.41211,52.581043,50.7,0.2823896,1.8810425
849,39133,3.538804,3.39192,52.582527,50.4,0.23468931,2.1825256
850,39135,4.2104883,4.11876,62.562977,61.2,0.1709311,1.3629761
851,39137,3.9933412,3.58036,59.336422,53.2,0.19464575,6.136421
852,39139,3.4480028,3.48614,51.233326,51.8,0.17241879,-0.5666733
853,39141,3.889971,3.73515,57.80046,55.500004,0.20549312,2.300457
854,39143,3.7262514,3.35154,55.36778,49.800003,0.20401451,5.5677757
855,39145,3.7130315,3.57363,55.171345,53.100002,0.24022304,2.0713425
856,39147,3.8468907,3.67458,57.16034,54.600002,0.18576495,2.560337
857,39149,4.17456,3.7015,62.029125,55.0,0.16049163,7.029125
858,39151,3.5164258,3.17656,52.25001,47.2,0.20134246,5.0500107
859,39153,2.594338,2.75257,38.548855,40.899998,0.2623552,-2.351143
860,39155,3.6745534,3.45922,54.599606,51.399998,0.20439601,3.1996078
861,39157,3.6002636,3.33135,53.495747,49.5,0.21948539,3.9957466
862,39159,3.955563,3.80918,58.77508,56.600002,0.16136675,2.1750793
863,39161,4.091952,3.78226,60.801662,56.2,0.1722879,4.6016617
864,39163,3.2102306,3.39192,47.700306,50.4,0.28705236,-2.6996956
865,39165,3.7792606,3.6342,56.155434,54.000004,0.19163889,2.1554298
866,39167,3.495601,3.74188,51.94058,55.6,0.2972001,-3.65942
867,39169,3.5384092,3.62074,52.57666,53.8,0.18854561,-1.2233391
868,39171,3.7195716,3.14291,55.268524,46.7,0.18999617,8.568523
869,39173,3.8424954,0.0,57.095028,0.0,0.216804,57.095028
870,39175,4.015882,4.02454,59.671352,59.8,0.16811539,-0.12864685
871,46003,3.045415,3.35827,45.251335,49.899998,0.3945517,-4.6486626
872,46005,3.303862,3.28424,49.09156,48.8,0.29060817,0.29156113
873,46007,2.4490635,0.0,36.390247,0.0,0.6539776,36.390247
874,46009,3.291204,3.31789,48.903477,49.3,0.4585117,-0.39652252
875,46011,3.5169091,3.57363,52.257195,53.100002,0.16007574,-0.84280777
876,46013,3.0531526,2.77276,45.36631,41.2,0.17467856,4.1663094
877,46015,3.5666203,3.45922,52.995846,51.399998,0.4605494,1.5958481
878,46017,2.8523698,3.27078,42.382908,48.600002,0.45963138,-6.2170944
879,46019,1.9030253,2.40934,28.27675,35.8,0.5996457,-7.5232487
880,46021,2.8263524,2.28147,41.996323,33.9,0.19812334,8.096321
881,46023,3.6752944,3.21021,54.610615,47.7,0.5231334,6.910614
882,46025,3.1024246,3.20348,46.098434,47.600002,0.18467341,-1.5015678
883,46027,3.8172936,3.48614,56.72056,51.8,0.50701165,4.920559
884,46029,3.0620296,3.15637,45.49821,46.899998,0.16692509,-1.4017868
885,46031,2.3911185,2.11322,35.52925,31.4,0.3154318,4.1292515
886,46033,1.2360032,0.0,18.365574,0.0,0.5266175,18.365574
887,46035,2.9601183,3.15637,43.98393,46.899998,0.47417516,-2.916069
888,46037,2.7012367,2.71892,40.13725,40.4,0.18576641,-0.26275253
889,46039,3.2115676,3.35827,47.720173,49.899998,0.16911557,-2.1798248
890,46041,2.0261233,0.0,30.105844,0.0,0.31906894,30.105844
891,46043,3.399671,3.51979,50.51517,52.3,0.46268213,-1.7848282
892,46045,2.5279675,2.51702,37.562668,37.4,0.18955314,0.16266632
893,46049,2.8746896,2.92082,42.714558,43.4,0.21431348,-0.6854439
894,46051,3.389797,2.94774,50.368454,43.800003,0.24627957,6.568451
895,46053,2.8833437,2.81987,42.843147,41.9,0.46335843,0.94314575
896,46055,1.9550735,1.44022,29.050127,21.4,0.55101347,7.6501274
897,46057,3.4701715,3.47268,51.562725,51.600002,0.16120283,-0.03727722
898,46059,3.2895875,3.0285,48.87946,45.0,0.3080539,3.8794594
899,46061,2.9642994,3.14964,44.046055,46.800003,0.4083625,-2.7539482
900,46065,3.304917,2.84006,49.10724,42.2,0.39574543,6.907238
901,46067,3.480721,2.93428,51.71948,43.6,0.4916146,8.11948
902,46069,2.4445462,0.0,36.323124,0.0,0.32115448,36.323124
903,46071,1.8913165,1.02969,28.102772,15.3,0.7376836,12.802772
904,46073,3.2877824,3.25059,48.85264,48.300003,0.38281658,0.5526352
905,46075,2.2058945,2.21417,32.777035,32.9,0.5434372,-0.12296677
906,46077,3.2307956,3.35827,48.00588,49.899998,0.19346422,-1.8941193
907,46079,3.6151104,3.51979,53.71635,52.3,0.23286083,1.4163513
908,46083,3.7091136,3.14291,55.11313,46.7,0.44857588,8.413128
909,46085,3.1359549,2.65835,46.596657,39.5,0.5302021,7.096657
910,46087,3.545054,3.14964,52.675392,46.800003,0.35602903,5.875389
911,46089,2.4008641,2.50356,35.674057,37.2,0.19143808,-1.5259438
912,46091,2.8291523,2.8939,42.037926,43.0,0.17231168,-0.9620743
913,46093,1.4910011,0.0,22.154549,0.0,0.56122077,22.154549
914,46095,2.7449892,1.85748,40.787357,27.6,0.55364186,13.187357
915,46097,2.928566,3.11599,43.5151,46.3,0.29592812,-2.7849007
916,46099,3.701401,3.66112,54.99853,54.4,0.2948471,0.5985298
917,46101,3.7564602,4.01781,55.816647,59.699997,0.18817407,-3.8833504
918,46103,1.4664949,0.46437,21.790415,6.9,0.6999193,14.890415
919,46105,2.150033,0.0,31.946999,0.0,0.43812507,31.946999
920,46107,2.9009671,2.78622,43.10501,41.4,0.23372221,1.7050095
921,46109,3.176046,2.92082,47.19236,43.4,0.21113993,3.7923584
922,46111,3.1286907,2.95447,46.48872,43.899998,0.4089205,2.5887222
923,46115,3.2257662,3.18329,47.93115,47.3,0.22442284,0.6311493
924,46117,2.2408798,0.0,33.296875,0.0,0.43217167,33.296875
925,46119,2.900789,2.86698,43.102364,42.600002,0.29936188,0.5023613
926,46121,2.8736296,0.0,42.698807,0.0,0.6756644,42.698807
927,46123,2.9792595,2.90736,44.268345,43.2,0.5506061,1.0683441
928,46125,3.6829495,3.33135,54.72436,49.5,0.4401536,5.2243614
929,46127,3.819395,3.54671,56.751785,52.7,0.40309405,4.0517845
930,46129,2.7487705,2.51029,40.843544,37.3,0.21785693,3.5435448
931,46135,3.4952283,3.22367,51.935043,47.9,0.49886334,4.035042
932,46137,2.25735,0.0,33.541603,0.0,0.3902302,33.541603
933,55001,3.0143595,3.03523,44.78989,45.1,0.23336163,-0.31010818
934,55003,2.2385743,0.0,33.26262,0.0,0.3491542,33.26262
935,55005,3.4543037,3.2977,51.32695,49.0,0.17648807,2.32695
936,55007,2.319532,1.95843,34.465557,29.1,0.3021339,5.3655567
937,55009,3.1531847,3.27078,46.85267,48.600002,0.19448148,-1.7473335
938,55011,3.5578494,3.49287,52.86552,51.9,0.19347811,0.96551895
939,55013,3.3047695,2.83333,49.105045,42.1,0.18292631,7.005047
940,55015,3.6186886,3.53325,53.76952,52.500004,0.16786358,1.269516
941,55017,3.4573257,3.37173,51.371853,50.100002,0.18599544,1.2718506
942,55019,3.5054324,3.58709,52.086662,53.3,0.18005721,-1.213337
943,55021,3.8129401,3.38519,56.655872,50.3,0.1631912,6.355873
944,55023,3.5045843,3.25732,52.074062,48.399998,0.20974812,3.6740646
945,55025,3.974886,3.7015,59.0622,55.0,0.17141154,4.0621986
946,55027,4.009085,3.99089,59.57036,59.3,0.14519791,0.27035904
947,55029,2.971644,2.97466,44.155186,44.2,0.21963863,-0.044815063
948,55031,2.1802363,0.0,32.395786,0.0,0.31988487,32.395786
949,55033,3.5031235,2.90063,52.052357,43.100002,0.17911544,8.952354
950,55035,3.4040058,3.25732,50.579582,48.399998,0.18674919,2.1795845
951,55037,2.3431444,0.0,34.81641,0.0,0.2899437,34.81641
952,55039,3.8894756,3.69477,57.7931,54.9,0.15875444,2.893097
953,55041,2.1761792,0.0,32.3355,0.0,0.31289187,32.3355
954,55043,4.1128454,4.15914,61.112118,61.800003,0.17152816,-0.6878853
955,55045,3.951792,3.91013,58.71905,58.100002,0.18183039,0.6190491
956,55047,3.3017752,3.23713,49.060555,48.1,0.17624454,0.96055603
957,55049,3.6278567,4.1053,53.905746,61.0,0.18653624,-7.0942535
958,55053,3.4766726,3.23713,51.65933,48.1,0.18589164,3.55933
959,55055,3.8942544,3.68804,57.86411,54.8,0.15470201,3.0641098
960,55057,3.2647157,3.06215,48.50989,45.5,0.19876064,3.0098915
961,55059,3.4798336,3.59382,51.706295,53.4,0.18332209,-1.6937065
962,55061,3.5246425,3.21021,52.3721,47.7,0.17529187,4.6721
963,55063,3.4260788,3.46595,50.907562,51.5,0.2046726,-0.59243774
964,55065,4.2215776,4.48891,62.727753,66.700005,0.16062637,-3.972252
965,55067,2.5429192,2.83333,37.784832,42.1,0.23344393,-4.3151665
966,55069,2.6377938,3.01504,39.194557,44.8,0.23988877,-5.605442
967,55071,3.5180602,3.54671,52.2743,52.7,0.16925605,-0.42570114
968,55073,3.292777,3.04869,48.926853,45.300003,0.19436592,3.6268501
969,55075,3.2506418,2.57086,48.30077,38.2,0.19433013,10.100769
970,55077,2.4759104,2.81314,36.789158,41.8,0.18439612,-5.0108414
971,55078,2.7164981,0.0,40.364014,0.0,0.2489354,40.364014
972,55079,3.2165413,3.41211,47.794075,50.7,0.20997292,-2.9059258
973,55081,3.298142,3.00158,49.00657,44.600002,0.21209931,4.4065666
974,55083,3.1029782,3.06215,46.10666,45.5,0.18426444,0.60665894
975,55085,2.131971,0.0,31.678617,0.0,0.30679497,31.678617
976,55087,3.4092593,3.48614,50.657642,51.8,0.1704683,-1.1423569
977,55089,3.2248936,3.39865,47.918182,50.5,0.1917753,-2.5818176
978,55091,3.0388515,3.35827,45.153812,49.899998,0.18859084,-4.7461853
979,55093,3.8935335,3.77553,57.853394,56.100002,0.15922879,1.7533913
980,55095,3.4948297,3.2977,51.92912,49.0,0.16884087,2.929119
981,55097,2.881359,3.2304,42.813656,48.0,0.18595009,-5.186344
982,55099,2.5618272,2.51702,38.065784,37.4,0.32145917,0.6657829
983,55101,3.707324,3.60055,55.08654,53.5,0.16769606,1.5865402
984,55103,3.4835348,3.29097,51.76129,48.9,0.2002224,2.86129
985,55105,4.137256,3.82937,61.47483,56.9,0.17007355,4.574829
986,55107,2.9728534,2.83333,44.173157,42.1,0.19677871,2.0731583
987,55109,3.7031896,3.59382,55.025105,53.4,0.17533536,1.625103
988,55111,3.4765768,3.45922,51.6579,51.399998,0.19542415,0.25790405
989,55113,2.851537,3.07561,42.370537,45.7,0.27654302,-3.329464
990,55115,3.2937405,3.00831,48.941166,44.7,0.18473235,4.241165
991,55117,3.6616082,3.57363,54.407253,53.100002,0.17533123,1.307251
992,55119,3.0624504,3.34481,45.504463,49.7,0.19596861,-4.1955376
993,55121,3.2226248,3.04869,47.884468,45.300003,0.20239702,2.584465
994,55123,3.3946214,3.38519,50.44014,50.3,0.18267605,0.14014053
995,55127,3.9364927,3.68131,58.49172,54.7,0.15569155,3.7917175
996,55129,3.2518945,3.04196,48.31938,45.2,0.21383385,3.119381
997,55131,3.6104922,3.59382,53.64773,53.4,0.17743656,0.24773026
998,55133,3.5573785,3.19002,52.858524,47.4,0.18689327,5.458523
999,55135,3.1384187,3.08234,46.633266,45.8,0.18031783,0.8332672
1000,55137,2.9864388,3.01504,44.37502,44.8,0.18887542,-0.42498016
1001,55139,3.5473995,3.27751,52.710247,48.7,0.1813914,4.0102463
1002,55141,3.3837614,3.54671,50.278774,52.7,0.18965206,-2.4212265
