,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
580,29087,3.4220543,0.0,50.847763,0.0,0.2390423,50.847763,"Holt County, MO"
581,29089,2.941955,2.66508,43.714043,39.600002,0.27165988,4.1140404,"Howard County, MO"
582,29091,2.1728945,0.0,32.286694,0.0,0.42538273,32.286694,"Howell County, MO"
583,29093,2.5545378,0.0,37.95747,0.0,0.47997227,37.95747,"Iron County, MO"
584,29095,3.115744,2.52375,46.29635,37.5,0.27785665,8.796349,"Jackson County, MO"
585,29097,1.8236305,1.79691,27.097034,26.7,0.26974702,0.3970337,"Jasper County, MO"
586,29099,3.1511729,3.12945,46.822777,46.5,0.34424028,0.3227768,"Jefferson County, MO"
587,29101,2.9872317,2.63143,44.386803,39.1,0.26870137,5.286804,"Johnson County, MO"
588,29103,3.230146,2.88044,47.996223,42.8,0.21459554,5.196224,"Knox County, MO"
589,29105,2.5441074,0.0,37.802486,0.0,0.34183946,37.802486,"Laclede County, MO"
590,29107,3.7384233,3.32462,55.548637,49.4,0.2705064,6.148636,"Lafayette County, MO"
591,29109,1.9918933,2.05938,29.597225,30.6,0.28216675,-1.0027752,"Lawrence County, MO"
592,29111,3.065353,2.81314,45.547592,41.8,0.22200549,3.747593,"Lewis County, MO"
593,29113,3.2442088,3.07561,48.205185,45.7,0.21391611,2.5051842,"Lincoln County, MO"
594,29115,3.3073697,3.10926,49.14368,46.2,0.2031454,2.9436798,"Linn County, MO"
595,29117,3.4509587,3.46595,51.27725,51.5,0.19259584,-0.22275162,"Livingston County, MO"
596,29119,1.844486,0.0,27.406925,0.0,0.38081318,27.406925,"McDonald County, MO"
597,29121,2.891539,0.0,42.96492,0.0,0.24096654,42.96492,"Macon County, MO"
598,29123,2.641274,0.0,39.24627,0.0,0.43241954,39.24627,"Madison County, MO"
599,29125,2.400219,2.57086,35.66447,38.2,0.38202786,-2.53553,"Maries County, MO"
600,29127,3.500225,3.14964,52.00929,46.800003,0.21875392,5.2092857,"Marion County, MO"
601,29129,2.6767936,3.10926,39.77405,46.2,0.24630338,-6.425949,"Mercer County, MO"
602,29131,3.1518416,3.21694,46.832714,47.8,0.31343737,-0.96728516,"Miller County, MO"
603,29133,3.4494624,3.91013,51.255013,58.100002,0.20071487,-6.84499,"Mississippi County, MO"
604,29135,3.4064474,2.7593,50.61586,41.0,0.25918612,9.61586,"Moniteau County, MO"
605,29137,3.5394812,3.16983,52.592587,47.100002,0.20045912,5.492584,"Monroe County, MO"
606,29139,3.6620808,3.28424,54.414276,48.8,0.21890955,5.614277,"Montgomery County, MO"
607,29141,3.4863544,2.71892,51.803185,40.4,0.2938479,11.403183,"Morgan County, MO"
608,29143,3.0683365,3.37173,45.591923,50.100002,0.20171185,-4.5080795,"New Madrid County, MO"
609,29145,1.9343939,1.50079,28.742851,22.300001,0.30856445,6.44285,"Newton County, MO"
610,29147,3.4103675,0.0,50.67411,0.0,0.24510744,50.67411,"Nodaway County, MO"
611,29151,3.2584467,2.7593,48.41674,41.0,0.3108287,7.4167404,"Osage County, MO"
612,29155,3.282167,3.21694,48.7692,47.8,0.19701822,0.96920013,"Pemiscot County, MO"
613,29157,3.4524765,3.20348,51.2998,47.600002,0.23828325,3.6997986,"Perry County, MO"
614,29159,3.3786778,2.90063,50.203236,43.100002,0.24275528,7.1032333,"Pettis County, MO"
615,29161,2.1773286,0.0,32.35258,0.0,0.4283644,32.35258,"Phelps County, MO"
616,29163,3.0897577,3.1631,45.910217,47.0,0.21932314,-1.0897827,"Pike County, MO"
617,29165,3.7330966,3.19002,55.46949,47.4,0.39093262,8.069489,"Platte County, MO"
618,29167,2.4421601,2.12668,36.28767,31.599998,0.2779895,4.6876717,"Polk County, MO"
619,29169,2.4152184,0.0,35.887344,0.0,0.47235593,35.887344,"Pulaski County, MO"
620,29171,2.6614041,0.0,39.54538,0.0,0.2592525,39.54538,"Putnam County, MO"
621,29173,3.5457811,3.31116,52.6862,49.2,0.20539123,3.4861984,"Ralls County, MO"
622,29175,3.3847837,2.99485,50.293964,44.5,0.20027748,5.7939644,"Randolph County, MO"
623,29177,3.4795866,3.12272,51.702625,46.4,0.30900937,5.3026237,"Ray County, MO"
624,29181,2.3279266,0.0,34.590294,0.0,0.36700377,34.590294,"Ripley County, MO"
625,29183,3.8249764,3.32462,56.834717,49.4,0.20996617,7.4347153,"St. Charles County, MO"
626,29185,2.799326,2.14687,41.594738,31.9,0.3275691,9.694738,"St. Clair County, MO"
627,29186,3.6594543,3.52652,54.37525,52.4,0.25729686,1.9752502,"Ste. Genevieve County, MO"
628,29187,3.4011188,3.08907,50.536682,45.9,0.2786593,4.6366806,"St. Francois County, MO"
629,29189,3.3199515,0.0,49.33063,0.0,0.19899257,49.33063,"St. Louis County, MO"
630,29195,3.864973,0.0,57.42902,0.0,0.27800864,57.42902,"Saline County, MO"
631,29197,2.8994925,2.692,43.0831,40.0,0.23055162,3.0830994,"Schuyler County, MO"
632,29199,2.780076,2.8266,41.30871,42.0,0.24674794,-0.6912918,"Scotland County, MO"
633,29201,3.0278864,3.16983,44.990883,47.100002,0.24462704,-2.1091194,"Scott County, MO"
634,29205,3.6424503,2.9612,54.12259,44.0,0.20343563,10.122589,"Shelby County, MO"
635,29207,3.5692563,3.19002,53.03501,47.4,0.2593455,5.63501,"Stoddard County, MO"
636,29209,2.1101584,0.0,31.35451,0.0,0.43090197,31.35451,"Stone County, MO"
637,29211,2.8811169,2.73238,42.81006,40.6,0.2488207,2.2100601,"Sullivan County, MO"
638,29215,2.0753636,0.0,30.837498,0.0,0.4502543,30.837498,"Texas County, MO"
639,29217,1.8142074,1.46714,26.95702,21.8,0.34752408,5.1570206,"Vernon County, MO"
640,29219,3.720623,3.24386,55.284145,48.2,0.23590736,7.0841446,"Warren County, MO"
641,29221,3.1097298,2.92082,46.20698,43.4,0.4036186,2.8069801,"Washington County, MO"
642,29223,2.1996317,0.0,32.68398,0.0,0.4544697,32.68398,"Wayne County, MO"
643,29225,2.1668463,2.02573,32.196823,30.099998,0.30902463,2.0968246,"Webster County, MO"
644,29227,3.4673505,3.11599,51.52081,46.3,0.21250133,5.22081,"Worth County, MO"
645,29229,1.9717948,0.0,29.298586,0.0,0.386385,29.298586,"Wright County, MO"
646,31001,4.1845655,4.21971,62.177795,62.699997,0.70115215,-0.52220154,"Adams County, NE"
647,31003,3.8211002,0.0,56.777122,0.0,0.5540624,56.777122,"Antelope County, NE"
648,31005,1.904106,0.0,28.292809,0.0,0.6551966,28.292809,"Arthur County, NE"
649,31009,1.8834072,0.0,27.985249,0.0,0.73057437,27.985249,"Blaine County, NE"
650,31011,4.0189137,3.72842,59.7164,55.4,0.5363715,4.3163986,"Boone County, NE"
651,31013,2.2115417,0.0,32.860947,0.0,0.40243894,32.860947,"Box Butte County, NE"
652,31015,2.283165,2.019,33.925186,30.000002,0.5564396,3.9251842,"Boyd County, NE"
653,31017,3.0937781,0.0,45.96996,0.0,0.5526364,45.96996,"Brown County, NE"
654,31019,3.6460562,3.46595,54.17617,51.5,0.7870957,2.6761703,"Buffalo County, NE"
655,31021,4.081965,2.91409,60.65327,43.3,0.4287634,17.353271,"Burt County, NE"
656,31023,4.014095,2.94101,59.6448,43.7,0.61390865,15.9447975,"Butler County, NE"
657,31025,3.2654562,2.61797,48.520893,38.9,0.5401447,9.620892,"Cass County, NE"
658,31027,4.043617,3.58036,60.083458,53.2,0.41153625,6.883457,"Cedar County, NE"
659,31029,2.3334458,0.0,34.6723,0.0,0.50697196,34.6723,"Chase County, NE"
660,31031,1.5857526,0.0,23.562447,0.0,0.45327923,23.562447,"Cherry County, NE"
661,31033,1.5938237,0.0,23.682373,0.0,0.43626097,23.682373,"Cheyenne County, NE"
662,31035,4.1850863,4.03127,62.18553,59.9,0.619037,2.28553,"Clay County, NE"
663,31037,3.8107152,2.90736,56.62281,43.2,0.41603166,13.42281,"Colfax County, NE"
664,31039,4.092251,3.14964,60.806107,46.800003,0.46131936,14.0061035,"Cuming County, NE"
665,31041,3.2825046,0.0,48.774216,0.0,0.70342416,48.774216,"Custer County, NE"
666,31043,3.0546753,3.32462,45.388935,49.4,0.39253935,-4.0110664,"Dakota County, NE"
667,31047,4.172124,4.09857,61.992928,60.899998,0.7923339,1.0929298,"Dawson County, NE"
668,31049,1.024282,0.0,15.219644,0.0,0.5516613,15.219644,"Deuel County, NE"
669,31051,3.249352,0.0,48.281605,0.0,0.34147754,48.281605,"Dixon County, NE"
670,31053,3.8523278,3.07561,57.241127,45.7,0.45381767,11.541126,"Dodge County, NE"
671,31055,3.6625853,2.8939,54.421772,43.0,0.58223164,11.421772,"Douglas County, NE"
672,31057,1.906731,0.0,28.331814,0.0,0.58033544,28.331814,"Dundy County, NE"
673,31059,4.172676,4.32066,62.001133,64.200005,0.6173789,-2.1988716,"Fillmore County, NE"
674,31061,3.1571412,3.17656,46.91146,47.2,0.67792,-0.2885399,"Franklin County, NE"
675,31063,1.6254939,0.0,24.152956,0.0,0.77429056,24.152956,"Frontier County, NE"
676,31065,1.8804244,2.52375,27.940928,37.5,0.78259915,-9.5590725,"Furnas County, NE"
677,31067,3.4288678,2.45645,50.949,36.5,0.6618795,14.449001,"Gage County, NE"
678,31069,1.1171727,0.0,16.599892,0.0,0.46922982,16.599892,"Garden County, NE"
679,31071,3.041401,4.00435,45.191692,59.500004,0.69291955,-14.308311,"Garfield County, NE"
680,31073,3.2712035,0.0,48.606293,0.0,0.8181192,48.606293,"Gosper County, NE"
681,31077,3.8630757,3.48614,57.40083,51.8,0.754453,5.60083,"Greeley County, NE"
682,31079,3.956411,4.31393,58.78768,64.1,0.73472893,-5.312317,"Hall County, NE"
683,31081,4.2069345,4.50237,62.51017,66.9,0.54636014,-4.3898315,"Hamilton County, NE"
684,31083,2.916791,4.05819,43.340134,60.3,0.7402054,-16.959866,"Harlan County, NE"
685,31085,1.4493754,0.0,21.53604,0.0,0.6858196,21.53604,"Hayes County, NE"
686,31087,1.0153925,0.0,15.087557,0.0,0.7016481,15.087557,"Hitchcock County, NE"
687,31089,3.6153994,3.93705,53.720646,58.500004,0.67261416,-4.779358,"Holt County, NE"
688,31093,3.6050658,3.43903,53.5671,51.1,0.6949531,2.467102,"Howard County, NE"
689,31095,3.645772,3.35827,54.171947,49.899998,0.663163,4.27195,"Jefferson County, NE"
690,31097,2.5351515,2.17379,37.669415,32.3,0.5401106,5.3694153,"Johnson County, NE"
691,31099,4.139136,3.86302,61.50276,57.4,0.6964714,4.1027603,"Kearney County, NE"
692,31101,2.3253658,0.0,34.552242,0.0,0.5441627,34.552242,"Keith County, NE"
693,31103,1.9091978,0.0,28.368467,0.0,0.69542813,28.368467,"Keya Paha County, NE"
694,31107,2.6936507,2.75257,40.02453,40.899998,0.47316098,-0.8754692,"Knox County, NE"
695,31109,3.2118282,2.26801,47.724045,33.7,0.7048689,14.024044,"Lancaster County, NE"
696,31111,2.7761183,4.29374,41.2499,63.8,0.73217195,-22.550098,"Lincoln County, NE"
697,31113,3.3777452,3.80245,50.189377,56.5,0.61394656,-6.310623,"Logan County, NE"
698,31115,2.248058,0.0,33.403538,0.0,0.6862522,33.403538,"Loup County, NE"
699,31117,1.6020713,0.0,23.804922,0.0,0.64821875,23.804922,"McPherson County, NE"
700,31119,3.78293,3.0958,56.209953,46.0,0.56146336,10.209953,"Madison County, NE"
701,31121,3.7008963,3.45249,54.99103,51.300003,0.80911434,3.6910286,"Merrick County, NE"
702,31123,1.7736676,0.0,26.354645,0.0,0.49145138,26.354645,"Morrill County, NE"
703,31125,3.4630227,3.0285,51.456505,45.0,0.61052555,6.456505,"Nance County, NE"
704,31127,3.7683668,3.07561,55.993565,45.7,0.52084005,10.293564,"Nemaha County, NE"
705,31129,3.2999005,3.41211,49.0327,50.7,0.70453066,-1.6673012,"Nuckolls County, NE"
706,31131,3.221007,2.33531,47.86043,34.7,0.5947648,13.160431,"Otoe County, NE"
707,31133,2.9807265,1.89786,44.290142,28.2,0.634118,16.090141,"Pawnee County, NE"
708,31135,1.9321872,4.12549,28.710062,61.300003,0.56624585,-32.589943,"Perkins County, NE"
709,31137,4.366186,4.40815,64.876465,65.5,0.75246084,-0.62353516,"Phelps County, NE"
710,31139,3.8272743,3.31116,56.868862,49.2,0.486932,7.6688614,"Pierce County, NE"
711,31141,4.183153,3.43903,62.156807,51.1,0.5573074,11.056808,"Platte County, NE"
712,31143,4.0282116,3.49287,59.854557,51.9,0.5631219,7.9545555,"Polk County, NE"
713,31145,1.5546565,3.46595,23.100393,51.5,0.87318647,-28.399607,"Red Willow County, NE"
714,31147,3.961172,3.10926,58.85843,46.2,0.39718065,12.658428,"Richardson County, NE"
715,31149,2.5708413,3.32462,38.199722,49.4,0.73312986,-11.200279,"Rock County, NE"
716,31151,3.5662913,3.03523,52.990955,45.1,0.59397095,7.890957,"Saline County, NE"
717,31153,3.1011133,2.91409,46.07895,43.3,0.51994896,2.7789497,"Sarpy County, NE"
718,31155,3.939023,3.18329,58.529316,47.3,0.59840536,11.229317,"Saunders County, NE"
719,31159,3.8982959,3.60728,57.92416,53.600002,0.6526189,4.3241577,"Seward County, NE"
720,31161,2.3779197,0.0,35.33313,0.0,0.3759935,35.33313,"Sheridan County, NE"
721,31163,3.801118,3.42557,56.480206,50.9,0.6756117,5.580204,"Sherman County, NE"
722,31167,3.4422998,2.42953,51.148586,36.1,0.43434307,15.048588,"Stanton County, NE"
723,31169,4.1365757,3.72169,61.46472,55.3,0.7756923,6.1647224,"Thayer County, NE"
724,31171,2.2677035,0.0,33.695446,0.0,0.5875144,33.695446,"Thomas County, NE"
725,31173,3.2280102,2.19398,47.96449,32.6,0.36999816,15.3644905,"Thurston County, NE"
726,31175,3.551588,4.06492,52.772484,60.4,0.67882794,-7.6275177,"Valley County, NE"
727,31177,3.8066006,2.79295,56.561672,41.5,0.5504554,15.061672,"Washington County, NE"
728,31179,3.2260232,2.50356,47.934967,37.2,0.34934095,10.734966,"Wayne County, NE"
729,31181,3.5141582,2.76603,52.21632,41.100002,0.58315575,11.116318,"Webster County, NE"
730,31183,2.918313,0.0,43.36275,0.0,0.8565279,43.36275,"Wheeler County, NE"
731,31185,4.1673017,4.34758,61.921272,64.6,0.4440564,-2.6787262,"York County, NE"
732,38001,1.6372983,1.23832,24.328356,18.4,0.22605605,5.928356,"Adams County, ND"
733,38003,2.7491827,2.24109,40.84967,33.300003,0.13773663,7.5496674,"Barnes County, ND"
734,38005,2.5007558,2.49683,37.158333,37.1,0.15000264,0.05833435,"Benson County, ND"
735,38009,2.4855318,2.44299,36.93212,36.300003,0.13310102,0.6321182,"Bottineau County, ND"
736,38011,1.4124204,0.0,20.98693,0.0,0.22232684,20.98693,"Bowman County, ND"
737,38013,2.1428397,0.0,31.840115,0.0,0.16107333,31.840115,"Burke County, ND"
738,38015,2.1814094,1.86421,32.413216,27.7,0.17053835,4.713215,"Burleigh County, ND"
739,38017,3.0653734,3.06888,45.547897,45.600002,0.12444905,-0.05210495,"Cass County, ND"
740,38019,2.565002,2.64489,38.112957,39.300003,0.13760713,-1.187046,"Cavalier County, ND"
741,38021,2.8572028,2.72565,42.454723,40.5,0.13784428,1.9547234,"Dickey County, ND"
742,38023,2.1084812,0.0,31.329586,0.0,0.16500813,31.329586,"Divide County, ND"
743,38025,1.6103339,1.69596,23.927696,25.2,0.20682898,-1.2723045,"Dunn County, ND"
744,38027,2.5648985,2.32858,38.11142,34.6,0.15543415,3.5114212,"Eddy County, ND"
745,38029,2.1900606,1.94497,32.541763,28.9,0.16369921,3.6417637,"Emmons County, ND"
746,38031,2.5619485,2.29493,38.067585,34.1,0.13980809,3.9675865,"Foster County, ND"
747,38035,2.6661673,2.46318,39.616158,36.600002,0.139509,3.0161552,"Grand Forks County, ND"
748,38037,1.7685454,1.67577,26.278536,24.900002,0.24777836,1.3785343,"Grant County, ND"
749,38039,2.7115607,2.16033,40.29065,32.100002,0.14454018,8.190647,"Griggs County, ND"
750,38041,1.9197013,1.01623,28.524538,15.1,0.23512554,13.424538,"Hettinger County, ND"
751,38043,2.3623734,1.73634,35.10213,25.800001,0.17005931,9.30213,"Kidder County, ND"
752,38045,2.8331738,2.48337,42.09768,36.9,0.13597506,5.1976776,"LaMoure County, ND"
753,38047,2.2456188,1.92478,33.367294,28.6,0.16889003,4.767294,"Logan County, ND"
754,38049,2.4855719,2.18052,36.932716,32.4,0.14838701,4.532715,"McHenry County, ND"
755,38051,2.2294006,1.76326,33.12631,26.2,0.16143557,6.9263077,"McIntosh County, ND"
756,38053,1.6763407,1.2787,24.90848,19.0,0.18394,5.9084797,"McKenzie County, ND"
757,38055,2.2125013,1.83729,32.875206,27.300001,0.156281,5.575205,"McLean County, ND"
758,38057,1.7793138,0.0,26.438541,0.0,0.18962589,26.438541,"Mercer County, ND"
759,38059,1.9163582,1.86421,28.474863,27.7,0.22500524,0.7748623,"Morton County, ND"
760,38061,2.3216643,1.38638,34.497242,20.6,0.15732983,13.897242,"Mountrail County, ND"
761,38063,2.633469,2.21417,39.1303,32.9,0.1467503,6.230297,"Nelson County, ND"
762,38065,2.2001061,0.0,32.69103,0.0,0.19137137,32.69103,"Oliver County, ND"
763,38067,2.7654524,3.00831,41.09142,44.7,0.13610606,-3.6085815,"Pembina County, ND"
764,38069,2.6269484,2.3555,39.03341,35.0,0.14785877,4.033409,"Pierce County, ND"
765,38071,2.4904518,2.26801,37.005226,33.7,0.14506625,3.3052254,"Ramsey County, ND"
766,38073,3.0385475,2.88044,45.149296,42.8,0.13413608,2.3492966,"Ransom County, ND"
767,38075,2.2710514,1.87767,33.745193,27.900002,0.14295864,5.845192,"Renville County, ND"
768,38077,3.117962,2.60451,46.3293,38.7,0.12847006,7.629299,"Richland County, ND"
769,38079,2.435567,2.25455,36.1897,33.5,0.15068461,2.689701,"Rolette County, ND"
770,38081,3.0827026,2.8266,45.80539,42.0,0.12633875,3.8053894,"Sargent County, ND"
771,38083,2.3466854,2.00554,34.869026,29.8,0.15286517,5.069027,"Sheridan County, ND"
772,38085,1.6478412,0.0,24.48501,0.0,0.22102146,24.48501,"Sioux County, ND"
773,38087,1.746761,1.29216,25.954844,19.2,0.20219214,6.7548428,"Slope County, ND"
774,38089,1.7776065,1.28543,26.413172,19.1,0.21814944,7.3131714,"Stark County, ND"
775,38091,2.8040624,2.56413,41.66512,38.100002,0.13426144,3.565117,"Steele County, ND"
776,38093,2.6875849,2.22763,39.9344,33.1,0.14047775,6.8344,"Stutsman County, ND"
777,38095,2.6497426,2.34877,39.372105,34.899998,0.14349751,4.472107,"Towner County, ND"
778,38097,2.8325167,2.76603,42.087914,41.100002,0.12428974,0.9879112,"Traill County, ND"
779,38099,2.6897748,2.88044,39.966934,42.8,0.13719308,-2.833065,"Walsh County, ND"
780,38101,2.5460105,2.11995,37.830765,31.500002,0.14454955,6.330763,"Ward County, ND"
781,38103,2.6681533,2.31512,39.645664,34.4,0.14183311,5.2456627,"Wells County, ND"
782,38105,1.8268172,1.2787,27.144386,19.0,0.17035706,8.144386,"Williams County, ND"
783,39001,3.5431466,3.33135,52.647053,49.5,0.25518993,3.1470528,"Adams County, OH"
784,39003,4.029651,3.92359,59.875946,58.3,0.16814393,1.5759468,"Allen County, OH"
785,39005,3.4782057,0.0,51.682106,0.0,0.17863385,51.682106,"Ashland County, OH"
786,39007,3.6643982,3.04869,54.44871,45.300003,0.18763578,9.148708,"Ashtabula County, OH"
787,39009,3.53225,3.27751,52.48514,48.7,0.31771153,3.785141,"Athens County, OH"
788,39011,4.022492,4.05146,59.76957,60.199997,0.16829892,-0.43042755,"Auglaize County, OH"
789,39013,3.024704,3.06888,44.943596,45.600002,0.29886225,-0.6564064,"Belmont County, OH"
790,39015,3.7070746,3.41884,55.082832,50.8,0.18029355,4.282833,"Brown County, OH"
791,39017,3.5016189,3.45922,52.03,51.399998,0.22716202,0.63000107,"Butler County, OH"
792,39019,3.1917634,3.0958,47.425907,46.0,0.27209678,1.4259071,"Carroll County, OH"
793,39021,3.9832144,3.99762,59.18595,59.4,0.17430751,-0.2140503,"Champaign County, OH"
794,39023,3.9200225,3.93705,58.24699,58.500004,0.17151755,-0.2530136,"Clark County, OH"
795,39025,3.775948,3.24386,56.106213,48.2,0.21700197,7.906212,"Clermont County, OH"
796,39027,4.026332,3.66785,59.826626,54.5,0.15974203,5.326626,"Clinton County, OH"
797,39029,3.546546,3.14964,52.697563,46.800003,0.21390013,5.89756,"Columbiana County, OH"
798,39031,3.839818,3.49287,57.055244,51.9,0.20093316,5.155243,"Coshocton County, OH"
799,39033,4.198512,4.29374,62.385025,63.8,0.14547797,-1.4149742,"Crawford County, OH"
800,39035,2.1341805,0.0,31.71145,0.0,0.39179403,31.71145,"Cuyahoga County, OH"
801,39037,3.925589,3.80918,58.329704,56.600002,0.17645077,1.729702,"Darke County, OH"
802,39039,3.600779,3.45249,53.503403,51.300003,0.20225468,2.2033997,"Defiance County, OH"
803,39041,3.659502,3.47268,54.37596,51.600002,0.18474974,2.775959,"Delaware County, OH"
804,39043,3.5847502,3.96397,53.265232,58.9,0.17716718,-5.6347694,"Erie County, OH"
805,39045,3.7388868,4.01108,55.555527,59.6,0.15669674,-4.0444717,"Fairfield County, OH"
806,39047,3.9791322,3.79572,59.125294,56.4,0.17310697,2.7252922,"Fayette County, OH"
807,39049,2.8684554,3.51979,42.62192,52.3,0.25301707,-9.678078,"Franklin County, OH"
808,39051,3.961451,3.97743,58.86257,59.100002,0.1931798,-0.23743057,"Fulton County, OH"
809,39053,3.6330032,3.25059,53.98222,48.300003,0.27312127,5.6822166,"Gallia County, OH"
810,39055,3.077394,3.11599,45.72651,46.3,0.2955426,-0.57349014,"Geauga County, OH"
811,39057,4.0926504,3.72842,60.812042,55.4,0.17159024,5.4120407,"Greene County, OH"
812,39059,3.2623343,3.20348,48.474506,47.600002,0.26977682,0.8745041,"Guernsey County, OH"
813,39061,3.4641347,3.69477,51.473026,54.9,0.24651884,-3.4269753,"Hamilton County, OH"
814,39063,3.8397398,3.91013,57.054085,58.100002,0.16641307,-1.0459175,"Hancock County, OH"
815,39065,4.0378637,3.99762,59.997974,59.4,0.16269821,0.59797287,"Hardin County, OH"
816,39067,3.3110294,0.0,49.19806,0.0,0.25685036,49.19806,"Harrison County, OH"
817,39069,4.150378,4.15914,61.66981,61.800003,0.19939238,-0.1301918,"Henry County, OH"
818,39071,3.8253808,3.33135,56.840725,49.5,0.1866979,7.340725,"Highland County, OH"
819,39073,3.207426,0.0,47.658634,0.0,0.2957437,47.658634,"Hocking County, OH"
820,39075,3.710137,3.47268,55.128334,51.600002,0.17954132,3.5283318,"Holmes County, OH"
821,39077,3.8350687,3.46595,56.984676,51.5,0.16996595,5.4846764,"Huron County, OH"
822,39079,3.6415071,0.0,54.108578,0.0,0.26746452,54.108578,"Jackson County, OH"
823,39081,3.0147915,3.31789,44.796307,49.3,0.35868835,-4.5036926,"Jefferson County, OH"
824,39083,3.9772124,3.45922,59.096767,51.399998,0.1691916,7.6967697,"Knox County, OH"
825,39085,2.811697,0.0,41.77856,0.0,0.34719902,41.77856,"Lake County, OH"
826,39087,3.347676,3.35827,49.742588,49.899998,0.32058123,-0.15740967,"Lawrence County, OH"
827,39089,3.8948665,0.0,57.873203,0.0,0.15459758,57.873203,"Licking County, OH"
828,39091,3.7994318,3.66785,56.455154,54.5,0.17547746,1.9551544,"Logan County, OH"
829,39093,3.5896358,3.41884,53.33783,50.8,0.19312231,2.5378304,"Lorain County, OH"
830,39095,3.5033574,3.62747,52.055832,53.9,0.21810992,-1.8441696,"Lucas County, OH"
831,39097,4.0031624,3.70823,59.482353,55.100002,0.16661939,4.382351,"Madison County, OH"
832,39099,3.3917203,3.14964,50.397034,46.800003,0.2311769,3.5970306,"Mahoning County, OH"
833,39101,3.7407236,3.92359,55.582817,58.3,0.16496754,-2.7171822,"Marion County, OH"
834,39103,3.6687245,3.40538,54.512997,50.600002,0.18589024,3.9129944,"Medina County, OH"
835,39105,3.3000417,2.99485,49.034794,44.5,0.3643538,4.534794,"Meigs County, OH"
836,39107,4.0132217,3.82937,59.631824,56.9,0.16558859,2.731823,"Mercer County, OH"
837,39109,4.0410933,3.62747,60.045963,53.9,0.20640904,6.1459618,"Miami County, OH"
838,39113,3.688521,3.43903,54.807148,51.1,0.21397069,3.7071495,"Montgomery County, OH"
839,39115,3.4069204,3.4996,50.62289,52.0,0.30963987,-1.3771095,"Morgan County, OH"
840,39117,3.6719604,3.70823,54.561077,55.100002,0.16609104,-0.5389252,"Morrow County, OH"
841,39119,3.9164767,3.32462,58.194305,49.4,0.19766183,8.794304,"Muskingum County, OH"
842,39123,3.7179213,3.6342,55.244003,54.000004,0.1724316,1.2439995,"Ottawa County, OH"
843,39125,3.8140745,3.85629,56.672726,57.300003,0.19205245,-0.6272774,"Paulding County, OH"
844,39127,3.6311145,3.53325,53.954155,52.500004,0.20315269,1.4541512,"Perry County, OH"
845,39129,3.86628,3.78226,57.44844,56.2,0.17777589,1.2484398,"Pickaway County, OH"
846,39131,3.7726364,3.59382,56.057007,53.4,0.27844563,2.6570053,"Pike County, OH"
847,39133,3.5147233,3.19002,52.224716,47.4,0.22747257,4.8247147,"Portage County, OH"
848,39135,3.9089704,3.55344,58.08277,52.800003,0.18834756,5.2827682,"Preble County, OH"
849,39137,3.9673076,3.82264,58.949593,56.8,0.164844,2.1495934,"Putnam County, OH"
850,39139,3.45435,3.81591,51.327637,56.7,0.1690618,-5.372364,"Richland County, OH"
851,39141,3.92133,3.7015,58.26642,55.0,0.18457495,3.2664185,"Ross County, OH"
852,39143,3.984527,3.93032,59.205456,58.4,0.19557849,0.80545425,"Sandusky County, OH"
853,39145,3.8727632,3.30443,57.544773,49.100002,0.20209967,8.444771,"Scioto County, OH"
854,39147,3.8429174,3.87648,57.1013,57.600002,0.18486544,-0.498703,"Seneca County, OH"
855,39149,3.845708,3.77553,57.14276,56.100002,0.18195449,1.042759,"Shelby County, OH"
856,39151,3.3809566,3.27078,50.2371,48.600002,0.2034107,1.6370964,"Stark County, OH"
857,39153,2.595911,0.0,38.57223,0.0,0.3191596,38.57223,"Summit County, OH"
858,39155,3.7236595,3.62074,55.329266,53.8,0.21501309,1.5292664,"Trumbull County, OH"
859,39157,3.8306332,3.27078,56.91877,48.600002,0.18992713,8.318768,"Tuscarawas County, OH"
860,39159,3.7709432,3.53325,56.031845,52.500004,0.18334416,3.5318413,"Union County, OH"
861,39161,4.072197,4.01108,60.50813,59.6,0.16555367,0.90813065,"Van Wert County, OH"
862,39163,3.3347876,0.0,49.55108,0.0,0.30687487,49.55108,"Vinton County, OH"
863,39165,3.6961794,3.51306,54.920944,52.2,0.1975112,2.7209435,"Warren County, OH"
864,39167,3.713986,3.43903,55.185528,51.1,0.29115805,4.0855293,"Washington County, OH"
865,39169,3.6591382,3.4996,54.370552,52.0,0.16447736,2.370552,"Wayne County, OH"
866,39171,3.8825445,3.70823,57.690113,55.100002,0.17730246,2.5901108,"Williams County, OH"
867,39173,3.793892,3.82264,56.372837,56.8,0.20252661,-0.42716217,"Wood County, OH"
868,39175,4.125864,4.14568,61.305557,61.6,0.15523367,-0.29444122,"Wyandot County, OH"
869,46003,1.9957231,2.13341,29.654133,31.7,0.48698822,-2.045868,"Aurora County, SD"
870,46005,2.5692725,2.21417,38.17641,32.9,0.27692577,5.276409,"Beadle County, SD"
871,46007,1.425928,0.0,21.187637,0.0,0.39167705,21.187637,"Bennett County, SD"
872,46009,1.8546157,1.83056,27.55744,27.2,0.40666643,0.35743904,"Bon Homme County, SD"
873,46011,3.4811044,3.21694,51.725178,47.8,0.14649634,3.9251785,"Brookings County, SD"
