,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29085,2.4171662,2.12668,35.91629,31.599998,0.19292518,4.316292,"Hickory County, MO"
582,29087,3.52128,3.82937,52.32214,56.9,0.16568245,-4.577862,"Holt County, MO"
583,29089,3.100556,3.19002,46.070667,47.4,0.15178733,-1.3293343,"Howard County, MO"
584,29091,2.1843681,0.0,32.45718,0.0,0.2598109,32.45718,"Howell County, MO"
585,29093,2.179944,0.0,32.39144,0.0,0.3166797,32.39144,"Iron County, MO"
586,29095,3.4510412,3.35827,51.278473,49.899998,0.1523748,1.3784752,"Jackson County, MO"
587,29097,2.4308949,2.73911,36.12028,40.7,0.1646251,-4.5797195,"Jasper County, MO"
588,29099,3.0019538,0.0,44.605556,0.0,0.22675142,44.605556,"Jefferson County, MO"
589,29101,2.771581,0.0,41.18248,0.0,0.17067772,41.18248,"Johnson County, MO"
590,29103,3.1908174,3.40538,47.41185,50.600002,0.1496426,-3.1881523,"Knox County, MO"
591,29105,2.1121757,0.0,31.384483,0.0,0.24560918,31.384483,"Laclede County, MO"
592,29107,3.810739,3.33808,56.623165,49.6,0.18294416,7.0231667,"Lafayette County, MO"
593,29109,2.8341672,2.81987,42.112442,41.9,0.2035695,0.21244049,"Lawrence County, MO"
594,29111,3.1361413,3.12272,46.599426,46.4,0.14223617,0.19942474,"Lewis County, MO"
595,29113,3.5501223,3.38519,52.7507,50.3,0.15402374,2.4507027,"Lincoln County, MO"
596,29115,3.2149167,3.02177,47.769936,44.9,0.13209087,2.869934,"Linn County, MO"
597,29117,3.4690378,2.92755,51.54588,43.5,0.14982675,8.045879,"Livingston County, MO"
598,29119,2.2288716,0.0,33.11845,0.0,0.28650987,33.11845,"McDonald County, MO"
599,29121,2.6095963,0.0,38.775578,0.0,0.15385336,38.775578,"Macon County, MO"
600,29123,2.6014023,0.0,38.653824,0.0,0.28723457,38.653824,"Madison County, MO"
601,29125,2.4742074,0.0,36.763855,0.0,0.23369566,36.763855,"Maries County, MO"
602,29127,3.380012,3.54671,50.22306,52.7,0.13847622,-2.4769402,"Marion County, MO"
603,29129,2.9537303,0.0,43.88901,0.0,0.1563924,43.88901,"Mercer County, MO"
604,29131,2.540131,2.8266,37.743404,42.0,0.19296186,-4.2565956,"Miller County, MO"
605,29133,3.940144,4.05146,58.545975,60.199997,0.2166506,-1.6540222,"Mississippi County, MO"
606,29135,3.1346636,2.53048,46.57747,37.6,0.1462925,8.97747,"Moniteau County, MO"
607,29137,2.933611,3.04869,43.590057,45.300003,0.15489484,-1.7099457,"Monroe County, MO"
608,29139,3.7036846,0.0,55.03246,0.0,0.18156171,55.03246,"Montgomery County, MO"
609,29141,2.9629717,2.76603,44.026325,41.100002,0.16047469,2.926323,"Morgan County, MO"
610,29143,3.8386302,3.73515,57.037598,55.500004,0.19378261,1.5375938,"New Madrid County, MO"
611,29145,2.1800404,3.10926,32.39287,46.2,0.23020467,-13.807129,"Newton County, MO"
612,29147,3.1647763,0.0,47.02491,0.0,0.17226262,47.02491,"Nodaway County, MO"
613,29151,3.15916,2.79295,46.941456,41.5,0.17538376,5.441456,"Osage County, MO"
614,29155,3.9218316,3.59382,58.273872,53.4,0.21982236,4.873871,"Pemiscot County, MO"
615,29157,3.5244784,3.17656,52.369667,47.2,0.1844731,5.1696663,"Perry County, MO"
616,29159,3.3848252,2.58432,50.294582,38.4,0.13303077,11.894581,"Pettis County, MO"
617,29161,2.1157205,0.0,31.437155,0.0,0.29172194,31.437155,"Phelps County, MO"
618,29163,3.287521,3.2977,48.84875,49.0,0.1541433,-0.15124893,"Pike County, MO"
619,29165,3.883499,3.23713,57.704292,48.1,0.23716377,9.604294,"Platte County, MO"
620,29167,2.607438,2.66508,38.743507,39.600002,0.18495359,-0.8564949,"Polk County, MO"
621,29169,2.0870676,0.0,31.011406,0.0,0.25007534,31.011406,"Pulaski County, MO"
622,29171,2.710944,3.28424,40.281487,48.8,0.17374438,-8.518513,"Putnam County, MO"
623,29173,3.2898393,2.84679,48.883198,42.300003,0.1439529,6.5831947,"Ralls County, MO"
624,29175,3.548976,3.08907,52.73367,45.9,0.1465905,6.8336678,"Randolph County, MO"
625,29177,3.4982605,3.39192,51.9801,50.4,0.1720367,1.5800972,"Ray County, MO"
626,29179,1.8733155,0.0,27.835297,0.0,0.37950486,27.835297,"Reynolds County, MO"
627,29181,2.856884,0.0,42.449986,0.0,0.23219222,42.449986,"Ripley County, MO"
628,29183,4.038028,3.6342,60.000412,54.000004,0.18031533,6.000408,"St. Charles County, MO"
629,29185,2.0513067,1.35273,30.480042,20.1,0.1884255,10.380041,"St. Clair County, MO"
630,29186,3.579333,3.56017,53.184742,52.899998,0.19876733,0.28474426,"Ste. Genevieve County, MO"
631,29187,3.3810797,3.21694,50.238926,47.8,0.21873435,2.4389267,"St. Francois County, MO"
632,29189,3.578154,0.0,53.167225,0.0,0.15519127,53.167225,"St. Louis County, MO"
633,29195,3.5455544,3.82264,52.68283,56.8,0.16558778,-4.1171684,"Saline County, MO"
634,29197,2.9185903,2.84006,43.36687,42.2,0.15698685,1.1668701,"Schuyler County, MO"
635,29199,3.0446095,3.1631,45.23937,47.0,0.16338177,-1.7606316,"Scotland County, MO"
636,29201,3.5667582,3.78899,52.997894,56.3,0.21390638,-3.302105,"Scott County, MO"
637,29205,3.2068534,2.71219,47.650124,40.3,0.15465724,7.3501244,"Shelby County, MO"
638,29207,3.9642215,3.59382,58.903736,53.4,0.18573822,5.5037346,"Stoddard County, MO"
639,29211,2.898896,2.65162,43.074234,39.399998,0.1576819,3.6742363,"Sullivan County, MO"
640,29215,2.350645,0.0,34.92786,0.0,0.26102728,34.92786,"Texas County, MO"
641,29217,1.8016031,1.60174,26.769733,23.800001,0.16521522,2.9697323,"Vernon County, MO"
642,29219,3.6889827,3.19002,54.814007,47.4,0.1952582,7.4140053,"Warren County, MO"
643,29221,2.6685994,0.0,39.652294,0.0,0.27217215,39.652294,"Washington County, MO"
644,29223,2.206736,0.0,32.78954,0.0,0.30498523,32.78954,"Wayne County, MO"
645,29225,2.9069316,3.66112,43.193634,54.4,0.22398415,-11.2063675,"Webster County, MO"
646,29227,3.5994747,3.38519,53.484024,50.3,0.18128578,3.1840248,"Worth County, MO"
647,29229,2.1572196,0.0,32.053783,0.0,0.28639477,32.053783,"Wright County, MO"
648,31001,3.858829,4.1726,57.337727,61.999996,0.30357105,-4.6622696,"Adams County, NE"
649,31003,3.1020522,4.01108,46.0929,59.6,0.16011938,-13.507099,"Antelope County, NE"
650,31005,1.3701179,0.0,20.358364,0.0,0.22317147,20.358364,"Arthur County, NE"
651,31009,1.2269034,0.0,18.230364,0.0,0.2440355,18.230364,"Blaine County, NE"
652,31011,3.5290604,3.51979,52.437748,52.3,0.15700744,0.13774872,"Boone County, NE"
653,31013,1.5659243,0.0,23.26782,0.0,0.22818315,23.26782,"Box Butte County, NE"
654,31015,2.6581774,3.00158,39.497437,44.600002,0.16050522,-5.102566,"Boyd County, NE"
655,31017,2.7097201,0.0,40.2633,0.0,0.2199231,40.2633,"Brown County, NE"
656,31019,3.2843263,3.73515,48.801285,55.500004,0.18229105,-6.698719,"Buffalo County, NE"
657,31021,3.8603802,3.2304,57.360775,48.0,0.14415057,9.360775,"Burt County, NE"
658,31023,3.7925959,3.0285,56.35358,45.0,0.1802095,11.35358,"Butler County, NE"
659,31025,3.9130404,3.94378,58.143246,58.6,0.16495319,-0.45675278,"Cass County, NE"
660,31027,3.9421616,3.85629,58.57595,57.300003,0.13623217,1.2759476,"Cedar County, NE"
661,31029,2.5267193,3.78899,37.54412,56.3,0.2024154,-18.755878,"Chase County, NE"
662,31031,1.8084071,0.0,26.870832,0.0,0.22132021,26.870832,"Cherry County, NE"
663,31033,1.6566579,0.0,24.616016,0.0,0.2464441,24.616016,"Cheyenne County, NE"
664,31035,3.5915627,3.75534,53.36646,55.800003,0.25558403,-2.4335442,"Clay County, NE"
665,31037,3.9145966,2.96793,58.166367,44.100002,0.13855952,14.066364,"Colfax County, NE"
666,31039,3.860192,2.85352,57.35798,42.399998,0.14899762,14.957981,"Cuming County, NE"
667,31041,2.6961398,3.57363,40.061512,53.100002,0.16280164,-13.03849,"Custer County, NE"
668,31043,3.4888148,3.54671,51.839745,52.7,0.138447,-0.8602562,"Dakota County, NE"
669,31047,4.0484796,4.28028,60.155716,63.600002,0.18428548,-3.4442863,"Dawson County, NE"
670,31049,0.77469915,0.0,11.511131,0.0,0.25053445,11.511131,"Deuel County, NE"
671,31051,2.9802957,0.0,44.28374,0.0,0.12376297,44.28374,"Dixon County, NE"
672,31053,4.129599,3.43903,61.361057,51.1,0.13827503,10.261059,"Dodge County, NE"
673,31055,3.5472102,2.78622,52.70743,41.4,0.16732372,11.30743,"Douglas County, NE"
674,31057,1.761416,0.0,26.1726,0.0,0.23063679,26.1726,"Dundy County, NE"
675,31059,3.625444,3.88321,53.869896,57.7,0.22144163,-3.8301048,"Fillmore County, NE"
676,31061,2.9618902,3.47268,44.010258,51.600002,0.19130397,-7.5897446,"Franklin County, NE"
677,31063,1.9653742,3.68131,29.203184,54.7,0.18468696,-25.496817,"Frontier County, NE"
678,31065,1.9093733,2.84679,28.371075,42.300003,0.2246507,-13.928928,"Furnas County, NE"
679,31067,3.3439388,3.05542,49.687057,45.399998,0.24077359,4.28706,"Gage County, NE"
680,31069,1.193807,0.0,17.738588,0.0,0.21277809,17.738588,"Garden County, NE"
681,31071,2.8914418,0.0,42.963474,0.0,0.22767395,42.963474,"Garfield County, NE"
682,31073,3.4796336,4.02454,51.703323,59.8,0.16837378,-8.096676,"Gosper County, NE"
683,31077,3.2904913,3.59382,48.892887,53.4,0.18653038,-4.5071144,"Greeley County, NE"
684,31079,3.7181268,4.23317,55.247055,62.9,0.24501932,-7.6529465,"Hall County, NE"
685,31081,3.8286462,3.95724,56.889244,58.800003,0.24526238,-1.910759,"Hamilton County, NE"
686,31083,3.155498,3.58036,46.887043,53.2,0.21387964,-6.312958,"Harlan County, NE"
687,31085,1.6239295,0.0,24.129711,0.0,0.20375326,24.129711,"Hayes County, NE"
688,31087,1.486809,3.19675,22.092258,47.5,0.20597085,-25.407742,"Hitchcock County, NE"
689,31089,3.1523814,4.3745,46.840736,65.0,0.19811909,-18.159264,"Holt County, NE"
690,31093,3.586331,4.03127,53.28872,59.9,0.21368702,-6.6112823,"Howard County, NE"
691,31095,2.778085,2.5574,41.279125,38.0,0.2789723,3.2791252,"Jefferson County, NE"
692,31097,3.0469093,3.28424,45.27354,48.8,0.19660583,-3.5264587,"Johnson County, NE"
693,31099,3.768255,4.00435,55.9919,59.500004,0.20556387,-3.5081024,"Kearney County, NE"
694,31101,2.6475298,0.0,39.339226,0.0,0.17715836,39.339226,"Keith County, NE"
695,31103,2.1588557,0.0,32.078094,0.0,0.20008193,32.078094,"Keya Paha County, NE"
696,31105,0.79433495,0.0,11.8028965,0.0,0.35546583,11.8028965,"Kimball County, NE"
697,31107,2.8935404,0.0,42.994656,0.0,0.13192989,42.994656,"Knox County, NE"
698,31109,3.2617843,2.68527,48.466335,39.9,0.20485024,8.566334,"Lancaster County, NE"
699,31111,2.989603,4.75811,44.422035,70.700005,0.19440836,-26.27797,"Lincoln County, NE"
700,31113,3.0637615,3.98416,45.523945,59.2,0.19257489,-13.676056,"Logan County, NE"
701,31115,1.8220131,0.0,27.073004,0.0,0.19107507,27.073004,"Loup County, NE"
702,31117,1.3333387,0.0,19.811869,0.0,0.22644493,19.811869,"McPherson County, NE"
703,31119,3.5654473,3.10253,52.978416,46.100002,0.14197084,6.878414,"Madison County, NE"
704,31121,3.3958287,4.43507,50.45808,65.9,0.2197993,-15.441921,"Merrick County, NE"
705,31123,1.2858646,0.0,19.106459,0.0,0.25026295,19.106459,"Morrill County, NE"
706,31125,3.1147914,0.0,46.282192,0.0,0.17315285,46.282192,"Nance County, NE"
707,31127,4.1676326,3.68131,61.92619,54.7,0.22947535,7.2261887,"Nemaha County, NE"
708,31129,1.2631818,2.94101,18.769419,43.7,0.25484407,-24.930582,"Nuckolls County, NE"
709,31131,4.0345855,0.0,59.949265,0.0,0.1869068,59.949265,"Otoe County, NE"
710,31133,3.3932467,3.37846,50.419712,50.2,0.20429908,0.2197113,"Pawnee County, NE"
711,31135,2.5480323,0.0,37.860806,0.0,0.185004,37.860806,"Perkins County, NE"
712,31137,4.268184,4.48218,63.42027,66.600006,0.19030732,-3.179737,"Phelps County, NE"
713,31139,3.5461614,3.31789,52.69185,49.3,0.14838459,3.3918495,"Pierce County, NE"
714,31141,4.038743,3.82264,60.01104,56.8,0.16709271,3.2110405,"Platte County, NE"
715,31143,3.516477,3.41211,52.250774,50.7,0.20441504,1.5507736,"Polk County, NE"
716,31145,2.2866993,3.64766,33.977703,54.2,0.19220133,-20.222298,"Red Willow County, NE"
717,31147,4.0544643,3.86975,60.24464,57.5,0.22825205,2.7446404,"Richardson County, NE"
718,31149,2.6689982,4.09184,39.658222,60.8,0.20306443,-21.141777,"Rock County, NE"
719,31151,3.1668863,2.71219,47.05626,40.3,0.19558944,6.75626,"Saline County, NE"
720,31153,3.182664,3.07561,47.2907,45.7,0.15726282,1.5906982,"Sarpy County, NE"
721,31155,3.896014,3.24386,57.89025,48.2,0.17457174,9.69025,"Saunders County, NE"
722,31157,1.0231254,0.0,15.202458,0.0,0.2551854,15.202458,"Scotts Bluff County, NE"
723,31159,3.7396564,0.0,55.56696,0.0,0.23827398,55.56696,"Seward County, NE"
724,31161,1.6699724,0.0,24.813854,0.0,0.19422248,24.813854,"Sheridan County, NE"
725,31163,3.526982,3.43903,52.406868,51.1,0.20639446,1.3068695,"Sherman County, NE"
726,31167,3.3912172,2.7593,50.389557,41.0,0.13872762,9.389557,"Stanton County, NE"
727,31169,3.0185275,3.39192,44.85182,50.4,0.36314586,-5.5481796,"Thayer County, NE"
728,31173,3.6554174,0.0,54.315266,0.0,0.13221687,54.315266,"Thurston County, NE"
729,31175,3.3944726,3.4996,50.43793,52.0,0.18339233,-1.5620689,"Valley County, NE"
730,31177,3.6385427,2.91409,54.064526,43.3,0.15115769,10.764526,"Washington County, NE"
731,31179,3.3906147,2.73911,50.380608,40.7,0.13231184,9.680607,"Wayne County, NE"
732,31181,2.3176727,2.99485,34.43793,44.5,0.24588439,-10.062069,"Webster County, NE"
733,31183,2.417759,4.45526,35.925095,66.2,0.19270796,-30.274902,"Wheeler County, NE"
734,31185,4.0632443,3.99762,60.375103,59.4,0.2448733,0.9751015,"York County, NE"
735,38001,1.7207888,2.26801,25.568928,33.7,0.17185566,-8.131073,"Adams County, ND"
736,38003,2.7429419,2.52375,40.75694,37.5,0.12258086,3.256939,"Barnes County, ND"
737,38005,2.0616019,1.97189,30.633015,29.3,0.15629457,1.3330154,"Benson County, ND"
738,38009,2.0995936,1.87767,31.197529,27.900002,0.16217232,3.2975273,"Bottineau County, ND"
739,38011,1.293775,2.2882,19.223997,34.0,0.20458321,-14.776003,"Bowman County, ND"
740,38013,1.7240539,0.0,25.617443,0.0,0.16704445,25.617443,"Burke County, ND"
741,38015,2.4284475,2.58432,36.083916,38.4,0.13598786,-2.3160858,"Burleigh County, ND"
742,38017,2.7980824,2.74584,41.57626,40.800003,0.11150303,0.77625656,"Cass County, ND"
743,38019,2.2616243,1.59501,33.605118,23.7,0.15159547,9.905117,"Cavalier County, ND"
744,38021,2.659336,2.95447,39.514652,43.899998,0.12806311,-4.3853455,"Dickey County, ND"
745,38023,1.255413,0.0,18.653984,0.0,0.17835677,18.653984,"Divide County, ND"
746,38025,1.3457161,0.0,19.995783,0.0,0.1821418,19.995783,"Dunn County, ND"
747,38027,2.5126753,2.4228,37.33544,36.0,0.14123152,1.3354416,"Eddy County, ND"
748,38029,2.6849246,2.73238,39.894867,40.6,0.12635666,-0.70513153,"Emmons County, ND"
749,38031,2.541667,2.58432,37.766228,38.4,0.12554023,-0.6337738,"Foster County, ND"
750,38033,1.7679336,0.0,26.269445,0.0,0.17929377,26.269445,"Golden Valley County, ND"
751,38035,2.5598025,2.23436,38.035698,33.2,0.1343375,4.835697,"Grand Forks County, ND"
752,38037,1.9916942,0.0,29.594269,0.0,0.15847577,29.594269,"Grant County, ND"
753,38039,2.6379762,2.27474,39.19727,33.8,0.13448012,5.39727,"Griggs County, ND"
754,38041,1.874048,0.0,27.846182,0.0,0.15779021,27.846182,"Hettinger County, ND"
755,38043,2.5138614,2.47664,37.35307,36.8,0.13930286,0.55307007,"Kidder County, ND"
756,38045,2.8080142,2.79295,41.723835,41.5,0.12065951,0.22383499,"LaMoure County, ND"
757,38047,2.352941,2.63143,34.96198,39.1,0.13630202,-4.1380196,"Logan County, ND"
758,38049,2.0757508,1.95843,30.843252,29.1,0.15424529,1.7432518,"McHenry County, ND"
759,38051,2.2845356,2.58432,33.945553,38.4,0.1367837,-4.4544487,"McIntosh County, ND"
760,38053,1.5108571,1.58155,22.449585,23.5,0.19791189,-1.050415,"McKenzie County, ND"
761,38055,2.2359288,2.47664,33.223312,36.8,0.14346202,-3.5766869,"McLean County, ND"
762,38057,1.6209004,0.0,24.084702,0.0,0.18157633,24.084702,"Mercer County, ND"
763,38059,2.2973795,2.43626,34.1364,36.2,0.15489857,-2.0636024,"Morton County, ND"
764,38061,1.8232932,0.0,27.092024,0.0,0.15506569,27.092024,"Mountrail County, ND"
765,38063,2.3363972,2.05938,34.716156,30.6,0.13408607,4.1161556,"Nelson County, ND"
766,38065,2.3441904,2.8939,34.83195,43.0,0.15133384,-8.168049,"Oliver County, ND"
767,38067,2.6449516,2.19398,39.300915,32.6,0.13568048,6.7009163,"Pembina County, ND"
768,38069,1.9315152,1.78345,28.700077,26.5,0.16371386,2.200077,"Pierce County, ND"
769,38071,2.0367327,1.60847,30.263487,23.9,0.140299,6.3634872,"Ramsey County, ND"
770,38073,2.839294,2.7593,42.188618,41.0,0.1152544,1.1886177,"Ransom County, ND"
771,38075,1.9527094,2.13341,29.015,31.7,0.15884945,-2.6850014,"Renville County, ND"
772,38077,2.819552,2.75257,41.895275,40.899998,0.11013573,0.9952774,"Richland County, ND"
773,38079,2.118566,1.66904,31.479437,24.8,0.16629323,6.6794376,"Rolette County, ND"
774,38081,2.870667,2.94101,42.654785,43.7,0.114845395,-1.0452156,"Sargent County, ND"
775,38083,2.0508375,2.22763,30.473068,33.1,0.15132655,-2.6269302,"Sheridan County, ND"
776,38085,2.1553497,0.0,32.026,0.0,0.15169574,32.026,"Sioux County, ND"
777,38087,1.7291598,2.76603,25.693312,41.100002,0.16820386,-15.406691,"Slope County, ND"
778,38089,1.7516941,0.0,26.028145,0.0,0.17767584,26.028145,"Stark County, ND"
779,38091,2.7130232,2.42953,40.31238,36.1,0.1258064,4.2123833,"Steele County, ND"
780,38093,2.7126398,2.5574,40.306683,38.0,0.12258538,2.3066826,"Stutsman County, ND"
781,38095,2.1218152,1.49406,31.527716,22.2,0.15025283,9.327715,"Towner County, ND"
782,38097,2.750317,2.64489,40.866524,39.300003,0.121910594,1.5665207,"Traill County, ND"
783,38099,2.3927794,2.06611,35.55393,30.699999,0.14543736,4.8539295,"Walsh County, ND"
784,38101,2.1169343,2.34877,31.45519,34.899998,0.15272231,-3.444807,"Ward County, ND"
785,38103,2.620474,2.74584,38.93721,40.800003,0.13336466,-1.862793,"Wells County, ND"
786,38105,1.4103186,1.75653,20.9557,26.1,0.17165413,-5.1443005,"Williams County, ND"
787,39001,3.7337503,0.0,55.479202,0.0,0.23311862,55.479202,"Adams County, OH"
788,39003,4.0955777,4.02454,60.855537,59.8,0.14185055,1.0555382,"Allen County, OH"
789,39005,3.6111846,0.0,53.65802,0.0,0.17053358,53.65802,"Ashland County, OH"
790,39007,3.8318179,3.11599,56.936375,46.3,0.17296983,10.636375,"Ashtabula County, OH"
791,39009,3.7632878,3.94378,55.918095,58.6,0.27917707,-2.6819038,"Athens County, OH"
792,39011,4.1270857,3.9034,61.32371,58.0,0.1378997,3.3237114,"Auglaize County, OH"
793,39013,3.0079105,0.0,44.694065,0.0,0.29651728,44.694065,"Belmont County, OH"
794,39015,4.071645,3.7015,60.499924,55.0,0.19026145,5.4999237,"Brown County, OH"
795,39017,3.5876272,3.77553,53.307983,56.100002,0.23624523,-2.792019,"Butler County, OH"
796,39019,3.622583,3.05542,53.827385,45.399998,0.217433,8.427387,"Carroll County, OH"
797,39021,4.186615,4.06492,62.20825,60.4,0.14621921,1.8082466,"Champaign County, OH"
798,39023,4.1533422,3.86302,61.713852,57.4,0.15437977,4.3138504,"Clark County, OH"
799,39025,4.0119944,0.0,59.613586,0.0,0.21829699,59.613586,"Clermont County, OH"
800,39027,4.3208528,4.25336,64.202866,63.199997,0.15826803,1.0028687,"Clinton County, OH"
801,39029,3.9051695,3.56017,58.026295,52.899998,0.19118655,5.126297,"Columbiana County, OH"
802,39031,4.0069847,4.11203,59.53915,61.100002,0.17496787,-1.560852,"Coshocton County, OH"
803,39033,4.1957107,4.24663,62.3434,63.100002,0.12596853,-0.75660324,"Crawford County, OH"
804,39035,2.8308415,0.0,42.063026,0.0,0.26967362,42.063026,"Cuyahoga County, OH"
805,39037,4.2969546,4.19279,63.847767,62.3,0.14826359,1.5477676,"Darke County, OH"
806,39039,3.6387167,3.17656,54.067112,47.2,0.14920914,6.867111,"Defiance County, OH"
807,39041,3.957468,3.92359,58.80339,58.3,0.14534162,0.50339127,"Delaware County, OH"
808,39043,3.8391972,3.50633,57.04602,52.100002,0.14727002,4.946018,"Erie County, OH"
809,39045,3.9757223,3.98416,59.074627,59.2,0.18592493,-0.12537384,"Fairfield County, OH"
810,39047,4.353225,4.05819,64.68388,60.3,0.15157777,4.3838844,"Fayette County, OH"
811,39049,3.1482432,3.70823,46.779247,55.100002,0.18594342,-8.320755,"Franklin County, OH"
812,39051,3.952626,3.67458,58.73144,54.600002,0.14709716,4.131439,"Fulton County, OH"
813,39053,3.9707057,0.0,59.000088,0.0,0.2837242,59.000088,"Gallia County, OH"
814,39055,3.6612349,3.31116,54.401707,49.2,0.23934712,5.201706,"Geauga County, OH"
815,39057,4.2880616,4.16587,63.715626,61.900005,0.1633558,1.8156204,"Greene County, OH"
816,39059,3.5555105,3.39865,52.830765,50.5,0.2394913,2.3307648,"Guernsey County, OH"
817,39061,3.542601,0.0,52.638947,0.0,0.21576868,52.638947,"Hamilton County, OH"
818,39063,3.931858,0.0,58.422855,0.0,0.13806142,58.422855,"Hancock County, OH"
819,39065,4.0738554,4.17933,60.532772,62.1,0.13398133,-1.5672264,"Hardin County, OH"
820,39067,3.5467317,0.0,52.700325,0.0,0.24191257,52.700325,"Harrison County, OH"
821,39069,3.9740202,4.05146,59.049335,60.199997,0.14660342,-1.1506615,"Henry County, OH"
822,39071,4.0941834,3.74861,60.83482,55.7,0.18737759,5.134819,"Highland County, OH"
823,39073,3.1853697,0.0,47.330902,0.0,0.26920605,47.330902,"Hocking County, OH"
824,39075,3.7923155,3.2977,56.349415,49.0,0.1779601,7.349415,"Holmes County, OH"
825,39077,3.9697447,3.75534,58.985806,55.800003,0.14247538,3.1858025,"Huron County, OH"
826,39079,3.4876828,3.39192,51.822926,50.4,0.2772563,1.422924,"Jackson County, OH"
827,39081,3.6105032,3.41211,53.647892,50.7,0.2344102,2.9478912,"Jefferson County, OH"
828,39083,3.9889433,3.74188,59.271076,55.6,0.1583032,3.6710777,"Knox County, OH"
829,39085,3.3316078,0.0,49.50383,0.0,0.2835372,49.50383,"Lake County, OH"
830,39087,3.4974146,0.0,51.96753,0.0,0.28980556,51.96753,"Lawrence County, OH"
831,39089,3.777595,0.0,56.130684,0.0,0.16852723,56.130684,"Licking County, OH"
832,39091,4.0904536,3.7688,60.7794,56.0,0.15035151,4.7794,"Logan County, OH"
833,39093,3.827685,3.62747,56.874966,53.9,0.17715801,2.9749641,"Lorain County, OH"
834,39095,3.5802794,3.74188,53.198803,55.6,0.15428153,-2.4011955,"Lucas County, OH"
835,39097,4.1260056,4.01108,61.307663,59.6,0.13699228,1.7076645,"Madison County, OH"
836,39099,3.812114,3.40538,56.643597,50.600002,0.20433949,6.0435944,"Mahoning County, OH"
837,39101,3.7850537,0.0,56.241512,0.0,0.1330532,56.241512,"Marion County, OH"
838,39103,3.8330815,3.40538,56.95515,50.600002,0.18046859,6.3551483,"Medina County, OH"
839,39105,3.6190128,0.0,53.774338,0.0,0.3070761,53.774338,"Meigs County, OH"
840,39107,4.253922,4.13222,63.20835,61.399998,0.13668951,1.8083534,"Mercer County, OH"
841,39109,4.2896566,4.07838,63.739326,60.600002,0.16910501,3.1393242,"Miami County, OH"
842,39113,3.9882798,3.88321,59.261215,57.7,0.20563072,1.5612144,"Montgomery County, OH"
843,39115,3.7128444,3.20348,55.168564,47.600002,0.25328472,7.5685616,"Morgan County, OH"
844,39117,3.7663343,3.84283,55.963364,57.1,0.14798258,-1.1366348,"Morrow County, OH"
845,39119,4.0099187,3.73515,59.582745,55.500004,0.20211442,4.082741,"Muskingum County, OH"
846,39121,3.1595037,0.0,46.946564,0.0,0.34543717,46.946564,"Noble County, OH"
847,39123,3.7294536,3.74188,55.41536,55.6,0.12580895,-0.18463898,"Ottawa County, OH"
848,39125,3.8646758,3.69477,57.424603,54.9,0.14147305,2.524601,"Paulding County, OH"
849,39127,3.719355,0.0,55.26531,0.0,0.20456468,55.26531,"Perry County, OH"
850,39129,4.12618,4.11876,61.310257,61.2,0.1726973,0.110256195,"Pickaway County, OH"
851,39131,3.869173,3.5669,57.49143,53.0,0.23694341,4.4914284,"Pike County, OH"
852,39133,3.8061957,3.48614,56.555656,51.8,0.2014388,4.755657,"Portage County, OH"
853,39135,4.2320247,4.13222,62.882984,61.399998,0.17702667,1.4829865,"Preble County, OH"
854,39137,3.969298,3.93032,58.979168,58.4,0.13950767,0.5791664,"Putnam County, OH"
855,39139,3.5394168,0.0,52.591633,0.0,0.16348544,52.591633,"Richland County, OH"
856,39141,4.1121,4.01781,61.101044,59.699997,0.19520718,1.4010468,"Ross County, OH"
857,39143,3.981704,4.05819,59.163506,60.3,0.14343819,-1.1364937,"Sandusky County, OH"
858,39145,4.051755,3.67458,60.204384,54.600002,0.22138587,5.6043816,"Scioto County, OH"
859,39147,3.8772063,3.87648,57.610794,57.600002,0.141098,0.010791779,"Seneca County, OH"
860,39149,4.122212,3.86302,61.251293,57.4,0.14035003,3.8512917,"Shelby County, OH"
861,39151,3.7077293,3.84283,55.09256,57.1,0.1747148,-2.0074387,"Stark County, OH"
862,39153,2.8223135,0.0,41.93631,0.0,0.28281024,41.93631,"Summit County, OH"
863,39155,3.8975778,3.6342,57.91349,54.000004,0.18473022,3.9134865,"Trumbull County, OH"
864,39157,3.902036,3.8361,57.979733,57.000004,0.18290772,0.9797287,"Tuscarawas County, OH"
865,39159,4.0152197,3.88321,59.66151,57.7,0.14258291,1.9615097,"Union County, OH"
866,39161,4.134067,3.85629,61.427444,57.300003,0.12453748,4.1274414,"Van Wert County, OH"
867,39163,3.587738,3.72169,53.30963,55.3,0.26282635,-1.9903679,"Vinton County, OH"
868,39165,3.918459,3.8361,58.22376,57.000004,0.21219966,1.2237549,"Warren County, OH"
869,39167,3.8946645,3.68131,57.8702,54.7,0.26887676,3.1702003,"Washington County, OH"
870,39169,3.7840252,3.60728,56.22623,53.600002,0.15683548,2.6262283,"Wayne County, OH"
871,39171,3.856298,0.0,57.300117,0.0,0.14522481,57.300117,"Williams County, OH"
872,39173,3.8039618,4.38123,56.522465,65.1,0.14303036,-8.577534,"Wood County, OH"
873,39175,4.0895486,3.95051,60.765953,58.7,0.12777255,2.0659523,"Wyandot County, OH"
