,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
576,26101,1.9983376,0.0,29.692982,0.0,0.28794956,29.692982,"Manistee County, MI"
577,26105,2.8870296,3.35827,42.897915,49.899998,0.25329438,-7.002083,"Mason County, MI"
578,26107,2.7643628,2.88044,41.07523,42.8,0.27674195,-1.7247696,"Mecosta County, MI"
579,26109,2.172151,0.0,32.275646,0.0,0.32125142,32.275646,"Menominee County, MI"
580,26111,3.300311,3.37846,49.0388,50.2,0.20064534,-1.1612015,"Midland County, MI"
581,26113,2.3692224,0.0,35.2039,0.0,0.23397632,35.2039,"Missaukee County, MI"
582,26115,3.1251407,3.54671,46.43597,52.7,0.20344283,-6.2640305,"Monroe County, MI"
583,26117,3.3042102,3.48614,49.096733,51.8,0.18384865,-2.7032661,"Montcalm County, MI"
584,26119,1.943836,0.0,28.88315,0.0,0.28393003,28.88315,"Montmorency County, MI"
585,26121,3.384502,3.48614,50.289776,51.8,0.19766924,-1.5102234,"Muskegon County, MI"
586,26123,3.2467115,2.92755,48.24237,43.5,0.24207841,4.7423706,"Newaygo County, MI"
587,26125,2.9489336,3.17656,43.817738,47.2,0.24614435,-3.3822632,"Oakland County, MI"
588,26127,2.2604887,0.0,33.58824,0.0,0.2759017,33.58824,"Oceana County, MI"
589,26129,2.5683026,0.0,38.162003,0.0,0.28763598,38.162003,"Ogemaw County, MI"
590,26131,2.0238883,0.0,30.072636,0.0,0.379779,30.072636,"Ontonagon County, MI"
591,26133,2.5618203,2.8939,38.06568,43.0,0.27619278,-4.9343185,"Osceola County, MI"
592,26135,1.9005017,0.0,28.239254,0.0,0.37922657,28.239254,"Oscoda County, MI"
593,26137,1.8743064,0.0,27.850021,0.0,0.2884203,27.850021,"Otsego County, MI"
594,26139,3.4061542,3.74188,50.611504,55.6,0.15990353,-4.988495,"Ottawa County, MI"
595,26141,2.0350416,0.0,30.23836,0.0,0.31035906,30.23836,"Presque Isle County, MI"
596,26143,1.7546203,0.0,26.071625,0.0,0.32520664,26.071625,"Roscommon County, MI"
597,26145,3.4451103,3.47268,51.190346,51.600002,0.18147689,-0.40965652,"Saginaw County, MI"
598,26147,3.2323413,3.28424,48.028847,48.8,0.19021805,-0.7711525,"St. Clair County, MI"
599,26149,3.4770641,3.365,51.665142,50.0,0.1737223,1.665142,"St. Joseph County, MI"
600,26151,3.4668498,3.60728,51.51337,53.600002,0.15219206,-2.0866318,"Sanilac County, MI"
601,26155,3.2778487,3.18329,48.705032,47.3,0.17792678,1.4050331,"Shiawassee County, MI"
602,26157,3.408969,3.55344,50.653328,52.800003,0.16936736,-2.146675,"Tuscola County, MI"
603,26159,3.1688333,0.0,47.08519,0.0,0.16459918,47.08519,"Van Buren County, MI"
604,26161,3.028201,3.21694,44.99556,47.8,0.1953975,-2.8044395,"Washtenaw County, MI"
605,26163,2.4146528,2.019,35.878944,30.000002,0.34429246,5.8789425,"Wayne County, MI"
606,26165,1.9741217,0.0,29.33316,0.0,0.2758257,29.33316,"Wexford County, MI"
607,27001,2.5064268,0.0,37.2426,0.0,0.13954122,37.2426,"Aitkin County, MN"
608,27003,2.5561237,3.365,37.981037,50.0,0.24038686,-12.018963,"Anoka County, MN"
609,27005,3.009356,3.01504,44.71554,44.8,0.21335499,-0.0844574,"Becker County, MN"
610,27007,2.269718,0.0,33.72538,0.0,0.24984334,33.72538,"Beltrami County, MN"
611,27009,3.3126073,3.32462,49.221504,49.4,0.23813415,-0.17849731,"Benton County, MN"
612,27011,3.2816286,3.45249,48.7612,51.300003,0.3980455,-2.538803,"Big Stone County, MN"
613,27013,3.730423,3.95724,55.429764,58.800003,0.17166375,-3.3702393,"Blue Earth County, MN"
614,27015,3.5418034,3.58036,52.627094,53.2,0.18143392,-0.5729065,"Brown County, MN"
615,27017,2.3168776,0.0,34.426117,0.0,0.320412,34.426117,"Carlton County, MN"
616,27019,3.7430286,3.91013,55.61707,58.100002,0.17945312,-2.482933,"Carver County, MN"
617,27021,2.3991046,0.0,35.647915,0.0,0.2887916,35.647915,"Cass County, MN"
618,27023,3.7452583,3.51979,55.6502,52.3,0.2635367,3.3502007,"Chippewa County, MN"
619,27025,3.1056614,3.06888,46.14653,45.600002,0.18696725,0.54652786,"Chisago County, MN"
620,27027,3.0018528,2.9612,44.604053,44.0,0.37568966,0.6040535,"Clay County, MN"
621,27029,2.735016,2.88044,40.63917,42.8,0.1861043,-2.1608276,"Clearwater County, MN"
622,27033,3.739882,3.99089,55.570312,59.3,0.19869262,-3.7296867,"Cottonwood County, MN"
623,27035,2.499368,0.0,37.13771,0.0,0.24673562,37.13771,"Crow Wing County, MN"
624,27037,3.6739678,3.92359,54.590904,58.3,0.23098956,-3.709095,"Dakota County, MN"
625,27039,3.8945026,3.95051,57.867798,58.7,0.14354378,-0.8322029,"Dodge County, MN"
626,27041,3.30086,3.4996,49.046955,52.0,0.20087782,-2.953045,"Douglas County, MN"
627,27043,3.8308873,4.27355,56.922546,63.5,0.17967412,-6.5774536,"Faribault County, MN"
628,27045,3.847704,3.88994,57.17242,57.8,0.14720492,-0.62757874,"Fillmore County, MN"
629,27047,3.7355862,3.98416,55.50648,59.2,0.14001743,-3.6935196,"Freeborn County, MN"
630,27049,3.9323144,4.06492,58.429634,60.4,0.15370019,-1.9703674,"Goodhue County, MN"
631,27051,3.411858,3.38519,50.69626,50.3,0.31386948,0.3962593,"Grant County, MN"
632,27053,3.6040525,3.72169,53.552044,55.3,0.21462084,-1.7479553,"Hennepin County, MN"
633,27055,3.5687695,3.78226,53.02778,56.2,0.15838952,-3.1722221,"Houston County, MN"
634,27057,2.2489557,0.0,33.416878,0.0,0.32332808,33.416878,"Hubbard County, MN"
635,27059,2.9684553,2.91409,44.107807,43.3,0.19110107,0.8078079,"Isanti County, MN"
636,27061,2.4141185,0.0,35.871002,0.0,0.26575124,35.871002,"Itasca County, MN"
637,27063,3.4506269,3.82937,51.272316,56.9,0.20519575,-5.6276855,"Jackson County, MN"
638,27065,2.9511561,3.2977,43.85076,49.0,0.18222566,-5.1492386,"Kanabec County, MN"
639,27067,3.584775,3.5669,53.265602,53.0,0.17919225,0.2656021,"Kandiyohi County, MN"
640,27069,2.496358,2.28147,37.092987,33.9,0.27467856,3.1929855,"Kittson County, MN"
641,27071,2.364151,0.0,35.128544,0.0,0.30098292,35.128544,"Koochiching County, MN"
642,27073,3.5876966,3.7688,53.309013,56.0,0.35584277,-2.6909866,"Lac qui Parle County, MN"
643,27077,2.0254228,0.0,30.095436,0.0,0.27933684,30.095436,"Lake of the Woods County, MN"
644,27079,3.7066846,3.82937,55.077038,56.9,0.17177778,-1.8229637,"Le Sueur County, MN"
645,27081,3.534081,3.91686,52.51235,58.2,0.29657203,-5.6876526,"Lincoln County, MN"
646,27083,3.742087,3.96397,55.603073,58.9,0.30050004,-3.2969284,"Lyon County, MN"
647,27085,3.6308565,3.46595,53.95032,51.5,0.16299078,2.4503212,"McLeod County, MN"
648,27087,3.0150342,2.99485,44.799915,44.5,0.23963878,0.2999153,"Mahnomen County, MN"
649,27089,2.5544639,2.41607,37.95637,35.9,0.2690253,2.0563698,"Marshall County, MN"
650,27091,3.5197096,4.09184,52.298805,60.8,0.20320556,-8.501194,"Martin County, MN"
651,27093,3.544344,3.25059,52.664845,48.300003,0.17202438,4.3648415,"Meeker County, MN"
652,27095,3.2499852,3.32462,48.291016,49.4,0.209362,-1.1089859,"Mille Lacs County, MN"
653,27097,3.2297387,3.39192,47.990173,50.4,0.24267444,-2.4098282,"Morrison County, MN"
654,27099,3.8131723,3.91686,56.65932,58.2,0.14331001,-1.5406799,"Mower County, MN"
655,27101,3.7283344,3.87648,55.398727,57.600002,0.25035757,-2.2012749,"Murray County, MN"
656,27103,3.7585545,4.11203,55.847763,61.100002,0.17039052,-5.252239,"Nicollet County, MN"
657,27105,3.6319642,3.65439,53.966778,54.300003,0.22150894,-0.33322525,"Nobles County, MN"
658,27107,2.9533978,2.78622,43.884068,41.4,0.37823793,2.484066,"Norman County, MN"
659,27109,3.8761187,4.13222,57.59463,61.399998,0.15629531,-3.8053665,"Olmsted County, MN"
660,27111,3.2488256,3.22367,48.273785,47.9,0.22277185,0.3737831,"Otter Tail County, MN"
661,27113,2.7882109,2.67854,41.42958,39.8,0.243542,1.6295815,"Pennington County, MN"
662,27115,3.381579,0.0,50.246346,0.0,0.16686165,50.246346,"Pine County, MN"
663,27117,3.5566373,3.88321,52.847507,57.7,0.250572,-4.8524933,"Pipestone County, MN"
664,27119,2.8881745,2.93428,42.91493,43.6,0.3268698,-0.68507004,"Polk County, MN"
665,27121,3.4774885,3.47941,51.671448,51.7,0.27387765,-0.028553009,"Pope County, MN"
666,27125,2.8332427,2.99485,42.0987,44.5,0.30062026,-2.4012985,"Red Lake County, MN"
667,27127,3.6457334,3.77553,54.17137,56.100002,0.20641184,-1.9286308,"Redwood County, MN"
668,27129,3.7249231,3.68804,55.34804,54.8,0.16544978,0.5480423,"Renville County, MN"
669,27131,3.770194,3.89667,56.020714,57.9,0.14425093,-1.8792877,"Rice County, MN"
670,27133,3.8260913,4.12549,56.851284,61.300003,0.22257046,-4.448719,"Rock County, MN"
671,27135,2.436857,2.37569,36.20887,35.3,0.23851764,0.9088707,"Roseau County, MN"
672,27137,2.0701559,0.0,30.760117,0.0,0.33538848,30.760117,"St. Louis County, MN"
673,27139,3.6200566,3.95051,53.78985,58.7,0.16362628,-4.9101524,"Scott County, MN"
674,27141,2.6651468,0.0,39.600994,0.0,0.32120007,39.600994,"Sherburne County, MN"
675,27143,3.7422242,3.86302,55.605114,57.4,0.15455706,-1.7948875,"Sibley County, MN"
676,27145,3.4717784,3.67458,51.586605,54.600002,0.20765123,-3.0133972,"Stearns County, MN"
677,27147,3.82764,3.98416,56.874294,59.2,0.14195943,-2.3257065,"Steele County, MN"
678,27149,3.4304583,3.51306,50.972633,52.2,0.35586205,-1.2273674,"Stevens County, MN"
679,27151,3.6188378,3.73515,53.771736,55.500004,0.30065614,-1.7282677,"Swift County, MN"
680,27153,3.148355,3.26405,46.780907,48.5,0.20687996,-1.7190933,"Todd County, MN"
681,27155,3.2714727,3.38519,48.610294,50.3,0.42290512,-1.6897049,"Traverse County, MN"
682,27157,3.7613401,4.11203,55.889156,61.100002,0.15957287,-5.210846,"Wabasha County, MN"
683,27159,2.7888746,0.0,41.439445,0.0,0.27785695,41.439445,"Wadena County, MN"
684,27161,3.853973,4.1053,57.26557,61.0,0.14566326,-3.7344284,"Waseca County, MN"
685,27163,3.3599997,3.95051,49.9257,58.7,0.24162184,-8.7743,"Washington County, MN"
686,27165,3.5700636,3.93705,53.04701,58.500004,0.17452161,-5.4529953,"Watonwan County, MN"
687,27167,3.1843805,2.96793,47.316204,44.100002,0.39425704,3.2162018,"Wilkin County, MN"
688,27169,3.9030113,4.02454,57.994225,59.8,0.1409152,-1.8057747,"Winona County, MN"
689,27171,3.4416137,3.65439,51.13839,54.300003,0.19528481,-3.1616135,"Wright County, MN"
690,27173,3.7331934,3.75534,55.47093,55.800003,0.3191419,-0.32907486,"Yellow Medicine County, MN"
691,29001,2.9438882,3.62074,43.742767,53.8,0.21560638,-10.057232,"Adair County, MO"
692,29003,2.8433733,3.35154,42.249233,49.800003,0.2714477,-7.55077,"Andrew County, MO"
693,29005,3.5586905,3.58036,52.878017,53.2,0.35600123,-0.32198334,"Atchison County, MO"
694,29007,3.3108387,3.53325,49.195225,52.500004,0.19143507,-3.304779,"Audrain County, MO"
695,29009,2.776001,0.0,41.248158,0.0,0.40266338,41.248158,"Barry County, MO"
696,29011,2.6888957,2.692,39.953873,40.0,0.2871525,-0.04612732,"Barton County, MO"
697,29013,2.5936484,0.0,38.53861,0.0,0.3076965,38.53861,"Bates County, MO"
698,29015,2.7570825,0.0,40.96705,0.0,0.2838006,40.96705,"Benton County, MO"
699,29017,2.7027447,0.0,40.159653,0.0,0.27192733,40.159653,"Bollinger County, MO"
700,29019,3.1688595,0.0,47.08558,0.0,0.22772518,47.08558,"Boone County, MO"
701,29021,3.0173512,3.35154,44.834343,49.800003,0.2812811,-4.96566,"Buchanan County, MO"
702,29023,3.0203886,2.63143,44.879475,39.1,0.21848427,5.779476,"Butler County, MO"
703,29025,2.75207,3.25732,40.89257,48.399998,0.25856686,-7.507427,"Caldwell County, MO"
704,29027,2.9897113,0.0,44.423645,0.0,0.2420683,44.423645,"Callaway County, MO"
705,29029,2.507512,0.0,37.258724,0.0,0.3753654,37.258724,"Camden County, MO"
706,29031,2.8304954,3.06888,42.05788,45.600002,0.2386975,-3.542122,"Cape Girardeau County, MO"
707,29033,3.027409,3.13618,44.98379,46.6,0.23355427,-1.6162071,"Carroll County, MO"
708,29037,2.5489783,3.0285,37.874863,45.0,0.27762783,-7.1251373,"Cass County, MO"
709,29039,2.3779445,0.0,35.3335,0.0,0.32709652,35.3335,"Cedar County, MO"
710,29041,3.0683258,3.39865,45.591766,50.5,0.24681845,-4.9082336,"Chariton County, MO"
711,29043,2.6813247,0.0,39.841377,0.0,0.43447077,39.841377,"Christian County, MO"
712,29045,2.9194775,0.0,43.38005,0.0,0.19265844,43.38005,"Clark County, MO"
713,29047,2.691473,3.14291,39.99217,46.7,0.2796624,-6.7078323,"Clay County, MO"
714,29049,2.8598866,0.0,42.494602,0.0,0.278804,42.494602,"Clinton County, MO"
715,29051,3.041554,3.2304,45.193966,48.0,0.26778707,-2.806034,"Cole County, MO"
716,29053,2.993515,3.65439,44.480164,54.300003,0.22715062,-9.8198395,"Cooper County, MO"
717,29055,2.6161594,0.0,38.873096,0.0,0.44510666,38.873096,"Crawford County, MO"
718,29057,2.4866107,2.46318,36.948154,36.600002,0.3130775,0.34815216,"Dade County, MO"
719,29059,2.890226,2.58432,42.945408,38.4,0.3531896,4.5454063,"Dallas County, MO"
720,29061,2.937004,3.06215,43.640476,45.5,0.24464695,-1.8595238,"Daviess County, MO"
721,29063,2.557918,0.0,38.007698,0.0,0.28407782,38.007698,"DeKalb County, MO"
722,29065,2.5918531,0.0,38.511932,0.0,0.41183603,38.511932,"Dent County, MO"
723,29069,2.7204928,2.7593,40.42337,41.0,0.2742334,-0.57662964,"Dunklin County, MO"
724,29071,3.252365,0.0,48.326378,0.0,0.24864836,48.326378,"Franklin County, MO"
725,29073,3.0548148,3.1631,45.391006,47.0,0.29567447,-1.6089935,"Gasconade County, MO"
726,29075,2.4951496,0.0,37.07503,0.0,0.2535197,37.07503,"Gentry County, MO"
727,29077,2.8410912,2.76603,42.21532,41.100002,0.32430914,1.1153183,"Greene County, MO"
728,29079,2.966044,3.25732,44.071976,48.399998,0.23722622,-4.328022,"Grundy County, MO"
729,29081,2.7189283,0.0,40.400124,0.0,0.23503935,40.400124,"Harrison County, MO"
730,29083,2.7204046,3.08234,40.422062,45.8,0.27398098,-5.3779373,"Henry County, MO"
731,29085,2.3453932,0.0,34.849823,0.0,0.3832393,34.849823,"Hickory County, MO"
732,29087,3.2880902,3.6342,48.857212,54.000004,0.32775217,-5.1427917,"Holt County, MO"
733,29089,2.8584418,0.0,42.473133,0.0,0.26743466,42.473133,"Howard County, MO"
734,29093,2.6341507,0.0,39.140427,0.0,0.37816864,39.140427,"Iron County, MO"
735,29095,2.5810986,3.07561,38.352135,45.7,0.27093965,-7.347866,"Jackson County, MO"
736,29097,2.5903273,0.0,38.48926,0.0,0.31509265,38.48926,"Jasper County, MO"
737,29099,2.9099784,3.04196,43.238907,45.2,0.31644765,-1.9610939,"Jefferson County, MO"
738,29101,2.7935066,3.10253,41.50827,46.100002,0.24464114,-4.591732,"Johnson County, MO"
739,29103,2.9212186,3.50633,43.405922,52.100002,0.19564903,-8.69408,"Knox County, MO"
740,29105,2.8303628,0.0,42.055912,0.0,0.3523433,42.055912,"Laclede County, MO"
741,29107,3.257042,3.68804,48.39587,54.8,0.22250046,-6.404129,"Lafayette County, MO"
742,29109,2.5519311,2.22763,37.91874,33.1,0.36837167,4.818741,"Lawrence County, MO"
743,29111,2.9158707,3.64766,43.326458,54.2,0.19149558,-10.873543,"Lewis County, MO"
744,29113,2.992327,3.2304,44.462513,48.0,0.20608902,-3.537487,"Lincoln County, MO"
745,29115,2.8256526,3.11599,41.985924,46.3,0.2198582,-4.3140755,"Linn County, MO"
746,29117,3.0261993,3.19675,44.965816,47.5,0.22266775,-2.5341835,"Livingston County, MO"
747,29119,2.537272,3.30443,37.70092,49.100002,0.38278332,-11.399082,"McDonald County, MO"
748,29121,2.734323,0.0,40.628872,0.0,0.22465804,40.628872,"Macon County, MO"
749,29123,2.9269361,3.21021,43.49088,47.7,0.35854098,-4.2091217,"Madison County, MO"
750,29125,2.9615598,3.60728,44.005344,53.600002,0.32027245,-9.594658,"Maries County, MO"
751,29127,3.0454817,4.01108,45.252327,59.6,0.21202388,-14.3476715,"Marion County, MO"
752,29129,2.403213,0.0,35.70896,0.0,0.26348853,35.70896,"Mercer County, MO"
753,29131,2.879096,3.57363,42.78003,53.100002,0.3066961,-10.319973,"Miller County, MO"
754,29133,2.7658052,3.43903,41.09666,51.1,0.2144865,-10.003338,"Mississippi County, MO"
755,29135,2.729021,3.28424,40.55009,48.8,0.2440345,-8.249908,"Moniteau County, MO"
756,29137,3.1239402,3.65439,46.418133,54.300003,0.21705733,-7.8818703,"Monroe County, MO"
757,29139,3.121809,0.0,46.386463,0.0,0.20366605,46.386463,"Montgomery County, MO"
758,29141,2.8481474,3.61401,42.32017,53.7,0.29236537,-11.379829,"Morgan County, MO"
759,29143,2.981089,2.94774,44.29553,43.800003,0.23649193,0.49552536,"New Madrid County, MO"
760,29145,2.5377088,3.25059,37.707413,48.300003,0.36261708,-10.59259,"Newton County, MO"
761,29147,3.403212,3.59382,50.567787,53.4,0.27453807,-2.8322144,"Nodaway County, MO"
762,29151,3.1510835,3.4996,46.82145,52.0,0.27873248,-5.1785507,"Osage County, MO"
763,29155,2.9888515,2.95447,44.41087,43.899998,0.25969774,0.5108719,"Pemiscot County, MO"
764,29157,3.1061358,0.0,46.15358,0.0,0.20994197,46.15358,"Perry County, MO"
765,29159,3.0214891,3.5669,44.89583,53.0,0.21019061,-8.104172,"Pettis County, MO"
766,29161,2.5864553,0.0,38.43173,0.0,0.41601917,38.43173,"Phelps County, MO"
767,29163,3.079884,3.45922,45.763508,51.399998,0.20469393,-5.63649,"Pike County, MO"
768,29165,2.6949906,3.4996,40.044437,52.0,0.2988408,-11.955563,"Platte County, MO"
769,29167,2.8481615,2.86025,42.320377,42.5,0.33956838,-0.17962265,"Polk County, MO"
770,29169,2.8887997,0.0,42.924217,0.0,0.384991,42.924217,"Pulaski County, MO"
771,29171,3.1298287,0.0,46.505627,0.0,0.2277679,46.505627,"Putnam County, MO"
772,29173,3.3310752,3.35154,49.49592,49.800003,0.19722174,-0.30408478,"Ralls County, MO"
773,29175,2.6751122,3.65439,39.74907,54.300003,0.24170989,-14.550934,"Randolph County, MO"
774,29177,2.4415538,0.0,36.27866,0.0,0.26568988,36.27866,"Ray County, MO"
775,29179,2.125978,0.0,31.58957,0.0,0.5354742,31.58957,"Reynolds County, MO"
776,29181,2.8723722,0.0,42.680122,0.0,0.27247682,42.680122,"Ripley County, MO"
777,29183,3.3389273,3.67458,49.61259,54.600002,0.19292328,-4.9874115,"St. Charles County, MO"
778,29185,2.7726889,3.25732,41.198944,48.399998,0.30107078,-7.2010536,"St. Clair County, MO"
779,29186,3.1574683,3.30443,46.91632,49.100002,0.22688325,-2.1836815,"Ste. Genevieve County, MO"
780,29187,3.218737,0.0,47.8267,0.0,0.24638614,47.8267,"St. Francois County, MO"
781,29189,3.2562857,3.25732,48.384632,48.399998,0.22796316,-0.015365601,"St. Louis County, MO"
782,29195,3.4240484,3.82937,50.87739,56.9,0.23122537,-6.0226097,"Saline County, MO"
783,29197,2.8826742,0.0,42.8332,0.0,0.19588579,42.8332,"Schuyler County, MO"
784,29199,2.9136233,0.0,43.293068,0.0,0.19310153,43.293068,"Scotland County, MO"
785,29201,2.570127,2.92755,38.18911,43.5,0.24666223,-5.31089,"Scott County, MO"
786,29205,3.267921,3.53998,48.557518,52.6,0.19197655,-4.0424805,"Shelby County, MO"
787,29207,3.0685515,3.03523,45.59512,45.1,0.20412451,0.495121,"Stoddard County, MO"
788,29211,2.8516393,2.98139,42.372055,44.3,0.2444991,-1.9279442,"Sullivan County, MO"
789,29217,2.5421753,0.0,37.773777,0.0,0.29168192,37.773777,"Vernon County, MO"
790,29219,3.120741,3.24386,46.370594,48.2,0.20753793,-1.8294067,"Warren County, MO"
791,29221,2.8200665,0.0,41.90292,0.0,0.36180153,41.90292,"Washington County, MO"
792,29223,2.6919801,2.019,39.999706,30.000002,0.34372437,9.999704,"Wayne County, MO"
793,29225,2.7618456,3.54671,41.037827,52.7,0.32956737,-11.662174,"Webster County, MO"
794,29227,2.8571274,3.35827,42.4536,49.899998,0.22712626,-7.446396,"Worth County, MO"
795,29229,2.6619873,0.0,39.554047,0.0,0.3512631,39.554047,"Wright County, MO"
796,31001,3.622311,4.38796,53.823345,65.2,0.703998,-11.376652,"Adams County, NE"
797,31001,3.622311,4.69754,53.823345,69.799995,0.703998,-15.97665,"Adams County, NE"
798,31001,3.622311,2.81987,53.823345,41.9,0.703998,11.923344,"Adams County, NE"
799,31001,3.622311,4.38796,53.823345,65.2,0.703998,-11.376652,"Adams County, NE"
800,31001,3.622311,4.69754,53.823345,69.799995,0.703998,-15.97665,"Adams County, NE"
801,31001,3.622311,2.81987,53.823345,41.9,0.703998,11.923344,"Adams County, NE"
802,31001,3.622311,4.38796,53.823345,65.2,0.703998,-11.376652,"Adams County, NE"
803,31001,3.622311,4.69754,53.823345,69.799995,0.703998,-15.97665,"Adams County, NE"
804,31001,3.622311,2.81987,53.823345,41.9,0.703998,11.923344,"Adams County, NE"
805,31003,3.811802,4.28701,56.638958,63.700005,0.5705139,-7.0610466,"Antelope County, NE"
806,31003,3.811802,4.48891,56.638958,66.700005,0.5705139,-10.061047,"Antelope County, NE"
807,31003,3.811802,3.41211,56.638958,50.7,0.5705139,5.938957,"Antelope County, NE"
808,31003,3.811802,4.28701,56.638958,63.700005,0.5705139,-7.0610466,"Antelope County, NE"
809,31003,3.811802,4.48891,56.638958,66.700005,0.5705139,-10.061047,"Antelope County, NE"
810,31003,3.811802,3.41211,56.638958,50.7,0.5705139,5.938957,"Antelope County, NE"
811,31003,3.811802,4.28701,56.638958,63.700005,0.5705139,-7.0610466,"Antelope County, NE"
812,31003,3.811802,4.48891,56.638958,66.700005,0.5705139,-10.061047,"Antelope County, NE"
813,31003,3.811802,3.41211,56.638958,50.7,0.5705139,5.938957,"Antelope County, NE"
814,31009,2.728664,0.0,40.544785,0.0,1.2328235,40.544785,"Blaine County, NE"
815,31011,3.9795837,4.44853,59.132004,66.100006,0.42397672,-6.9680023,"Boone County, NE"
816,31011,3.9795837,4.61005,59.132004,68.5,0.42397672,-9.367996,"Boone County, NE"
817,31011,3.9795837,4.11203,59.132004,61.100002,0.42397672,-1.9679985,"Boone County, NE"
818,31011,3.9795837,4.44853,59.132004,66.100006,0.42397672,-6.9680023,"Boone County, NE"
819,31011,3.9795837,4.61005,59.132004,68.5,0.42397672,-9.367996,"Boone County, NE"
820,31011,3.9795837,4.11203,59.132004,61.100002,0.42397672,-1.9679985,"Boone County, NE"
821,31011,3.9795837,4.44853,59.132004,66.100006,0.42397672,-6.9680023,"Boone County, NE"
822,31011,3.9795837,4.61005,59.132004,68.5,0.42397672,-9.367996,"Boone County, NE"
823,31011,3.9795837,4.11203,59.132004,61.100002,0.42397672,-1.9679985,"Boone County, NE"
824,31013,2.6835432,0.0,39.874344,0.0,0.8395101,39.874344,"Box Butte County, NE"
825,31015,3.0282545,0.0,44.996353,0.0,0.6892957,44.996353,"Boyd County, NE"
826,31017,3.526075,4.06492,52.393387,60.4,0.84429866,-8.006615,"Brown County, NE"
827,31019,3.6260276,4.53602,53.878567,67.4,0.73913914,-13.521435,"Buffalo County, NE"
828,31019,3.6260276,4.86579,53.878567,72.299995,0.73913914,-18.421429,"Buffalo County, NE"
829,31019,3.6260276,3.16983,53.878567,47.100002,0.73913914,6.7785645,"Buffalo County, NE"
830,31019,3.6260276,4.53602,53.878567,67.4,0.73913914,-13.521435,"Buffalo County, NE"
831,31019,3.6260276,4.86579,53.878567,72.299995,0.73913914,-18.421429,"Buffalo County, NE"
832,31019,3.6260276,3.16983,53.878567,47.100002,0.73913914,6.7785645,"Buffalo County, NE"
833,31019,3.6260276,4.53602,53.878567,67.4,0.73913914,-13.521435,"Buffalo County, NE"
834,31019,3.6260276,4.86579,53.878567,72.299995,0.73913914,-18.421429,"Buffalo County, NE"
835,31019,3.6260276,3.16983,53.878567,47.100002,0.73913914,6.7785645,"Buffalo County, NE"
836,31021,3.7806258,4.05146,56.17572,60.199997,0.3736537,-4.0242767,"Burt County, NE"
837,31023,3.9173808,4.02454,58.20774,59.8,0.44486275,-1.5922585,"Butler County, NE"
838,31023,3.9173808,4.40815,58.20774,65.5,0.44486275,-7.292259,"Butler County, NE"
839,31023,3.9173808,3.74188,58.20774,55.6,0.44486275,2.6077423,"Butler County, NE"
840,31023,3.9173808,4.02454,58.20774,59.8,0.44486275,-1.5922585,"Butler County, NE"
841,31023,3.9173808,4.40815,58.20774,65.5,0.44486275,-7.292259,"Butler County, NE"
842,31023,3.9173808,3.74188,58.20774,55.6,0.44486275,2.6077423,"Butler County, NE"
843,31023,3.9173808,4.02454,58.20774,59.8,0.44486275,-1.5922585,"Butler County, NE"
844,31023,3.9173808,4.40815,58.20774,65.5,0.44486275,-7.292259,"Butler County, NE"
845,31023,3.9173808,3.74188,58.20774,55.6,0.44486275,2.6077423,"Butler County, NE"
846,31025,3.9060116,3.88321,58.038807,57.7,0.33934933,0.33880615,"Cass County, NE"
847,31027,3.8033419,3.92359,56.513252,58.3,0.47732648,-1.786747,"Cedar County, NE"
848,31027,3.8033419,4.27355,56.513252,63.5,0.47732648,-6.9867477,"Cedar County, NE"
849,31027,3.8033419,3.65439,56.513252,54.300003,0.47732648,2.2132492,"Cedar County, NE"
850,31027,3.8033419,3.92359,56.513252,58.3,0.47732648,-1.786747,"Cedar County, NE"
851,31027,3.8033419,4.27355,56.513252,63.5,0.47732648,-6.9867477,"Cedar County, NE"
852,31027,3.8033419,3.65439,56.513252,54.300003,0.47732648,2.2132492,"Cedar County, NE"
853,31027,3.8033419,3.92359,56.513252,58.3,0.47732648,-1.786747,"Cedar County, NE"
854,31027,3.8033419,4.27355,56.513252,63.5,0.47732648,-6.9867477,"Cedar County, NE"
855,31027,3.8033419,3.65439,56.513252,54.300003,0.47732648,2.2132492,"Cedar County, NE"
856,31029,3.507114,4.28701,52.11165,63.700005,1.1068699,-11.588356,"Chase County, NE"
857,31031,2.7995214,0.0,41.597645,0.0,1.0264075,41.597645,"Cherry County, NE"
858,31033,3.2165527,3.15637,47.794247,46.899998,0.71856594,0.89424896,"Cheyenne County, NE"
859,31035,3.656073,4.42161,54.32501,65.7,0.6818953,-11.374989,"Clay County, NE"
860,31035,3.656073,4.69081,54.32501,69.700005,0.6818953,-15.374996,"Clay County, NE"
861,31035,3.656073,3.31116,54.32501,49.2,0.6818953,5.1250076,"Clay County, NE"
862,31035,3.656073,4.42161,54.32501,65.7,0.6818953,-11.374989,"Clay County, NE"
863,31035,3.656073,4.69081,54.32501,69.700005,0.6818953,-15.374996,"Clay County, NE"
864,31035,3.656073,3.31116,54.32501,49.2,0.6818953,5.1250076,"Clay County, NE"
865,31035,3.656073,4.42161,54.32501,65.7,0.6818953,-11.374989,"Clay County, NE"
