,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
768,38065,2.6954913,2.36896,40.051876,35.2,0.22873566,4.8518753
769,38067,3.3010964,2.8266,49.05047,42.0,0.15929244,7.0504684
770,38069,3.0774858,2.64489,45.72787,39.300003,0.1658422,6.427868
771,38071,2.8804924,2.59778,42.80078,38.6,0.15338312,4.200783
772,38073,3.4932132,2.78622,51.905098,41.4,0.19635253,10.505096
773,38075,3.023577,2.07957,44.92685,30.900002,0.15027952,14.026848
774,38077,3.38085,2.79295,50.235516,41.5,0.18308309,8.735516
775,38079,3.1160667,2.71219,46.30114,40.3,0.155005,6.0011406
776,38081,3.445962,2.71892,51.203003,40.4,0.17035896,10.803001
777,38083,2.8460193,2.53721,42.288548,37.7,0.16334766,4.5885468
778,38085,2.3638296,0.0,35.123768,0.0,0.2029733,35.123768
779,38087,2.0478582,0.0,30.4288,0.0,0.26689658,30.4288
780,38089,2.1615639,1.48733,32.118336,22.1,0.22908717,10.018335
781,38091,3.1785667,2.60451,47.229816,38.7,0.15787175,8.529816
782,38093,3.0641978,2.32185,45.53043,34.5,0.15344685,11.03043
783,38095,3.1685727,2.55067,47.081318,37.899998,0.14834996,9.18132
784,38097,3.243714,2.71219,48.197834,40.3,0.16904035,7.897835
785,38099,3.0665174,2.74584,45.564896,40.800003,0.171922,4.7648926
786,38101,3.015975,2.14014,44.813892,31.800001,0.15363051,13.013891
787,38103,3.0127761,2.72565,44.76636,40.5,0.15567325,4.266361
788,38105,2.4186428,1.45368,35.93823,21.6,0.18170598,14.338228
789,39001,2.9207418,2.34877,43.398838,34.899998,0.29615676,8.49884
790,39003,4.061612,3.9034,60.35085,58.0,0.17580286,2.3508492
791,39005,3.0082743,0.0,44.69947,0.0,0.23411925,44.69947
792,39007,3.821877,3.34481,56.788662,49.7,0.19750446,7.088661
793,39009,2.9455168,0.0,43.766968,0.0,0.36522353,43.766968
794,39011,3.971724,3.50633,59.015217,52.100002,0.16921677,6.9152145
795,39013,2.1971488,0.0,32.647083,0.0,0.4430463,32.647083
796,39015,3.4915097,3.10926,51.879787,46.2,0.19528872,5.6797867
797,39017,3.40808,3.37846,50.64012,50.2,0.23642801,0.4401207
798,39019,3.0163972,2.03246,44.820168,30.2,0.2928858,14.620167
799,39021,3.9527154,3.47268,58.73277,51.600002,0.1866136,7.1327667
800,39023,3.9128983,3.80918,58.141136,56.600002,0.19465247,1.5411339
801,39025,3.302682,0.0,49.074028,0.0,0.2462962,49.074028
802,39027,4.065583,3.87648,60.409855,57.600002,0.18187304,2.8098526
803,39029,3.4295564,3.22367,50.959232,47.9,0.2287037,3.0592308
804,39031,3.4629889,3.03523,51.456,45.1,0.23104033,6.356003
805,39033,4.144226,4.06492,61.578396,60.4,0.16823387,1.1783943
806,39035,2.6162176,0.0,38.873962,0.0,0.4046529,38.873962
807,39037,4.1510572,0.0,61.6799,0.0,0.17649758,61.6799
808,39039,3.2393723,3.06888,48.133316,45.600002,0.20258783,2.5333138
809,39041,3.682439,3.31789,54.716778,49.3,0.21591026,5.4167786
810,39043,3.8343139,3.99762,56.97346,59.4,0.21383421,-2.4265404
811,39045,3.4071915,3.15637,50.62692,46.899998,0.22307208,3.726921
812,39047,3.8990967,2.67181,57.936058,39.7,0.19930471,18.236057
813,39049,2.7432144,2.9612,40.760986,44.0,0.28991958,-3.2390137
814,39051,3.7010338,3.43903,54.993073,51.1,0.18920366,3.893074
815,39053,2.9000263,2.67854,43.09103,39.8,0.34161606,3.291031
816,39055,3.2987118,0.0,49.015034,0.0,0.2920391,49.015034
817,39057,4.038699,3.75534,60.010387,55.800003,0.20081943,4.2103844
818,39059,2.9056935,2.8939,43.17524,43.0,0.35107747,0.17523956
819,39061,3.0764024,0.0,45.711777,0.0,0.26932323,45.711777
820,39063,3.5541885,3.49287,52.811123,51.9,0.18155421,0.91112137
821,39065,3.9926696,3.64093,59.326443,54.1,0.17024726,5.2264442
822,39067,2.5448024,2.55067,37.812817,37.899998,0.39254937,-0.08718109
823,39069,3.8630571,3.79572,57.40055,56.4,0.17387617,1.0005493
824,39071,3.424653,2.51702,50.886375,37.4,0.20899355,13.486374
825,39073,2.703652,0.0,40.173134,0.0,0.36341742,40.173134
826,39075,3.3660078,3.2304,50.014977,48.0,0.21913995,2.0149765
827,39077,3.6560051,3.48614,54.324,51.8,0.1973416,2.524002
828,39079,2.8199234,0.0,41.900795,0.0,0.3415751,41.900795
829,39081,2.7807553,1.74307,41.3188,25.9,0.38051853,15.418802
830,39083,3.7393925,3.5669,55.563038,53.0,0.1913917,2.5630379
831,39085,3.1241543,0.0,46.421314,0.0,0.338704,46.421314
832,39087,2.8146076,0.0,41.821808,0.0,0.35609314,41.821808
833,39089,3.2561686,0.0,48.382893,0.0,0.22700275,48.382893
834,39091,3.790565,3.22367,56.323402,47.9,0.18064362,8.423401
835,39093,3.6242173,0.0,53.85167,0.0,0.23258479,53.85167
836,39095,3.331918,2.99485,49.508442,44.5,0.24598219,5.008442
837,39097,3.8181212,3.40538,56.732857,50.600002,0.2033058,6.1328545
838,39099,3.4414842,3.28424,51.136467,48.8,0.23218352,2.3364677
839,39101,3.1914444,3.25732,47.421165,48.399998,0.19634408,-0.97883224
840,39103,3.3963423,3.43903,50.46571,51.1,0.23414776,-0.6342888
841,39105,2.633368,0.0,39.128796,0.0,0.40737444,39.128796
842,39107,3.9788725,0.0,59.121433,0.0,0.17038843,59.121433
843,39109,4.0248117,3.9034,59.80404,58.0,0.20261848,1.804039
844,39111,2.1884484,0.0,32.517807,0.0,0.46354553,32.517807
845,39113,3.7588484,3.5669,55.85213,53.0,0.22026455,2.852131
846,39115,2.7985141,0.0,41.582676,0.0,0.37264845,41.582676
847,39117,3.7075658,3.25732,55.09013,48.399998,0.18543845,6.690132
848,39119,3.391106,0.0,50.387905,0.0,0.2573278,50.387905
849,39121,2.2437673,0.0,33.339783,0.0,0.4641661,33.339783
850,39123,3.3206925,2.81314,49.341644,41.8,0.19617523,7.541645
851,39125,3.4776583,3.37173,51.673973,50.100002,0.18555798,1.5739708
852,39127,3.1384048,2.88717,46.63306,42.9,0.2678174,3.733059
853,39129,3.250471,2.2882,48.298233,34.0,0.23804227,14.298233
854,39131,3.1534026,2.49683,46.855907,37.1,0.29373378,9.755909
855,39133,3.528377,3.08907,52.427593,45.9,0.23645514,6.5275917
856,39135,4.1238003,4.1053,61.274895,61.0,0.17210944,0.2748947
857,39137,3.8390982,3.48614,57.04455,51.8,0.17537479,5.2445526
858,39139,3.0101306,3.47268,44.727055,51.600002,0.23754057,-6.8729477
859,39141,3.4043877,2.51029,50.585255,37.3,0.23571262,13.285255
860,39143,3.805165,0.0,56.540344,0.0,0.20092411,56.540344
861,39145,3.4754863,2.94101,51.641697,43.7,0.24192543,7.941696
862,39147,3.626586,3.47941,53.886864,51.7,0.18532917,2.186863
863,39149,3.9550374,3.39192,58.767273,50.4,0.16909358,8.367271
864,39151,3.4689367,3.37846,51.54438,50.2,0.22446415,1.3443794
865,39153,2.7510195,0.0,40.87696,0.0,0.36500955,40.87696
866,39155,3.8007069,3.41211,56.4741,50.7,0.2105059,5.7740974
867,39157,3.2891378,2.78622,48.872776,41.4,0.2511534,7.4727745
868,39159,3.59726,0.0,53.451115,0.0,0.19861048,53.451115
869,39161,4.0652733,0.0,60.40525,0.0,0.16986555,60.40525
870,39163,3.082112,0.0,45.796616,0.0,0.3483977,45.796616
871,39165,3.5893097,3.46595,53.33298,51.5,0.22828963,1.8329811
872,39167,2.9377675,2.90063,43.65182,43.100002,0.36206102,0.55181885
873,39169,3.507579,3.53998,52.11856,52.6,0.20959522,-0.48143768
874,39171,3.4099977,2.76603,50.668613,41.100002,0.1881082,9.568611
875,39173,3.574927,3.31789,53.119274,49.3,0.18608722,3.819275
876,39175,4.0072308,3.33808,59.542805,49.6,0.17625423,9.942806
877,46003,3.5590136,2.83333,52.882816,42.1,0.22079672,10.782818
878,46005,3.274295,0.0,48.65223,0.0,0.2078166,48.65223
879,46007,1.958639,0.0,29.103106,0.0,0.22208612,29.103106
880,46009,3.4769087,2.85352,51.662834,42.399998,0.21989053,9.262836
881,46011,3.660313,3.42557,54.38801,50.9,0.16130313,3.4880066
882,46013,3.7882397,3.04869,56.288853,45.300003,0.18264125,10.98885
883,46015,3.556843,2.92755,52.850567,43.5,0.2197101,9.350567
884,46017,2.8944144,3.10926,43.007645,46.2,0.22600484,-3.192356
885,46019,2.0192895,0.0,30.004301,0.0,0.24743296,30.004301
886,46021,3.2962787,2.51029,48.97888,37.3,0.17373148,11.678883
887,46023,3.61297,3.13618,53.684547,46.6,0.2255466,7.084549
888,46025,3.7358887,3.0285,55.51098,45.0,0.17029299,10.510979
889,46027,3.628314,2.92755,53.91254,43.5,0.26499292,10.41254
890,46029,3.629887,0.0,53.935917,0.0,0.17196104,53.935917
891,46031,2.2066188,0.0,32.7878,0.0,0.24241766,32.7878
892,46035,3.3443882,2.76603,49.693733,41.100002,0.20826519,8.593731
893,46037,2.9258685,0.0,43.475014,0.0,0.17442717,43.475014
894,46039,3.3896644,3.13618,50.366486,46.6,0.17015493,3.7664871
895,46041,2.415833,0.0,35.89648,0.0,0.19475864,35.89648
896,46043,3.5167372,2.80641,52.25464,41.7,0.23520339,10.554638
897,46045,3.4552748,2.55067,51.34138,37.899998,0.16915376,13.441383
898,46049,3.3036373,0.0,49.088223,0.0,0.17747486,49.088223
899,46051,3.6395524,2.67854,54.07953,39.8,0.1924144,14.27953
900,46053,2.62298,0.0,38.974445,0.0,0.23798358,38.974445
901,46055,2.2181087,0.0,32.958523,0.0,0.32509354,32.958523
902,46057,3.7782025,0.0,56.13971,0.0,0.16651902,56.13971
903,46059,3.5874236,2.77949,53.30496,41.3,0.18387729,12.004959
904,46061,3.5436425,2.90063,52.654423,43.100002,0.23251128,9.55442
905,46065,3.3467386,3.25059,49.728657,48.300003,0.21800491,1.4286537
906,46067,3.4196124,0.0,50.811478,0.0,0.20628773,50.811478
907,46069,2.7923424,2.92082,41.490974,43.4,0.20343871,-1.9090271
908,46071,1.9650979,0.0,29.199078,0.0,0.31248486,29.199078
909,46073,3.5975251,3.08234,53.455055,45.8,0.21630438,7.655056
910,46075,2.1714077,0.0,32.264603,0.0,0.2624167,32.264603
911,46077,3.3008292,0.0,49.046497,0.0,0.17791186,49.046497
912,46079,3.5973182,3.21694,53.45198,47.8,0.17206977,5.6519814
913,46083,3.791767,2.96793,56.341263,44.100002,0.18123826,12.241261
914,46085,2.6323557,2.25455,39.113754,33.5,0.22485995,5.6137543
915,46087,3.7040923,2.86698,55.038517,42.600002,0.18684652,12.438515
916,46089,3.2451062,2.46318,48.218517,36.600002,0.1829871,11.618515
917,46091,3.4303024,2.90063,50.970318,43.100002,0.17229852,7.8703156
918,46095,1.8832314,1.04315,27.982635,15.499999,0.2795683,12.482636
919,46097,3.3443546,2.85352,49.693233,42.399998,0.18836167,7.293236
920,46099,3.3554626,0.0,49.858284,0.0,0.15999247,49.858284
921,46101,3.6108084,3.5669,53.652428,53.0,0.15586305,0.6524277
922,46103,0.94354403,0.0,14.019971,0.0,0.33845836,14.019971
923,46105,1.6072602,0.0,23.882025,0.0,0.2865815,23.882025
924,46107,3.0477116,0.0,45.28546,0.0,0.20247093,45.28546
925,46109,3.163687,2.692,47.008724,40.0,0.18179588,7.008724
926,46111,3.1135142,2.7593,46.263214,41.0,0.21171743,5.263214
927,46115,3.3981197,0.0,50.49212,0.0,0.20700274,50.49212
928,46117,2.082959,0.0,30.950356,0.0,0.27226427,30.950356
929,46119,3.0105426,2.96793,44.733173,44.100002,0.21116096,0.6331711
930,46121,1.9363322,0.0,28.771652,0.0,0.24367659,28.771652
931,46123,2.5625205,1.83056,38.076084,27.2,0.24644311,10.876083
932,46125,3.7564502,3.19675,55.816498,47.5,0.20860566,8.316498
933,46127,3.6425512,3.35154,54.12409,49.800003,0.20850207,4.324085
934,46129,3.124709,0.0,46.429554,0.0,0.18915458,46.429554
935,46135,3.72109,3.16983,55.29109,47.100002,0.22523575,8.191086
936,46137,1.7617935,0.0,26.17821,0.0,0.32734597,26.17821
937,55001,3.2599573,3.21021,48.439186,47.7,0.21825555,0.73918533
938,55003,2.511737,2.36223,37.321503,35.100002,0.35105583,2.2215004
939,55005,3.50922,2.79295,52.14294,41.5,0.1860433,10.6429405
940,55007,2.642057,1.95843,39.257904,29.1,0.30611458,10.157904
941,55009,3.318233,2.94101,49.305096,43.7,0.21194607,5.605095
942,55011,3.5540087,3.11599,52.808453,46.3,0.18529847,6.5084534
943,55013,3.2285278,2.13341,47.972183,31.7,0.19613406,16.272182
944,55015,3.3715427,3.51979,50.097218,52.3,0.19952144,-2.2027817
945,55017,3.372056,2.8939,50.104843,43.0,0.19698952,7.104843
946,55019,3.3578322,2.64489,49.893494,39.300003,0.20039603,10.593491
947,55021,3.7654645,3.89667,55.95044,57.9,0.16872787,-1.9495621
948,55023,3.381548,3.14291,50.245884,46.7,0.20641313,3.5458832
949,55025,3.881012,3.64766,57.66734,54.2,0.17935549,3.4673386
950,55027,3.8379877,3.74188,57.02805,55.6,0.15947413,1.428051
951,55029,2.9984043,2.16033,44.552814,32.100002,0.25719383,12.452812
952,55033,3.6286914,2.87371,53.918148,42.7,0.18209213,11.218147
953,55035,3.420741,2.86698,50.828247,42.600002,0.19565718,8.228245
954,55039,3.6919835,3.51979,54.858597,52.3,0.17079677,2.5585976
955,55041,2.5867553,0.0,38.436184,0.0,0.2809637,38.436184
956,55043,3.9941556,3.96397,59.348526,58.9,0.17934489,0.44852448
957,55045,3.9579248,0.0,58.810177,0.0,0.19009994,58.810177
958,55047,3.5148504,3.365,52.226604,50.0,0.17983596,2.2266045
959,55049,3.6804123,3.93032,54.68666,58.4,0.19570914,-3.7133408
960,55053,3.3564615,2.76603,49.873127,41.100002,0.19070974,8.773125
961,55055,3.774836,3.33135,56.08969,49.5,0.16750567,6.589691
962,55057,3.1302636,2.46318,46.51209,36.600002,0.21258956,9.9120865
963,55059,3.5258431,3.20348,52.389942,47.600002,0.20156531,4.78994
964,55061,3.443389,3.01504,51.16477,44.8,0.1987902,6.364769
965,55063,3.4800756,0.0,51.709892,0.0,0.18314989,51.709892
966,55065,4.260692,3.93032,63.30895,58.4,0.1684656,4.908947
967,55067,3.1334298,2.51029,46.559135,37.3,0.21888229,9.259136
968,55069,3.1921637,2.26128,47.431854,33.600002,0.2305396,13.831852
969,55071,3.4723594,3.37173,51.595238,50.100002,0.1929523,1.4952354
970,55073,3.2923563,2.40261,48.920597,35.7,0.20028284,13.220596
971,55075,3.3712435,2.44299,50.09277,36.300003,0.2106774,13.792767
972,55077,3.1009035,2.11995,46.075832,31.500002,0.19484414,14.57583
973,55078,3.1180217,0.0,46.33019,0.0,0.25423443,46.33019
974,55079,3.2059245,0.0,47.636322,0.0,0.2553791,47.636322
975,55081,3.0784624,0.0,45.742382,0.0,0.2169072,45.742382
976,55083,3.2616277,2.90736,48.46401,43.2,0.2046953,5.2640076
977,55085,2.3502893,0.0,34.922577,0.0,0.32917792,34.922577
978,55087,3.1732857,3.31789,47.15135,49.3,0.20811181,-2.1486511
979,55089,3.2712395,2.98139,48.606827,44.3,0.21036169,4.3068275
980,55091,3.5658462,3.52652,52.98434,52.4,0.18171567,0.58433914
981,55093,3.7823308,3.33135,56.201054,49.5,0.16966319,6.7010536
982,55095,3.5192528,2.80641,52.29202,41.7,0.18862274,10.592018
983,55097,3.3192027,3.04869,49.319504,45.300003,0.20235151,4.0195007
984,55099,3.116364,2.19398,46.305557,32.6,0.28279424,13.705559
985,55101,3.6021016,3.08234,53.523056,45.8,0.19989341,7.723057
986,55103,3.147267,3.02177,46.764744,44.9,0.22023602,1.8647423
987,55105,3.9630628,3.78899,58.88652,56.3,0.17920889,2.5865211
988,55107,3.289754,2.42953,48.88193,36.1,0.2132478,12.781933
989,55109,3.7207642,3.35154,55.286243,49.800003,0.17611586,5.4862404
990,55111,3.1853812,3.16983,47.331074,47.100002,0.2101928,0.23107147
991,55113,3.182689,2.40934,47.29107,35.8,0.260324,11.49107
992,55115,3.5617287,0.0,52.92316,0.0,0.18724316,52.92316
993,55117,3.4959338,2.84679,51.945526,42.300003,0.1879795,9.645523
994,55119,3.1967607,2.30839,47.50016,34.3,0.21749945,13.200161
995,55121,3.2283995,3.08234,47.970276,45.8,0.19931976,2.1702766
996,55123,3.403168,0.0,50.56713,0.0,0.19317868,50.56713
997,55125,2.3556411,0.0,35.002098,0.0,0.35954028,35.002098
998,55127,3.7670848,3.4996,55.974514,52.0,0.17607817,3.974514
999,55129,3.3612592,2.3555,49.944416,35.0,0.23014988,14.944416
1000,55131,3.4595013,3.01504,51.40418,44.8,0.18961892,6.6041794
1001,55133,3.4380114,3.20348,51.084866,47.600002,0.2042642,3.4848633
1002,55135,3.1777318,0.0,47.21741,0.0,0.20054315,47.21741
1003,55137,3.0171647,0.0,44.83157,0.0,0.19926618,44.83157
1004,55139,3.4152505,3.08907,50.746666,45.9,0.1938389,4.8466644
1005,55141,3.1491606,2.29493,46.792877,34.1,0.22353162,12.692879
