,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29161,1.9881177,0.0,29.541124,0.0,0.5114065,29.541124,"Phelps County, MO"
607,29163,3.0566516,0.0,45.4183,0.0,0.24353847,45.4183,"Pike County, MO"
608,29165,3.4225144,0.0,50.8546,0.0,0.27938142,50.8546,"Platte County, MO"
609,29167,2.25763,0.0,33.54577,0.0,0.33487076,33.54577,"Polk County, MO"
610,29169,1.4718106,0.0,21.8694,0.0,0.56253016,21.8694,"Pulaski County, MO"
611,29171,2.712716,0.0,40.30782,0.0,0.26978147,40.30782,"Putnam County, MO"
612,29173,3.5092082,0.0,52.14277,0.0,0.23578551,52.14277,"Ralls County, MO"
613,29175,3.2391489,0.0,48.129997,0.0,0.24409741,48.129997,"Randolph County, MO"
614,29177,3.3884737,0.0,50.348793,0.0,0.2657312,50.348793,"Ray County, MO"
615,29181,2.101444,0.0,31.225023,0.0,0.32514498,31.225023,"Ripley County, MO"
616,29183,3.2095132,0.0,47.689648,0.0,0.31123945,47.689648,"St. Charles County, MO"
617,29185,2.289279,0.0,34.016033,0.0,0.40018186,34.016033,"St. Clair County, MO"
618,29186,3.1135988,0.0,46.26447,0.0,0.27472427,46.26447,"Ste. Genevieve County, MO"
619,29187,2.98757,0.0,44.39183,0.0,0.32216126,44.39183,"St. Francois County, MO"
620,29189,2.306967,0.0,34.27886,0.0,0.3345222,34.27886,"St. Louis County, MO"
621,29195,3.1499157,0.0,46.804096,0.0,0.2888478,46.804096,"Saline County, MO"
622,29197,2.7713728,0.0,41.17939,0.0,0.25522345,41.17939,"Schuyler County, MO"
623,29199,3.034958,0.0,45.09596,0.0,0.24707498,45.09596,"Scotland County, MO"
624,29201,3.15443,0.0,46.871174,0.0,0.2559302,46.871174,"Scott County, MO"
625,29205,3.2202332,0.0,47.848934,0.0,0.2441584,47.848934,"Shelby County, MO"
626,29207,3.51918,0.0,52.29094,0.0,0.2318328,52.29094,"Stoddard County, MO"
627,29211,3.00627,0.0,44.66969,0.0,0.25903383,44.66969,"Sullivan County, MO"
628,29215,1.6355889,0.0,24.302956,0.0,0.45462784,24.302956,"Texas County, MO"
629,29217,1.4672643,0.0,21.801847,0.0,0.4381366,21.801847,"Vernon County, MO"
630,29219,3.3349645,0.0,49.553707,0.0,0.2799122,49.553707,"Warren County, MO"
631,29221,2.6829813,0.0,39.865993,0.0,0.40208155,39.865993,"Washington County, MO"
632,29223,1.7025985,0.0,25.29864,0.0,0.49122193,25.29864,"Wayne County, MO"
633,29225,2.3045478,0.0,34.24291,0.0,0.32106772,34.24291,"Webster County, MO"
634,29227,3.2174153,0.0,47.807064,0.0,0.26496926,47.807064,"Worth County, MO"
635,29229,1.5718975,0.0,23.356575,0.0,0.46161756,23.356575,"Wright County, MO"
636,31001,4.3644605,0.0,64.85082,0.0,0.56694734,64.85082,"Adams County, NE"
637,31003,3.2000237,0.0,47.548645,0.0,0.49465758,47.548645,"Antelope County, NE"
638,31005,1.5512412,0.0,23.049646,0.0,0.4991572,23.049646,"Arthur County, NE"
639,31009,1.7953427,0.0,26.676712,0.0,0.4017571,26.676712,"Blaine County, NE"
640,31011,3.412189,0.0,50.701176,0.0,0.4277428,50.701176,"Boone County, NE"
641,31015,2.8187346,0.0,41.88313,0.0,0.33176434,41.88313,"Boyd County, NE"
642,31017,3.2698686,0.0,48.58646,0.0,0.39582407,48.58646,"Brown County, NE"
643,31019,4.1308913,0.0,61.380257,0.0,0.57615215,61.380257,"Buffalo County, NE"
644,31021,4.107397,0.0,61.031162,0.0,0.343894,61.031162,"Burt County, NE"
645,31023,4.412545,0.0,65.56531,0.0,0.3516663,65.56531,"Butler County, NE"
646,31025,3.7128377,0.0,55.168465,0.0,0.34259012,55.168465,"Cass County, NE"
647,31027,3.4550133,0.0,51.337494,0.0,0.44851577,51.337494,"Cedar County, NE"
648,31029,3.503839,0.0,52.06299,0.0,0.53288364,52.06299,"Chase County, NE"
649,31031,1.9999895,0.0,29.717527,0.0,0.44157058,29.717527,"Cherry County, NE"
650,31033,1.9031134,0.0,28.278059,0.0,0.30135748,28.278059,"Cheyenne County, NE"
651,31035,4.5622926,0.0,67.79038,0.0,0.5421492,67.79038,"Clay County, NE"
652,31037,3.9404826,0.0,58.551006,0.0,0.28828296,58.551006,"Colfax County, NE"
653,31039,4.321965,0.0,64.2194,0.0,0.33764502,64.2194,"Cuming County, NE"
654,31041,3.2719274,0.0,48.61705,0.0,0.4462902,48.61705,"Custer County, NE"
655,31043,3.3962278,0.0,50.46401,0.0,0.39233914,50.46401,"Dakota County, NE"
656,31047,4.364822,0.0,64.85619,0.0,0.6574829,64.85619,"Dawson County, NE"
657,31051,2.8571372,0.0,42.453747,0.0,0.3573312,42.453747,"Dixon County, NE"
658,31053,3.5168307,0.0,52.256027,0.0,0.29140955,52.256027,"Dodge County, NE"
659,31055,3.7190995,0.0,55.26151,0.0,0.41188362,55.26151,"Douglas County, NE"
660,31057,2.160146,0.0,32.097267,0.0,0.5146863,32.097267,"Dundy County, NE"
661,31059,4.4413705,0.0,65.99362,0.0,0.48816365,65.99362,"Fillmore County, NE"
662,31061,4.6647058,0.0,69.31212,0.0,0.5894954,69.31212,"Franklin County, NE"
663,31063,2.1532834,0.0,31.995295,0.0,0.55831283,31.995295,"Frontier County, NE"
664,31065,3.6282525,0.0,53.91163,0.0,0.72613066,53.91163,"Furnas County, NE"
665,31067,3.8448248,0.0,57.129642,0.0,0.38565725,57.129642,"Gage County, NE"
666,31069,1.5042108,0.0,22.35083,0.0,0.38473818,22.35083,"Garden County, NE"
667,31071,3.027366,0.0,44.98315,0.0,0.4296597,44.98315,"Garfield County, NE"
668,31073,3.3558984,0.0,49.86476,0.0,0.63223183,49.86476,"Gosper County, NE"
669,31077,4.025398,0.0,59.812748,0.0,0.43168217,59.812748,"Greeley County, NE"
670,31079,4.2399507,0.0,63.00075,0.0,0.4970106,63.00075,"Hall County, NE"
671,31081,4.560864,0.0,67.76915,0.0,0.4198735,67.76915,"Hamilton County, NE"
672,31083,4.1370063,0.0,61.47112,0.0,0.63044256,61.47112,"Harlan County, NE"
673,31085,2.1843195,0.0,32.456455,0.0,0.5721689,32.456455,"Hayes County, NE"
674,31087,2.110362,0.0,31.357534,0.0,0.5578973,31.357534,"Hitchcock County, NE"
675,31089,3.268542,0.0,48.566746,0.0,0.50418586,48.566746,"Holt County, NE"
676,31093,4.4527793,0.0,66.16314,0.0,0.49261627,66.16314,"Howard County, NE"
677,31095,3.311331,0.0,49.20254,0.0,0.3941234,49.20254,"Jefferson County, NE"
678,31097,3.3436205,0.0,49.682327,0.0,0.34635338,49.682327,"Johnson County, NE"
679,31099,4.186735,0.0,62.210033,0.0,0.5322492,62.210033,"Kearney County, NE"
680,31101,2.2578835,0.0,33.549534,0.0,0.4337441,33.549534,"Keith County, NE"
681,31103,2.5749426,0.0,38.260662,0.0,0.4062611,38.260662,"Keya Paha County, NE"
682,31105,1.6093223,0.0,23.912664,0.0,0.43443176,23.912664,"Kimball County, NE"
683,31107,3.0913997,0.0,45.934616,0.0,0.42566645,45.934616,"Knox County, NE"
684,31109,3.4840295,0.0,51.768642,0.0,0.43457842,51.768642,"Lancaster County, NE"
685,31111,4.2285113,0.0,62.83078,0.0,0.69199014,62.83078,"Lincoln County, NE"
686,31113,3.905046,0.0,58.02446,0.0,0.5375058,58.02446,"Logan County, NE"
687,31115,2.247947,0.0,33.401886,0.0,0.38869926,33.401886,"Loup County, NE"
688,31117,1.4069054,0.0,20.904984,0.0,0.57303125,20.904984,"McPherson County, NE"
689,31119,3.5183887,0.0,52.27918,0.0,0.44389087,52.27918,"Madison County, NE"
690,31121,3.9588494,0.0,58.823914,0.0,0.5265724,58.823914,"Merrick County, NE"
691,31125,3.8630261,0.0,57.400093,0.0,0.43102095,57.400093,"Nance County, NE"
692,31127,3.619547,0.0,53.782272,0.0,0.32083976,53.782272,"Nemaha County, NE"
693,31129,3.468513,0.0,51.538082,0.0,0.52681464,51.538082,"Nuckolls County, NE"
694,31131,3.308968,0.0,49.16743,0.0,0.3239461,49.16743,"Otoe County, NE"
695,31133,3.5551963,0.0,52.826096,0.0,0.2941613,52.826096,"Pawnee County, NE"
696,31135,3.0735736,0.0,45.669743,0.0,0.4865958,45.669743,"Perkins County, NE"
697,31137,4.90095,0.0,72.82243,0.0,0.60759145,72.82243,"Phelps County, NE"
698,31139,3.626285,0.0,53.882393,0.0,0.49566308,53.882393,"Pierce County, NE"
699,31141,3.7849526,0.0,56.24001,0.0,0.3406802,56.24001,"Platte County, NE"
700,31143,4.3377385,0.0,64.453766,0.0,0.38792303,64.453766,"Polk County, NE"
701,31145,3.3528707,0.0,49.819775,0.0,0.66103417,49.819775,"Red Willow County, NE"
702,31147,3.59347,0.0,53.394802,0.0,0.2884119,53.394802,"Richardson County, NE"
703,31149,2.899172,0.0,43.07834,0.0,0.4049969,43.07834,"Rock County, NE"
704,31151,3.4453752,0.0,51.194283,0.0,0.409769,51.194283,"Saline County, NE"
705,31153,3.8040462,0.0,56.523716,0.0,0.39704406,56.523716,"Sarpy County, NE"
706,31155,3.992753,0.0,59.327682,0.0,0.47142798,59.327682,"Saunders County, NE"
707,31157,2.0789757,0.0,30.891169,0.0,0.6138421,30.891169,"Scotts Bluff County, NE"
708,31159,3.4918265,0.0,51.884495,0.0,0.3884793,51.884495,"Seward County, NE"
709,31161,1.8913746,0.0,28.103634,0.0,0.4438271,28.103634,"Sheridan County, NE"
710,31163,4.2278414,0.0,62.820824,0.0,0.4570585,62.820824,"Sherman County, NE"
711,31167,3.7274227,0.0,55.38518,0.0,0.37440065,55.38518,"Stanton County, NE"
712,31169,4.1396017,0.0,61.509686,0.0,0.5241298,61.509686,"Thayer County, NE"
713,31173,3.6056125,0.0,53.575222,0.0,0.33727744,53.575222,"Thurston County, NE"
714,31175,4.111027,0.0,61.085094,0.0,0.41471976,61.085094,"Valley County, NE"
715,31177,3.9896975,0.0,59.28228,0.0,0.38940492,59.28228,"Washington County, NE"
716,31179,3.4792144,0.0,51.697094,0.0,0.36909914,51.697094,"Wayne County, NE"
717,31181,3.2680178,0.0,48.558956,0.0,0.5443131,48.558956,"Webster County, NE"
718,31183,3.1234295,0.0,46.41054,0.0,0.5158401,46.41054,"Wheeler County, NE"
719,31185,4.443375,0.0,66.02341,0.0,0.42170668,66.02341,"York County, NE"
720,38001,1.4289227,0.0,21.232134,0.0,0.33216533,21.232134,"Adams County, ND"
721,38003,2.3183224,0.0,34.447586,0.0,0.14201139,34.447586,"Barnes County, ND"
722,38005,2.1454751,0.0,31.879274,0.0,0.16957681,31.879274,"Benson County, ND"
723,38009,1.9727986,0.0,29.313501,0.0,0.15180044,29.313501,"Bottineau County, ND"
724,38011,1.0922952,0.0,16.23024,0.0,0.29742813,16.23024,"Bowman County, ND"
725,38013,1.5011928,0.0,22.305986,0.0,0.1983577,22.305986,"Burke County, ND"
726,38015,1.9258244,0.0,28.615519,0.0,0.21016237,28.615519,"Burleigh County, ND"
727,38017,2.2593868,0.0,33.57187,0.0,0.12820734,33.57187,"Cass County, ND"
728,38019,2.1067505,0.0,31.303871,0.0,0.14789,31.303871,"Cavalier County, ND"
729,38021,2.834435,0.0,42.11642,0.0,0.13777965,42.11642,"Dickey County, ND"
730,38023,1.4560518,0.0,21.635242,0.0,0.19849275,21.635242,"Divide County, ND"
731,38025,1.0917705,0.0,16.222445,0.0,0.35093623,16.222445,"Dunn County, ND"
732,38027,2.147624,0.0,31.911203,0.0,0.17365453,31.911203,"Eddy County, ND"
733,38029,2.1989627,0.0,32.674038,0.0,0.18567602,32.674038,"Emmons County, ND"
734,38031,2.0243268,0.0,30.079151,0.0,0.14693289,30.079151,"Foster County, ND"
735,38035,2.1852813,0.0,32.47075,0.0,0.16356315,32.47075,"Grand Forks County, ND"
736,38037,1.1521645,0.0,17.11983,0.0,0.2969082,17.11983,"Grant County, ND"
737,38039,2.0813897,0.0,30.927038,0.0,0.16143388,30.927038,"Griggs County, ND"
738,38041,1.2308506,0.0,18.289013,0.0,0.30378908,18.289013,"Hettinger County, ND"
739,38043,2.0343714,0.0,30.228401,0.0,0.21358098,30.228401,"Kidder County, ND"
740,38045,2.5435195,0.0,37.79375,0.0,0.13315435,37.79375,"LaMoure County, ND"
741,38047,2.1453197,0.0,31.876965,0.0,0.19250797,31.876965,"Logan County, ND"
742,38049,1.8270614,0.0,27.148016,0.0,0.18406701,27.148016,"McHenry County, ND"
743,38051,2.3090007,0.0,34.309074,0.0,0.1747477,34.309074,"McIntosh County, ND"
744,38053,1.3748034,0.0,20.427986,0.0,0.24693456,20.427986,"McKenzie County, ND"
745,38055,1.763234,0.0,26.199614,0.0,0.21295023,26.199614,"McLean County, ND"
746,38057,1.2604691,0.0,18.72911,0.0,0.26990977,18.72911,"Mercer County, ND"
747,38059,1.5079671,0.0,22.406643,0.0,0.297232,22.406643,"Morton County, ND"
748,38061,1.3932042,0.0,20.7014,0.0,0.22643775,20.7014,"Mountrail County, ND"
749,38063,2.0412989,0.0,30.331335,0.0,0.17570576,30.331335,"Nelson County, ND"
750,38065,1.4467366,0.0,21.496828,0.0,0.29873672,21.496828,"Oliver County, ND"
751,38067,2.1402702,0.0,31.801935,0.0,0.14787343,31.801935,"Pembina County, ND"
752,38069,1.850018,0.0,27.489124,0.0,0.18669489,27.489124,"Pierce County, ND"
753,38071,1.9465005,0.0,28.922743,0.0,0.17894769,28.922743,"Ramsey County, ND"
754,38073,2.5960941,0.0,38.57495,0.0,0.15177609,38.57495,"Ransom County, ND"
755,38075,1.8331034,0.0,27.237793,0.0,0.1573764,27.237793,"Renville County, ND"
756,38077,2.7840652,0.0,41.367985,0.0,0.13672261,41.367985,"Richland County, ND"
757,38079,1.986207,0.0,29.512735,0.0,0.17740773,29.512735,"Rolette County, ND"
758,38081,2.950018,0.0,43.833847,0.0,0.1275942,43.833847,"Sargent County, ND"
759,38083,1.9084976,0.0,28.358063,0.0,0.20778327,28.358063,"Sheridan County, ND"
760,38085,1.2173306,0.0,18.088121,0.0,0.3052129,18.088121,"Sioux County, ND"
761,38087,1.2412193,0.0,18.44308,0.0,0.31817025,18.44308,"Slope County, ND"
762,38089,1.2107217,0.0,17.989922,0.0,0.2850316,17.989922,"Stark County, ND"
763,38091,2.0110998,0.0,29.882612,0.0,0.13896517,29.882612,"Steele County, ND"
764,38093,2.356958,0.0,35.021664,0.0,0.14546196,35.021664,"Stutsman County, ND"
765,38095,1.9540586,0.0,29.035048,0.0,0.16978201,29.035048,"Towner County, ND"
766,38097,2.0307446,0.0,30.174511,0.0,0.14725168,30.174511,"Traill County, ND"
767,38099,2.1422043,0.0,31.830673,0.0,0.16765246,31.830673,"Walsh County, ND"
768,38101,1.8227715,0.0,27.084272,0.0,0.17153744,27.084272,"Ward County, ND"
769,38103,2.1778276,0.0,32.359993,0.0,0.15886241,32.359993,"Wells County, ND"
770,38105,1.6706095,0.0,24.82332,0.0,0.1913134,24.82332,"Williams County, ND"
771,39001,2.7167306,0.0,40.36747,0.0,0.37582728,40.36747,"Adams County, OH"
772,39003,4.109863,0.0,61.0678,0.0,0.1849317,61.0678,"Allen County, OH"
773,39005,2.67297,0.0,39.71724,0.0,0.28603342,39.71724,"Ashland County, OH"
774,39007,3.3672624,0.0,50.033615,0.0,0.2190596,50.033615,"Ashtabula County, OH"
775,39009,3.3168414,0.0,49.28442,0.0,0.3754771,49.28442,"Athens County, OH"
776,39011,4.025432,0.0,59.813255,0.0,0.18051025,59.813255,"Auglaize County, OH"
777,39013,2.503498,0.0,37.19908,0.0,0.45269045,37.19908,"Belmont County, OH"
778,39015,3.4520545,0.0,51.29353,0.0,0.22404936,51.29353,"Brown County, OH"
779,39017,3.5770245,0.0,53.150436,0.0,0.25754437,53.150436,"Butler County, OH"
780,39019,3.1067793,0.0,46.16314,0.0,0.30827168,46.16314,"Carroll County, OH"
781,39021,4.1440864,0.0,61.57632,0.0,0.18840031,61.57632,"Champaign County, OH"
782,39023,3.9379897,0.0,58.51396,0.0,0.20346314,58.51396,"Clark County, OH"
783,39025,2.714816,0.0,40.33902,0.0,0.312844,40.33902,"Clermont County, OH"
784,39027,4.179116,0.0,62.096817,0.0,0.19250046,62.096817,"Clinton County, OH"
785,39029,3.555876,0.0,52.836197,0.0,0.21738234,52.836197,"Columbiana County, OH"
786,39031,3.3438854,0.0,49.686264,0.0,0.28181213,49.686264,"Coshocton County, OH"
787,39033,4.1149483,0.0,61.143364,0.0,0.17252015,61.143364,"Crawford County, OH"
788,39037,3.8282604,0.0,56.883514,0.0,0.20512524,56.883514,"Darke County, OH"
789,39039,3.5212302,0.0,52.3214,0.0,0.22902264,52.3214,"Defiance County, OH"
790,39041,3.8941603,0.0,57.86271,0.0,0.2021708,57.86271,"Delaware County, OH"
791,39043,3.755707,0.0,55.805454,0.0,0.20796755,55.805454,"Erie County, OH"
792,39045,3.780468,0.0,56.173374,0.0,0.20882307,56.173374,"Fairfield County, OH"
793,39047,4.1151476,0.0,61.146324,0.0,0.2066458,61.146324,"Fayette County, OH"
794,39049,3.3072424,0.0,49.14179,0.0,0.2478493,49.14179,"Franklin County, OH"
795,39051,3.9018912,0.0,57.97758,0.0,0.19059783,57.97758,"Fulton County, OH"
796,39053,3.1602159,0.0,46.957146,0.0,0.35971138,46.957146,"Gallia County, OH"
797,39055,2.812876,0.0,41.796078,0.0,0.33772144,41.796078,"Geauga County, OH"
798,39057,4.156678,0.0,61.76342,0.0,0.2125429,61.76342,"Greene County, OH"
799,39059,3.305161,0.0,49.110863,0.0,0.3145242,49.110863,"Guernsey County, OH"
800,39061,2.742692,0.0,40.753223,0.0,0.3340312,40.753223,"Hamilton County, OH"
801,39063,3.3917718,0.0,50.397797,0.0,0.21665223,50.397797,"Hancock County, OH"
802,39065,3.9870348,0.0,59.242718,0.0,0.18730725,59.242718,"Hardin County, OH"
803,39067,2.6823692,0.0,39.8569,0.0,0.4059889,39.8569,"Harrison County, OH"
804,39069,3.927957,0.0,58.36489,0.0,0.19371544,58.36489,"Henry County, OH"
805,39071,3.308641,0.0,49.16257,0.0,0.24099976,49.16257,"Highland County, OH"
806,39073,2.5403101,0.0,37.746063,0.0,0.48837668,37.746063,"Hocking County, OH"
807,39075,3.330153,0.0,49.482216,0.0,0.23630393,49.482216,"Holmes County, OH"
808,39077,3.680784,0.0,54.692184,0.0,0.19605428,54.692184,"Huron County, OH"
809,39079,2.83508,0.0,42.126003,0.0,0.3737943,42.126003,"Jackson County, OH"
810,39081,3.1855555,0.0,47.333664,0.0,0.33346534,47.333664,"Jefferson County, OH"
811,39083,3.8983955,0.0,57.92564,0.0,0.19460501,57.92564,"Knox County, OH"
812,39085,2.2706432,0.0,33.73913,0.0,0.4548912,33.73913,"Lake County, OH"
813,39087,2.8339756,0.0,42.109592,0.0,0.46847475,42.109592,"Lawrence County, OH"
814,39089,2.8082995,0.0,41.728077,0.0,0.28054038,41.728077,"Licking County, OH"
815,39091,3.8869987,0.0,57.756294,0.0,0.19295943,57.756294,"Logan County, OH"
816,39093,3.1148515,0.0,46.283085,0.0,0.2570637,46.283085,"Lorain County, OH"
817,39095,3.6096597,0.0,53.63536,0.0,0.24757664,53.63536,"Lucas County, OH"
818,39097,4.1439095,0.0,61.573692,0.0,0.20131244,61.573692,"Madison County, OH"
819,39099,3.418335,0.0,50.792496,0.0,0.23648363,50.792496,"Mahoning County, OH"
820,39101,3.3278503,0.0,49.447998,0.0,0.2270021,49.447998,"Marion County, OH"
821,39103,3.183979,0.0,47.310238,0.0,0.243008,47.310238,"Medina County, OH"
822,39105,2.7419562,0.0,40.74229,0.0,0.5289283,40.74229,"Meigs County, OH"
823,39107,3.5708642,0.0,53.058903,0.0,0.20077556,53.058903,"Mercer County, OH"
824,39109,4.10776,0.0,61.036552,0.0,0.21129414,61.036552,"Miami County, OH"
825,39111,2.385684,0.0,35.4485,0.0,0.6215703,35.4485,"Monroe County, OH"
826,39113,3.952959,0.0,58.73639,0.0,0.22219934,58.73639,"Montgomery County, OH"
827,39115,3.4709659,0.0,51.57453,0.0,0.32343134,51.57453,"Morgan County, OH"
828,39117,3.4336267,0.0,51.019714,0.0,0.21274002,51.019714,"Morrow County, OH"
829,39119,3.4679747,0.0,51.530087,0.0,0.2810478,51.530087,"Muskingum County, OH"
830,39121,2.6964297,0.0,40.065823,0.0,0.4930288,40.065823,"Noble County, OH"
831,39123,3.3453438,0.0,49.70793,0.0,0.24742869,49.70793,"Ottawa County, OH"
832,39125,3.6288743,0.0,53.920868,0.0,0.21549383,53.920868,"Paulding County, OH"
833,39127,3.6195686,0.0,53.782597,0.0,0.24898002,53.782597,"Perry County, OH"
834,39129,4.036664,0.0,59.98015,0.0,0.21296194,59.98015,"Pickaway County, OH"
835,39131,3.4201498,0.0,50.81946,0.0,0.30108213,50.81946,"Pike County, OH"
836,39133,3.1166937,0.0,46.310455,0.0,0.28366315,46.310455,"Portage County, OH"
837,39135,4.126593,0.0,61.31639,0.0,0.1905577,61.31639,"Preble County, OH"
838,39137,3.9480863,0.0,58.663986,0.0,0.19044101,58.663986,"Putnam County, OH"
839,39139,2.8244543,0.0,41.968117,0.0,0.25173834,41.968117,"Richland County, OH"
840,39141,3.8222375,0.0,56.79402,0.0,0.22948769,56.79402,"Ross County, OH"
841,39143,3.4813898,0.0,51.729416,0.0,0.21609508,51.729416,"Sandusky County, OH"
842,39145,3.4647515,0.0,51.482193,0.0,0.3028584,51.482193,"Scioto County, OH"
843,39147,3.2631762,0.0,48.48702,0.0,0.22162701,48.48702,"Seneca County, OH"
844,39149,3.7713451,0.0,56.03782,0.0,0.19780426,56.03782,"Shelby County, OH"
845,39151,3.300026,0.0,49.03456,0.0,0.24216287,49.03456,"Stark County, OH"
846,39153,1.9760239,0.0,29.361425,0.0,0.43525535,29.361425,"Summit County, OH"
847,39155,3.5635343,0.0,52.94999,0.0,0.21186781,52.94999,"Trumbull County, OH"
848,39157,3.5404654,0.0,52.607212,0.0,0.23927096,52.607212,"Tuscarawas County, OH"
849,39159,3.6479907,0.0,54.204914,0.0,0.21406111,54.204914,"Union County, OH"
850,39161,3.6146817,0.0,53.70998,0.0,0.18731931,53.70998,"Van Wert County, OH"
851,39163,2.929391,0.0,43.527355,0.0,0.43963328,43.527355,"Vinton County, OH"
852,39165,3.6814399,0.0,54.70193,0.0,0.22966139,54.70193,"Warren County, OH"
853,39167,3.554989,0.0,52.823017,0.0,0.31968144,52.823017,"Washington County, OH"
854,39169,3.4869738,0.0,51.81239,0.0,0.20574962,51.81239,"Wayne County, OH"
855,39171,3.1078026,0.0,46.178345,0.0,0.2505947,46.178345,"Williams County, OH"
856,39173,3.5912876,0.0,53.362373,0.0,0.22611663,53.362373,"Wood County, OH"
857,39175,4.0030475,0.0,59.480648,0.0,0.18042229,59.480648,"Wyandot County, OH"
858,46003,2.8457787,0.0,42.284973,0.0,0.31307894,42.284973,"Aurora County, SD"
859,46005,2.5562913,0.0,37.98353,0.0,0.22681294,37.98353,"Beadle County, SD"
860,46007,1.5434436,0.0,22.933783,0.0,0.3346622,22.933783,"Bennett County, SD"
861,46009,2.7825437,0.0,41.345375,0.0,0.34485236,41.345375,"Bon Homme County, SD"
862,46011,3.4142532,0.0,50.731846,0.0,0.18444687,50.731846,"Brookings County, SD"
863,46013,3.1928587,0.0,47.44218,0.0,0.15094796,47.44218,"Brown County, SD"
864,46015,2.9566584,0.0,43.932518,0.0,0.30809522,43.932518,"Brule County, SD"
865,46017,1.9812007,0.0,29.438347,0.0,0.2723237,29.438347,"Buffalo County, SD"
866,46019,1.2243391,0.0,18.19226,0.0,0.4305086,18.19226,"Butte County, SD"
867,46021,2.378137,0.0,35.33636,0.0,0.2009143,35.33636,"Campbell County, SD"
868,46023,2.9682899,0.0,44.105347,0.0,0.32671273,44.105347,"Charles Mix County, SD"
869,46025,3.2933016,0.0,48.934647,0.0,0.16668192,48.934647,"Clark County, SD"
870,46027,3.6609912,0.0,54.398087,0.0,0.42743227,54.398087,"Clay County, SD"
871,46029,3.162137,0.0,46.98569,0.0,0.1628918,46.98569,"Codington County, SD"
872,46031,1.1807125,0.0,17.54402,0.0,0.32490867,17.54402,"Corson County, SD"
873,46035,2.2879794,0.0,33.996723,0.0,0.32847065,33.996723,"Davison County, SD"
874,46037,2.6290221,0.0,39.06422,0.0,0.16346839,39.06422,"Day County, SD"
875,46039,3.0345802,0.0,45.090347,0.0,0.16948685,45.090347,"Deuel County, SD"
876,46041,1.4936664,0.0,22.194153,0.0,0.3126988,22.194153,"Dewey County, SD"
877,46043,2.837668,0.0,42.164455,0.0,0.3341055,42.164455,"Douglas County, SD"
878,46045,2.580141,0.0,38.337906,0.0,0.16162568,38.337906,"Edmunds County, SD"
879,46049,2.2026136,0.0,32.728287,0.0,0.18804185,32.728287,"Faulk County, SD"
880,46051,3.2933805,0.0,48.935818,0.0,0.17418228,48.935818,"Grant County, SD"
881,46053,1.8343744,0.0,27.256678,0.0,0.29057822,27.256678,"Gregory County, SD"
882,46055,1.5638466,0.0,23.236948,0.0,0.28162387,23.236948,"Haakon County, SD"
883,46057,3.3008227,0.0,49.046402,0.0,0.16091482,49.046402,"Hamlin County, SD"
884,46059,2.8437064,0.0,42.25418,0.0,0.2283223,42.25418,"Hand County, SD"
885,46061,2.8322692,0.0,42.08424,0.0,0.29996717,42.08424,"Hanson County, SD"
886,46065,2.5244522,0.0,37.510433,0.0,0.26771182,37.510433,"Hughes County, SD"
887,46067,2.7654908,0.0,41.091988,0.0,0.33910978,41.091988,"Hutchinson County, SD"
888,46069,2.0093284,0.0,29.85629,0.0,0.24587172,29.85629,"Hyde County, SD"
889,46071,1.1875908,0.0,17.646223,0.0,0.40932235,17.646223,"Jackson County, SD"
890,46073,2.728488,0.0,40.542168,0.0,0.29062617,40.542168,"Jerauld County, SD"
891,46075,1.3555398,0.0,20.14175,0.0,0.36073503,20.14175,"Jones County, SD"
892,46077,2.5567718,0.0,37.990665,0.0,0.18790837,37.990665,"Kingsbury County, SD"
893,46079,3.1552544,0.0,46.883423,0.0,0.18191463,46.883423,"Lake County, SD"
894,46083,3.4639063,0.0,51.469635,0.0,0.3465706,51.469635,"Lincoln County, SD"
895,46085,2.5085573,0.0,37.274254,0.0,0.2745006,37.274254,"Lyman County, SD"
896,46087,3.1119208,0.0,46.239536,0.0,0.2701085,46.239536,"McCook County, SD"
897,46089,2.4887218,0.0,36.979523,0.0,0.20061746,36.979523,"McPherson County, SD"
898,46091,3.0711703,0.0,45.634033,0.0,0.14688045,45.634033,"Marshall County, SD"
899,46093,1.0111921,0.0,15.025143,0.0,0.39806274,15.025143,"Meade County, SD"
900,46095,1.7008051,0.0,25.271992,0.0,0.33016497,25.271992,"Mellette County, SD"
901,46097,2.7667043,0.0,41.11002,0.0,0.22528756,41.11002,"Miner County, SD"
902,46099,2.5964503,0.0,38.580242,0.0,0.23036136,38.580242,"Minnehaha County, SD"
903,46101,2.932218,0.0,43.569363,0.0,0.20161851,43.569363,"Moody County, SD"
904,46103,1.3914049,0.0,20.674664,0.0,0.4531417,20.674664,"Pennington County, SD"
905,46105,1.1465971,0.0,17.037106,0.0,0.37413046,17.037106,"Perkins County, SD"
906,46107,1.9465377,0.0,28.923294,0.0,0.22677954,28.923294,"Potter County, SD"
907,46109,3.158854,0.0,46.93691,0.0,0.156422,46.93691,"Roberts County, SD"
908,46111,2.4945583,0.0,37.066246,0.0,0.27843827,37.066246,"Sanborn County, SD"
909,46115,2.5622377,0.0,38.071884,0.0,0.16952151,38.071884,"Spink County, SD"
