,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
751,31067,3.2844436,3.19675,48.803024,47.5,0.60545295,1.3030243
752,31069,2.9454868,0.0,43.76652,0.0,0.41036418,43.76652
753,31071,3.2400944,0.0,48.144047,0.0,0.41034526,48.144047
754,31073,3.576743,0.0,53.146255,0.0,0.2920258,53.146255
755,31077,3.7167447,3.95724,55.226517,58.800003,0.3897358,-3.5734863
756,31079,4.1866207,4.36104,62.208332,64.8,0.3920911,-2.591671
757,31081,4.2591906,4.55621,63.286636,67.700005,0.28503433,-4.413368
758,31083,3.6762679,0.0,54.62508,0.0,0.4041763,54.62508
759,31085,3.2579143,0.0,48.408833,0.0,0.6004684,48.408833
760,31087,2.9017618,0.0,43.116817,0.0,0.5961405,43.116817
761,31089,3.9144313,4.13895,58.163914,61.5,0.40575463,-3.3360863
762,31091,2.485708,0.0,36.934742,0.0,0.6924575,36.934742
763,31093,3.8361046,0.0,57.00007,0.0,0.48593846,57.00007
764,31095,3.1719143,3.34481,47.13097,49.7,0.6081679,-2.5690308
765,31097,3.359215,3.25732,49.914043,48.399998,0.48768815,1.5140457
766,31099,3.988538,4.56294,59.265053,67.8,0.33145204,-8.53495
767,31099,3.988538,4.69754,59.265053,69.799995,0.33145204,-10.534943
768,31099,3.988538,3.80918,59.265053,56.600002,0.33145204,2.6650505
769,31099,3.988538,4.56294,59.265053,67.8,0.33145204,-8.53495
770,31099,3.988538,4.69754,59.265053,69.799995,0.33145204,-10.534943
771,31099,3.988538,3.80918,59.265053,56.600002,0.33145204,2.6650505
772,31099,3.988538,4.56294,59.265053,67.8,0.33145204,-8.53495
773,31099,3.988538,4.69754,59.265053,69.799995,0.33145204,-10.534943
774,31099,3.988538,3.80918,59.265053,56.600002,0.33145204,2.6650505
775,31101,3.7898762,0.0,56.313168,0.0,0.514242,56.313168
776,31103,3.2760584,3.79572,48.678432,56.4,0.5337149,-7.721569
777,31107,3.6426556,3.42557,54.12564,50.9,0.30959633,3.2256393
778,31109,3.6948326,3.24386,54.90093,48.2,0.5156066,6.7009277
779,31111,3.7314975,0.0,55.44573,0.0,0.57388294,55.44573
780,31113,3.0579941,3.86302,45.438248,57.4,0.5303732,-11.961754
781,31113,3.0579941,4.19952,45.438248,62.4,0.5303732,-16.961754
782,31113,3.0579941,2.29493,45.438248,34.1,0.5303732,11.338249
783,31113,3.0579941,3.86302,45.438248,57.4,0.5303732,-11.961754
784,31113,3.0579941,4.19952,45.438248,62.4,0.5303732,-16.961754
785,31113,3.0579941,2.29493,45.438248,34.1,0.5303732,11.338249
786,31113,3.0579941,3.86302,45.438248,57.4,0.5303732,-11.961754
787,31113,3.0579941,4.19952,45.438248,62.4,0.5303732,-16.961754
788,31113,3.0579941,2.29493,45.438248,34.1,0.5303732,11.338249
789,31115,3.1570337,0.0,46.909863,0.0,0.38494745,46.909863
790,31117,1.9655483,0.0,29.20577,0.0,0.7448059,29.20577
791,31119,3.9706032,3.88321,58.99856,57.7,0.19738561,1.2985611
792,31119,3.9706032,4.11876,58.99856,61.2,0.19738561,-2.201439
793,31119,3.9706032,3.66785,58.99856,54.5,0.19738561,4.498562
794,31119,3.9706032,3.88321,58.99856,57.7,0.19738561,1.2985611
795,31119,3.9706032,4.11876,58.99856,61.2,0.19738561,-2.201439
796,31119,3.9706032,3.66785,58.99856,54.5,0.19738561,4.498562
797,31119,3.9706032,3.88321,58.99856,57.7,0.19738561,1.2985611
798,31119,3.9706032,4.11876,58.99856,61.2,0.19738561,-2.201439
799,31119,3.9706032,3.66785,58.99856,54.5,0.19738561,4.498562
800,31121,3.9479525,4.26009,58.662,63.3,0.57120144,-4.6380005
801,31123,2.4450152,0.0,36.330093,0.0,0.64094996,36.330093
802,31125,3.9618266,3.95724,58.868153,58.800003,0.34363914,0.06814957
803,31125,3.9618266,4.39469,58.868153,65.3,0.34363914,-6.4318504
804,31125,3.9618266,3.4996,58.868153,52.0,0.34363914,6.8681526
805,31125,3.9618266,3.95724,58.868153,58.800003,0.34363914,0.06814957
806,31125,3.9618266,4.39469,58.868153,65.3,0.34363914,-6.4318504
807,31125,3.9618266,3.4996,58.868153,52.0,0.34363914,6.8681526
808,31125,3.9618266,3.95724,58.868153,58.800003,0.34363914,0.06814957
809,31125,3.9618266,4.39469,58.868153,65.3,0.34363914,-6.4318504
810,31125,3.9618266,3.4996,58.868153,52.0,0.34363914,6.8681526
811,31127,3.5327227,3.64766,52.492165,54.2,0.45938364,-1.7078362
812,31129,3.6978018,4.00435,54.94505,59.500004,0.46963415,-4.5549545
813,31129,3.6978018,4.98693,54.94505,74.1,0.46963415,-19.15495
814,31129,3.6978018,3.54671,54.94505,52.7,0.46963415,2.2450485
815,31129,3.6978018,4.00435,54.94505,59.500004,0.46963415,-4.5549545
816,31129,3.6978018,4.98693,54.94505,74.1,0.46963415,-19.15495
817,31129,3.6978018,3.54671,54.94505,52.7,0.46963415,2.2450485
818,31129,3.6978018,4.00435,54.94505,59.500004,0.46963415,-4.5549545
819,31129,3.6978018,4.98693,54.94505,74.1,0.46963415,-19.15495
820,31129,3.6978018,3.54671,54.94505,52.7,0.46963415,2.2450485
821,31131,3.5553458,3.45922,52.82832,51.399998,0.456478,1.4283218
822,31133,2.6348212,2.45645,39.15039,36.5,0.5305682,2.6503906
823,31135,3.5915682,0.0,53.366543,0.0,0.6043902,53.366543
824,31137,4.023862,4.44853,59.789925,66.100006,0.2882048,-6.3100815
825,31137,4.023862,4.54275,59.789925,67.5,0.2882048,-7.7100754
826,31137,4.023862,3.43903,59.789925,51.1,0.2882048,8.689926
827,31137,4.023862,4.44853,59.789925,66.100006,0.2882048,-6.3100815
828,31137,4.023862,4.54275,59.789925,67.5,0.2882048,-7.7100754
829,31137,4.023862,3.43903,59.789925,51.1,0.2882048,8.689926
830,31137,4.023862,4.44853,59.789925,66.100006,0.2882048,-6.3100815
831,31137,4.023862,4.54275,59.789925,67.5,0.2882048,-7.7100754
832,31137,4.023862,3.43903,59.789925,51.1,0.2882048,8.689926
833,31139,3.8587644,3.58036,57.33677,53.2,0.29573035,4.1367683
834,31141,4.1020126,4.08511,60.951153,60.700005,0.2592176,0.25114822
835,31141,4.1020126,4.36104,60.951153,64.8,0.2592176,-3.8488503
836,31141,4.1020126,3.60055,60.951153,53.5,0.2592176,7.451153
837,31141,4.1020126,4.08511,60.951153,60.700005,0.2592176,0.25114822
838,31141,4.1020126,4.36104,60.951153,64.8,0.2592176,-3.8488503
839,31141,4.1020126,3.60055,60.951153,53.5,0.2592176,7.451153
840,31141,4.1020126,4.08511,60.951153,60.700005,0.2592176,0.25114822
841,31141,4.1020126,4.36104,60.951153,64.8,0.2592176,-3.8488503
842,31141,4.1020126,3.60055,60.951153,53.5,0.2592176,7.451153
843,31143,4.272661,4.42161,63.486794,65.7,0.31625795,-2.2132034
844,31145,3.7427523,0.0,55.61296,0.0,0.51824665,55.61296
845,31147,3.3322346,3.40538,49.513145,50.600002,0.45012885,-1.0868568
846,31149,3.5486405,0.0,52.728687,0.0,0.46366304,52.728687
847,31151,3.7176964,3.62074,55.24066,53.8,0.471033,1.4406624
848,31151,3.7176964,4.43507,55.24066,65.9,0.471033,-10.65934
849,31151,3.7176964,3.03523,55.24066,45.1,0.471033,10.140663
850,31151,3.7176964,3.62074,55.24066,53.8,0.471033,1.4406624
851,31151,3.7176964,4.43507,55.24066,65.9,0.471033,-10.65934
852,31151,3.7176964,3.03523,55.24066,45.1,0.471033,10.140663
853,31151,3.7176964,3.62074,55.24066,53.8,0.471033,1.4406624
854,31151,3.7176964,4.43507,55.24066,65.9,0.471033,-10.65934
855,31151,3.7176964,3.03523,55.24066,45.1,0.471033,10.140663
856,31153,3.533415,3.74188,52.502453,55.6,0.41674116,-3.0975456
857,31153,3.533415,3.8361,52.502453,57.000004,0.41674116,-4.497551
858,31153,3.533415,3.73515,52.502453,55.500004,0.41674116,-2.997551
859,31153,3.533415,3.74188,52.502453,55.6,0.41674116,-3.0975456
860,31153,3.533415,3.8361,52.502453,57.000004,0.41674116,-4.497551
861,31153,3.533415,3.73515,52.502453,55.500004,0.41674116,-2.997551
862,31153,3.533415,3.74188,52.502453,55.6,0.41674116,-3.0975456
863,31153,3.533415,3.8361,52.502453,57.000004,0.41674116,-4.497551
864,31153,3.533415,3.73515,52.502453,55.500004,0.41674116,-2.997551
865,31155,4.022954,3.80918,59.776436,56.600002,0.36145765,3.1764336
866,31155,4.022954,4.20625,59.776436,62.500004,0.36145765,-2.723568
867,31155,4.022954,3.62747,59.776436,53.9,0.36145765,5.8764343
868,31155,4.022954,3.80918,59.776436,56.600002,0.36145765,3.1764336
869,31155,4.022954,4.20625,59.776436,62.500004,0.36145765,-2.723568
870,31155,4.022954,3.62747,59.776436,53.9,0.36145765,5.8764343
871,31155,4.022954,3.80918,59.776436,56.600002,0.36145765,3.1764336
872,31155,4.022954,4.20625,59.776436,62.500004,0.36145765,-2.723568
873,31155,4.022954,3.62747,59.776436,53.9,0.36145765,5.8764343
874,31157,1.889452,0.0,28.075068,0.0,0.77579296,28.075068
875,31159,4.067812,4.14568,60.44297,61.6,0.37419257,-1.1570282
876,31159,4.067812,4.58313,60.44297,68.1,0.37419257,-7.657028
877,31159,4.067812,3.67458,60.44297,54.600002,0.37419257,5.842968
878,31159,4.067812,4.14568,60.44297,61.6,0.37419257,-1.1570282
879,31159,4.067812,4.58313,60.44297,68.1,0.37419257,-7.657028
880,31159,4.067812,3.67458,60.44297,54.600002,0.37419257,5.842968
881,31159,4.067812,4.14568,60.44297,61.6,0.37419257,-1.1570282
882,31159,4.067812,4.58313,60.44297,68.1,0.37419257,-7.657028
883,31159,4.067812,3.67458,60.44297,54.600002,0.37419257,5.842968
884,31161,2.1269581,0.0,31.604134,0.0,0.45085514,31.604134
885,31163,3.6099484,4.13222,53.63965,61.399998,0.41657096,-7.7603493
886,31163,3.6099484,4.38796,53.63965,65.2,0.41657096,-11.5603485
887,31163,3.6099484,3.42557,53.63965,50.9,0.41657096,2.739647
888,31163,3.6099484,4.13222,53.63965,61.399998,0.41657096,-7.7603493
889,31163,3.6099484,4.38796,53.63965,65.2,0.41657096,-11.5603485
890,31163,3.6099484,3.42557,53.63965,50.9,0.41657096,2.739647
891,31163,3.6099484,4.13222,53.63965,61.399998,0.41657096,-7.7603493
892,31163,3.6099484,4.38796,53.63965,65.2,0.41657096,-11.5603485
893,31163,3.6099484,3.42557,53.63965,50.9,0.41657096,2.739647
894,31167,3.8494341,3.84283,57.19813,57.1,0.28819048,0.09813309
895,31169,3.5649922,3.78226,52.971653,56.2,0.6510953,-3.2283478
896,31173,3.6097205,0.0,53.636265,0.0,0.24113353,53.636265
897,31175,3.3820307,0.0,50.253056,0.0,0.31629252,50.253056
898,31177,3.7366908,3.73515,55.522896,55.500004,0.30256128,0.022891998
899,31179,3.832308,3.81591,56.943657,56.7,0.21274717,0.24365616
900,31181,3.5968544,3.67458,53.445087,54.600002,0.41344038,-1.1549149
901,31181,3.5968544,4.27355,53.445087,63.5,0.41344038,-10.054913
902,31181,3.5968544,3.2977,53.445087,49.0,0.41344038,4.4450874
903,31181,3.5968544,3.67458,53.445087,54.600002,0.41344038,-1.1549149
904,31181,3.5968544,4.27355,53.445087,63.5,0.41344038,-10.054913
905,31181,3.5968544,3.2977,53.445087,49.0,0.41344038,4.4450874
906,31181,3.5968544,3.67458,53.445087,54.600002,0.41344038,-1.1549149
907,31181,3.5968544,4.27355,53.445087,63.5,0.41344038,-10.054913
908,31181,3.5968544,3.2977,53.445087,49.0,0.41344038,4.4450874
909,31183,3.273691,0.0,48.643253,0.0,0.53333104,48.643253
910,31185,4.17785,4.6437,62.078007,69.0,0.30669546,-6.9219933
911,38001,1.7254138,0.92874,25.63765,13.8,0.2503942,11.837649
912,38003,2.8257985,2.4228,41.98809,36.0,0.1284477,5.9880905
913,38005,2.637469,2.22763,39.189735,33.1,0.11643051,6.089737
914,38007,1.6755865,0.0,24.897274,0.0,0.2123642,24.897274
915,38009,2.4190538,2.20071,35.944336,32.7,0.10510627,3.2443352
916,38011,1.3429995,0.0,19.955416,0.0,0.33145717,19.955416
917,38013,1.7635977,0.0,26.205019,0.0,0.14543283,26.205019
918,38015,2.1863773,2.24109,32.487034,33.300003,0.13015309,-0.8129692
919,38017,2.705713,2.53048,40.203762,37.6,0.13453431,2.6037636
920,38019,2.448354,2.14014,36.379704,31.800001,0.09990208,4.5797024
921,38021,2.8974164,2.71892,43.05225,40.4,0.15205526,2.6522484
922,38023,1.5965192,0.0,23.722425,0.0,0.15679522,23.722425
923,38025,1.7974753,0.0,26.7084,0.0,0.21122044,26.7084
924,38027,2.6469524,2.30839,39.330647,34.3,0.1311128,5.0306473
925,38029,2.6337163,2.50356,39.133972,37.2,0.12222955,1.9339714
926,38031,2.470058,2.10649,36.702198,31.3,0.122568175,5.402199
927,38035,2.588728,2.38915,38.465496,35.5,0.12071245,2.965496
928,38037,2.1735232,0.0,32.296036,0.0,0.19427997,32.296036
929,38039,2.717285,2.46991,40.375706,36.7,0.12598647,3.675705
930,38041,1.743417,0.93547,25.905157,13.9,0.2389145,12.005157
931,38043,2.4578168,2.07957,36.52031,30.900002,0.14177977,5.620308
932,38045,2.824345,2.34204,41.966496,34.800003,0.12854683,7.1664925
933,38047,2.2447495,1.8844,33.354378,28.0,0.14316566,5.3543777
934,38049,2.3768027,1.79018,35.316532,26.6,0.11865419,8.716532
935,38051,2.1342776,2.07957,31.712893,30.900002,0.14959149,0.812891
936,38053,2.103302,2.32858,31.25263,34.6,0.16373833,-3.3473682
937,38055,2.176068,0.0,32.33385,0.0,0.1232152,32.33385
938,38057,2.034057,0.0,30.223728,0.0,0.15463199,30.223728
939,38059,2.2348459,0.0,33.20722,0.0,0.18058468,33.20722
940,38061,1.9133911,2.01227,28.430775,29.9,0.13343383,-1.4692249
941,38063,2.6459906,2.26801,39.316353,33.7,0.11607877,5.616352
942,38065,2.1722643,0.0,32.277332,0.0,0.15280376,32.277332
943,38067,2.608946,2.31512,38.765915,34.4,0.09319098,4.3659134
944,38069,2.4292753,2.28147,36.096214,33.9,0.119308956,2.1962128
945,38071,2.5102649,2.18725,37.299625,32.5,0.10216986,4.7996254
946,38073,2.8570626,2.96793,42.45264,44.100002,0.15336773,-1.6473618
947,38075,2.3672273,1.98535,35.174255,29.5,0.118382186,5.6742554
948,38077,3.0015113,2.81314,44.59898,41.8,0.14350213,2.7989807
949,38079,2.4483073,2.10649,36.37901,31.3,0.11342718,5.07901
950,38081,2.937709,2.9612,43.65095,44.0,0.14383352,-0.3490486
951,38083,2.1435158,1.9517,31.85016,29.0,0.12961341,2.8501606
952,38085,2.1233468,0.0,31.550472,0.0,0.17373319,31.550472
953,38087,1.5786016,0.0,23.45619,0.0,0.2923981,23.45619
954,38089,1.7327161,0.0,25.746153,0.0,0.23805365,25.746153
955,38091,2.7366674,2.51029,40.663708,37.3,0.121535145,3.3637085
956,38093,2.798158,2.32858,41.577385,34.6,0.12090429,6.9773865
957,38095,2.5452473,2.32185,37.819427,34.5,0.10516347,3.3194275
958,38097,2.7109282,2.55067,40.28125,37.899998,0.12717094,2.3812523
959,38099,2.588785,2.33531,38.466343,34.7,0.108748615,3.7663422
960,38101,2.2319114,1.78345,33.163616,26.5,0.11977358,6.663616
961,38103,2.677749,2.37569,39.788246,35.3,0.113489725,4.488247
962,38105,2.186225,2.07284,32.484768,30.8,0.14422962,1.6847687
963,39001,3.1846902,3.15637,47.320805,46.899998,0.20505057,0.42080688
964,39003,3.1913378,3.31789,47.419582,49.3,0.14658517,-1.8804169
965,39005,2.971953,0.0,44.159775,0.0,0.1702881,44.159775
966,39007,2.8469243,3.25059,42.301994,48.300003,0.21551315,-5.9980087
967,39009,3.188948,2.98139,47.38407,44.3,0.27246806,3.084072
968,39011,3.2494032,3.40538,48.282368,50.600002,0.15442225,-2.3176346
969,39013,2.3130481,0.0,34.369213,0.0,0.32429707,34.369213
970,39015,3.235438,3.35827,48.07486,49.899998,0.15039028,-1.8251381
971,39017,2.9658053,3.35154,44.068428,49.800003,0.19870886,-5.731575
972,39019,2.8715813,2.79968,42.66837,41.6,0.2689222,1.0683708
973,39021,3.49905,3.74861,51.991825,55.7,0.16524175,-3.7081757
974,39023,3.4635484,3.80245,51.464317,56.5,0.1544092,-5.0356827
975,39025,3.1877077,3.38519,47.365643,50.3,0.19142549,-2.9343567
976,39027,3.540334,3.60728,52.60526,53.600002,0.14006825,-0.99474335
977,39029,3.1310227,2.90063,46.52337,43.100002,0.22294523,3.4233665
978,39031,3.2219007,3.27078,47.87371,48.600002,0.23149209,-0.72629166
979,39033,3.3439076,3.44576,49.686592,51.2,0.15135567,-1.5134087
980,39035,1.8978059,0.0,28.199198,0.0,0.30302224,28.199198
981,39037,3.3052533,3.39192,49.112232,50.4,0.15664639,-1.2877693
982,39039,2.730064,2.73911,40.565586,40.7,0.17518789,-0.13441467
983,39041,3.2454479,3.41211,48.223595,50.7,0.16704278,-2.476406
984,39043,3.2892926,0.0,48.875076,0.0,0.15880464,48.875076
985,39045,3.3718574,3.73515,50.101894,55.500004,0.17372817,-5.3981094
986,39047,3.4126146,3.7688,50.707497,56.0,0.15800564,-5.2925034
987,39049,2.9502707,3.23713,43.837605,48.1,0.19453013,-4.262394
988,39051,3.2080834,3.35154,47.6684,49.800003,0.16032329,-2.1316032
989,39053,3.2520869,0.0,48.322243,0.0,0.26604694,48.322243
990,39055,2.956682,0.0,43.93287,0.0,0.25104472,43.93287
991,39057,3.5620186,3.84283,52.927467,57.1,0.15388294,-4.172531
992,39059,2.646262,3.38519,39.320385,50.3,0.27299845,-10.979614
993,39061,3.4838507,3.5669,51.765984,53.0,0.20692962,-1.2340164
994,39063,3.2273333,3.26405,47.954433,48.5,0.14081596,-0.54556656
995,39065,2.9710395,2.8266,44.146206,42.0,0.15246662,2.146206
996,39067,3.0607188,3.40538,45.478733,50.600002,0.23729415,-5.121269
997,39069,3.0643106,3.19002,45.532104,47.4,0.1683757,-1.867897
998,39071,3.3408525,3.54671,49.641197,52.7,0.1597563,-3.0588036
999,39073,3.1737926,2.75257,47.15888,40.899998,0.2518215,6.2588806
1000,39075,3.057758,3.19675,45.434742,47.5,0.19734147,-2.065258
1001,39077,3.2138588,3.31789,47.75422,49.3,0.1445707,-1.5457802
1002,39079,3.2794273,3.49287,48.72849,51.9,0.2349167,-3.1715126
1003,39081,2.249305,0.0,33.422066,0.0,0.36687905,33.422066
1004,39083,3.3210819,3.30443,49.347427,49.100002,0.17272529,0.24742508
1005,39085,2.301211,0.0,34.19333,0.0,0.3514448,34.19333
1006,39087,2.9213712,0.0,43.40819,0.0,0.29016224,43.40819
1007,39089,3.2530324,3.19675,48.336292,47.5,0.17889597,0.83629227
1008,39091,3.200165,3.27078,47.550743,48.600002,0.15896496,-1.0492592
1009,39093,3.0049994,2.80641,44.65081,41.7,0.18020076,2.9508095
1010,39095,3.1139596,3.11599,46.26983,46.3,0.18066746,-0.03017044
1011,39097,3.4452908,3.72169,51.193027,55.3,0.15934475,-4.1069717
1012,39099,2.6162424,2.8266,38.87433,42.0,0.25048664,-3.1256714
1013,39101,3.3112643,3.24386,49.20155,48.2,0.15742663,1.0015488
1014,39103,2.770655,2.692,41.16872,40.0,0.19313148,1.1687202
1015,39105,2.8758497,0.0,42.731792,0.0,0.2858819,42.731792
1016,39107,3.3717577,3.5669,50.100414,53.0,0.14389955,-2.8995857
1017,39109,3.4031236,3.7688,50.566475,56.0,0.16513065,-5.433525
1018,39113,3.2167776,3.4323,47.79759,51.0,0.17603345,-3.2024117
1019,39115,2.7779543,2.98812,41.277184,44.4,0.30245134,-3.122818
1020,39117,3.1102617,3.06215,46.214886,45.5,0.16492301,0.7148857
1021,39119,3.3871186,3.69477,50.328655,54.9,0.21770614,-4.5713463
1022,39123,2.8070366,2.84679,41.709312,42.300003,0.16731171,-0.5906906
1023,39125,2.77572,2.88717,41.24398,42.9,0.16273284,-1.6560211
1024,39127,3.083626,3.64093,45.81911,54.1,0.21340238,-8.280888
1025,39129,3.4410536,3.58709,51.13007,53.3,0.1694692,-2.1699295
1026,39131,3.0874474,3.35154,45.87589,49.800003,0.25794286,-3.9241142
1027,39133,2.777954,2.65162,41.27718,39.399998,0.24460152,1.877182
1028,39135,3.4353516,3.81591,51.045345,56.7,0.15392575,-5.6546555
1029,39137,3.1503575,3.12945,46.81066,46.5,0.15262376,0.31066132
1030,39139,3.1609843,3.12272,46.968563,46.4,0.16034944,0.56856155
1031,39141,3.4724972,3.51306,51.597286,52.2,0.184452,-0.60271454
1032,39143,3.08254,3.08234,45.80297,45.8,0.15676151,0.0029716492
1033,39145,3.2932522,3.47941,48.93391,51.7,0.22418763,-2.7660904
1034,39147,3.1260707,3.25732,46.449787,48.399998,0.1469915,-1.9502106
1035,39149,3.2783315,3.53998,48.712208,52.6,0.16002801,-3.8877907
1036,39151,2.9049318,3.08234,43.16392,45.8,0.19532755,-2.636078
1037,39153,2.3422344,1.8171,34.802887,27.000002,0.29351825,7.802885
1038,39155,3.0795052,2.88717,45.757877,42.9,0.22376464,2.8578758
1039,39157,3.1119695,3.53998,46.24026,52.6,0.21112849,-6.3597374
1040,39159,3.322955,3.53998,49.37526,52.6,0.16316883,-3.224739
1041,39161,3.4938815,3.48614,51.91503,51.8,0.13475192,0.115032196
1042,39163,3.1181593,0.0,46.332233,0.0,0.30371588,46.332233
1043,39165,3.235953,3.27078,48.08251,48.600002,0.17747064,-0.5174904
1044,39167,3.356764,3.33808,49.877625,49.6,0.24552122,0.27762604
1045,39169,2.9903474,3.06888,44.433098,45.600002,0.17265578,-1.1669044
1046,39171,2.9330142,3.16983,43.581192,47.100002,0.1556276,-3.5188103
1047,39173,3.0160923,3.11599,44.815636,46.3,0.16588551,-1.4843636
1048,39175,3.2192872,3.39192,47.834877,50.4,0.14621504,-2.5651245
1049,46003,3.076871,0.0,45.718735,0.0,0.22915386,45.718735
1050,46005,3.0911345,2.83333,45.930676,42.1,0.1896957,3.830677
1051,46007,1.6892779,0.0,25.100712,0.0,0.40181437,25.100712
1052,46009,3.2280166,3.16983,47.964584,47.100002,0.27299216,0.86458206
1053,46011,3.4824584,3.30443,51.745296,49.100002,0.12562911,2.6452942
1054,46013,3.1390977,2.56413,46.643353,38.100002,0.14539422,8.54335
1055,46015,3.0305965,2.48337,45.03115,36.9,0.27165776,8.131149
1056,46017,2.011887,0.0,29.89431,0.0,0.35058707,29.89431
1057,46019,2.0457609,0.0,30.397636,0.0,0.50786084,30.397636
1058,46021,2.7848103,2.2209,41.379055,33.0,0.13338329,8.379055
1059,46023,3.181976,3.06215,47.280476,45.5,0.2962064,1.7804756
1060,46025,3.1214726,2.92755,46.381466,43.5,0.15267764,2.881466
1061,46027,3.660763,3.49287,54.394695,51.9,0.18588337,2.4946938
1062,46029,3.1197035,3.00831,46.35518,44.7,0.15304406,1.6551781
1063,46031,2.3794434,0.0,35.35577,0.0,0.17322789,35.35577
1064,46035,3.1147232,3.12945,46.281178,46.5,0.27414003,-0.21882248
1065,46037,2.9769335,2.74584,44.23378,40.800003,0.16627407,3.4337769
1066,46039,3.06312,3.06888,45.514412,45.600002,0.1494583,-0.08559036
1067,46041,2.5251315,0.0,37.520527,0.0,0.14724371,37.520527
1068,46043,3.119892,2.87371,46.35798,42.7,0.3214505,3.657978
1069,46045,2.6513336,2.28147,39.395744,33.9,0.12988998,5.495743
1070,46049,3.004185,2.46318,44.638706,36.600002,0.13732034,8.038704
1071,46051,3.3026688,2.90063,49.07383,43.100002,0.15829316,5.9738274
1072,46053,2.736463,0.0,40.66067,0.0,0.25953564,40.66067
1073,46055,1.0204839,0.0,15.163207,0.0,0.5838862,15.163207
1074,46057,3.3020833,3.31789,49.065132,49.3,0.13664259,-0.2348671
1075,46059,2.953472,2.28147,43.88517,33.9,0.20211911,9.985168
1076,46061,3.2323987,3.24386,48.0297,48.2,0.2721236,-0.17029953
1077,46065,2.5860825,2.53048,38.42619,37.6,0.2163335,0.82619095
1078,46067,3.470082,3.01504,51.561398,44.8,0.25112203,6.7613983
1079,46069,2.3155544,0.0,34.406456,0.0,0.22962566,34.406456
1080,46071,1.5513859,0.0,23.051796,0.0,0.5841609,23.051796
1081,46073,2.7829294,2.40934,41.351105,35.8,0.24148853,5.5511055
1082,46075,1.8569272,0.0,27.591785,0.0,0.5288955,27.591785
1083,46077,3.212083,3.21021,47.727833,47.7,0.13639054,0.027832031
1084,46079,3.533787,3.61401,52.50798,53.7,0.13249925,-1.1920204
1085,46083,3.5769289,3.48614,53.149017,51.8,0.14080104,1.3490181
1086,46085,2.7808058,0.0,41.319553,0.0,0.24929348,41.319553
1087,46087,3.5725977,3.46595,53.084663,51.5,0.16573678,1.5846634
1088,46089,2.400863,2.12668,35.67404,31.599998,0.15683722,4.0740433
1089,46091,3.0698507,2.81314,45.61442,41.8,0.17461884,3.8144226
1090,46095,1.9537194,0.0,29.030006,0.0,0.42668164,29.030006
1091,46097,2.9490073,3.44576,43.818832,51.2,0.16625118,-7.3811684
1092,46099,3.7747033,3.6342,56.087715,54.000004,0.13198867,2.0877113
1093,46101,3.820266,3.62747,56.764725,53.9,0.12414738,2.8647232
1094,46103,0.8200331,0.0,12.184741,0.0,0.7059845,12.184741
1095,46105,1.931519,0.0,28.700134,0.0,0.3182727,28.700134
1096,46107,2.7863688,1.99881,41.40221,29.7,0.14986049,11.702209
1097,46109,3.167085,3.00158,47.05921,44.600002,0.17257862,2.4592094
1098,46111,3.0340025,3.53325,45.08176,52.500004,0.22985378,-7.4182434
1099,46115,3.1118677,2.67854,46.238747,39.8,0.15974985,6.4387474
1100,46117,1.8022404,0.0,26.779203,0.0,0.35835278,26.779203
1101,46119,2.8110602,2.21417,41.769096,32.9,0.16599944,8.869095
1102,46121,1.8845601,0.0,28.002378,0.0,0.4909544,28.002378
1103,46123,2.6808708,0.0,39.834633,0.0,0.27574274,39.834633
1104,46125,3.7116616,3.5669,55.15099,53.0,0.16758962,2.1509895
1105,46127,3.7117417,3.59382,55.15218,53.4,0.18615238,1.7521782
1106,46129,2.8330586,2.46318,42.095966,36.600002,0.13966992,5.495964
1107,46135,3.6509392,3.56017,54.248726,52.899998,0.2230653,1.3487282
1108,46137,1.3713868,0.0,20.377218,0.0,0.45177895,20.377218
1109,55001,2.7259643,2.92082,40.50467,43.4,0.198756,-2.8953323
1110,55003,2.3407466,0.0,34.78078,0.0,0.2553349,34.78078
1111,55005,3.074282,2.80641,45.680267,41.7,0.18486047,3.9802666
1112,55007,2.3526683,0.0,34.957924,0.0,0.24573822,34.957924
1113,55009,3.0506208,0.0,45.32869,0.0,0.16804913,45.32869
1114,55011,3.2554767,3.20348,48.372612,47.600002,0.16092348,0.7726097
1115,55013,2.7558615,2.66508,40.94891,39.600002,0.1944282,1.3489075
1116,55015,3.1274507,3.10926,46.470295,46.2,0.16625467,0.2702942
1117,55017,3.0408492,2.86025,45.183495,42.5,0.17108993,2.6834946
1118,55019,2.9229622,3.01504,43.43183,44.8,0.16740888,-1.3681679
1119,55021,3.2390358,3.51979,48.12832,52.3,0.14939287,-4.1716805
1120,55023,2.9202013,3.00158,43.39081,44.600002,0.17764448,-1.2091942
1121,55025,3.2710478,3.51306,48.60398,52.2,0.14928283,-3.5960197
1122,55027,3.306537,3.5669,49.131306,53.0,0.14088361,-3.8686943
1123,55029,2.9915571,0.0,44.451073,0.0,0.18433903,44.451073
1124,55031,1.9615724,0.0,29.146692,0.0,0.28132376,29.146692
1125,55033,3.1562998,3.08234,46.898956,45.8,0.16273864,1.0989571
