,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
799,39059,3.305161,0.0,49.110863,0.0,0.3145242,49.110863
800,39061,2.742692,0.0,40.753223,0.0,0.3340312,40.753223
801,39063,3.3917718,0.0,50.397797,0.0,0.21665223,50.397797
802,39065,3.9870348,0.0,59.242718,0.0,0.18730725,59.242718
803,39067,2.6823692,0.0,39.8569,0.0,0.4059889,39.8569
804,39069,3.927957,0.0,58.36489,0.0,0.19371544,58.36489
805,39071,3.308641,0.0,49.16257,0.0,0.24099976,49.16257
806,39073,2.5403101,0.0,37.746063,0.0,0.48837668,37.746063
807,39075,3.330153,0.0,49.482216,0.0,0.23630393,49.482216
808,39077,3.680784,0.0,54.692184,0.0,0.19605428,54.692184
809,39079,2.83508,0.0,42.126003,0.0,0.3737943,42.126003
810,39081,3.1855555,0.0,47.333664,0.0,0.33346534,47.333664
811,39083,3.8983955,0.0,57.92564,0.0,0.19460501,57.92564
812,39085,2.2706432,0.0,33.73913,0.0,0.4548912,33.73913
813,39087,2.8339756,0.0,42.109592,0.0,0.46847475,42.109592
814,39089,2.8082995,0.0,41.728077,0.0,0.28054038,41.728077
815,39091,3.8869987,0.0,57.756294,0.0,0.19295943,57.756294
816,39093,3.1148515,0.0,46.283085,0.0,0.2570637,46.283085
817,39095,3.6096597,0.0,53.63536,0.0,0.24757664,53.63536
818,39097,4.1439095,0.0,61.573692,0.0,0.20131244,61.573692
819,39099,3.418335,0.0,50.792496,0.0,0.23648363,50.792496
820,39101,3.3278503,0.0,49.447998,0.0,0.2270021,49.447998
821,39103,3.183979,0.0,47.310238,0.0,0.243008,47.310238
822,39105,2.7419562,0.0,40.74229,0.0,0.5289283,40.74229
823,39107,3.5708642,0.0,53.058903,0.0,0.20077556,53.058903
824,39109,4.10776,0.0,61.036552,0.0,0.21129414,61.036552
825,39111,2.385684,0.0,35.4485,0.0,0.6215703,35.4485
826,39113,3.952959,0.0,58.73639,0.0,0.22219934,58.73639
827,39115,3.4709659,0.0,51.57453,0.0,0.32343134,51.57453
828,39117,3.4336267,0.0,51.019714,0.0,0.21274002,51.019714
829,39119,3.4679747,0.0,51.530087,0.0,0.2810478,51.530087
830,39121,2.6964297,0.0,40.065823,0.0,0.4930288,40.065823
831,39123,3.3453438,0.0,49.70793,0.0,0.24742869,49.70793
832,39125,3.6288743,0.0,53.920868,0.0,0.21549383,53.920868
833,39127,3.6195686,0.0,53.782597,0.0,0.24898002,53.782597
834,39129,4.036664,0.0,59.98015,0.0,0.21296194,59.98015
835,39131,3.4201498,0.0,50.81946,0.0,0.30108213,50.81946
836,39133,3.1166937,0.0,46.310455,0.0,0.28366315,46.310455
837,39135,4.126593,0.0,61.31639,0.0,0.1905577,61.31639
838,39137,3.9480863,0.0,58.663986,0.0,0.19044101,58.663986
839,39139,2.8244543,0.0,41.968117,0.0,0.25173834,41.968117
840,39141,3.8222375,0.0,56.79402,0.0,0.22948769,56.79402
841,39143,3.4813898,0.0,51.729416,0.0,0.21609508,51.729416
842,39145,3.4647515,0.0,51.482193,0.0,0.3028584,51.482193
843,39147,3.2631762,0.0,48.48702,0.0,0.22162701,48.48702
844,39149,3.7713451,0.0,56.03782,0.0,0.19780426,56.03782
845,39151,3.300026,0.0,49.03456,0.0,0.24216287,49.03456
846,39153,1.9760239,0.0,29.361425,0.0,0.43525535,29.361425
847,39155,3.5635343,0.0,52.94999,0.0,0.21186781,52.94999
848,39157,3.5404654,0.0,52.607212,0.0,0.23927096,52.607212
849,39159,3.6479907,0.0,54.204914,0.0,0.21406111,54.204914
850,39161,3.6146817,0.0,53.70998,0.0,0.18731931,53.70998
851,39163,2.929391,0.0,43.527355,0.0,0.43963328,43.527355
852,39165,3.6814399,0.0,54.70193,0.0,0.22966139,54.70193
853,39167,3.554989,0.0,52.823017,0.0,0.31968144,52.823017
854,39169,3.4869738,0.0,51.81239,0.0,0.20574962,51.81239
855,39171,3.1078026,0.0,46.178345,0.0,0.2505947,46.178345
856,39173,3.5912876,0.0,53.362373,0.0,0.22611663,53.362373
857,39175,4.0030475,0.0,59.480648,0.0,0.18042229,59.480648
858,46003,2.8457787,0.0,42.284973,0.0,0.31307894,42.284973
859,46005,2.5562913,0.0,37.98353,0.0,0.22681294,37.98353
860,46007,1.5434436,0.0,22.933783,0.0,0.3346622,22.933783
861,46009,2.7825437,0.0,41.345375,0.0,0.34485236,41.345375
862,46011,3.4142532,0.0,50.731846,0.0,0.18444687,50.731846
863,46013,3.1928587,0.0,47.44218,0.0,0.15094796,47.44218
864,46015,2.9566584,0.0,43.932518,0.0,0.30809522,43.932518
865,46017,1.9812007,0.0,29.438347,0.0,0.2723237,29.438347
866,46019,1.2243391,0.0,18.19226,0.0,0.4305086,18.19226
867,46021,2.378137,0.0,35.33636,0.0,0.2009143,35.33636
868,46023,2.9682899,0.0,44.105347,0.0,0.32671273,44.105347
869,46025,3.2933016,0.0,48.934647,0.0,0.16668192,48.934647
870,46027,3.6609912,0.0,54.398087,0.0,0.42743227,54.398087
871,46029,3.162137,0.0,46.98569,0.0,0.1628918,46.98569
872,46031,1.1807125,0.0,17.54402,0.0,0.32490867,17.54402
873,46035,2.2879794,0.0,33.996723,0.0,0.32847065,33.996723
874,46037,2.6290221,0.0,39.06422,0.0,0.16346839,39.06422
875,46039,3.0345802,0.0,45.090347,0.0,0.16948685,45.090347
876,46041,1.4936664,0.0,22.194153,0.0,0.3126988,22.194153
877,46043,2.837668,0.0,42.164455,0.0,0.3341055,42.164455
878,46045,2.580141,0.0,38.337906,0.0,0.16162568,38.337906
879,46049,2.2026136,0.0,32.728287,0.0,0.18804185,32.728287
880,46051,3.2933805,0.0,48.935818,0.0,0.17418228,48.935818
881,46053,1.8343744,0.0,27.256678,0.0,0.29057822,27.256678
882,46055,1.5638466,0.0,23.236948,0.0,0.28162387,23.236948
883,46057,3.3008227,0.0,49.046402,0.0,0.16091482,49.046402
884,46059,2.8437064,0.0,42.25418,0.0,0.2283223,42.25418
885,46061,2.8322692,0.0,42.08424,0.0,0.29996717,42.08424
886,46065,2.5244522,0.0,37.510433,0.0,0.26771182,37.510433
887,46067,2.7654908,0.0,41.091988,0.0,0.33910978,41.091988
888,46069,2.0093284,0.0,29.85629,0.0,0.24587172,29.85629
889,46071,1.1875908,0.0,17.646223,0.0,0.40932235,17.646223
890,46073,2.728488,0.0,40.542168,0.0,0.29062617,40.542168
891,46075,1.3555398,0.0,20.14175,0.0,0.36073503,20.14175
892,46077,2.5567718,0.0,37.990665,0.0,0.18790837,37.990665
893,46079,3.1552544,0.0,46.883423,0.0,0.18191463,46.883423
894,46083,3.4639063,0.0,51.469635,0.0,0.3465706,51.469635
895,46085,2.5085573,0.0,37.274254,0.0,0.2745006,37.274254
896,46087,3.1119208,0.0,46.239536,0.0,0.2701085,46.239536
897,46089,2.4887218,0.0,36.979523,0.0,0.20061746,36.979523
898,46091,3.0711703,0.0,45.634033,0.0,0.14688045,45.634033
899,46093,1.0111921,0.0,15.025143,0.0,0.39806274,15.025143
900,46095,1.7008051,0.0,25.271992,0.0,0.33016497,25.271992
901,46097,2.7667043,0.0,41.11002,0.0,0.22528756,41.11002
902,46099,2.5964503,0.0,38.580242,0.0,0.23036136,38.580242
903,46101,2.932218,0.0,43.569363,0.0,0.20161851,43.569363
904,46103,1.3914049,0.0,20.674664,0.0,0.4531417,20.674664
905,46105,1.1465971,0.0,17.037106,0.0,0.37413046,17.037106
906,46107,1.9465377,0.0,28.923294,0.0,0.22677954,28.923294
907,46109,3.158854,0.0,46.93691,0.0,0.156422,46.93691
908,46111,2.4945583,0.0,37.066246,0.0,0.27843827,37.066246
909,46115,2.5622377,0.0,38.071884,0.0,0.16952151,38.071884
910,46117,1.7269231,0.0,25.660076,0.0,0.28305355,25.660076
911,46119,1.918128,0.0,28.50116,0.0,0.26756674,28.50116
912,46121,2.0549195,0.0,30.533722,0.0,0.3306817,30.533722
913,46123,2.2187524,0.0,32.96809,0.0,0.27168968,32.96809
914,46125,3.0751648,0.0,45.693386,0.0,0.35364357,45.693386
915,46127,3.5017323,0.0,52.031685,0.0,0.33952788,52.031685
916,46129,2.2504985,0.0,33.4398,0.0,0.2054756,33.4398
917,46135,3.1002338,0.0,46.06588,0.0,0.40412515,46.06588
918,46137,1.281109,0.0,19.035795,0.0,0.3934684,19.035795
919,55001,3.3389888,0.0,49.613503,0.0,0.23207842,49.613503
920,55003,1.8943546,0.0,28.147913,0.0,0.44026735,28.147913
921,55005,3.1342478,0.0,46.57129,0.0,0.19864862,46.57129
922,55007,2.0997953,0.0,31.200525,0.0,0.36493072,31.200525
923,55009,3.5161333,0.0,52.245667,0.0,0.18391545,52.245667
924,55011,3.6883583,0.0,54.80473,0.0,0.1878117,54.80473
925,55013,2.619506,0.0,38.92282,0.0,0.24232383,38.92282
926,55015,3.6543067,0.0,54.298763,0.0,0.17713861,54.298763
927,55017,2.9024441,0.0,43.126957,0.0,0.21768548,43.126957
928,55019,3.2495227,0.0,48.28414,0.0,0.19130877,48.28414
929,55021,4.1442895,0.0,61.579338,0.0,0.14601363,61.579338
930,55023,3.672365,0.0,54.56709,0.0,0.18138923,54.56709
931,55025,4.112716,0.0,61.110195,0.0,0.1496954,61.110195
932,55027,4.04083,0.0,60.042053,0.0,0.14686319,60.042053
933,55029,3.119779,0.0,46.356304,0.0,0.23395132,46.356304
934,55033,3.3470356,0.0,49.73307,0.0,0.2038653,49.73307
935,55035,3.201972,0.0,47.577595,0.0,0.19945738,47.577595
936,55037,1.6307161,0.0,24.23055,0.0,0.3839764,24.23055
937,55039,3.941568,0.0,58.56713,0.0,0.15292454,58.56713
938,55041,2.2483387,0.0,33.407707,0.0,0.33568007,33.407707
939,55043,4.2598114,0.0,63.29586,0.0,0.1444388,63.29586
940,55045,3.927308,0.0,58.355247,0.0,0.16624662,58.355247
941,55047,3.7830853,0.0,56.212265,0.0,0.16367486,56.212265
942,55049,4.103789,0.0,60.977547,0.0,0.15169765,60.977547
943,55053,3.2542028,0.0,48.353683,0.0,0.2052297,48.353683
944,55055,3.9307222,0.0,58.40598,0.0,0.15586501,58.40598
945,55057,3.3712797,0.0,50.09331,0.0,0.20624723,50.09331
946,55059,3.7392566,0.0,55.56102,0.0,0.19391346,55.56102
947,55061,3.2095199,0.0,47.689747,0.0,0.18537016,47.689747
948,55063,3.2995977,0.0,49.0282,0.0,0.19032861,49.0282
949,55065,4.3852296,0.0,65.15943,0.0,0.14226632,65.15943
950,55067,2.9082599,0.0,43.21337,0.0,0.23099773,43.21337
951,55069,2.7041173,0.0,40.18005,0.0,0.24553555,40.18005
952,55071,3.41643,0.0,50.76419,0.0,0.17507018,50.76419
953,55073,3.1756968,0.0,47.187176,0.0,0.20150691,47.187176
954,55075,2.9959471,0.0,44.516304,0.0,0.21721807,44.516304
955,55077,3.1155121,0.0,46.2929,0.0,0.1979097,46.2929
956,55079,2.9896111,0.0,44.422157,0.0,0.2611791,44.422157
957,55081,2.7841144,0.0,41.368713,0.0,0.23250479,41.368713
958,55083,3.3326478,0.0,49.519283,0.0,0.19304058,49.519283
959,55085,1.6469877,0.0,24.472328,0.0,0.46958858,24.472328
960,55087,3.666799,0.0,54.484386,0.0,0.17855053,54.484386
961,55089,3.474408,0.0,51.625675,0.0,0.2000819,51.625675
962,55091,3.691976,0.0,54.858486,0.0,0.19119725,54.858486
963,55093,3.740113,0.0,55.573746,0.0,0.18219002,55.573746
964,55095,3.1191254,0.0,46.34659,0.0,0.20850466,46.34659
965,55097,3.0873494,0.0,45.874435,0.0,0.22448009,45.874435
966,55099,2.6795125,0.0,39.81445,0.0,0.25659904,39.81445
967,55101,3.7126231,0.0,55.165276,0.0,0.19730072,55.165276
968,55103,3.2845793,0.0,48.805042,0.0,0.19707485,48.805042
969,55105,4.227417,0.0,62.814518,0.0,0.15315552,62.814518
970,55107,3.0084352,0.0,44.701862,0.0,0.2058505,44.701862
971,55109,3.5798306,0.0,53.192135,0.0,0.1887401,53.192135
972,55111,3.7149782,0.0,55.20027,0.0,0.16910738,55.20027
973,55113,2.8593905,0.0,42.48723,0.0,0.2393225,42.48723
974,55115,3.2275813,0.0,47.95812,0.0,0.19092633,47.95812
975,55117,3.5005996,0.0,52.014854,0.0,0.18313843,52.014854
976,55119,3.13749,0.0,46.619465,0.0,0.1938389,46.619465
977,55121,3.594279,0.0,53.406822,0.0,0.17478912,53.406822
978,55123,3.3528805,0.0,49.81992,0.0,0.17755233,49.81992
979,55127,3.7313375,0.0,55.44335,0.0,0.16639648,55.44335
980,55129,2.7842746,0.0,41.371094,0.0,0.25285056,41.371094
981,55131,3.5088391,0.0,52.137283,0.0,0.19017562,52.137283
982,55133,3.4557805,0.0,51.348892,0.0,0.20291092,51.348892
983,55135,3.0171561,0.0,44.831444,0.0,0.20166427,44.831444
984,55137,2.7339892,0.0,40.623913,0.0,0.22783788,40.623913
985,55139,3.7454205,0.0,55.652607,0.0,0.17676085,55.652607
986,55141,3.3408267,0.0,49.640816,0.0,0.19900717,49.640816
