,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29095,12.014302,0.0,178.51862,0.0,0.8117817,178.51862,"Jackson County, MO"
593,29097,9.036677,0.0,134.27455,0.0,0.95360416,134.27455,"Jasper County, MO"
594,29099,10.828544,9.77196,160.89961,145.20001,0.89804745,15.6996,"Jefferson County, MO"
595,29101,9.713178,8.66824,144.32657,128.79999,0.84138733,15.526581,"Johnson County, MO"
596,29103,11.464448,0.0,170.3484,0.0,0.6521925,170.3484,"Knox County, MO"
597,29105,10.226979,8.71535,151.96106,129.5,1.0140346,22.46106,"Laclede County, MO"
598,29107,12.908325,0.0,191.80275,0.0,0.6447994,191.80275,"Lafayette County, MO"
599,29109,8.974069,10.2296,133.34425,152.0,1.080871,-18.655746,"Lawrence County, MO"
600,29111,10.909547,0.0,162.10323,0.0,0.6730307,162.10323,"Lewis County, MO"
601,29113,9.6564245,9.87291,143.48328,146.7,0.7428244,-3.2167206,"Lincoln County, MO"
602,29115,8.790851,8.54037,130.62186,126.9,0.7719699,3.7218552,"Linn County, MO"
603,29117,10.46228,0.0,155.45737,0.0,0.73637164,155.45737,"Livingston County, MO"
604,29119,7.704413,0.0,114.478645,0.0,1.1511713,114.478645,"McDonald County, MO"
605,29121,8.923184,0.0,132.58818,0.0,0.73137736,132.58818,"Macon County, MO"
606,29123,8.406859,0.0,124.91619,0.0,1.089865,124.91619,"Madison County, MO"
607,29125,9.866997,8.91052,146.61214,132.4,0.9699708,14.212143,"Maries County, MO"
608,29127,10.927615,10.2969,162.3717,153.0,0.70664036,9.371704,"Marion County, MO"
609,29129,9.256564,0.0,137.54181,0.0,0.79727304,137.54181,"Mercer County, MO"
610,29131,9.990756,9.03166,148.45105,134.2,1.0166277,14.251053,"Miller County, MO"
611,29133,12.298741,12.61202,182.74504,187.4,0.8603352,-4.654953,"Mississippi County, MO"
612,29135,10.14496,7.45684,150.74236,110.8,0.790005,39.942352,"Moniteau County, MO"
613,29137,10.812674,9.98732,160.6638,148.4,0.67192703,12.263809,"Monroe County, MO"
614,29139,9.702086,8.27117,144.16176,122.899994,0.7720323,21.261765,"Montgomery County, MO"
615,29141,10.637917,6.09065,158.06711,90.5,0.8962075,67.56711,"Morgan County, MO"
616,29143,12.095702,13.08312,179.72812,194.40001,0.80521023,-14.67189,"New Madrid County, MO"
617,29145,9.862736,10.34401,146.54883,153.70001,1.1379932,-7.151184,"Newton County, MO"
618,29147,11.656893,0.0,173.20792,0.0,0.5798503,173.20792,"Nodaway County, MO"
619,29151,10.909518,9.26048,162.1028,137.6,0.9047073,24.502792,"Osage County, MO"
620,29155,11.383089,12.28898,169.13951,182.59999,0.8247339,-13.46048,"Pemiscot County, MO"
621,29157,10.97116,11.93902,163.01872,177.40001,0.7523527,-14.381287,"Perry County, MO"
622,29159,10.107745,8.17022,150.18938,121.40001,0.7085902,28.789368,"Pettis County, MO"
623,29161,7.91782,0.0,117.64963,0.0,0.9327646,117.64963,"Phelps County, MO"
624,29163,10.855155,0.0,161.29503,0.0,0.65547603,161.29503,"Pike County, MO"
625,29165,12.209325,12.03324,181.41641,178.8,0.7201984,2.6164093,"Platte County, MO"
626,29167,10.331618,0.0,153.51587,0.0,1.0271075,153.51587,"Polk County, MO"
627,29169,9.054892,0.0,134.5452,0.0,0.996004,134.5452,"Pulaski County, MO"
628,29171,8.216195,0.0,122.08314,0.0,0.74703556,122.08314,"Putnam County, MO"
629,29173,11.529113,9.92675,171.30925,147.5,0.64173937,23.80925,"Ralls County, MO"
630,29175,10.971568,10.20941,163.02478,151.7,0.7004287,11.324783,"Randolph County, MO"
631,29177,9.961879,10.19595,148.02197,151.5,0.7779438,-3.4780273,"Ray County, MO"
632,29181,10.19806,0.0,151.53136,0.0,0.85342824,151.53136,"Ripley County, MO"
633,29183,12.648998,12.30917,187.94946,182.9,0.6806304,5.049469,"St. Charles County, MO"
634,29185,9.227657,9.22683,137.11229,137.09999,0.9339389,0.012298584,"St. Clair County, MO"
635,29186,12.4706335,11.96594,185.29916,177.8,0.7515992,7.499161,"Ste. Genevieve County, MO"
636,29187,11.354108,11.0372,168.7089,164.0,0.87637967,4.708893,"St. Francois County, MO"
637,29189,11.304442,11.47465,167.97092,170.5,0.98421764,-2.5290833,"St. Louis County, MO"
638,29195,12.781114,0.0,189.91254,0.0,0.6063772,189.91254,"Saline County, MO"
639,29197,8.519658,0.0,126.59225,0.0,0.7212073,126.59225,"Schuyler County, MO"
640,29199,10.324474,0.0,153.40973,0.0,0.6485862,153.40973,"Scotland County, MO"
641,29201,11.587521,12.72643,172.17712,189.1,0.92458236,-16.922882,"Scott County, MO"
642,29205,9.933958,10.42477,147.6071,154.90001,0.6690824,-7.2929077,"Shelby County, MO"
643,29207,12.599126,12.95525,187.2084,192.5,0.81878036,-5.2915955,"Stoddard County, MO"
644,29211,8.850059,0.0,131.50162,0.0,0.79561657,131.50162,"Sullivan County, MO"
645,29215,8.798652,0.0,130.73776,0.0,1.2385489,130.73776,"Texas County, MO"
646,29217,8.532448,0.0,126.78229,0.0,0.9144544,126.78229,"Vernon County, MO"
647,29219,11.292552,10.12865,167.79424,150.5,0.7039674,17.294235,"Warren County, MO"
648,29221,8.057507,0.0,119.72521,0.0,0.99331117,119.72521,"Washington County, MO"
649,29223,8.407028,0.0,124.91869,0.0,1.0447181,124.91869,"Wayne County, MO"
650,29225,8.889363,9.2874,132.08563,138.0,1.0843725,-5.9143677,"Webster County, MO"
651,29227,10.918152,11.68328,162.23108,173.6,0.6971102,-11.368927,"Worth County, MO"
652,29229,7.186158,0.0,106.777985,0.0,1.0714878,106.777985,"Wright County, MO"
653,31001,14.83899,15.39151,220.4902,228.7,0.47425136,-8.209793,"Adams County, NE"
654,31003,14.188569,0.0,210.8257,0.0,0.60288453,210.8257,"Antelope County, NE"
655,31005,7.20442,0.0,107.04933,0.0,0.9639533,107.04933,"Arthur County, NE"
656,31009,10.150215,0.0,150.82043,0.0,0.97001976,150.82043,"Blaine County, NE"
657,31011,14.458953,0.0,214.84329,0.0,0.47549897,214.84329,"Boone County, NE"
658,31013,7.993282,9.74504,118.770905,144.8,1.1157857,-26.029099,"Box Butte County, NE"
659,31015,8.630034,10.24306,128.23232,152.2,0.9234367,-23.967682,"Boyd County, NE"
660,31017,13.80149,15.39824,205.07414,228.8,0.8419463,-23.72586,"Brown County, NE"
661,31019,13.757019,0.0,204.41336,0.0,0.5774574,204.41336,"Buffalo County, NE"
662,31021,14.489629,14.55699,215.29909,216.3,0.48382005,-1.0009155,"Burt County, NE"
663,31023,14.237537,13.80323,211.55331,205.1,0.48790714,6.453308,"Butler County, NE"
664,31025,14.082491,0.0,209.2495,0.0,0.5041932,209.2495,"Cass County, NE"
665,31027,13.912863,13.55422,206.72902,201.40001,0.58480215,5.32901,"Cedar County, NE"
666,31029,11.802794,12.26879,175.37585,182.3,0.89420944,-6.9241486,"Chase County, NE"
667,31031,10.611472,12.19476,157.67418,181.20001,1.1914705,-23.525833,"Cherry County, NE"
668,31033,3.9625475,0.0,58.878864,0.0,0.80108076,58.878864,"Cheyenne County, NE"
669,31035,14.805381,0.0,219.9908,0.0,0.4470761,219.9908,"Clay County, NE"
670,31037,14.202442,15.36459,211.03183,228.3,0.50955915,-17.268173,"Colfax County, NE"
671,31039,14.642056,14.69832,217.564,218.40001,0.50508696,-0.8360138,"Cuming County, NE"
672,31041,13.060319,0.0,194.0612,0.0,0.73470443,194.0612,"Custer County, NE"
673,31043,12.00249,12.82738,178.3431,190.6,0.5621851,-12.256912,"Dakota County, NE"
674,31047,13.924655,0.0,206.90424,0.0,0.5528906,206.90424,"Dawson County, NE"
675,31049,6.3101006,5.48495,93.76078,81.5,0.9256076,12.26078,"Deuel County, NE"
676,31051,12.665597,0.0,188.19609,0.0,0.5622512,188.19609,"Dixon County, NE"
677,31053,14.417549,14.85984,214.22807,220.8,0.49194047,-6.57193,"Dodge County, NE"
678,31055,12.627654,13.08985,187.63231,194.50002,0.6449241,-6.8677063,"Douglas County, NE"
679,31057,8.801043,9.69793,130.7733,144.1,0.86709726,-13.326706,"Dundy County, NE"
680,31059,14.580796,0.0,216.65373,0.0,0.47089836,216.65373,"Fillmore County, NE"
681,31061,13.6845255,14.05897,203.3362,208.90001,0.53929365,-5.5638123,"Franklin County, NE"
682,31063,8.532969,8.83649,126.79004,131.3,0.6952646,-4.509964,"Frontier County, NE"
683,31065,9.491767,10.86222,141.03665,161.4,0.64949554,-20.363342,"Furnas County, NE"
684,31067,11.983438,11.27275,178.06,167.5,0.58455753,10.559998,"Gage County, NE"
685,31069,6.080136,0.0,90.34377,0.0,0.9148614,90.34377,"Garden County, NE"
686,31071,12.577406,14.03878,186.88568,208.6,0.92328614,-21.714325,"Garfield County, NE"
687,31073,11.9126215,14.69159,177.00775,218.3,0.5527275,-41.29225,"Gosper County, NE"
688,31077,13.160889,14.98098,195.55556,222.6,0.64841044,-27.044449,"Greeley County, NE"
689,31079,14.263101,0.0,211.93315,0.0,0.5016325,211.93315,"Hall County, NE"
690,31081,15.216108,0.0,226.09373,0.0,0.4302239,226.09373,"Hamilton County, NE"
691,31083,12.676732,14.58391,188.36154,216.7,0.58418083,-28.338455,"Harlan County, NE"
692,31085,9.13544,7.35589,135.74205,109.299995,0.860323,26.442055,"Hayes County, NE"
693,31087,4.853634,0.0,72.11938,0.0,0.69883335,72.11938,"Hitchcock County, NE"
694,31089,14.358926,0.0,213.357,0.0,0.7901565,213.357,"Holt County, NE"
695,31091,6.916279,0.0,102.76789,0.0,1.0396104,102.76789,"Hooker County, NE"
696,31093,12.886968,13.36578,191.48541,198.6,0.6447898,-7.1145935,"Howard County, NE"
697,31095,12.190975,0.0,181.14377,0.0,0.5799528,181.14377,"Jefferson County, NE"
698,31097,11.860833,0.0,176.23824,0.0,0.59737194,176.23824,"Johnson County, NE"
699,31099,14.8625765,0.0,220.84067,0.0,0.48323426,220.84067,"Kearney County, NE"
700,31101,10.767944,8.24425,159.99918,122.50001,0.8052187,37.49917,"Keith County, NE"
701,31103,11.833543,11.01028,175.83273,163.59999,1.1975822,12.232742,"Keya Paha County, NE"
702,31105,3.8584611,0.0,57.33226,0.0,0.89774,57.33226,"Kimball County, NE"
703,31107,12.841439,12.10727,190.8089,179.90001,0.72295415,10.90889,"Knox County, NE"
704,31109,12.444748,12.19476,184.91454,181.20001,0.5913005,3.7145233,"Lancaster County, NE"
705,31111,12.104722,12.91487,179.86214,191.90001,0.8597611,-12.037872,"Lincoln County, NE"
706,31113,13.001336,0.0,193.18478,0.0,0.8592126,193.18478,"Logan County, NE"
707,31115,10.007335,0.0,148.6974,0.0,0.9087532,148.6974,"Loup County, NE"
708,31117,7.7345023,0.0,114.92574,0.0,1.0398477,114.92574,"McPherson County, NE"
709,31119,13.738871,12.92833,204.14369,192.1,0.53501064,12.043686,"Madison County, NE"
710,31121,13.076999,0.0,194.30905,0.0,0.6358048,194.30905,"Merrick County, NE"
711,31123,11.0137205,11.99959,163.65112,178.3,1.0505505,-14.64888,"Morrill County, NE"
712,31125,12.049736,13.81669,179.04512,205.3,0.57160044,-26.254883,"Nance County, NE"
713,31127,13.22033,12.43031,196.43878,184.70001,0.5641036,11.73877,"Nemaha County, NE"
714,31129,12.696383,0.0,188.65355,0.0,0.5468027,188.65355,"Nuckolls County, NE"
715,31131,13.010213,12.28225,193.31668,182.50002,0.54091644,10.816666,"Otoe County, NE"
716,31133,11.061557,10.81511,164.36192,160.70001,0.6854135,3.661911,"Pawnee County, NE"
717,31135,8.299852,9.21337,123.32619,136.90001,0.8472708,-13.573822,"Perkins County, NE"
718,31137,15.578335,15.2771,231.476,227.0,0.44523835,4.475998,"Phelps County, NE"
719,31139,13.957948,13.42635,207.39893,199.5,0.6101086,7.898926,"Pierce County, NE"
720,31141,14.194034,14.35509,210.90689,213.3,0.49550295,-2.3931122,"Platte County, NE"
721,31143,13.578919,0.0,201.76701,0.0,0.49142554,201.76701,"Polk County, NE"
722,31145,6.987093,9.79888,103.82011,145.59999,0.6721705,-41.779884,"Red Willow County, NE"
723,31147,12.989383,12.16111,193.00717,180.7,0.5955886,12.307175,"Richardson County, NE"
724,31149,12.153113,13.14369,180.58118,195.3,0.92335546,-14.718826,"Rock County, NE"
725,31151,12.942401,0.0,192.30908,0.0,0.560523,192.30908,"Saline County, NE"
726,31153,12.815618,14.133,190.42523,210.00002,0.6530124,-19.574783,"Sarpy County, NE"
727,31155,13.973079,0.0,207.62376,0.0,0.5085169,207.62376,"Saunders County, NE"
728,31157,11.7186,12.44377,174.12482,184.90001,0.99890316,-10.775192,"Scotts Bluff County, NE"
729,31159,13.424281,14.70505,199.46925,218.50002,0.5221449,-19.030762,"Seward County, NE"
730,31161,8.578476,10.02097,127.46621,148.90001,1.1308945,-21.4338,"Sheridan County, NE"
731,31163,12.759163,14.9406,189.58638,222.00002,0.65695333,-32.413635,"Sherman County, NE"
732,31165,10.95526,12.36974,162.78247,183.79999,1.0809705,-21.017517,"Sioux County, NE"
733,31167,13.988233,0.0,207.84892,0.0,0.54406583,207.84892,"Stanton County, NE"
734,31169,13.928626,13.50711,206.96324,200.7,0.503193,6.2632446,"Thayer County, NE"
735,31171,8.8835535,0.0,131.99931,0.0,1.1241846,131.99931,"Thomas County, NE"
736,31173,12.923756,13.85707,192.03203,205.90001,0.5303789,-13.867981,"Thurston County, NE"
737,31175,12.759596,15.47227,189.5928,229.90001,0.6332476,-40.307205,"Valley County, NE"
738,31177,14.024613,13.75612,208.3895,204.4,0.5098558,3.989502,"Washington County, NE"
739,31179,14.339992,13.33213,213.07565,198.1,0.51937574,14.975647,"Wayne County, NE"
740,31181,11.453835,0.0,170.1907,0.0,0.58160406,170.1907,"Webster County, NE"
741,31183,10.996018,0.0,163.38809,0.0,0.8113443,163.38809,"Wheeler County, NE"
742,31185,14.973662,0.0,222.49127,0.0,0.44773042,222.49127,"York County, NE"
743,38001,3.1389925,3.88321,46.641792,57.7,0.9558974,-11.058208,"Adams County, ND"
744,38003,10.024478,8.04908,148.95213,119.6,0.87494016,29.352135,"Barnes County, ND"
745,38005,7.7404313,6.14449,115.01384,91.299995,0.9875408,23.713844,"Benson County, ND"
746,38007,2.0829709,2.8939,30.950533,43.0,0.94234633,-12.049467,"Billings County, ND"
747,38009,6.8546824,5.06096,101.85264,75.2,0.8513946,26.652641,"Bottineau County, ND"
748,38011,1.8594089,0.0,27.62866,0.0,0.9267885,27.62866,"Bowman County, ND"
749,38013,5.1381364,0.0,76.346756,0.0,0.82801235,76.346756,"Burke County, ND"
750,38015,5.077388,3.6342,75.4441,54.000004,0.9677914,21.444096,"Burleigh County, ND"
751,38017,10.973304,9.64409,163.05058,143.3,0.8406172,19.75058,"Cass County, ND"
752,38019,6.972878,5.21575,103.60889,77.50001,0.77072793,26.10888,"Cavalier County, ND"
753,38021,9.945114,8.31828,147.77287,123.600006,0.9010917,24.172867,"Dickey County, ND"
754,38023,3.5096376,5.57917,52.149147,82.9,0.80595267,-30.750854,"Divide County, ND"
755,38025,3.195917,4.31393,47.48762,64.1,0.94849545,-16.612377,"Dunn County, ND"
756,38027,7.570623,5.19556,112.490685,77.2,1.0126389,35.290688,"Eddy County, ND"
757,38029,6.3938165,5.04077,95.0047,74.9,1.1098773,20.104698,"Emmons County, ND"
758,38031,8.2988405,5.55898,123.31115,82.6,0.8971173,40.71115,"Foster County, ND"
759,38033,0.9372712,1.87094,13.926764,27.8,0.8471282,-13.873236,"Golden Valley County, ND"
760,38035,10.070197,8.29809,149.63145,123.3,0.84198964,26.331451,"Grand Forks County, ND"
761,38037,3.6552372,4.03127,54.312588,59.9,1.0161576,-5.587414,"Grant County, ND"
762,38039,7.694073,6.97901,114.32501,103.700005,0.9581129,10.625008,"Griggs County, ND"
763,38041,4.6863217,5.0475,69.63331,75.0,0.99280334,-5.3666916,"Hettinger County, ND"
764,38043,7.3432965,6.44734,109.11288,95.8,1.0737729,13.312874,"Kidder County, ND"
765,38045,10.45318,7.85391,155.32214,116.700005,0.8186993,38.62214,"LaMoure County, ND"
766,38047,6.269785,6.50118,93.161736,96.600006,1.0451401,-3.4382706,"Logan County, ND"
767,38049,4.7778687,2.72565,70.99359,40.5,0.90229154,30.493591,"McHenry County, ND"
768,38051,5.538056,3.21021,82.28909,47.7,1.0530902,34.589092,"McIntosh County, ND"
769,38053,3.890944,0.0,57.81492,0.0,0.9334483,57.81492,"McKenzie County, ND"
770,38055,4.983593,3.64766,74.050415,54.2,0.89735425,19.850414,"McLean County, ND"
771,38057,4.018819,3.66112,59.714993,54.4,0.94723517,5.314991,"Mercer County, ND"
772,38059,3.3762414,0.0,50.167034,0.0,1.0359454,50.167034,"Morton County, ND"
773,38061,3.2464802,0.0,48.238934,0.0,0.8167648,48.238934,"Mountrail County, ND"
774,38063,8.126831,7.10688,120.755295,105.600006,0.90716165,15.155289,"Nelson County, ND"
775,38065,4.3159957,0.0,64.13069,0.0,0.9224047,64.13069,"Oliver County, ND"
776,38067,8.520785,7.03285,126.60899,104.5,0.8700057,22.108994,"Pembina County, ND"
777,38069,4.13245,2.4901,61.40342,37.0,0.9339021,24.40342,"Pierce County, ND"
778,38071,8.047435,7.42319,119.575554,110.3,0.89909285,9.275551,"Ramsey County, ND"
779,38073,11.078809,9.32778,164.61826,138.59999,0.88730717,26.018265,"Ransom County, ND"
780,38075,6.8668294,5.48495,102.03313,81.5,0.82841176,20.533127,"Renville County, ND"
781,38077,12.618842,10.03443,187.50137,149.09999,0.7276763,38.401382,"Richland County, ND"
782,38079,4.814659,3.28424,71.54025,48.8,0.92474437,22.740253,"Rolette County, ND"
783,38081,11.548106,9.52295,171.59148,141.5,0.8635819,30.091476,"Sargent County, ND"
784,38083,5.170918,0.0,76.83385,0.0,0.95975864,76.83385,"Sheridan County, ND"
785,38085,3.9166403,0.0,58.196735,0.0,0.9775145,58.196735,"Sioux County, ND"
786,38087,2.4019287,2.92755,35.689877,43.5,0.97085667,-7.8101234,"Slope County, ND"
787,38089,4.301429,5.59263,63.914246,83.1,0.9782844,-19.185753,"Stark County, ND"
788,38091,9.617122,8.35193,142.89928,124.1,0.89979166,18.799278,"Steele County, ND"
789,38093,8.907891,6.64251,132.36095,98.7,0.9112611,33.66095,"Stutsman County, ND"
790,38095,6.4641924,6.01662,96.05041,89.4,0.8160049,6.650406,"Towner County, ND"
791,38097,9.422675,8.0087,140.01004,119.00001,0.9012897,21.010033,"Traill County, ND"
792,38099,7.6041284,6.29255,112.98853,93.5,0.89303744,19.488533,"Walsh County, ND"
793,38101,5.9383607,3.93705,88.23716,58.500004,0.88536835,29.737156,"Ward County, ND"
794,38103,7.2361584,5.66666,107.52093,84.2,0.98320794,23.32093,"Wells County, ND"
795,38105,4.4286594,3.9034,65.80475,58.0,0.73460597,7.8047485,"Williams County, ND"
796,39001,11.770089,0.0,174.8899,0.0,0.6730131,174.8899,"Adams County, OH"
797,39003,12.64179,13.66863,187.84236,203.09999,0.45027095,-15.257629,"Allen County, OH"
798,39005,11.180001,11.99959,166.12186,178.3,0.52911425,-12.178146,"Ashland County, OH"
799,39007,11.67756,11.5756,173.51501,172.0,0.6352896,1.5150146,"Ashtabula County, OH"
800,39009,10.656696,11.87172,158.34616,176.40001,0.88188714,-18.053848,"Athens County, OH"
801,39011,13.074552,13.27156,194.27269,197.2,0.4460069,-2.9273071,"Auglaize County, OH"
802,39013,8.498184,10.87568,126.27317,161.6,0.88362867,-35.326836,"Belmont County, OH"
803,39015,12.250564,12.38993,182.02917,184.1,0.47655973,-2.0708313,"Brown County, OH"
804,39017,11.2523775,12.20149,167.1973,181.3,0.6990271,-14.102707,"Butler County, OH"
805,39019,9.773374,10.45842,145.22101,155.4,0.72057235,-10.178986,"Carroll County, OH"
806,39021,13.15042,13.56768,195.40001,201.6,0.47329655,-6.199997,"Champaign County, OH"
807,39023,13.264814,14.11281,197.09978,209.7,0.47680718,-12.60022,"Clark County, OH"
808,39025,12.278865,12.63221,182.4497,187.7,0.5400057,-5.25029,"Clermont County, OH"
809,39027,14.110025,14.15319,209.65863,210.3,0.3757368,-0.6413727,"Clinton County, OH"
810,39029,11.191648,12.01978,166.2949,178.6,0.6330645,-12.3050995,"Columbiana County, OH"
811,39031,11.701348,12.30244,173.86847,182.8,0.6051122,-8.931534,"Coshocton County, OH"
812,39033,13.381636,13.54076,198.8356,201.2,0.42817158,-2.3643951,"Crawford County, OH"
813,39035,9.111733,0.0,135.3898,0.0,0.9378176,135.3898,"Cuyahoga County, OH"
814,39037,12.797498,12.43031,190.15599,184.70001,0.49044707,5.4559784,"Darke County, OH"
815,39039,12.304881,12.80046,182.83627,190.2,0.5010716,-7.3637238,"Defiance County, OH"
816,39041,11.984279,13.56768,178.0725,201.6,0.53363395,-23.527512,"Delaware County, OH"
817,39043,11.420267,12.28898,169.69194,182.59999,0.5331442,-12.908051,"Erie County, OH"
818,39045,12.61483,0.0,187.44176,0.0,0.51779574,187.44176,"Fairfield County, OH"
819,39047,13.8247795,13.93783,205.4202,207.1,0.40909982,-1.6798096,"Fayette County, OH"
820,39049,12.101567,0.0,179.81526,0.0,0.7436426,179.81526,"Franklin County, OH"
821,39051,12.550422,12.9216,186.48473,192.0,0.52709436,-5.515274,"Fulton County, OH"
822,39053,11.328101,11.22564,168.32245,166.8,0.8471152,1.5224457,"Gallia County, OH"
823,39055,10.213355,12.1813,151.75862,181.0,0.88486797,-29.241379,"Geauga County, OH"
824,39057,13.776156,14.57718,204.69772,216.6,0.43444332,-11.902283,"Greene County, OH"
825,39059,10.733367,11.70347,159.4854,173.90001,0.73823893,-14.414612,"Guernsey County, OH"
826,39061,10.733083,11.27948,159.48117,167.6,1.0154682,-8.118835,"Hamilton County, OH"
827,39063,12.52398,0.0,186.09183,0.0,0.45974737,186.09183,"Hancock County, OH"
828,39065,12.492869,12.88795,185.62956,191.5,0.45116273,-5.8704376,"Hardin County, OH"
829,39067,10.228641,11.67655,151.98575,173.5,0.733908,-21.514252,"Harrison County, OH"
830,39069,12.102799,13.24464,179.83357,196.8,0.5239624,-16.96643,"Henry County, OH"
831,39071,12.874566,12.94852,191.30113,192.4,0.45803857,-1.0988617,"Highland County, OH"
832,39073,9.696027,0.0,144.07172,0.0,0.7287388,144.07172,"Hocking County, OH"
833,39075,11.301324,11.85826,167.92458,176.2,0.56842756,-8.275421,"Holmes County, OH"
834,39077,12.355671,12.5851,183.59096,187.0,0.44480807,-3.4090424,"Huron County, OH"
835,39079,11.794231,11.07758,175.24861,164.6,0.7215789,10.648605,"Jackson County, OH"
836,39081,9.418568,10.00078,139.949,148.6,0.8221682,-8.651001,"Jefferson County, OH"
837,39083,12.592902,12.49088,187.11594,185.6,0.45899132,1.5159302,"Knox County, OH"
838,39085,7.57941,0.0,112.621254,0.0,1.0340858,112.621254,"Lake County, OH"
839,39087,9.801484,10.768,145.6387,160.0,0.94999194,-14.361298,"Lawrence County, OH"
840,39089,11.882903,12.10054,176.56616,179.8,0.4905701,-3.233841,"Licking County, OH"
841,39091,12.806541,13.49365,190.29036,200.50002,0.46892974,-10.209656,"Logan County, OH"
842,39093,10.482991,12.06689,155.7651,179.3,0.6157847,-23.534897,"Lorain County, OH"
843,39095,12.178881,12.80719,180.96405,190.3,0.6946826,-9.335953,"Lucas County, OH"
844,39097,13.337964,14.13973,198.18669,210.1,0.43019217,-11.913315,"Madison County, OH"
845,39099,11.507036,12.01978,170.98122,178.6,0.6804752,-7.6187897,"Mahoning County, OH"
846,39101,12.839837,12.86103,190.7851,191.09999,0.44672775,-0.31489563,"Marion County, OH"
847,39103,11.177293,11.62271,166.08162,172.70001,0.60855466,-6.618393,"Medina County, OH"
848,39105,9.643423,10.39112,143.29008,154.4,0.9732015,-11.109909,"Meigs County, OH"
849,39107,13.222032,13.48692,196.46407,200.40001,0.45571625,-3.9359436,"Mercer County, OH"
850,39109,13.024648,13.41962,193.53117,199.4,0.5238678,-5.86882,"Miami County, OH"
851,39113,11.700353,12.12746,173.85368,180.2,0.667836,-6.3463135,"Montgomery County, OH"
852,39115,10.048337,11.42754,149.30664,169.8,0.8432966,-20.493362,"Morgan County, OH"
853,39117,11.689866,12.87449,173.69786,191.3,0.47746095,-17.602142,"Morrow County, OH"
854,39119,11.993365,12.5851,178.2075,187.0,0.6010026,-8.792496,"Muskingum County, OH"
855,39121,8.340672,11.25256,123.93272,167.2,0.91042805,-43.26728,"Noble County, OH"
856,39123,11.314325,12.2486,168.11777,182.0,0.58427167,-13.882233,"Ottawa County, OH"
857,39125,11.8066435,12.787,175.43304,190.0,0.5208149,-14.566956,"Paulding County, OH"
858,39127,11.612239,12.7197,172.54442,189.0,0.5654897,-16.455582,"Perry County, OH"
859,39129,12.923891,13.17734,192.03404,195.79999,0.49513984,-3.7659454,"Pickaway County, OH"
860,39131,11.734965,13.13023,174.36798,195.1,0.644544,-20.732025,"Pike County, OH"
861,39133,11.547106,11.38716,171.57661,169.20001,0.67925465,2.3766022,"Portage County, OH"
862,39135,12.687839,12.61875,188.52658,187.5,0.48982173,1.0265808,"Preble County, OH"
863,39137,12.71864,13.10331,188.98425,194.7,0.4706605,-5.715744,"Putnam County, OH"
864,39139,12.022756,0.0,178.64421,0.0,0.50146097,178.64421,"Richland County, OH"
865,39141,12.845469,12.59183,190.86879,187.1,0.5135149,3.7687836,"Ross County, OH"
866,39143,12.254472,13.37924,182.08725,198.8,0.5050408,-16.712753,"Sandusky County, OH"
867,39145,12.005235,12.114,178.38388,180.0,0.7159441,-1.6161194,"Scioto County, OH"
868,39147,12.559969,0.0,186.62659,0.0,0.47721776,186.62659,"Seneca County, OH"
869,39149,12.829665,13.22445,190.63396,196.5,0.46023795,-5.866043,"Shelby County, OH"
870,39151,11.265302,11.93902,167.38933,177.40001,0.63462985,-10.010681,"Stark County, OH"
871,39153,8.945109,0.0,132.91396,0.0,0.9351669,132.91396,"Summit County, OH"
872,39155,12.044974,12.28225,178.97437,182.50002,0.62098235,-3.52565,"Trumbull County, OH"
873,39157,11.200465,11.38043,166.42593,169.1,0.6621536,-2.6740723,"Tuscarawas County, OH"
874,39159,12.880103,13.37924,191.3834,198.8,0.4723523,-7.4165955,"Union County, OH"
875,39161,13.203446,13.45327,196.18791,199.9,0.42479452,-3.712082,"Van Wert County, OH"
876,39163,10.449696,13.41962,155.27037,199.4,0.70068,-44.129623,"Vinton County, OH"
877,39165,12.122052,12.42358,180.11964,184.6,0.57649493,-4.480362,"Warren County, OH"
878,39167,10.932576,11.67655,162.44542,173.5,0.84592,-11.054581,"Washington County, OH"
879,39169,11.672454,11.93902,173.43913,177.40001,0.5586488,-3.9608765,"Wayne County, OH"
880,39171,12.354123,12.75335,183.56795,189.5,0.5302126,-5.9320526,"Williams County, OH"
881,39173,11.703868,13.09658,173.90591,194.59999,0.54769516,-20.694077,"Wood County, OH"
882,39175,12.867362,13.27829,191.19409,197.3,0.4586398,-6.1059113,"Wyandot County, OH"
883,46003,9.598818,7.63182,142.6273,113.4,1.0034757,29.227303,"Aurora County, SD"
884,46005,10.18617,8.749,151.35468,130.0,1.0210733,21.354675,"Beadle County, SD"
885,46007,4.98161,5.53206,74.02095,82.200005,1.0005311,-8.179054,"Bennett County, SD"
886,46009,9.844415,8.45961,146.2766,125.700005,0.8433543,20.576591,"Bon Homme County, SD"
887,46011,11.743961,10.94971,174.50166,162.7,0.81136894,11.801666,"Brookings County, SD"
888,46013,12.336632,9.5566,183.30804,142.0,0.81640035,41.308044,"Brown County, SD"
889,46015,9.135826,7.21456,135.74779,107.200005,1.1181158,28.547783,"Brule County, SD"
