,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29097,7.220693,9.52295,107.29113,141.5,0.8568504,-34.20887,"Jasper County, MO"
592,29099,9.368531,7.94813,139.20552,118.100006,0.98936605,21.105515,"Jefferson County, MO"
593,29101,8.4093,8.70189,124.95245,129.3,0.7714669,-4.3475494,"Johnson County, MO"
594,29103,9.362816,8.80957,139.12059,130.90001,0.65885437,8.220581,"Knox County, MO"
595,29105,8.830227,9.6912,131.20694,144.0,0.9605214,-12.79306,"Laclede County, MO"
596,29107,12.355612,11.89191,183.59007,176.7,0.6734706,6.8900757,"Lafayette County, MO"
597,29109,6.9616723,5.94932,103.44238,88.4,1.0475452,15.042381,"Lawrence County, MO"
598,29111,9.158636,9.94021,136.08672,147.70001,0.68520474,-11.6132965,"Lewis County, MO"
599,29113,9.599434,10.71416,142.63646,159.2,0.71643585,-16.563538,"Lincoln County, MO"
600,29115,9.101774,10.57956,135.24182,157.20001,0.7127746,-21.95819,"Linn County, MO"
601,29117,10.156792,9.60371,150.91815,142.7,0.74630034,8.218155,"Livingston County, MO"
602,29119,6.4592586,0.0,95.9771,0.0,1.0715638,95.9771,"McDonald County, MO"
603,29121,8.015206,9.20664,119.09668,136.8,0.6612833,-17.703323,"Macon County, MO"
604,29123,5.867962,0.0,87.19112,0.0,1.0441331,87.19112,"Madison County, MO"
605,29125,8.46199,5.10807,125.735374,75.9,0.92038256,49.835373,"Maries County, MO"
606,29127,10.074948,8.40577,149.70206,124.90001,0.8248098,24.802048,"Marion County, MO"
607,29129,9.39527,0.0,139.60283,0.0,0.64507926,139.60283,"Mercer County, MO"
608,29131,8.397149,7.54433,124.771904,112.100006,0.93697995,12.671898,"Miller County, MO"
609,29133,12.283752,11.93229,182.52232,177.3,1.0938466,5.2223206,"Mississippi County, MO"
610,29135,9.969719,7.66547,148.13847,113.9,0.8353512,34.238472,"Moniteau County, MO"
611,29137,8.006557,5.5186,118.96816,82.0,0.9088592,36.968163,"Monroe County, MO"
612,29139,10.357397,9.39508,153.89891,139.59999,0.76924056,14.29892,"Montgomery County, MO"
613,29141,9.276283,0.0,137.83482,0.0,1.0049275,137.83482,"Morgan County, MO"
614,29143,12.0522995,12.54472,179.0832,186.4,0.9244957,-7.3167877,"New Madrid County, MO"
615,29145,8.470412,0.0,125.86051,0.0,1.0923314,125.86051,"Newton County, MO"
616,29147,10.961971,0.0,162.88219,0.0,0.54090005,162.88219,"Nodaway County, MO"
617,29151,10.226453,7.62509,151.95323,113.3,0.90457565,38.65323,"Osage County, MO"
618,29155,12.020229,12.70624,178.60667,188.8,0.9663633,-10.193329,"Pemiscot County, MO"
619,29157,10.002895,8.95763,148.63144,133.1,0.73004377,15.531433,"Perry County, MO"
620,29159,9.1848955,8.16349,136.4769,121.3,0.683877,15.176895,"Pettis County, MO"
621,29161,6.9513874,0.0,103.28956,0.0,0.9454108,103.28956,"Phelps County, MO"
622,29163,9.486439,0.0,140.95749,0.0,0.74625736,140.95749,"Pike County, MO"
623,29165,12.6755295,11.21891,188.34367,166.70001,0.7554539,21.643661,"Platte County, MO"
624,29167,8.536295,9.57679,126.83945,142.3,1.0069023,-15.460556,"Polk County, MO"
625,29169,7.314226,0.0,108.68092,0.0,0.98746675,108.68092,"Pulaski County, MO"
626,29171,8.92189,9.6912,132.56895,144.0,0.6238681,-11.431046,"Putnam County, MO"
627,29173,9.361386,6.54156,139.09935,97.200005,0.95192313,41.899345,"Ralls County, MO"
628,29175,10.738455,7.07996,159.56099,105.2,0.80465955,54.360992,"Randolph County, MO"
629,29177,11.327646,11.6429,168.31569,173.00002,0.73315287,-4.684326,"Ray County, MO"
630,29181,9.617224,0.0,142.9008,0.0,0.7270334,142.9008,"Ripley County, MO"
631,29183,12.135369,11.16507,180.31752,165.9,0.8436931,14.417526,"St. Charles County, MO"
632,29185,6.3461223,5.37054,94.29602,79.8,0.9759771,14.496017,"St. Clair County, MO"
633,29186,10.333196,10.00751,153.5393,148.7,0.9234608,4.8393097,"Ste. Genevieve County, MO"
634,29187,9.121076,9.37489,135.52861,139.3,0.9412865,-3.7713928,"St. Francois County, MO"
635,29189,10.327456,0.0,153.45404,0.0,0.87881124,153.45404,"St. Louis County, MO"
636,29195,11.460061,11.82461,170.28323,175.7,0.65634114,-5.4167633,"Saline County, MO"
637,29197,8.063735,0.0,119.81776,0.0,0.62451357,119.81776,"Schuyler County, MO"
638,29199,9.661474,11.27948,143.5583,167.6,0.62904984,-24.041702,"Scotland County, MO"
639,29201,11.79471,12.03324,175.25572,178.8,1.0274267,-3.544281,"Scott County, MO"
640,29205,8.961174,7.09342,133.15266,105.4,0.76913315,27.752663,"Shelby County, MO"
641,29207,12.507672,11.66982,185.84952,173.4,0.9545685,12.449524,"Stoddard County, MO"
642,29209,6.538546,0.0,97.15522,0.0,1.2052677,97.15522,"Stone County, MO"
643,29211,9.576824,9.90656,142.3005,147.2,0.6810827,-4.8994904,"Sullivan County, MO"
644,29215,7.1112375,0.0,105.66475,0.0,1.1318775,105.66475,"Texas County, MO"
645,29217,5.5900016,7.04631,83.06094,104.7,0.806799,-21.639053,"Vernon County, MO"
646,29219,10.539635,9.65755,156.60675,143.5,0.7727288,13.1067505,"Warren County, MO"
647,29221,5.514241,0.0,81.935234,0.0,0.95257777,81.935234,"Washington County, MO"
648,29223,7.092249,6.05027,105.3826,89.9,0.9842983,15.482597,"Wayne County, MO"
649,29225,7.623382,0.0,113.27462,0.0,1.1091795,113.27462,"Webster County, MO"
650,29227,11.695097,11.46792,173.77559,170.40001,0.6104735,3.3755798,"Worth County, MO"
651,29229,7.3288846,0.0,108.898735,0.0,0.8798964,108.898735,"Wright County, MO"
652,31001,13.100492,13.76285,194.65813,204.5,0.68142366,-9.841873,"Adams County, NE"
653,31003,12.023883,0.0,178.66096,0.0,0.6758938,178.66096,"Antelope County, NE"
654,31005,6.9396605,0.0,103.11531,0.0,0.916624,103.11531,"Arthur County, NE"
655,31007,4.8470306,0.0,72.021255,0.0,0.84606445,72.021255,"Banner County, NE"
656,31009,7.4967065,0.0,111.39237,0.0,0.87688684,111.39237,"Blaine County, NE"
657,31011,12.414675,0.0,184.46768,0.0,0.63359493,184.46768,"Boone County, NE"
658,31013,9.048461,10.78819,134.44965,160.3,1.188462,-25.850357,"Box Butte County, NE"
659,31015,9.211018,11.54195,136.86505,171.5,1.0302047,-34.63495,"Boyd County, NE"
660,31017,12.037603,14.26087,178.86484,211.90001,1.0667357,-33.03517,"Brown County, NE"
661,31019,11.943043,13.21772,177.45978,196.40001,0.6777002,-18.940231,"Buffalo County, NE"
662,31021,12.153482,11.73039,180.58667,174.3,0.75086445,6.286667,"Burt County, NE"
663,31023,12.268684,12.5851,182.29843,187.0,0.6069762,-4.7015686,"Butler County, NE"
664,31025,12.701332,13.17061,188.72708,195.70001,0.54045534,-6.972931,"Cass County, NE"
665,31027,13.274257,13.25137,197.24007,196.90001,0.6474366,0.34005737,"Cedar County, NE"
666,31029,10.500029,11.09104,156.01826,164.8,1.0624242,-8.781738,"Chase County, NE"
667,31031,9.3473835,0.0,138.89128,0.0,1.1476712,138.89128,"Cherry County, NE"
668,31033,4.8694425,6.68962,72.35427,99.4,0.86570024,-27.04573,"Cheyenne County, NE"
669,31035,11.449732,13.03601,170.12975,193.7,0.7023533,-23.570251,"Clay County, NE"
670,31037,12.692747,11.69674,188.59952,173.8,0.5975902,14.799515,"Colfax County, NE"
671,31039,12.050205,11.09104,179.05208,164.8,0.754231,14.252075,"Cuming County, NE"
672,31041,10.275779,13.00236,152.68616,193.20001,0.8564103,-40.513855,"Custer County, NE"
673,31043,11.59274,13.23791,172.25468,196.70001,0.6664086,-24.445328,"Dakota County, NE"
674,31047,12.780417,15.78185,189.90219,234.5,0.666767,-44.59781,"Dawson County, NE"
675,31049,5.771515,7.97505,85.758026,118.5,1.0084497,-32.741974,"Deuel County, NE"
676,31051,11.578406,12.03324,172.0417,178.8,0.5637342,-6.758301,"Dixon County, NE"
677,31053,12.92194,13.33886,192.00505,198.2,0.6473419,-6.1949463,"Dodge County, NE"
678,31055,10.494465,11.14488,155.9356,165.6,0.8607223,-9.664413,"Douglas County, NE"
679,31057,8.888094,10.45169,132.06677,155.3,1.058531,-23.23323,"Dundy County, NE"
680,31059,11.694086,12.55818,173.76057,186.6,0.6634242,-12.839432,"Fillmore County, NE"
681,31061,11.624204,13.24464,172.7222,196.8,0.7324977,-24.077805,"Franklin County, NE"
682,31063,7.7750983,0.0,115.52895,0.0,0.74254483,115.52895,"Frontier County, NE"
683,31065,6.9810557,7.86064,103.7304,116.8,0.77104914,-13.069603,"Furnas County, NE"
684,31067,10.530211,11.07758,156.46674,164.6,0.72363836,-8.13327,"Gage County, NE"
685,31069,6.0101333,9.50276,89.30362,141.2,0.97455287,-51.896378,"Garden County, NE"
686,31071,11.462069,12.98217,170.31305,192.90001,1.029086,-22.58696,"Garfield County, NE"
687,31073,10.760562,13.90418,159.88948,206.59999,0.7583293,-46.71051,"Gosper County, NE"
688,31077,12.219374,13.01582,181.56573,193.4,0.8150168,-11.834259,"Greeley County, NE"
689,31079,12.474995,14.46277,185.36397,214.90001,0.66871136,-29.536041,"Hall County, NE"
690,31081,13.409851,14.73197,199.25485,218.9,0.59356654,-19.645142,"Hamilton County, NE"
691,31083,10.57732,12.90141,157.16672,191.7,0.8030471,-34.53328,"Harlan County, NE"
692,31085,8.941915,8.91725,132.86649,132.5,0.97582394,0.3664856,"Hayes County, NE"
693,31087,5.620031,7.37608,83.50715,109.6,0.77692956,-26.09285,"Hitchcock County, NE"
694,31089,12.537967,15.05501,186.29965,223.7,1.0114925,-37.400345,"Holt County, NE"
695,31091,7.8939557,0.0,117.29504,0.0,0.9535739,117.29504,"Hooker County, NE"
696,31093,11.846675,14.57718,176.02786,216.6,0.73914456,-40.572144,"Howard County, NE"
697,31095,9.325063,9.47584,138.55963,140.8,0.7543504,-2.2403717,"Jefferson County, NE"
698,31097,10.63098,11.68328,157.96404,173.6,0.66778296,-15.635971,"Johnson County, NE"
699,31099,12.793196,13.64844,190.09206,202.8,0.6374442,-12.707947,"Kearney County, NE"
700,31101,8.947287,0.0,132.9463,0.0,0.9537672,132.9463,"Keith County, NE"
701,31103,10.789486,14.4695,160.31926,215.0,1.1674056,-54.68074,"Keya Paha County, NE"
702,31105,4.772246,0.0,70.91004,0.0,0.8548083,70.91004,"Kimball County, NE"
703,31107,11.699712,11.2391,173.84416,167.00002,0.8989547,6.8441467,"Knox County, NE"
704,31109,10.251464,9.39508,152.32487,139.59999,0.74059856,12.724884,"Lancaster County, NE"
705,31111,11.174074,12.76681,166.0338,189.70001,0.9856211,-23.666214,"Lincoln County, NE"
706,31113,10.228552,13.63498,151.98442,202.6,1.0181414,-50.615585,"Logan County, NE"
707,31115,8.208343,12.01305,121.96646,178.5,0.800609,-56.53354,"Loup County, NE"
708,31117,5.775766,0.0,85.82119,0.0,0.86288846,85.82119,"McPherson County, NE"
709,31119,12.320536,11.7775,183.06888,175.0,0.64816666,8.068878,"Madison County, NE"
710,31121,11.155579,13.38597,165.75897,198.90001,0.72500426,-33.141037,"Merrick County, NE"
711,31123,10.435801,11.64963,155.0639,173.09999,1.3378174,-18.036087,"Morrill County, NE"
712,31125,9.361032,0.0,139.09409,0.0,0.7909617,139.09409,"Nance County, NE"
713,31127,12.809499,12.78027,190.3343,189.9,0.64854425,0.4343109,"Nemaha County, NE"
714,31129,6.9910755,0.0,103.87928,0.0,0.76827365,103.87928,"Nuckolls County, NE"
715,31131,12.707876,0.0,188.82431,0.0,0.5906131,188.82431,"Otoe County, NE"
716,31133,10.5392475,11.69674,156.601,173.8,0.7623782,-17.199005,"Pawnee County, NE"
717,31135,7.5466723,0.0,112.1348,0.0,0.95263386,112.1348,"Perkins County, NE"
718,31137,14.326342,15.29056,212.87283,227.2,0.5593122,-14.327164,"Phelps County, NE"
719,31139,12.631811,0.0,187.69408,0.0,0.74348354,187.69408,"Pierce County, NE"
720,31141,13.218256,13.95802,196.40796,207.40001,0.5881802,-10.99205,"Platte County, NE"
721,31143,11.052216,12.80719,164.22311,190.3,0.61176986,-26.076889,"Polk County, NE"
722,31145,7.222777,0.0,107.3221,0.0,0.7399469,107.3221,"Red Willow County, NE"
723,31147,12.200728,13.11004,181.28868,194.8,0.69726074,-13.511322,"Richardson County, NE"
724,31149,10.989816,15.63379,163.29593,232.3,0.9907952,-69.004074,"Rock County, NE"
725,31151,10.041538,10.60648,149.20563,157.59999,0.678266,-8.394363,"Saline County, NE"
726,31153,11.19636,12.27552,166.36493,182.40001,0.74890167,-16.03508,"Sarpy County, NE"
727,31155,11.9707775,12.87449,177.87189,191.3,0.6001937,-13.428116,"Saunders County, NE"
728,31157,10.842789,12.55145,161.11128,186.5,1.2094882,-25.388718,"Scotts Bluff County, NE"
729,31159,11.325186,0.0,168.27913,0.0,0.6770599,168.27913,"Seward County, NE"
730,31161,8.728507,0.0,129.6955,0.0,1.1797671,129.6955,"Sheridan County, NE"
731,31163,11.819667,13.33886,175.62656,198.2,0.75232303,-22.57344,"Sherman County, NE"
732,31165,11.632544,10.86895,172.84612,161.5,1.2815864,11.346115,"Sioux County, NE"
733,31167,10.739629,10.98336,159.57845,163.20001,0.7390543,-3.6215668,"Stanton County, NE"
734,31169,10.777964,11.21218,160.14806,166.6,0.85083413,-6.45195,"Thayer County, NE"
735,31171,7.818117,0.0,116.16816,0.0,0.92064416,116.16816,"Thomas County, NE"
736,31173,11.008594,0.0,163.57494,0.0,0.7073292,163.57494,"Thurston County, NE"
737,31175,12.197247,14.13973,181.23695,210.1,0.8126566,-28.863052,"Valley County, NE"
738,31177,11.346838,10.45169,168.60086,155.3,0.7224205,13.300858,"Washington County, NE"
739,31179,12.00695,10.78819,178.40936,160.3,0.68812156,18.10936,"Wayne County, NE"
740,31181,7.6495814,9.91329,113.66392,147.3,0.7260646,-33.636086,"Webster County, NE"
741,31183,9.825094,15.19634,145.98952,225.8,0.8045345,-79.810486,"Wheeler County, NE"
742,31185,12.332197,0.0,183.24216,0.0,0.6467392,183.24216,"York County, NE"
743,38001,5.64768,6.52137,83.91798,96.9,0.96792465,-12.982025,"Adams County, ND"
744,38003,9.764326,9.63063,145.08656,143.09999,0.73190546,1.9865723,"Barnes County, ND"
745,38005,8.035448,6.83095,119.397446,101.5,1.0400764,17.897446,"Benson County, ND"
746,38009,7.2035074,7.62509,107.035774,113.3,0.8610325,-6.264229,"Bottineau County, ND"
747,38011,5.509274,7.5376,81.86143,112.0,0.9129886,-30.138573,"Bowman County, ND"
748,38013,4.4076366,0.0,65.49237,0.0,0.904082,65.49237,"Burke County, ND"
749,38015,8.639259,9.33451,128.36938,138.7,0.8851422,-10.330612,"Burleigh County, ND"
750,38017,10.8328705,10.85549,160.9639,161.3,0.73048043,-0.33610535,"Cass County, ND"
751,38019,5.0797815,6.21852,75.47967,92.4,0.92697847,-16.920334,"Cavalier County, ND"
752,38021,9.873854,11.27275,146.71402,167.5,0.8222094,-20.78598,"Dickey County, ND"
753,38023,4.3462615,0.0,64.58041,0.0,0.879707,64.58041,"Divide County, ND"
754,38025,5.3855357,7.36935,80.02282,109.5,1.0600512,-29.47718,"Dunn County, ND"
755,38027,8.471463,9.85945,125.87613,146.5,0.9280789,-20.62387,"Eddy County, ND"
756,38029,8.217951,9.74504,122.10922,144.8,0.89463717,-22.69078,"Emmons County, ND"
757,38031,9.165849,10.40458,136.1939,154.6,0.7825115,-18.406113,"Foster County, ND"
758,38033,5.1619287,7.03958,76.70028,104.6,0.9650463,-27.89972,"Golden Valley County, ND"
759,38035,9.665743,9.03839,143.62173,134.3,0.8508359,9.321732,"Grand Forks County, ND"
760,38037,6.2172275,8.47307,92.3808,125.9,1.0466065,-33.519203,"Grant County, ND"
761,38039,8.504941,9.92675,126.373566,147.5,0.80568594,-21.126434,"Griggs County, ND"
762,38041,5.9938455,7.86737,89.0616,116.9,1.0081822,-27.838402,"Hettinger County, ND"
763,38043,8.571885,8.5471,127.36828,127.0,0.9795091,0.3682785,"Kidder County, ND"
764,38045,10.617803,10.89587,157.76825,161.90001,0.7095559,-4.1317596,"LaMoure County, ND"
765,38047,8.126799,9.37489,120.75481,139.3,0.9377195,-18.545197,"Logan County, ND"
766,38049,6.724132,7.26167,99.91281,107.9,0.9096006,-7.9871902,"McHenry County, ND"
767,38051,8.326549,9.46238,123.72286,140.6,0.87731886,-16.877144,"McIntosh County, ND"
768,38053,6.257941,0.0,92.98575,0.0,1.0165644,92.98575,"McKenzie County, ND"
769,38055,7.491343,7.96832,111.312675,118.4,0.8949153,-7.087326,"McLean County, ND"
770,38057,6.448077,0.0,95.81095,0.0,1.1043077,95.81095,"Mercer County, ND"
771,38059,6.812776,9.05185,101.22996,134.5,1.034768,-33.270042,"Morton County, ND"
772,38061,6.4377785,4.34085,95.65793,64.5,0.96568304,31.157928,"Mountrail County, ND"
773,38063,8.318897,8.08273,123.60918,120.100006,0.99566835,3.5091705,"Nelson County, ND"
774,38065,6.830193,8.749,101.488754,130.0,0.9102037,-28.511246,"Oliver County, ND"
775,38067,8.474317,8.21733,125.918526,122.1,0.8524366,3.8185272,"Pembina County, ND"
776,38069,5.8839602,7.1338,87.42883,106.0,1.0411029,-18.571167,"Pierce County, ND"
777,38071,7.3932867,7.04631,109.855675,104.7,0.9828704,5.155678,"Ramsey County, ND"
778,38073,10.646416,11.85826,158.1934,176.2,0.7659973,-18.006592,"Ransom County, ND"
779,38075,6.022106,6.62232,89.48152,98.4,0.86420876,-8.91848,"Renville County, ND"
780,38077,11.060673,11.11123,164.34879,165.1,0.7613019,-0.7512207,"Richland County, ND"
781,38079,5.3640056,3.91686,79.7029,58.2,1.0517912,21.502903,"Rolette County, ND"
782,38081,11.145873,10.78819,165.61476,160.3,0.76486415,5.3147583,"Sargent County, ND"
783,38083,7.766865,8.23079,115.40661,122.3,0.877787,-6.8933945,"Sheridan County, ND"
784,38085,5.8320613,8.20387,86.65767,121.9,0.9240085,-35.242332,"Sioux County, ND"
785,38087,5.6472297,7.14726,83.911285,106.200005,0.9850337,-22.28872,"Slope County, ND"
786,38089,5.7716556,7.57125,85.76012,112.5,1.1009728,-26.739883,"Stark County, ND"
787,38091,10.079136,10.17576,149.76428,151.20001,0.7567819,-1.43573,"Steele County, ND"
788,38093,9.485647,10.35747,140.94572,153.9,0.7830696,-12.954269,"Stutsman County, ND"
789,38095,5.233486,0.0,77.76354,0.0,0.8926316,77.76354,"Towner County, ND"
790,38097,9.843466,10.30363,146.2625,153.1,0.78431565,-6.837509,"Traill County, ND"
791,38099,8.056129,8.40577,119.70475,124.90001,0.8860024,-5.195259,"Walsh County, ND"
792,38101,8.042446,8.17695,119.50143,121.50001,0.94780326,-1.9985809,"Ward County, ND"
793,38103,9.334272,10.47861,138.69647,155.7,0.76367825,-17.003525,"Wells County, ND"
794,38105,5.3665833,5.73396,79.74121,85.200005,0.8775837,-5.4587936,"Williams County, ND"
795,39001,11.878152,0.0,176.49557,0.0,0.5571961,176.49557,"Adams County, OH"
796,39003,13.011131,12.80719,193.33034,190.3,0.42954355,3.0303345,"Allen County, OH"
797,39005,12.259573,0.0,182.16304,0.0,0.40857798,182.16304,"Ashland County, OH"
798,39007,12.681452,12.09381,188.43167,179.7,0.4331197,8.731674,"Ashtabula County, OH"
799,39009,11.26273,13.18407,167.3511,195.9,0.74273473,-28.54889,"Athens County, OH"
800,39011,13.678427,13.08312,203.24557,194.40001,0.40929744,8.845566,"Auglaize County, OH"
801,39013,10.215467,11.1045,151.79001,165.0,0.56710064,-13.209991,"Belmont County, OH"
802,39015,13.609947,14.18011,202.22804,210.7,0.444844,-8.471954,"Brown County, OH"
803,39017,12.050226,13.08312,179.0524,194.40001,0.67264444,-15.34761,"Butler County, OH"
804,39019,10.837971,10.34401,161.03969,153.70001,0.55495954,7.339676,"Carroll County, OH"
805,39021,13.792423,13.68209,204.93942,203.3,0.4104292,1.6394196,"Champaign County, OH"
806,39023,13.685932,13.10331,203.35709,194.7,0.4550359,8.657089,"Clark County, OH"
807,39025,12.761141,0.0,189.61577,0.0,0.5220214,189.61577,"Clermont County, OH"
808,39027,14.641535,14.94733,217.55624,222.1,0.3953385,-4.543762,"Clinton County, OH"
809,39029,12.384825,12.18803,184.02414,181.1,0.47826296,2.9241333,"Columbiana County, OH"
810,39031,12.161279,12.29571,180.70251,182.7,0.4538446,-1.9974823,"Coshocton County, OH"
811,39033,14.046595,13.80323,208.71613,205.1,0.39210954,3.6161194,"Crawford County, OH"
812,39035,9.675699,0.0,143.76968,0.0,0.59030753,143.76968,"Cuyahoga County, OH"
813,39037,14.158899,14.15992,210.38484,210.4,0.42537034,-0.015151978,"Darke County, OH"
814,39039,13.06534,11.58233,194.13582,172.09999,0.42979878,22.035828,"Defiance County, OH"
815,39041,12.929087,13.03601,192.11125,193.7,0.44520062,-1.5887451,"Delaware County, OH"
816,39043,12.8414,12.81392,190.80832,190.40001,0.41870233,0.40830994,"Erie County, OH"
817,39045,13.017884,13.02928,193.43068,193.59999,0.42490688,-0.16931152,"Fairfield County, OH"
818,39047,14.092566,14.11954,209.3992,209.8,0.40184075,-0.4008026,"Fayette County, OH"
819,39049,12.117302,0.0,180.04907,0.0,0.6591964,180.04907,"Franklin County, OH"
820,39051,13.965933,13.49365,207.51758,200.50002,0.416965,7.017563,"Fulton County, OH"
821,39053,12.144129,12.12073,180.44768,180.1,0.652061,0.3476715,"Gallia County, OH"
822,39055,11.18609,12.08035,166.21234,179.5,0.6101216,-13.287659,"Geauga County, OH"
823,39057,14.2908,14.42912,212.34473,214.40001,0.4519698,-2.0552826,"Greene County, OH"
824,39059,11.077837,11.47465,164.60382,170.5,0.57603467,-5.896179,"Guernsey County, OH"
825,39061,11.357496,0.0,168.75923,0.0,1.0133163,168.75923,"Hamilton County, OH"
826,39063,12.597074,0.0,187.17792,0.0,0.37800145,187.17792,"Hancock County, OH"
827,39065,13.645109,12.70624,202.7505,188.8,0.3725611,13.9505005,"Hardin County, OH"
828,39067,11.004162,11.88518,163.5091,176.6,0.54557884,-13.090912,"Harrison County, OH"
829,39069,13.248123,13.41962,196.85176,199.4,0.41218394,-2.548233,"Henry County, OH"
830,39071,13.679533,13.81669,203.26201,205.3,0.44021347,-2.0379944,"Highland County, OH"
831,39073,10.853952,0.0,161.27716,0.0,0.55211043,161.27716,"Hocking County, OH"
832,39075,11.686258,11.81115,173.64426,175.5,0.46961725,-1.8557434,"Holmes County, OH"
833,39077,13.281705,13.41962,197.35074,199.4,0.3578291,-2.0492554,"Huron County, OH"
834,39079,11.992458,9.72485,178.19403,144.5,0.6270014,33.69403,"Jackson County, OH"
835,39081,10.837306,10.89587,161.02982,161.90001,0.6686275,-0.8701935,"Jefferson County, OH"
836,39083,13.063303,12.34955,194.10555,183.5,0.4037557,10.605545,"Knox County, OH"
837,39087,10.757743,0.0,159.8476,0.0,0.81904304,159.8476,"Lawrence County, OH"
838,39089,12.3808,12.47742,183.96434,185.4,0.41345596,-1.4356537,"Licking County, OH"
839,39091,13.635838,12.32936,202.61275,183.2,0.38767296,19.41275,"Logan County, OH"
840,39093,12.446456,12.96871,184.93991,192.7,0.41568384,-7.760086,"Lorain County, OH"
841,39095,13.729184,13.48692,203.99977,200.40001,0.6037259,3.599762,"Lucas County, OH"
842,39097,13.560202,13.66863,201.48888,203.09999,0.41160443,-1.6111145,"Madison County, OH"
843,39099,12.487342,12.76008,185.54742,189.6,0.53712827,-4.052582,"Mahoning County, OH"
844,39101,13.86704,0.0,206.04814,0.0,0.38287953,206.04814,"Marion County, OH"
845,39103,12.748823,12.64567,189.43274,187.9,0.462273,1.5327454,"Medina County, OH"
846,39105,10.502068,11.44773,156.04855,170.1,0.7439154,-14.051453,"Meigs County, OH"
847,39107,13.90425,13.77631,206.60104,204.7,0.39714885,1.9010468,"Mercer County, OH"
848,39109,13.893105,13.50711,206.43544,200.7,0.4764702,5.735443,"Miami County, OH"
849,39111,8.569005,9.99405,127.325485,148.5,0.86622494,-21.174515,"Monroe County, OH"
850,39113,12.976584,13.36578,192.817,198.6,0.6127496,-5.7830048,"Montgomery County, OH"
851,39115,11.167748,11.69674,165.9398,173.8,0.62606835,-7.860199,"Morgan County, OH"
852,39117,12.455481,0.0,185.074,0.0,0.40970612,185.074,"Morrow County, OH"
853,39119,12.641947,12.23514,187.84468,181.8,0.47352254,6.0446777,"Muskingum County, OH"
854,39121,10.419083,10.9026,154.81549,162.0,0.7011272,-7.1845093,"Noble County, OH"
855,39123,13.204024,13.02928,196.1965,193.59999,0.41413978,2.5965118,"Ottawa County, OH"
856,39125,12.64414,12.3832,187.87727,184.0,0.44434896,3.8772736,"Paulding County, OH"
857,39127,12.14151,12.91487,180.40877,191.90001,0.43833265,-11.491241,"Perry County, OH"
858,39129,13.371443,13.56095,198.68414,201.5,0.4597711,-2.815857,"Pickaway County, OH"
859,39131,12.038918,12.03997,178.88437,178.90001,0.6544704,-0.015640259,"Pike County, OH"
860,39133,12.470724,12.17457,185.3005,180.90001,0.49772385,4.4004974,"Portage County, OH"
861,39135,13.808701,14.19357,205.18129,210.90001,0.449252,-5.7187195,"Preble County, OH"
862,39137,13.431922,13.45327,199.5828,199.9,0.42442182,-0.3171997,"Putnam County, OH"
863,39139,12.185326,12.07362,181.05981,179.4,0.40059766,1.6598206,"Richland County, OH"
864,39141,13.103588,13.85707,194.70413,205.90001,0.49689227,-11.195877,"Ross County, OH"
865,39143,14.099745,0.0,209.50587,0.0,0.4047051,209.50587,"Sandusky County, OH"
866,39145,12.587246,12.80719,187.03189,190.3,0.59792954,-3.2681122,"Scioto County, OH"
867,39147,13.342157,13.39943,198.249,199.1,0.38087806,-0.8510132,"Seneca County, OH"
868,39149,13.919949,13.60806,206.8343,202.2,0.3834281,4.634308,"Shelby County, OH"
869,39151,12.229498,13.11677,181.71617,194.9,0.5101708,-13.183823,"Stark County, OH"
870,39153,9.349791,0.0,138.92705,0.0,0.6840292,138.92705,"Summit County, OH"
871,39155,12.871101,13.9311,191.24965,207.0,0.47239697,-15.750351,"Trumbull County, OH"
872,39157,11.646456,12.33609,173.05284,183.3,0.5114875,-10.247162,"Tuscarawas County, OH"
873,39159,13.650609,13.7965,202.83223,205.0,0.4139319,-2.1677704,"Union County, OH"
874,39161,13.961529,13.1908,207.45213,196.0,0.3591688,11.452133,"Van Wert County, OH"
875,39163,11.317209,0.0,168.16061,0.0,0.5795165,168.16061,"Vinton County, OH"
876,39165,12.915213,14.09262,191.90509,209.4,0.5826314,-17.494904,"Warren County, OH"
877,39167,11.353406,11.70347,168.69846,173.90001,0.6362115,-5.2015533,"Washington County, OH"
878,39169,12.790585,13.02928,190.05327,193.59999,0.42181787,-3.5467224,"Wayne County, OH"
879,39171,13.096073,0.0,194.59247,0.0,0.42578596,194.59247,"Williams County, OH"
880,39173,13.315556,14.71178,197.85373,218.59999,0.43063736,-20.746262,"Wood County, OH"
881,39175,13.959387,13.41289,207.42032,199.3,0.37960842,8.120316,"Wyandot County, OH"
882,46003,7.38508,8.38558,109.73373,124.6,0.70145005,-14.866272,"Aurora County, SD"
883,46005,7.5662456,0.0,112.425644,0.0,0.79963636,112.425644,"Beadle County, SD"
884,46007,7.5924687,0.0,112.815285,0.0,1.0683237,112.815285,"Bennett County, SD"
885,46009,9.14599,10.62667,135.89882,157.9,0.727644,-22.001175,"Bon Homme County, SD"
886,46011,10.30477,11.08431,153.11694,164.7,0.7324388,-11.583054,"Brookings County, SD"
887,46013,11.461898,11.81788,170.31052,175.59999,0.7749603,-5.2894745,"Brown County, SD"
