,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29095,10.154535,9.83926,150.88463,146.2,0.93854743,4.6846313,"Jackson County, MO"
595,29097,7.353235,0.0,109.260544,0.0,1.1421046,109.260544,"Jasper County, MO"
596,29099,10.590065,8.80957,157.3561,130.90001,1.0799565,26.456085,"Jefferson County, MO"
597,29101,9.5978565,11.46119,142.61302,170.3,0.87041295,-27.686981,"Johnson County, MO"
598,29103,9.146671,8.45288,135.90894,125.6,0.833844,10.308937,"Knox County, MO"
599,29105,7.732319,8.89706,114.893295,132.20001,1.2064215,-17.306717,"Laclede County, MO"
600,29107,10.906485,11.66309,162.05772,173.3,0.78827465,-11.242279,"Lafayette County, MO"
601,29109,7.1418757,0.0,106.119995,0.0,1.2442032,106.119995,"Lawrence County, MO"
602,29111,10.726938,7.8741,159.38988,117.00001,0.7037169,42.38987,"Lewis County, MO"
603,29113,8.879131,0.0,131.93361,0.0,0.81494117,131.93361,"Lincoln County, MO"
604,29115,7.2124696,0.0,107.16894,0.0,0.8914553,107.16894,"Linn County, MO"
605,29117,8.965163,0.0,133.21193,0.0,0.78019905,133.21193,"Livingston County, MO"
606,29119,5.194816,0.0,77.18895,0.0,1.3575661,77.18895,"McDonald County, MO"
607,29121,7.964763,0.0,118.34715,0.0,0.8265447,118.34715,"Macon County, MO"
608,29123,9.05841,0.0,134.59747,0.0,1.0718199,134.59747,"Madison County, MO"
609,29125,8.065953,0.0,119.850716,0.0,1.1626294,119.850716,"Maries County, MO"
610,29127,10.598612,0.0,157.4831,0.0,0.7374728,157.4831,"Marion County, MO"
611,29129,8.352915,0.0,124.11463,0.0,0.7225714,124.11463,"Mercer County, MO"
612,29131,8.985552,8.15003,133.5149,121.100006,1.1308165,12.414886,"Miller County, MO"
613,29133,11.366196,12.06689,168.88849,179.3,0.98800117,-10.411514,"Mississippi County, MO"
614,29135,7.6149035,9.73831,113.14864,144.7,0.92205435,-31.551353,"Moniteau County, MO"
615,29137,10.648794,8.39904,158.22874,124.8,0.7946763,33.42874,"Monroe County, MO"
616,29139,9.165668,8.49999,136.1912,126.30001,0.8881993,9.891182,"Montgomery County, MO"
617,29141,9.106466,9.17299,135.31154,136.3,1.1050968,-0.98846436,"Morgan County, MO"
618,29143,11.1754,0.0,166.0535,0.0,0.9284219,166.0535,"New Madrid County, MO"
619,29145,6.4464693,5.22248,95.78706,77.6,1.1739969,18.187065,"Newton County, MO"
620,29147,10.432968,8.37885,155.02182,124.5,0.7414358,30.52182,"Nodaway County, MO"
621,29151,10.951193,10.67378,162.72203,158.6,0.9526784,4.1220245,"Osage County, MO"
622,29155,10.514623,11.83807,156.2351,175.9,0.9897749,-19.664886,"Pemiscot County, MO"
623,29157,11.315368,10.24979,168.13326,152.3,0.8529672,15.833252,"Perry County, MO"
624,29159,9.803236,10.72762,145.66473,159.40001,0.8688108,-13.735275,"Pettis County, MO"
625,29161,6.047833,0.0,89.86379,0.0,1.0709658,89.86379,"Phelps County, MO"
626,29163,10.749252,9.39508,159.72144,139.59999,0.7684267,20.121445,"Pike County, MO"
627,29165,10.733311,10.7007,159.48456,159.0,0.85163987,0.4845581,"Platte County, MO"
628,29167,7.322762,7.57798,108.807755,112.6,1.2014556,-3.792244,"Polk County, MO"
629,29169,7.58351,0.0,112.68217,0.0,1.154698,112.68217,"Pulaski County, MO"
630,29171,8.836432,0.0,131.29915,0.0,0.8012401,131.29915,"Putnam County, MO"
631,29173,10.862991,10.00751,161.41147,148.7,0.76302105,12.711472,"Ralls County, MO"
632,29175,9.736543,8.49999,144.67374,126.30001,0.77583265,18.373726,"Randolph County, MO"
633,29177,9.40756,0.0,139.78545,0.0,0.77851963,139.78545,"Ray County, MO"
634,29181,9.516893,0.0,141.41,0.0,1.0484554,141.41,"Ripley County, MO"
635,29183,11.368762,10.88241,168.92664,161.7,0.9206881,7.226639,"St. Charles County, MO"
636,29185,8.178708,0.0,121.52612,0.0,0.967713,121.52612,"St. Clair County, MO"
637,29186,11.7432575,11.58906,174.4912,172.2,0.9299897,2.2911987,"Ste. Genevieve County, MO"
638,29187,9.960773,0.0,148.00555,0.0,1.0658308,148.00555,"St. Francois County, MO"
639,29189,12.373053,0.0,183.84923,0.0,1.1540895,183.84923,"St. Louis County, MO"
640,29195,11.665563,9.93348,173.33675,147.6,0.7447319,25.73674,"Saline County, MO"
641,29197,7.7628746,0.0,115.34732,0.0,0.8445831,115.34732,"Schuyler County, MO"
642,29199,9.266544,0.0,137.69011,0.0,0.7857073,137.69011,"Scotland County, MO"
643,29201,10.691746,0.0,158.86696,0.0,1.0238179,158.86696,"Scott County, MO"
644,29205,10.523109,0.0,156.3612,0.0,0.74462575,156.3612,"Shelby County, MO"
645,29207,11.485201,11.60925,170.65677,172.5,0.9446742,-1.8432312,"Stoddard County, MO"
646,29211,7.929877,0.0,117.82878,0.0,0.82544893,117.82878,"Sullivan County, MO"
647,29217,7.743478,0.0,115.059105,0.0,1.0424496,115.059105,"Vernon County, MO"
648,29219,10.247641,0.0,152.26807,0.0,0.85793275,152.26807,"Warren County, MO"
649,29221,11.501274,0.0,170.8956,0.0,0.9097747,170.8956,"Washington County, MO"
650,29223,9.1195135,0.0,135.5054,0.0,1.1731641,135.5054,"Wayne County, MO"
651,29225,7.3983245,4.8456,109.93053,72.0,1.2948233,37.930527,"Webster County, MO"
652,29227,9.683857,7.07323,143.8909,105.1,0.8267915,38.7909,"Worth County, MO"
653,29229,7.4659886,0.0,110.935936,0.0,1.129935,110.935936,"Wright County, MO"
654,31001,14.34181,14.49642,213.10268,215.4,0.49352387,-2.2973175,"Adams County, NE"
655,31003,13.423896,13.84361,199.46353,205.7,0.4735409,-6.2364655,"Antelope County, NE"
656,31005,7.8712764,0.0,116.958046,0.0,0.8205783,116.958046,"Arthur County, NE"
657,31009,11.403979,0.0,169.44992,0.0,0.7276156,169.44992,"Blaine County, NE"
658,31011,13.562771,13.1908,201.52705,196.0,0.43075415,5.527054,"Boone County, NE"
659,31013,10.61207,11.32659,157.68306,168.3,0.7596751,-10.616943,"Box Butte County, NE"
660,31015,10.014009,0.0,148.79657,0.0,0.63210577,148.79657,"Boyd County, NE"
661,31017,13.362413,0.0,198.54997,0.0,0.62056005,198.54997,"Brown County, NE"
662,31019,13.474676,15.04828,200.21808,223.6,0.5639492,-23.381927,"Buffalo County, NE"
663,31021,12.652957,12.52453,188.00827,186.1,0.49346998,1.9082642,"Burt County, NE"
664,31023,13.313729,13.27829,197.82658,197.3,0.48004073,0.5265808,"Butler County, NE"
665,31025,13.165534,13.62152,195.62457,202.40001,0.5169017,-6.7754364,"Cass County, NE"
666,31027,12.262926,13.48019,182.21288,200.3,0.4134274,-18.087128,"Cedar County, NE"
667,31029,12.876932,13.50038,191.33629,200.59999,0.7464076,-9.263702,"Chase County, NE"
668,31031,11.565882,13.97148,171.8556,207.6,0.7945014,-35.7444,"Cherry County, NE"
669,31033,5.8232255,0.0,86.52638,0.0,0.7315013,86.52638,"Cheyenne County, NE"
670,31035,14.280996,13.7965,212.19905,205.0,0.4805811,7.199051,"Clay County, NE"
671,31037,13.230347,13.93783,196.58762,207.1,0.4528472,-10.51239,"Colfax County, NE"
672,31039,13.435852,13.46,199.64119,200.0,0.42741555,-0.35881042,"Cuming County, NE"
673,31041,12.363489,13.83015,183.70712,205.5,0.5667941,-21.792877,"Custer County, NE"
674,31043,12.747536,0.0,189.4136,0.0,0.43689185,189.4136,"Dakota County, NE"
675,31045,8.370222,0.0,124.3718,0.0,0.7856667,124.3718,"Dawes County, NE"
676,31047,13.879311,15.71455,206.23047,233.5,0.49983978,-27.269531,"Dawson County, NE"
677,31049,6.449544,7.59144,95.83275,112.8,0.74310994,-16.967255,"Deuel County, NE"
678,31051,12.737471,13.89745,189.26405,206.50002,0.39258605,-17.235962,"Dixon County, NE"
679,31053,12.901478,13.27829,191.701,197.3,0.48645633,-5.598999,"Dodge County, NE"
680,31055,11.865372,0.0,176.30568,0.0,0.64637995,176.30568,"Douglas County, NE"
681,31057,11.412755,12.36974,169.5803,183.79999,0.8826341,-14.219681,"Dundy County, NE"
682,31059,14.145197,13.54749,210.18123,201.3,0.48721457,8.881226,"Fillmore County, NE"
683,31061,13.553724,13.1235,201.39264,195.0,0.56476116,6.392639,"Franklin County, NE"
684,31063,9.909021,0.0,147.23657,0.0,0.66720027,147.23657,"Frontier County, NE"
685,31065,10.907806,10.21614,162.07736,151.8,0.7227109,10.277359,"Furnas County, NE"
686,31067,11.647085,11.62271,173.0622,172.70001,0.6535881,0.36218262,"Gage County, NE"
687,31069,8.093524,7.36935,120.26038,109.5,0.8291201,10.760384,"Garden County, NE"
688,31071,11.883583,13.7965,176.57628,205.0,0.6345404,-28.423721,"Garfield County, NE"
689,31073,12.358275,13.76285,183.62965,204.5,0.58668333,-20.870346,"Gosper County, NE"
690,31077,13.294195,13.31194,197.53633,197.8,0.482132,-0.26367188,"Greeley County, NE"
691,31079,14.128019,14.63775,209.926,217.5,0.5526005,-7.574005,"Hall County, NE"
692,31081,14.786064,15.06174,219.70378,223.8,0.46248433,-4.096222,"Hamilton County, NE"
693,31083,12.271801,12.19476,182.34474,181.20001,0.6452004,1.1447296,"Harlan County, NE"
694,31085,10.884663,11.46792,161.73347,170.40001,0.7676174,-8.666534,"Hayes County, NE"
695,31087,8.453728,9.39508,125.612595,139.59999,0.7299528,-13.987396,"Hitchcock County, NE"
696,31089,13.102356,13.89072,194.68582,206.40001,0.57579553,-11.714188,"Holt County, NE"
697,31093,13.006699,12.42358,193.26447,184.6,0.63431376,8.664459,"Howard County, NE"
698,31095,12.283211,12.14765,182.51428,180.5,0.62638825,2.0142822,"Jefferson County, NE"
699,31097,10.64056,9.80561,158.1064,145.7,0.7174086,12.406403,"Johnson County, NE"
700,31099,14.220184,14.44931,211.29546,214.70001,0.49343532,-3.4045563,"Kearney County, NE"
701,31101,11.407719,11.54195,169.50548,171.5,0.604455,-1.9945221,"Keith County, NE"
702,31103,12.282491,14.27433,182.50359,212.1,0.7313975,-29.59642,"Keya Paha County, NE"
703,31105,6.9984894,0.0,103.98944,0.0,0.84242654,103.98944,"Kimball County, NE"
704,31107,12.198868,13.46,181.26103,200.0,0.48718202,-18.738968,"Knox County, NE"
705,31109,11.915215,12.09381,177.04628,179.7,0.6572677,-2.653717,"Lancaster County, NE"
706,31111,12.0532,12.28898,179.09659,182.59999,0.67636776,-3.5034027,"Lincoln County, NE"
707,31113,12.5952015,14.22049,187.1501,211.3,0.623092,-24.149902,"Logan County, NE"
708,31115,10.444721,0.0,155.19646,0.0,0.6615584,155.19646,"Loup County, NE"
709,31117,8.103429,0.0,120.40756,0.0,0.81641036,120.40756,"McPherson County, NE"
710,31119,12.397694,12.26206,184.21536,182.2,0.46612465,2.0153656,"Madison County, NE"
711,31121,13.333448,12.9889,198.1196,193.0,0.6492926,5.1195984,"Merrick County, NE"
712,31123,12.450953,11.00355,185.00673,163.5,0.82506365,21.50673,"Morrill County, NE"
713,31125,13.123087,0.0,194.99387,0.0,0.5382313,194.99387,"Nance County, NE"
714,31127,12.12636,12.5178,180.18365,186.0,0.61462027,-5.816345,"Nemaha County, NE"
715,31129,11.890724,11.54195,176.68239,171.5,0.6321656,5.1823883,"Nuckolls County, NE"
716,31131,11.180993,11.02374,166.1366,163.8,0.65476483,2.3365936,"Otoe County, NE"
717,31133,10.201164,10.35747,151.57748,153.9,0.7323618,-2.3225098,"Pawnee County, NE"
718,31135,10.111521,10.02097,150.24548,148.90001,0.6872165,1.3454742,"Perkins County, NE"
719,31137,14.798442,15.37805,219.8877,228.5,0.46376604,-8.612305,"Phelps County, NE"
720,31139,12.757995,13.40616,189.56902,199.20001,0.4564938,-9.630997,"Pierce County, NE"
721,31141,13.282617,12.95525,197.36429,192.5,0.48929945,4.8642883,"Platte County, NE"
722,31143,13.841265,14.2003,205.66516,211.0,0.48782927,-5.334839,"Polk County, NE"
723,31145,10.317102,0.0,153.30019,0.0,0.6814049,153.30019,"Red Willow County, NE"
724,31147,11.132378,10.84876,165.41423,161.2,0.7049328,4.2142334,"Richardson County, NE"
725,31149,10.999044,0.0,163.43306,0.0,0.655359,163.43306,"Rock County, NE"
726,31151,12.73006,12.69278,189.15393,188.59999,0.58203256,0.5539398,"Saline County, NE"
727,31153,12.0906315,13.46,179.65277,200.0,0.6199218,-20.347229,"Sarpy County, NE"
728,31155,13.169159,13.14369,195.67844,195.3,0.49989158,0.37843323,"Saunders County, NE"
729,31159,13.010224,13.06293,193.31686,194.1,0.55600774,-0.7831421,"Seward County, NE"
730,31161,10.495458,10.35074,155.95033,153.8,0.79521495,2.1503296,"Sheridan County, NE"
731,31163,12.714516,12.8543,188.92297,191.0,0.55581087,-2.0770264,"Sherman County, NE"
732,31167,13.473026,13.9984,200.19356,208.0,0.43327168,-7.8064423,"Stanton County, NE"
733,31169,13.202602,12.57164,196.17537,186.8,0.5512323,9.375366,"Thayer County, NE"
734,31171,11.70531,0.0,173.92734,0.0,0.828281,173.92734,"Thomas County, NE"
735,31173,12.606375,0.0,187.31612,0.0,0.4128528,187.31612,"Thurston County, NE"
736,31175,12.696716,14.27433,188.6585,212.1,0.49743056,-23.441513,"Valley County, NE"
737,31177,12.830913,12.61875,190.6525,187.5,0.5180724,3.1524963,"Washington County, NE"
738,31179,13.630007,13.78304,202.52611,204.8,0.36794192,-2.2738953,"Wayne County, NE"
739,31181,11.529625,11.34678,171.31686,168.6,0.6564493,2.716858,"Webster County, NE"
740,31183,10.28278,0.0,152.79019,0.0,0.65728885,152.79019,"Wheeler County, NE"
741,31185,14.612213,14.47623,217.12056,215.09999,0.4861904,2.0205688,"York County, NE"
742,38001,3.9984386,5.63301,59.412163,83.7,0.80378497,-24.287834,"Adams County, ND"
743,38003,10.642708,11.09777,158.1383,164.9,0.41559687,-6.761688,"Barnes County, ND"
744,38005,6.2095065,8.89706,92.26607,132.20001,0.6903382,-39.933945,"Benson County, ND"
745,38007,3.702367,0.0,55.012886,0.0,0.997033,55.012886,"Billings County, ND"
746,38009,6.2307906,6.22525,92.58233,92.5,0.75110984,0.0823288,"Bottineau County, ND"
747,38011,3.8126256,4.74465,56.6512,70.5,0.94948244,-13.848801,"Bowman County, ND"
748,38013,4.5327134,6.75019,67.35087,100.299995,0.95167863,-32.949127,"Burke County, ND"
749,38015,5.69997,8.32501,84.69495,123.700005,0.7626683,-39.00506,"Burleigh County, ND"
750,38017,10.543713,12.34955,156.66736,183.5,0.44219851,-26.832642,"Cass County, ND"
751,38019,4.9925394,0.0,74.18335,0.0,0.8234567,74.18335,"Cavalier County, ND"
752,38021,10.461288,0.0,155.44263,0.0,0.4405437,155.44263,"Dickey County, ND"
753,38023,3.473186,0.0,51.60752,0.0,0.9426133,51.60752,"Divide County, ND"
754,38025,3.8491008,5.21575,57.193176,77.50001,0.912044,-20.306831,"Dunn County, ND"
755,38027,6.765886,8.11638,100.533226,120.6,0.6750176,-20.066772,"Eddy County, ND"
756,38029,6.6916294,7.403,99.429855,110.0,0.6887154,-10.570145,"Emmons County, ND"
757,38031,7.0157547,0.0,104.24599,0.0,0.5876629,104.24599,"Foster County, ND"
758,38033,3.932199,0.0,58.42792,0.0,0.91503847,58.42792,"Golden Valley County, ND"
759,38035,8.287487,10.92952,123.142456,162.4,0.5763109,-39.257538,"Grand Forks County, ND"
760,38037,4.2772756,0.0,63.55536,0.0,0.8377563,63.55536,"Grant County, ND"
761,38039,8.957249,0.0,133.09433,0.0,0.5361594,133.09433,"Griggs County, ND"
762,38041,4.6064315,0.0,68.446236,0.0,0.78593975,68.446236,"Hettinger County, ND"
763,38043,6.7986703,0.0,101.02036,0.0,0.76632047,101.02036,"Kidder County, ND"
764,38045,10.920868,0.0,162.27144,0.0,0.4273953,162.27144,"LaMoure County, ND"
765,38047,6.434838,0.0,95.614235,0.0,0.72847104,95.614235,"Logan County, ND"
766,38049,5.4187765,0.0,80.51674,0.0,0.7811606,80.51674,"McHenry County, ND"
767,38051,7.0548635,0.0,104.827095,0.0,0.6462554,104.827095,"McIntosh County, ND"
768,38053,4.852346,0.0,72.100235,0.0,0.953904,72.100235,"McKenzie County, ND"
769,38055,5.917918,0.0,87.9334,0.0,0.79612374,87.9334,"McLean County, ND"
770,38057,5.0380025,6.31947,74.85888,93.9,0.8565823,-19.041122,"Mercer County, ND"
771,38059,5.0338306,0.0,74.79689,0.0,0.87546086,74.79689,"Morton County, ND"
772,38061,4.5322795,7.1338,67.34442,106.0,0.8841891,-38.65558,"Mountrail County, ND"
773,38063,7.2815757,8.06927,108.19578,119.9,0.6303542,-11.704224,"Nelson County, ND"
774,38065,5.574146,0.0,82.82535,0.0,0.7922055,82.82535,"Oliver County, ND"
775,38067,7.46108,8.55383,110.86301,127.100006,0.71552056,-16.237,"Pembina County, ND"
776,38069,4.6871543,0.0,69.64568,0.0,0.83098775,69.64568,"Pierce County, ND"
777,38071,6.5619307,8.749,97.502686,130.0,0.66206443,-32.497314,"Ramsey County, ND"
778,38073,10.911855,13.3254,162.13751,198.0,0.397052,-35.862488,"Ransom County, ND"
779,38075,6.046303,0.0,89.84105,0.0,0.85426265,89.84105,"Renville County, ND"
780,38077,11.3739605,13.07639,169.00388,194.3,0.37889865,-25.296127,"Richland County, ND"
781,38079,5.403995,0.0,80.297104,0.0,0.8320182,80.297104,"Rolette County, ND"
782,38081,11.504366,13.97148,170.94154,207.6,0.3673937,-36.658463,"Sargent County, ND"
783,38083,5.462769,0.0,81.17042,0.0,0.7669979,81.17042,"Sheridan County, ND"
784,38085,4.7466736,0.0,70.53007,0.0,0.769705,70.53007,"Sioux County, ND"
785,38087,4.385244,0.0,65.159645,0.0,0.88615495,65.159645,"Slope County, ND"
786,38089,4.5102777,0.0,67.0175,0.0,0.86874837,67.0175,"Stark County, ND"
787,38091,9.402027,11.76404,139.70323,174.8,0.5097878,-35.09677,"Steele County, ND"
788,38093,9.693081,0.0,144.02795,0.0,0.48802754,144.02795,"Stutsman County, ND"
789,38095,5.9515853,0.0,88.43366,0.0,0.75359863,88.43366,"Towner County, ND"
790,38097,10.081279,0.0,149.79613,0.0,0.5137299,149.79613,"Traill County, ND"
791,38099,7.3749003,8.64132,109.58247,128.40001,0.68114763,-18.817535,"Walsh County, ND"
792,38101,5.7825055,6.00989,85.92133,89.3,0.82093704,-3.3786697,"Ward County, ND"
793,38103,6.63123,8.78265,98.532394,130.5,0.6508462,-31.967606,"Wells County, ND"
794,38105,5.7758827,0.0,85.82292,0.0,0.81929064,85.82292,"Williams County, ND"
795,39001,11.712078,11.83807,174.02791,175.9,0.85301715,-1.8720856,"Adams County, OH"
796,39003,13.476173,13.25137,200.24033,196.90001,0.5112579,3.3403168,"Allen County, OH"
797,39005,11.420202,10.24306,169.69098,152.2,0.6079473,17.490982,"Ashland County, OH"
798,39007,11.724125,9.6912,174.20691,144.0,0.6716069,30.20691,"Ashtabula County, OH"
799,39009,11.213648,9.10569,166.62181,135.3,1.009948,31.321808,"Athens County, OH"
800,39011,13.339048,14.133,198.2028,210.00002,0.5165795,-11.797211,"Auglaize County, OH"
801,39013,10.11987,6.73,150.36954,100.0,0.96649194,50.369537,"Belmont County, OH"
802,39015,12.73238,12.91487,189.18842,191.90001,0.6094654,-2.7115936,"Brown County, OH"
803,39017,12.402115,12.2486,184.28105,182.0,0.8118048,2.2810516,"Butler County, OH"
804,39019,10.49615,8.77592,155.96063,130.4,0.84711707,25.560638,"Carroll County, OH"
805,39021,13.499033,12.90814,200.57999,191.8,0.5545594,8.7799835,"Champaign County, OH"
806,39023,13.970299,13.7292,207.58244,204.0,0.55206525,3.5824432,"Clark County, OH"
807,39025,12.852068,13.1235,190.96684,195.0,0.6935404,-4.0331573,"Clermont County, OH"
808,39027,14.4846945,14.3349,215.22577,213.0,0.5033342,2.225769,"Clinton County, OH"
809,39029,11.40646,10.18922,169.48677,151.40001,0.6877722,18.086761,"Columbiana County, OH"
810,39031,12.157604,11.21891,180.6479,166.70001,0.6842414,13.947891,"Coshocton County, OH"
811,39033,13.619231,13.6619,202.366,203.0,0.4571681,-0.6340027,"Crawford County, OH"
812,39035,9.440859,0.0,140.28023,0.0,1.1227386,140.28023,"Cuyahoga County, OH"
813,39037,13.824563,13.85707,205.41699,205.90001,0.51321715,-0.48301697,"Darke County, OH"
814,39039,11.997368,11.85153,178.26698,176.1,0.45749247,2.166977,"Defiance County, OH"
815,39041,13.571062,0.0,201.65025,0.0,0.60713446,201.65025,"Delaware County, OH"
816,39043,12.250659,0.0,182.0306,0.0,0.60498476,182.0306,"Erie County, OH"
817,39045,13.2207985,12.35628,196.44574,183.6,0.59466827,12.845734,"Fairfield County, OH"
818,39047,13.905449,12.90141,206.61885,191.7,0.52077043,14.918854,"Fayette County, OH"
819,39049,12.596271,11.1045,187.16599,165.0,0.8586163,22.165985,"Franklin County, OH"
820,39051,12.326566,12.17457,183.15848,180.90001,0.4612368,2.2584686,"Fulton County, OH"
821,39053,12.37271,11.70347,183.84413,173.90001,0.8908778,9.944122,"Gallia County, OH"
822,39055,11.439611,10.55264,169.97937,156.8,0.82356775,13.179367,"Geauga County, OH"
823,39057,14.632307,14.4022,217.41913,214.0,0.5644009,3.4191284,"Greene County, OH"
824,39059,11.614939,9.81234,172.58453,145.8,0.7905664,26.78453,"Guernsey County, OH"
825,39061,13.156384,13.33213,195.48863,198.1,0.9370395,-2.611374,"Hamilton County, OH"
826,39063,12.932189,12.37647,192.15735,183.9,0.48237884,8.257355,"Hancock County, OH"
827,39065,13.512917,12.787,200.78629,190.0,0.4708222,10.786285,"Hardin County, OH"
828,39067,11.231758,9.87291,166.89091,146.7,0.8235097,20.190918,"Harrison County, OH"
829,39069,12.551054,12.10727,186.49413,179.90001,0.46841764,6.594116,"Henry County, OH"
830,39071,13.488052,12.08035,200.41682,179.5,0.5708175,20.916824,"Highland County, OH"
831,39073,10.954845,0.0,162.7763,0.0,0.8844025,162.7763,"Hocking County, OH"
832,39075,11.789919,10.095,175.18454,150.0,0.6338039,25.18454,"Holmes County, OH"
833,39077,12.718296,10.99009,188.97914,163.3,0.50462073,25.679138,"Huron County, OH"
834,39079,12.043082,11.76404,178.94624,174.8,0.8550072,4.14624,"Jackson County, OH"
835,39081,10.385793,10.31709,154.32085,153.3,0.96798056,1.0208435,"Jefferson County, OH"
836,39083,13.029306,11.09104,193.60039,164.8,0.5326436,28.800385,"Knox County, OH"
837,39085,10.150948,0.0,150.83131,0.0,1.0584177,150.83131,"Lake County, OH"
838,39087,11.3717575,8.6817,168.97115,129.0,1.0853262,39.971146,"Lawrence County, OH"
839,39089,13.095234,0.0,194.58,0.0,0.5634127,194.58,"Licking County, OH"
840,39091,13.331037,13.13023,198.08376,195.1,0.53374547,2.9837494,"Logan County, OH"
841,39093,11.845758,0.0,176.01424,0.0,0.6446391,176.01424,"Lorain County, OH"
842,39095,12.464834,12.36301,185.213,183.70001,0.65117455,1.5129852,"Lucas County, OH"
843,39097,13.411137,13.37924,199.27396,198.8,0.5221376,0.47395325,"Madison County, OH"
844,39099,11.844112,10.6334,175.98979,158.0,0.7518948,17.989792,"Mahoning County, OH"
845,39101,14.087388,14.11281,209.32227,209.7,0.4720495,-0.37773132,"Marion County, OH"
846,39103,12.373781,11.7102,183.86005,174.0,0.65358263,9.860046,"Medina County, OH"
847,39105,11.329462,9.422,168.34268,140.0,0.999467,28.342682,"Meigs County, OH"
848,39107,13.571337,14.03878,201.65434,208.6,0.5304093,-6.9456635,"Mercer County, OH"
849,39109,13.754028,13.46,204.36893,200.0,0.6016536,4.368927,"Miami County, OH"
850,39113,12.741123,11.93902,189.31833,177.40001,0.73646015,11.91832,"Montgomery County, OH"
851,39115,10.85429,10.2296,161.28217,152.0,0.9703974,9.282166,"Morgan County, OH"
852,39117,13.252216,0.0,196.91258,0.0,0.50806344,196.91258,"Morrow County, OH"
853,39119,12.486892,12.01978,185.54074,178.6,0.7065802,6.940735,"Muskingum County, OH"
854,39123,11.38328,11.1045,169.14235,165.0,0.62680376,4.1423492,"Ottawa County, OH"
855,39125,11.890395,11.9794,176.67749,178.0,0.53084743,-1.3225098,"Paulding County, OH"
856,39127,12.302431,11.441,182.79987,170.0,0.6711524,12.799866,"Perry County, OH"
857,39129,12.965884,12.6524,192.65802,188.0,0.62492895,4.65802,"Pickaway County, OH"
858,39131,12.73183,12.114,189.18024,180.0,0.7687262,9.180237,"Pike County, OH"
859,39133,11.850672,10.47188,176.08725,155.6,0.769442,20.487244,"Portage County, OH"
860,39135,13.472366,13.5273,200.18375,201.0,0.52882016,-0.81625366,"Preble County, OH"
861,39137,13.229069,13.3254,196.56863,198.0,0.5063668,-1.431366,"Putnam County, OH"
862,39139,12.603385,0.0,187.2717,0.0,0.55003977,187.2717,"Richland County, OH"
863,39141,12.723747,12.49761,189.06013,185.7,0.66026545,3.360138,"Ross County, OH"
864,39143,12.506015,12.1813,185.82489,181.0,0.5689199,4.82489,"Sandusky County, OH"
865,39145,12.297306,11.441,182.72372,170.0,0.80868495,12.723724,"Scioto County, OH"
866,39147,12.220711,12.14092,181.5856,180.4,0.55446726,1.1856079,"Seneca County, OH"
867,39149,13.641645,13.65517,202.69904,202.90001,0.5047582,-0.20097351,"Shelby County, OH"
868,39151,11.188211,10.1623,166.24385,151.0,0.7206243,15.243851,"Stark County, OH"
869,39153,8.939949,0.0,132.83728,0.0,1.0649047,132.83728,"Summit County, OH"
870,39155,11.9999275,11.8448,178.30502,176.0,0.7129646,2.3050232,"Trumbull County, OH"
871,39157,11.436219,9.67774,169.92897,143.8,0.73675466,26.128967,"Tuscarawas County, OH"
872,39159,13.041948,12.92833,193.78824,192.1,0.5440289,1.6882324,"Union County, OH"
873,39161,13.269221,13.20426,197.16525,196.2,0.47882846,0.96525574,"Van Wert County, OH"
874,39163,11.996717,0.0,178.25732,0.0,0.913528,178.25732,"Vinton County, OH"
875,39165,13.362407,12.97544,198.54988,192.8,0.73796207,5.749878,"Warren County, OH"
876,39167,11.053741,9.95367,164.24579,147.9,0.9608579,16.345795,"Washington County, OH"
877,39169,12.069149,11.18526,179.33357,166.2,0.5931526,13.133575,"Wayne County, OH"
878,39171,12.228871,12.2486,181.70686,182.0,0.44031024,-0.2931366,"Williams County, OH"
879,39173,12.290459,11.90537,182.62198,176.9,0.5247159,5.721985,"Wood County, OH"
880,39175,12.821796,12.30244,190.51703,182.8,0.5155462,7.7170258,"Wyandot County, OH"
881,46003,8.803858,11.05739,130.81512,164.3,0.5208622,-33.48488,"Aurora County, SD"
882,46005,9.654909,10.74781,143.46075,159.70001,0.5104296,-16.239258,"Beadle County, SD"
883,46007,7.2527137,8.66151,107.76692,128.70001,0.6423783,-20.93309,"Bennett County, SD"
884,46009,10.49823,0.0,155.99153,0.0,0.5306245,155.99153,"Bon Homme County, SD"
885,46011,11.653702,13.38597,173.1605,198.90001,0.4355833,-25.739502,"Brookings County, SD"
886,46013,9.713909,10.45842,144.33743,155.4,0.45442945,-11.062561,"Brown County, SD"
887,46015,9.420059,11.36697,139.97116,168.90001,0.58498377,-28.928848,"Brule County, SD"
888,46017,6.8294806,0.0,101.478165,0.0,0.7048518,101.478165,"Buffalo County, SD"
889,46019,8.698259,0.0,129.24605,0.0,0.8374814,129.24605,"Butte County, SD"
890,46021,7.4934144,8.72208,111.34345,129.6,0.65391433,-18.256554,"Campbell County, SD"
891,46023,10.246717,11.95921,152.25435,177.70001,0.56261015,-25.445663,"Charles Mix County, SD"
892,46025,9.890771,11.94575,146.9654,177.5,0.44481423,-30.534607,"Clark County, SD"
893,46027,10.738939,12.08708,159.56819,179.6,0.5045359,-20.031815,"Clay County, SD"
