,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
771,38073,10.415555,12.34282,154.76308,183.40001,0.53471994,-28.636932
772,38075,7.798126,7.55106,115.87112,112.200005,0.63711673,3.671112
773,38077,11.519874,12.62548,171.17197,187.59999,0.45737118,-16.428024
774,38079,6.1489305,0.0,91.36598,0.0,0.76720786,91.36598
775,38081,11.158454,12.32263,165.8017,183.1,0.53757393,-17.29831
776,38083,7.125391,7.48376,105.87505,111.2,0.60271126,-5.3249435
777,38085,3.5176175,0.0,52.26772,0.0,0.6350364,52.26772
778,38087,4.281705,4.28701,63.621174,63.700005,0.7782808,-0.07883072
779,38089,4.8547974,4.46199,72.136665,66.299995,0.7809405,5.83667
780,38091,9.121179,10.94298,135.53015,162.6,0.50758976,-27.069855
781,38093,8.15139,9.88637,121.12021,146.9,0.5705738,-25.779785
782,38095,7.1305056,5.32343,105.95105,79.1,0.58314824,26.851051
783,38097,8.012586,11.7102,119.05774,174.0,0.5667906,-54.94226
784,38099,8.31403,9.75177,123.53685,144.90001,0.5188329,-21.36316
785,38101,8.534545,8.1433,126.813446,121.0,0.6041047,5.813446
786,38103,7.8679457,8.19714,116.908554,121.799995,0.57116115,-4.8914413
787,38105,5.77081,0.0,85.74755,0.0,0.69964635,85.74755
788,39001,10.339923,11.60925,153.63927,172.5,0.741643,-18.860733
789,39003,11.146132,11.43427,165.6186,169.9,0.52684677,-4.2813873
790,39005,9.5999775,9.59698,142.64455,142.6,0.6977701,0.044540405
791,39007,11.462398,11.14488,170.31795,165.6,0.6597095,4.7179413
792,39009,9.624871,10.1623,143.01443,151.0,0.9707627,-7.985565
793,39011,11.415134,11.62944,169.61568,172.8,0.53612477,-3.1843262
794,39015,11.703915,11.9794,173.90662,178.0,0.44377193,-4.093384
795,39017,10.615498,11.25256,157.734,167.2,0.64060336,-9.466003
796,39019,8.342614,8.41923,123.96158,125.100006,0.9753715,-1.1384277
797,39021,11.568912,11.35351,171.90062,168.7,0.5268555,3.2006226
798,39023,11.93093,12.35628,177.2798,183.6,0.4917044,-6.3202057
799,39025,11.755135,0.0,174.66768,0.0,0.5337374,174.66768
800,39027,13.115682,13.44654,194.88383,199.8,0.38405997,-4.916168
801,39029,10.2812395,9.32105,152.7673,138.5,0.788354,14.267303
802,39031,11.105029,10.88914,165.00786,161.8,0.6926797,3.2078552
803,39033,12.611197,12.84084,187.38779,190.8,0.47334552,-3.4122162
804,39037,12.669831,13.17734,188.25902,195.79999,0.44891,-7.54097
805,39039,9.773966,9.1528,145.22981,136.0,0.68994236,9.229813
806,39041,11.673078,11.64963,173.44841,173.09999,0.52529925,0.3484192
807,39043,10.652974,11.07758,158.29085,164.6,0.6665495,-6.3091583
808,39045,11.933915,12.19476,177.32414,181.20001,0.4794604,-3.8758698
809,39047,11.95326,12.17457,177.6116,180.90001,0.44386423,-3.2884064
810,39049,11.437142,11.2391,169.94269,167.00002,0.66987574,2.9426727
811,39051,11.775897,11.05066,174.97618,164.2,0.58159214,10.776184
812,39053,10.0722685,10.86895,149.66223,161.5,0.92401236,-11.837769
813,39055,10.077254,10.60648,149.73633,157.59999,0.96151245,-7.8636627
814,39057,12.653743,12.57837,188.01996,186.90001,0.44005233,1.1199493
815,39059,10.163846,10.26325,151.02298,152.5,0.86506337,-1.4770203
816,39061,11.701214,12.12073,173.86647,180.1,0.7373132,-6.233536
817,39063,11.458887,11.52176,170.26578,171.2,0.5297965,-0.93421936
818,39065,11.448667,10.74781,170.11392,159.70001,0.5316302,10.41391
819,39067,10.420489,9.422,154.8364,140.0,0.75627774,14.836395
820,39069,10.586393,10.6334,157.30154,158.0,0.62808025,-0.6984558
821,39071,12.169215,12.3832,180.82043,184.0,0.45019624,-3.1795654
822,39073,9.446682,0.0,140.36674,0.0,0.7732421,140.36674
823,39075,10.440031,9.93348,155.12677,147.6,0.7159629,7.526764
824,39077,11.3958845,11.05739,169.32964,164.3,0.5690935,5.0296326
825,39079,10.9657955,10.28344,162.93901,152.8,0.7327181,10.139008
826,39081,9.486701,8.98455,140.96138,133.50002,0.99964035,7.4613647
827,39083,12.053745,11.16507,179.10469,165.9,0.53775233,13.204697
828,39085,9.131786,8.25771,135.68776,122.700005,0.98512775,12.987755
829,39087,9.724279,10.55264,144.49152,156.8,0.8773913,-12.308487
830,39089,11.329291,11.62271,168.34013,172.70001,0.54236305,-4.3598785
831,39091,11.979314,11.75058,177.99872,174.6,0.50329256,3.3987122
832,39093,10.131629,11.14488,150.54427,165.6,0.7530296,-15.05574
833,39095,11.854077,11.50157,176.13785,170.9,0.71617293,5.237854
834,39097,11.34093,11.60252,168.51308,172.40001,0.47279206,-3.8869324
835,39099,10.703008,10.14211,159.03429,150.7,0.81366175,8.33429
836,39101,12.90815,11.93229,191.80014,177.3,0.43042403,14.500137
837,39103,10.795672,10.49207,160.41118,155.90001,0.71797895,4.5111694
838,39105,8.939309,9.49603,132.82777,141.1,1.0447879,-8.272232
839,39107,12.0639105,12.46396,179.25574,185.2,0.518294,-5.9442596
840,39109,12.377479,12.79373,183.915,190.1,0.4939882,-6.185013
841,39113,11.067919,11.40062,164.45645,169.40001,0.58854103,-4.9435577
842,39115,9.670086,10.68724,143.68626,158.8,0.95552474,-15.113739
843,39117,11.284768,12.07362,167.67857,179.4,0.5117775,-11.72142
844,39119,11.186368,11.31313,166.21646,168.1,0.6722983,-1.8835449
845,39121,9.038214,0.0,134.29738,0.0,1.0698498,134.29738
846,39123,11.27526,11.21891,167.5373,166.70001,0.60350096,0.8372803
847,39125,10.089886,10.03443,149.92401,149.09999,0.6434176,0.8240204
848,39127,10.242243,11.23237,152.18787,166.90001,0.60099417,-14.712143
849,39129,11.133825,11.48811,165.43575,170.7,0.5312856,-5.2642517
850,39131,10.938216,11.76404,162.52922,174.8,0.6387417,-12.270782
851,39133,10.707889,10.66032,159.10681,158.40001,0.8213399,0.70680237
852,39135,12.330566,13.25137,183.21793,196.90001,0.4379099,-13.682083
853,39137,11.830316,11.42081,175.78477,169.7,0.55104715,6.084778
854,39139,10.705403,11.31986,159.06989,168.20001,0.61410093,-9.130127
855,39141,11.101585,11.48138,164.9567,170.6,0.56289315,-5.6433105
856,39143,10.979976,10.19595,163.14972,151.5,0.6520431,11.649719
857,39145,10.764308,10.60648,159.94514,157.59999,0.6789482,2.3451538
858,39147,11.342335,11.06412,168.53395,164.40001,0.5929542,4.1339417
859,39149,12.605902,12.62548,187.3091,187.59999,0.45239794,-0.29089355
860,39151,9.960468,10.0277,148.00102,149.00002,0.83117425,-0.9989929
861,39153,7.5768566,8.37212,112.583305,124.4,1.1725973,-11.816696
862,39155,11.789929,11.31313,175.1847,168.1,0.6838592,7.0846863
863,39157,9.97556,9.54987,148.22527,141.9,0.81557196,6.3252716
864,39159,12.154363,12.0467,180.59975,179.0,0.5055929,1.5997467
865,39161,11.617619,11.02374,172.62434,163.8,0.51002914,8.824341
866,39163,9.465135,11.49484,140.64093,170.8,0.8245272,-30.159073
867,39165,11.395819,11.89191,169.32866,176.7,0.56713367,-7.371338
868,39167,9.790438,10.72762,145.47456,159.40001,0.8671587,-13.925446
869,39169,10.448428,10.19595,155.25154,151.5,0.6751557,3.7515411
870,39171,10.536483,9.68447,156.55992,143.90001,0.6366667,12.659912
871,39173,10.485834,10.84203,155.80734,161.09999,0.6744967,-5.2926483
872,39175,12.027862,11.74385,178.72008,174.5,0.47649863,4.2200775
873,46003,11.281762,11.39389,167.63391,169.3,0.5331334,-1.6660919
874,46005,11.374183,11.55541,169.00717,171.70001,0.5230975,-2.6928406
875,46007,6.004363,5.23594,89.21788,77.8,0.8271723,11.417877
876,46009,11.728367,11.61598,174.26994,172.6,0.5539682,1.6699371
877,46011,12.427929,12.82738,184.66463,190.6,0.49458385,-5.935379
878,46013,10.317425,11.06412,153.30498,164.40001,0.5518761,-11.095032
879,46015,11.127704,10.78146,165.34479,160.2,0.6027354,5.1447906
880,46017,9.307829,10.72089,138.30356,159.3,0.61926985,-20.996445
881,46019,8.556308,6.58194,127.13682,97.8,0.9112513,29.336815
882,46021,7.589822,8.54037,112.775955,126.9,0.625422,-14.124046
883,46023,11.433142,10.8353,169.88324,161.00002,0.58680797,8.8832245
884,46025,10.494654,11.75058,155.93839,174.6,0.56450945,-18.661621
885,46027,12.486787,12.60529,185.53918,187.3,0.51775014,-1.7608185
886,46029,10.138289,12.16111,150.64323,180.7,0.5751254,-30.056763
887,46031,6.673414,6.26563,99.1592,93.1,0.7031999,6.059204
888,46033,4.0482,0.0,60.15156,0.0,0.86834717,60.15156
889,46035,9.90658,11.08431,147.2003,164.7,0.54483324,-17.499695
890,46037,8.512258,11.0372,126.482285,164.0,0.71685445,-37.517715
891,46039,11.808825,11.99286,175.46545,178.2,0.5189987,-2.7345428
892,46041,4.547719,5.68012,67.57384,84.4,0.7337531,-16.826164
893,46043,11.399062,12.30244,169.37686,182.8,0.56620854,-13.4231415
894,46045,7.812875,9.72485,116.09026,144.5,0.50829756,-28.409737
895,46047,7.287057,6.73,108.27722,100.0,1.0013419,8.277222
896,46049,9.658923,10.68724,143.5204,158.8,0.4976489,-15.279602
897,46051,11.769183,11.39389,174.87642,169.3,0.48455146,5.576416
898,46053,9.52896,8.72881,141.58931,129.70001,0.71296686,11.8892975
899,46055,3.5247786,4.09857,52.374126,60.899998,0.8087577,-8.525871
900,46057,11.975596,12.44377,177.94348,184.90001,0.48465753,-6.9565277
901,46059,10.954141,9.63063,162.76584,143.09999,0.53418887,19.665848
902,46061,10.185908,11.27275,151.3508,167.5,0.55362433,-16.1492
903,46065,8.322496,8.67497,123.66265,128.9,0.63772726,-5.237343
904,46067,11.436595,11.70347,169.93456,173.90001,0.5350314,-3.965454
905,46069,8.0776,10.4988,120.023766,156.0,0.5763171,-35.976234
906,46071,4.4250135,0.0,65.75057,0.0,0.83270997,65.75057
907,46073,10.694691,10.53245,158.9107,156.5,0.565825,2.4107056
908,46075,5.2697124,6.16468,78.30182,91.6,0.8355169,-13.29818
909,46077,11.632663,12.14765,172.84789,180.5,0.51503396,-7.652115
910,46079,12.398856,12.39666,184.23264,184.2,0.51880693,0.03263855
911,46083,12.1327715,10.8353,180.27893,161.00002,0.51038265,19.278915
912,46085,8.770427,7.64528,130.31837,113.6,0.72209924,16.718376
913,46087,11.775887,11.7775,174.97603,175.0,0.52657676,-0.023971558
914,46089,6.8082514,9.70466,101.16273,144.20001,0.63705057,-43.037285
915,46091,9.359026,11.18526,139.06429,166.2,0.6823866,-27.135712
916,46093,3.103427,3.08234,46.113327,45.8,0.77824026,0.3133278
917,46095,5.4380436,4.76484,80.803024,70.8,0.8456022,10.003021
918,46097,10.438512,10.90933,155.10419,162.1,0.5608067,-6.995819
919,46099,12.744698,12.30244,189.37143,182.8,0.4842799,6.5714264
920,46101,12.989276,13.06966,193.00558,194.20001,0.4667143,-1.1944275
921,46103,2.0380177,0.0,30.282581,0.0,0.7748361,30.282581
922,46105,4.9097576,0.0,72.95331,0.0,0.7199772,72.95331
923,46107,8.608154,9.48257,127.907196,140.9,0.54913354,-12.992798
924,46109,11.303061,11.31313,167.95038,168.1,0.49441692,-0.14962769
925,46111,10.588036,10.50553,157.32594,156.1,0.57394105,1.2259369
926,46115,11.183525,11.97267,166.17422,177.9,0.5288354,-11.725769
927,46117,4.5386305,0.0,67.43879,0.0,0.7670921,67.43879
928,46119,8.091483,9.9604,120.230064,148.0,0.5906815,-27.769936
929,46121,7.401024,0.0,109.970634,0.0,0.92108923,109.970634
930,46123,9.734289,7.97505,144.64026,118.5,0.8132074,26.140259
931,46125,12.12391,11.9121,180.14725,177.0,0.51610804,3.1472473
932,46127,13.058376,12.54472,194.03233,186.4,0.5099343,7.6323395
933,46129,8.268207,10.1623,122.85597,151.0,0.5524874,-28.144028
934,46135,12.0786295,11.52849,179.47444,171.3,0.5590622,8.174438
935,46137,6.456709,6.25217,95.93921,92.9,0.79106206,3.0392075
936,55001,9.772527,8.39904,145.20842,124.8,0.7681224,20.408417
937,55003,8.2148485,0.0,122.063126,0.0,1.1057138,122.063126
938,55005,11.675176,11.15161,173.47958,165.70001,0.6204457,7.7795715
939,55007,7.8167877,8.67497,116.14841,128.9,1.152252,-12.751587
940,55009,9.624508,10.59975,143.00903,157.5,0.7855305,-14.490967
941,55011,11.944917,11.50157,177.48763,170.9,0.57859796,6.587631
942,55013,10.855512,9.65755,161.30032,143.5,0.7058927,17.800323
943,55015,10.808583,11.09104,160.60303,164.8,0.6867402,-4.1969757
944,55017,11.699832,10.99682,173.84595,163.40001,0.59856373,10.445938
945,55019,11.3354645,11.25256,168.43187,167.2,0.6352855,1.2318726
946,55021,12.704879,12.19476,188.77977,181.20001,0.5174977,7.5797577
947,55023,11.6738615,11.40735,173.46005,169.5,0.57276374,3.9600525
948,55025,12.167238,12.63894,180.79106,187.8,0.5793402,-7.0089417
949,55027,12.667284,13.48692,188.22116,200.40001,0.53006804,-12.178848
950,55029,9.420282,8.38558,139.97447,124.6,0.93941855,15.374474
951,55031,8.862886,0.0,131.69221,0.0,1.1810198,131.69221
952,55033,12.2914095,11.45446,182.63611,170.2,0.5353272,12.436111
953,55035,11.296602,11.34005,167.85442,168.5,0.607163,-0.6455841
954,55037,7.382222,0.0,109.69127,0.0,1.104799,109.69127
955,55039,12.175847,11.95921,180.91898,177.70001,0.5968121,3.2189636
956,55041,7.2959642,0.0,108.40958,0.0,1.2474331,108.40958
957,55043,12.652653,12.787,188.00375,190.0,0.5199867,-1.9962463
958,55045,12.178749,13.0562,180.9621,194.0,0.54287905,-13.037903
959,55047,12.164943,11.13142,180.75696,165.40001,0.59647787,15.356949
960,55049,11.937408,12.88795,177.37605,191.5,0.57059693,-14.123947
961,55053,11.440129,11.06412,169.98706,164.40001,0.60409546,5.5870514
962,55055,11.565073,11.62944,171.84358,172.8,0.58487535,-0.9564209
963,55057,11.324939,10.54591,168.27547,156.7,0.6616683,11.57547
964,55059,10.298885,11.95921,153.0295,177.70001,0.6805022,-24.670517
965,55061,9.933245,10.2296,147.59651,152.0,0.73877233,-4.403488
966,55063,11.761411,11.3064,174.76094,168.0,0.57289064,6.7609406
967,55065,13.34894,13.7292,198.34978,204.0,0.46259227,-5.650223
968,55067,9.268717,9.36143,137.7224,139.1,0.9094537,-1.3776093
969,55069,9.552045,9.17972,141.93231,136.4,0.8753042,5.532318
970,55071,11.186629,10.53245,166.22035,156.5,0.70703274,9.720352
971,55073,10.763872,9.17299,159.93866,136.3,0.70296335,23.638657
972,55075,9.823321,9.47584,145.96317,140.8,0.8849474,5.163162
973,55077,9.189922,8.49326,136.55159,126.200005,0.7733919,10.351585
974,55078,8.700017,0.0,129.27217,0.0,0.9699611,129.27217
975,55079,8.241598,12.86103,122.460594,191.09999,0.95094395,-68.6394
976,55081,11.087257,10.37766,164.74379,154.2,0.665693,10.543793
977,55083,11.123414,10.07481,165.28104,149.7,0.70308554,15.581039
978,55085,6.8329477,0.0,101.529686,0.0,1.2478563,101.529686
979,55087,11.711265,11.66982,174.01582,173.4,0.5908212,0.61582947
980,55089,9.464723,10.20941,140.63481,151.7,0.7980867,-11.065186
981,55091,12.284112,11.33332,182.52766,168.4,0.5194905,14.12767
982,55093,13.042757,12.54472,193.80026,186.4,0.47834483,7.4002686
983,55095,12.066028,11.46119,179.28719,170.3,0.5930505,8.987183
984,55097,10.679852,9.88637,158.69022,146.9,0.7277059,11.790222
985,55099,8.79325,8.04908,130.6575,119.6,1.0350131,11.057503
986,55101,11.186114,12.16111,166.21269,180.7,0.6585061,-14.487305
987,55103,11.370174,10.98336,168.94762,163.20001,0.60044783,5.7476044
988,55105,12.570083,13.01582,186.77686,193.4,0.5201697,-6.6231384
989,55107,10.296615,9.15953,152.99576,136.09999,0.7400918,16.895767
990,55109,12.247153,12.29571,181.9785,182.7,0.58354044,-0.7214966
991,55111,11.490811,11.36697,170.74014,168.90001,0.6226754,1.8401337
992,55113,10.033203,9.63736,149.08177,143.2,0.87869143,5.881775
993,55115,11.240734,10.23633,167.02428,152.1,0.67823404,14.924271
994,55117,11.131156,10.85549,165.39607,161.3,0.7271171,4.0960693
995,55119,10.024703,9.88637,148.95547,146.9,0.7459838,2.055481
996,55121,11.381047,10.87568,169.10918,161.6,0.61401016,7.5091705
997,55123,11.955925,11.8448,177.65118,176.0,0.55000526,1.6511841
998,55127,12.286527,12.82065,182.56355,190.5,0.5102673,-7.936447
999,55129,11.205853,10.64013,166.506,158.1,0.75493604,8.405991
1000,55131,11.199244,11.5083,166.40778,171.0,0.69316953,-4.592224
1001,55133,10.482133,11.18526,155.75235,166.2,0.77185494,-10.447647
1002,55135,10.633373,10.72762,157.9996,159.40001,0.70288265,-1.4004059
1003,55137,10.480439,10.21614,155.72719,151.8,0.70067465,3.927185
1004,55139,11.030188,10.08827,163.89581,149.90001,0.6991823,13.995804
1005,55141,11.202042,10.82857,166.44936,160.90001,0.6936876,5.549347
