,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
776,38083,8.505615,9.37489,126.38358,139.3,0.580921,-12.91642
777,38085,7.6255074,0.0,113.306206,0.0,0.6517311,113.306206
778,38089,6.6566687,6.62232,98.910385,98.4,0.7671235,0.5103836
779,38091,10.631428,11.53522,157.9707,171.40001,0.4155724,-13.429306
780,38093,10.903271,10.82857,162.00996,160.90001,0.45343462,1.1099548
781,38095,9.825199,0.0,145.99107,0.0,0.5239543,145.99107
782,38097,11.063305,10.65359,164.3879,158.3,0.45046484,6.0878906
783,38099,9.686539,9.38835,143.93074,139.5,0.57261306,4.4307404
784,38101,9.491623,8.80284,141.03452,130.8,0.5642392,10.234512
785,38103,9.325791,9.5566,138.57045,142.0,0.50705427,-3.4295502
786,38105,8.276854,0.0,122.98445,0.0,0.6469923,122.98445
787,39001,10.670662,10.45842,158.55367,155.4,0.6585692,3.1536713
788,39003,11.7307625,10.095,174.30554,150.0,0.5710534,24.305542
789,39005,9.81843,8.15676,145.89049,121.200005,0.65955454,24.690483
790,39007,11.637269,11.5756,172.91634,172.0,0.5609991,0.91633606
791,39009,10.507868,10.88914,156.13474,161.8,0.89213556,-5.665268
792,39011,10.856241,9.03839,161.31116,134.3,0.6527171,27.011154
793,39013,8.234199,0.0,122.35065,0.0,0.9223664,122.35065
794,39015,11.948501,11.48138,177.54088,170.6,0.43132573,6.940872
795,39017,11.321452,10.45842,168.22366,155.4,0.66507524,12.823669
796,39019,9.405006,6.63578,139.7475,98.6,0.8424692,41.1475
797,39021,11.576762,10.39112,172.01727,154.4,0.53033054,17.61728
798,39023,12.205669,11.14488,181.3621,165.6,0.512652,15.7621
799,39025,11.932295,10.94298,177.30008,162.6,0.49582475,14.700073
800,39027,13.152531,12.84084,195.43137,190.8,0.39368066,4.631363
801,39029,10.912239,9.32105,162.14323,138.5,0.6903809,23.643234
802,39031,10.656257,9.95367,158.33963,147.9,0.72617596,10.439636
803,39033,11.57502,10.85549,171.99138,161.3,0.5343127,10.691376
804,39035,10.928173,0.0,162.37999,0.0,0.8172556,162.37999
805,39037,11.891918,10.93625,176.70012,162.5,0.5233098,14.200119
806,39039,11.380071,11.01028,169.09467,163.59999,0.6097186,5.4946747
807,39041,12.060415,11.18526,179.2038,166.2,0.5115852,13.003799
808,39043,10.6109085,10.47188,157.6658,155.6,0.57160574,2.065796
809,39045,11.895794,11.7775,176.7577,175.0,0.48729798,1.7577057
810,39047,11.586614,11.75731,172.16365,174.7,0.48013383,-2.5363464
811,39049,10.935015,11.15834,162.48164,165.8,0.67584705,-3.3183594
812,39051,12.463925,11.95248,185.1995,177.6,0.52802974,7.5994873
813,39053,11.235358,9.46911,166.9444,140.7,0.7736895,26.2444
814,39055,9.434275,7.77988,140.18239,115.6,0.922912,24.58239
815,39057,13.099436,12.21495,194.64244,181.5,0.4478306,13.142441
816,39059,11.12311,9.71812,165.27652,144.4,0.6875774,20.876526
817,39061,11.403249,11.67655,169.43906,173.5,0.74416196,-4.0609436
818,39063,11.167166,9.63736,165.93114,143.2,0.56262726,22.73114
819,39065,11.611791,10.47188,172.53775,155.6,0.50611484,16.937744
820,39067,10.6407175,9.17972,158.10873,136.4,0.68380857,21.70874
821,39069,11.648577,11.29967,173.08435,167.90001,0.59337604,5.1843414
822,39071,12.477105,11.62271,185.39532,172.70001,0.44496542,12.6953125
823,39073,11.564916,10.33728,171.84125,153.6,0.618775,18.241241
824,39075,10.246583,8.95763,152.25235,133.1,0.66618615,19.152344
825,39077,10.958418,10.66032,162.82939,158.40001,0.5819548,4.4293823
826,39079,10.955823,9.74504,162.79083,144.8,0.67328763,17.99083
827,39081,11.594556,0.0,172.28166,0.0,0.6814935,172.28166
828,39083,11.554302,9.87964,171.68355,146.8,0.52562857,24.883545
829,39087,11.0903225,0.0,164.78934,0.0,0.7598096,164.78934
830,39089,11.986737,11.09104,178.10902,164.8,0.49511868,13.309021
831,39091,11.284408,10.18922,167.67322,151.40001,0.55017096,16.273209
832,39093,10.659159,10.64013,158.38275,158.1,0.69564986,0.28274536
833,39095,12.188341,10.9026,181.10463,162.0,0.6693274,19.10463
834,39097,12.260191,11.42754,182.17223,169.8,0.47605252,12.372223
835,39099,10.843243,10.39785,161.11803,154.5,0.75610673,6.6180267
836,39101,11.722204,11.58906,174.17838,172.2,0.5050793,1.9783783
837,39103,10.1647625,9.422,151.03659,140.0,0.6855564,11.036591
838,39105,10.227396,8.56729,151.96725,127.3,0.93586546,24.667252
839,39107,11.474468,10.51226,170.4973,156.20001,0.5817433,14.297287
840,39109,11.677792,9.67101,173.51845,143.7,0.5611686,29.81845
841,39113,12.07445,11.61598,179.41232,172.6,0.56007653,6.812317
842,39115,9.809519,9.38162,145.75809,139.40001,0.8627468,6.358078
843,39117,11.500401,10.95644,170.88263,162.8,0.52386683,8.082626
844,39119,11.426466,10.03443,169.78404,149.09999,0.6230248,20.684052
845,39123,11.210574,10.41131,166.57614,154.7,0.6447171,11.876144
846,39125,10.52544,10.095,156.39584,150.0,0.71558946,6.3958435
847,39127,11.39358,0.0,169.2954,0.0,0.53153574,169.2954
848,39129,11.677399,10.98336,173.51262,163.20001,0.5411413,10.312607
849,39131,11.376241,0.0,169.03775,0.0,0.6482097,169.03775
850,39133,10.615669,9.72485,157.73654,144.5,0.7662907,13.236542
851,39135,12.520615,11.95248,186.04182,177.6,0.46645707,8.441818
852,39137,11.562295,10.47188,171.8023,155.6,0.5789656,16.202301
853,39139,10.644033,10.00078,158.158,148.6,0.6101418,9.557999
854,39141,10.817896,10.66032,160.7414,158.40001,0.5664636,2.341385
855,39143,11.233807,10.66705,166.92134,158.5,0.632369,8.421341
856,39145,10.913591,10.91606,162.16331,162.20001,0.68322235,-0.036697388
857,39147,10.570251,10.05462,157.06169,149.4,0.6705796,7.6616974
858,39149,10.667488,8.83649,158.50652,131.3,0.63107276,27.206512
859,39151,9.920597,8.15676,147.40857,121.200005,0.7438979,26.208565
860,39153,9.422639,0.0,140.00949,0.0,0.9746973,140.00949
861,39155,11.951852,11.73039,177.59067,174.3,0.58181167,3.2906647
862,39157,10.057521,8.99801,149.4431,133.7,0.7528833,15.743103
863,39159,12.3121805,12.16784,182.94473,180.8,0.4900875,2.1447296
864,39161,11.713882,10.49207,174.05472,155.90001,0.5433305,18.154709
865,39163,11.333973,0.0,168.4097,0.0,0.696947,168.4097
866,39165,12.319857,11.60252,183.05879,172.40001,0.53823423,10.658783
867,39167,9.798583,9.09896,145.5956,135.2,0.901553,10.395599
868,39169,10.292776,9.5566,152.93872,142.0,0.6295975,10.938721
869,39171,11.530478,11.38043,171.32953,169.1,0.5728764,2.2295227
870,39173,11.198272,10.91606,166.39334,162.20001,0.6433412,4.193329
871,39175,11.223824,10.26998,166.77301,152.6,0.5577732,14.173004
872,46003,8.286243,7.72604,123.12398,114.8,0.73759305,8.323975
873,46005,10.650091,10.26325,158.24802,152.5,0.5913104,5.7480164
874,46007,7.00738,0.0,104.121544,0.0,0.74846166,104.121544
875,46009,9.912777,10.19595,147.29237,151.5,0.64181846,-4.2076263
876,46011,12.604989,14.42912,187.29553,214.40001,0.43452862,-27.104477
877,46013,11.448467,12.70624,170.11096,188.8,0.43186915,-18.689041
878,46015,8.733323,8.08946,129.76706,120.200005,0.8252843,9.567055
879,46017,7.347312,0.0,109.17254,0.0,0.7704681,109.17254
880,46019,9.5998,9.40181,142.6419,139.7,0.88611066,2.9419098
881,46021,9.816882,9.78542,145.8675,145.40001,0.5844507,0.46748352
882,46023,9.345632,8.96436,138.86525,133.20001,0.7151466,5.6652374
883,46025,10.778221,12.88122,160.15187,191.4,0.5230744,-31.248123
884,46027,11.594443,12.09381,172.28,179.7,0.46709943,-7.419998
885,46029,10.229523,11.48811,151.99886,170.7,0.528578,-18.701141
886,46031,6.858828,6.7973,101.91424,101.0,0.72452366,0.914238
887,46035,8.1845,8.85668,121.61218,131.6,0.6720727,-9.9878235
888,46037,10.92712,10.48534,162.36435,155.8,0.5293196,6.5643463
889,46039,11.144984,13.58114,165.60155,201.8,0.44576877,-36.198456
890,46041,6.4155755,0.0,95.32802,0.0,0.76998824,95.32802
891,46043,9.466023,8.54037,140.65414,126.9,0.652389,13.754143
892,46045,9.14673,0.0,135.90982,0.0,0.51132274,135.90982
893,46049,8.451797,8.25098,125.5839,122.600006,0.61657304,2.9838943
894,46051,11.981606,13.08985,178.03278,194.50002,0.47441262,-16.46724
895,46053,8.945756,7.65874,132.92357,113.8,0.77717113,19.123566
896,46057,12.206256,14.51661,181.37082,215.7,0.4540896,-34.329178
897,46059,9.051102,8.06927,134.48888,119.9,0.62877965,14.588875
898,46061,9.634364,9.40854,143.15549,139.8,0.60104364,3.355484
899,46065,6.5256004,7.30878,96.96286,108.600006,0.7384928,-11.637146
900,46067,10.39415,10.47861,154.44502,155.7,0.5911903,-1.2549744
901,46069,5.5685477,0.0,82.742165,0.0,0.7304989,82.742165
902,46071,5.452543,0.0,81.01847,0.0,0.8888855,81.01847
903,46073,9.428217,0.0,140.09238,0.0,0.68962365,140.09238
904,46075,7.584225,0.0,112.692795,0.0,0.94392,112.692795
905,46077,11.715381,12.9216,174.07698,192.0,0.47697258,-17.92302
906,46079,12.223898,12.90141,181.63297,191.7,0.4594307,-10.067032
907,46083,11.295793,12.19476,167.84239,181.20001,0.46204618,-13.35762
908,46085,7.2013364,6.95882,107.00352,103.4,0.84470487,3.6035156
909,46087,10.879408,12.00632,161.6554,178.40001,0.52618,-16.744614
910,46089,9.244738,0.0,137.36609,0.0,0.5529903,137.36609
911,46091,11.169961,12.72643,165.97267,189.1,0.47296718,-23.127335
912,46093,4.336565,0.0,64.43633,0.0,0.9123522,64.43633
913,46095,5.845327,0.0,86.85478,0.0,0.84924436,86.85478
914,46097,9.602356,10.18249,142.67989,151.3,0.6116186,-8.620117
915,46099,11.7815,13.04274,175.05943,193.8,0.4613688,-18.74057
916,46101,12.961702,15.06174,192.59587,223.8,0.41674134,-31.204132
917,46103,3.7048774,0.0,55.050186,0.0,0.86998004,55.050186
918,46105,4.253348,0.0,63.19982,0.0,0.75674844,63.19982
919,46107,7.95801,8.16349,118.24681,121.3,0.67600137,-3.0531921
920,46109,11.473063,12.80046,170.47643,190.2,0.4825111,-19.723572
921,46111,9.816322,10.78146,145.85918,160.2,0.63834876,-14.34082
922,46115,10.743606,10.45169,159.63753,155.3,0.5014188,4.3375244
923,46117,6.312515,0.0,93.79665,0.0,0.84788513,93.79665
924,46119,7.146919,8.45961,106.19493,125.700005,0.7515313,-19.505074
925,46121,9.448905,7.6722,140.39978,114.00001,0.76425576,26.399773
926,46123,8.7366705,7.88756,129.8168,117.2,0.89054537,12.616806
927,46125,11.147903,11.88518,165.64493,176.6,0.5115897,-10.955078
928,46127,11.631174,12.74662,172.82578,189.40001,0.44154474,-16.574234
929,46129,9.096664,10.14884,135.1659,150.8,0.6049458,-15.6341095
930,46135,10.880846,11.95921,161.67676,177.70001,0.5662012,-16.023254
931,46137,5.908792,6.07719,87.797806,90.3,0.84375095,-2.5021973
932,55001,10.464007,8.89706,155.48302,132.20001,0.6622812,23.283005
933,55003,8.5638485,0.0,127.24886,0.0,0.92949456,127.24886
934,55005,10.571964,11.06412,157.08714,164.40001,0.5088385,-7.312866
935,55007,7.9669633,0.0,118.379845,0.0,0.92046493,118.379845
936,55009,11.377787,11.7102,169.06073,174.0,0.5937448,-4.93927
937,55011,11.06233,11.40735,164.37341,169.5,0.5295746,-5.126587
938,55013,10.079279,9.68447,149.7664,143.90001,0.59960455,5.866394
939,55015,11.716678,0.0,174.09625,0.0,0.5649027,174.09625
940,55017,10.316428,10.89587,153.29016,161.90001,0.5648803,-8.609848
941,55019,10.066784,10.41131,149.58075,154.7,0.60313714,-5.1192474
942,55021,12.585439,13.52057,187.00504,200.9,0.46077973,-13.8949585
943,55023,11.229019,11.31313,166.85022,168.1,0.5386562,-1.2497864
944,55025,12.773822,12.95525,189.80418,192.5,0.50348663,-2.695816
945,55027,12.718315,12.61202,188.97943,187.4,0.45873314,1.5794373
946,55029,10.189058,0.0,151.3976,0.0,0.6948615,151.3976
947,55031,8.84337,0.0,131.40224,0.0,1.0044793,131.40224
948,55033,11.031349,11.39389,163.91307,169.3,0.51864684,-5.3869324
949,55035,10.621728,10.9026,157.82657,162.0,0.55045444,-4.1734314
950,55037,6.689812,0.0,99.402855,0.0,1.0094074,99.402855
951,55039,12.189499,12.52453,181.12183,186.1,0.48608595,-4.97818
952,55041,6.362715,0.0,94.542564,0.0,0.9465484,94.542564
953,55043,12.69614,13.62152,188.64993,202.40001,0.47567776,-13.750076
954,55045,13.054776,13.3927,193.97885,199.0,0.48511168,-5.0211487
955,55047,11.804603,12.40339,175.40271,184.3,0.5324698,-8.897293
956,55049,12.00984,12.59856,178.4523,187.20001,0.53294516,-8.747711
957,55053,10.845835,11.78423,161.15654,175.1,0.576446,-13.943466
958,55055,12.553304,13.14369,186.52754,195.3,0.5014351,-8.772461
959,55057,11.311592,11.93902,168.07715,177.40001,0.57033366,-9.322861
960,55059,11.60148,10.60648,172.38454,157.59999,0.577268,14.784546
961,55061,11.110292,11.48138,165.08607,170.6,0.5568983,-5.5139313
962,55063,11.342155,11.5756,168.53128,172.0,0.53613365,-3.4687195
963,55065,13.4297905,13.6619,199.55112,203.0,0.44328946,-3.448883
964,55067,9.107428,0.0,135.32582,0.0,0.66435003,135.32582
965,55069,9.596416,0.0,142.59163,0.0,0.62379473,142.59163
966,55071,11.313958,11.9794,168.1123,178.0,0.5488662,-9.887695
967,55073,10.493298,9.97386,155.91824,148.2,0.5560913,7.7182465
968,55075,10.673353,0.0,158.59366,0.0,0.6619465,158.59366
969,55077,9.986123,10.14884,148.38222,150.8,0.6436214,-2.4177856
970,55078,9.340458,0.0,138.78838,0.0,0.63529116,138.78838
971,55079,9.590308,9.7585,142.50087,145.0,0.7197662,-2.4991302
972,55081,10.784065,10.92952,160.23871,162.4,0.5761181,-2.1612854
973,55083,11.07423,10.32382,164.55023,153.40001,0.5998958,11.150223
974,55085,8.643421,0.0,128.43123,0.0,0.77105945,128.43123
975,55087,11.686548,12.46396,173.64856,185.2,0.53630435,-11.551437
976,55089,10.007147,11.75731,148.69461,174.7,0.61988497,-26.005386
977,55091,11.228273,11.46119,166.83913,170.3,0.4946565,-3.4608765
978,55093,11.6729965,12.73316,173.4472,189.2,0.44057018,-15.752792
979,55095,11.042822,11.39389,164.08354,169.3,0.51416284,-5.216461
980,55097,10.447203,10.94971,155.23332,162.7,0.638913,-7.466675
981,55099,8.042505,0.0,119.50231,0.0,0.84948915,119.50231
982,55101,11.465216,12.42358,170.35982,184.6,0.5976528,-14.240189
983,55103,11.059116,10.72762,164.32565,159.40001,0.5689246,4.925644
984,55105,13.143598,13.56768,195.29863,201.6,0.45474985,-6.3013763
985,55107,9.734044,9.81234,144.63661,145.8,0.58964795,-1.1633911
986,55109,11.159244,12.03997,165.81343,178.90001,0.5027769,-13.086578
987,55111,11.670998,12.23514,173.4175,181.8,0.5474516,-8.382507
988,55113,9.323948,9.36816,138.54306,139.20001,0.77019256,-0.6569519
989,55115,11.300594,11.07085,167.91374,164.5,0.55614185,3.413742
990,55117,11.202429,11.33332,166.45511,168.4,0.5541823,-1.9448853
991,55119,9.282934,10.27671,137.93364,152.7,0.5982508,-14.766357
992,55121,11.027914,11.441,163.86203,170.0,0.5292329,-6.13797
993,55123,11.497706,11.76404,170.84259,174.8,0.50242627,-3.9574127
994,55127,12.583115,12.2486,186.9705,182.0,0.45864543,4.9705048
995,55129,10.264582,10.38439,152.51979,154.3,0.62537736,-1.7802124
996,55131,11.267257,12.03324,167.41838,178.8,0.5656616,-11.381622
997,55133,11.0231,12.114,163.7905,180.0,0.6424536,-16.209503
998,55135,10.871021,10.62667,161.53078,157.9,0.5948804,3.630783
999,55137,10.831877,11.13142,160.94914,165.40001,0.6308651,-4.4508667
1000,55139,11.185488,10.51226,166.20338,156.20001,0.5762354,10.003372
1001,55141,10.5848255,10.57283,157.27824,157.1,0.63173467,0.17823792
