,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
779,38087,5.153691,5.66666,76.57787,84.2,0.7080128,-7.6221237
780,38089,5.6200237,0.0,83.50704,0.0,0.71861726,83.50704
781,38091,10.109854,9.34124,150.22072,138.8,0.45218647,11.420715
782,38093,10.085949,8.57402,149.86551,127.40001,0.47810277,22.4655
783,38095,7.7281227,0.0,114.83095,0.0,0.57925117,114.83095
784,38097,9.804828,9.14607,145.68837,135.9,0.4779573,9.788376
785,38099,8.715402,0.0,129.50076,0.0,0.573342,129.50076
786,38101,8.025809,6.21852,119.25423,92.4,0.6180802,26.854225
787,38103,9.428557,0.0,140.09744,0.0,0.4967718,140.09744
788,38105,7.3148875,0.0,108.69075,0.0,0.68377703,108.69075
789,39001,10.469902,10.64013,155.57062,158.1,0.7327338,-2.5293884
790,39003,10.676828,0.0,158.6453,0.0,0.5707216,158.6453
791,39005,10.035836,9.80561,149.1209,145.7,0.5808662,3.4208984
792,39007,10.890205,11.46792,161.81583,170.40001,0.56367934,-8.584183
793,39009,10.983232,11.0372,163.19809,164.0,0.7680945,-0.8019104
794,39011,10.17869,10.82857,151.24353,160.90001,0.5714977,-9.656479
795,39015,10.829235,11.85826,160.90988,176.2,0.6110068,-15.290115
796,39017,10.1836195,0.0,151.31679,0.0,0.7182556,151.31679
797,39019,9.463985,6.73,140.62386,100.0,0.7250858,40.623856
798,39021,10.29271,9.96713,152.93774,148.09999,0.54600513,4.8377533
799,39023,10.745607,10.39112,159.66727,154.4,0.5562219,5.267273
800,39025,11.237665,11.46792,166.97868,170.40001,0.62140495,-3.4213257
801,39027,12.413498,12.48415,184.4502,185.5,0.40836865,-1.0498047
802,39029,10.15056,8.99801,150.82556,133.7,0.6276905,17.125565
803,39031,11.384491,9.92002,169.16034,147.40001,0.5568941,21.76033
804,39033,11.1289425,12.03997,165.36319,178.90001,0.5060479,-13.536819
805,39037,10.650288,10.80838,158.25093,160.6,0.52254474,-2.3490753
806,39039,9.485647,10.768,140.94572,160.0,0.6672533,-19.054276
807,39041,9.22449,9.11915,137.06523,135.5,0.6727096,1.5652313
808,39043,10.147816,11.81788,150.78477,175.59999,0.56115675,-24.815216
809,39045,11.969215,11.66982,177.84866,173.4,0.48367774,4.4486694
810,39047,11.360794,11.28621,168.80823,167.7,0.4566381,1.1082306
811,39049,10.64534,10.41804,158.17741,154.8,0.74059045,3.377411
812,39051,10.656932,11.88518,158.34966,176.6,0.55403656,-18.25035
813,39053,11.179092,10.095,166.10835,150.0,0.7415711,16.108353
814,39055,9.543694,0.0,141.80823,0.0,0.793669,141.80823
815,39057,12.351759,12.03324,183.53282,178.8,0.4562106,4.7328186
816,39059,10.822327,9.19991,160.80724,136.7,0.6900191,24.107239
817,39061,10.389793,0.0,154.3803,0.0,0.90653074,154.3803
818,39063,9.704289,0.0,144.19449,0.0,0.63101864,144.19449
819,39065,8.798307,9.29413,130.73265,138.1,0.6886212,-7.3673553
820,39067,10.444181,10.095,155.18843,150.0,0.7321896,5.188431
821,39069,10.843147,0.0,161.11661,0.0,0.5279172,161.11661
822,39071,11.79887,11.69674,175.31754,173.8,0.49449822,1.5175323
823,39073,10.82913,0.0,160.90833,0.0,0.6820877,160.90833
824,39075,10.989085,9.85945,163.28506,146.5,0.5771198,16.785065
825,39077,10.918471,0.0,162.23582,0.0,0.52519315,162.23582
826,39079,10.93433,9.46911,162.47147,140.7,0.70717883,21.77147
827,39081,9.251779,10.4315,137.4707,155.00002,0.9042609,-17.529312
828,39083,11.52597,11.13142,171.26256,165.40001,0.46472865,5.862549
829,39085,10.490332,0.0,155.87418,0.0,0.72629017,155.87418
830,39087,9.707742,8.56729,144.24579,127.3,0.87589216,16.945786
831,39089,11.32861,0.0,168.33002,0.0,0.48093706,168.33002
832,39091,8.881853,8.87687,131.97404,131.90001,0.6516377,0.074035645
833,39093,10.25127,0.0,152.32199,0.0,0.60425127,152.32199
834,39095,11.215574,12.28898,166.65044,182.59999,0.60614073,-15.949554
835,39097,11.125398,11.19199,165.31052,166.3,0.45982546,-0.9894867
836,39099,10.152227,9.07204,150.85034,134.8,0.7149394,16.050339
837,39101,10.47523,11.06412,155.64978,164.40001,0.5215548,-8.750229
838,39103,10.345198,11.61598,153.71765,172.6,0.60184145,-18.882355
839,39105,11.01152,9.65755,163.61844,143.5,0.71158284,20.118439
840,39107,10.955519,11.89191,162.78632,176.7,0.5125279,-13.913681
841,39109,10.444469,10.20268,155.19272,151.59999,0.57043695,3.5927277
842,39113,11.033428,11.25256,163.94395,167.2,0.58811074,-3.2560425
843,39115,10.668087,8.65478,158.51541,128.6,0.76066047,29.915405
844,39117,9.7107315,0.0,144.29022,0.0,0.58004624,144.29022
845,39119,11.762616,12.07362,174.77884,179.4,0.53503245,-4.621155
846,39121,9.174368,9.25375,136.32048,137.5,0.870222,-1.1795197
847,39123,8.898939,0.0,132.22792,0.0,0.7252285,132.22792
848,39125,10.229496,0.0,151.99846,0.0,0.6068731,151.99846
849,39127,11.279043,0.0,167.5935,0.0,0.54869246,167.5935
850,39129,11.225328,10.96317,166.79538,162.90001,0.52225703,3.8953705
851,39131,11.442633,9.96713,170.02426,148.09999,0.6505209,21.92427
852,39133,10.229724,9.81234,152.00185,145.8,0.67492414,6.2018433
853,39135,11.395641,12.08708,169.32602,179.6,0.47183922,-10.273987
854,39137,11.092853,11.40735,164.82693,169.5,0.51034236,-4.673065
855,39139,10.759613,10.9699,159.87538,163.0,0.5196214,-3.1246185
856,39141,11.906218,11.74385,176.9126,174.5,0.51214737,2.4125977
857,39143,10.867775,12.15438,161.48254,180.6,0.5562385,-19.117462
858,39145,11.243203,10.61994,167.06097,157.8,0.6924189,9.260971
859,39147,10.469249,11.26602,155.5609,167.4,0.5851717,-11.839096
860,39149,10.074901,10.7007,149.70135,159.0,0.5471766,-9.298645
861,39151,9.770054,10.3642,145.17168,154.0,0.636403,-8.828323
862,39153,8.401529,0.0,124.83699,0.0,0.9051176,124.83699
863,39155,10.921818,10.99009,162.28555,163.3,0.6187265,-1.0144501
864,39157,10.619508,10.25652,157.79358,152.40001,0.6311284,5.39357
865,39159,9.82896,9.98732,146.04697,148.4,0.5911252,-2.3530273
866,39161,11.180859,12.20149,166.1346,181.3,0.51243347,-15.165405
867,39163,11.036234,0.0,163.98564,0.0,0.7129198,163.98564
868,39165,11.054882,11.26602,164.26274,167.4,0.6205424,-3.1372528
869,39167,11.079659,11.42081,164.6309,169.7,0.7085949,-5.069092
870,39169,10.537003,10.53918,156.56764,156.6,0.5529065,-0.03236389
871,39171,10.076086,10.51899,149.71896,156.29999,0.6202962,-6.581024
872,39173,9.555198,0.0,141.97917,0.0,0.67162204,141.97917
873,39175,9.916143,10.98336,147.3424,163.20001,0.6073406,-15.857605
874,46003,8.036606,8.9509,119.41465,133.0,0.61589086,-13.58535
875,46005,7.880093,0.0,117.08905,0.0,0.65522,117.08905
876,46007,5.816878,0.0,86.43206,0.0,0.6521347,86.43206
877,46009,8.412343,10.72762,124.997665,159.40001,0.5664835,-34.402344
878,46011,10.392588,0.0,154.42181,0.0,0.4863549,154.42181
879,46013,10.854747,10.9699,161.28896,163.0,0.4463401,-1.7110443
880,46015,8.934254,9.85945,132.75266,146.5,0.6148109,-13.747345
881,46017,7.6758313,8.92398,114.053955,132.59999,0.6406571,-18.546036
882,46019,8.176058,0.0,121.48675,0.0,0.80509967,121.48675
883,46021,9.240427,0.0,137.30203,0.0,0.55637944,137.30203
884,46023,8.519998,9.94021,126.59729,147.70001,0.5853489,-21.102722
885,46025,9.374504,0.0,139.29427,0.0,0.5121759,139.29427
886,46027,10.787373,0.0,160.28786,0.0,0.47229713,160.28786
887,46029,9.267769,0.0,137.70831,0.0,0.52408886,137.70831
888,46031,7.9928465,0.0,118.764435,0.0,0.63809943,118.764435
889,46035,6.488443,0.0,96.41074,0.0,0.63068455,96.41074
890,46037,9.387644,0.0,139.4895,0.0,0.5443641,139.4895
891,46039,9.323115,9.6239,138.53069,143.00002,0.5602796,-4.46933
892,46041,7.0028543,0.0,104.0543,0.0,0.71343243,104.0543
893,46043,7.103102,9.95367,105.54387,147.9,0.6245438,-42.356125
894,46045,8.932161,8.91052,132.72157,132.4,0.47923952,0.32157898
895,46049,9.079652,0.0,134.9131,0.0,0.532049,134.9131
896,46051,10.409546,9.77196,154.67378,145.20001,0.5018807,9.47377
897,46053,7.8909807,0.0,117.25083,0.0,0.58131945,117.25083
898,46055,4.8826556,0.0,72.550606,0.0,0.7440637,72.550606
899,46057,10.67637,0.0,158.63847,0.0,0.454938,158.63847
900,46059,8.467292,9.50276,125.81415,141.2,0.5935969,-15.385849
901,46061,7.0218277,0.0,104.33622,0.0,0.60262847,104.33622
902,46065,8.241372,0.0,122.45724,0.0,0.5986131,122.45724
903,46067,8.297407,0.0,123.289856,0.0,0.6064558,123.289856
904,46069,6.8728127,0.0,102.12203,0.0,0.5932372,102.12203
905,46071,5.812364,0.0,86.365,0.0,0.73405033,86.365
906,46073,7.6001287,9.52295,112.92911,141.5,0.6606515,-28.570892
907,46075,5.496733,0.0,81.67509,0.0,0.8243819,81.67509
908,46077,8.041608,0.0,119.488976,0.0,0.60454255,119.488976
909,46079,8.952334,9.72485,133.02132,144.5,0.54532593,-11.478683
910,46083,10.520901,10.94971,156.3284,162.7,0.45460945,-6.3715973
911,46085,7.3509126,8.75573,109.22604,130.09999,0.68415254,-20.873947
912,46087,8.162177,8.64132,121.280495,128.40001,0.6168644,-7.1195145
913,46089,7.68398,9.8258,114.17504,146.0,0.61072516,-31.824959
914,46091,10.147802,0.0,150.78458,0.0,0.5562775,150.78458
915,46093,4.78404,0.0,71.08529,0.0,0.8200349,71.08529
916,46095,5.9048057,0.0,87.73857,0.0,0.7532795,87.73857
917,46097,7.99003,0.0,118.72259,0.0,0.6251776,118.72259
918,46099,10.738554,10.768,159.56247,160.0,0.4544655,-0.43753052
919,46101,10.710133,0.0,159.14015,0.0,0.44552168,159.14015
920,46103,4.391507,0.0,65.25271,0.0,0.82620466,65.25271
921,46105,6.0866694,0.0,90.44086,0.0,0.74291307,90.44086
922,46107,8.52005,0.0,126.59807,0.0,0.59865314,126.59807
923,46109,11.384066,0.0,169.15402,0.0,0.46189398,169.15402
924,46111,7.6739583,0.0,114.02613,0.0,0.6727829,114.02613
925,46115,9.527414,10.21614,141.56633,151.8,0.527239,-10.233673
926,46117,5.020619,0.0,74.60058,0.0,0.7889698,74.60058
927,46119,8.249455,0.0,122.57735,0.0,0.55846024,122.57735
928,46121,7.477554,0.0,111.10779,0.0,0.6246016,111.10779
929,46123,7.588556,7.96159,112.75715,118.299995,0.65088665,-5.5428467
930,46125,9.860615,10.76127,146.5173,159.9,0.51379347,-13.38269
931,46127,12.019743,11.94575,178.59946,177.5,0.403618,1.0994568
932,46129,8.84871,0.0,131.48158,0.0,0.5721006,131.48158
933,46135,10.448146,11.36024,155.24734,168.8,0.5110521,-13.552658
934,46137,7.5805798,6.51464,112.63863,96.799995,0.79499644,15.838638
935,55001,10.067563,7.86064,149.59232,116.8,0.58565485,32.792313
936,55003,8.477652,0.0,125.96808,0.0,0.8495949,125.96808
937,55005,11.111584,8.96436,165.10526,133.20001,0.55033195,31.905243
938,55007,7.8385377,0.0,116.47159,0.0,0.88534415,116.47159
939,55009,9.82963,0.0,146.05692,0.0,0.6354815,146.05692
940,55011,11.530548,10.55264,171.33058,156.8,0.5327139,14.530579
941,55013,10.434716,8.04908,155.04779,119.6,0.65092623,35.447792
942,55015,10.695439,0.0,158.92183,0.0,0.5533865,158.92183
943,55017,11.300428,10.2296,167.91127,152.0,0.542041,15.91127
944,55019,9.826257,8.18368,146.00679,121.6,0.6627706,24.406792
945,55021,12.886545,11.22564,191.47913,166.8,0.373953,24.679123
946,55023,11.429055,10.72762,169.82251,159.40001,0.4939948,10.422501
947,55025,12.706289,12.02651,188.80074,178.70001,0.4023191,10.100723
948,55027,12.565048,11.50157,186.70206,170.9,0.3880195,15.802063
949,55029,9.137634,8.91725,135.77466,132.5,0.7491713,3.2746582
950,55031,6.697278,0.0,99.513794,0.0,0.9999088,99.513794
951,55033,12.095882,11.92556,179.73079,177.2,0.479797,2.5307922
952,55035,11.271868,10.89587,167.4869,161.90001,0.5570412,5.5868835
953,55037,6.0415487,0.0,89.77042,0.0,1.14514,89.77042
954,55039,12.131557,12.35628,180.26088,183.6,0.42976725,-3.3391266
955,55041,6.0448556,0.0,89.81955,0.0,1.1697145,89.81955
956,55043,12.982859,13.1908,192.91023,196.0,0.3579256,-3.0897675
957,55045,12.6690035,12.57164,188.2467,186.8,0.38123178,1.446701
958,55047,12.587397,12.59856,187.03413,187.20001,0.38562763,-0.1658783
959,55049,12.447985,12.80046,184.96263,190.2,0.4098047,-5.2373657
960,55053,11.181532,10.80838,166.1446,160.6,0.55846286,5.5446014
961,55055,12.033205,11.73039,178.79948,174.3,0.4323174,4.499481
962,55057,11.307737,10.12865,168.01987,150.5,0.5031658,17.519867
963,55059,10.668928,0.0,158.52791,0.0,0.5550654,158.52791
964,55061,10.333775,0.0,153.54791,0.0,0.60561,153.54791
965,55063,11.483165,11.53522,170.62653,171.40001,0.4971253,-0.7734833
966,55065,13.735263,13.07639,204.09009,194.3,0.3238393,9.790085
967,55067,8.860039,0.0,131.6499,0.0,0.766165,131.6499
968,55069,9.223747,0.0,137.0542,0.0,0.7855647,137.0542
969,55071,11.084313,10.9699,164.70006,163.0,0.5475759,1.700058
970,55073,10.418055,0.0,154.80022,0.0,0.6259842,154.80022
971,55075,9.430541,8.54037,140.1269,126.9,0.73844403,13.226906
972,55077,10.254154,9.2874,152.36485,138.0,0.5717678,14.364853
973,55078,9.06489,0.0,134.69376,0.0,0.76790845,134.69376
974,55079,8.477012,0.0,125.95857,0.0,0.75377303,125.95857
975,55081,10.837753,10.55264,161.03645,156.8,0.5651202,4.23645
976,55083,10.4016485,7.99524,154.55644,118.8,0.651563,35.75644
977,55085,5.769633,0.0,85.73006,0.0,1.1204482,85.73006
978,55087,11.069092,8.58075,164.47388,127.50001,0.53538454,36.97387
979,55089,9.894986,10.40458,147.02803,154.6,0.59903634,-7.5719757
980,55091,12.132574,11.71693,180.27599,174.1,0.47433794,6.1759796
981,55093,12.657327,11.67655,188.07321,173.5,0.43670267,14.573212
982,55095,11.593785,9.99405,172.27022,148.5,0.5211466,23.770218
983,55097,10.976334,11.48138,163.0956,170.6,0.5694481,-7.50441
984,55099,7.6652503,8.4125,113.896736,125.00001,0.9301516,-11.1032715
985,55101,10.544399,10.8353,156.67755,161.00002,0.59677213,-4.322464
986,55103,11.572865,10.21614,171.95935,151.8,0.46754944,20.159348
987,55105,13.153012,13.33213,195.43852,198.1,0.34101403,-2.6614838
988,55107,10.0658045,7.47703,149.5662,111.1,0.6483102,38.466194
989,55109,12.216145,12.03324,181.51775,178.8,0.45507148,2.717743
990,55111,11.63192,10.26998,172.83685,152.6,0.46404913,20.236847
991,55113,9.517983,0.0,141.42621,0.0,0.711671,141.42621
992,55115,10.891273,8.82303,161.8317,131.1,0.5852163,30.73169
993,55117,10.797809,12.32936,160.44292,183.2,0.5568389,-22.75708
994,55119,8.953746,0.0,133.04228,0.0,0.7355497,133.04228
995,55121,11.144118,10.65359,165.58868,158.3,0.52566886,7.288681
996,55123,11.544273,10.45169,171.53453,155.3,0.45435476,16.234528
997,55127,12.348545,11.71693,183.48508,174.1,0.39458472,9.385071
998,55129,10.825951,10.43823,160.86108,155.09999,0.6596451,5.761093
999,55131,11.433658,11.21891,169.8909,166.70001,0.4926883,3.1908875
1000,55133,11.417391,11.39389,169.6492,169.3,0.5446627,0.3491974
1001,55135,10.8893,9.34124,161.80238,138.8,0.5726692,23.00238
1002,55137,10.843271,11.5756,161.11844,172.0,0.5467282,-10.881561
1003,55139,10.767263,9.43546,159.98906,140.2,0.51109123,19.789062
1004,55141,10.03286,9.4893,149.07668,141.0,0.67665267,8.076675
