,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29099,9.784729,9.81907,145.38974,145.9,1.074424,-0.5102539,"Jefferson County, MO"
595,29101,10.188305,7.88083,151.3864,117.1,0.80293036,34.2864,"Johnson County, MO"
596,29103,11.433682,11.52849,169.89127,171.3,0.5668582,-1.4087372,"Knox County, MO"
597,29105,7.1064234,0.0,105.593216,0.0,1.2422607,105.593216,"Laclede County, MO"
598,29107,12.529457,10.98336,186.17322,163.20001,0.63096654,22.973206,"Lafayette County, MO"
599,29109,5.681429,0.0,84.41945,0.0,1.1582452,84.41945,"Lawrence County, MO"
600,29111,11.039718,10.4315,164.03741,155.00002,0.55421513,9.037399,"Lewis County, MO"
601,29113,9.708486,8.43269,144.25685,125.299995,0.65536714,18.956856,"Lincoln County, MO"
602,29115,10.826091,11.15834,160.86316,165.8,0.5812658,-4.936844,"Linn County, MO"
603,29117,12.104285,13.35232,179.85565,198.4,0.54673946,-18.544342,"Livingston County, MO"
604,29119,4.5220146,0.0,67.191895,0.0,1.2168514,67.191895,"McDonald County, MO"
605,29121,10.636807,0.0,158.05063,0.0,0.5593003,158.05063,"Macon County, MO"
606,29123,7.844733,0.0,116.563644,0.0,1.0733669,116.563644,"Madison County, MO"
607,29125,6.875428,5.30324,102.1609,78.799995,1.0789537,23.3609,"Maries County, MO"
608,29127,11.587687,11.76404,172.1796,174.8,0.55315447,-2.620407,"Marion County, MO"
609,29129,10.313306,0.0,153.24377,0.0,0.64555824,153.24377,"Mercer County, MO"
610,29131,8.905231,0.0,132.32143,0.0,1.0963255,132.32143,"Miller County, MO"
611,29133,12.334408,12.25533,183.27501,182.1,0.849192,1.175003,"Mississippi County, MO"
612,29135,10.057447,7.71931,149.44202,114.7,0.84558356,34.74202,"Moniteau County, MO"
613,29137,11.626974,10.12192,172.76337,150.4,0.5639476,22.363373,"Monroe County, MO"
614,29139,10.627612,11.33332,157.914,168.4,0.6375613,-10.485992,"Montgomery County, MO"
615,29141,10.330054,9.16626,153.49263,136.2,0.97279346,17.292633,"Morgan County, MO"
616,29143,11.229108,11.49484,166.85153,170.8,0.8489354,-3.948471,"New Madrid County, MO"
617,29145,6.336027,0.0,94.14602,0.0,1.1834925,94.14602,"Newton County, MO"
618,29147,12.3286295,0.0,183.18915,0.0,0.51849395,183.18915,"Nodaway County, MO"
619,29151,9.207815,9.0182,136.81746,134.0,1.0097554,2.817459,"Osage County, MO"
620,29155,10.81564,11.89864,160.70789,176.8,0.819481,-16.092117,"Pemiscot County, MO"
621,29157,10.787061,9.1528,160.28322,136.0,0.7704664,24.283218,"Perry County, MO"
622,29159,10.538863,9.03839,156.59529,134.3,0.7251957,22.295288,"Pettis County, MO"
623,29161,5.2712626,0.0,78.32485,0.0,1.1209488,78.32485,"Phelps County, MO"
624,29163,9.9907875,10.22287,148.45152,151.9,0.64123744,-3.448471,"Pike County, MO"
625,29165,12.878727,11.94575,191.36296,177.5,0.71744066,13.862961,"Platte County, MO"
626,29167,6.3831515,8.79611,94.84624,130.7,1.13413,-35.85376,"Polk County, MO"
627,29169,5.751703,0.0,85.46364,0.0,1.1148924,85.46364,"Pulaski County, MO"
628,29171,9.241946,0.0,137.32462,0.0,0.6835738,137.32462,"Putnam County, MO"
629,29173,11.761882,11.5083,174.76793,171.0,0.57285464,3.767929,"Ralls County, MO"
630,29175,11.318497,11.79096,168.17975,175.20001,0.627544,-7.0202637,"Randolph County, MO"
631,29177,12.289083,11.70347,182.60153,173.90001,0.61190474,8.701523,"Ray County, MO"
632,29181,8.539842,0.0,126.89215,0.0,0.9798025,126.89215,"Ripley County, MO"
633,29183,12.974238,11.29294,192.78215,167.8,0.68157953,24.982147,"St. Charles County, MO"
634,29185,9.277865,5.7205,137.85832,85.0,0.93782604,52.858322,"St. Clair County, MO"
635,29186,10.630132,11.31313,157.95143,168.1,0.9564832,-10.148575,"Ste. Genevieve County, MO"
636,29187,8.811633,10.9699,130.93066,163.0,1.0381799,-32.069336,"St. Francois County, MO"
637,29189,11.956011,0.0,177.65247,0.0,1.15769,177.65247,"St. Louis County, MO"
638,29195,13.232922,0.0,196.62589,0.0,0.6048284,196.62589,"Saline County, MO"
639,29197,9.693194,10.64013,144.02963,158.1,0.61931485,-14.070374,"Schuyler County, MO"
640,29199,10.894061,10.51226,161.87312,156.20001,0.56360984,5.673111,"Scotland County, MO"
641,29201,12.057267,11.7102,179.15701,174.0,0.91357034,5.157013,"Scott County, MO"
642,29205,11.321035,12.41685,168.21747,184.5,0.51673055,-16.282532,"Shelby County, MO"
643,29207,11.824664,10.97663,175.7008,163.1,0.8079009,12.6008,"Stoddard County, MO"
644,29209,3.8575895,0.0,57.31931,0.0,1.477358,57.31931,"Stone County, MO"
645,29211,10.125557,10.76127,150.45404,159.9,0.64546937,-9.445953,"Sullivan County, MO"
646,29215,5.706099,0.0,84.78602,0.0,1.3272262,84.78602,"Texas County, MO"
647,29217,6.4559565,5.40419,95.92803,80.3,0.8630781,15.628029,"Vernon County, MO"
648,29219,11.340414,11.71693,168.50542,174.1,0.7131833,-5.594589,"Warren County, MO"
649,29221,6.6647615,0.0,99.03063,0.0,1.2849588,99.03063,"Washington County, MO"
650,29223,8.233822,0.0,122.345055,0.0,1.1243913,122.345055,"Wayne County, MO"
651,29225,4.3157806,3.77553,64.1275,56.100002,1.2115045,8.0275,"Webster County, MO"
652,29227,11.903647,10.78819,176.8744,160.3,0.61666405,16.574402,"Worth County, MO"
653,29229,3.1913438,0.0,47.41967,0.0,1.2352921,47.41967,"Wright County, MO"
654,31001,14.4380865,13.43981,214.53323,199.7,0.58029497,14.833237,"Adams County, NE"
655,31003,14.137821,0.0,210.07164,0.0,0.50101566,210.07164,"Antelope County, NE"
656,31005,7.771658,0.0,115.47783,0.0,0.8382343,115.47783,"Arthur County, NE"
657,31007,4.0249534,0.0,59.80614,0.0,1.0475714,59.80614,"Banner County, NE"
658,31009,9.993133,0.0,148.48637,0.0,0.7334244,148.48637,"Blaine County, NE"
659,31011,13.93956,12.30244,207.1257,182.8,0.49515045,24.325699,"Boone County, NE"
660,31013,9.451072,10.74108,140.43198,159.6,1.0417695,-19.16803,"Box Butte County, NE"
661,31015,8.161909,6.11084,121.27651,90.799995,0.70447713,30.476517,"Boyd County, NE"
662,31017,13.176393,13.36578,195.78592,198.6,0.7468207,-2.814087,"Brown County, NE"
663,31019,13.155426,11.15834,195.47438,165.8,0.6171808,29.674377,"Buffalo County, NE"
664,31021,13.452925,10.49207,199.89487,155.90001,0.47195628,43.994858,"Burt County, NE"
665,31023,13.510297,11.44773,200.74736,170.1,0.5490465,30.647354,"Butler County, NE"
666,31025,11.74854,8.91725,174.56969,132.5,0.53885573,42.069687,"Cass County, NE"
667,31027,13.67658,11.39389,203.21814,169.3,0.495916,33.918137,"Cedar County, NE"
668,31029,11.695633,8.45288,173.78355,125.6,0.91898006,48.183556,"Chase County, NE"
669,31031,9.9276705,0.0,147.51367,0.0,0.8669293,147.51367,"Cherry County, NE"
670,31033,4.197765,6.85114,62.37392,101.8,0.90598655,-39.426083,"Cheyenne County, NE"
671,31035,13.990032,11.46119,207.87567,170.3,0.46861127,37.57567,"Clay County, NE"
672,31037,13.112872,11.15834,194.84209,165.8,0.53823817,29.042084,"Colfax County, NE"
673,31039,13.461936,11.34678,200.02876,168.6,0.48923698,31.428757,"Cuming County, NE"
674,31041,12.38071,0.0,183.963,0.0,0.73054093,183.963,"Custer County, NE"
675,31043,11.335841,10.79492,168.43747,160.4,0.50166863,8.037476,"Dakota County, NE"
676,31047,13.445075,12.89468,199.77823,191.6,0.60159504,8.178223,"Dawson County, NE"
677,31049,5.012397,0.0,74.47841,0.0,0.9008193,74.47841,"Deuel County, NE"
678,31051,12.194981,0.0,181.20328,0.0,0.44614902,181.20328,"Dixon County, NE"
679,31053,13.009391,10.78146,193.30447,160.2,0.49722096,33.104477,"Dodge County, NE"
680,31055,12.096846,11.32659,179.7451,168.3,0.63445705,11.445099,"Douglas County, NE"
681,31057,9.350615,11.40735,138.9393,169.5,0.96312606,-30.5607,"Dundy County, NE"
682,31059,13.980607,12.9216,207.73563,192.0,0.4454294,15.735626,"Fillmore County, NE"
683,31061,13.409962,10.31709,199.25648,153.3,0.62862426,45.956482,"Franklin County, NE"
684,31063,7.1515775,8.37212,106.26415,124.4,0.6878337,-18.135849,"Frontier County, NE"
685,31065,7.9173193,5.99643,117.64219,89.1,0.7792572,28.54219,"Furnas County, NE"
686,31067,11.737082,9.00474,174.39943,133.8,0.6390292,40.599426,"Gage County, NE"
687,31069,5.62058,0.0,83.51531,0.0,0.7889361,83.51531,"Garden County, NE"
688,31071,12.850861,12.43704,190.9489,184.8,0.7947432,6.1488953,"Garfield County, NE"
689,31073,11.6478815,10.37093,173.07402,154.09999,0.6404322,18.97403,"Gosper County, NE"
690,31077,14.070285,12.38993,209.06813,184.1,0.6462909,24.968124,"Greeley County, NE"
691,31079,13.576068,12.66586,201.72464,188.20001,0.5913943,13.524628,"Hall County, NE"
692,31081,14.774066,14.71851,219.5255,218.7,0.46821332,0.8255005,"Hamilton County, NE"
693,31083,12.216628,12.36974,181.52493,183.79999,0.7046795,-2.275055,"Harlan County, NE"
694,31085,8.85378,10.58629,131.55692,157.3,0.8677135,-25.743088,"Hayes County, NE"
695,31087,3.2846832,9.6912,48.806587,144.0,0.81747884,-95.19341,"Hitchcock County, NE"
696,31089,13.89155,14.20703,206.41234,211.1,0.6364494,-4.687668,"Holt County, NE"
697,31093,12.94386,10.24979,192.33076,152.3,0.68659747,40.03076,"Howard County, NE"
698,31095,12.569295,11.43427,186.76515,169.9,0.541424,16.865158,"Jefferson County, NE"
699,31097,10.410636,8.42596,154.68999,125.2,0.67009526,29.48999,"Johnson County, NE"
700,31099,14.041828,13.0562,208.6453,194.0,0.54287356,14.645294,"Kearney County, NE"
701,31101,9.536466,0.0,141.70082,0.0,0.73988557,141.70082,"Keith County, NE"
702,31103,11.226794,0.0,166.81715,0.0,0.8032264,166.81715,"Keya Paha County, NE"
703,31107,12.399546,10.23633,184.24287,152.1,0.58973134,32.142868,"Knox County, NE"
704,31109,11.289002,7.54433,167.7415,112.100006,0.7048672,55.641495,"Lancaster County, NE"
705,31111,12.341987,11.14488,183.38762,165.6,0.79076266,17.787613,"Lincoln County, NE"
706,31113,12.553708,0.0,186.53355,0.0,0.7450341,186.53355,"Logan County, NE"
707,31115,11.21204,0.0,166.59792,0.0,0.67386395,166.59792,"Loup County, NE"
708,31117,7.9243565,0.0,117.74676,0.0,0.80575144,117.74676,"McPherson County, NE"
709,31119,13.111558,11.09777,194.82256,164.9,0.48018846,29.922562,"Madison County, NE"
710,31121,12.944667,0.0,192.34274,0.0,0.6759226,192.34274,"Merrick County, NE"
711,31123,11.1301565,10.50553,165.38123,156.1,1.2123599,9.2812195,"Morrill County, NE"
712,31125,11.631752,9.49603,172.83435,141.1,0.63418686,31.734344,"Nance County, NE"
713,31127,12.443414,10.2969,184.89471,153.0,0.5781273,31.894714,"Nemaha County, NE"
714,31129,12.480206,11.00355,185.44139,163.5,0.5494243,21.941391,"Nuckolls County, NE"
715,31131,11.022547,8.73554,163.78227,129.8,0.6205868,33.98227,"Otoe County, NE"
716,31133,10.891671,9.44219,161.83762,140.3,0.75329965,21.537613,"Pawnee County, NE"
717,31135,7.4271636,0.0,110.35905,0.0,0.865115,110.35905,"Perkins County, NE"
718,31137,15.635602,15.2771,232.32692,227.0,0.5246069,5.3269196,"Phelps County, NE"
719,31139,13.814941,11.88518,205.27402,176.6,0.5023707,28.674011,"Pierce County, NE"
720,31141,14.012751,11.50157,208.21324,170.9,0.47548503,37.313248,"Platte County, NE"
721,31143,13.264688,14.17338,197.09789,210.6,0.4828399,-13.502121,"Polk County, NE"
722,31145,6.066557,8.45961,90.142006,125.700005,0.7684838,-35.558,"Red Willow County, NE"
723,31147,13.525067,11.23237,200.96683,166.90001,0.5771308,34.06682,"Richardson County, NE"
724,31149,12.380098,0.0,183.95392,0.0,0.6753828,183.95392,"Rock County, NE"
725,31151,12.469833,10.60648,185.28728,157.59999,0.5281954,27.687286,"Saline County, NE"
726,31153,11.856321,10.55264,176.17119,156.8,0.6147551,19.371185,"Sarpy County, NE"
727,31155,12.41308,11.42754,184.44398,169.8,0.52138793,14.643982,"Saunders County, NE"
728,31157,11.39958,11.13142,169.38455,165.40001,1.1967645,3.9845428,"Scotts Bluff County, NE"
729,31159,13.004537,10.17576,193.23235,151.20001,0.59199494,42.032333,"Seward County, NE"
730,31161,9.616415,0.0,142.88878,0.0,1.0051155,142.88878,"Sheridan County, NE"
731,31163,13.202162,11.38716,196.16882,169.20001,0.6682777,26.968811,"Sherman County, NE"
732,31167,11.739921,8.749,174.44162,130.0,0.51850736,44.44162,"Stanton County, NE"
733,31169,14.310801,12.37647,212.6419,183.9,0.4696104,28.741913,"Thayer County, NE"
734,31171,10.447351,0.0,155.23553,0.0,0.77283794,155.23553,"Thomas County, NE"
735,31173,10.911879,8.17022,162.13786,121.40001,0.51625025,40.737854,"Thurston County, NE"
736,31175,13.261795,13.74939,197.0549,204.3,0.6281571,-7.245102,"Valley County, NE"
737,31177,12.580047,9.81234,186.92491,145.8,0.55155957,41.12491,"Washington County, NE"
738,31179,12.380885,7.82026,183.9656,116.200005,0.54609835,67.7656,"Wayne County, NE"
739,31181,11.170646,9.91329,165.98285,147.3,0.5983208,18.682846,"Webster County, NE"
740,31183,12.715425,0.0,188.93648,0.0,0.6026646,188.93648,"Wheeler County, NE"
741,31185,13.809883,12.98217,205.19885,192.90001,0.50856745,12.298843,"York County, NE"
742,38001,4.8477397,3.91013,72.03179,58.100002,0.7939688,13.931789,"Adams County, ND"
743,38003,9.774053,9.24702,145.2311,137.4,0.57978165,7.8311005,"Barnes County, ND"
744,38005,8.913972,8.65478,132.4513,128.6,0.6201667,3.8512878,"Benson County, ND"
745,38009,8.477208,7.38281,125.96149,109.700005,0.59665483,16.261482,"Bottineau County, ND"
746,38011,4.4918733,4.1053,66.74403,61.0,0.8878766,5.744034,"Bowman County, ND"
747,38013,7.1285276,0.0,105.92166,0.0,0.6758943,105.92166,"Burke County, ND"
748,38015,7.6276126,6.00316,113.33749,89.200005,0.6217519,24.137482,"Burleigh County, ND"
749,38017,11.799599,11.62944,175.32837,172.8,0.45485982,2.528366,"Cass County, ND"
750,38019,7.9335737,0.0,117.88371,0.0,0.65202475,117.88371,"Cavalier County, ND"
751,38021,10.10055,10.23633,150.08246,152.1,0.5520723,-2.0175476,"Dickey County, ND"
752,38023,6.5654454,4.82541,97.55491,71.7,0.7319673,25.854912,"Divide County, ND"
753,38025,5.0636406,5.14845,75.23983,76.5,0.8107656,-1.26017,"Dunn County, ND"
754,38027,8.813599,8.43269,130.95987,125.299995,0.637516,5.659874,"Eddy County, ND"
755,38029,7.490042,6.45407,111.29335,95.9,0.62913036,15.393349,"Emmons County, ND"
756,38031,9.555379,8.84995,141.98186,131.5,0.56352353,10.481857,"Foster County, ND"
757,38033,5.185158,0.0,77.04543,0.0,0.8422712,77.04543,"Golden Valley County, ND"
758,38035,9.899319,10.18249,147.0924,151.3,0.5825306,-4.207596,"Grand Forks County, ND"
759,38037,5.4130697,4.93982,80.431946,73.4,0.76038694,7.0319443,"Grant County, ND"
760,38039,8.87136,9.70466,131.81813,144.20001,0.6136756,-12.381882,"Griggs County, ND"
761,38041,5.446619,4.74465,80.93045,70.5,0.7470201,10.43045,"Hettinger County, ND"
762,38043,7.498711,7.71931,111.42216,114.7,0.7248906,-3.2778397,"Kidder County, ND"
763,38045,10.043325,9.61044,149.23218,142.8,0.5649807,6.4321747,"LaMoure County, ND"
764,38047,6.8587413,7.403,101.91295,110.0,0.70203954,-8.087051,"Logan County, ND"
765,38049,7.729623,7.43665,114.85324,110.5,0.58955485,4.353241,"McHenry County, ND"
766,38051,7.361462,6.83095,109.3828,101.5,0.6124788,7.8827972,"McIntosh County, ND"
767,38053,6.0886717,8.0087,90.470604,119.00001,0.93310565,-28.529404,"McKenzie County, ND"
768,38055,7.230909,6.77038,107.442924,100.6,0.58468205,6.842926,"McLean County, ND"
769,38057,6.3699307,5.76088,94.64979,85.6,0.68245435,9.049789,"Mercer County, ND"
770,38059,5.9969125,5.77434,89.10717,85.8,0.73391867,3.307167,"Morton County, ND"
771,38061,6.124068,5.70031,90.99655,84.700005,0.7588195,6.296547,"Mountrail County, ND"
772,38063,8.678601,8.91052,128.95396,132.4,0.68089104,-3.4460297,"Nelson County, ND"
773,38065,7.036092,0.0,104.54817,0.0,0.6293615,104.54817,"Oliver County, ND"
774,38067,9.81564,9.71812,145.84904,144.4,0.64465886,1.4490509,"Pembina County, ND"
775,38069,7.0688996,7.81353,105.03566,116.1,0.6894168,-11.064339,"Pierce County, ND"
776,38071,9.007801,8.72208,133.84549,129.6,0.62294525,4.2454834,"Ramsey County, ND"
777,38073,11.195699,11.53522,166.3551,171.40001,0.52522814,-5.0449066,"Ransom County, ND"
778,38075,7.543526,0.0,112.08806,0.0,0.63594997,112.08806,"Renville County, ND"
779,38077,11.862271,10.25652,176.2596,152.40001,0.47598812,23.859589,"Richland County, ND"
780,38079,7.703227,0.0,114.46103,0.0,0.7554427,114.46103,"Rolette County, ND"
781,38081,11.375652,10.7007,169.029,159.0,0.53926975,10.029007,"Sargent County, ND"
782,38083,7.7863274,7.54433,115.6958,112.100006,0.5690818,3.5957947,"Sheridan County, ND"
783,38085,4.1880836,0.0,62.23007,0.0,0.7445364,62.23007,"Sioux County, ND"
784,38087,4.9569545,3.68131,73.6546,54.7,0.857302,18.954601,"Slope County, ND"
785,38089,5.5629287,4.96674,82.658676,73.8,0.8162385,8.858673,"Stark County, ND"
786,38091,10.377211,10.31036,154.19333,153.2,0.52918404,0.9933319,"Steele County, ND"
787,38093,9.3871765,8.93744,139.48256,132.8,0.5928877,6.682556,"Stutsman County, ND"
788,38095,7.9421673,0.0,118.011406,0.0,0.62244034,118.011406,"Towner County, ND"
789,38097,10.243185,11.50157,152.20186,170.9,0.5072571,-18.698135,"Traill County, ND"
790,38099,9.594575,10.32382,142.56427,153.40001,0.5889653,-10.835739,"Walsh County, ND"
791,38101,8.449478,6.75692,125.54945,100.4,0.5616791,25.149452,"Ward County, ND"
792,38103,9.351264,9.85272,138.94894,146.40001,0.5329948,-7.451065,"Wells County, ND"
793,38105,5.6604238,0.0,84.10734,0.0,0.80922854,84.10734,"Williams County, ND"
794,39001,11.0594,11.52849,164.32986,171.3,0.71024066,-6.9701385,"Adams County, OH"
795,39003,12.797584,13.11677,190.15726,194.9,0.48436454,-4.742737,"Allen County, OH"
796,39005,11.5078745,0.0,170.99368,0.0,0.5698189,170.99368,"Ashland County, OH"
797,39007,11.904788,11.40735,176.89136,169.5,0.5808812,7.3913574,"Ashtabula County, OH"
798,39009,11.539997,10.14884,171.47098,150.8,0.9261507,20.670975,"Athens County, OH"
799,39011,13.153541,13.27156,195.44637,197.2,0.49211845,-1.7536316,"Auglaize County, OH"
800,39013,9.400159,0.0,139.67546,0.0,0.86759645,139.67546,"Belmont County, OH"
801,39015,12.028603,12.29571,178.7311,182.7,0.53272873,-3.9689026,"Brown County, OH"
802,39017,12.0409975,11.32659,178.91527,168.3,0.6758868,10.615265,"Butler County, OH"
803,39019,9.508532,9.2874,141.28577,138.0,0.7997206,3.2857666,"Carroll County, OH"
804,39021,13.297788,13.17061,197.58972,195.70001,0.5453043,1.8897095,"Champaign County, OH"
805,39023,13.199955,13.52057,196.13603,200.9,0.57472706,-4.763962,"Clark County, OH"
806,39025,12.096572,11.87845,179.74104,176.50002,0.5944437,3.2410278,"Clermont County, OH"
807,39027,13.630664,13.20426,202.53587,196.2,0.45558307,6.3358765,"Clinton County, OH"
808,39029,10.588562,10.80838,157.33376,160.6,0.68083763,-3.2662506,"Columbiana County, OH"
809,39031,11.743207,11.14488,174.49045,165.6,0.65771747,8.890442,"Coshocton County, OH"
810,39033,13.82208,14.13973,205.38008,210.1,0.414098,-4.719925,"Crawford County, OH"
811,39037,12.966451,13.06966,192.66643,194.20001,0.54793775,-1.5335846,"Darke County, OH"
812,39039,12.867462,12.45723,191.19557,185.09999,0.53311414,6.095581,"Defiance County, OH"
813,39041,11.739105,12.50434,174.4295,185.8,0.61503226,-11.370499,"Delaware County, OH"
814,39043,12.93397,12.59856,192.1838,187.20001,0.48252058,4.983795,"Erie County, OH"
815,39045,12.209663,12.81392,181.42145,190.40001,0.510359,-8.978561,"Fairfield County, OH"
816,39047,12.721624,12.21495,189.0286,181.5,0.49753442,7.528595,"Fayette County, OH"
817,39049,11.192285,12.50434,166.30438,185.8,0.8842652,-19.49562,"Franklin County, OH"
818,39051,13.539304,13.48019,201.17836,200.3,0.50335646,0.87835693,"Fulton County, OH"
819,39053,12.598926,10.31036,187.20543,153.2,0.7718402,34.005432,"Gallia County, OH"
820,39055,10.531449,10.4988,156.48514,156.0,0.81163573,0.48513794,"Geauga County, OH"
821,39057,13.734556,12.82065,204.07959,190.5,0.5383581,13.57959,"Greene County, OH"
822,39059,10.655385,9.94694,158.32668,147.8,0.79010046,10.526672,"Guernsey County, OH"
823,39061,13.006356,11.9121,193.25938,177.0,0.89452857,16.259384,"Hamilton County, OH"
824,39063,12.49615,12.78027,185.67831,189.9,0.4490654,-4.2216797,"Hancock County, OH"
825,39065,13.055566,12.89468,193.99059,191.6,0.46033898,2.3905792,"Hardin County, OH"
826,39067,10.982088,0.0,163.1811,0.0,0.681498,163.1811,"Harrison County, OH"
827,39069,13.092375,13.54749,194.53752,201.3,0.4921094,-6.7624817,"Henry County, OH"
828,39071,12.328509,12.66586,183.18736,188.20001,0.517959,-5.0126495,"Highland County, OH"
829,39073,9.210222,11.34005,136.85323,168.5,0.7989466,-31.646774,"Hocking County, OH"
830,39075,11.252336,10.64686,167.19667,158.2,0.6356159,8.996674,"Holmes County, OH"
831,39077,12.696595,12.20149,188.6567,181.3,0.438497,7.3566895,"Huron County, OH"
832,39079,12.407624,10.47188,184.36292,155.6,0.6877091,28.762909,"Jackson County, OH"
833,39081,10.201331,10.24306,151.57996,152.2,0.8238573,-0.6200409,"Jefferson County, OH"
834,39083,12.813989,12.40339,190.40102,184.3,0.4963758,6.101013,"Knox County, OH"
835,39085,9.438667,9.87291,140.24767,146.7,0.9256378,-6.4523315,"Lake County, OH"
836,39087,11.723823,10.92279,174.20242,162.29999,0.88050455,11.902435,"Lawrence County, OH"
837,39089,11.585586,12.24187,172.14838,181.9,0.539136,-9.751617,"Licking County, OH"
838,39091,12.600588,12.25533,187.23013,182.1,0.5638533,5.130127,"Logan County, OH"
839,39093,11.3879595,12.22841,169.21188,181.7,0.57345426,-12.488113,"Lorain County, OH"
840,39095,13.161444,13.06966,195.5638,194.20001,0.7058292,1.3637848,"Lucas County, OH"
841,39097,12.823263,12.63894,190.53883,187.8,0.52388465,2.7388306,"Madison County, OH"
842,39099,10.797843,10.65359,160.44344,158.3,0.79904324,2.1434326,"Mahoning County, OH"
843,39101,13.542539,13.29175,201.22643,197.5,0.43129843,3.7264252,"Marion County, OH"
844,39103,11.786416,11.62944,175.13248,172.8,0.6204812,2.3324738,"Medina County, OH"
845,39105,11.380248,0.0,169.0973,0.0,0.96639943,169.0973,"Meigs County, OH"
846,39107,13.253751,12.80719,196.93538,190.3,0.5120895,6.635376,"Mercer County, OH"
847,39109,12.887727,11.90537,191.49669,176.9,0.6211088,14.596695,"Miami County, OH"
848,39111,6.374595,0.0,94.71909,0.0,1.2289625,94.71909,"Monroe County, OH"
849,39113,11.864273,11.31313,176.28935,168.1,0.73194724,8.189346,"Montgomery County, OH"
850,39115,10.655509,10.51899,158.32852,156.29999,0.90887713,2.028534,"Morgan County, OH"
851,39117,12.089841,12.1813,179.64102,181.0,0.50708306,-1.3589783,"Morrow County, OH"
852,39119,12.0176935,11.36024,178.569,168.8,0.6574133,9.768997,"Muskingum County, OH"
853,39121,9.106372,9.81907,135.31013,145.9,1.0301268,-10.589859,"Noble County, OH"
854,39123,12.815661,12.51107,190.42587,185.90001,0.47169513,4.5258636,"Ottawa County, OH"
855,39125,12.178409,13.17061,180.95705,195.70001,0.5274854,-14.742966,"Paulding County, OH"
856,39127,12.060438,0.0,179.20413,0.0,0.5631856,179.20413,"Perry County, OH"
857,39129,12.306837,12.30917,182.86534,182.9,0.5560294,-0.03465271,"Pickaway County, OH"
858,39131,12.248545,11.69001,181.99918,173.7,0.69925904,8.299179,"Pike County, OH"
859,39133,11.600177,11.60925,172.36519,172.5,0.69517076,-0.1348114,"Portage County, OH"
860,39135,12.885684,12.01305,191.46634,178.5,0.5620843,12.966339,"Preble County, OH"
861,39137,13.38154,12.57164,198.83418,186.8,0.47939336,12.03418,"Putnam County, OH"
862,39139,11.92689,12.77354,177.21977,189.79999,0.5127007,-12.580215,"Richland County, OH"
863,39141,12.270244,12.12746,182.3216,180.2,0.53523856,2.1215973,"Ross County, OH"
864,39143,13.440882,13.22445,199.71593,196.5,0.49620697,3.2159271,"Sandusky County, OH"
865,39145,12.179912,11.7775,180.97937,175.0,0.74158144,5.97937,"Scioto County, OH"
866,39147,12.741718,13.23791,189.32716,196.70001,0.47893363,-7.3728485,"Seneca County, OH"
867,39149,12.658495,12.67932,188.09056,188.40001,0.53846705,-0.30944824,"Shelby County, OH"
868,39151,10.668252,10.68051,158.51787,158.7,0.7173664,-0.1821289,"Stark County, OH"
869,39153,9.101219,0.0,135.23357,0.0,0.94194067,135.23357,"Summit County, OH"
870,39155,11.973124,12.114,177.90674,180.0,0.63880455,-2.0932617,"Trumbull County, OH"
871,39157,10.885799,10.39785,161.75037,154.5,0.6929017,7.250366,"Tuscarawas County, OH"
872,39159,12.319871,12.34282,183.059,183.40001,0.59184766,-0.34100342,"Union County, OH"
873,39161,13.311468,13.18407,197.79298,195.9,0.4893527,1.8929901,"Van Wert County, OH"
874,39163,11.122984,0.0,165.27466,0.0,0.7580034,165.27466,"Vinton County, OH"
875,39165,12.170708,12.08708,180.8426,179.6,0.6619327,1.2425995,"Warren County, OH"
876,39167,11.498572,10.8353,170.85545,161.00002,0.9001357,9.855438,"Washington County, OH"
877,39169,11.808881,11.03047,175.46628,163.9,0.56312263,11.566284,"Wayne County, OH"
878,39171,13.070863,12.64567,194.21788,187.9,0.5175752,6.3178864,"Williams County, OH"
879,39173,12.763024,12.54472,189.64375,186.4,0.51933455,3.2437592,"Wood County, OH"
880,39175,13.649226,13.48019,202.81169,200.3,0.43803692,2.5116882,"Wyandot County, OH"
881,46003,8.877265,7.30205,131.90587,108.5,0.53531265,23.405869,"Aurora County, SD"
882,46005,9.959449,8.6144,147.98587,128.0,0.48915088,19.98587,"Beadle County, SD"
883,46007,5.095858,0.0,75.718544,0.0,0.83168095,75.718544,"Bennett County, SD"
884,46009,8.487464,5.4513,126.11388,81.0,0.5600635,45.113876,"Bon Homme County, SD"
885,46011,12.504842,11.77077,185.80746,174.90001,0.47454822,10.907455,"Brookings County, SD"
886,46013,11.771082,10.3642,174.90463,154.0,0.49801543,20.904633,"Brown County, SD"
887,46015,8.765594,6.42715,130.24657,95.5,0.60714644,34.746567,"Brule County, SD"
888,46017,7.344981,6.3262,109.13791,94.0,0.63440907,15.137909,"Buffalo County, SD"
889,46019,8.615867,7.30878,128.02179,108.600006,1.1573263,19.421783,"Butte County, SD"
890,46021,8.545908,8.09619,126.98229,120.30001,0.5842045,6.6822815,"Campbell County, SD"
891,46023,9.578298,6.55502,142.3224,97.4,0.54517066,44.9224,"Charles Mix County, SD"
892,46025,11.462066,10.84203,170.31302,161.09999,0.53466403,9.213028,"Clark County, SD"
