,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
588,29089,9.36664,0.0,139.17741,0.0,0.6106633,139.17741,"Howard County, MO"
589,29091,5.75201,0.0,85.4682,0.0,1.0746232,85.4682,"Howell County, MO"
590,29095,10.194347,12.96198,151.47618,192.6,0.80416435,-41.123825,"Jackson County, MO"
591,29097,7.1375003,10.27671,106.054985,152.7,0.9116084,-46.64501,"Jasper County, MO"
592,29099,8.800021,7.28859,130.75812,108.3,0.86980104,22.458115,"Jefferson County, MO"
593,29101,9.309171,11.65636,138.32349,173.2,0.7765048,-34.87651,"Johnson County, MO"
594,29103,9.920812,11.14488,147.41176,165.6,0.68586886,-18.188248,"Knox County, MO"
595,29105,7.364394,0.0,109.42636,0.0,1.0666162,109.42636,"Laclede County, MO"
596,29107,11.808811,13.83688,175.46526,205.59999,0.5802386,-30.134735,"Lafayette County, MO"
597,29109,7.9028645,7.99524,117.42741,118.8,1.0061957,-1.3725967,"Lawrence County, MO"
598,29111,10.364996,10.68051,154.01183,158.7,0.6841275,-4.6881714,"Lewis County, MO"
599,29113,8.267555,9.57006,122.84629,142.2,0.56735826,-19.353706,"Lincoln County, MO"
600,29115,8.620054,0.0,128.08401,0.0,0.7275994,128.08401,"Linn County, MO"
601,29117,9.557388,11.97267,142.01172,177.9,0.7135193,-35.888275,"Livingston County, MO"
602,29119,6.7962995,0.0,100.98514,0.0,1.1749781,100.98514,"McDonald County, MO"
603,29121,8.659075,0.0,128.66382,0.0,0.6601708,128.66382,"Macon County, MO"
604,29125,7.607097,8.87687,113.032646,131.90001,0.9639321,-18.867363,"Maries County, MO"
605,29127,9.687735,10.79492,143.94852,160.4,0.6499656,-16.451477,"Marion County, MO"
606,29129,8.166026,10.06135,121.337685,149.5,0.6832589,-28.162315,"Mercer County, MO"
607,29131,7.8235373,10.4315,116.248695,155.00002,1.0190312,-38.75132,"Miller County, MO"
608,29133,10.760185,12.33609,159.88388,183.3,0.8686398,-23.416122,"Mississippi County, MO"
609,29135,8.79808,10.46515,130.72928,155.5,0.6942789,-24.770721,"Moniteau County, MO"
610,29137,10.230764,9.71139,152.0173,144.29999,0.6249195,7.7173157,"Monroe County, MO"
611,29139,9.437122,11.2391,140.2247,167.00002,0.61693376,-26.775314,"Montgomery County, MO"
612,29141,9.531689,10.44496,141.62985,155.2,0.91721755,-13.570145,"Morgan County, MO"
613,29143,10.094837,13.10331,149.99759,194.7,0.8766514,-44.702408,"New Madrid County, MO"
614,29145,6.5684867,10.38439,97.6001,154.3,0.97045815,-56.699905,"Newton County, MO"
615,29147,11.34217,12.12073,168.5315,180.1,0.5301034,-11.568512,"Nodaway County, MO"
616,29151,10.206258,11.27948,151.65317,167.6,0.804295,-15.946838,"Osage County, MO"
617,29155,9.566786,0.0,142.15135,0.0,1.0467231,142.15135,"Pemiscot County, MO"
618,29157,8.765872,9.24029,130.2507,137.3,0.7622456,-7.049301,"Perry County, MO"
619,29159,10.227171,12.26206,151.96391,182.2,0.6533374,-30.236084,"Pettis County, MO"
620,29161,4.55785,0.0,67.724365,0.0,0.99542296,67.724365,"Phelps County, MO"
621,29163,10.45237,11.53522,155.3101,171.40001,0.57885563,-16.089905,"Pike County, MO"
622,29165,9.762015,11.5756,145.05223,172.0,0.7437815,-26.94777,"Platte County, MO"
623,29167,7.3850493,8.25098,109.73328,122.600006,1.0005203,-12.86673,"Polk County, MO"
624,29169,6.739509,0.0,100.1413,0.0,0.97357893,100.1413,"Pulaski County, MO"
625,29171,8.910389,0.0,132.39806,0.0,0.71190655,132.39806,"Putnam County, MO"
626,29173,10.72607,10.77473,159.37698,160.09999,0.5371853,-0.7230072,"Ralls County, MO"
627,29175,9.123349,11.09104,135.5624,164.8,0.6639487,-29.23761,"Randolph County, MO"
628,29177,10.065756,12.08708,149.56546,179.6,0.63949865,-30.034546,"Ray County, MO"
629,29181,8.398606,0.0,124.79356,0.0,1.0187769,124.79356,"Ripley County, MO"
630,29183,9.535456,10.43823,141.68582,155.09999,0.7504687,-13.414169,"St. Charles County, MO"
631,29185,8.000922,0.0,118.88443,0.0,0.8447443,118.88443,"St. Clair County, MO"
632,29186,8.916563,9.10569,132.48979,135.3,0.8853488,-2.8102112,"Ste. Genevieve County, MO"
633,29187,8.414992,10.47188,125.03703,155.6,0.9496475,-30.562973,"St. Francois County, MO"
634,29189,10.4629965,9.87964,155.468,146.8,1.1662612,8.667999,"St. Louis County, MO"
635,29195,11.938074,13.38597,177.38594,198.90001,0.5639528,-21.514069,"Saline County, MO"
636,29197,7.8792834,0.0,117.07702,0.0,0.69383013,117.07702,"Schuyler County, MO"
637,29199,9.298258,9.92675,138.16133,147.5,0.66930544,-9.338669,"Scotland County, MO"
638,29201,8.862076,12.49761,131.68018,185.7,0.92382973,-54.01982,"Scott County, MO"
639,29205,9.653345,0.0,143.43752,0.0,0.6019813,143.43752,"Shelby County, MO"
640,29207,10.319474,11.38716,153.33543,169.20001,0.804124,-15.864578,"Stoddard County, MO"
641,29211,9.580592,0.0,142.35649,0.0,0.721927,142.35649,"Sullivan County, MO"
642,29217,7.7090087,0.0,114.546936,0.0,0.7930574,114.546936,"Vernon County, MO"
643,29219,9.431551,10.81511,140.14192,160.70001,0.64217484,-20.55809,"Warren County, MO"
644,29221,6.5011115,0.0,96.59898,0.0,0.91489285,96.59898,"Washington County, MO"
645,29223,8.367456,8.97109,124.3307,133.3,1.0099523,-8.969299,"Wayne County, MO"
646,29225,7.093618,8.31828,105.40294,123.600006,1.0269995,-18.197067,"Webster County, MO"
647,29227,9.733966,9.71812,144.63545,144.4,0.6128012,0.23545837,"Worth County, MO"
648,29229,5.63114,0.0,83.67222,0.0,1.0275779,83.67222,"Wright County, MO"
649,31001,12.586967,13.43981,187.02776,199.7,0.570789,-12.672241,"Adams County, NE"
650,31003,12.513012,14.04551,185.92886,208.70001,0.62372833,-22.771149,"Antelope County, NE"
651,31007,2.6412876,0.0,39.24647,0.0,0.8739757,39.24647,"Banner County, NE"
652,31009,8.893599,0.0,132.14857,0.0,0.99328816,132.14857,"Blaine County, NE"
653,31011,12.059961,12.73989,179.19705,189.3,0.53251135,-10.102951,"Boone County, NE"
654,31015,7.2839913,10.2969,108.23167,153.0,0.8649144,-44.768333,"Boyd County, NE"
655,31017,11.750956,14.79927,174.60558,219.9,0.82511514,-45.29442,"Brown County, NE"
656,31019,12.188979,13.84361,181.1141,205.7,0.6219004,-24.585892,"Buffalo County, NE"
657,31021,12.167564,12.92833,180.79591,192.1,0.543803,-11.304092,"Burt County, NE"
658,31023,12.031339,12.86776,178.77174,191.2,0.55253386,-12.428253,"Butler County, NE"
659,31025,11.600185,12.40339,172.36531,184.3,0.5214814,-11.934692,"Cass County, NE"
660,31027,10.965779,12.3159,162.93877,183.0,0.6087163,-20.061234,"Cedar County, NE"
661,31029,10.8938465,12.66586,161.86993,188.20001,0.84546554,-26.330078,"Chase County, NE"
662,31031,9.961314,13.06293,148.01358,194.1,1.0183201,-46.086426,"Cherry County, NE"
663,31033,3.8119056,0.0,56.6405,0.0,0.878305,56.6405,"Cheyenne County, NE"
664,31035,12.574106,12.84757,186.83665,190.90001,0.5573616,-4.0633545,"Clay County, NE"
665,31037,11.915064,12.25533,177.04404,182.1,0.55491257,-5.055969,"Colfax County, NE"
666,31039,12.599997,13.72247,187.22134,203.90001,0.5008959,-16.678665,"Cuming County, NE"
667,31041,9.480492,11.52849,140.86913,171.3,0.78668934,-30.430878,"Custer County, NE"
668,31043,11.108913,0.0,165.06558,0.0,0.57315236,165.06558,"Dakota County, NE"
669,31045,6.26377,7.38954,93.072365,109.8,1.0042336,-16.727638,"Dawes County, NE"
670,31047,12.681013,0.0,188.42516,0.0,0.59891015,188.42516,"Dawson County, NE"
671,31049,5.3325987,0.0,79.23624,0.0,0.86367184,79.23624,"Deuel County, NE"
672,31051,11.363342,11.42754,168.8461,169.8,0.48095295,-0.9539032,"Dixon County, NE"
673,31053,12.183172,13.41289,181.02782,199.3,0.55181867,-18.272186,"Dodge County, NE"
674,31055,10.22678,12.71297,151.9581,188.9,0.62234294,-36.941895,"Douglas County, NE"
675,31057,8.944439,10.33055,132.90399,153.5,0.9392843,-20.596008,"Dundy County, NE"
676,31059,12.5726185,13.31194,186.81454,197.8,0.54727936,-10.985458,"Fillmore County, NE"
677,31061,11.370605,12.0467,168.95403,179.0,0.5605439,-10.045975,"Franklin County, NE"
678,31063,6.4469795,8.39904,95.79465,124.8,0.76232815,-29.005356,"Frontier County, NE"
679,31065,7.576318,9.78542,112.5753,145.40001,0.69883513,-32.824707,"Furnas County, NE"
680,31067,8.58847,10.20941,127.614716,151.7,0.6371687,-24.085281,"Gage County, NE"
681,31069,7.1016965,0.0,105.52298,0.0,0.95979136,105.52298,"Garden County, NE"
682,31071,9.967799,12.49088,148.10994,185.6,0.81732726,-37.490067,"Garfield County, NE"
683,31073,10.471815,0.0,155.59904,0.0,0.58977395,155.59904,"Gosper County, NE"
684,31077,11.212843,12.67259,166.60985,188.3,0.64132595,-21.690155,"Greeley County, NE"
685,31079,12.642348,13.44654,187.85065,199.8,0.67018914,-11.949356,"Hall County, NE"
686,31081,13.61278,14.4695,202.27013,215.0,0.56153494,-12.729874,"Hamilton County, NE"
687,31083,10.092457,12.12746,149.96222,180.2,0.61027235,-30.237778,"Harlan County, NE"
688,31085,8.282209,10.23633,123.06403,152.1,0.85276693,-29.035973,"Hayes County, NE"
689,31087,5.7959323,0.0,86.120834,0.0,0.8224047,86.120834,"Hitchcock County, NE"
690,31089,12.111757,14.23395,179.96667,211.5,0.7757034,-31.533325,"Holt County, NE"
691,31093,11.415657,12.44377,169.62343,184.90001,0.7031018,-15.276581,"Howard County, NE"
692,31095,8.589043,9.71812,127.62322,144.4,0.65534663,-16.776772,"Jefferson County, NE"
693,31097,9.358412,10.9699,139.05516,163.0,0.6404144,-23.94484,"Johnson County, NE"
694,31099,12.833975,14.59737,190.698,216.90001,0.5380878,-26.202011,"Kearney County, NE"
695,31101,10.112932,10.53245,150.26645,156.5,0.7710156,-6.233551,"Keith County, NE"
696,31103,10.150826,12.26206,150.82951,182.2,1.0401769,-31.370483,"Keya Paha County, NE"
697,31107,10.174318,11.15834,151.17857,165.8,0.76269585,-14.621429,"Knox County, NE"
698,31109,10.173841,11.13815,151.1715,165.5,0.69535273,-14.328506,"Lancaster County, NE"
699,31111,10.352576,11.33332,153.82729,168.4,0.8173835,-14.572708,"Lincoln County, NE"
700,31113,10.171166,11.31313,151.13174,168.1,0.7994425,-16.968262,"Logan County, NE"
701,31115,8.680412,10.06808,128.98087,149.6,0.9085613,-20.61914,"Loup County, NE"
702,31117,6.9245577,0.0,102.8909,0.0,0.9561616,102.8909,"McPherson County, NE"
703,31119,11.669281,13.15042,173.392,195.40001,0.53802174,-22.00801,"Madison County, NE"
704,31121,11.776529,12.57837,174.98558,186.90001,0.77292156,-11.914429,"Merrick County, NE"
705,31123,10.450785,11.40062,155.28654,169.40001,0.9786285,-14.113464,"Morrill County, NE"
706,31125,10.838934,11.98613,161.054,178.09999,0.68446845,-17.04599,"Nance County, NE"
707,31127,10.532297,11.68328,156.49773,173.6,0.57486355,-17.10228,"Nemaha County, NE"
708,31129,10.78175,11.9121,160.2043,177.0,0.5971118,-16.7957,"Nuckolls County, NE"
709,31131,10.468834,11.3737,155.55473,169.0,0.58671826,-13.445267,"Otoe County, NE"
710,31133,6.8459115,8.93071,101.72231,132.7,0.64590394,-30.977684,"Pawnee County, NE"
711,31135,7.5277,9.25375,111.8529,137.5,0.8440357,-25.647102,"Perkins County, NE"
712,31137,13.393342,14.77908,199.00954,219.6,0.47892714,-20.59047,"Phelps County, NE"
713,31139,11.461199,12.09381,170.30013,179.7,0.66070706,-9.399872,"Pierce County, NE"
714,31141,12.459507,13.18407,185.13383,195.9,0.54648846,-10.766159,"Platte County, NE"
715,31143,12.405258,13.31194,184.32776,197.8,0.5642239,-13.472244,"Polk County, NE"
716,31145,6.8948545,0.0,102.44955,0.0,0.760866,102.44955,"Red Willow County, NE"
717,31147,9.821573,11.05066,145.9372,164.2,0.61706775,-18.262802,"Richardson County, NE"
718,31149,9.68863,0.0,143.96182,0.0,0.84617347,143.96182,"Rock County, NE"
719,31151,10.527989,11.25256,156.43372,167.2,0.6150728,-10.766281,"Saline County, NE"
720,31153,10.308506,12.79373,153.17245,190.1,0.64519787,-36.92755,"Sarpy County, NE"
721,31155,11.787399,12.25533,175.1471,182.1,0.54777455,-6.9529114,"Saunders County, NE"
722,31157,10.387411,12.33609,154.3449,183.3,0.9158315,-28.955109,"Scotts Bluff County, NE"
723,31159,11.67795,12.43031,173.5208,184.70001,0.57851,-11.1792145,"Seward County, NE"
724,31161,8.867041,10.18922,131.75395,151.40001,0.95248455,-19.646057,"Sheridan County, NE"
725,31163,10.991741,11.65636,163.32454,173.2,0.6737224,-9.875458,"Sherman County, NE"
726,31167,11.773342,13.26483,174.93822,197.09999,0.5302296,-22.161774,"Stanton County, NE"
727,31169,11.243039,11.85826,167.05853,176.2,0.5495105,-9.141464,"Thayer County, NE"
728,31173,11.729296,0.0,174.28374,0.0,0.4802436,174.28374,"Thurston County, NE"
729,31175,11.168591,0.0,165.95232,0.0,0.64215773,165.95232,"Valley County, NE"
730,31177,11.807251,12.90814,175.44206,191.8,0.525092,-16.35794,"Washington County, NE"
731,31179,11.729837,12.55818,174.2918,186.6,0.5115422,-12.308212,"Wayne County, NE"
732,31181,10.109853,0.0,150.2207,0.0,0.678094,150.2207,"Webster County, NE"
733,31183,8.837988,0.0,131.32227,0.0,0.7863052,131.32227,"Wheeler County, NE"
734,31185,13.444127,14.37528,199.76414,213.6,0.5250534,-13.835861,"York County, NE"
735,38001,2.5332334,0.0,37.64091,0.0,1.1022621,37.64091,"Adams County, ND"
736,38003,10.500719,9.97386,156.02852,148.2,0.6513622,7.8285217,"Barnes County, ND"
737,38005,7.9137616,7.98178,117.589325,118.6,0.6815885,-1.0106735,"Benson County, ND"
738,38007,1.9246159,0.0,28.59756,0.0,1.1229749,28.59756,"Billings County, ND"
739,38009,7.1265216,6.9992,105.89185,104.0,0.7078402,1.8918533,"Bottineau County, ND"
740,38011,1.5019354,0.0,22.317019,0.0,1.0557351,22.317019,"Bowman County, ND"
741,38013,4.7555747,0.0,70.66233,0.0,0.8682842,70.66233,"Burke County, ND"
742,38015,7.018089,6.73,104.28067,100.0,0.8156708,4.28067,"Burleigh County, ND"
743,38017,10.5161705,11.49484,156.2581,170.8,0.59408337,-14.541901,"Cass County, ND"
744,38019,8.076854,7.86064,120.01269,116.8,0.58567387,3.2126846,"Cavalier County, ND"
745,38021,10.785448,11.44773,160.25926,170.1,0.773999,-9.840744,"Dickey County, ND"
746,38023,3.872418,0.0,57.539642,0.0,0.9784055,57.539642,"Divide County, ND"
747,38025,3.3241045,0.0,49.39234,0.0,1.070782,49.39234,"Dunn County, ND"
748,38027,9.104732,8.5471,135.28577,127.0,0.65200174,8.285767,"Eddy County, ND"
749,38029,7.9098606,7.47703,117.531364,111.1,0.8065084,6.431366,"Emmons County, ND"
750,38031,9.006616,8.749,133.82787,130.0,0.62084067,3.8278656,"Foster County, ND"
751,38035,9.674797,9.52295,143.75627,141.5,0.6053589,2.2562714,"Grand Forks County, ND"
752,38037,3.8726864,3.01504,57.543633,44.8,1.1236029,12.743633,"Grant County, ND"
753,38039,9.510174,10.06135,141.31017,149.5,0.66694385,-8.189835,"Griggs County, ND"
754,38041,3.49237,3.20348,51.89257,47.600002,1.125262,4.292568,"Hettinger County, ND"
755,38043,8.3284445,0.0,123.75103,0.0,0.8224418,123.75103,"Kidder County, ND"
756,38045,10.282682,10.04789,152.78874,149.3,0.6905522,3.488739,"LaMoure County, ND"
757,38047,7.2518516,0.0,107.75411,0.0,0.7861608,107.75411,"Logan County, ND"
758,38049,6.6956706,0.0,99.48991,0.0,0.76445085,99.48991,"McHenry County, ND"
759,38051,7.8332624,0.0,116.3932,0.0,0.84138596,116.3932,"McIntosh County, ND"
760,38053,4.040969,0.0,60.044113,0.0,1.0925975,60.044113,"McKenzie County, ND"
761,38055,6.415078,6.88479,95.320625,102.3,0.7906621,-6.9793777,"McLean County, ND"
762,38057,5.23311,0.0,77.75795,0.0,0.9106981,77.75795,"Mercer County, ND"
763,38059,4.833158,0.0,71.815125,0.0,1.0491402,71.815125,"Morton County, ND"
764,38061,4.6881804,0.0,69.66093,0.0,0.84242576,69.66093,"Mountrail County, ND"
765,38063,8.961794,9.01147,133.16187,133.9,0.6456967,-0.73812866,"Nelson County, ND"
766,38065,6.2376313,0.0,92.683975,0.0,0.8797742,92.683975,"Oliver County, ND"
767,38067,8.551947,9.07204,127.072014,134.8,0.5810003,-7.727989,"Pembina County, ND"
768,38069,5.80695,0.0,86.284546,0.0,0.77135205,86.284546,"Pierce County, ND"
769,38071,8.261785,8.4798,122.760544,126.00001,0.68664086,-3.2394638,"Ramsey County, ND"
770,38073,10.894824,12.10054,161.88446,179.8,0.67418414,-17.915543,"Ransom County, ND"
771,38075,6.5233407,6.40696,96.92928,95.200005,0.7647787,1.7292786,"Renville County, ND"
772,38077,11.57549,12.60529,171.99837,187.3,0.59152377,-15.301636,"Richland County, ND"
773,38079,5.6951528,5.9897,84.62337,89.0,0.8065267,-4.3766327,"Rolette County, ND"
774,38081,11.087133,11.69674,164.74196,173.8,0.6598736,-9.058044,"Sargent County, ND"
775,38083,5.886003,0.0,87.45918,0.0,0.7790637,87.45918,"Sheridan County, ND"
776,38085,5.3400793,0.0,79.34739,0.0,1.022676,79.34739,"Sioux County, ND"
777,38087,2.077638,2.77949,30.871292,41.3,1.0828832,-10.428707,"Slope County, ND"
778,38089,2.9518647,3.52652,43.86129,52.4,1.1579363,-8.538712,"Stark County, ND"
779,38091,9.916939,11.41408,147.35422,169.59999,0.6073879,-22.245773,"Steele County, ND"
780,38093,9.967716,10.1623,148.10872,151.0,0.677859,-2.8912811,"Stutsman County, ND"
781,38095,7.3433833,7.96832,109.11417,118.4,0.65656435,-9.285835,"Towner County, ND"
782,38097,10.3110485,11.1718,153.21024,166.0,0.60476846,-12.789764,"Traill County, ND"
783,38099,9.205208,10.0277,136.77872,149.00002,0.5803258,-12.221298,"Walsh County, ND"
784,38101,5.7220383,5.78107,85.02286,85.9,0.77499664,-0.87714386,"Ward County, ND"
785,38103,8.474313,9.83253,125.918465,146.1,0.6159084,-20.181541,"Wells County, ND"
786,38105,7.0209165,0.0,104.322685,0.0,0.942625,104.322685,"Williams County, ND"
787,39001,10.67049,11.65636,158.55112,173.2,0.776457,-14.64888,"Adams County, OH"
788,39003,11.0082245,11.1045,163.56946,165.0,0.56566685,-1.430542,"Allen County, OH"
789,39005,10.303412,0.0,153.09677,0.0,0.6702396,153.09677,"Ashland County, OH"
790,39007,10.42555,11.62271,154.9116,172.70001,0.66318107,-17.788406,"Ashtabula County, OH"
791,39009,10.863386,11.96594,161.41733,177.8,0.8316969,-16.382675,"Athens County, OH"
792,39011,10.819353,11.63617,160.76305,172.90001,0.5992902,-12.136963,"Auglaize County, OH"
793,39015,11.635937,11.73712,172.89653,174.4,0.5162247,-1.5034637,"Brown County, OH"
794,39017,10.928076,11.7775,162.37854,175.0,0.7509288,-12.62146,"Butler County, OH"
795,39019,9.034868,9.89983,134.24767,147.1,0.9574952,-12.852341,"Carroll County, OH"
796,39021,12.443391,13.13023,184.89436,195.1,0.48533723,-10.205643,"Champaign County, OH"
797,39023,12.486246,13.36578,185.53114,198.6,0.5206106,-13.068863,"Clark County, OH"
798,39025,11.20734,12.17457,166.52809,180.90001,0.61172736,-14.371918,"Clermont County, OH"
799,39027,12.997768,13.68209,193.13177,203.3,0.43571734,-10.168228,"Clinton County, OH"
800,39029,10.036955,11.15834,149.13751,165.8,0.7373338,-16.66249,"Columbiana County, OH"
801,39031,11.015746,11.7102,163.68123,174.0,0.72176445,-10.318771,"Coshocton County, OH"
802,39033,11.604026,12.26879,172.42238,182.3,0.55736357,-9.8776245,"Crawford County, OH"
803,39037,10.8964,11.86499,161.90788,176.3,0.59047985,-14.39212,"Darke County, OH"
804,39039,10.017351,9.94021,148.84624,147.70001,0.58821887,1.146225,"Defiance County, OH"
805,39041,11.7845745,12.75335,175.10512,189.5,0.60228723,-14.394882,"Delaware County, OH"
806,39043,11.202261,12.16784,166.45262,180.8,0.57484084,-14.347382,"Erie County, OH"
807,39045,12.098331,12.57837,179.76718,186.90001,0.5746653,-7.1328278,"Fairfield County, OH"
808,39047,12.493576,12.88795,185.64006,191.5,0.4613886,-5.8599396,"Fayette County, OH"
809,39049,10.897537,11.28621,161.92477,167.7,0.8676387,-5.775223,"Franklin County, OH"
810,39051,11.784689,12.39666,175.10683,184.2,0.5149375,-9.09317,"Fulton County, OH"
811,39053,11.230694,12.25533,166.87509,182.1,0.8590841,-15.224915,"Gallia County, OH"
812,39055,9.211716,9.422,136.87543,140.0,0.9266722,-3.1245728,"Geauga County, OH"
813,39057,12.820822,13.17061,190.50255,195.70001,0.49979994,-5.197464,"Greene County, OH"
814,39059,10.430414,9.96713,154.98387,148.09999,0.7952568,6.8838806,"Guernsey County, OH"
815,39061,10.913924,12.16784,162.16827,180.8,0.9642694,-18.63173,"Hamilton County, OH"
816,39063,11.0374365,11.52849,164.00351,171.3,0.54555833,-7.2964935,"Hancock County, OH"
817,39065,10.121378,10.13538,150.39195,150.59999,0.62976277,-0.20803833,"Hardin County, OH"
818,39067,9.947779,10.15557,147.81247,150.90001,0.88747275,-3.0875397,"Harrison County, OH"
819,39069,10.686874,12.06016,158.79457,179.2,0.57374656,-20.405426,"Henry County, OH"
820,39071,12.140453,11.24583,180.39307,167.09999,0.514848,13.293076,"Highland County, OH"
821,39073,11.085809,0.0,164.72227,0.0,0.77733195,164.72227,"Hocking County, OH"
822,39075,10.533582,11.36024,156.51682,168.8,0.73279595,-12.283188,"Holmes County, OH"
823,39077,11.521272,11.88518,171.19275,176.6,0.53552234,-5.407257,"Huron County, OH"
824,39079,11.121468,11.89191,165.25212,176.7,0.7156465,-11.447876,"Jackson County, OH"
825,39081,8.548124,9.83926,127.01522,146.2,1.0597303,-19.184776,"Jefferson County, OH"
826,39083,11.944717,12.12746,177.48466,180.2,0.55051434,-2.715332,"Knox County, OH"
827,39087,10.702585,10.768,159.02802,160.0,0.9928801,-0.97198486,"Lawrence County, OH"
828,39089,11.905451,11.9794,176.9012,178.0,0.5724473,-1.0988007,"Licking County, OH"
829,39091,11.069974,11.01028,164.48698,163.59999,0.5829928,0.8869934,"Logan County, OH"
830,39093,10.796,0.0,160.41605,0.0,0.6556148,160.41605,"Lorain County, OH"
831,39095,11.73624,12.1813,174.38693,181.0,0.701469,-6.6130676,"Lucas County, OH"
832,39097,12.29394,12.93506,182.67369,192.2,0.4907499,-9.526306,"Madison County, OH"
833,39099,10.122578,10.24306,150.40977,152.2,0.83387893,-1.7902222,"Mahoning County, OH"
834,39101,11.855238,11.93902,176.15509,177.40001,0.5179011,-1.2449188,"Marion County, OH"
835,39103,9.828685,10.095,146.04286,150.0,0.7440115,-3.957138,"Medina County, OH"
836,39105,10.301031,10.9699,153.06139,163.0,0.9488795,-9.938614,"Meigs County, OH"
837,39107,10.775227,11.9121,160.10738,177.0,0.56496066,-16.892624,"Mercer County, OH"
838,39109,11.738201,12.66586,174.41606,188.20001,0.56321317,-13.783951,"Miami County, OH"
839,39113,11.167212,11.5083,165.93182,171.0,0.69991505,-5.0681763,"Montgomery County, OH"
840,39115,10.353859,9.50276,153.84634,141.2,0.8437763,12.646347,"Morgan County, OH"
841,39117,11.337904,11.29967,168.46811,167.90001,0.5928547,0.5681,"Morrow County, OH"
842,39119,11.589253,11.92556,172.20288,177.2,0.69852203,-4.997116,"Muskingum County, OH"
843,39123,10.144658,12.33609,150.73787,183.3,0.7073811,-32.562134,"Ottawa County, OH"
844,39125,9.538839,10.71416,141.7361,159.2,0.6722037,-17.463898,"Paulding County, OH"
845,39127,11.31217,12.50434,168.08574,185.8,0.6491301,-17.714264,"Perry County, OH"
846,39129,11.965847,12.66586,177.79861,188.20001,0.5447785,-10.401398,"Pickaway County, OH"
847,39131,11.449836,11.5756,170.13129,172.0,0.7216402,-1.8687134,"Pike County, OH"
848,39133,9.961809,9.63736,148.02094,143.2,0.829543,4.820938,"Portage County, OH"
849,39135,11.579647,11.87845,172.06013,176.50002,0.5373734,-4.4398804,"Preble County, OH"
850,39137,11.079147,11.96594,164.62329,177.8,0.5479513,-13.176712,"Putnam County, OH"
851,39139,11.07038,11.53522,164.49303,171.40001,0.63356924,-6.9069824,"Richland County, OH"
852,39141,11.792051,11.7775,175.21622,175.0,0.5804305,0.21621704,"Ross County, OH"
853,39143,11.360006,12.10054,168.79652,179.8,0.60160375,-11.003479,"Sandusky County, OH"
854,39145,11.926545,12.44377,177.21465,184.90001,0.72521824,-7.685364,"Scioto County, OH"
855,39147,11.034313,11.86499,163.9571,176.3,0.5856701,-12.3428955,"Seneca County, OH"
856,39149,11.031343,11.8448,163.91298,176.0,0.564262,-12.087021,"Shelby County, OH"
857,39151,9.390108,10.71416,139.52612,159.2,0.84356785,-19.673874,"Stark County, OH"
858,39153,7.391058,0.0,109.822556,0.0,1.254099,109.822556,"Summit County, OH"
859,39155,10.621677,12.15438,157.82582,180.6,0.73208594,-22.774185,"Trumbull County, OH"
860,39157,10.295393,11.9121,152.97762,177.0,0.79781777,-24.022385,"Tuscarawas County, OH"
861,39159,12.061952,13.14369,179.22662,195.3,0.5215856,-16.07338,"Union County, OH"
862,39161,11.269117,11.67655,167.44603,173.5,0.4913563,-6.0539703,"Van Wert County, OH"
863,39163,11.1362095,0.0,165.47116,0.0,0.7164051,165.47116,"Vinton County, OH"
864,39165,11.730165,11.87845,174.29665,176.50002,0.643597,-2.2033691,"Warren County, OH"
865,39167,10.86751,11.52849,161.4786,171.3,0.8546747,-9.821396,"Washington County, OH"
866,39169,10.047724,11.00355,149.29753,163.5,0.71561116,-14.202469,"Wayne County, OH"
867,39171,10.705279,11.25929,159.06804,167.3,0.5530611,-8.231964,"Williams County, OH"
868,39173,10.531709,11.78423,156.48898,175.1,0.65137184,-18.611023,"Wood County, OH"
869,39175,11.235952,11.43427,166.95323,169.9,0.5578897,-2.946762,"Wyandot County, OH"
870,46003,7.9786143,8.21733,118.55296,122.1,0.88991433,-3.5470352,"Aurora County, SD"
871,46005,8.952951,9.26721,133.03049,137.7,0.8316367,-4.66951,"Beadle County, SD"
872,46007,3.9236467,0.0,58.300842,0.0,0.929699,58.300842,"Bennett County, SD"
873,46009,8.952145,9.40181,133.0185,139.7,0.785573,-6.6815033,"Bon Homme County, SD"
874,46011,11.665693,12.66586,173.33868,188.20001,0.5698356,-14.861328,"Brookings County, SD"
875,46013,10.462678,10.00078,155.46327,148.6,0.70406026,6.863266,"Brown County, SD"
876,46015,6.5294037,7.16745,97.01937,106.5,1.0491884,-9.480629,"Brule County, SD"
877,46017,3.757991,0.0,55.839394,0.0,1.030621,55.839394,"Buffalo County, SD"
878,46019,8.340614,0.0,123.93186,0.0,1.1231421,123.93186,"Butte County, SD"
879,46021,8.559448,7.16745,127.18348,106.5,0.8959775,20.68348,"Campbell County, SD"
880,46023,8.084623,8.43269,120.128136,125.299995,0.90679,-5.1718597,"Charles Mix County, SD"
881,46025,10.382036,10.88914,154.26503,161.8,0.6453599,-7.534973,"Clark County, SD"
882,46027,11.087545,12.13419,164.74808,180.3,0.61254984,-15.551926,"Clay County, SD"
883,46029,10.066333,0.0,149.57404,0.0,0.6414217,149.57404,"Codington County, SD"
884,46031,5.0942883,5.04077,75.69522,74.9,1.0992131,0.7952194,"Corson County, SD"
