,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
778,38071,8.047435,7.42319,119.575554,110.3,0.89909285,9.275551
779,38073,11.078809,9.32778,164.61826,138.59999,0.88730717,26.018265
780,38075,6.8668294,5.48495,102.03313,81.5,0.82841176,20.533127
781,38077,12.618842,10.03443,187.50137,149.09999,0.7276763,38.401382
782,38079,4.814659,3.28424,71.54025,48.8,0.92474437,22.740253
783,38081,11.548106,9.52295,171.59148,141.5,0.8635819,30.091476
784,38083,5.170918,0.0,76.83385,0.0,0.95975864,76.83385
785,38085,3.9166403,0.0,58.196735,0.0,0.9775145,58.196735
786,38087,2.4019287,2.92755,35.689877,43.5,0.97085667,-7.8101234
787,38089,4.301429,5.59263,63.914246,83.1,0.9782844,-19.185753
788,38091,9.617122,8.35193,142.89928,124.1,0.89979166,18.799278
789,38093,8.907891,6.64251,132.36095,98.7,0.9112611,33.66095
790,38095,6.4641924,6.01662,96.05041,89.4,0.8160049,6.650406
791,38097,9.422675,8.0087,140.01004,119.00001,0.9012897,21.010033
792,38099,7.6041284,6.29255,112.98853,93.5,0.89303744,19.488533
793,38101,5.9383607,3.93705,88.23716,58.500004,0.88536835,29.737156
794,38103,7.2361584,5.66666,107.52093,84.2,0.98320794,23.32093
795,38105,4.4286594,3.9034,65.80475,58.0,0.73460597,7.8047485
796,39001,11.770089,0.0,174.8899,0.0,0.6730131,174.8899
797,39003,12.64179,13.66863,187.84236,203.09999,0.45027095,-15.257629
798,39005,11.180001,11.99959,166.12186,178.3,0.52911425,-12.178146
799,39007,11.67756,11.5756,173.51501,172.0,0.6352896,1.5150146
800,39009,10.656696,11.87172,158.34616,176.40001,0.88188714,-18.053848
801,39011,13.074552,13.27156,194.27269,197.2,0.4460069,-2.9273071
802,39013,8.498184,10.87568,126.27317,161.6,0.88362867,-35.326836
803,39015,12.250564,12.38993,182.02917,184.1,0.47655973,-2.0708313
804,39017,11.2523775,12.20149,167.1973,181.3,0.6990271,-14.102707
805,39019,9.773374,10.45842,145.22101,155.4,0.72057235,-10.178986
806,39021,13.15042,13.56768,195.40001,201.6,0.47329655,-6.199997
807,39023,13.264814,14.11281,197.09978,209.7,0.47680718,-12.60022
808,39025,12.278865,12.63221,182.4497,187.7,0.5400057,-5.25029
809,39027,14.110025,14.15319,209.65863,210.3,0.3757368,-0.6413727
810,39029,11.191648,12.01978,166.2949,178.6,0.6330645,-12.3050995
811,39031,11.701348,12.30244,173.86847,182.8,0.6051122,-8.931534
812,39033,13.381636,13.54076,198.8356,201.2,0.42817158,-2.3643951
813,39035,9.111733,0.0,135.3898,0.0,0.9378176,135.3898
814,39037,12.797498,12.43031,190.15599,184.70001,0.49044707,5.4559784
815,39039,12.304881,12.80046,182.83627,190.2,0.5010716,-7.3637238
816,39041,11.984279,13.56768,178.0725,201.6,0.53363395,-23.527512
817,39043,11.420267,12.28898,169.69194,182.59999,0.5331442,-12.908051
818,39045,12.61483,0.0,187.44176,0.0,0.51779574,187.44176
819,39047,13.8247795,13.93783,205.4202,207.1,0.40909982,-1.6798096
820,39049,12.101567,0.0,179.81526,0.0,0.7436426,179.81526
821,39051,12.550422,12.9216,186.48473,192.0,0.52709436,-5.515274
822,39053,11.328101,11.22564,168.32245,166.8,0.8471152,1.5224457
823,39055,10.213355,12.1813,151.75862,181.0,0.88486797,-29.241379
824,39057,13.776156,14.57718,204.69772,216.6,0.43444332,-11.902283
825,39059,10.733367,11.70347,159.4854,173.90001,0.73823893,-14.414612
826,39061,10.733083,11.27948,159.48117,167.6,1.0154682,-8.118835
827,39063,12.52398,0.0,186.09183,0.0,0.45974737,186.09183
828,39065,12.492869,12.88795,185.62956,191.5,0.45116273,-5.8704376
829,39067,10.228641,11.67655,151.98575,173.5,0.733908,-21.514252
830,39069,12.102799,13.24464,179.83357,196.8,0.5239624,-16.96643
831,39071,12.874566,12.94852,191.30113,192.4,0.45803857,-1.0988617
832,39073,9.696027,0.0,144.07172,0.0,0.7287388,144.07172
833,39075,11.301324,11.85826,167.92458,176.2,0.56842756,-8.275421
834,39077,12.355671,12.5851,183.59096,187.0,0.44480807,-3.4090424
835,39079,11.794231,11.07758,175.24861,164.6,0.7215789,10.648605
836,39081,9.418568,10.00078,139.949,148.6,0.8221682,-8.651001
837,39083,12.592902,12.49088,187.11594,185.6,0.45899132,1.5159302
838,39085,7.57941,0.0,112.621254,0.0,1.0340858,112.621254
839,39087,9.801484,10.768,145.6387,160.0,0.94999194,-14.361298
840,39089,11.882903,12.10054,176.56616,179.8,0.4905701,-3.233841
841,39091,12.806541,13.49365,190.29036,200.50002,0.46892974,-10.209656
842,39093,10.482991,12.06689,155.7651,179.3,0.6157847,-23.534897
843,39095,12.178881,12.80719,180.96405,190.3,0.6946826,-9.335953
844,39097,13.337964,14.13973,198.18669,210.1,0.43019217,-11.913315
845,39099,11.507036,12.01978,170.98122,178.6,0.6804752,-7.6187897
846,39101,12.839837,12.86103,190.7851,191.09999,0.44672775,-0.31489563
847,39103,11.177293,11.62271,166.08162,172.70001,0.60855466,-6.618393
848,39105,9.643423,10.39112,143.29008,154.4,0.9732015,-11.109909
849,39107,13.222032,13.48692,196.46407,200.40001,0.45571625,-3.9359436
850,39109,13.024648,13.41962,193.53117,199.4,0.5238678,-5.86882
851,39113,11.700353,12.12746,173.85368,180.2,0.667836,-6.3463135
852,39115,10.048337,11.42754,149.30664,169.8,0.8432966,-20.493362
853,39117,11.689866,12.87449,173.69786,191.3,0.47746095,-17.602142
854,39119,11.993365,12.5851,178.2075,187.0,0.6010026,-8.792496
855,39121,8.340672,11.25256,123.93272,167.2,0.91042805,-43.26728
856,39123,11.314325,12.2486,168.11777,182.0,0.58427167,-13.882233
857,39125,11.8066435,12.787,175.43304,190.0,0.5208149,-14.566956
858,39127,11.612239,12.7197,172.54442,189.0,0.5654897,-16.455582
859,39129,12.923891,13.17734,192.03404,195.79999,0.49513984,-3.7659454
860,39131,11.734965,13.13023,174.36798,195.1,0.644544,-20.732025
861,39133,11.547106,11.38716,171.57661,169.20001,0.67925465,2.3766022
862,39135,12.687839,12.61875,188.52658,187.5,0.48982173,1.0265808
863,39137,12.71864,13.10331,188.98425,194.7,0.4706605,-5.715744
864,39139,12.022756,0.0,178.64421,0.0,0.50146097,178.64421
865,39141,12.845469,12.59183,190.86879,187.1,0.5135149,3.7687836
866,39143,12.254472,13.37924,182.08725,198.8,0.5050408,-16.712753
867,39145,12.005235,12.114,178.38388,180.0,0.7159441,-1.6161194
868,39147,12.559969,0.0,186.62659,0.0,0.47721776,186.62659
869,39149,12.829665,13.22445,190.63396,196.5,0.46023795,-5.866043
870,39151,11.265302,11.93902,167.38933,177.40001,0.63462985,-10.010681
871,39153,8.945109,0.0,132.91396,0.0,0.9351669,132.91396
872,39155,12.044974,12.28225,178.97437,182.50002,0.62098235,-3.52565
873,39157,11.200465,11.38043,166.42593,169.1,0.6621536,-2.6740723
874,39159,12.880103,13.37924,191.3834,198.8,0.4723523,-7.4165955
875,39161,13.203446,13.45327,196.18791,199.9,0.42479452,-3.712082
876,39163,10.449696,13.41962,155.27037,199.4,0.70068,-44.129623
877,39165,12.122052,12.42358,180.11964,184.6,0.57649493,-4.480362
878,39167,10.932576,11.67655,162.44542,173.5,0.84592,-11.054581
879,39169,11.672454,11.93902,173.43913,177.40001,0.5586488,-3.9608765
880,39171,12.354123,12.75335,183.56795,189.5,0.5302126,-5.9320526
881,39173,11.703868,13.09658,173.90591,194.59999,0.54769516,-20.694077
882,39175,12.867362,13.27829,191.19409,197.3,0.4586398,-6.1059113
883,46003,9.598818,7.63182,142.6273,113.4,1.0034757,29.227303
884,46005,10.18617,8.749,151.35468,130.0,1.0210733,21.354675
885,46007,4.98161,5.53206,74.02095,82.200005,1.0005311,-8.179054
886,46009,9.844415,8.45961,146.2766,125.700005,0.8433543,20.576591
887,46011,11.743961,10.94971,174.50166,162.7,0.81136894,11.801666
888,46013,12.336632,9.5566,183.30804,142.0,0.81640035,41.308044
889,46015,9.135826,7.21456,135.74779,107.200005,1.1181158,28.547783
890,46017,7.6296773,8.19714,113.368164,121.799995,1.0357009,-8.431831
891,46019,8.136142,9.79888,120.89364,145.59999,1.0331268,-24.706352
892,46021,7.5870013,5.4513,112.73405,81.0,1.0753657,31.734047
893,46023,10.1076975,8.1433,150.18867,121.0,0.95074403,29.188675
894,46025,12.48503,11.52176,185.51308,171.2,0.78754056,14.31308
895,46027,11.2961235,10.51226,167.8473,156.20001,0.69302785,11.647293
896,46029,11.86741,13.14369,176.33595,195.3,0.75955963,-18.96405
897,46031,5.927559,5.43111,88.07665,80.7,1.0905334,7.3766556
898,46035,9.44918,0.0,140.40385,0.0,0.8540234,140.40385
899,46037,10.3308325,10.28344,153.5042,152.8,0.8791547,0.7041931
900,46039,12.797176,0.0,190.15121,0.0,0.7815803,190.15121
901,46041,5.1034255,0.0,75.830986,0.0,1.0510335,75.830986
902,46043,9.719391,9.59025,144.41888,142.5,0.8958232,1.9188843
903,46045,6.78137,6.07046,100.763306,90.2,0.98259854,10.563309
904,46049,8.386426,6.23198,124.61257,92.6,1.0464054,32.012573
905,46051,12.937205,11.7775,192.23187,175.0,0.77657706,17.231873
906,46053,7.6094813,6.68962,113.06808,99.4,1.0496011,13.668076
907,46055,3.1326785,0.0,46.547974,0.0,0.9283226,46.547974
908,46057,12.68074,11.99959,188.42111,178.3,0.7529576,10.121109
909,46059,10.161169,9.422,150.9832,140.0,1.0255244,10.9832
910,46061,9.9537735,9.8258,147.90154,146.0,0.7823308,1.901535
911,46063,2.1222181,2.00554,31.533703,29.8,0.9442163,1.7337036
912,46065,7.989119,6.29928,118.70905,93.600006,0.94938946,25.109047
913,46067,9.928107,8.29809,147.52017,123.3,0.857748,24.22017
914,46069,7.4083114,0.0,110.07892,0.0,1.0337871,110.07892
915,46071,2.0102196,0.0,29.869534,0.0,0.8643002,29.869534
916,46073,9.092468,8.58748,135.10355,127.6,1.0430378,7.5035477
917,46075,3.4708712,0.0,51.573124,0.0,0.92027944,51.573124
918,46077,11.557362,10.44496,171.729,155.2,0.84555984,16.529007
919,46079,11.08117,9.26721,164.65335,137.7,0.901186,26.953354
920,46083,12.534318,10.78146,186.24544,160.2,0.64725155,26.04544
921,46085,7.452125,6.01662,110.72994,89.4,1.0923597,21.32994
922,46087,10.107818,8.43942,150.19046,125.399994,0.8681508,24.790466
923,46089,6.5719533,4.72446,97.65161,70.200005,1.0917628,27.451607
924,46091,11.932042,10.59975,177.29633,157.5,0.8400108,19.796326
925,46093,2.169454,2.77276,32.235573,41.2,0.83697855,-8.964428
926,46095,3.567712,0.0,53.012066,0.0,1.0343196,53.012066
927,46097,8.653397,7.1338,128.57945,106.0,0.98706675,22.579453
928,46099,12.234675,0.0,181.7931,0.0,0.71372104,181.7931
929,46101,12.53894,0.0,186.31412,0.0,0.68071955,186.31412
930,46103,2.4162762,3.67458,35.903065,54.600002,0.81081045,-18.696938
931,46105,2.889513,0.0,42.934814,0.0,0.93897057,42.934814
932,46107,7.867887,6.97228,116.907684,103.6,1.0259867,13.307686
933,46109,12.588998,0.0,187.05792,0.0,0.71287096,187.05792
934,46111,9.90031,9.13261,147.10713,135.70001,0.9976786,11.40712
935,46115,11.82039,0.0,175.6373,0.0,0.91726416,175.6373
936,46117,3.0357614,0.0,45.107895,0.0,0.8275763,45.107895
937,46119,7.352901,7.69912,109.255585,114.4,0.8621956,-5.144417
938,46121,7.003556,7.16745,104.06472,106.5,1.1377107,-2.4352798
939,46123,7.2677927,4.75138,107.990974,70.6,1.2274908,37.390976
940,46125,11.398498,10.06135,169.36847,149.5,0.7627996,19.86847
941,46127,13.034879,0.0,193.6832,0.0,0.5917353,193.6832
942,46129,8.440318,7.32224,125.413345,108.8,1.0237881,16.613342
943,46135,10.737704,8.8163,159.54984,131.0,0.85029125,28.549835
944,46137,5.250685,0.0,78.0191,0.0,1.0997057,78.0191
945,55001,9.461872,8.66824,140.59245,128.79999,0.77424496,11.792465
946,55003,7.55705,0.0,112.28901,0.0,1.0134517,112.28901
947,55005,11.902595,11.38043,176.85876,169.1,0.55475086,7.7587585
948,55007,7.6559253,8.49326,113.75818,126.200005,0.96606815,-12.441826
949,55009,10.199231,11.70347,151.54875,173.90001,0.67752117,-22.351257
950,55011,12.242398,11.46119,181.90785,170.3,0.49865186,11.607849
951,55013,10.159842,9.26721,150.96347,137.7,0.77609503,13.2634735
952,55015,11.186851,12.55818,166.22363,186.6,0.64839214,-20.376373
953,55017,12.016478,11.46119,178.55093,170.3,0.5349561,8.250931
954,55019,11.54952,10.94971,171.61247,162.7,0.5791167,8.912476
955,55021,12.662839,12.90141,188.1551,191.7,0.4977174,-3.5448914
956,55023,11.804105,12.01305,175.39532,178.5,0.5670597,-3.1046753
957,55025,12.830422,12.94852,190.6452,192.4,0.57158077,-1.7547913
958,55027,13.170186,13.42635,195.6937,199.5,0.51306504,-3.806305
959,55029,9.880462,11.8448,146.81221,176.0,0.7769031,-29.18779
960,55031,6.07347,0.0,90.24473,0.0,1.2605551,90.24473
961,55033,12.485873,12.81392,185.5256,190.40001,0.50782716,-4.874405
962,55035,11.914428,11.97267,177.03459,177.9,0.5318158,-0.8654022
963,55037,7.469517,0.0,110.98837,0.0,0.8901793,110.98837
964,55039,12.662219,13.08985,188.1459,194.50002,0.58091736,-6.3541107
965,55041,7.585868,0.0,112.71721,0.0,1.029665,112.71721
966,55043,12.844726,14.01859,190.85774,208.3,0.52883273,-17.44226
967,55045,12.199201,13.23791,181.26599,196.70001,0.5534471,-15.434021
968,55047,12.149873,12.00632,180.53304,178.40001,0.5672775,2.1330261
969,55049,11.924727,12.73989,177.18764,189.3,0.56845814,-12.112366
970,55051,8.142564,0.0,120.98906,0.0,0.94574195,120.98906
971,55053,11.454154,11.99286,170.19545,178.2,0.5856838,-8.004547
972,55055,12.022534,12.36974,178.64093,183.79999,0.58616626,-5.1590576
973,55057,11.1511345,10.45169,165.69293,155.3,0.6566906,10.392929
974,55059,10.008191,11.78423,148.71013,175.1,0.67793846,-26.389877
975,55061,10.46654,12.27552,155.52066,182.40001,0.6229077,-26.879349
976,55063,11.869,11.59579,176.35959,172.3,0.5683758,4.0595856
977,55065,13.259463,14.19357,197.02026,210.90001,0.4914301,-13.8797455
978,55067,9.534453,11.20545,141.67093,166.5,0.75997496,-24.829071
979,55069,9.595434,10.74781,142.57703,159.70001,0.7332997,-17.122986
980,55071,12.128064,12.74662,180.20898,189.40001,0.6076766,-9.191025
981,55073,10.736546,10.54591,159.53262,156.7,0.6036201,2.8326263
982,55075,10.249845,11.41408,152.30081,169.59999,0.68701667,-17.29918
983,55077,9.729256,9.52295,144.56546,141.5,0.6818677,3.0654602
984,55078,9.224483,0.0,137.06512,0.0,0.72598493,137.06512
985,55079,9.452567,12.49761,140.4542,185.7,0.9268634,-45.245804
986,55081,11.378087,9.84599,169.06519,146.3,0.61332417,22.765182
987,55083,11.410752,11.35351,169.55055,168.7,0.6089515,0.8505554
988,55085,6.7352138,0.0,100.07747,0.0,1.0323491,100.07747
989,55087,12.153822,12.20822,180.5917,181.4,0.59219414,-0.8082886
990,55089,10.564223,12.63221,156.97212,187.7,0.65510374,-30.727875
991,55091,12.74106,11.89864,189.3174,176.8,0.47962376,12.517395
992,55093,13.082031,12.51107,194.38382,185.90001,0.47913152,8.48381
993,55095,11.68832,10.75454,173.6749,159.8,0.6375541,13.874893
994,55097,10.441783,11.2391,155.1528,167.00002,0.654858,-11.847214
995,55099,8.7458,8.53364,129.95245,126.8,0.95624995,3.1524506
996,55101,11.12013,12.19476,165.23224,181.20001,0.71513736,-15.967773
997,55103,11.736854,11.09104,174.39604,164.8,0.56194115,9.596039
998,55105,12.707866,13.08312,188.82416,194.40001,0.56127274,-5.5758514
999,55107,10.943799,10.86222,162.61217,161.4,0.6312325,1.2121735
1000,55109,12.257609,11.55541,182.13387,171.70001,0.5621255,10.433853
1001,55111,11.845,11.52849,176.00298,171.3,0.580742,4.7029724
1002,55113,10.165876,10.15557,151.05315,150.90001,0.7866601,0.1531372
1003,55115,11.7440405,11.85826,174.50284,176.2,0.5663983,-1.6971588
1004,55117,11.800754,12.00632,175.34552,178.40001,0.63398194,-3.0544891
1005,55119,10.562046,11.73039,156.93976,174.3,0.6481693,-17.360245
1006,55121,11.81561,11.09777,175.56627,164.9,0.5409275,10.666275
1007,55123,12.3462305,11.39389,183.45068,169.3,0.5232336,14.150681
1008,55125,5.5577955,0.0,82.5824,0.0,1.1713543,82.5824
1009,55127,12.269997,12.02651,182.31793,178.70001,0.56132686,3.61792
1010,55129,11.161908,11.25929,165.85303,167.3,0.73860687,-1.4469757
1011,55131,12.042162,12.10054,178.93257,179.8,0.64781654,-0.86743164
1012,55133,11.039492,12.41012,164.03406,184.40001,0.766428,-20.365952
1013,55135,11.322086,11.55541,168.23308,171.70001,0.6223744,-3.4669342
1014,55137,10.734404,12.63894,159.5008,187.8,0.72607505,-28.29921
1015,55139,11.538757,11.66309,171.45256,173.3,0.67832345,-1.8474426
1016,55141,10.9179735,11.58233,162.22844,172.09999,0.64713204,-9.8715515
