,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29099,9.173163,8.64805,136.30258,128.5,1.0444306,7.802582,"Jefferson County, MO"
592,29101,10.38035,10.78819,154.23997,160.3,0.6970485,-6.060028,"Johnson County, MO"
593,29103,10.47333,11.19872,155.62154,166.4,0.54986244,-10.778458,"Knox County, MO"
594,29105,9.440287,10.67378,140.27171,158.6,0.90374887,-18.328293,"Laclede County, MO"
595,29107,12.111313,12.56491,179.96007,186.7,0.56482494,-6.739929,"Lafayette County, MO"
596,29109,7.322211,8.18368,108.79957,121.6,0.94959617,-12.80043,"Lawrence County, MO"
597,29111,10.928377,11.01028,162.38303,163.59999,0.5453236,-1.2169647,"Lewis County, MO"
598,29113,9.3959255,10.48534,139.61256,155.8,0.6171256,-16.187439,"Lincoln County, MO"
599,29115,10.274414,10.78146,152.6659,160.2,0.5728844,-7.5341034,"Linn County, MO"
600,29117,11.0059395,11.27275,163.5355,167.5,0.5870859,-3.9644928,"Livingston County, MO"
601,29119,8.670906,0.0,128.83961,0.0,0.9981587,128.83961,"McDonald County, MO"
602,29121,10.348248,0.0,153.76297,0.0,0.53508955,153.76297,"Macon County, MO"
603,29123,8.203249,7.0665,121.89077,105.00001,0.9073155,16.890762,"Madison County, MO"
604,29125,8.810192,9.52968,130.90924,141.6,0.9089448,-10.690765,"Maries County, MO"
605,29127,10.928324,12.67932,162.38223,188.40001,0.56684315,-26.017776,"Marion County, MO"
606,29129,9.656246,0.0,143.48062,0.0,0.5653854,143.48062,"Mercer County, MO"
607,29131,9.286444,8.78938,137.9858,130.6,0.873813,7.385788,"Miller County, MO"
608,29133,10.879204,9.66428,161.65236,143.6,0.88783044,18.052353,"Mississippi County, MO"
609,29135,9.332598,0.0,138.67159,0.0,0.7054467,138.67159,"Moniteau County, MO"
610,29137,11.491612,11.0372,170.75204,164.0,0.5654141,6.7520447,"Monroe County, MO"
611,29139,9.943947,0.0,147.75552,0.0,0.67756003,147.75552,"Montgomery County, MO"
612,29141,10.011322,10.45169,148.75664,155.3,0.86037385,-6.5433655,"Morgan County, MO"
613,29143,10.549108,11.31313,156.74751,168.1,0.9442057,-11.352493,"New Madrid County, MO"
614,29145,7.018908,9.74504,104.29284,144.8,0.9359458,-40.507164,"Newton County, MO"
615,29147,11.187702,11.2391,166.23628,167.00002,0.48945358,-0.7637329,"Nodaway County, MO"
616,29151,10.791121,12.39666,160.34355,184.2,0.8299262,-23.856445,"Osage County, MO"
617,29155,9.658494,10.74781,143.51402,159.70001,0.9539772,-16.18599,"Pemiscot County, MO"
618,29157,9.555225,0.0,141.97957,0.0,0.7879293,141.97957,"Perry County, MO"
619,29159,11.053909,11.20545,164.24828,166.5,0.64704853,-2.2517242,"Pettis County, MO"
620,29161,7.141687,0.0,106.117195,0.0,0.9006196,106.117195,"Phelps County, MO"
621,29163,11.244421,10.9699,167.07907,163.0,0.567854,4.079071,"Pike County, MO"
622,29165,9.254625,10.77473,137.513,160.09999,0.68512315,-22.58699,"Platte County, MO"
623,29167,9.71439,10.9699,144.34457,163.0,0.8708496,-18.655426,"Polk County, MO"
624,29169,8.498598,0.0,126.27932,0.0,0.8849791,126.27932,"Pulaski County, MO"
625,29171,10.533945,0.0,156.52222,0.0,0.5924172,156.52222,"Putnam County, MO"
626,29173,11.091044,11.71693,164.80006,174.1,0.5574231,-9.299942,"Ralls County, MO"
627,29175,10.686492,11.90537,158.78888,176.9,0.581331,-18.111115,"Randolph County, MO"
628,29177,10.354322,0.0,153.85323,0.0,0.6761335,153.85323,"Ray County, MO"
629,29181,9.217602,0.0,136.96288,0.0,0.96267325,136.96288,"Ripley County, MO"
630,29183,11.324478,11.3737,168.26862,169.0,0.7165658,-0.7313843,"St. Charles County, MO"
631,29185,10.114805,0.0,150.29428,0.0,0.81243736,150.29428,"St. Clair County, MO"
632,29186,9.403442,10.05462,139.72426,149.4,0.8479942,-9.675735,"Ste. Genevieve County, MO"
633,29187,9.072321,9.56333,134.80417,142.09999,0.87565005,-7.295822,"St. Francois County, MO"
634,29189,11.495188,10.38439,170.80518,154.3,0.9390702,16.505173,"St. Louis County, MO"
635,29195,12.704737,12.51107,188.77766,185.90001,0.53762895,2.877655,"Saline County, MO"
636,29197,10.399371,0.0,154.5226,0.0,0.52710927,154.5226,"Schuyler County, MO"
637,29199,10.941011,0.0,162.57076,0.0,0.5351978,162.57076,"Scotland County, MO"
638,29201,9.43144,0.0,140.14027,0.0,0.9624847,140.14027,"Scott County, MO"
639,29205,11.451735,11.7775,170.1595,175.0,0.52030843,-4.8405,"Shelby County, MO"
640,29207,10.210434,9.89983,151.71521,147.1,0.90830964,4.615204,"Stoddard County, MO"
641,29209,7.865336,0.0,116.869774,0.0,0.9886294,116.869774,"Stone County, MO"
642,29211,10.821856,0.0,160.80023,0.0,0.59628665,160.80023,"Sullivan County, MO"
643,29213,5.795964,0.0,86.12131,0.0,1.0389048,86.12131,"Taney County, MO"
644,29215,8.151991,0.0,121.129135,0.0,1.0356516,121.129135,"Texas County, MO"
645,29217,8.745508,9.92675,129.94812,147.5,0.7921402,-17.55188,"Vernon County, MO"
646,29219,10.402165,10.3642,154.56412,154.0,0.66408646,0.56411743,"Warren County, MO"
647,29221,9.018078,0.0,133.99818,0.0,0.9402588,133.99818,"Washington County, MO"
648,29223,8.858183,0.0,131.62233,0.0,1.1126752,131.62233,"Wayne County, MO"
649,29225,9.148033,10.59302,135.92917,157.40001,0.84331936,-21.47084,"Webster County, MO"
650,29227,10.689009,10.72089,158.82628,159.3,0.5740592,-0.47372437,"Worth County, MO"
651,29229,7.396573,0.0,109.9045,0.0,0.85048217,109.9045,"Wright County, MO"
652,31001,13.213435,12.55818,196.33633,186.6,0.43313813,9.736328,"Adams County, NE"
653,31003,13.910834,13.6619,206.69888,203.0,0.42907953,3.698883,"Antelope County, NE"
654,31009,11.316675,10.35074,168.15268,153.8,0.6607837,14.352676,"Blaine County, NE"
655,31011,13.63814,13.43308,202.64696,199.59999,0.38419336,3.0469666,"Boone County, NE"
656,31013,10.034073,10.99682,149.0947,163.40001,0.84525865,-14.305313,"Box Butte County, NE"
657,31015,9.012884,0.0,133.92102,0.0,0.76934195,133.92102,"Boyd County, NE"
658,31017,13.033398,14.32817,193.66118,212.9,0.63245755,-19.238815,"Brown County, NE"
659,31019,13.094689,13.42635,194.57191,199.5,0.44837555,-4.9280853,"Buffalo County, NE"
660,31021,11.946821,12.26879,177.51591,182.3,0.44354755,-4.784088,"Burt County, NE"
661,31023,12.736009,12.51107,189.24232,185.90001,0.3958312,3.3423157,"Butler County, NE"
662,31025,12.242619,12.20149,181.91112,181.3,0.4200062,0.6111145,"Cass County, NE"
663,31027,12.023971,12.34955,178.66226,183.5,0.4346525,-4.837738,"Cedar County, NE"
664,31029,12.296716,11.69001,182.71495,173.7,0.7435503,9.014954,"Chase County, NE"
665,31031,11.098801,12.36974,164.91531,183.79999,0.7634253,-18.884674,"Cherry County, NE"
666,31033,6.1675467,0.0,91.6426,0.0,0.80028236,91.6426,"Cheyenne County, NE"
667,31035,12.994093,11.72366,193.07716,174.20001,0.4186657,18.877151,"Clay County, NE"
668,31037,12.724081,12.19476,189.0651,181.20001,0.4061131,7.865082,"Colfax County, NE"
669,31039,13.16164,13.31194,195.56673,197.8,0.39903525,-2.2332764,"Cuming County, NE"
670,31041,12.282176,12.34282,182.4989,183.40001,0.49371365,-0.9011078,"Custer County, NE"
671,31043,12.198574,12.27552,181.25667,182.40001,0.4531496,-1.1433411,"Dakota County, NE"
672,31045,7.1210647,0.0,105.81077,0.0,0.9737524,105.81077,"Dawes County, NE"
673,31047,14.026548,13.92437,208.41826,206.9,0.44202197,1.5182648,"Dawson County, NE"
674,31049,7.2111783,0.0,107.14975,0.0,0.80707324,107.14975,"Deuel County, NE"
675,31051,11.849507,12.26879,176.06995,182.3,0.40592915,-6.230057,"Dixon County, NE"
676,31053,12.057384,11.76404,179.15875,174.8,0.4297957,4.3587494,"Dodge County, NE"
677,31055,10.412155,12.37647,154.71255,183.9,0.51810837,-29.187439,"Douglas County, NE"
678,31057,10.638964,9.89983,158.08267,147.1,0.9340942,10.982666,"Dundy County, NE"
679,31059,13.095345,13.02928,194.58165,193.59999,0.39256537,0.98165894,"Fillmore County, NE"
680,31061,12.510768,12.24187,185.89551,181.9,0.4776794,3.995514,"Franklin County, NE"
681,31063,9.643578,10.18922,143.29239,151.40001,0.6479843,-8.10762,"Frontier County, NE"
682,31065,10.034142,9.75177,149.09572,144.90001,0.6703082,4.195709,"Furnas County, NE"
683,31067,10.27998,9.26048,152.74858,137.6,0.515025,15.148575,"Gage County, NE"
684,31069,8.581477,0.0,127.5108,0.0,0.8696372,127.5108,"Garden County, NE"
685,31071,12.009581,12.97544,178.44846,192.8,0.5853233,-14.351547,"Garfield County, NE"
686,31073,12.317196,11.99286,183.01926,178.2,0.4808082,4.8192596,"Gosper County, NE"
687,31077,12.93973,12.56491,192.2694,186.7,0.46291485,5.569397,"Greeley County, NE"
688,31079,13.408096,12.54472,199.22878,186.4,0.48077884,12.828781,"Hall County, NE"
689,31081,13.74209,13.61479,204.19153,202.3,0.4084721,1.8915253,"Hamilton County, NE"
690,31083,11.826618,11.36024,175.72984,168.8,0.5251749,6.92984,"Harlan County, NE"
691,31085,9.975773,9.79215,148.22842,145.5,0.78680944,2.728424,"Hayes County, NE"
692,31087,7.175903,8.83649,106.6256,131.3,0.85308826,-24.6744,"Hitchcock County, NE"
693,31089,13.603568,13.85707,202.13326,205.90001,0.5760232,-3.7667542,"Holt County, NE"
694,31093,12.754875,12.37647,189.52266,183.9,0.5292007,5.6226654,"Howard County, NE"
695,31095,11.237315,10.45842,166.97348,155.4,0.4644762,11.573486,"Jefferson County, NE"
696,31097,9.936234,9.50949,147.64093,141.3,0.59820765,6.340927,"Johnson County, NE"
697,31099,13.584002,13.37251,201.84251,198.7,0.41306025,3.142517,"Kearney County, NE"
698,31101,11.15812,10.88241,165.79674,161.7,0.64715254,4.0967407,"Keith County, NE"
699,31103,12.276947,12.16784,182.4212,180.8,0.80139905,1.6212006,"Keya Paha County, NE"
700,31107,11.726841,11.61598,174.24727,172.6,0.54643697,1.6472626,"Knox County, NE"
701,31109,11.308939,10.98336,168.03773,163.20001,0.51348644,4.837723,"Lancaster County, NE"
702,31111,12.044107,11.31313,178.96149,168.1,0.61621195,10.861481,"Lincoln County, NE"
703,31113,12.587814,11.94575,187.04033,177.5,0.5562672,9.540329,"Logan County, NE"
704,31115,10.924358,0.0,162.3233,0.0,0.578462,162.3233,"Loup County, NE"
705,31117,7.6268363,10.64013,113.32595,158.1,0.78441644,-44.774055,"McPherson County, NE"
706,31119,12.932869,13.42635,192.16745,199.5,0.38809785,-7.33255,"Madison County, NE"
707,31121,12.649632,11.17853,187.95888,166.09999,0.54939985,21.858887,"Merrick County, NE"
708,31123,11.610161,12.21495,172.51353,181.5,0.7804616,-8.986465,"Morrill County, NE"
709,31125,12.53618,12.29571,186.2731,182.7,0.45266834,3.5731049,"Nance County, NE"
710,31127,11.462068,10.00751,170.31305,148.7,0.5271789,21.613052,"Nemaha County, NE"
711,31129,11.722338,11.41408,174.18036,169.59999,0.49407995,4.580368,"Nuckolls County, NE"
712,31131,11.274448,11.05739,167.52524,164.3,0.47864756,3.225235,"Otoe County, NE"
713,31133,9.039406,9.52968,134.3151,141.6,0.619065,-7.284912,"Pawnee County, NE"
714,31135,9.560025,9.51622,142.0509,141.40001,0.74652886,0.65089417,"Perkins County, NE"
715,31137,14.091503,13.83015,209.3834,205.5,0.38221982,3.8834076,"Phelps County, NE"
716,31139,12.938164,12.86103,192.24612,191.09999,0.42207506,1.1461334,"Pierce County, NE"
717,31141,13.420168,13.00236,199.40814,193.20001,0.37452886,6.20813,"Platte County, NE"
718,31143,12.871243,12.64567,191.25175,187.9,0.39006013,3.3517609,"Polk County, NE"
719,31145,9.081564,9.54314,134.94151,141.8,0.7271892,-6.85849,"Red Willow County, NE"
720,31147,11.466988,10.55937,170.38615,156.90001,0.5326747,13.486145,"Richardson County, NE"
721,31149,11.379261,13.21099,169.08263,196.3,0.684189,-27.217377,"Rock County, NE"
722,31151,11.651449,11.54195,173.12703,171.5,0.4430014,1.6270294,"Saline County, NE"
723,31153,11.399864,12.86103,169.38878,191.09999,0.4999002,-21.711212,"Sarpy County, NE"
724,31155,12.121752,12.07362,180.11519,179.4,0.41228044,0.7151947,"Saunders County, NE"
725,31159,12.203493,12.35628,181.32977,183.6,0.4290806,-2.2702332,"Seward County, NE"
726,31163,12.511338,13.08985,185.90399,194.50002,0.47829017,-8.596024,"Sherman County, NE"
727,31167,12.752243,12.82738,189.48355,190.6,0.41054386,-1.1164551,"Stanton County, NE"
728,31169,12.650683,12.10054,187.9745,179.8,0.4143568,8.1744995,"Thayer County, NE"
729,31173,11.932129,12.86103,177.2976,191.09999,0.42342275,-13.802383,"Thurston County, NE"
730,31175,12.63589,12.26879,187.75468,182.3,0.45306742,5.4546814,"Valley County, NE"
731,31177,11.6087475,12.3159,172.49254,183.0,0.4302559,-10.507462,"Washington County, NE"
732,31179,12.84655,13.0562,190.88484,194.0,0.38700026,-3.115158,"Wayne County, NE"
733,31181,10.821119,10.61321,160.78929,157.7,0.6139289,3.0892944,"Webster County, NE"
734,31183,11.871504,0.0,176.39679,0.0,0.5765088,176.39679,"Wheeler County, NE"
735,31185,13.601976,13.29848,202.1096,197.6,0.3975525,4.509598,"York County, NE"
736,38001,5.776378,4.98693,85.830284,74.1,0.7589013,11.730286,"Adams County, ND"
737,38003,11.151545,11.52849,165.69904,171.3,0.43815392,-5.6009674,"Barnes County, ND"
738,38005,10.249467,9.86618,152.2952,146.6,0.51416755,5.6951904,"Benson County, ND"
739,38007,5.299938,0.0,78.75094,0.0,0.8622153,78.75094,"Billings County, ND"
740,38009,10.069574,9.34124,149.62221,138.8,0.5350706,10.822205,"Bottineau County, ND"
741,38011,4.4808726,0.0,66.580574,0.0,0.74569905,66.580574,"Bowman County, ND"
742,38013,7.879121,7.77315,117.07461,115.5,0.6352911,1.5746078,"Burke County, ND"
743,38015,9.867537,0.0,146.62016,0.0,0.51091385,146.62016,"Burleigh County, ND"
744,38017,11.695154,12.32263,173.77644,183.1,0.4126564,-9.323563,"Cass County, ND"
745,38019,9.82366,0.0,145.9682,0.0,0.5315926,145.9682,"Cavalier County, ND"
746,38021,11.551378,12.01978,171.64009,178.6,0.45033127,-6.959915,"Dickey County, ND"
747,38023,8.001721,5.65993,118.89631,84.100006,0.65424985,34.796303,"Divide County, ND"
748,38025,6.734519,6.44061,100.06715,95.7,0.7833077,4.3671494,"Dunn County, ND"
749,38027,10.500547,10.12865,156.02597,150.5,0.4950605,5.5259705,"Eddy County, ND"
750,38029,9.0720005,10.07481,134.79941,149.7,0.55173,-14.900589,"Emmons County, ND"
751,38031,10.425829,10.26998,154.91574,152.6,0.44846725,2.3157349,"Foster County, ND"
752,38035,10.270794,9.80561,152.61209,145.7,0.5117513,6.912094,"Grand Forks County, ND"
753,38037,6.567846,7.30205,97.590576,108.5,0.70185363,-10.909424,"Grant County, ND"
754,38039,10.512453,10.79492,156.20287,160.4,0.47812325,-4.1971283,"Griggs County, ND"
755,38041,6.928263,6.29255,102.94596,93.5,0.7470134,9.445961,"Hettinger County, ND"
756,38043,9.830553,10.64686,146.07063,158.2,0.5918718,-12.129364,"Kidder County, ND"
757,38045,11.544006,12.62548,171.53056,187.59999,0.413212,-16.069427,"LaMoure County, ND"
758,38047,8.700001,8.78265,129.27193,130.5,0.59290934,-1.2280731,"Logan County, ND"
759,38049,9.5054655,9.01147,141.2402,133.9,0.60457563,7.34021,"McHenry County, ND"
760,38051,9.520711,9.8258,141.46674,146.0,0.555258,-4.533264,"McIntosh County, ND"
761,38053,6.521642,5.70704,96.904045,84.799995,0.85041916,12.10405,"McKenzie County, ND"
762,38055,9.7964945,9.11242,145.56456,135.40001,0.56796575,10.164551,"McLean County, ND"
763,38057,8.585954,8.20387,127.577324,121.9,0.66640455,5.6773224,"Mercer County, ND"
764,38059,7.8167367,8.32501,116.14765,123.700005,0.67284715,-7.552353,"Morton County, ND"
765,38061,9.096968,0.0,135.1704,0.0,0.6120103,135.1704,"Mountrail County, ND"
766,38063,9.733001,9.20664,144.62111,136.8,0.5638492,7.821106,"Nelson County, ND"
767,38065,9.20631,9.21337,136.7951,136.90001,0.61904967,-0.104904175,"Oliver County, ND"
768,38067,10.065629,9.17299,149.56358,136.3,0.54656976,13.26358,"Pembina County, ND"
769,38069,9.276794,0.0,137.84242,0.0,0.58070755,137.84242,"Pierce County, ND"
770,38071,10.311289,9.03166,153.2138,134.2,0.5427872,19.01381,"Ramsey County, ND"
771,38073,11.267798,13.29175,167.42642,197.5,0.47303283,-30.073578,"Ransom County, ND"
772,38075,9.422968,8.09619,140.01439,120.30001,0.5804943,19.714378,"Renville County, ND"
773,38077,11.335548,12.42358,168.43312,184.6,0.43061662,-16.166885,"Richland County, ND"
774,38079,9.110053,0.0,135.36484,0.0,0.6032191,135.36484,"Rolette County, ND"
775,38081,11.272287,12.61875,167.49313,187.5,0.453259,-20.006866,"Sargent County, ND"
776,38083,8.505615,9.37489,126.38358,139.3,0.580921,-12.91642,"Sheridan County, ND"
777,38085,7.6255074,0.0,113.306206,0.0,0.6517311,113.306206,"Sioux County, ND"
778,38089,6.6566687,6.62232,98.910385,98.4,0.7671235,0.5103836,"Stark County, ND"
779,38091,10.631428,11.53522,157.9707,171.40001,0.4155724,-13.429306,"Steele County, ND"
780,38093,10.903271,10.82857,162.00996,160.90001,0.45343462,1.1099548,"Stutsman County, ND"
781,38095,9.825199,0.0,145.99107,0.0,0.5239543,145.99107,"Towner County, ND"
782,38097,11.063305,10.65359,164.3879,158.3,0.45046484,6.0878906,"Traill County, ND"
783,38099,9.686539,9.38835,143.93074,139.5,0.57261306,4.4307404,"Walsh County, ND"
784,38101,9.491623,8.80284,141.03452,130.8,0.5642392,10.234512,"Ward County, ND"
785,38103,9.325791,9.5566,138.57045,142.0,0.50705427,-3.4295502,"Wells County, ND"
786,38105,8.276854,0.0,122.98445,0.0,0.6469923,122.98445,"Williams County, ND"
787,39001,10.670662,10.45842,158.55367,155.4,0.6585692,3.1536713,"Adams County, OH"
788,39003,11.7307625,10.095,174.30554,150.0,0.5710534,24.305542,"Allen County, OH"
789,39005,9.81843,8.15676,145.89049,121.200005,0.65955454,24.690483,"Ashland County, OH"
790,39007,11.637269,11.5756,172.91634,172.0,0.5609991,0.91633606,"Ashtabula County, OH"
791,39009,10.507868,10.88914,156.13474,161.8,0.89213556,-5.665268,"Athens County, OH"
792,39011,10.856241,9.03839,161.31116,134.3,0.6527171,27.011154,"Auglaize County, OH"
793,39013,8.234199,0.0,122.35065,0.0,0.9223664,122.35065,"Belmont County, OH"
794,39015,11.948501,11.48138,177.54088,170.6,0.43132573,6.940872,"Brown County, OH"
795,39017,11.321452,10.45842,168.22366,155.4,0.66507524,12.823669,"Butler County, OH"
796,39019,9.405006,6.63578,139.7475,98.6,0.8424692,41.1475,"Carroll County, OH"
797,39021,11.576762,10.39112,172.01727,154.4,0.53033054,17.61728,"Champaign County, OH"
798,39023,12.205669,11.14488,181.3621,165.6,0.512652,15.7621,"Clark County, OH"
799,39025,11.932295,10.94298,177.30008,162.6,0.49582475,14.700073,"Clermont County, OH"
800,39027,13.152531,12.84084,195.43137,190.8,0.39368066,4.631363,"Clinton County, OH"
801,39029,10.912239,9.32105,162.14323,138.5,0.6903809,23.643234,"Columbiana County, OH"
802,39031,10.656257,9.95367,158.33963,147.9,0.72617596,10.439636,"Coshocton County, OH"
803,39033,11.57502,10.85549,171.99138,161.3,0.5343127,10.691376,"Crawford County, OH"
804,39035,10.928173,0.0,162.37999,0.0,0.8172556,162.37999,"Cuyahoga County, OH"
805,39037,11.891918,10.93625,176.70012,162.5,0.5233098,14.200119,"Darke County, OH"
806,39039,11.380071,11.01028,169.09467,163.59999,0.6097186,5.4946747,"Defiance County, OH"
807,39041,12.060415,11.18526,179.2038,166.2,0.5115852,13.003799,"Delaware County, OH"
808,39043,10.6109085,10.47188,157.6658,155.6,0.57160574,2.065796,"Erie County, OH"
809,39045,11.895794,11.7775,176.7577,175.0,0.48729798,1.7577057,"Fairfield County, OH"
810,39047,11.586614,11.75731,172.16365,174.7,0.48013383,-2.5363464,"Fayette County, OH"
811,39049,10.935015,11.15834,162.48164,165.8,0.67584705,-3.3183594,"Franklin County, OH"
812,39051,12.463925,11.95248,185.1995,177.6,0.52802974,7.5994873,"Fulton County, OH"
813,39053,11.235358,9.46911,166.9444,140.7,0.7736895,26.2444,"Gallia County, OH"
814,39055,9.434275,7.77988,140.18239,115.6,0.922912,24.58239,"Geauga County, OH"
815,39057,13.099436,12.21495,194.64244,181.5,0.4478306,13.142441,"Greene County, OH"
816,39059,11.12311,9.71812,165.27652,144.4,0.6875774,20.876526,"Guernsey County, OH"
817,39061,11.403249,11.67655,169.43906,173.5,0.74416196,-4.0609436,"Hamilton County, OH"
818,39063,11.167166,9.63736,165.93114,143.2,0.56262726,22.73114,"Hancock County, OH"
819,39065,11.611791,10.47188,172.53775,155.6,0.50611484,16.937744,"Hardin County, OH"
820,39067,10.6407175,9.17972,158.10873,136.4,0.68380857,21.70874,"Harrison County, OH"
821,39069,11.648577,11.29967,173.08435,167.90001,0.59337604,5.1843414,"Henry County, OH"
822,39071,12.477105,11.62271,185.39532,172.70001,0.44496542,12.6953125,"Highland County, OH"
823,39073,11.564916,10.33728,171.84125,153.6,0.618775,18.241241,"Hocking County, OH"
824,39075,10.246583,8.95763,152.25235,133.1,0.66618615,19.152344,"Holmes County, OH"
825,39077,10.958418,10.66032,162.82939,158.40001,0.5819548,4.4293823,"Huron County, OH"
826,39079,10.955823,9.74504,162.79083,144.8,0.67328763,17.99083,"Jackson County, OH"
827,39081,11.594556,0.0,172.28166,0.0,0.6814935,172.28166,"Jefferson County, OH"
828,39083,11.554302,9.87964,171.68355,146.8,0.52562857,24.883545,"Knox County, OH"
829,39087,11.0903225,0.0,164.78934,0.0,0.7598096,164.78934,"Lawrence County, OH"
830,39089,11.986737,11.09104,178.10902,164.8,0.49511868,13.309021,"Licking County, OH"
831,39091,11.284408,10.18922,167.67322,151.40001,0.55017096,16.273209,"Logan County, OH"
832,39093,10.659159,10.64013,158.38275,158.1,0.69564986,0.28274536,"Lorain County, OH"
833,39095,12.188341,10.9026,181.10463,162.0,0.6693274,19.10463,"Lucas County, OH"
834,39097,12.260191,11.42754,182.17223,169.8,0.47605252,12.372223,"Madison County, OH"
835,39099,10.843243,10.39785,161.11803,154.5,0.75610673,6.6180267,"Mahoning County, OH"
836,39101,11.722204,11.58906,174.17838,172.2,0.5050793,1.9783783,"Marion County, OH"
837,39103,10.1647625,9.422,151.03659,140.0,0.6855564,11.036591,"Medina County, OH"
838,39105,10.227396,8.56729,151.96725,127.3,0.93586546,24.667252,"Meigs County, OH"
839,39107,11.474468,10.51226,170.4973,156.20001,0.5817433,14.297287,"Mercer County, OH"
840,39109,11.677792,9.67101,173.51845,143.7,0.5611686,29.81845,"Miami County, OH"
841,39113,12.07445,11.61598,179.41232,172.6,0.56007653,6.812317,"Montgomery County, OH"
842,39115,9.809519,9.38162,145.75809,139.40001,0.8627468,6.358078,"Morgan County, OH"
843,39117,11.500401,10.95644,170.88263,162.8,0.52386683,8.082626,"Morrow County, OH"
844,39119,11.426466,10.03443,169.78404,149.09999,0.6230248,20.684052,"Muskingum County, OH"
845,39123,11.210574,10.41131,166.57614,154.7,0.6447171,11.876144,"Ottawa County, OH"
846,39125,10.52544,10.095,156.39584,150.0,0.71558946,6.3958435,"Paulding County, OH"
847,39127,11.39358,0.0,169.2954,0.0,0.53153574,169.2954,"Perry County, OH"
848,39129,11.677399,10.98336,173.51262,163.20001,0.5411413,10.312607,"Pickaway County, OH"
849,39131,11.376241,0.0,169.03775,0.0,0.6482097,169.03775,"Pike County, OH"
850,39133,10.615669,9.72485,157.73654,144.5,0.7662907,13.236542,"Portage County, OH"
851,39135,12.520615,11.95248,186.04182,177.6,0.46645707,8.441818,"Preble County, OH"
852,39137,11.562295,10.47188,171.8023,155.6,0.5789656,16.202301,"Putnam County, OH"
853,39139,10.644033,10.00078,158.158,148.6,0.6101418,9.557999,"Richland County, OH"
854,39141,10.817896,10.66032,160.7414,158.40001,0.5664636,2.341385,"Ross County, OH"
855,39143,11.233807,10.66705,166.92134,158.5,0.632369,8.421341,"Sandusky County, OH"
856,39145,10.913591,10.91606,162.16331,162.20001,0.68322235,-0.036697388,"Scioto County, OH"
857,39147,10.570251,10.05462,157.06169,149.4,0.6705796,7.6616974,"Seneca County, OH"
858,39149,10.667488,8.83649,158.50652,131.3,0.63107276,27.206512,"Shelby County, OH"
859,39151,9.920597,8.15676,147.40857,121.200005,0.7438979,26.208565,"Stark County, OH"
860,39153,9.422639,0.0,140.00949,0.0,0.9746973,140.00949,"Summit County, OH"
861,39155,11.951852,11.73039,177.59067,174.3,0.58181167,3.2906647,"Trumbull County, OH"
862,39157,10.057521,8.99801,149.4431,133.7,0.7528833,15.743103,"Tuscarawas County, OH"
863,39159,12.3121805,12.16784,182.94473,180.8,0.4900875,2.1447296,"Union County, OH"
864,39161,11.713882,10.49207,174.05472,155.90001,0.5433305,18.154709,"Van Wert County, OH"
865,39163,11.333973,0.0,168.4097,0.0,0.696947,168.4097,"Vinton County, OH"
866,39165,12.319857,11.60252,183.05879,172.40001,0.53823423,10.658783,"Warren County, OH"
867,39167,9.798583,9.09896,145.5956,135.2,0.901553,10.395599,"Washington County, OH"
868,39169,10.292776,9.5566,152.93872,142.0,0.6295975,10.938721,"Wayne County, OH"
869,39171,11.530478,11.38043,171.32953,169.1,0.5728764,2.2295227,"Williams County, OH"
870,39173,11.198272,10.91606,166.39334,162.20001,0.6433412,4.193329,"Wood County, OH"
871,39175,11.223824,10.26998,166.77301,152.6,0.5577732,14.173004,"Wyandot County, OH"
872,46003,8.286243,7.72604,123.12398,114.8,0.73759305,8.323975,"Aurora County, SD"
873,46005,10.650091,10.26325,158.24802,152.5,0.5913104,5.7480164,"Beadle County, SD"
874,46007,7.00738,0.0,104.121544,0.0,0.74846166,104.121544,"Bennett County, SD"
875,46009,9.912777,10.19595,147.29237,151.5,0.64181846,-4.2076263,"Bon Homme County, SD"
876,46011,12.604989,14.42912,187.29553,214.40001,0.43452862,-27.104477,"Brookings County, SD"
877,46013,11.448467,12.70624,170.11096,188.8,0.43186915,-18.689041,"Brown County, SD"
878,46015,8.733323,8.08946,129.76706,120.200005,0.8252843,9.567055,"Brule County, SD"
879,46017,7.347312,0.0,109.17254,0.0,0.7704681,109.17254,"Buffalo County, SD"
880,46019,9.5998,9.40181,142.6419,139.7,0.88611066,2.9419098,"Butte County, SD"
881,46021,9.816882,9.78542,145.8675,145.40001,0.5844507,0.46748352,"Campbell County, SD"
882,46023,9.345632,8.96436,138.86525,133.20001,0.7151466,5.6652374,"Charles Mix County, SD"
883,46025,10.778221,12.88122,160.15187,191.4,0.5230744,-31.248123,"Clark County, SD"
884,46027,11.594443,12.09381,172.28,179.7,0.46709943,-7.419998,"Clay County, SD"
885,46029,10.229523,11.48811,151.99886,170.7,0.528578,-18.701141,"Codington County, SD"
886,46031,6.858828,6.7973,101.91424,101.0,0.72452366,0.914238,"Corson County, SD"
887,46035,8.1845,8.85668,121.61218,131.6,0.6720727,-9.9878235,"Davison County, SD"
888,46037,10.92712,10.48534,162.36435,155.8,0.5293196,6.5643463,"Day County, SD"
889,46039,11.144984,13.58114,165.60155,201.8,0.44576877,-36.198456,"Deuel County, SD"
