,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
781,38081,11.375652,10.7007,169.029,159.0,0.53926975,10.029007
782,38083,7.7863274,7.54433,115.6958,112.100006,0.5690818,3.5957947
783,38085,4.1880836,0.0,62.23007,0.0,0.7445364,62.23007
784,38087,4.9569545,3.68131,73.6546,54.7,0.857302,18.954601
785,38089,5.5629287,4.96674,82.658676,73.8,0.8162385,8.858673
786,38091,10.377211,10.31036,154.19333,153.2,0.52918404,0.9933319
787,38093,9.3871765,8.93744,139.48256,132.8,0.5928877,6.682556
788,38095,7.9421673,0.0,118.011406,0.0,0.62244034,118.011406
789,38097,10.243185,11.50157,152.20186,170.9,0.5072571,-18.698135
790,38099,9.594575,10.32382,142.56427,153.40001,0.5889653,-10.835739
791,38101,8.449478,6.75692,125.54945,100.4,0.5616791,25.149452
792,38103,9.351264,9.85272,138.94894,146.40001,0.5329948,-7.451065
793,38105,5.6604238,0.0,84.10734,0.0,0.80922854,84.10734
794,39001,11.0594,11.52849,164.32986,171.3,0.71024066,-6.9701385
795,39003,12.797584,13.11677,190.15726,194.9,0.48436454,-4.742737
796,39005,11.5078745,0.0,170.99368,0.0,0.5698189,170.99368
797,39007,11.904788,11.40735,176.89136,169.5,0.5808812,7.3913574
798,39009,11.539997,10.14884,171.47098,150.8,0.9261507,20.670975
799,39011,13.153541,13.27156,195.44637,197.2,0.49211845,-1.7536316
800,39013,9.400159,0.0,139.67546,0.0,0.86759645,139.67546
801,39015,12.028603,12.29571,178.7311,182.7,0.53272873,-3.9689026
802,39017,12.0409975,11.32659,178.91527,168.3,0.6758868,10.615265
803,39019,9.508532,9.2874,141.28577,138.0,0.7997206,3.2857666
804,39021,13.297788,13.17061,197.58972,195.70001,0.5453043,1.8897095
805,39023,13.199955,13.52057,196.13603,200.9,0.57472706,-4.763962
806,39025,12.096572,11.87845,179.74104,176.50002,0.5944437,3.2410278
807,39027,13.630664,13.20426,202.53587,196.2,0.45558307,6.3358765
808,39029,10.588562,10.80838,157.33376,160.6,0.68083763,-3.2662506
809,39031,11.743207,11.14488,174.49045,165.6,0.65771747,8.890442
810,39033,13.82208,14.13973,205.38008,210.1,0.414098,-4.719925
811,39037,12.966451,13.06966,192.66643,194.20001,0.54793775,-1.5335846
812,39039,12.867462,12.45723,191.19557,185.09999,0.53311414,6.095581
813,39041,11.739105,12.50434,174.4295,185.8,0.61503226,-11.370499
814,39043,12.93397,12.59856,192.1838,187.20001,0.48252058,4.983795
815,39045,12.209663,12.81392,181.42145,190.40001,0.510359,-8.978561
816,39047,12.721624,12.21495,189.0286,181.5,0.49753442,7.528595
817,39049,11.192285,12.50434,166.30438,185.8,0.8842652,-19.49562
818,39051,13.539304,13.48019,201.17836,200.3,0.50335646,0.87835693
819,39053,12.598926,10.31036,187.20543,153.2,0.7718402,34.005432
820,39055,10.531449,10.4988,156.48514,156.0,0.81163573,0.48513794
821,39057,13.734556,12.82065,204.07959,190.5,0.5383581,13.57959
822,39059,10.655385,9.94694,158.32668,147.8,0.79010046,10.526672
823,39061,13.006356,11.9121,193.25938,177.0,0.89452857,16.259384
824,39063,12.49615,12.78027,185.67831,189.9,0.4490654,-4.2216797
825,39065,13.055566,12.89468,193.99059,191.6,0.46033898,2.3905792
826,39067,10.982088,0.0,163.1811,0.0,0.681498,163.1811
827,39069,13.092375,13.54749,194.53752,201.3,0.4921094,-6.7624817
828,39071,12.328509,12.66586,183.18736,188.20001,0.517959,-5.0126495
829,39073,9.210222,11.34005,136.85323,168.5,0.7989466,-31.646774
830,39075,11.252336,10.64686,167.19667,158.2,0.6356159,8.996674
831,39077,12.696595,12.20149,188.6567,181.3,0.438497,7.3566895
832,39079,12.407624,10.47188,184.36292,155.6,0.6877091,28.762909
833,39081,10.201331,10.24306,151.57996,152.2,0.8238573,-0.6200409
834,39083,12.813989,12.40339,190.40102,184.3,0.4963758,6.101013
835,39085,9.438667,9.87291,140.24767,146.7,0.9256378,-6.4523315
836,39087,11.723823,10.92279,174.20242,162.29999,0.88050455,11.902435
837,39089,11.585586,12.24187,172.14838,181.9,0.539136,-9.751617
838,39091,12.600588,12.25533,187.23013,182.1,0.5638533,5.130127
839,39093,11.3879595,12.22841,169.21188,181.7,0.57345426,-12.488113
840,39095,13.161444,13.06966,195.5638,194.20001,0.7058292,1.3637848
841,39097,12.823263,12.63894,190.53883,187.8,0.52388465,2.7388306
842,39099,10.797843,10.65359,160.44344,158.3,0.79904324,2.1434326
843,39101,13.542539,13.29175,201.22643,197.5,0.43129843,3.7264252
844,39103,11.786416,11.62944,175.13248,172.8,0.6204812,2.3324738
845,39105,11.380248,0.0,169.0973,0.0,0.96639943,169.0973
846,39107,13.253751,12.80719,196.93538,190.3,0.5120895,6.635376
847,39109,12.887727,11.90537,191.49669,176.9,0.6211088,14.596695
848,39111,6.374595,0.0,94.71909,0.0,1.2289625,94.71909
849,39113,11.864273,11.31313,176.28935,168.1,0.73194724,8.189346
850,39115,10.655509,10.51899,158.32852,156.29999,0.90887713,2.028534
851,39117,12.089841,12.1813,179.64102,181.0,0.50708306,-1.3589783
852,39119,12.0176935,11.36024,178.569,168.8,0.6574133,9.768997
853,39121,9.106372,9.81907,135.31013,145.9,1.0301268,-10.589859
854,39123,12.815661,12.51107,190.42587,185.90001,0.47169513,4.5258636
855,39125,12.178409,13.17061,180.95705,195.70001,0.5274854,-14.742966
856,39127,12.060438,0.0,179.20413,0.0,0.5631856,179.20413
857,39129,12.306837,12.30917,182.86534,182.9,0.5560294,-0.03465271
858,39131,12.248545,11.69001,181.99918,173.7,0.69925904,8.299179
859,39133,11.600177,11.60925,172.36519,172.5,0.69517076,-0.1348114
860,39135,12.885684,12.01305,191.46634,178.5,0.5620843,12.966339
861,39137,13.38154,12.57164,198.83418,186.8,0.47939336,12.03418
862,39139,11.92689,12.77354,177.21977,189.79999,0.5127007,-12.580215
863,39141,12.270244,12.12746,182.3216,180.2,0.53523856,2.1215973
864,39143,13.440882,13.22445,199.71593,196.5,0.49620697,3.2159271
865,39145,12.179912,11.7775,180.97937,175.0,0.74158144,5.97937
866,39147,12.741718,13.23791,189.32716,196.70001,0.47893363,-7.3728485
867,39149,12.658495,12.67932,188.09056,188.40001,0.53846705,-0.30944824
868,39151,10.668252,10.68051,158.51787,158.7,0.7173664,-0.1821289
869,39153,9.101219,0.0,135.23357,0.0,0.94194067,135.23357
870,39155,11.973124,12.114,177.90674,180.0,0.63880455,-2.0932617
871,39157,10.885799,10.39785,161.75037,154.5,0.6929017,7.250366
872,39159,12.319871,12.34282,183.059,183.40001,0.59184766,-0.34100342
873,39161,13.311468,13.18407,197.79298,195.9,0.4893527,1.8929901
874,39163,11.122984,0.0,165.27466,0.0,0.7580034,165.27466
875,39165,12.170708,12.08708,180.8426,179.6,0.6619327,1.2425995
876,39167,11.498572,10.8353,170.85545,161.00002,0.9001357,9.855438
877,39169,11.808881,11.03047,175.46628,163.9,0.56312263,11.566284
878,39171,13.070863,12.64567,194.21788,187.9,0.5175752,6.3178864
879,39173,12.763024,12.54472,189.64375,186.4,0.51933455,3.2437592
880,39175,13.649226,13.48019,202.81169,200.3,0.43803692,2.5116882
881,46003,8.877265,7.30205,131.90587,108.5,0.53531265,23.405869
882,46005,9.959449,8.6144,147.98587,128.0,0.48915088,19.98587
883,46007,5.095858,0.0,75.718544,0.0,0.83168095,75.718544
884,46009,8.487464,5.4513,126.11388,81.0,0.5600635,45.113876
885,46011,12.504842,11.77077,185.80746,174.90001,0.47454822,10.907455
886,46013,11.771082,10.3642,174.90463,154.0,0.49801543,20.904633
887,46015,8.765594,6.42715,130.24657,95.5,0.60714644,34.746567
888,46017,7.344981,6.3262,109.13791,94.0,0.63440907,15.137909
889,46019,8.615867,7.30878,128.02179,108.600006,1.1573263,19.421783
890,46021,8.545908,8.09619,126.98229,120.30001,0.5842045,6.6822815
891,46023,9.578298,6.55502,142.3224,97.4,0.54517066,44.9224
892,46025,11.462066,10.84203,170.31302,161.09999,0.53466403,9.213028
893,46027,11.020907,7.45684,163.75792,110.8,0.54327947,52.957916
894,46029,10.774033,12.42358,160.08965,184.6,0.50119466,-24.51036
895,46031,6.0162134,4.93982,89.39396,73.4,0.84853613,15.9939575
896,46033,3.570262,0.0,53.049953,0.0,0.9982807,53.049953
897,46035,8.682319,7.51068,129.0092,111.600006,0.47812107,17.409195
898,46037,10.023373,10.84203,148.9357,161.09999,0.5151894,-12.164291
899,46039,12.435018,11.50157,184.76996,170.9,0.49502254,13.869965
900,46041,4.982526,0.0,74.03456,0.0,0.9198458,74.03456
901,46043,9.731306,7.59144,144.59593,112.8,0.48314923,31.795929
902,46045,10.284961,9.11242,152.8226,135.40001,0.5084968,17.422592
903,46047,8.090385,10.12865,120.21375,150.5,1.0642205,-30.286247
904,46049,10.448758,9.03166,155.25644,134.2,0.48683766,21.056442
905,46051,12.289853,10.74108,182.61298,159.6,0.48880327,23.01297
906,46053,7.0383205,0.0,104.58128,0.0,0.63338333,104.58128
907,46055,3.0095246,3.47268,44.71805,51.600002,0.8145378,-6.881954
908,46057,12.227391,11.7102,181.68486,174.0,0.50774837,7.68486
909,46059,10.024972,8.17695,148.95947,121.50001,0.5324986,27.459465
910,46061,9.522023,7.17418,141.48624,106.6,0.46823406,34.88624
911,46063,4.558673,0.0,67.736595,0.0,0.95937085,67.736595
912,46065,7.8240156,7.64528,116.255806,113.6,0.59951645,2.6558075
913,46067,8.585889,5.78107,127.57636,85.9,0.5288513,41.67636
914,46069,7.89511,8.98455,117.31219,133.50002,0.5665415,-16.187828
915,46071,2.1046836,0.0,31.273159,0.0,0.8057845,31.273159
916,46073,8.8323765,6.64924,131.23888,98.8,0.5368549,32.438873
917,46075,4.2065163,0.0,62.503956,0.0,0.7266232,62.503956
918,46077,11.042608,9.94694,164.08037,147.8,0.50910205,16.280365
919,46079,12.324548,10.87568,183.1285,161.6,0.47020218,21.528488
920,46083,11.7115135,8.91052,174.01952,132.4,0.5604845,41.619522
921,46085,7.4899673,5.56571,111.29224,82.700005,0.67122954,28.592232
922,46087,10.375837,7.63855,154.17291,113.5,0.5136913,40.672913
923,46089,8.640616,8.47307,128.38954,125.9,0.5950793,2.48954
924,46091,11.129097,11.13142,165.36548,165.40001,0.5672848,-0.03453064
925,46093,2.6536512,0.0,39.430183,0.0,0.88812083,39.430183
926,46095,5.121577,4.43507,76.10069,65.9,0.732073,10.200691
927,46097,10.215677,7.92121,151.79312,117.7,0.46994895,34.093124
928,46099,12.806414,12.19476,190.28847,181.20001,0.4498481,9.088455
929,46101,12.425559,0.0,184.62941,0.0,0.44078618,184.62941
930,46103,2.4361806,0.0,36.198822,0.0,0.96893346,36.198822
931,46105,4.6198773,3.59382,68.64603,53.4,0.86947,15.246025
932,46107,9.282166,9.0855,137.92223,135.0,0.575374,2.922226
933,46109,11.058404,10.52572,164.31506,156.4,0.46752378,7.9150696
934,46111,8.594538,7.00593,127.70487,104.1,0.5256438,23.604874
935,46115,11.08258,10.9699,164.67429,163.0,0.49001285,1.6742859
936,46117,3.8715127,0.0,57.52619,0.0,0.71982574,57.52619
937,46119,8.167127,8.9509,121.354034,133.0,0.5592168,-11.645966
938,46121,6.99836,0.0,103.98752,0.0,0.73425543,103.98752
939,46123,6.3293047,3.58709,94.046135,53.3,0.7056884,40.746136
940,46125,10.672661,7.12034,158.58337,105.799995,0.5513914,52.78338
941,46127,11.956249,9.07204,177.656,134.8,0.4906341,42.856003
942,46129,9.625522,10.46515,143.0241,155.5,0.5682473,-12.475906
943,46135,10.316599,6.97901,153.29271,103.700005,0.5955732,49.592705
944,46137,4.3473954,3.66112,64.59726,54.4,0.96083,10.197258
945,55001,10.493866,11.65636,155.92668,173.2,0.7621483,-17.273315
946,55003,6.750763,0.0,100.30852,0.0,1.2457206,100.30852
947,55005,11.629585,10.49207,172.80215,155.90001,0.5804284,16.902145
948,55007,7.12917,7.77988,105.931206,115.6,1.2508122,-9.668793
949,55009,11.080216,11.50157,164.63918,170.9,0.6633167,-6.2608185
950,55011,12.286988,11.90537,182.5704,176.9,0.5070882,5.67041
951,55013,10.9617405,9.10569,162.87875,135.3,0.69363356,27.57875
952,55015,12.364562,11.97267,183.72307,177.9,0.5810334,5.8230743
953,55017,11.886586,10.9026,176.6209,162.0,0.5506306,14.620895
954,55019,11.540681,10.01424,171.48114,148.8,0.5854934,22.681137
955,55021,13.355049,12.9216,198.44055,192.0,0.50262654,6.4405518
956,55023,12.184785,12.42358,181.05179,184.6,0.54418695,-3.5482178
957,55025,13.457158,13.28502,199.95778,197.4,0.5262213,2.557785
958,55027,13.587665,13.2581,201.89696,197.0,0.46724913,4.8969574
959,55029,9.8815155,11.53522,146.82787,171.40001,0.8609853,-24.572144
960,55033,12.470939,11.49484,185.3037,170.8,0.51684177,14.503693
961,55035,11.99298,10.17576,178.20178,151.20001,0.52109504,27.00177
962,55037,6.9194756,0.0,102.81539,0.0,1.0981215,102.81539
963,55039,13.045955,12.64567,193.84776,187.9,0.5121508,5.947769
964,55041,7.039647,0.0,104.601,0.0,1.2737892,104.601
965,55043,13.79181,14.22722,204.93031,211.4,0.42363897,-6.469681
966,55045,13.4846735,13.39943,200.36662,199.1,0.47548324,1.2666168
967,55047,12.567538,12.47742,186.73906,185.4,0.58692974,1.3390656
968,55049,13.13075,12.65913,195.10773,188.1,0.49463123,7.007721
969,55053,12.021834,10.85549,178.63052,161.3,0.59299535,17.33052
970,55055,12.88614,12.81392,191.4731,190.40001,0.49750003,1.0730896
971,55057,11.879344,11.27948,176.51329,167.6,0.64664507,8.913284
972,55059,11.402067,12.16111,169.42151,180.7,0.6046683,-11.278488
973,55061,10.595287,11.53522,157.43369,171.40001,0.6420394,-13.966324
974,55063,12.163432,11.56887,180.73451,171.9,0.497706,8.834518
975,55065,14.535921,14.64448,215.98694,217.6,0.39164233,-1.6130676
976,55067,9.467308,10.08154,140.67323,149.8,0.9560509,-9.12677
977,55069,9.975501,9.36816,148.22438,139.20001,0.89605,9.024368
978,55071,12.204655,12.114,181.34703,180.0,0.60107046,1.3470306
979,55073,10.8505335,10.0277,161.22635,149.00002,0.65434796,12.226334
980,55075,10.014427,8.95763,148.80278,133.1,0.8263055,15.702774
981,55077,10.244127,9.63063,152.21587,143.09999,0.7036057,9.115875
982,55078,9.163504,0.0,136.15904,0.0,0.840668,136.15904
983,55079,10.014794,12.72643,148.80824,189.1,0.83650875,-40.291763
984,55081,11.343272,10.93625,168.54788,162.5,0.6385918,6.047882
985,55083,11.505793,10.17576,170.96274,151.20001,0.70978,19.762726
986,55085,6.7060204,0.0,99.64369,0.0,1.2017643,99.64369
987,55087,12.898811,12.26206,191.66139,182.2,0.5770126,9.461395
988,55089,11.16316,12.2486,165.87163,182.0,0.6161642,-16.128372
989,55091,12.528772,11.5756,186.16304,172.0,0.50130326,14.16304
990,55093,13.141434,12.20149,195.26648,181.3,0.48671,13.966476
991,55095,12.0139675,10.51226,178.51364,156.20001,0.6347692,22.31363
992,55097,11.437987,11.73712,169.95523,174.4,0.64225394,-4.444763
993,55099,8.851857,8.25098,131.52834,122.600006,1.0710683,8.928329
994,55101,11.9565,12.06689,177.65973,179.3,0.65084803,-1.640274
995,55103,12.114779,12.08035,180.01158,179.5,0.55328864,0.5115814
996,55105,13.802266,13.78304,205.08568,204.8,0.4699159,0.28567505
997,55107,10.501809,10.25652,156.04471,152.40001,0.6988277,3.644699
998,55109,12.369578,11.1718,183.7976,166.0,0.6112308,17.797607
999,55111,12.245416,12.10054,181.95268,179.8,0.58192325,2.1526794
1000,55113,9.805138,10.22287,145.69298,151.9,0.9038901,-6.207016
1001,55115,11.894765,11.47465,176.74242,170.5,0.64398706,6.2424164
1002,55117,11.854315,11.46119,176.14139,170.3,0.6200803,5.841385
1003,55119,10.106158,9.36143,150.1658,139.1,0.71887237,11.065796
1004,55121,12.122489,11.2391,180.12614,167.00002,0.5013113,13.126129
1005,55123,12.467361,11.60252,185.25055,172.40001,0.50406665,12.85054
1006,55125,4.9461284,0.0,73.49374,0.0,1.2854153,73.49374
1007,55127,13.5217085,13.26483,200.91692,197.09999,0.50354666,3.816925
1008,55129,11.142467,10.69397,165.56415,158.9,0.78673035,6.664154
1009,55131,12.593144,11.79769,187.11954,175.3,0.58132887,11.819534
1010,55133,11.627351,12.18803,172.76895,181.1,0.7209253,-8.331055
1011,55135,11.737544,11.79769,174.4063,175.3,0.61248815,-0.8937073
1012,55137,11.766508,11.75731,174.83667,174.7,0.68814826,0.13667297
1013,55139,12.456571,11.5756,185.09021,172.0,0.5917685,13.09021
1014,55141,11.565732,11.29967,171.85338,167.90001,0.63798535,3.9533691
