,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39001,9.102253,0.0,135.24893,0.0,0.9588688,135.24893
815,39003,13.1361475,0.0,195.18793,0.0,0.4878597,195.18793
816,39005,10.28958,0.0,152.89124,0.0,0.58249253,152.89124
817,39007,10.621122,0.0,157.81757,0.0,0.68880713,157.81757
818,39009,10.280999,0.0,152.76373,0.0,0.9275613,152.76373
819,39011,13.117341,0.0,194.9085,0.0,0.47706485,194.9085
820,39013,8.255112,0.0,122.66139,0.0,1.0492588,122.66139
821,39015,10.859604,0.0,161.36113,0.0,0.6549508,161.36113
822,39017,11.832128,0.0,175.8117,0.0,0.71846944,175.8117
823,39019,8.341582,0.0,123.94624,0.0,1.1607496,123.94624
824,39021,13.022704,0.0,193.50229,0.0,0.49291655,193.50229
825,39023,13.139033,0.0,195.2308,0.0,0.5063298,195.2308
826,39025,10.361523,0.0,153.96022,0.0,0.61186963,153.96022
827,39027,13.578703,0.0,201.7638,0.0,0.4761502,201.7638
828,39029,9.983754,0.0,148.34702,0.0,0.9446406,148.34702
829,39031,10.616255,0.0,157.74524,0.0,0.80789155,157.74524
830,39033,13.68003,0.0,203.2694,0.0,0.44803023,203.2694
831,39035,8.436587,0.0,125.35791,0.0,1.1071994,125.35791
832,39037,12.6405115,0.0,187.82335,0.0,0.4783352,187.82335
833,39039,12.273044,0.0,182.3632,0.0,0.5239247,182.3632
834,39041,12.879811,0.0,191.37907,0.0,0.56334573,191.37907
835,39043,12.445491,0.0,184.92557,0.0,0.5467133,184.92557
836,39045,12.037951,0.0,178.87001,0.0,0.5972733,178.87001
837,39047,12.930036,0.0,192.12535,0.0,0.5001451,192.12535
838,39049,10.318358,0.0,153.31885,0.0,0.7925409,153.31885
839,39051,13.379971,0.0,198.81085,0.0,0.4864812,198.81085
840,39053,9.6277075,0.0,143.05658,0.0,1.1614997,143.05658
841,39055,9.622447,0.0,142.97841,0.0,1.0275278,142.97841
842,39057,13.638568,0.0,202.65332,0.0,0.49004012,202.65332
843,39059,10.371583,0.0,154.10971,0.0,0.84267485,154.10971
844,39061,11.483912,0.0,170.63763,0.0,0.77142847,170.63763
845,39063,11.914346,0.0,177.03337,0.0,0.46957916,177.03337
846,39065,13.061007,0.0,194.07143,0.0,0.44921044,194.07143
847,39067,8.97276,0.0,133.32481,0.0,0.87276876,133.32481
848,39069,12.8278675,0.0,190.60724,0.0,0.52609444,190.60724
849,39071,11.447122,0.0,170.09096,0.0,0.58332086,170.09096
850,39073,8.534489,0.0,126.812614,0.0,0.87609947,126.812614
851,39075,10.145175,0.0,150.74554,0.0,0.8103071,150.74554
852,39077,12.656716,0.0,188.06413,0.0,0.46894705,188.06413
853,39079,9.949288,0.0,147.8349,0.0,0.9794775,147.8349
854,39081,9.000308,0.0,133.73415,0.0,1.0408629,133.73415
855,39083,11.974881,0.0,177.93286,0.0,0.56746435,177.93286
856,39085,8.105092,0.0,120.432274,0.0,1.2389406,120.432274
857,39087,9.549494,0.0,141.89441,0.0,0.9619838,141.89441
858,39089,11.886373,0.0,176.61772,0.0,0.5807346,176.61772
859,39091,12.60938,0.0,187.36076,0.0,0.5007576,187.36076
860,39093,11.339811,0.0,168.49646,0.0,0.6247044,168.49646
861,39095,12.470241,0.0,185.29332,0.0,0.7504116,185.29332
862,39097,13.40488,0.0,199.18097,0.0,0.4765158,199.18097
863,39099,10.330325,0.0,153.49666,0.0,0.99773914,153.49666
864,39101,13.134448,0.0,195.16267,0.0,0.42811278,195.16267
865,39103,10.895421,0.0,161.89333,0.0,0.6863244,161.89333
866,39105,8.698802,0.0,129.25412,0.0,1.2339339,129.25412
867,39107,13.003562,0.0,193.21786,0.0,0.4579119,193.21786
868,39109,12.738441,0.0,189.27847,0.0,0.5010531,189.27847
869,39111,9.092484,0.0,135.10378,0.0,1.1000018,135.10378
870,39113,11.929797,0.0,177.26295,0.0,0.6613453,177.26295
871,39115,9.389857,0.0,139.5224,0.0,1.0682819,139.5224
872,39117,12.239995,0.0,181.87215,0.0,0.47102356,181.87215
873,39119,10.978318,0.0,163.12509,0.0,0.7149456,163.12509
874,39121,7.780984,0.0,115.6164,0.0,1.2096325,115.6164
875,39123,12.677527,0.0,188.37337,0.0,0.5076939,188.37337
876,39125,12.305331,0.0,182.84296,0.0,0.5648985,182.84296
877,39127,10.67763,0.0,158.65721,0.0,0.6574023,158.65721
878,39129,12.138932,0.0,180.37047,0.0,0.6032608,180.37047
879,39131,10.891074,0.0,161.82874,0.0,0.7484285,161.82874
880,39133,10.14259,0.0,150.70712,0.0,0.9122271,150.70712
881,39135,13.284888,0.0,197.39804,0.0,0.47364897,197.39804
882,39137,13.415269,0.0,199.33534,0.0,0.47194403,199.33534
883,39139,11.873198,0.0,176.42195,0.0,0.5463262,176.42195
884,39141,11.298747,0.0,167.88629,0.0,0.64094067,167.88629
885,39143,12.725931,0.0,189.09259,0.0,0.4973121,189.09259
886,39145,11.365986,0.0,168.88538,0.0,0.7019367,168.88538
887,39147,12.157603,0.0,180.6479,0.0,0.5026367,180.6479
888,39149,12.990907,0.0,193.02982,0.0,0.47114354,193.02982
889,39151,10.272103,0.0,152.63155,0.0,0.9723731,152.63155
890,39153,7.9845905,0.0,118.64176,0.0,1.195245,118.64176
891,39155,11.242726,0.0,167.05388,0.0,0.71794397,167.05388
892,39157,10.068839,0.0,149.61128,0.0,0.8958134,149.61128
893,39159,12.611742,0.0,187.39587,0.0,0.5214362,187.39587
894,39161,12.935194,0.0,192.202,0.0,0.4244601,192.202
895,39163,9.365696,0.0,139.16339,0.0,0.7855823,139.16339
896,39165,11.5414295,0.0,171.49226,0.0,0.73789865,171.49226
897,39167,9.780442,0.0,145.32603,0.0,1.0588105,145.32603
898,39169,11.330797,0.0,168.36252,0.0,0.6919318,168.36252
899,39171,11.97989,0.0,178.00728,0.0,0.5166772,178.00728
900,39173,12.087599,0.0,179.60771,0.0,0.59183,179.60771
901,39175,13.030314,0.0,193.61537,0.0,0.479541,193.61537
902,46003,10.453336,0.0,155.32446,0.0,0.6589539,155.32446
903,46005,10.479066,0.0,155.70677,0.0,0.6288266,155.70677
904,46007,6.4137354,0.0,95.300674,0.0,0.8271317,95.300674
905,46009,12.320779,0.0,183.0725,0.0,0.5926661,183.0725
906,46011,12.655702,0.0,188.04906,0.0,0.53826773,188.04906
907,46013,11.518848,0.0,171.15674,0.0,0.64907867,171.15674
908,46015,9.684879,0.0,143.90608,0.0,0.74111533,143.90608
909,46017,8.48315,0.0,126.049774,0.0,0.8801128,126.049774
910,46019,9.139846,0.0,135.80751,0.0,1.0146809,135.80751
911,46021,10.064937,0.0,149.5533,0.0,0.69588715,149.5533
912,46023,11.066214,0.0,164.4311,0.0,0.5991489,164.4311
913,46025,11.814029,0.0,175.54277,0.0,0.64538157,175.54277
914,46027,13.763658,0.0,204.51201,0.0,0.47603154,204.51201
915,46029,11.041368,0.0,164.06192,0.0,0.6479996,164.06192
916,46031,7.610677,0.0,113.08584,0.0,0.93310386,113.08584
917,46033,2.9709995,0.0,44.14561,0.0,0.9272791,44.14561
918,46035,11.650677,0.0,173.11555,0.0,0.5736737,173.11555
919,46037,10.860844,0.0,161.37955,0.0,0.71902126,161.37955
920,46039,11.6606,0.0,173.263,0.0,0.58977723,173.263
921,46041,7.4961615,0.0,111.38427,0.0,0.90775234,111.38427
922,46043,10.994791,0.0,163.36986,0.0,0.5963694,163.36986
923,46045,10.11863,0.0,150.35112,0.0,0.7000299,150.35112
924,46047,9.027703,0.0,134.1412,0.0,1.2041278,134.1412
925,46049,9.506545,0.0,141.25624,0.0,0.6301934,141.25624
926,46051,12.333811,0.0,183.26613,0.0,0.59515697,183.26613
927,46053,7.227561,0.0,107.39318,0.0,0.7371554,107.39318
928,46055,3.923416,0.0,58.297413,0.0,1.0785153,58.297413
929,46057,11.9344225,0.0,177.3317,0.0,0.57848316,177.3317
930,46059,10.809583,0.0,160.61787,0.0,0.6582014,160.61787
931,46061,11.971813,0.0,177.88727,0.0,0.5963673,177.88727
932,46063,3.7747314,0.0,56.088135,0.0,1.0399117,56.088135
933,46065,9.379454,0.0,139.36781,0.0,0.90552115,139.36781
934,46067,12.021625,0.0,178.62741,0.0,0.5417835,178.62741
935,46069,9.095337,0.0,135.14616,0.0,0.7510339,135.14616
936,46071,3.245478,0.0,48.22404,0.0,0.9481182,48.22404
937,46073,9.360995,0.0,139.09354,0.0,0.8352486,139.09354
938,46075,4.0631905,0.0,60.374302,0.0,0.97841775,60.374302
939,46077,11.361308,0.0,168.81587,0.0,0.5559504,168.81587
940,46079,12.778501,0.0,189.8737,0.0,0.47690088,189.8737
941,46081,6.4587355,0.0,95.96932,0.0,0.8524923,95.96932
942,46083,13.221747,0.0,196.45984,0.0,0.5185553,196.45984
943,46085,8.034851,0.0,119.38857,0.0,0.8984925,119.38857
944,46087,12.889161,0.0,191.51799,0.0,0.5227349,191.51799
945,46089,9.781998,0.0,145.34915,0.0,0.73936784,145.34915
946,46091,11.454314,0.0,170.19783,0.0,0.7550109,170.19783
947,46093,5.1223,0.0,76.11144,0.0,0.936859,76.11144
948,46095,4.451723,0.0,66.147446,0.0,0.93206376,66.147446
949,46097,11.824227,0.0,175.69432,0.0,0.5901334,175.69432
950,46099,12.37935,0.0,183.9428,0.0,0.47236547,183.9428
951,46101,12.582429,0.0,186.96031,0.0,0.44740883,186.96031
952,46103,3.120736,0.0,46.370518,0.0,0.9436208,46.370518
953,46105,5.5754385,0.0,82.84456,0.0,0.91318905,82.84456
954,46107,9.320157,0.0,138.48674,0.0,0.74114984,138.48674
955,46109,11.796197,0.0,175.27782,0.0,0.5868376,175.27782
956,46111,10.917511,0.0,162.22156,0.0,0.656956,162.22156
957,46115,10.673278,0.0,158.59254,0.0,0.61186874,158.59254
958,46117,4.1465616,0.0,61.613102,0.0,1.020786,61.613102
959,46119,10.10385,0.0,150.1315,0.0,0.8131795,150.1315
960,46121,6.0719995,0.0,90.22288,0.0,0.9339467,90.22288
961,46123,6.3818703,0.0,94.827194,0.0,1.0091443,94.827194
962,46125,13.310166,0.0,197.77365,0.0,0.51843673,197.77365
963,46127,13.301085,0.0,197.63872,0.0,0.47701937,197.63872
964,46129,9.373067,0.0,139.27292,0.0,0.68595564,139.27292
965,46135,13.123655,0.0,195.0023,0.0,0.5720925,195.0023
966,46137,7.008441,0.0,104.137314,0.0,1.0151622,104.137314
967,55001,10.600883,0.0,157.51683,0.0,0.86930496,157.51683
968,55003,10.08915,0.0,149.91309,0.0,0.7626534,149.91309
969,55005,11.989476,0.0,178.14972,0.0,0.56301165,178.14972
970,55007,10.38224,0.0,154.26807,0.0,0.9514036,154.26807
971,55009,11.858743,0.0,176.20717,0.0,0.70960766,176.20717
972,55011,12.624996,0.0,187.59282,0.0,0.54300094,187.59282
973,55013,10.757782,0.0,159.84818,0.0,0.81609136,159.84818
974,55015,12.811384,0.0,190.36232,0.0,0.6478976,190.36232
975,55017,12.14783,0.0,180.50267,0.0,0.5647305,180.50267
976,55019,11.510883,0.0,171.03839,0.0,0.645808,171.03839
977,55021,13.661681,0.0,202.99675,0.0,0.5176038,202.99675
978,55023,12.426406,0.0,184.642,0.0,0.56276137,184.642
979,55025,13.941393,0.0,207.15294,0.0,0.5465544,207.15294
980,55027,13.593997,0.0,201.99104,0.0,0.5382927,201.99104
981,55029,10.516362,0.0,156.26096,0.0,0.82862765,156.26096
982,55033,12.373744,0.0,183.8595,0.0,0.52321047,183.8595
983,55035,11.791882,0.0,175.2137,0.0,0.5689496,175.2137
984,55037,8.112421,0.0,120.541176,0.0,1.191474,120.541176
985,55039,13.060757,0.0,194.0677,0.0,0.58135873,194.0677
986,55041,8.205371,0.0,121.9223,0.0,1.1123405,121.9223
987,55043,13.878352,0.0,206.21623,0.0,0.54846734,206.21623
988,55045,14.469551,0.0,215.00076,0.0,0.48161778,215.00076
989,55047,12.493314,0.0,185.63617,0.0,0.54797405,185.63617
990,55049,13.432071,0.0,199.585,0.0,0.5249974,199.585
991,55051,10.283863,0.0,152.80629,0.0,0.7765306,152.80629
992,55053,12.347535,0.0,183.47006,0.0,0.626953,183.47006
993,55055,13.465373,0.0,200.07983,0.0,0.5758239,200.07983
994,55057,12.0438385,0.0,178.95749,0.0,0.63064975,178.95749
995,55059,12.690198,0.0,188.56163,0.0,0.58718616,188.56163
996,55061,11.877698,0.0,176.48883,0.0,0.66598827,176.48883
997,55063,12.25439,0.0,182.08603,0.0,0.56914747,182.08603
998,55065,15.0321,0.0,223.35959,0.0,0.49079162,223.35959
999,55067,10.856177,0.0,161.31021,0.0,0.9107783,161.31021
1000,55069,10.131038,0.0,150.53548,0.0,0.9741552,150.53548
1001,55071,12.275936,0.0,182.40619,0.0,0.66421056,182.40619
1002,55073,11.283695,0.0,167.66263,0.0,0.6990845,167.66263
1003,55075,11.32011,0.0,168.20372,0.0,0.84247935,168.20372
1004,55077,11.204736,0.0,166.4894,0.0,0.7208653,166.4894
1005,55078,10.173598,0.0,151.16788,0.0,0.8778988,151.16788
1006,55079,12.32401,0.0,183.1205,0.0,0.6313403,183.1205
1007,55081,11.84456,0.0,175.99643,0.0,0.63545823,175.99643
1008,55083,11.7693615,0.0,174.87907,0.0,0.75569177,174.87907
1009,55085,8.453142,0.0,125.6039,0.0,0.9324757,125.6039
1010,55087,12.570532,0.0,186.78354,0.0,0.6642202,186.78354
1011,55089,12.05633,0.0,179.14308,0.0,0.611557,179.14308
1012,55091,12.641118,0.0,187.83237,0.0,0.51718754,187.83237
1013,55093,12.941737,0.0,192.29921,0.0,0.48588383,192.29921
1014,55095,12.031433,0.0,178.77315,0.0,0.60881835,178.77315
1015,55097,11.426572,0.0,169.78561,0.0,0.7945687,169.78561
1016,55099,10.145993,0.0,150.7577,0.0,0.9811911,150.7577
1017,55101,12.840624,0.0,190.79678,0.0,0.5915659,190.79678
1018,55103,12.498523,0.0,185.71356,0.0,0.5650586,185.71356
1019,55105,14.2976465,0.0,212.44646,0.0,0.47801423,212.44646
1020,55107,11.074255,0.0,164.5506,0.0,0.6453549,164.5506
1021,55109,12.494697,0.0,185.65671,0.0,0.5308266,185.65671
1022,55111,12.592172,0.0,187.10507,0.0,0.55088425,187.10507
1023,55113,11.28213,0.0,167.63937,0.0,0.67013735,167.63937
1024,55115,11.606064,0.0,172.45265,0.0,0.7171,172.45265
1025,55117,12.082134,0.0,179.52652,0.0,0.63544816,179.52652
1026,55119,10.841218,0.0,161.08794,0.0,0.7077736,161.08794
1027,55121,12.434264,0.0,184.75876,0.0,0.55343074,184.75876
1028,55123,12.488566,0.0,185.56563,0.0,0.5200519,185.56563
1029,55127,14.089132,0.0,209.34818,0.0,0.4872129,209.34818
1030,55129,10.9769125,0.0,163.1042,0.0,0.76662314,163.1042
1031,55131,12.019223,0.0,178.59174,0.0,0.6693674,178.59174
1032,55133,12.329358,0.0,183.19997,0.0,0.70185214,183.19997
1033,55135,11.805822,0.0,175.42084,0.0,0.7187122,175.42084
1034,55137,11.408498,0.0,169.51706,0.0,0.8735079,169.51706
1035,55139,12.67381,0.0,188.31813,0.0,0.6013749,188.31813
1036,55141,11.974261,0.0,177.92365,0.0,0.6707409,177.92365
