,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29111,13.428281,0.0,199.52869,0.0,0.49507746,199.52869,"Lewis County, MO"
615,29113,12.153892,0.0,180.59274,0.0,0.56618285,180.59274,"Lincoln County, MO"
616,29115,12.729352,0.0,189.14342,0.0,0.56251615,189.14342,"Linn County, MO"
617,29117,13.340894,0.0,198.23022,0.0,0.49899292,198.23022,"Livingston County, MO"
618,29119,6.1115294,0.0,90.81024,0.0,1.3874601,90.81024,"McDonald County, MO"
619,29121,12.430894,0.0,184.70868,0.0,0.46748188,184.70868,"Macon County, MO"
620,29123,8.364214,0.0,124.282524,0.0,0.77308977,124.282524,"Madison County, MO"
621,29125,9.784257,0.0,145.38272,0.0,0.8227209,145.38272,"Maries County, MO"
622,29127,13.487757,0.0,200.41243,0.0,0.48113623,200.41243,"Marion County, MO"
623,29129,11.283757,0.0,167.66356,0.0,0.5500782,167.66356,"Mercer County, MO"
624,29131,8.967549,0.0,133.24739,0.0,0.9774938,133.24739,"Miller County, MO"
625,29133,11.606101,0.0,172.45322,0.0,1.0202507,172.45322,"Mississippi County, MO"
626,29135,11.658565,0.0,173.23276,0.0,0.6017895,173.23276,"Moniteau County, MO"
627,29137,13.219571,0.0,196.4275,0.0,0.47367072,196.4275,"Monroe County, MO"
628,29139,11.878064,0.0,176.49426,0.0,0.5274669,176.49426,"Montgomery County, MO"
629,29141,9.973213,0.0,148.19038,0.0,0.7043804,148.19038,"Morgan County, MO"
630,29143,12.365249,0.0,183.73326,0.0,0.73045164,183.73326,"New Madrid County, MO"
631,29145,7.3844767,0.0,109.72477,0.0,1.2659597,109.72477,"Newton County, MO"
632,29147,12.647623,0.0,187.92902,0.0,0.4420766,187.92902,"Nodaway County, MO"
633,29151,11.22626,0.0,166.80922,0.0,0.7032152,166.80922,"Osage County, MO"
634,29153,6.0545473,0.0,89.963554,0.0,1.1765037,89.963554,"Ozark County, MO"
635,29155,12.4573,0.0,185.10104,0.0,0.6901567,185.10104,"Pemiscot County, MO"
636,29157,10.490878,0.0,155.8823,0.0,0.79224795,155.8823,"Perry County, MO"
637,29159,12.104143,0.0,179.85355,0.0,0.53173083,179.85355,"Pettis County, MO"
638,29161,8.280184,0.0,123.033936,0.0,0.88730717,123.033936,"Phelps County, MO"
639,29163,12.186464,0.0,181.07674,0.0,0.5250849,181.07674,"Pike County, MO"
640,29165,14.2284565,0.0,211.41838,0.0,0.61387867,211.41838,"Platte County, MO"
641,29167,9.107172,0.0,135.32202,0.0,0.9840498,135.32202,"Polk County, MO"
642,29169,6.543477,0.0,97.228485,0.0,1.0916865,97.228485,"Pulaski County, MO"
643,29171,11.946622,0.0,177.51295,0.0,0.5454572,177.51295,"Putnam County, MO"
644,29173,13.366239,0.0,198.60681,0.0,0.42415136,198.60681,"Ralls County, MO"
645,29175,13.173179,0.0,195.73817,0.0,0.50947076,195.73817,"Randolph County, MO"
646,29177,13.59069,0.0,201.9419,0.0,0.56754845,201.9419,"Ray County, MO"
647,29181,9.068137,0.0,134.742,0.0,0.7214987,134.742,"Ripley County, MO"
648,29183,13.142732,0.0,195.28577,0.0,0.5742439,195.28577,"St. Charles County, MO"
649,29185,10.563677,0.0,156.96399,0.0,0.79335654,156.96399,"St. Clair County, MO"
650,29186,10.076468,0.0,149.72464,0.0,0.8748347,149.72464,"Ste. Genevieve County, MO"
651,29187,9.811099,0.0,145.78156,0.0,0.8897939,145.78156,"St. Francois County, MO"
652,29189,11.349284,0.0,168.6372,0.0,0.95640606,168.6372,"St. Louis County, MO"
653,29195,14.30224,0.0,212.51472,0.0,0.46817023,212.51472,"Saline County, MO"
654,29197,11.769046,0.0,174.87439,0.0,0.499118,174.87439,"Schuyler County, MO"
655,29199,14.053557,0.0,208.81958,0.0,0.4972909,208.81958,"Scotland County, MO"
656,29201,12.092275,0.0,179.67719,0.0,0.821933,179.67719,"Scott County, MO"
657,29205,13.8198,0.0,205.34622,0.0,0.45988882,205.34622,"Shelby County, MO"
658,29207,12.78251,0.0,189.93329,0.0,0.69931304,189.93329,"Stoddard County, MO"
659,29209,7.11028,0.0,105.65052,0.0,1.008597,105.65052,"Stone County, MO"
660,29211,12.458966,0.0,185.1258,0.0,0.56341875,185.1258,"Sullivan County, MO"
661,29215,7.064803,0.0,104.974785,0.0,1.2333659,104.974785,"Texas County, MO"
662,29217,9.317385,0.0,138.44554,0.0,0.85093576,138.44554,"Vernon County, MO"
663,29219,12.176757,0.0,180.9325,0.0,0.5671572,180.9325,"Warren County, MO"
664,29221,6.8258047,0.0,101.423546,0.0,1.0330101,101.423546,"Washington County, MO"
665,29223,9.219329,0.0,136.98854,0.0,0.9826127,136.98854,"Wayne County, MO"
666,29225,7.9732866,0.0,118.4738,0.0,0.97721803,118.4738,"Webster County, MO"
667,29227,13.552826,0.0,201.37929,0.0,0.553598,201.37929,"Worth County, MO"
668,29229,7.204049,0.0,107.04382,0.0,1.2076268,107.04382,"Wright County, MO"
669,31001,15.205052,0.0,225.92946,0.0,0.4959938,225.92946,"Adams County, NE"
670,31003,11.610217,0.0,172.51437,0.0,0.48721334,172.51437,"Antelope County, NE"
671,31005,7.521451,0.0,111.76005,0.0,0.83083415,111.76005,"Arthur County, NE"
672,31007,4.2566023,0.0,63.248177,0.0,1.0272521,63.248177,"Banner County, NE"
673,31009,8.971553,0.0,133.30688,0.0,0.6723204,133.30688,"Blaine County, NE"
674,31011,13.012912,0.0,193.3568,0.0,0.41781256,193.3568,"Boone County, NE"
675,31013,8.9488125,0.0,132.96898,0.0,1.1486785,132.96898,"Box Butte County, NE"
676,31015,10.160766,0.0,150.9772,0.0,0.7149014,150.9772,"Boyd County, NE"
677,31017,13.323957,0.0,197.97856,0.0,0.8140687,197.97856,"Brown County, NE"
678,31019,13.481591,0.0,200.32082,0.0,0.54360557,200.32082,"Buffalo County, NE"
679,31021,14.591922,0.0,216.81905,0.0,0.4398453,216.81905,"Burt County, NE"
680,31023,14.736724,0.0,218.97064,0.0,0.4423711,218.97064,"Butler County, NE"
681,31025,14.111756,0.0,209.68434,0.0,0.44805765,209.68434,"Cass County, NE"
682,31027,14.064558,0.0,208.98303,0.0,0.46575916,208.98303,"Cedar County, NE"
683,31029,11.635414,0.0,172.88876,0.0,0.85300094,172.88876,"Chase County, NE"
684,31031,8.385282,0.0,124.595566,0.0,0.93462753,124.595566,"Cherry County, NE"
685,31033,5.4993906,0.0,81.71457,0.0,0.90769184,81.71457,"Cheyenne County, NE"
686,31035,14.636743,0.0,217.48503,0.0,0.4437624,217.48503,"Clay County, NE"
687,31037,14.5090475,0.0,215.58763,0.0,0.46607682,215.58763,"Colfax County, NE"
688,31039,14.689958,0.0,218.27574,0.0,0.41768977,218.27574,"Cuming County, NE"
689,31041,12.087586,0.0,179.60753,0.0,0.5571482,179.60753,"Custer County, NE"
690,31043,14.099645,0.0,209.50438,0.0,0.43925297,209.50438,"Dakota County, NE"
691,31045,5.058236,0.0,75.15953,0.0,1.0122719,75.15953,"Dawes County, NE"
692,31047,14.087731,0.0,209.32736,0.0,0.5090232,209.32736,"Dawson County, NE"
693,31049,6.217778,0.0,92.38898,0.0,0.9101785,92.38898,"Deuel County, NE"
694,31051,13.065148,0.0,194.13297,0.0,0.39861533,194.13297,"Dixon County, NE"
695,31053,14.097984,0.0,209.4797,0.0,0.46280947,209.4797,"Dodge County, NE"
696,31055,13.459372,0.0,199.99066,0.0,0.642123,199.99066,"Douglas County, NE"
697,31057,10.39577,0.0,154.4691,0.0,0.9839295,154.4691,"Dundy County, NE"
698,31059,14.712989,0.0,218.61797,0.0,0.43901086,218.61797,"Fillmore County, NE"
699,31061,13.607905,0.0,202.19771,0.0,0.5247516,202.19771,"Franklin County, NE"
700,31063,9.156961,0.0,136.06183,0.0,0.7142237,136.06183,"Frontier County, NE"
701,31065,9.946969,0.0,147.80043,0.0,0.7414723,147.80043,"Furnas County, NE"
702,31067,13.166335,0.0,195.63647,0.0,0.45983365,195.63647,"Gage County, NE"
703,31069,5.8118315,0.0,86.35708,0.0,0.89838994,86.35708,"Garden County, NE"
704,31071,12.280323,0.0,182.47137,0.0,0.730262,182.47137,"Garfield County, NE"
705,31073,12.548057,0.0,186.44958,0.0,0.5675467,186.44958,"Gosper County, NE"
706,31077,12.991746,0.0,193.04228,0.0,0.53321004,193.04228,"Greeley County, NE"
707,31079,14.164421,0.0,210.46689,0.0,0.55263793,210.46689,"Hall County, NE"
708,31081,15.630519,0.0,232.2514,0.0,0.4339678,232.2514,"Hamilton County, NE"
709,31083,11.601564,0.0,172.3858,0.0,0.66219187,172.3858,"Harlan County, NE"
710,31085,10.181139,0.0,151.27992,0.0,0.8683022,151.27992,"Hayes County, NE"
711,31087,6.830117,0.0,101.487625,0.0,0.86957884,101.487625,"Hitchcock County, NE"
712,31089,12.595147,0.0,187.14929,0.0,0.5841944,187.14929,"Holt County, NE"
713,31091,4.8664474,0.0,72.30977,0.0,1.4335815,72.30977,"Hooker County, NE"
714,31093,13.507573,0.0,200.70688,0.0,0.55020905,200.70688,"Howard County, NE"
715,31095,13.089856,0.0,194.50009,0.0,0.45580178,194.50009,"Jefferson County, NE"
716,31097,13.100759,0.0,194.6621,0.0,0.5078721,194.6621,"Johnson County, NE"
717,31099,14.110077,0.0,209.6594,0.0,0.46672067,209.6594,"Kearney County, NE"
718,31101,10.204264,0.0,151.62354,0.0,0.70656675,151.62354,"Keith County, NE"
719,31103,9.980443,0.0,148.29782,0.0,0.8985684,148.29782,"Keya Paha County, NE"
720,31105,5.2030573,0.0,77.3114,0.0,0.9254087,77.3114,"Kimball County, NE"
721,31107,13.413009,0.0,199.30177,0.0,0.562754,199.30177,"Knox County, NE"
722,31109,13.436717,0.0,199.65404,0.0,0.5181776,199.65404,"Lancaster County, NE"
723,31111,12.5740385,0.0,186.83565,0.0,0.75962865,186.83565,"Lincoln County, NE"
724,31113,10.647471,0.0,158.20909,0.0,0.7848869,158.20909,"Logan County, NE"
725,31115,10.937868,0.0,162.52405,0.0,0.6576279,162.52405,"Loup County, NE"
726,31117,8.137826,0.0,120.91866,0.0,0.75183845,120.91866,"McPherson County, NE"
727,31119,13.4439535,0.0,199.76157,0.0,0.4579788,199.76157,"Madison County, NE"
728,31121,12.552458,0.0,186.51498,0.0,0.5381742,186.51498,"Merrick County, NE"
729,31123,10.816142,0.0,160.71533,0.0,1.0683713,160.71533,"Morrill County, NE"
730,31125,13.043981,0.0,193.81844,0.0,0.50866926,193.81844,"Nance County, NE"
731,31127,14.149972,0.0,210.25218,0.0,0.48019326,210.25218,"Nemaha County, NE"
732,31129,12.563142,0.0,186.67372,0.0,0.5008604,186.67372,"Nuckolls County, NE"
733,31131,13.008227,0.0,193.28719,0.0,0.4838154,193.28719,"Otoe County, NE"
734,31133,13.1715765,0.0,195.71437,0.0,0.50152344,195.71437,"Pawnee County, NE"
735,31135,8.672475,0.0,128.86293,0.0,0.72089154,128.86293,"Perkins County, NE"
736,31137,15.167298,0.0,225.36847,0.0,0.47226828,225.36847,"Phelps County, NE"
737,31139,13.279143,0.0,197.31268,0.0,0.48498148,197.31268,"Pierce County, NE"
738,31141,14.492139,0.0,215.3364,0.0,0.48860085,215.3364,"Platte County, NE"
739,31143,14.564987,0.0,216.41884,0.0,0.45787996,216.41884,"Polk County, NE"
740,31145,8.211154,0.0,122.00823,0.0,0.8464662,122.00823,"Red Willow County, NE"
741,31147,14.157979,0.0,210.37115,0.0,0.47137794,210.37115,"Richardson County, NE"
742,31149,12.104591,0.0,179.8602,0.0,0.66723,179.8602,"Rock County, NE"
743,31151,13.726056,0.0,203.9533,0.0,0.47262147,203.9533,"Saline County, NE"
744,31153,14.172345,0.0,210.58463,0.0,0.58788407,210.58463,"Sarpy County, NE"
745,31155,13.638957,0.0,202.6591,0.0,0.46700582,202.6591,"Saunders County, NE"
746,31157,11.135809,0.0,165.46521,0.0,1.1139052,165.46521,"Scotts Bluff County, NE"
747,31159,13.740662,0.0,204.1703,0.0,0.48204595,204.1703,"Seward County, NE"
748,31161,8.033791,0.0,119.37282,0.0,1.0203991,119.37282,"Sheridan County, NE"
749,31163,13.373083,0.0,198.70851,0.0,0.5808589,198.70851,"Sherman County, NE"
750,31165,10.697835,0.0,158.95743,0.0,1.0863798,158.95743,"Sioux County, NE"
751,31167,13.550036,0.0,201.33784,0.0,0.4412625,201.33784,"Stanton County, NE"
752,31169,14.318044,0.0,212.74954,0.0,0.48974174,212.74954,"Thayer County, NE"
753,31171,8.219747,0.0,122.13591,0.0,0.73450255,122.13591,"Thomas County, NE"
754,31173,13.640344,0.0,202.6797,0.0,0.40350053,202.6797,"Thurston County, NE"
755,31175,13.682076,0.0,203.2998,0.0,0.53934896,203.2998,"Valley County, NE"
756,31177,14.216689,0.0,211.24353,0.0,0.47646844,211.24353,"Washington County, NE"
757,31179,14.161994,0.0,210.43082,0.0,0.41490653,210.43082,"Wayne County, NE"
758,31181,12.566373,0.0,186.72174,0.0,0.5391076,186.72174,"Webster County, NE"
759,31183,12.29314,0.0,182.66182,0.0,0.6197025,182.66182,"Wheeler County, NE"
760,31185,14.917617,0.0,221.6585,0.0,0.43726122,221.6585,"York County, NE"
761,38001,6.17083,0.0,91.691376,0.0,0.99481976,91.691376,"Adams County, ND"
762,38003,9.823672,0.0,145.96838,0.0,0.74114853,145.96838,"Barnes County, ND"
763,38005,9.935754,0.0,147.63379,0.0,0.78943896,147.63379,"Benson County, ND"
764,38007,5.5334177,0.0,82.22018,0.0,1.0936972,82.22018,"Billings County, ND"
765,38009,8.874477,0.0,131.86446,0.0,0.8101451,131.86446,"Bottineau County, ND"
766,38011,5.155055,0.0,76.598145,0.0,0.965479,76.598145,"Bowman County, ND"
767,38013,6.608718,0.0,98.19789,0.0,0.97720116,98.19789,"Burke County, ND"
768,38015,8.908985,0.0,132.3772,0.0,0.84025556,132.3772,"Burleigh County, ND"
769,38017,11.042557,0.0,164.07959,0.0,0.64389664,164.07959,"Cass County, ND"
770,38019,9.82511,0.0,145.98976,0.0,0.733578,145.98976,"Cavalier County, ND"
771,38021,11.047299,0.0,164.15007,0.0,0.7181893,164.15007,"Dickey County, ND"
772,38023,6.656987,0.0,98.915115,0.0,0.86678284,98.915115,"Divide County, ND"
773,38025,6.356246,0.0,94.44645,0.0,1.0147021,94.44645,"Dunn County, ND"
774,38027,9.849154,0.0,146.34702,0.0,0.77383685,146.34702,"Eddy County, ND"
775,38029,9.641423,0.0,143.26038,0.0,0.71753997,143.26038,"Emmons County, ND"
776,38031,9.50044,0.0,141.16553,0.0,0.736712,141.16553,"Foster County, ND"
777,38033,4.712944,0.0,70.028885,0.0,0.99421334,70.028885,"Golden Valley County, ND"
778,38035,10.833109,0.0,160.96744,0.0,0.7589516,160.96744,"Grand Forks County, ND"
779,38037,6.734071,0.0,100.060486,0.0,0.9217805,100.060486,"Grant County, ND"
780,38039,9.92748,0.0,147.51085,0.0,0.75079125,147.51085,"Griggs County, ND"
781,38041,6.593671,0.0,97.974304,0.0,1.004284,97.974304,"Hettinger County, ND"
782,38043,9.578,0.0,142.31798,0.0,0.8169159,142.31798,"Kidder County, ND"
783,38045,10.360222,0.0,153.94089,0.0,0.6765412,153.94089,"LaMoure County, ND"
784,38047,9.567723,0.0,142.16528,0.0,0.7785155,142.16528,"Logan County, ND"
785,38049,8.927262,0.0,132.64877,0.0,0.8943625,132.64877,"McHenry County, ND"
786,38051,9.530244,0.0,141.60838,0.0,0.7264449,141.60838,"McIntosh County, ND"
787,38053,5.883585,0.0,87.423256,0.0,0.92006516,87.423256,"McKenzie County, ND"
788,38055,8.45683,0.0,125.65869,0.0,0.8845742,125.65869,"McLean County, ND"
789,38057,7.027795,0.0,104.42489,0.0,0.9458494,104.42489,"Mercer County, ND"
790,38059,7.3992167,0.0,109.94379,0.0,0.99802697,109.94379,"Morton County, ND"
791,38061,6.5075264,0.0,96.6943,0.0,0.9734871,96.6943,"Mountrail County, ND"
792,38063,9.56326,0.0,142.09897,0.0,0.8178216,142.09897,"Nelson County, ND"
793,38065,7.4754915,0.0,111.07714,0.0,0.883251,111.07714,"Oliver County, ND"
794,38067,10.963044,0.0,162.89813,0.0,0.81377244,162.89813,"Pembina County, ND"
795,38069,9.02093,0.0,134.04057,0.0,0.931596,134.04057,"Pierce County, ND"
796,38071,9.300837,0.0,138.19965,0.0,0.82836515,138.19965,"Ramsey County, ND"
797,38073,11.34549,0.0,168.58084,0.0,0.73480004,168.58084,"Ransom County, ND"
798,38075,8.523442,0.0,126.648476,0.0,0.8952416,126.648476,"Renville County, ND"
799,38077,12.117005,0.0,180.04466,0.0,0.6284625,180.04466,"Richland County, ND"
800,38079,8.226291,0.0,122.23315,0.0,0.90926456,122.23315,"Rolette County, ND"
801,38081,11.825049,0.0,175.70653,0.0,0.6600021,175.70653,"Sargent County, ND"
802,38083,8.921567,0.0,132.56415,0.0,0.83675957,132.56415,"Sheridan County, ND"
803,38085,6.2079306,0.0,92.24265,0.0,0.95004153,92.24265,"Sioux County, ND"
804,38087,5.651251,0.0,83.97104,0.0,1.0341836,83.97104,"Slope County, ND"
805,38089,6.334523,0.0,94.12367,0.0,1.0988213,94.12367,"Stark County, ND"
806,38091,10.122638,0.0,150.41066,0.0,0.6928547,150.41066,"Steele County, ND"
807,38093,9.7032,0.0,144.17831,0.0,0.7739776,144.17831,"Stutsman County, ND"
808,38095,8.695845,0.0,129.21017,0.0,0.7202684,129.21017,"Towner County, ND"
809,38097,10.915979,0.0,162.1988,0.0,0.6704319,162.1988,"Traill County, ND"
810,38099,10.668088,0.0,158.51543,0.0,0.8353426,158.51543,"Walsh County, ND"
811,38101,8.735812,0.0,129.80405,0.0,0.89377934,129.80405,"Ward County, ND"
812,38103,9.405325,0.0,139.75223,0.0,0.8138861,139.75223,"Wells County, ND"
813,38105,6.7433176,0.0,100.19788,0.0,0.838742,100.19788,"Williams County, ND"
814,39001,9.102253,0.0,135.24893,0.0,0.9588688,135.24893,"Adams County, OH"
815,39003,13.1361475,0.0,195.18793,0.0,0.4878597,195.18793,"Allen County, OH"
816,39005,10.28958,0.0,152.89124,0.0,0.58249253,152.89124,"Ashland County, OH"
817,39007,10.621122,0.0,157.81757,0.0,0.68880713,157.81757,"Ashtabula County, OH"
818,39009,10.280999,0.0,152.76373,0.0,0.9275613,152.76373,"Athens County, OH"
819,39011,13.117341,0.0,194.9085,0.0,0.47706485,194.9085,"Auglaize County, OH"
820,39013,8.255112,0.0,122.66139,0.0,1.0492588,122.66139,"Belmont County, OH"
821,39015,10.859604,0.0,161.36113,0.0,0.6549508,161.36113,"Brown County, OH"
822,39017,11.832128,0.0,175.8117,0.0,0.71846944,175.8117,"Butler County, OH"
823,39019,8.341582,0.0,123.94624,0.0,1.1607496,123.94624,"Carroll County, OH"
824,39021,13.022704,0.0,193.50229,0.0,0.49291655,193.50229,"Champaign County, OH"
825,39023,13.139033,0.0,195.2308,0.0,0.5063298,195.2308,"Clark County, OH"
826,39025,10.361523,0.0,153.96022,0.0,0.61186963,153.96022,"Clermont County, OH"
827,39027,13.578703,0.0,201.7638,0.0,0.4761502,201.7638,"Clinton County, OH"
828,39029,9.983754,0.0,148.34702,0.0,0.9446406,148.34702,"Columbiana County, OH"
829,39031,10.616255,0.0,157.74524,0.0,0.80789155,157.74524,"Coshocton County, OH"
830,39033,13.68003,0.0,203.2694,0.0,0.44803023,203.2694,"Crawford County, OH"
831,39035,8.436587,0.0,125.35791,0.0,1.1071994,125.35791,"Cuyahoga County, OH"
832,39037,12.6405115,0.0,187.82335,0.0,0.4783352,187.82335,"Darke County, OH"
833,39039,12.273044,0.0,182.3632,0.0,0.5239247,182.3632,"Defiance County, OH"
834,39041,12.879811,0.0,191.37907,0.0,0.56334573,191.37907,"Delaware County, OH"
835,39043,12.445491,0.0,184.92557,0.0,0.5467133,184.92557,"Erie County, OH"
836,39045,12.037951,0.0,178.87001,0.0,0.5972733,178.87001,"Fairfield County, OH"
837,39047,12.930036,0.0,192.12535,0.0,0.5001451,192.12535,"Fayette County, OH"
838,39049,10.318358,0.0,153.31885,0.0,0.7925409,153.31885,"Franklin County, OH"
839,39051,13.379971,0.0,198.81085,0.0,0.4864812,198.81085,"Fulton County, OH"
840,39053,9.6277075,0.0,143.05658,0.0,1.1614997,143.05658,"Gallia County, OH"
841,39055,9.622447,0.0,142.97841,0.0,1.0275278,142.97841,"Geauga County, OH"
842,39057,13.638568,0.0,202.65332,0.0,0.49004012,202.65332,"Greene County, OH"
843,39059,10.371583,0.0,154.10971,0.0,0.84267485,154.10971,"Guernsey County, OH"
844,39061,11.483912,0.0,170.63763,0.0,0.77142847,170.63763,"Hamilton County, OH"
845,39063,11.914346,0.0,177.03337,0.0,0.46957916,177.03337,"Hancock County, OH"
846,39065,13.061007,0.0,194.07143,0.0,0.44921044,194.07143,"Hardin County, OH"
847,39067,8.97276,0.0,133.32481,0.0,0.87276876,133.32481,"Harrison County, OH"
848,39069,12.8278675,0.0,190.60724,0.0,0.52609444,190.60724,"Henry County, OH"
849,39071,11.447122,0.0,170.09096,0.0,0.58332086,170.09096,"Highland County, OH"
850,39073,8.534489,0.0,126.812614,0.0,0.87609947,126.812614,"Hocking County, OH"
851,39075,10.145175,0.0,150.74554,0.0,0.8103071,150.74554,"Holmes County, OH"
852,39077,12.656716,0.0,188.06413,0.0,0.46894705,188.06413,"Huron County, OH"
853,39079,9.949288,0.0,147.8349,0.0,0.9794775,147.8349,"Jackson County, OH"
854,39081,9.000308,0.0,133.73415,0.0,1.0408629,133.73415,"Jefferson County, OH"
855,39083,11.974881,0.0,177.93286,0.0,0.56746435,177.93286,"Knox County, OH"
856,39085,8.105092,0.0,120.432274,0.0,1.2389406,120.432274,"Lake County, OH"
857,39087,9.549494,0.0,141.89441,0.0,0.9619838,141.89441,"Lawrence County, OH"
858,39089,11.886373,0.0,176.61772,0.0,0.5807346,176.61772,"Licking County, OH"
859,39091,12.60938,0.0,187.36076,0.0,0.5007576,187.36076,"Logan County, OH"
860,39093,11.339811,0.0,168.49646,0.0,0.6247044,168.49646,"Lorain County, OH"
861,39095,12.470241,0.0,185.29332,0.0,0.7504116,185.29332,"Lucas County, OH"
862,39097,13.40488,0.0,199.18097,0.0,0.4765158,199.18097,"Madison County, OH"
863,39099,10.330325,0.0,153.49666,0.0,0.99773914,153.49666,"Mahoning County, OH"
864,39101,13.134448,0.0,195.16267,0.0,0.42811278,195.16267,"Marion County, OH"
865,39103,10.895421,0.0,161.89333,0.0,0.6863244,161.89333,"Medina County, OH"
866,39105,8.698802,0.0,129.25412,0.0,1.2339339,129.25412,"Meigs County, OH"
867,39107,13.003562,0.0,193.21786,0.0,0.4579119,193.21786,"Mercer County, OH"
868,39109,12.738441,0.0,189.27847,0.0,0.5010531,189.27847,"Miami County, OH"
869,39111,9.092484,0.0,135.10378,0.0,1.1000018,135.10378,"Monroe County, OH"
870,39113,11.929797,0.0,177.26295,0.0,0.6613453,177.26295,"Montgomery County, OH"
871,39115,9.389857,0.0,139.5224,0.0,1.0682819,139.5224,"Morgan County, OH"
872,39117,12.239995,0.0,181.87215,0.0,0.47102356,181.87215,"Morrow County, OH"
873,39119,10.978318,0.0,163.12509,0.0,0.7149456,163.12509,"Muskingum County, OH"
874,39121,7.780984,0.0,115.6164,0.0,1.2096325,115.6164,"Noble County, OH"
875,39123,12.677527,0.0,188.37337,0.0,0.5076939,188.37337,"Ottawa County, OH"
876,39125,12.305331,0.0,182.84296,0.0,0.5648985,182.84296,"Paulding County, OH"
877,39127,10.67763,0.0,158.65721,0.0,0.6574023,158.65721,"Perry County, OH"
878,39129,12.138932,0.0,180.37047,0.0,0.6032608,180.37047,"Pickaway County, OH"
879,39131,10.891074,0.0,161.82874,0.0,0.7484285,161.82874,"Pike County, OH"
880,39133,10.14259,0.0,150.70712,0.0,0.9122271,150.70712,"Portage County, OH"
881,39135,13.284888,0.0,197.39804,0.0,0.47364897,197.39804,"Preble County, OH"
882,39137,13.415269,0.0,199.33534,0.0,0.47194403,199.33534,"Putnam County, OH"
883,39139,11.873198,0.0,176.42195,0.0,0.5463262,176.42195,"Richland County, OH"
884,39141,11.298747,0.0,167.88629,0.0,0.64094067,167.88629,"Ross County, OH"
885,39143,12.725931,0.0,189.09259,0.0,0.4973121,189.09259,"Sandusky County, OH"
886,39145,11.365986,0.0,168.88538,0.0,0.7019367,168.88538,"Scioto County, OH"
887,39147,12.157603,0.0,180.6479,0.0,0.5026367,180.6479,"Seneca County, OH"
888,39149,12.990907,0.0,193.02982,0.0,0.47114354,193.02982,"Shelby County, OH"
889,39151,10.272103,0.0,152.63155,0.0,0.9723731,152.63155,"Stark County, OH"
890,39153,7.9845905,0.0,118.64176,0.0,1.195245,118.64176,"Summit County, OH"
891,39155,11.242726,0.0,167.05388,0.0,0.71794397,167.05388,"Trumbull County, OH"
892,39157,10.068839,0.0,149.61128,0.0,0.8958134,149.61128,"Tuscarawas County, OH"
893,39159,12.611742,0.0,187.39587,0.0,0.5214362,187.39587,"Union County, OH"
894,39161,12.935194,0.0,192.202,0.0,0.4244601,192.202,"Van Wert County, OH"
895,39163,9.365696,0.0,139.16339,0.0,0.7855823,139.16339,"Vinton County, OH"
896,39165,11.5414295,0.0,171.49226,0.0,0.73789865,171.49226,"Warren County, OH"
897,39167,9.780442,0.0,145.32603,0.0,1.0588105,145.32603,"Washington County, OH"
898,39169,11.330797,0.0,168.36252,0.0,0.6919318,168.36252,"Wayne County, OH"
899,39171,11.97989,0.0,178.00728,0.0,0.5166772,178.00728,"Williams County, OH"
900,39173,12.087599,0.0,179.60771,0.0,0.59183,179.60771,"Wood County, OH"
901,39175,13.030314,0.0,193.61537,0.0,0.479541,193.61537,"Wyandot County, OH"
902,46003,10.453336,0.0,155.32446,0.0,0.6589539,155.32446,"Aurora County, SD"
903,46005,10.479066,0.0,155.70677,0.0,0.6288266,155.70677,"Beadle County, SD"
904,46007,6.4137354,0.0,95.300674,0.0,0.8271317,95.300674,"Bennett County, SD"
905,46009,12.320779,0.0,183.0725,0.0,0.5926661,183.0725,"Bon Homme County, SD"
906,46011,12.655702,0.0,188.04906,0.0,0.53826773,188.04906,"Brookings County, SD"
907,46013,11.518848,0.0,171.15674,0.0,0.64907867,171.15674,"Brown County, SD"
908,46015,9.684879,0.0,143.90608,0.0,0.74111533,143.90608,"Brule County, SD"
909,46017,8.48315,0.0,126.049774,0.0,0.8801128,126.049774,"Buffalo County, SD"
910,46019,9.139846,0.0,135.80751,0.0,1.0146809,135.80751,"Butte County, SD"
911,46021,10.064937,0.0,149.5533,0.0,0.69588715,149.5533,"Campbell County, SD"
912,46023,11.066214,0.0,164.4311,0.0,0.5991489,164.4311,"Charles Mix County, SD"
913,46025,11.814029,0.0,175.54277,0.0,0.64538157,175.54277,"Clark County, SD"
914,46027,13.763658,0.0,204.51201,0.0,0.47603154,204.51201,"Clay County, SD"
915,46029,11.041368,0.0,164.06192,0.0,0.6479996,164.06192,"Codington County, SD"
916,46031,7.610677,0.0,113.08584,0.0,0.93310386,113.08584,"Corson County, SD"
917,46033,2.9709995,0.0,44.14561,0.0,0.9272791,44.14561,"Custer County, SD"
918,46035,11.650677,0.0,173.11555,0.0,0.5736737,173.11555,"Davison County, SD"
919,46037,10.860844,0.0,161.37955,0.0,0.71902126,161.37955,"Day County, SD"
920,46039,11.6606,0.0,173.263,0.0,0.58977723,173.263,"Deuel County, SD"
921,46041,7.4961615,0.0,111.38427,0.0,0.90775234,111.38427,"Dewey County, SD"
922,46043,10.994791,0.0,163.36986,0.0,0.5963694,163.36986,"Douglas County, SD"
