,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
771,38075,6.958971,6.40696,103.402245,95.200005,0.8042347,8.20224
772,38077,11.989353,12.60529,178.14789,187.3,0.5861944,-9.152115
773,38079,6.2110786,5.9897,92.28943,89.0,0.85791075,3.2894287
774,38081,11.337744,11.69674,168.46573,173.8,0.6227368,-5.3342743
775,38083,6.5831423,0.0,97.81786,0.0,0.8088305,97.81786
776,38085,6.2957306,0.0,93.547264,0.0,1.0180196,93.547264
777,38087,3.445289,2.77949,51.193,41.3,1.1121651,9.893002
778,38089,4.242489,3.52652,63.038467,52.4,1.136309,10.638466
779,38091,10.039989,11.41408,149.1826,169.59999,0.5589047,-20.417389
780,38093,10.089062,10.1623,149.91176,151.0,0.66683006,-1.0882416
781,38095,7.9740458,7.96832,118.48508,118.4,0.68021697,0.08507538
782,38097,10.729567,11.1718,159.42892,166.0,0.5918489,-6.5710754
783,38099,9.50647,10.0277,141.25513,149.00002,0.5970246,-7.7448883
784,38101,6.3063383,5.78107,93.70488,85.9,0.82373226,7.804878
785,38103,8.8152,9.83253,130.98366,146.1,0.62205774,-15.116348
786,38105,7.7123995,0.0,114.59732,0.0,0.9398828,114.59732
787,39001,10.400406,11.65636,154.53798,173.2,0.7491605,-18.662018
788,39003,10.751328,11.1045,159.75229,165.0,0.56410235,-5.247711
789,39005,10.052342,0.0,149.36617,0.0,0.66237974,149.36617
790,39007,10.562255,11.62271,156.94287,172.70001,0.6519375,-15.757141
791,39009,10.402685,11.96594,154.57185,177.8,0.83650976,-23.22815
792,39011,10.641573,11.63617,158.12144,172.90001,0.60533494,-14.778564
793,39015,11.333586,11.73712,168.40395,174.4,0.5509191,-5.996048
794,39017,10.262886,11.7775,152.4946,175.0,0.7969874,-22.505402
795,39019,9.159921,9.89983,136.1058,147.1,0.8404836,-10.994202
796,39021,12.029495,13.13023,178.74435,195.1,0.51943034,-16.355652
797,39023,11.92931,13.36578,177.25572,198.6,0.56603265,-21.344284
798,39025,10.833402,12.17457,160.9718,180.90001,0.63697225,-19.928207
799,39027,12.478611,13.68209,185.4177,203.3,0.47974095,-17.882309
800,39029,10.061045,11.15834,149.49547,165.8,0.67969006,-16.304535
801,39031,10.712765,11.7102,159.17928,174.0,0.70806193,-14.8207245
802,39033,11.305547,12.26879,167.98732,182.3,0.5453558,-14.312683
803,39037,10.719406,11.86499,159.27795,176.3,0.6141166,-17.022049
804,39039,10.041177,9.94021,149.20026,147.70001,0.59437025,1.5002441
805,39041,11.384599,12.75335,169.16194,189.5,0.6559643,-20.338058
806,39043,10.8631,12.16784,161.41307,180.8,0.5247616,-19.386932
807,39045,11.605259,12.57837,172.4407,186.90001,0.6290973,-14.459305
808,39047,12.037891,12.88795,178.86911,191.5,0.47557753,-12.63089
809,39049,10.431813,11.28621,155.00465,167.7,0.90890443,-12.695343
810,39051,11.574013,12.39666,171.97641,184.2,0.5211343,-12.223587
811,39053,10.859465,12.25533,161.35905,182.1,0.83674216,-20.740952
812,39055,9.21344,9.422,136.90105,140.0,0.8944923,-3.0989532
813,39057,12.147527,13.17061,180.49817,195.70001,0.55018353,-15.201843
814,39059,10.236635,9.96713,152.10454,148.09999,0.80005854,4.004547
815,39061,10.298197,12.16784,153.01927,180.8,1.0273117,-27.780731
816,39063,10.55987,11.52849,156.90742,171.3,0.55826056,-14.392578
817,39065,10.003815,10.13538,148.6451,150.59999,0.62129724,-1.954895
818,39067,10.05629,10.15557,149.4248,150.90001,0.81169087,-1.4752045
819,39069,10.845704,12.06016,161.15459,179.2,0.5654944,-18.04541
820,39071,11.687627,11.24583,173.6646,167.09999,0.53507304,6.5646057
821,39073,10.727478,0.0,159.39789,0.0,0.79370385,159.39789
822,39075,10.20839,11.36024,151.68484,168.8,0.6995234,-17.115158
823,39077,11.022575,11.88518,163.7827,176.6,0.51353997,-12.8173065
824,39079,10.609648,11.89191,157.64706,176.7,0.7072206,-19.052933
825,39081,8.72787,9.83926,129.68604,146.2,0.95498383,-16.513962
826,39083,11.5362,12.12746,171.41455,180.2,0.57244456,-8.785446
827,39087,10.53398,10.768,156.52274,160.0,0.9472304,-3.4772644
828,39089,11.560501,11.9794,171.77565,178.0,0.60068065,-6.22435
829,39091,10.918051,11.01028,162.22958,163.59999,0.5950092,-1.3704071
830,39093,10.581409,0.0,157.22748,0.0,0.58901817,157.22748
831,39095,11.371992,12.1813,168.97462,181.0,0.6785643,-12.025375
832,39097,11.986201,12.93506,178.10106,192.2,0.5089812,-14.098938
833,39099,9.921588,10.24306,147.4233,152.2,0.7609625,-4.776703
834,39101,11.553061,11.93902,171.66508,177.40001,0.5329792,-5.7349243
835,39103,9.600422,10.095,142.65114,150.0,0.7096909,-7.3488617
836,39105,10.202078,10.9699,151.59105,163.0,0.910707,-11.408951
837,39107,10.589577,11.9121,157.34883,177.0,0.57263654,-19.651169
838,39109,11.315955,12.66586,168.14198,188.20001,0.5937184,-20.05803
839,39113,10.616151,11.5083,157.7437,171.0,0.74103373,-13.256302
840,39115,10.096191,9.50276,150.0177,141.2,0.8677219,8.817703
841,39117,10.976047,11.29967,163.09134,167.90001,0.6016128,-4.80867
842,39119,11.182045,11.92556,166.15224,177.2,0.68902975,-11.04776
843,39123,9.925505,12.33609,147.48149,183.3,0.6315808,-35.818512
844,39125,9.63265,10.71416,143.13002,159.2,0.6540095,-16.069977
845,39127,10.921709,12.50434,162.28394,185.8,0.68305707,-23.516068
846,39129,11.648815,12.66586,173.08789,188.20001,0.58485496,-15.112122
847,39131,10.98306,11.5756,163.19554,172.0,0.73520684,-8.804459
848,39133,9.968358,9.63736,148.11826,143.2,0.75081474,4.9182587
849,39135,11.231015,11.87845,166.87987,176.50002,0.58361137,-9.620148
850,39137,11.014944,11.96594,163.66931,177.8,0.5599771,-14.130692
851,39139,10.7241745,11.53522,159.3488,171.40001,0.5945351,-12.0512085
852,39141,11.433018,11.7775,169.8814,175.0,0.5930107,-5.1186066
853,39143,11.134462,12.10054,165.4452,179.8,0.6170555,-14.354797
854,39145,11.371355,12.44377,168.96516,184.90001,0.7450913,-15.934845
855,39147,10.77302,11.86499,160.07458,176.3,0.5720505,-16.225418
856,39149,10.810671,11.8448,160.63405,176.0,0.59615654,-15.365952
857,39151,9.110661,10.71416,135.37386,159.2,0.7388903,-23.826141
858,39153,7.1256714,0.0,105.87922,0.0,1.0936067,105.87922
859,39155,10.671955,12.15438,158.57289,180.6,0.68530095,-22.027115
860,39157,9.907461,11.9121,147.2134,177.0,0.75145066,-29.786606
861,39159,11.775101,13.14369,174.96436,195.3,0.5670869,-20.335648
862,39161,11.014693,11.67655,163.66557,173.5,0.51824737,-9.834427
863,39163,10.873762,0.0,161.5715,0.0,0.72937596,161.5715
864,39165,11.046464,11.87845,164.13765,176.50002,0.6865826,-12.362366
865,39167,10.336181,11.52849,153.58366,171.3,0.84810656,-17.71634
866,39169,9.845837,11.00355,146.29773,163.5,0.64504474,-17.20227
867,39171,10.528095,11.25929,156.43529,167.3,0.5837452,-10.864716
868,39173,10.504505,11.78423,156.08478,175.1,0.63422304,-19.015228
869,39175,10.985038,11.43427,163.22493,169.9,0.5629411,-6.675064
870,46003,8.831,8.21733,131.21843,122.1,0.8021395,9.118431
871,46005,9.665348,9.26721,143.61588,137.7,0.8011107,5.9158783
872,46007,5.1853867,0.0,77.048836,0.0,0.94138306,77.048836
873,46009,9.860277,9.40181,146.5123,139.7,0.740873,6.8123016
874,46011,12.029093,12.66586,178.73837,188.20001,0.61207944,-9.461639
875,46013,10.76439,10.00078,159.94637,148.6,0.6872575,11.346359
876,46015,7.624716,7.16745,113.29444,106.5,1.0551412,6.794441
877,46017,5.033657,0.0,74.79431,0.0,1.0027938,74.79431
878,46019,9.24018,0.0,137.29837,0.0,1.096721,137.29837
879,46021,8.923112,7.16745,132.5871,106.5,0.9722813,26.087097
880,46023,8.92919,8.43269,132.67741,125.299995,0.8363877,7.3774185
881,46025,10.783748,10.88914,160.234,161.8,0.6416478,-1.5660095
882,46027,11.511312,12.13419,171.04475,180.3,0.5678341,-9.255249
883,46029,10.525507,0.0,156.39684,0.0,0.62253165,156.39684
884,46031,6.4803066,5.04077,96.28985,74.9,1.1204014,21.389847
885,46035,8.501289,8.56056,126.319305,127.200005,0.70169866,-0.88069916
886,46037,10.618372,0.0,157.7767,0.0,0.71605575,157.7767
887,46039,10.521881,11.69674,156.34296,173.8,0.6120986,-17.457047
888,46041,5.348674,6.13776,79.4751,91.200005,1.2023557,-11.724907
889,46043,8.951999,8.20387,133.01633,121.9,0.73194283,11.116325
890,46045,8.450865,0.0,125.57006,0.0,0.837399,125.57006
891,46049,9.128843,8.13657,135.64403,120.9,0.82698935,14.744026
892,46051,11.614046,10.68724,172.57127,158.8,0.582451,13.771271
893,46053,7.4580793,0.0,110.81841,0.0,0.9786352,110.81841
894,46055,4.110373,0.0,61.07538,0.0,1.2429433,61.07538
895,46057,11.858654,11.86499,176.20586,176.3,0.6051761,-0.09414673
896,46059,8.390877,7.8741,124.6787,117.00001,0.86895907,7.6786957
897,46061,9.636414,10.29017,143.18594,152.9,0.6838662,-9.71405
898,46065,6.8878574,6.77711,102.34558,100.700005,1.0163355,1.6455765
899,46067,10.188216,10.1623,151.38509,151.0,0.6880627,0.38508606
900,46069,5.104971,0.0,75.85395,0.0,0.873744,75.85395
901,46071,2.6033926,0.0,38.683395,0.0,1.0141414,38.683395
902,46073,7.6691456,0.0,113.95461,0.0,0.8446364,113.95461
903,46075,4.6553125,0.0,69.17255,0.0,1.157556,69.17255
904,46077,11.502851,11.28621,170.91902,167.7,0.6065801,3.2190247
905,46079,11.694121,12.36974,173.7611,183.79999,0.56150246,-10.038895
906,46083,11.542901,11.52849,171.51413,171.3,0.58929634,0.21412659
907,46085,5.745716,5.89548,85.37468,87.600006,1.0844204,-2.2253265
908,46087,10.944951,11.51503,162.62929,171.1,0.6414838,-8.470718
909,46089,7.8361883,0.0,116.436676,0.0,0.8936491,116.436676
910,46091,10.859595,10.97663,161.36101,163.1,0.66966134,-1.7389984
911,46095,3.369332,4.75138,50.06437,70.6,1.0799246,-20.53563
912,46097,9.389285,10.99682,139.5139,163.40001,0.6711785,-23.886108
913,46099,11.947165,12.51107,177.52103,185.90001,0.5804232,-8.378983
914,46101,12.60644,12.63221,187.31708,187.7,0.5336206,-0.3829193
915,46103,1.4899329,0.0,22.138676,0.0,0.9590831,22.138676
916,46105,3.361849,2.96793,49.953182,44.100002,1.1225228,5.85318
917,46107,8.1494,6.70981,121.09064,99.7,1.0394142,21.39064
918,46109,11.760473,11.69674,174.74701,173.8,0.5888402,0.9470062
919,46111,9.335956,10.38439,138.72148,154.3,0.7587799,-15.578522
920,46115,10.268101,9.6239,152.57208,143.00002,0.7732701,9.572067
921,46117,4.863308,0.0,72.26312,0.0,1.1676486,72.26312
922,46119,7.887553,6.75019,117.1999,100.299995,0.9593035,16.899902
923,46121,7.664793,0.0,113.88994,0.0,1.0697217,113.88994
924,46123,6.3804235,4.98693,94.8057,74.1,1.1081942,20.705704
925,46125,11.560888,11.38716,171.7814,169.20001,0.585075,2.5813904
926,46127,11.546991,12.36974,171.5749,183.79999,0.51613724,-12.225082
927,46129,9.12742,8.46634,135.6229,125.8,0.9695985,9.822891
928,46135,10.752306,11.43427,159.7668,169.9,0.67923015,-10.133194
929,46137,5.64507,4.81868,83.879196,71.6,1.295629,12.279198
930,55001,9.942274,7.69239,147.73067,114.3,0.69026333,33.430664
931,55003,8.364487,5.55898,124.28658,82.6,0.99122936,41.686584
932,55005,10.552114,10.25652,156.79218,152.40001,0.6374919,4.392166
933,55007,7.365798,0.0,109.44722,0.0,1.0791103,109.44722
934,55009,10.616953,0.0,157.75562,0.0,0.62702787,157.75562
935,55011,10.968037,11.29294,162.97232,167.8,0.59729576,-4.8276825
936,55013,9.907889,10.00078,147.21976,148.6,0.721955,-1.380249
937,55015,10.143152,11.64963,150.71548,173.09999,0.6140144,-22.384506
938,55017,10.4571495,10.96317,155.38112,162.90001,0.60546666,-7.5188904
939,55019,9.586135,9.75177,142.43886,144.90001,0.68547493,-2.4611511
940,55021,12.031449,13.02255,178.77339,193.5,0.4673356,-14.726608
941,55023,10.986645,11.29967,163.24881,167.90001,0.5756808,-4.6511993
942,55025,11.648005,12.88122,173.07585,191.4,0.5118043,-18.324142
943,55027,11.869694,12.63221,176.36989,187.7,0.4767094,-11.330109
944,55029,9.428145,9.88637,140.09131,146.9,0.7986794,-6.8086853
945,55031,7.347994,0.0,109.18267,0.0,1.0603257,109.18267
946,55033,11.199423,12.14765,166.41045,180.5,0.56972057,-14.089554
947,55035,10.365548,10.94298,154.02003,162.6,0.64984226,-8.579971
948,55037,7.2706203,0.0,108.03299,0.0,1.0446817,108.03299
949,55039,11.474447,12.29571,170.497,182.7,0.51324,-12.203003
950,55041,7.11224,0.0,105.67964,0.0,1.1524433,105.67964
951,55043,11.826019,12.87449,175.72095,191.3,0.49831444,-15.579056
952,55045,11.696163,12.95525,173.79143,192.5,0.49318635,-18.708572
953,55047,11.573189,12.28898,171.96417,182.59999,0.49163586,-10.6358185
954,55049,11.266615,11.40062,167.40884,169.40001,0.5293051,-1.9911652
955,55053,10.577826,11.20545,157.17422,166.5,0.621122,-9.325775
956,55055,11.415834,11.66982,169.62607,173.4,0.524429,-3.7739258
957,55057,10.540297,11.07085,156.6166,164.5,0.62909114,-7.8834076
958,55059,10.651718,11.31313,158.27219,168.1,0.65159214,-9.82782
959,55061,10.790665,0.0,160.33678,0.0,0.60045636,160.33678
960,55063,10.970755,11.20545,163.0127,166.5,0.55625236,-3.4873047
961,55065,12.297253,13.8638,182.72293,206.0,0.45296088,-23.27707
962,55067,8.7141,0.0,129.48143,0.0,0.87485677,129.48143
963,55069,9.173096,8.66151,136.30157,128.70001,0.8165768,7.6015625
964,55071,10.435192,11.95921,155.05486,177.70001,0.6308442,-22.645157
965,55073,10.0346985,10.57956,149.10399,157.20001,0.6594555,-8.096024
966,55075,9.127192,0.0,135.61949,0.0,0.87920755,135.61949
967,55077,9.709859,9.81907,144.27725,145.9,0.67796844,-1.6227417
968,55078,8.4583845,0.0,125.68179,0.0,0.8916653,125.68179
969,55079,9.511379,0.0,141.32808,0.0,0.80755615,141.32808
970,55081,10.27034,10.88914,152.60535,161.8,0.6283564,-9.194656
971,55083,10.143454,9.85945,150.71997,146.5,0.71576583,4.2199707
972,55085,5.847657,0.0,86.88941,0.0,1.2140414,86.88941
973,55087,11.285655,11.21891,167.69176,166.70001,0.5378283,0.991745
974,55089,9.940083,0.0,147.6981,0.0,0.6403777,147.6981
975,55091,11.57605,11.8448,172.00668,176.0,0.54801583,-3.9933167
976,55093,11.833075,13.10331,175.82578,194.7,0.5431238,-18.874222
977,55095,10.608577,10.68051,157.63116,158.7,0.6436009,-1.0688324
978,55097,10.076529,10.94971,149.72554,162.7,0.64061564,-12.974457
979,55099,7.9625244,0.0,118.31389,0.0,0.9591872,118.31389
980,55101,10.66753,11.81788,158.50714,175.59999,0.6500057,-17.09285
981,55103,10.736938,10.6334,159.53847,158.0,0.5817748,1.5384674
982,55105,11.741751,13.11004,174.46881,194.8,0.49110627,-20.331192
983,55107,9.339474,0.0,138.77376,0.0,0.76930356,138.77376
984,55109,11.0988455,11.76404,164.91599,174.8,0.60159445,-9.884018
985,55111,10.683058,11.42081,158.73785,169.7,0.57216656,-10.962143
986,55113,9.838863,0.0,146.1941,0.0,0.7860317,146.1941
987,55115,10.833919,11.21218,160.97948,166.6,0.60947055,-5.620529
988,55117,10.994404,11.39389,163.3641,169.3,0.59304535,-5.935898
989,55119,8.596785,7.53087,127.73826,111.9,0.8119007,15.838257
990,55121,10.43068,10.96317,154.98782,162.90001,0.6195528,-7.9121857
991,55123,10.87095,10.74108,161.52971,159.6,0.5487945,1.9297028
992,55127,11.438714,11.83134,169.96603,175.8,0.52197945,-5.833969
993,55129,10.250014,10.24979,152.30333,152.3,0.76483244,0.003326416
994,55131,10.728117,11.96594,159.40738,177.8,0.5983173,-18.392624
995,55133,10.715929,12.21495,159.22629,181.5,0.66586787,-22.273712
996,55135,10.938445,11.15161,162.53262,165.70001,0.5697364,-3.167389
997,55137,10.30426,10.86895,153.10936,161.5,0.6068335,-8.39064
998,55139,10.244072,11.0372,152.21504,164.0,0.5871942,-11.784958
999,55141,9.648798,9.32105,143.36995,138.5,0.6767432,4.8699493
