,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
776,38067,7.8801303,7.03285,117.08961,104.5,0.7114723,12.589607
777,38069,4.075033,2.4901,60.55027,37.0,0.7852001,23.55027
778,38071,7.5786614,7.42319,112.61013,110.3,0.6913129,2.3101273
779,38073,10.668767,9.32778,158.52551,138.59999,0.6979169,19.925522
780,38075,7.0512753,5.48495,104.77378,81.5,0.73545986,23.27378
781,38077,12.224555,10.03443,181.64272,149.09999,0.62657535,32.542725
782,38079,4.820947,3.28424,71.63369,48.8,0.79235685,22.83369
783,38081,11.283044,9.52295,167.65295,141.5,0.7110246,26.152954
784,38083,5.3320465,0.0,79.228035,0.0,0.7464912,79.228035
785,38085,3.911449,0.0,58.1196,0.0,0.8293227,58.1196
786,38087,2.4087982,2.92755,35.79195,43.5,0.8652818,-7.70805
787,38089,4.61597,5.59263,68.58797,83.1,0.84004486,-14.512032
788,38091,9.024814,8.35193,134.09827,124.1,0.7000144,9.998268
789,38093,8.498923,6.64251,126.28415,98.7,0.69294506,27.584152
790,38095,6.428575,6.01662,95.52118,89.4,0.6735636,6.1211777
791,38097,8.802363,8.0087,130.79292,119.00001,0.69703627,11.792915
792,38099,6.9384875,6.29255,103.097885,93.5,0.6993847,9.597885
793,38101,6.297202,3.93705,93.56912,58.500004,0.7587206,35.06912
794,38103,7.1239605,5.66666,105.8538,84.2,0.7686606,21.653801
795,38105,4.714354,3.9034,70.049835,58.0,0.70909834,12.049835
796,39001,11.895583,0.0,176.75458,0.0,0.63944954,176.75458
797,39003,12.51965,13.66863,186.0275,203.09999,0.46658963,-17.072495
798,39005,10.876153,11.99959,161.60703,178.3,0.5458487,-16.692978
799,39007,11.669597,11.5756,173.39668,172.0,0.5956385,1.3966827
800,39009,10.894608,11.87172,161.88124,176.40001,0.7971284,-14.518768
801,39011,12.999121,13.27156,193.15187,197.2,0.44745037,-4.048126
802,39013,8.405715,10.87568,124.899185,161.6,0.84835565,-36.70082
803,39015,12.278215,12.38993,182.44005,184.1,0.4927931,-1.6599579
804,39017,11.359482,12.20149,168.78874,181.3,0.6845398,-12.511261
805,39019,9.732254,10.45842,144.61002,155.4,0.75731236,-10.789978
806,39021,13.241378,13.56768,196.75153,201.6,0.4809113,-4.84848
807,39023,13.23274,14.11281,196.62318,209.7,0.49718252,-13.076813
808,39025,12.215112,12.63221,181.50241,187.7,0.538646,-6.197586
809,39027,14.028149,14.15319,208.44203,210.3,0.37476742,-1.8579712
810,39029,10.813504,12.01978,160.67615,178.6,0.6315696,-17.923859
811,39031,11.5787,12.30244,172.04607,182.8,0.6113098,-10.753937
812,39033,13.236293,13.54076,196.67598,201.2,0.43772832,-4.5240173
813,39035,9.107015,0.0,135.31969,0.0,0.89028186,135.31969
814,39037,12.779125,12.43031,189.883,184.70001,0.4882438,5.1829834
815,39039,12.158054,12.80046,180.6546,190.2,0.5005494,-9.545395
816,39041,11.905406,13.56768,176.90054,201.6,0.5466745,-24.699463
817,39043,11.33137,12.28898,168.37103,182.59999,0.5413559,-14.228958
818,39045,12.474471,0.0,185.35619,0.0,0.51345843,185.35619
819,39047,13.870904,13.93783,206.10556,207.1,0.40164292,-0.9944458
820,39049,11.847144,0.0,176.03484,0.0,0.67037106,176.03484
821,39051,12.52678,12.9216,186.13344,192.0,0.49596992,-5.866562
822,39053,11.287457,11.22564,167.71854,166.8,0.7194788,0.9185333
823,39055,10.312931,12.1813,153.2382,181.0,0.82983094,-27.761795
824,39057,13.7230215,14.57718,203.9082,216.6,0.44045216,-12.691803
825,39059,10.685076,11.70347,158.76784,173.90001,0.7582387,-15.132172
826,39061,10.541308,11.27948,156.63162,167.6,0.86827815,-10.968384
827,39063,12.265486,0.0,182.2509,0.0,0.4467575,182.2509
828,39065,12.281657,12.88795,182.4912,191.5,0.46105197,-9.008804
829,39067,10.416022,11.67655,154.77002,173.5,0.76700157,-18.72998
830,39069,11.954652,13.24464,177.63228,196.8,0.4901138,-19.167725
831,39071,12.846541,12.94852,190.88472,192.4,0.46786797,-1.515274
832,39073,9.958337,0.0,147.96935,0.0,0.70710284,147.96935
833,39075,10.960998,11.85826,162.86772,176.2,0.60655403,-13.332275
834,39077,12.037081,12.5851,178.85707,187.0,0.47267923,-8.142929
835,39079,11.898471,11.07758,176.79749,164.6,0.6419872,12.197479
836,39081,9.933851,10.00078,147.60551,148.6,0.7971121,-0.9944916
837,39083,12.53845,12.49088,186.30684,185.6,0.48017335,0.7068329
838,39085,7.541102,0.0,112.05203,0.0,0.9177645,112.05203
839,39087,10.05391,10.768,149.38945,160.0,0.7945428,-10.61055
840,39089,11.783624,12.10054,175.09099,179.8,0.4883099,-4.709015
841,39091,12.715655,13.49365,188.9399,200.50002,0.46448547,-11.56012
842,39093,10.074845,12.06689,149.70053,179.3,0.6452681,-29.599472
843,39095,11.9955225,12.80719,178.23956,190.3,0.65492177,-12.06044
844,39097,13.245829,14.13973,196.81766,210.1,0.42507324,-13.282349
845,39099,11.1443815,12.01978,165.59259,178.6,0.67143023,-13.007416
846,39101,12.893254,12.86103,191.57881,191.09999,0.458257,0.4788208
847,39103,10.697507,11.62271,158.95256,172.70001,0.63722765,-13.747452
848,39105,10.143231,10.39112,150.71666,154.4,0.8523303,-3.6833344
849,39107,13.165881,13.48692,195.62973,200.40001,0.4488219,-4.770279
850,39109,12.935029,13.41962,192.19954,199.4,0.5215867,-7.2004547
851,39113,11.638406,12.12746,172.93323,180.2,0.6472645,-7.2667694
852,39115,9.974296,11.42754,148.20647,169.8,0.8384336,-21.593536
853,39117,11.4732895,12.87449,170.47978,191.3,0.51438487,-20.82022
854,39119,11.911168,12.5851,176.98616,187.0,0.5998256,-10.01384
855,39121,8.470334,11.25256,125.85935,167.2,0.90227246,-41.340645
856,39123,11.048001,12.2486,164.16049,182.0,0.5344657,-17.839508
857,39125,11.755448,12.787,174.67233,190.0,0.49876577,-15.327667
858,39127,11.286269,12.7197,167.70088,189.0,0.55322456,-21.299118
859,39129,12.795403,13.17734,190.12485,195.79999,0.5005737,-5.6751404
860,39131,11.926094,13.13023,177.20793,195.1,0.598608,-17.892075
861,39133,11.348229,11.38716,168.62154,169.20001,0.66982955,-0.57847595
862,39135,12.70385,12.61875,188.76448,187.5,0.4851246,1.2644806
863,39137,12.651336,13.10331,187.98419,194.7,0.44760606,-6.715805
864,39139,11.708875,0.0,173.98032,0.0,0.5223947,173.98032
865,39141,12.805149,12.59183,190.26968,187.1,0.49968955,3.1696777
866,39143,12.07248,13.37924,179.38307,198.8,0.48969436,-19.416931
867,39145,12.127679,12.114,180.20325,180.0,0.61256105,0.20324707
868,39147,12.363387,0.0,183.70561,0.0,0.48416963,183.70561
869,39149,12.765436,13.22445,189.6796,196.5,0.45489293,-6.820404
870,39151,10.776656,11.93902,160.12862,177.40001,0.6585417,-17.271393
871,39153,8.81761,0.0,131.01947,0.0,0.9601845,131.01947
872,39155,12.027991,12.28225,178.72202,182.50002,0.59529525,-3.7779999
873,39157,10.901114,11.38043,161.97794,169.1,0.67400295,-7.1220703
874,39159,12.750226,13.37924,189.45358,198.8,0.48209107,-9.34642
875,39161,13.069797,13.45327,194.20203,199.9,0.41590133,-5.6979675
876,39163,10.845071,13.41962,161.14519,199.4,0.6736871,-38.254807
877,39165,12.046562,12.42358,178.99796,184.6,0.59589285,-5.602051
878,39167,10.826545,11.67655,160.8699,173.5,0.8007093,-12.630096
879,39169,11.104166,11.93902,164.99504,177.40001,0.58778787,-12.404968
880,39171,12.260728,12.75335,182.1802,189.5,0.51590466,-7.3197937
881,39173,11.425587,13.09658,169.77098,194.59999,0.51228064,-24.82901
882,39175,12.740805,13.27829,189.3136,197.3,0.46367264,-7.9864044
883,46003,9.270857,7.63182,137.7542,113.4,0.7771753,24.354195
884,46005,9.63297,8.749,143.13477,130.0,0.791312,13.134766
885,46007,5.165746,5.53206,76.757,82.200005,0.8916387,-5.443001
886,46009,9.697412,8.45961,144.0923,125.700005,0.7031382,18.392296
887,46011,11.348723,10.94971,168.62888,162.7,0.6657466,5.928879
888,46013,11.632258,9.5566,172.84187,142.0,0.6537598,30.841873
889,46015,8.637429,7.21456,128.3422,107.200005,0.8665981,21.142189
890,46017,7.3116255,8.19714,108.64228,121.799995,0.8165425,-13.157715
891,46019,7.479901,9.79888,111.14266,145.59999,0.91876996,-34.45733
892,46021,6.9722123,5.4513,103.599,81.0,0.88768417,22.598999
893,46023,9.859168,8.1433,146.49582,121.0,0.77572155,25.49582
894,46025,11.884653,11.52176,176.59218,171.2,0.63861835,5.3921814
895,46027,10.756903,10.51226,159.83511,156.20001,0.57228917,3.6351013
896,46029,11.417705,13.14369,169.65385,195.3,0.6251062,-25.646149
897,46031,5.715975,5.43111,84.93276,80.7,0.907504,4.232765
898,46035,9.10046,0.0,135.22229,0.0,0.66483784,135.22229
899,46037,9.604475,10.28344,142.71136,152.8,0.7065215,-10.088638
900,46039,12.517396,0.0,185.994,0.0,0.6193626,185.994
901,46041,4.8820033,0.0,72.54091,0.0,0.87121594,72.54091
902,46043,9.484531,9.59025,140.92914,142.5,0.69366574,-1.5708618
903,46045,5.980552,6.07046,88.864075,90.2,0.7623841,-1.3359222
904,46049,7.5088344,6.23198,111.57258,92.6,0.81224984,18.97258
905,46051,12.707824,11.7775,188.82353,175.0,0.6313783,13.823532
906,46053,7.5342183,6.68962,111.94975,99.4,0.8694208,12.549751
907,46055,2.900189,0.0,43.093445,0.0,0.7856813,43.093445
908,46057,12.119046,11.99959,180.07498,178.3,0.6246458,1.7749786
909,46059,9.493589,9.422,141.06374,140.0,0.7846499,1.063736
910,46061,9.69353,9.8258,144.03462,146.0,0.615403,-1.9653778
911,46063,2.0780385,2.00554,30.877243,29.8,0.84251565,1.0772438
912,46065,6.9755874,6.29928,103.64915,93.600006,0.7231177,10.049141
913,46067,9.692853,8.29809,144.02457,123.3,0.6793614,20.724564
914,46069,6.58074,0.0,97.78217,0.0,0.76558125,97.78217
915,46071,1.9389148,0.0,28.810026,0.0,0.7695103,28.810026
916,46073,8.8399105,8.58748,131.35083,127.6,0.8339672,3.7508316
917,46075,3.0512414,0.0,45.33791,0.0,0.7566631,45.33791
918,46077,11.089416,10.44496,164.77586,155.2,0.6789544,9.575867
919,46079,10.678644,9.26721,158.67227,137.7,0.70820606,20.972275
920,46083,12.056408,10.78146,179.14426,160.2,0.5306011,18.94426
921,46085,6.6115613,6.01662,98.24014,89.4,0.8461189,8.840141
922,46087,9.786502,8.43942,145.41608,125.399994,0.69532967,20.016083
923,46089,5.7822213,4.72446,85.91711,70.200005,0.8805254,15.717102
924,46091,11.394419,10.59975,169.30786,157.5,0.7062692,11.807861
925,46093,2.1989965,2.77276,32.67454,41.2,0.77413607,-8.525459
926,46095,3.3505826,0.0,49.785774,0.0,0.8298527,49.785774
927,46097,8.551993,7.1338,127.07271,106.0,0.7882898,21.072708
928,46099,11.52403,0.0,171.23373,0.0,0.56647164,171.23373
929,46101,12.043593,0.0,178.95384,0.0,0.52885985,178.95384
930,46103,2.5805502,3.67458,38.343987,54.600002,0.7607931,-16.256016
931,46105,2.8295496,0.0,42.043827,0.0,0.82216054,42.043827
932,46107,7.105362,6.97228,105.577446,103.6,0.8280258,1.9774475
933,46109,12.204051,0.0,181.33806,0.0,0.6099612,181.33806
934,46111,9.574496,9.13261,142.26591,135.70001,0.7914097,6.5659027
935,46115,11.053601,0.0,164.2437,0.0,0.7184453,164.2437
936,46117,2.7183309,0.0,40.391247,0.0,0.7058598,40.391247
937,46119,6.502005,7.69912,96.61226,114.4,0.69335973,-17.787743
938,46121,6.682987,7.16745,99.301445,106.5,0.8994136,-7.198555
939,46123,6.706585,4.75138,99.65208,70.6,0.9235785,29.052078
940,46125,10.962277,10.06135,162.88673,149.5,0.63357735,13.386734
941,46127,12.389285,0.0,184.09042,0.0,0.4821515,184.09042
942,46129,7.6318526,7.32224,113.40048,108.8,0.8212378,4.600479
943,46135,10.449079,8.8163,155.2612,131.0,0.70598114,24.2612
944,46137,5.28087,0.0,78.467606,0.0,0.92031896,78.467606
945,55001,9.297088,8.66824,138.14395,128.79999,0.68389505,9.343964
946,55003,6.749519,0.0,100.29003,0.0,1.0493872,100.29003
947,55005,11.401052,11.38043,169.40643,169.1,0.5462045,0.306427
948,55007,6.863337,8.49326,101.98123,126.200005,0.9778902,-24.218773
949,55009,9.856913,11.70347,146.4623,173.90001,0.63445187,-27.437714
950,55011,11.881569,11.46119,176.54634,170.3,0.4800207,6.246338
951,55013,9.274287,9.26721,137.80516,137.7,0.7346331,0.105163574
952,55015,10.659759,12.55818,158.39166,186.6,0.5856782,-28.208344
953,55017,11.769078,11.46119,174.87486,170.3,0.53550833,4.5748596
954,55019,10.966377,10.94971,162.94766,162.7,0.5928757,0.2476654
955,55021,12.124588,12.90141,180.15733,191.7,0.4635734,-11.542664
956,55023,11.274427,12.01305,167.52493,178.5,0.5099662,-10.975067
957,55025,12.2964735,12.94852,182.71135,192.4,0.48262936,-9.688644
958,55027,12.561147,13.42635,186.64409,199.5,0.46737185,-12.855911
959,55029,9.690186,11.8448,143.98492,176.0,0.69190186,-32.015076
960,55031,5.3543386,0.0,79.559265,0.0,1.269227,79.559265
961,55033,12.321712,12.81392,183.08635,190.40001,0.48697296,-7.3136597
962,55035,11.796775,11.97267,175.2864,177.9,0.5282258,-2.6135864
963,55037,6.9842305,0.0,103.77757,0.0,0.879959,103.77757
964,55039,12.033301,13.08985,178.80092,194.50002,0.5134817,-15.699097
965,55041,7.1809354,0.0,106.70038,0.0,0.9625424,106.70038
966,55043,12.149165,14.01859,180.52252,208.3,0.4495532,-27.777481
967,55045,11.867385,13.23791,176.33559,196.70001,0.48124284,-20.364426
968,55047,11.86473,12.00632,176.29614,178.40001,0.5036108,-2.1038666
969,55049,11.396453,12.73989,169.33809,189.3,0.48879647,-19.961914
970,55051,7.2416954,0.0,107.6032,0.0,0.94975674,107.6032
971,55053,11.15331,11.99286,165.72527,178.2,0.5674537,-12.474731
972,55055,11.423614,12.36974,169.74165,183.79999,0.50855076,-14.058334
973,55057,10.690908,10.45169,158.8545,155.3,0.60013294,3.5545044
974,55059,9.660924,11.78423,143.55014,175.1,0.5974285,-31.549866
975,55061,9.9967165,12.27552,148.53963,182.40001,0.5874899,-33.860382
976,55063,11.274283,11.59579,167.52278,172.3,0.5300809,-4.7772217
977,55065,12.791375,14.19357,190.06502,210.90001,0.42759922,-20.834991
978,55067,9.097647,11.20545,135.18048,166.5,0.72178733,-31.319519
979,55069,9.302161,10.74781,138.21933,159.70001,0.71735734,-21.480682
980,55071,11.431659,12.74662,169.8612,189.40001,0.58625686,-19.538803
981,55073,10.30194,10.54591,153.07489,156.7,0.6032387,-3.6251068
982,55075,9.891107,11.41408,146.97038,169.59999,0.6591026,-22.629608
983,55077,9.423927,9.52295,140.02864,141.5,0.62885946,-1.4713593
984,55078,8.925611,0.0,132.62422,0.0,0.71729183,132.62422
985,55079,8.651437,12.49761,128.55032,185.7,0.78705597,-57.149673
986,55081,10.802123,9.84599,160.50703,146.3,0.5801912,14.207031
987,55083,11.158188,11.35351,165.79774,168.7,0.580194,-2.9022522
988,55085,6.3741145,0.0,94.71195,0.0,1.0032603,94.71195
989,55087,11.998307,12.20822,178.28094,181.4,0.5555689,-3.119049
990,55089,9.517695,12.63221,141.42192,187.7,0.6359831,-46.278076
991,55091,12.493847,11.89864,185.64409,176.8,0.4679583,8.844086
992,55093,12.802514,12.51107,190.23053,185.90001,0.45383582,4.3305206
993,55095,11.062243,10.75454,164.37212,159.8,0.61577374,4.572113
994,55097,10.313544,11.2391,153.24731,167.00002,0.6321201,-13.752701
995,55099,8.062856,8.53364,119.804695,126.8,0.97375584,-6.995308
996,55101,10.536912,12.19476,156.5663,181.20001,0.61699486,-24.633713
997,55103,10.955138,11.09104,162.78065,164.8,0.53118724,-2.0193481
998,55105,12.411494,13.08312,184.42043,194.40001,0.45125073,-9.979584
999,55107,10.303447,10.86222,153.09727,161.4,0.63059217,-8.302719
1000,55109,11.961166,11.55541,177.72906,171.70001,0.5275902,6.0290527
1001,55111,11.176234,11.52849,166.06589,171.3,0.52418345,-5.2341156
1002,55113,9.417349,10.15557,139.9309,150.90001,0.7788979,-10.969116
1003,55115,11.503502,11.85826,170.92871,176.2,0.56558543,-5.271286
1004,55117,10.99648,12.00632,163.39494,178.40001,0.58942634,-15.005066
1005,55119,9.831757,11.73039,146.08852,174.3,0.64756376,-28.211487
1006,55121,11.398977,11.09777,169.3756,164.9,0.5121461,4.475601
1007,55123,11.547746,11.39389,171.58612,169.3,0.5052459,2.2861176
1008,55125,5.472831,0.0,81.31992,0.0,1.2031032,81.31992
1009,55127,11.926738,12.02651,177.2175,178.70001,0.4641126,-1.4825134
1010,55129,10.367697,11.25929,154.05196,167.3,0.7103201,-13.248047
1011,55131,11.130052,12.10054,165.37967,179.8,0.6091989,-14.420334
1012,55133,10.321872,12.41012,153.37105,184.40001,0.67527056,-31.028961
1013,55135,11.085269,11.55541,164.71425,171.70001,0.5912395,-6.9857635
1014,55137,10.601424,12.63894,157.52487,187.8,0.6535382,-30.275131
1015,55139,11.356776,11.66309,168.74854,173.3,0.61430985,-4.551468
1016,55141,10.504687,11.58233,156.08748,172.09999,0.634925,-16.012512
