,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
763,38065,1.9309657,2.42953,28.691912,36.1,0.1702061,-7.408087
764,38067,2.3153527,1.46714,34.403458,21.8,0.13494845,12.603458
765,38069,2.0728729,2.03919,30.80049,30.300001,0.14210507,0.5004883
766,38071,2.2638268,0.0,33.637844,0.0,0.12805203,33.637844
767,38073,2.6786072,2.71219,39.801,40.3,0.14154314,-0.49900055
768,38075,1.9721994,2.06611,29.304598,30.699999,0.14408366,-1.395401
769,38077,2.6143029,2.39588,38.845512,35.6,0.1332051,3.245514
770,38079,2.03529,0.0,30.24205,0.0,0.14098337,30.24205
771,38081,2.6338038,2.64489,39.135273,39.300003,0.12819563,-0.16473007
772,38083,1.9464213,0.0,28.921564,0.0,0.14757752,28.921564
773,38085,1.2747307,2.74584,18.941021,40.800003,0.241881,-21.858982
774,38087,1.2888689,0.0,19.151098,0.0,0.2011288,19.151098
775,38089,1.2923089,0.0,19.202213,0.0,0.2337657,19.202213
776,38091,2.52497,2.07284,37.518127,30.8,0.12660246,6.718128
777,38093,2.398475,1.71615,35.638557,25.5,0.13990316,10.138557
778,38095,2.1116297,1.90459,31.376371,28.300001,0.13021137,3.0763702
779,38097,2.6058736,2.39588,38.72026,35.6,0.125011,3.1202621
780,38099,2.4413395,0.0,36.275475,0.0,0.13130803,36.275475
781,38101,2.0525923,2.23436,30.499142,33.2,0.13958773,-2.700859
782,38103,2.3173692,2.07957,34.433422,30.900002,0.13281181,3.5334206
783,38105,1.7274067,0.0,25.667263,0.0,0.14947146,25.667263
784,39001,3.413547,3.13618,50.72135,46.6,0.24919389,4.121353
785,39003,3.6451735,3.55344,54.163055,52.800003,0.16508967,1.3630524
786,39005,2.9826727,3.31116,44.31906,49.2,0.21818884,-4.8809395
787,39007,3.3965087,3.12272,50.46818,46.4,0.21664353,4.06818
788,39009,3.3522518,3.94378,49.810577,58.6,0.33962053,-8.789421
789,39011,3.6411526,3.28424,54.10331,48.8,0.16830626,5.3033104
790,39013,2.5367343,0.0,37.692932,0.0,0.35884154,37.692932
791,39015,3.454258,3.10926,51.32627,46.2,0.18536678,5.1262703
792,39017,3.4379234,0.0,51.083557,0.0,0.21285817,51.083557
793,39019,3.0782483,2.77276,45.7392,41.2,0.2910749,4.5392
794,39021,3.7227309,3.08234,55.315468,45.8,0.18184315,9.515469
795,39023,3.7240965,2.96793,55.33576,44.100002,0.17425469,11.235756
796,39025,3.4585404,3.39865,51.389904,50.5,0.21699998,0.889904
797,39027,3.7226944,3.76207,55.314926,55.9,0.15733701,-0.5850754
798,39029,3.4622688,2.70546,51.4453,40.2,0.24225332,11.2453
799,39031,3.4720035,3.01504,51.589947,44.8,0.2512181,6.7899475
800,39033,3.6839464,3.59382,54.739174,53.4,0.14621346,1.3391724
801,39037,3.6245728,3.1631,53.856953,47.0,0.18744951,6.8569527
802,39039,3.587859,0.0,53.311424,0.0,0.18596435,53.311424
803,39041,3.4073086,2.86025,50.62866,42.5,0.1740122,8.128658
804,39043,2.944243,3.46595,43.74804,51.5,0.18676573,-7.7519608
805,39045,3.7047164,3.62074,55.047794,53.8,0.18088493,1.2477951
806,39047,3.7619984,3.49287,55.898937,51.9,0.17301452,3.9989357
807,39049,3.1960068,0.0,47.488956,0.0,0.2169925,47.488956
808,39051,3.5619783,3.39865,52.926872,50.5,0.16765317,2.4268723
809,39053,3.1383338,3.49287,46.632004,51.9,0.3234885,-5.2679977
810,39055,3.106389,0.0,46.15734,0.0,0.29606938,46.15734
811,39057,3.8475113,3.40538,57.16956,50.600002,0.16633843,6.569557
812,39059,2.797316,0.0,41.564877,0.0,0.3547026,41.564877
813,39061,3.4518228,0.0,51.290085,0.0,0.21884215,51.290085
814,39063,3.4642432,3.22367,51.47464,47.9,0.16821712,3.5746384
815,39065,3.4395006,3.22367,51.10699,47.9,0.17271227,3.2069893
816,39067,3.1583993,0.0,46.930153,0.0,0.28550234,46.930153
817,39069,3.5789535,3.8361,53.1791,57.000004,0.17699353,-3.8209038
818,39071,3.5889802,3.33808,53.328087,49.6,0.17801915,3.7280884
819,39073,3.128539,0.0,46.486465,0.0,0.3144913,46.486465
820,39075,3.411717,3.16983,50.69416,47.100002,0.21383773,3.5941582
821,39077,3.4042408,0.0,50.583073,0.0,0.16263202,50.583073
822,39079,3.369704,3.01504,50.069897,44.8,0.294817,5.2698975
823,39081,2.330629,3.46595,34.630447,51.5,0.45400563,-16.869553
824,39083,3.57907,3.39865,53.180836,50.5,0.18358554,2.6808357
825,39085,2.29948,2.61797,34.167606,38.9,0.4666431,-4.732395
826,39087,2.7546806,2.32858,40.931362,34.6,0.45799798,6.3313637
827,39089,3.4764118,3.44576,51.655453,51.2,0.19329354,0.45545197
828,39091,3.587124,2.88044,53.300507,42.8,0.18150905,10.500507
829,39093,3.1642675,3.00831,47.01735,44.7,0.1927894,2.3173485
830,39095,3.4343965,0.0,51.03115,0.0,0.17121708,51.03115
831,39097,3.75496,3.41211,55.794353,50.7,0.16837843,5.0943527
832,39099,3.048065,3.12272,45.290714,46.4,0.2689186,-1.1092873
833,39101,3.5963588,0.0,53.437725,0.0,0.1546696,53.437725
834,39103,3.1692586,2.97466,47.09151,44.2,0.21059732,2.89151
835,39105,2.7419882,3.42557,40.742767,50.9,0.4485449,-10.157234
836,39107,3.7199647,3.52652,55.274364,52.4,0.16716316,2.874363
837,39109,3.6424272,2.94101,54.122246,43.7,0.1843843,10.422245
838,39113,3.626483,3.26405,53.885334,48.5,0.18519782,5.385334
839,39115,2.9221818,2.84679,43.420235,42.300003,0.38501975,1.1202316
840,39117,3.2669473,2.64489,48.54305,39.300003,0.1792143,9.243046
841,39119,3.5881398,4.00435,53.315598,59.500004,0.2372945,-6.1844063
842,39123,3.4610245,2.98812,51.426815,44.4,0.16357735,7.0268135
843,39125,3.5935855,3.19002,53.396515,47.4,0.17975923,5.9965134
844,39127,2.8340387,0.0,42.11053,0.0,0.29475707,42.11053
845,39129,3.6776488,3.23713,54.6456,48.1,0.16936411,6.545601
846,39131,3.1657841,2.88717,47.039883,42.9,0.3003381,4.139881
847,39133,3.1818821,3.13618,47.279083,46.6,0.2718537,0.6790848
848,39135,3.8724575,3.50633,57.54023,52.100002,0.17392021,5.4402275
849,39137,3.5689337,3.29097,53.03022,48.9,0.16773716,4.1302185
850,39139,3.3223732,0.0,49.366615,0.0,0.18765251,49.366615
851,39141,3.7184103,3.49287,55.251266,51.9,0.20844439,3.351265
852,39143,3.4949067,3.79572,51.930264,56.4,0.16572918,-4.469738
853,39145,3.2921414,3.31789,48.917408,49.3,0.272884,-0.38259125
854,39147,3.4736369,3.11599,51.61422,46.3,0.16714971,5.3142204
855,39149,3.5929983,2.98812,53.38779,44.4,0.17479774,8.987789
856,39151,3.2504866,3.24386,48.298466,48.2,0.22382869,0.098464966
857,39153,2.0990045,0.0,31.188774,0.0,0.38861468,31.188774
858,39155,3.2823179,3.17656,48.77144,47.2,0.23957966,1.5714378
859,39157,3.4847093,3.55344,51.77874,52.800003,0.23254056,-1.0212631
860,39159,3.5680141,2.97466,53.016556,44.2,0.17176856,8.816555
861,39161,3.6964948,3.64766,54.92563,54.2,0.16315602,0.7256279
862,39163,2.730699,0.0,40.575024,0.0,0.4151529,40.575024
863,39165,3.541905,3.32462,52.6286,49.4,0.19095452,3.2285995
864,39167,3.468332,3.78226,51.535397,56.2,0.33863235,-4.664604
865,39169,3.451237,0.0,51.281384,0.0,0.1776792,51.281384
866,39171,3.582815,3.365,53.236477,50.0,0.17688067,3.236477
867,39173,3.4857814,3.53325,51.794674,52.500004,0.18146469,-0.7053299
868,39175,3.5121806,3.21021,52.18693,47.7,0.16290057,4.486931
869,46003,2.294248,2.99485,34.089867,44.5,0.21818557,-10.410133
870,46005,2.7326145,0.0,40.603485,0.0,0.15796244,40.603485
871,46007,1.540087,0.0,22.883907,0.0,0.37738824,22.883907
872,46009,2.6172452,0.0,38.88923,0.0,0.21247774,38.88923
873,46011,3.1880643,0.0,47.37094,0.0,0.13812701,47.37094
874,46013,2.585974,2.85352,38.424576,42.399998,0.14689212,-3.975422
875,46015,2.9554362,3.19002,43.914356,47.4,0.17989051,-3.4856453
876,46017,1.7267659,0.0,25.65774,0.0,0.3041325,25.65774
877,46019,2.1089785,0.0,31.336977,0.0,0.25845847,31.336977
878,46021,2.1923609,2.8939,32.575943,43.0,0.1747654,-10.424057
879,46023,3.0658789,3.15637,45.55541,46.899998,0.19751701,-1.3445892
880,46025,2.7436519,2.77949,40.767487,41.3,0.15125145,-0.53251266
881,46027,3.4171672,3.4323,50.775143,51.0,0.14209147,-0.22485733
882,46029,2.9869635,0.0,44.382816,0.0,0.14655183,44.382816
883,46031,1.3341663,0.0,19.824165,0.0,0.2518745,19.824165
884,46035,2.3795357,0.0,35.357143,0.0,0.18456091,35.357143
885,46037,2.718857,0.0,40.399067,0.0,0.14508441,40.399067
886,46039,2.902001,2.64489,43.12037,39.300003,0.15988098,3.820366
887,46041,1.2437131,0.0,18.480137,0.0,0.29352757,18.480137
888,46043,2.7552438,0.0,40.939728,0.0,0.19339436,40.939728
889,46045,2.0637395,2.31512,30.664778,34.4,0.18771121,-3.7352238
890,46049,2.4357646,0.0,36.19264,0.0,0.17853735,36.19264
891,46051,3.0226908,2.75257,44.91368,40.899998,0.14866759,4.0136833
892,46053,1.9532571,0.0,29.023136,0.0,0.3408999,29.023136
893,46055,1.1139807,0.0,16.552462,0.0,0.33727226,16.552462
894,46057,3.1437767,0.0,46.71288,0.0,0.13546097,46.71288
895,46059,2.5991886,2.99485,38.62093,44.5,0.18569197,-5.8790703
896,46061,2.4516766,0.0,36.429073,0.0,0.17309372,36.429073
897,46065,2.3524249,3.15637,34.954308,46.899998,0.20734386,-11.94569
898,46067,3.150109,0.0,46.80697,0.0,0.15507948,46.80697
899,46069,1.436262,0.0,21.341188,0.0,0.27980047,21.341188
900,46071,1.4916567,0.0,22.16429,0.0,0.38977152,22.16429
901,46073,2.5623677,3.12272,38.073814,46.4,0.20552483,-8.326187
902,46075,1.3852406,0.0,20.583069,0.0,0.41751027,20.583069
903,46077,2.8315358,0.0,42.07334,0.0,0.14804266,42.07334
904,46079,3.227242,2.8266,47.953075,42.0,0.13617557,5.9530754
905,46083,3.3078232,3.31116,49.15042,49.2,0.1330491,-0.04957962
906,46085,2.100882,0.0,31.216673,0.0,0.30300632,31.216673
907,46087,3.1993172,3.12945,47.538147,46.5,0.1391168,1.038147
908,46089,1.879426,2.47664,27.926092,36.8,0.2069485,-8.873907
909,46091,2.8340774,0.0,42.111107,0.0,0.14447708,42.111107
910,46093,1.6817657,0.0,24.98909,0.0,0.353576,24.98909
911,46095,1.3534117,0.0,20.110128,0.0,0.46356764,20.110128
912,46097,2.5060802,0.0,37.237446,0.0,0.16337757,37.237446
913,46099,3.5060225,0.0,52.095432,0.0,0.123216964,52.095432
914,46101,3.3706381,0.0,50.08378,0.0,0.13217264,50.08378
915,46103,1.3932472,0.0,20.70204,0.0,0.40047848,20.70204
916,46105,1.1822555,0.0,17.566946,0.0,0.26336122,17.566946
917,46107,2.3829775,0.0,35.408283,0.0,0.1747197,35.408283
918,46109,2.893563,0.0,42.994995,0.0,0.14510654,42.994995
919,46111,2.6548476,0.0,39.44796,0.0,0.17859618,39.44796
920,46115,2.6920497,2.80641,40.00074,41.7,0.14892472,-1.6992607
921,46117,1.2154789,0.0,18.060608,0.0,0.34775016,18.060608
922,46119,2.2573416,0.0,33.54148,0.0,0.18402651,33.54148
923,46121,1.7429333,0.0,25.897968,0.0,0.4717754,25.897968
924,46123,1.9793551,0.0,29.410923,0.0,0.36809468,29.410923
925,46125,3.366263,3.24386,50.018764,48.2,0.13655494,1.8187637
926,46127,3.5185838,0.0,52.282078,0.0,0.13485706,52.282078
927,46129,2.246856,0.0,33.385677,0.0,0.17934155,33.385677
928,46135,3.1523438,3.47268,46.840176,51.600002,0.15891197,-4.7598267
929,46137,1.2170074,0.0,18.083319,0.0,0.31229648,18.083319
930,55001,3.0235512,3.27078,44.926468,48.600002,0.21394879,-3.6735344
931,55003,2.1411116,0.0,31.814438,0.0,0.35317302,31.814438
932,55005,3.034682,2.8266,45.091858,42.0,0.20861118,3.091858
933,55007,2.1264958,0.0,31.597263,0.0,0.35542482,31.597263
934,55009,2.7107475,2.53048,40.278564,37.6,0.21604848,2.678566
935,55011,3.2183745,3.05542,47.821316,45.399998,0.22223912,2.421318
936,55013,2.9433255,2.27474,43.734406,33.8,0.19915022,9.934406
937,55015,3.2423394,2.81987,48.177406,41.9,0.17172633,6.277405
938,55017,3.0082633,2.93428,44.699306,43.6,0.21350968,1.099308
939,55019,2.9293132,2.79968,43.5262,41.6,0.21642543,1.9262009
940,55021,3.409931,3.29097,50.66762,48.9,0.17176309,1.7676201
941,55023,3.262687,3.01504,48.479748,44.8,0.2093149,3.6797485
942,55025,3.670146,3.66785,54.534115,54.5,0.16479674,0.034114838
943,55027,3.5819225,3.4323,53.223217,51.0,0.15575986,2.223217
944,55029,2.8783557,0.0,42.76903,0.0,0.2713263,42.76903
945,55033,3.079379,3.2304,45.756004,48.0,0.21119723,-2.2439957
946,55035,2.7641802,2.95447,41.072514,43.899998,0.25219682,-2.8274841
947,55037,1.7305884,0.0,25.714539,0.0,0.3598861,25.714539
948,55039,3.50134,3.40538,52.025852,50.600002,0.15480027,1.4258499
949,55041,1.7748053,0.0,26.37155,0.0,0.54059213,26.37155
950,55043,3.7907329,3.72842,56.325897,55.4,0.15884376,0.9258957
951,55045,3.502083,3.66112,52.036896,54.4,0.18355602,-2.3631058
952,55047,3.0224426,0.0,44.909996,0.0,0.19173516,44.909996
953,55049,3.4425604,0.0,51.15246,0.0,0.195204,51.15246
954,55053,3.012281,2.94101,44.759003,43.7,0.22801384,1.0590019
955,55055,3.5237293,3.23713,52.358536,48.1,0.15799198,4.2585373
956,55057,2.8923523,2.54394,42.977005,37.800003,0.22534351,5.177002
957,55059,2.9108062,2.93428,43.251205,43.6,0.20638959,-0.34879303
958,55061,3.249113,2.83333,48.278057,42.1,0.18112113,6.1780586
959,55063,3.1052277,3.21021,46.140087,47.7,0.21423717,-1.5599136
960,55065,3.8482828,3.99762,57.181023,59.4,0.15124018,-2.218979
961,55067,2.0252218,0.0,30.09245,0.0,0.34334627,30.09245
962,55069,1.9788139,2.29493,29.402882,34.1,0.38021025,-4.697117
963,55071,3.2356472,2.97466,48.07797,44.2,0.18356751,3.8779678
964,55073,2.9422119,2.33531,43.717857,34.7,0.2202789,9.017857
965,55075,2.8180785,2.8939,41.873383,43.0,0.20719743,-1.1266174
966,55077,2.2643096,2.56413,33.645016,38.100002,0.24658689,-4.4549866
967,55078,1.7332413,0.0,25.753958,0.0,0.39611414,25.753958
968,55079,2.6835363,0.0,39.87424,0.0,0.24629483,39.87424
969,55081,2.9166389,3.15637,43.33787,46.899998,0.2534145,-3.5621262
970,55083,2.7275708,0.0,40.52854,0.0,0.21598482,40.52854
971,55085,1.5632622,0.0,23.228266,0.0,0.37267125,23.228266
972,55087,3.0687332,0.0,45.59782,0.0,0.1695983,45.59782
973,55089,2.8662846,0.0,42.58967,0.0,0.2137188,42.58967
974,55091,2.336875,0.0,34.723255,0.0,0.30665562,34.723255
975,55093,3.3304243,3.20348,49.486244,47.600002,0.19101039,1.8862419
976,55095,3.0063884,2.54394,44.671448,37.800003,0.2068264,6.8714447
977,55097,2.533132,2.9612,37.63941,44.0,0.24055609,-6.360592
978,55099,2.1055424,0.0,31.285921,0.0,0.3724108,31.285921
979,55101,3.262109,3.10253,48.47116,46.100002,0.176835,2.3711586
980,55103,3.2587879,2.9612,48.42181,44.0,0.22111256,4.42181
981,55105,3.736875,3.9034,55.525635,58.0,0.15441181,-2.4743652
982,55107,2.7956808,2.03919,41.540577,30.300001,0.22379366,11.240576
983,55109,3.1645546,3.33135,47.021614,49.5,0.19355276,-2.478386
984,55111,3.4491773,0.0,51.25078,0.0,0.18882278,51.25078
985,55113,2.154255,0.0,32.00973,0.0,0.29392594,32.00973
986,55115,2.8276815,2.88044,42.01607,42.8,0.19733009,-0.7839279
987,55117,3.2438025,3.35827,48.199146,49.899998,0.17964341,-1.7008514
988,55119,2.789041,0.0,41.441917,0.0,0.22738889,41.441917
989,55121,2.8976824,0.0,43.056202,0.0,0.23779266,43.056202
990,55123,3.1302786,0.0,46.512314,0.0,0.21489592,46.512314
991,55127,3.3641882,3.38519,49.987938,50.3,0.16990763,-0.3120613
992,55129,2.643775,2.78622,39.283432,41.4,0.25023127,-2.1165695
993,55131,3.4068258,3.16983,50.621483,47.100002,0.17689906,3.5214806
994,55133,3.3925653,3.06888,50.409588,45.600002,0.18451248,4.8095856
995,55135,3.0607004,0.0,45.478462,0.0,0.18165727,45.478462
996,55137,2.8116827,3.18329,41.778347,47.3,0.21396358,-5.521652
997,55139,3.2659683,2.81987,48.528503,41.9,0.15962186,6.628502
998,55141,2.9129858,2.73238,43.283592,40.6,0.2202724,2.6835938
