,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
587,29093,2.3249295,0.0,34.545757,0.0,0.45394263,34.545757,"Iron County, MO"
588,29095,3.6930163,2.53721,54.873943,37.7,0.24052411,17.173943,"Jackson County, MO"
589,29097,2.0842454,1.78345,30.969473,26.5,0.29299504,4.469473,"Jasper County, MO"
590,29099,3.1343179,0.0,46.57233,0.0,0.25797215,46.57233,"Jefferson County, MO"
591,29101,2.9631186,3.04869,44.028507,45.300003,0.26513737,-1.2714958,"Johnson County, MO"
592,29103,3.3861523,0.0,50.3143,0.0,0.24822052,50.3143,"Knox County, MO"
593,29105,2.0246942,3.38519,30.08461,50.3,0.3128676,-20.21539,"Laclede County, MO"
594,29107,3.902611,3.73515,57.988277,55.500004,0.22548912,2.4882736,"Lafayette County, MO"
595,29109,2.5948973,2.26128,38.557167,33.600002,0.29494378,4.957165,"Lawrence County, MO"
596,29111,3.0653594,3.49287,45.547688,51.9,0.28069568,-6.352314,"Lewis County, MO"
597,29113,3.1428013,2.9612,46.698383,44.0,0.23707724,2.6983833,"Lincoln County, MO"
598,29115,3.479327,0.0,51.69877,0.0,0.23041348,51.69877,"Linn County, MO"
599,29117,3.1876662,3.58036,47.365025,53.2,0.22572373,-5.834976,"Livingston County, MO"
600,29119,1.875007,0.0,27.860432,0.0,0.3590258,27.860432,"McDonald County, MO"
601,29121,2.5340436,0.0,37.65295,0.0,0.2717219,37.65295,"Macon County, MO"
602,29123,2.3162873,0.0,34.417343,0.0,0.40506187,34.417343,"Madison County, MO"
603,29125,2.609727,0.0,38.77752,0.0,0.29813832,38.77752,"Maries County, MO"
604,29127,3.728896,0.0,55.40707,0.0,0.24296921,55.40707,"Marion County, MO"
605,29129,2.5346684,0.0,37.662235,0.0,0.29265574,37.662235,"Mercer County, MO"
606,29131,3.2873428,3.33135,48.846104,49.5,0.20422767,-0.65389633,"Miller County, MO"
607,29133,3.3170383,3.68804,49.287346,54.8,0.25405306,-5.5126534,"Mississippi County, MO"
608,29135,3.5042665,2.86025,52.06934,42.5,0.21384907,9.56934,"Moniteau County, MO"
609,29137,3.3433032,3.27078,49.677612,48.600002,0.251758,1.07761,"Monroe County, MO"
610,29139,3.2460265,0.0,48.232193,0.0,0.22337441,48.232193,"Montgomery County, MO"
611,29141,3.4096112,0.0,50.662872,0.0,0.2320532,50.662872,"Morgan County, MO"
612,29143,3.1225545,3.53325,46.39754,52.500004,0.2667575,-6.102463,"New Madrid County, MO"
613,29145,2.0647962,0.0,30.68048,0.0,0.2907182,30.68048,"Newton County, MO"
614,29147,2.4321964,0.0,36.139618,0.0,0.3080262,36.139618,"Nodaway County, MO"
615,29151,3.3108249,3.04869,49.195023,45.300003,0.22067754,3.8950195,"Osage County, MO"
616,29155,3.3302052,3.12272,49.48299,46.4,0.28199622,3.0829887,"Pemiscot County, MO"
617,29157,2.9919255,0.0,44.456547,0.0,0.24400075,44.456547,"Perry County, MO"
618,29159,3.6743815,0.0,54.59705,0.0,0.24980484,54.59705,"Pettis County, MO"
619,29161,2.051596,0.0,30.484339,0.0,0.4212447,30.484339,"Phelps County, MO"
620,29163,2.918006,3.0958,43.35819,46.0,0.25850055,-2.6418114,"Pike County, MO"
621,29165,3.9164512,3.21021,58.193928,47.7,0.30785695,10.493927,"Platte County, MO"
622,29167,2.7635713,2.32185,41.063465,34.5,0.25835928,6.563465,"Polk County, MO"
623,29169,2.0451515,0.0,30.38858,0.0,0.37310013,30.38858,"Pulaski County, MO"
624,29171,2.6858828,3.19675,39.909107,47.5,0.26456833,-7.590893,"Putnam County, MO"
625,29173,3.780362,3.26405,56.1718,48.5,0.24559763,7.6717987,"Ralls County, MO"
626,29175,3.4951732,3.56017,51.934223,52.899998,0.24652399,-0.96577454,"Randolph County, MO"
627,29177,3.7103612,3.28424,55.131668,48.8,0.22621617,6.331669,"Ray County, MO"
628,29179,2.292391,0.0,34.062275,0.0,0.46831632,34.062275,"Reynolds County, MO"
629,29181,1.7979904,3.21694,26.716055,47.8,0.44747522,-21.083944,"Ripley County, MO"
630,29183,3.705489,3.35827,55.059273,49.899998,0.21291642,5.159275,"St. Charles County, MO"
631,29185,2.967995,1.89113,44.100964,28.1,0.25663286,16.000963,"St. Clair County, MO"
632,29186,3.4795644,0.0,51.702293,0.0,0.23736323,51.702293,"Ste. Genevieve County, MO"
633,29187,3.3698924,2.59778,50.072697,38.6,0.25481883,11.472698,"St. Francois County, MO"
634,29189,3.2315364,0.0,48.016888,0.0,0.22102754,48.016888,"St. Louis County, MO"
635,29195,3.643882,4.1726,54.143864,61.999996,0.26759973,-7.8561325,"Saline County, MO"
636,29197,3.1049466,0.0,46.13591,0.0,0.24016646,46.13591,"Schuyler County, MO"
637,29199,3.0985594,3.60728,46.041,53.600002,0.26246506,-7.559002,"Scotland County, MO"
638,29201,3.177397,3.27078,47.212437,48.600002,0.28344184,-1.3875656,"Scott County, MO"
639,29205,3.5230954,0.0,52.349113,0.0,0.25029877,52.349113,"Shelby County, MO"
640,29207,3.524378,3.40538,52.368176,50.600002,0.24653547,1.7681732,"Stoddard County, MO"
641,29211,2.8988643,3.1631,43.073765,47.0,0.2558016,-3.9262352,"Sullivan County, MO"
642,29215,1.939529,0.0,28.819153,0.0,0.40405864,28.819153,"Texas County, MO"
643,29217,1.9824442,0.0,29.456823,0.0,0.34277293,29.456823,"Vernon County, MO"
644,29219,3.6251395,3.14964,53.86537,46.800003,0.20716053,7.0653687,"Warren County, MO"
645,29221,3.1975186,2.85352,47.51142,42.399998,0.33337733,5.1114235,"Washington County, MO"
646,29223,1.9937918,0.0,29.625437,0.0,0.42685637,29.625437,"Wayne County, MO"
647,29225,3.2610424,0.0,48.45531,0.0,0.3023838,48.45531,"Webster County, MO"
648,29227,3.6739216,3.80245,54.590218,56.5,0.21976575,-1.9097824,"Worth County, MO"
649,29229,1.9817953,0.0,29.447182,0.0,0.3572756,29.447182,"Wright County, MO"
650,31001,4.8344374,4.55621,71.83414,67.700005,0.39174718,4.1341324,"Adams County, NE"
651,31003,3.5245106,4.13895,52.370144,61.5,0.5488852,-9.129856,"Antelope County, NE"
652,31005,1.8861626,0.0,28.026192,0.0,0.5443764,28.026192,"Arthur County, NE"
653,31009,1.7067525,0.0,25.360365,0.0,0.66898376,25.360365,"Blaine County, NE"
654,31011,3.8835113,0.0,57.70448,0.0,0.37672278,57.70448,"Boone County, NE"
655,31013,1.9020699,0.0,28.262554,0.0,0.4799657,28.262554,"Box Butte County, NE"
656,31015,3.3510175,3.17656,49.792236,47.2,0.31446677,2.5922356,"Boyd County, NE"
657,31017,3.1992028,4.36777,47.536446,64.9,0.45452377,-17.363556,"Brown County, NE"
658,31019,3.9840984,4.38796,59.199085,65.2,0.3703016,-6.0009117,"Buffalo County, NE"
659,31021,4.363246,3.82937,64.83278,56.9,0.27500278,7.9327774,"Burt County, NE"
660,31023,4.545104,3.65439,67.53498,54.300003,0.3207705,13.234978,"Butler County, NE"
661,31025,4.0752945,3.67458,60.554153,54.600002,0.32989055,5.954151,"Cass County, NE"
662,31027,4.4371357,0.0,65.930695,0.0,0.3626379,65.930695,"Cedar County, NE"
663,31029,3.4505346,3.77553,51.270947,56.100002,0.5432894,-4.829056,"Chase County, NE"
664,31031,2.0057302,0.0,29.802826,0.0,0.519239,29.802826,"Cherry County, NE"
665,31033,1.795407,0.0,26.677668,0.0,0.36615708,26.677668,"Cheyenne County, NE"
666,31035,4.4813185,4.2399,66.5872,63.000004,0.4523053,3.5871925,"Clay County, NE"
667,31037,4.4203963,3.87648,65.68197,57.600002,0.28561682,8.081966,"Colfax County, NE"
668,31039,4.453235,3.9034,66.169914,58.0,0.28019586,8.169914,"Cuming County, NE"
669,31041,3.1571777,3.84283,46.912003,57.1,0.39125487,-10.187996,"Custer County, NE"
670,31043,4.1367707,0.0,61.46762,0.0,0.29260132,61.46762,"Dakota County, NE"
671,31047,4.9553537,4.5091,73.63081,67.0,0.3500389,6.6308136,"Dawson County, NE"
672,31049,1.4488447,0.0,21.528152,0.0,0.41521668,21.528152,"Deuel County, NE"
673,31051,2.8479736,0.0,42.31759,0.0,0.34078205,42.31759,"Dixon County, NE"
674,31053,4.448172,0.0,66.09468,0.0,0.30147445,66.09468,"Dodge County, NE"
675,31055,4.3733644,3.93032,64.98313,58.4,0.27460665,6.58313,"Douglas County, NE"
676,31057,2.2311292,0.0,33.151993,0.0,0.5727554,33.151993,"Dundy County, NE"
677,31059,4.386439,4.5764,65.1774,68.0,0.45985958,-2.8226013,"Fillmore County, NE"
678,31061,4.207448,4.32066,62.517803,64.200005,0.48208115,-1.6822014,"Franklin County, NE"
679,31063,3.0263348,0.0,44.967827,0.0,0.49674794,44.967827,"Frontier County, NE"
680,31065,3.3787076,4.33412,50.203682,64.399994,0.48248816,-14.196312,"Furnas County, NE"
681,31067,4.0370345,2.76603,59.985653,41.100002,0.51188874,18.88565,"Gage County, NE"
682,31069,1.7128892,0.0,25.451548,0.0,0.45569128,25.451548,"Garden County, NE"
683,31071,3.5343144,0.0,52.515816,0.0,0.4382772,52.515816,"Garfield County, NE"
684,31073,4.526456,0.0,67.25789,0.0,0.40419105,67.25789,"Gosper County, NE"
685,31077,4.101711,3.79572,60.94667,56.4,0.35607877,4.546669,"Greeley County, NE"
686,31079,4.499903,4.27355,66.86335,63.5,0.38886845,3.36335,"Hall County, NE"
687,31081,4.660458,4.55621,69.24901,67.700005,0.37137768,1.5490036,"Hamilton County, NE"
688,31083,4.4780374,0.0,66.538445,0.0,0.48267487,66.538445,"Harlan County, NE"
689,31085,1.9724513,0.0,29.30834,0.0,0.5462746,29.30834,"Hayes County, NE"
690,31087,2.0930483,0.0,31.100273,0.0,0.5040072,31.100273,"Hitchcock County, NE"
691,31089,4.044772,4.29374,60.100628,63.8,0.51961166,-3.6993713,"Holt County, NE"
692,31093,4.661986,4.15241,69.271706,61.7,0.28703302,7.571705,"Howard County, NE"
693,31095,3.8680577,3.21694,57.474854,47.8,0.51973563,9.674854,"Jefferson County, NE"
694,31097,3.6504562,2.84679,54.24155,42.300003,0.4983979,11.941547,"Johnson County, NE"
695,31099,4.457752,0.0,66.23703,0.0,0.4090411,66.23703,"Kearney County, NE"
696,31101,2.95763,0.0,43.946953,0.0,0.5413124,43.946953,"Keith County, NE"
697,31103,1.9467274,3.53998,28.926113,52.6,0.44369102,-23.673885,"Keya Paha County, NE"
698,31105,1.234823,0.0,18.348038,0.0,0.3837493,18.348038,"Kimball County, NE"
699,31107,2.8571002,3.64766,42.453197,54.2,0.428772,-11.746803,"Knox County, NE"
700,31109,4.1927056,2.94774,62.298748,43.800003,0.39844003,18.498745,"Lancaster County, NE"
701,31111,4.145941,4.86579,61.603874,72.299995,0.49899164,-10.696121,"Lincoln County, NE"
702,31113,3.940029,4.42834,58.544262,65.8,0.5040835,-7.255741,"Logan County, NE"
703,31115,2.0459144,0.0,30.399918,0.0,0.45144022,30.399918,"Loup County, NE"
704,31117,1.8235751,0.0,27.096214,0.0,0.57743603,27.096214,"McPherson County, NE"
705,31119,4.1245227,0.0,61.28563,0.0,0.38678303,61.28563,"Madison County, NE"
706,31121,3.8127105,0.0,56.65246,0.0,0.4303418,56.65246,"Merrick County, NE"
707,31123,1.9291159,0.0,28.664427,0.0,0.52267337,28.664427,"Morrill County, NE"
708,31125,4.2715855,0.0,63.47081,0.0,0.3303401,63.47081,"Nance County, NE"
709,31127,4.3063755,0.0,63.98775,0.0,0.42111373,63.98775,"Nemaha County, NE"
710,31129,3.455227,3.78226,51.340668,56.2,0.4948014,-4.859333,"Nuckolls County, NE"
711,31131,3.9559696,0.0,58.781124,0.0,0.38756308,58.781124,"Otoe County, NE"
712,31133,3.9040945,2.66508,58.01032,39.600002,0.46533743,18.410316,"Pawnee County, NE"
713,31135,3.3193283,4.19279,49.321373,62.3,0.50743866,-12.978626,"Perkins County, NE"
714,31137,5.0936437,4.4418,75.68564,66.0,0.3952909,9.685638,"Phelps County, NE"
715,31139,4.29439,3.76207,63.80966,55.9,0.4279544,7.9096603,"Pierce County, NE"
716,31141,4.7437634,0.0,70.486824,0.0,0.28624696,70.486824,"Platte County, NE"
717,31143,4.0716176,4.52256,60.49952,67.200005,0.3731666,-6.700485,"Polk County, NE"
718,31145,3.1892114,4.66389,47.387985,69.299995,0.55684775,-21.91201,"Red Willow County, NE"
719,31147,4.246716,0.0,63.10128,0.0,0.37884143,63.10128,"Richardson County, NE"
720,31149,3.6792533,0.0,54.66944,0.0,0.45945042,54.66944,"Rock County, NE"
721,31151,3.9249537,3.46595,58.320263,51.5,0.44383153,6.820263,"Saline County, NE"
722,31153,4.0851374,3.96397,60.70041,58.9,0.22019362,1.8004074,"Sarpy County, NE"
723,31155,4.5475364,0.0,67.57112,0.0,0.30079925,67.57112,"Saunders County, NE"
724,31157,1.900951,0.0,28.24593,0.0,0.482638,28.24593,"Scotts Bluff County, NE"
725,31159,4.353383,0.0,64.686226,0.0,0.38992867,64.686226,"Seward County, NE"
726,31161,2.0674326,3.05542,30.719654,45.399998,0.5075577,-14.680344,"Sheridan County, NE"
727,31163,4.616966,4.18606,68.60276,62.2,0.2901584,6.4027596,"Sherman County, NE"
728,31167,3.8877482,3.60055,57.767433,53.5,0.3593628,4.267433,"Stanton County, NE"
729,31169,4.500058,3.65439,66.86565,54.300003,0.6106695,12.565643,"Thayer County, NE"
730,31173,3.9915326,0.0,59.309547,0.0,0.30471596,59.309547,"Thurston County, NE"
731,31175,4.2185225,4.11876,62.682358,61.2,0.32938734,1.482357,"Valley County, NE"
732,31177,4.328882,3.44576,64.322174,51.2,0.2933678,13.122173,"Washington County, NE"
733,31179,3.976765,4.19279,59.09012,62.3,0.33181643,-3.2098808,"Wayne County, NE"
734,31181,3.5731537,3.49287,53.092922,51.9,0.43316078,1.1929207,"Webster County, NE"
735,31183,3.1259859,4.40815,46.44853,65.5,0.55040205,-19.051472,"Wheeler County, NE"
736,31185,4.9490037,4.5764,73.53646,68.0,0.3566868,5.536461,"York County, NE"
737,38001,2.9141026,0.0,43.300186,0.0,0.2732374,43.300186,"Adams County, ND"
738,38003,3.492723,2.65835,51.897816,39.5,0.1730465,12.397816,"Barnes County, ND"
739,38005,3.3122137,2.87371,49.215656,42.7,0.16430257,6.5156555,"Benson County, ND"
740,38009,3.4412098,2.52375,51.13239,37.5,0.15418708,13.632389,"Bottineau County, ND"
741,38011,2.1743176,0.0,32.30784,0.0,0.30591968,32.30784,"Bowman County, ND"
742,38013,2.805495,0.0,41.686405,0.0,0.20383081,41.686405,"Burke County, ND"
743,38015,3.191346,2.70546,47.4197,40.2,0.1864378,7.2197,"Burleigh County, ND"
744,38017,3.635414,2.8939,54.018036,43.0,0.1655989,11.018036,"Cass County, ND"
745,38019,3.5302336,2.61124,52.45518,38.8,0.13576725,13.655182,"Cavalier County, ND"
746,38021,3.617409,2.61124,53.750507,38.8,0.18094015,14.950508,"Dickey County, ND"
747,38023,2.4518507,0.0,36.43166,0.0,0.23099713,36.43166,"Divide County, ND"
748,38025,2.628504,0.0,39.056522,0.0,0.27118146,39.056522,"Dunn County, ND"
749,38027,3.3138213,2.61797,49.239544,38.9,0.16946037,10.339542,"Eddy County, ND"
750,38029,3.4336417,2.30839,51.019936,34.3,0.18579672,16.719936,"Emmons County, ND"
751,38031,3.288006,2.4901,48.85596,37.0,0.15635793,11.855961,"Foster County, ND"
752,38033,2.2458975,0.0,33.371433,0.0,0.29741684,33.371433,"Golden Valley County, ND"
753,38035,3.5541596,2.38915,52.81069,35.5,0.16749911,17.310692,"Grand Forks County, ND"
754,38037,2.4411263,0.0,36.27231,0.0,0.26278737,36.27231,"Grant County, ND"
755,38039,3.5044518,2.46991,52.07209,36.7,0.17026226,15.372089,"Griggs County, ND"
756,38041,2.8160717,0.0,41.843563,0.0,0.27038416,41.843563,"Hettinger County, ND"
757,38043,3.0781987,2.36896,45.738464,35.2,0.1847464,10.538464,"Kidder County, ND"
758,38045,3.4857628,2.51702,51.794395,37.4,0.16755165,14.394394,"LaMoure County, ND"
759,38047,3.1683218,2.46991,47.07759,36.7,0.19573238,10.37759,"Logan County, ND"
760,38049,3.1653557,2.5574,47.033516,38.0,0.16245751,9.033516,"McHenry County, ND"
761,38051,3.1352296,2.20744,46.58588,32.8,0.20303689,13.785881,"McIntosh County, ND"
762,38053,3.0622303,0.0,45.501194,0.0,0.22461763,45.501194,"McKenzie County, ND"
763,38055,3.4747312,2.24782,51.630478,33.399998,0.17166236,18.23048,"McLean County, ND"
764,38057,2.724021,0.0,40.475796,0.0,0.26382896,40.475796,"Mercer County, ND"
765,38059,3.1173544,2.41607,46.320274,35.9,0.25610828,10.420273,"Morton County, ND"
766,38061,3.1598022,1.66231,46.951,24.7,0.18637133,22.251,"Mountrail County, ND"
767,38063,3.481817,2.42953,51.735767,36.1,0.14951019,15.635769,"Nelson County, ND"
768,38065,3.2650197,2.36896,48.51441,35.2,0.25106943,13.314407,"Oliver County, ND"
769,38067,3.5782764,2.8266,53.16904,42.0,0.15872005,11.169041,"Pembina County, ND"
770,38069,3.4339993,2.64489,51.02525,39.300003,0.15497816,11.725246,"Pierce County, ND"
771,38071,3.281327,2.59778,48.756718,38.6,0.1449195,10.156719,"Ramsey County, ND"
772,38073,3.6865146,2.78622,54.777336,41.4,0.18101875,13.377335,"Ransom County, ND"
773,38075,3.3588657,2.07957,49.90885,30.900002,0.1654113,19.00885,"Renville County, ND"
774,38077,3.696111,2.79295,54.919926,41.5,0.16961043,13.419926,"Richland County, ND"
775,38079,3.3236644,2.71219,49.385803,40.3,0.1610228,9.085804,"Rolette County, ND"
776,38081,3.601265,2.71892,53.510624,40.4,0.16582555,13.110622,"Sargent County, ND"
777,38083,3.2072256,2.53721,47.655655,37.7,0.1698009,9.955654,"Sheridan County, ND"
778,38085,2.6073434,0.0,38.742104,0.0,0.26097947,38.742104,"Sioux County, ND"
779,38087,2.7656202,0.0,41.09391,0.0,0.3045623,41.09391,"Slope County, ND"
780,38089,2.4975321,1.48733,37.11043,22.1,0.2558134,15.010431,"Stark County, ND"
781,38091,3.5353837,2.60451,52.531704,38.7,0.16145822,13.831703,"Steele County, ND"
782,38093,3.3135693,2.32185,49.2358,34.5,0.15874857,14.735802,"Stutsman County, ND"
783,38095,3.502765,2.55067,52.047028,37.899998,0.14498028,14.14703,"Towner County, ND"
784,38097,3.6409125,2.71219,54.099743,40.3,0.1748175,13.799744,"Traill County, ND"
785,38099,3.4407957,2.74584,51.126236,40.800003,0.17129761,10.326233,"Walsh County, ND"
786,38101,3.4400156,2.14014,51.114643,31.800001,0.16173081,19.314642,"Ward County, ND"
787,38103,3.3382788,2.72565,49.602955,40.5,0.15524015,9.102955,"Wells County, ND"
788,38105,2.7094305,1.45368,40.258995,21.6,0.21747288,18.658995,"Williams County, ND"
789,39001,2.4306204,2.34877,36.116203,34.899998,0.39681345,1.2162056,"Adams County, OH"
790,39003,3.66484,3.9034,54.455276,58.0,0.21072531,-3.5447235,"Allen County, OH"
791,39005,2.5989802,0.0,38.617832,0.0,0.3241337,38.617832,"Ashland County, OH"
792,39007,3.471843,3.34481,51.587563,49.7,0.24292137,1.8875618,"Ashtabula County, OH"
793,39009,2.8928967,0.0,42.985092,0.0,0.38734153,42.985092,"Athens County, OH"
794,39011,3.5814698,3.50633,53.21649,52.100002,0.21768023,1.1164894,"Auglaize County, OH"
795,39013,2.2454426,0.0,33.364674,0.0,0.5209402,33.364674,"Belmont County, OH"
796,39015,2.789219,3.10926,41.44456,46.2,0.29270038,-4.7554398,"Brown County, OH"
797,39017,2.7930567,3.37846,41.501587,50.2,0.28407994,-8.698414,"Butler County, OH"
798,39019,2.910512,2.03246,43.246834,30.2,0.33036846,13.046833,"Carroll County, OH"
799,39021,3.5436306,3.47268,52.654243,51.600002,0.29928425,1.0542412,"Champaign County, OH"
800,39023,3.549713,3.80918,52.74462,56.600002,0.31232673,-3.855381,"Clark County, OH"
801,39025,2.8349304,0.0,42.12378,0.0,0.316959,42.12378,"Clermont County, OH"
802,39027,3.4197586,3.87648,50.81365,57.600002,0.29761726,-6.786354,"Clinton County, OH"
803,39029,3.151313,3.22367,46.82486,47.9,0.26574025,-1.0751419,"Columbiana County, OH"
804,39031,3.0842195,3.03523,45.827927,45.1,0.30294892,0.72792816,"Coshocton County, OH"
805,39033,3.8151357,4.06492,56.688496,60.4,0.2182503,-3.711506,"Crawford County, OH"
806,39035,2.1697607,0.0,32.24013,0.0,0.47216043,32.24013,"Cuyahoga County, OH"
807,39037,3.7812974,0.0,56.1857,0.0,0.25621188,56.1857,"Darke County, OH"
808,39039,2.5933428,3.06888,38.53407,45.600002,0.2915218,-7.065933,"Defiance County, OH"
809,39041,3.3971202,3.31789,50.47727,49.3,0.25942245,1.177269,"Delaware County, OH"
810,39043,3.5591002,3.99762,52.884106,59.4,0.23294522,-6.515896,"Erie County, OH"
811,39045,2.9353786,3.15637,43.616325,46.899998,0.31036806,-3.2836723,"Fairfield County, OH"
812,39047,3.3436158,2.67181,49.682255,39.7,0.3503869,9.982254,"Fayette County, OH"
813,39049,2.3748803,2.9612,35.287968,44.0,0.31516695,-8.712032,"Franklin County, OH"
814,39051,3.411769,3.43903,50.69493,51.1,0.24764259,-0.40506744,"Fulton County, OH"
815,39053,2.9134514,2.67854,43.290512,39.8,0.3310302,3.4905128,"Gallia County, OH"
816,39055,3.0587566,0.0,45.449577,0.0,0.35307768,45.449577,"Geauga County, OH"
817,39057,3.6227758,3.75534,53.83025,55.800003,0.30109483,-1.9697533,"Greene County, OH"
818,39059,2.7785814,2.8939,41.2865,43.0,0.37994498,-1.713501,"Guernsey County, OH"
819,39061,2.64421,0.0,39.289898,0.0,0.28575355,39.289898,"Hamilton County, OH"
820,39063,2.91417,3.49287,43.30119,51.9,0.27877966,-8.598812,"Hancock County, OH"
821,39065,3.527472,3.64093,52.414146,54.1,0.21649349,-1.685852,"Hardin County, OH"
822,39067,2.2417727,2.55067,33.310143,37.899998,0.4923522,-4.589855,"Harrison County, OH"
823,39069,3.3295414,3.79572,49.47313,56.4,0.25364885,-6.9268723,"Henry County, OH"
824,39071,2.906336,2.51702,43.184788,37.4,0.29734606,5.784786,"Highland County, OH"
825,39073,2.0484037,0.0,30.436905,0.0,0.4946226,30.436905,"Hocking County, OH"
826,39075,3.341178,3.2304,49.64603,48.0,0.25973368,1.6460304,"Holmes County, OH"
827,39077,3.120876,3.48614,46.3726,51.8,0.28782085,-5.4273987,"Huron County, OH"
828,39079,2.438027,0.0,36.226254,0.0,0.39366576,36.226254,"Jackson County, OH"
829,39081,2.8341713,1.74307,42.1125,25.9,0.46145546,16.2125,"Jefferson County, OH"
830,39083,3.4364657,3.5669,51.061897,53.0,0.26517048,-1.9381027,"Knox County, OH"
831,39085,2.9144714,0.0,43.305668,0.0,0.38601255,43.305668,"Lake County, OH"
832,39087,2.6391852,0.0,39.215233,0.0,0.37563828,39.215233,"Lawrence County, OH"
833,39089,2.7125673,0.0,40.305607,0.0,0.32898596,40.305607,"Licking County, OH"
834,39091,3.2821066,3.22367,48.768303,47.9,0.24707326,0.8683014,"Logan County, OH"
835,39093,3.1261528,0.0,46.451008,0.0,0.28806883,46.451008,"Lorain County, OH"
836,39095,3.0741475,2.99485,45.67827,44.5,0.24678917,1.1782684,"Lucas County, OH"
837,39097,3.4739363,3.40538,51.618668,50.600002,0.3451861,1.0186653,"Madison County, OH"
838,39099,3.262086,3.28424,48.470818,48.8,0.24561134,-0.32918167,"Mahoning County, OH"
839,39101,2.3970454,3.25732,35.617317,48.399998,0.3041128,-12.7826805,"Marion County, OH"
840,39103,3.0266154,3.43903,44.971996,51.1,0.29742143,-6.128002,"Medina County, OH"
841,39105,2.6985564,0.0,40.09742,0.0,0.42918125,40.09742,"Meigs County, OH"
842,39107,3.7177489,0.0,55.24144,0.0,0.21693803,55.24144,"Mercer County, OH"
843,39109,3.5775917,3.9034,53.158867,58.0,0.2937245,-4.841133,"Miami County, OH"
844,39111,2.1535444,0.0,31.999174,0.0,0.66472244,31.999174,"Monroe County, OH"
845,39113,3.3172758,3.5669,49.290874,53.0,0.29350805,-3.7091255,"Montgomery County, OH"
846,39115,2.7735324,0.0,41.211475,0.0,0.40417385,41.211475,"Morgan County, OH"
847,39117,3.3575554,3.25732,49.88938,48.399998,0.25041556,1.4893837,"Morrow County, OH"
848,39119,3.1864288,0.0,47.346638,0.0,0.2994162,47.346638,"Muskingum County, OH"
849,39121,2.1090407,0.0,31.337902,0.0,0.6372574,31.337902,"Noble County, OH"
850,39123,3.0615315,2.81314,45.49081,41.8,0.23682407,3.6908112,"Ottawa County, OH"
851,39125,3.0607982,3.37173,45.479916,50.100002,0.2499249,-4.6200867,"Paulding County, OH"
852,39127,2.534315,2.88717,37.656986,42.9,0.3782527,-5.2430153,"Perry County, OH"
853,39129,3.0109806,2.2882,44.73968,34.0,0.35534176,10.739681,"Pickaway County, OH"
854,39131,2.9187942,2.49683,43.3699,37.1,0.32414055,6.2699013,"Pike County, OH"
855,39133,3.2133625,3.08907,47.74684,45.9,0.2806671,1.8468399,"Portage County, OH"
856,39135,3.6402628,4.1053,54.090088,61.0,0.26011735,-6.909912,"Preble County, OH"
857,39137,3.3076708,3.48614,49.148155,51.8,0.2341309,-2.651844,"Putnam County, OH"
858,39139,2.5305934,3.47268,37.601685,51.600002,0.31949612,-13.998318,"Richland County, OH"
859,39141,3.0354156,2.51029,45.10276,37.3,0.34090227,7.802761,"Ross County, OH"
860,39143,3.407631,0.0,50.633446,0.0,0.25239846,50.633446,"Sandusky County, OH"
861,39145,2.940731,2.94101,43.695854,43.7,0.27390027,-0.004146576,"Scioto County, OH"
862,39147,3.074094,3.47941,45.677475,51.7,0.26220477,-6.022526,"Seneca County, OH"
863,39149,3.5395975,3.39192,52.59432,50.4,0.23620547,2.1943169,"Shelby County, OH"
864,39151,3.3037276,3.37846,49.089565,50.2,0.23022722,-1.1104355,"Stark County, OH"
865,39153,2.3346903,0.0,34.690792,0.0,0.40218803,34.690792,"Summit County, OH"
866,39155,3.4898522,3.41211,51.85516,50.7,0.2391755,1.155159,"Trumbull County, OH"
867,39157,3.2068875,2.78622,47.65063,41.4,0.2780156,6.2506294,"Tuscarawas County, OH"
868,39159,3.1294796,0.0,46.500443,0.0,0.27416444,46.500443,"Union County, OH"
869,39161,3.5701063,0.0,53.04764,0.0,0.22550258,53.04764,"Van Wert County, OH"
870,39163,2.4877322,0.0,36.964817,0.0,0.47956076,36.964817,"Vinton County, OH"
871,39165,3.233151,3.46595,48.04088,51.5,0.2708297,-3.4591217,"Warren County, OH"
872,39167,2.9923348,2.90063,44.462627,43.100002,0.35099244,1.3626251,"Washington County, OH"
873,39169,2.9830682,3.53998,44.324936,52.6,0.26759368,-8.275063,"Wayne County, OH"
874,39171,2.8864455,2.76603,42.889236,41.100002,0.2630482,1.7892342,"Williams County, OH"
875,39173,3.0838983,3.31789,45.823154,49.3,0.2813576,-3.4768448,"Wood County, OH"
876,39175,3.6830738,3.33808,54.726208,49.6,0.22143112,5.1262093,"Wyandot County, OH"
877,46003,3.5612814,2.83333,52.916515,42.1,0.23086444,10.816517,"Aurora County, SD"
878,46005,2.9881575,0.0,44.40056,0.0,0.2762428,44.40056,"Beadle County, SD"
879,46007,1.4914287,0.0,22.160902,0.0,0.3341435,22.160902,"Bennett County, SD"
880,46009,3.0737755,2.85352,45.67274,42.399998,0.2735569,3.2727432,"Bon Homme County, SD"
881,46011,3.723905,3.42557,55.332912,50.9,0.18308364,4.432911,"Brookings County, SD"
882,46013,3.8589928,3.04869,57.34016,45.300003,0.19109875,12.040157,"Brown County, SD"
