,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,29079,2.2487721,3.06888,33.414146,45.600002,0.29015577,-12.185856,"Grundy County, MO"
579,29081,1.9445639,3.45249,28.893965,51.300003,0.30515212,-22.406038,"Harrison County, MO"
580,29083,2.5207052,3.14964,37.454758,46.800003,0.34006777,-9.345245,"Henry County, MO"
581,29085,2.2437062,3.35154,33.338875,49.800003,0.45860368,-16.461128,"Hickory County, MO"
582,29087,2.4736834,3.88994,36.75607,57.8,0.3508822,-21.04393,"Holt County, MO"
583,29089,2.1755247,3.38519,32.325775,50.3,0.30472076,-17.974224,"Howard County, MO"
584,29091,2.4073467,0.0,35.770382,0.0,0.3948062,35.770382,"Howell County, MO"
585,29093,2.4705582,0.0,36.709633,0.0,0.51928365,36.709633,"Iron County, MO"
586,29095,2.7468429,3.39865,40.814903,50.5,0.26571497,-9.685097,"Jackson County, MO"
587,29097,2.4218483,2.71219,35.98586,40.3,0.32399896,-4.3141403,"Jasper County, MO"
588,29099,3.23622,3.53998,48.086475,52.6,0.37601197,-4.513523,"Jefferson County, MO"
589,29101,2.762329,3.25059,41.04501,48.300003,0.31078163,-7.2549934,"Johnson County, MO"
590,29103,2.8298264,3.15637,42.04794,46.899998,0.3021251,-4.8520584,"Knox County, MO"
591,29105,2.3550947,0.0,34.993977,0.0,0.46080768,34.993977,"Laclede County, MO"
592,29107,3.7272062,4.16587,55.381966,61.900005,0.24306594,-6.5180397,"Lafayette County, MO"
593,29109,2.6923203,2.36896,40.00476,35.2,0.36689606,4.80476,"Lawrence County, MO"
594,29111,3.1530025,3.32462,46.849964,49.4,0.25820115,-2.5500374,"Lewis County, MO"
595,29113,2.9106374,3.37173,43.2487,50.100002,0.25694963,-6.851303,"Lincoln County, MO"
596,29115,2.653132,3.25732,39.422466,48.399998,0.30439648,-8.977531,"Linn County, MO"
597,29117,2.948252,3.54671,43.807606,52.7,0.28465882,-8.892395,"Livingston County, MO"
598,29119,2.1107726,0.0,31.363634,0.0,0.4401929,31.363634,"McDonald County, MO"
599,29121,2.135924,3.35154,31.737356,49.800003,0.3376787,-18.062647,"Macon County, MO"
600,29123,2.8507335,0.0,42.358597,0.0,0.4454485,42.358597,"Madison County, MO"
601,29125,2.563949,3.32462,38.097313,49.4,0.41595843,-11.302689,"Maries County, MO"
602,29127,2.9807694,3.43903,44.29078,51.1,0.25732437,-6.8092194,"Marion County, MO"
603,29129,1.9655821,3.15637,29.206272,46.899998,0.32948044,-17.693726,"Mercer County, MO"
604,29131,3.0312672,3.25732,45.04112,48.399998,0.36304572,-3.358879,"Miller County, MO"
605,29133,3.2177079,3.8361,47.81141,57.000004,0.17015947,-9.188595,"Mississippi County, MO"
606,29135,2.884893,3.25059,42.866165,48.300003,0.31041938,-5.433838,"Moniteau County, MO"
607,29137,2.8992314,3.41884,43.07922,50.8,0.29169104,-7.7207794,"Monroe County, MO"
608,29139,2.8692076,3.64766,42.6331,54.2,0.3116261,-11.566902,"Montgomery County, MO"
609,29141,3.0505018,3.04196,45.326923,45.2,0.3810576,0.1269226,"Morgan County, MO"
610,29143,3.6225963,3.73515,53.827583,55.500004,0.18658218,-1.6724205,"New Madrid County, MO"
611,29145,2.3192554,2.3555,34.46145,35.0,0.36121175,-0.53855133,"Newton County, MO"
612,29147,3.3041618,0.0,49.096016,0.0,0.3240201,49.096016,"Nodaway County, MO"
613,29151,3.278514,3.41211,48.714916,50.7,0.3320717,-1.9850845,"Osage County, MO"
614,29155,3.6277153,3.43903,53.903645,51.1,0.17817608,2.803646,"Pemiscot County, MO"
615,29157,2.8750541,3.69477,42.71997,54.9,0.29190174,-12.180031,"Perry County, MO"
616,29159,3.1237955,3.65439,46.41598,54.300003,0.28200293,-7.8840218,"Pettis County, MO"
617,29161,2.193364,0.0,32.590847,0.0,0.5063651,32.590847,"Phelps County, MO"
618,29163,2.9773536,3.56017,44.240025,52.899998,0.24196874,-8.659973,"Pike County, MO"
619,29165,3.3014574,3.75534,49.055832,55.800003,0.2983136,-6.744171,"Platte County, MO"
620,29167,2.6462126,3.11599,39.319653,46.3,0.4355388,-6.9803467,"Polk County, MO"
621,29169,2.031074,0.0,30.179407,0.0,0.50146186,30.179407,"Pulaski County, MO"
622,29171,2.2416558,3.0958,33.308407,46.0,0.33917415,-12.691593,"Putnam County, MO"
623,29173,3.0127668,3.78226,44.766224,56.2,0.24842127,-11.433777,"Ralls County, MO"
624,29175,2.978658,2.97466,44.259407,44.2,0.29821673,0.05940628,"Randolph County, MO"
625,29177,2.4854338,3.47941,36.930668,51.7,0.30294052,-14.769333,"Ray County, MO"
626,29179,2.4971392,0.0,37.104595,0.0,0.5234252,37.104595,"Reynolds County, MO"
627,29181,2.157808,0.0,32.062527,0.0,0.33354902,32.062527,"Ripley County, MO"
628,29183,3.5508232,3.62747,52.76112,53.9,0.23494005,-1.1388817,"St. Charles County, MO"
629,29185,2.2168393,2.86025,32.939663,42.5,0.4028428,-9.560337,"St. Clair County, MO"
630,29186,3.2332025,3.41211,48.04164,50.7,0.28447384,-2.6583595,"Ste. Genevieve County, MO"
631,29187,3.174269,3.48614,47.16596,51.8,0.35427845,-4.634041,"St. Francois County, MO"
632,29189,3.1374714,3.60055,46.61919,53.5,0.27152362,-6.88081,"St. Louis County, MO"
633,29195,3.751719,3.86975,55.746197,57.5,0.27034348,-1.7538033,"Saline County, MO"
634,29197,2.2417002,2.63143,33.309067,39.1,0.32656145,-5.7909317,"Schuyler County, MO"
635,29199,2.119524,2.78622,31.493671,41.4,0.31912065,-9.90633,"Scotland County, MO"
636,29201,3.167197,3.53325,47.06088,52.500004,0.21942973,-5.439125,"Scott County, MO"
637,29205,2.9383922,3.33808,43.661102,49.6,0.2933107,-5.938896,"Shelby County, MO"
638,29207,3.8029304,3.52652,56.507137,52.4,0.19838409,4.107136,"Stoddard County, MO"
639,29211,2.3559542,2.77276,35.00675,41.2,0.33592597,-6.1932526,"Sullivan County, MO"
640,29217,1.9992495,2.79968,29.70653,41.6,0.33688584,-11.893469,"Vernon County, MO"
641,29219,3.2531862,3.49287,48.338577,51.9,0.28790817,-3.5614243,"Warren County, MO"
642,29221,2.528789,2.88044,37.574875,42.8,0.52532655,-5.2251244,"Washington County, MO"
643,29223,2.6845133,0.0,39.888756,0.0,0.42623714,39.888756,"Wayne County, MO"
644,29225,2.690261,2.57086,39.97416,38.2,0.37590972,1.7741585,"Webster County, MO"
645,29227,3.08112,3.27078,45.78187,48.600002,0.2781174,-2.8181305,"Worth County, MO"
646,29229,1.9448798,0.0,28.898659,0.0,0.45572636,28.898659,"Wright County, MO"
647,31001,3.797914,4.2399,56.432602,63.000004,0.97393215,-6.567402,"Adams County, NE"
648,31003,3.5776932,4.33412,53.160374,64.399994,0.682134,-11.23962,"Antelope County, NE"
649,31005,1.5213585,0.0,22.605623,0.0,0.6650297,22.605623,"Arthur County, NE"
650,31009,1.6365767,0.0,24.317633,0.0,0.72421587,24.317633,"Blaine County, NE"
651,31011,3.9151814,4.31393,58.17506,64.1,0.65405756,-5.924938,"Boone County, NE"
652,31013,1.5540824,0.0,23.091864,0.0,0.5790864,23.091864,"Box Butte County, NE"
653,31015,2.9214015,3.14291,43.40864,46.7,0.62747234,-3.291359,"Boyd County, NE"
654,31017,2.987185,0.0,44.38611,0.0,0.67688566,44.38611,"Brown County, NE"
655,31019,3.6597247,4.36104,54.37927,64.8,0.9715994,-10.420734,"Buffalo County, NE"
656,31021,4.0056825,3.50633,59.5198,52.100002,0.49174392,7.419796,"Burt County, NE"
657,31023,3.9166791,3.88321,58.19731,57.7,0.7203253,0.49731064,"Butler County, NE"
658,31025,3.9266522,3.51979,58.3455,52.3,0.4838298,6.0455017,"Cass County, NE"
659,31027,3.967356,3.84283,58.950314,57.1,0.506887,1.8503151,"Cedar County, NE"
660,31029,2.1087477,4.63697,31.333548,68.9,0.73561424,-37.566452,"Chase County, NE"
661,31031,1.6165477,0.0,24.020025,0.0,0.6986287,24.020025,"Cherry County, NE"
662,31033,1.7915928,0.0,26.620993,0.0,0.5396023,26.620993,"Cheyenne County, NE"
663,31035,3.8802912,4.70427,57.65663,69.9,0.85018396,-12.24337,"Clay County, NE"
664,31037,3.9751866,3.57363,59.066666,53.100002,0.5549839,5.9666634,"Colfax County, NE"
665,31039,4.059036,3.47941,60.31257,51.7,0.48121506,8.612568,"Cuming County, NE"
666,31041,3.3583503,4.16587,49.90119,61.900005,0.9189195,-11.998814,"Custer County, NE"
667,31043,2.3739126,3.92359,35.27359,58.3,0.48116833,-23.02641,"Dakota County, NE"
668,31047,3.9567559,4.52256,58.79281,67.200005,0.88753927,-8.407196,"Dawson County, NE"
669,31049,1.7716864,1.85748,26.325207,27.6,0.7290397,-1.2747936,"Deuel County, NE"
670,31051,3.3058105,3.77553,49.120514,56.100002,0.5102632,-6.9794884,"Dixon County, NE"
671,31053,3.995118,3.62074,59.362823,53.8,0.5839012,5.5628242,"Dodge County, NE"
672,31055,3.9561915,3.53998,58.78442,52.6,0.5088369,6.1844215,"Douglas County, NE"
673,31057,1.8953688,3.55344,28.162985,52.800003,0.72214514,-24.637018,"Dundy County, NE"
674,31059,4.063653,4.59659,60.381176,68.3,0.71435934,-7.918827,"Fillmore County, NE"
675,31061,3.0195765,4.01781,44.86741,59.699997,1.0939771,-14.832588,"Franklin County, NE"
676,31063,1.9705403,3.77553,29.279945,56.100002,1.0132684,-26.820057,"Frontier County, NE"
677,31065,2.9707403,3.18329,44.141758,47.3,1.1918706,-3.1582413,"Furnas County, NE"
678,31067,3.8689523,3.24386,57.488148,48.2,0.6491065,9.288147,"Gage County, NE"
679,31069,1.5803081,0.0,23.481546,0.0,0.599268,23.481546,"Garden County, NE"
680,31071,2.3611968,3.8361,35.08465,57.000004,0.7941989,-21.915356,"Garfield County, NE"
681,31073,3.4813137,4.72446,51.728287,70.200005,1.0615448,-18.471718,"Gosper County, NE"
682,31077,3.46713,4.2399,51.517532,63.000004,0.8679172,-11.482471,"Greeley County, NE"
683,31079,3.8160515,4.81868,56.702103,71.6,0.95675856,-14.897896,"Hall County, NE"
684,31081,4.020382,4.77157,59.738216,70.9,0.78390753,-11.161785,"Hamilton County, NE"
685,31083,3.3081684,3.95724,49.15555,58.800003,1.098144,-9.644455,"Harlan County, NE"
686,31085,1.4173135,0.0,21.059635,0.0,0.88261133,21.059635,"Hayes County, NE"
687,31087,1.3121877,0.0,19.49759,0.0,0.8325072,19.49759,"Hitchcock County, NE"
688,31089,3.7211006,3.97743,55.29124,59.100002,0.7141562,-3.8087616,"Holt County, NE"
689,31093,3.4737782,4.23317,51.616318,62.9,0.85913366,-11.283684,"Howard County, NE"
690,31095,3.970317,3.95051,58.99431,58.7,0.6884744,0.2943077,"Jefferson County, NE"
691,31097,3.5514133,2.98812,52.769886,44.4,0.5810206,8.3698845,"Johnson County, NE"
692,31099,3.819552,4.26682,56.754116,63.4,1.0361187,-6.6458855,"Kearney County, NE"
693,31101,2.4234211,3.99762,36.00923,59.4,0.75892997,-23.39077,"Keith County, NE"
694,31103,3.2945733,0.0,48.95354,0.0,0.74825275,48.95354,"Keya Paha County, NE"
695,31107,3.5073335,0.0,52.11491,0.0,0.6292824,52.11491,"Knox County, NE"
696,31109,3.7853127,3.31789,56.24536,49.3,0.59548753,6.945362,"Lancaster County, NE"
697,31111,2.2877257,3.9707,33.992954,59.0,0.91981626,-25.007046,"Lincoln County, NE"
698,31113,2.6753135,0.0,39.752056,0.0,0.8215325,39.752056,"Logan County, NE"
699,31115,2.0448613,0.0,30.38427,0.0,0.7861972,30.38427,"Loup County, NE"
700,31117,1.5575458,0.0,23.143326,0.0,0.7046181,23.143326,"McPherson County, NE"
701,31119,3.7645745,0.0,55.937214,0.0,0.5960829,55.937214,"Madison County, NE"
702,31121,3.520992,4.48891,52.31786,66.700005,0.93500966,-14.382145,"Merrick County, NE"
703,31123,1.6055068,0.0,23.85597,0.0,0.55817056,23.85597,"Morrill County, NE"
704,31125,3.756362,3.95724,55.815186,58.800003,0.6865532,-2.9848175,"Nance County, NE"
705,31127,3.898336,3.51306,57.924755,52.2,0.5083037,5.7247543,"Nemaha County, NE"
706,31129,3.7680035,4.28028,55.988167,63.600002,0.9063215,-7.6118355,"Nuckolls County, NE"
707,31131,3.7837236,3.365,56.22175,50.0,0.50879335,6.2217484,"Otoe County, NE"
708,31133,3.5506773,2.81314,52.75895,41.8,0.57615,10.95895,"Pawnee County, NE"
709,31135,1.9890451,4.35431,29.554905,64.700005,0.7666886,-35.1451,"Perkins County, NE"
710,31137,3.8704796,4.88598,57.51084,72.600006,1.0610763,-15.089165,"Phelps County, NE"
711,31139,3.720844,3.94378,55.28743,58.6,0.63020086,-3.3125687,"Pierce County, NE"
712,31141,3.9874878,4.27355,59.249447,63.5,0.55528253,-4.250553,"Platte County, NE"
713,31143,3.908703,4.50237,58.0788,66.9,0.75255466,-8.821201,"Polk County, NE"
714,31145,2.076131,3.9707,30.848902,59.0,1.0288881,-28.151098,"Red Willow County, NE"
715,31147,4.034558,3.69477,59.948853,54.9,0.45826066,5.048851,"Richardson County, NE"
716,31149,2.5499668,3.78226,37.889553,56.2,0.74977595,-18.310448,"Rock County, NE"
717,31151,3.97893,4.06492,59.122288,60.4,0.6754338,-1.2777138,"Saline County, NE"
718,31153,3.3234968,3.53325,49.383312,52.500004,0.4718001,-3.1166916,"Sarpy County, NE"
719,31155,3.9145644,3.62747,58.16589,53.9,0.65221936,4.265888,"Saunders County, NE"
720,31159,4.0299654,4.06492,59.880615,60.4,0.6749333,-0.5193863,"Seward County, NE"
721,31161,1.3230121,1.72961,19.658426,25.699999,0.60083896,-6.0415726,"Sheridan County, NE"
722,31163,3.5129035,4.18606,52.197674,62.2,0.85295266,-10.002327,"Sherman County, NE"
723,31167,3.5755086,3.26405,53.127914,48.5,0.5542026,4.6279144,"Stanton County, NE"
724,31169,4.038598,4.55621,60.00889,67.700005,0.82084507,-7.6911163,"Thayer County, NE"
725,31173,2.7275653,3.35827,40.528458,49.899998,0.5010342,-9.37154,"Thurston County, NE"
726,31175,2.9671075,4.40142,44.08778,65.4,0.7301405,-21.312222,"Valley County, NE"
727,31177,3.6789849,3.31116,54.66545,49.2,0.5145856,5.4654503,"Washington County, NE"
728,31179,3.8991022,3.62747,57.936142,53.9,0.528489,4.0361404,"Wayne County, NE"
729,31181,3.6773639,3.37173,54.641365,50.100002,1.0041986,4.541363,"Webster County, NE"
730,31183,1.5355227,4.5764,22.816088,68.0,0.8137058,-45.183914,"Wheeler County, NE"
731,31185,4.1440077,4.86579,61.575153,72.299995,0.7068269,-10.724842,"York County, NE"
732,38001,1.478751,1.1441,21.972525,17.0,0.42925033,4.9725246,"Adams County, ND"
733,38003,2.7202368,2.57086,40.419567,38.2,0.15275365,2.2195663,"Barnes County, ND"
734,38005,2.2299068,2.1536,33.13383,32.0,0.21105775,1.133831,"Benson County, ND"
735,38007,1.2246757,0.0,18.197262,0.0,0.442818,18.197262,"Billings County, ND"
736,38009,2.2175248,2.02573,32.94985,30.099998,0.21456853,2.8498497,"Bottineau County, ND"
737,38011,1.3607922,0.0,20.219795,0.0,0.46810597,20.219795,"Bowman County, ND"
738,38013,1.4524226,1.33927,21.581318,19.9,0.25105795,1.6813183,"Burke County, ND"
739,38015,1.6248266,1.78345,24.14304,26.5,0.30394772,-2.3569603,"Burleigh County, ND"
740,38017,2.7146823,2.56413,40.337032,38.100002,0.15931623,2.23703,"Cass County, ND"
741,38019,2.3707452,2.20071,35.226524,32.7,0.14109932,2.5265236,"Cavalier County, ND"
742,38021,2.9199512,2.90063,43.387093,43.100002,0.1805127,0.2870903,"Dickey County, ND"
743,38023,1.1586403,1.11045,17.216051,16.5,0.23440184,0.7160511,"Divide County, ND"
744,38025,1.1561837,1.58155,17.17955,23.5,0.3707295,-6.32045,"Dunn County, ND"
745,38027,2.2623754,2.23436,33.616276,33.2,0.23312482,0.41627502,"Eddy County, ND"
746,38029,2.2104561,2.13341,32.84482,31.7,0.26859444,1.1448174,"Emmons County, ND"
747,38031,2.2373605,2.06611,33.244583,30.699999,0.20398696,2.5445843,"Foster County, ND"
748,38033,1.4953425,0.0,22.219057,0.0,0.4189691,22.219057,"Golden Valley County, ND"
749,38035,2.5176315,2.30839,37.40909,34.3,0.16139151,3.109089,"Grand Forks County, ND"
750,38037,1.4261549,0.0,21.191008,0.0,0.44925764,21.191008,"Grant County, ND"
751,38039,2.6516945,2.39588,39.401108,35.6,0.17383909,3.8011093,"Griggs County, ND"
752,38041,1.487066,1.45368,22.096079,21.6,0.4041566,0.4960785,"Hettinger County, ND"
753,38043,1.9669116,2.06611,29.226027,30.699999,0.27851027,-1.4739723,"Kidder County, ND"
754,38045,2.8359482,2.81314,42.138905,41.8,0.16728845,0.33890533,"LaMoure County, ND"
755,38047,1.9254844,2.16706,28.610468,32.199997,0.25138307,-3.589529,"Logan County, ND"
756,38049,2.1838691,2.05938,32.449764,30.6,0.3189875,1.8497639,"McHenry County, ND"
757,38051,1.9083854,2.11995,28.356396,31.500002,0.25534558,-3.1436062,"McIntosh County, ND"
758,38053,1.633234,1.57482,24.267965,23.400002,0.35452864,0.8679638,"McKenzie County, ND"
759,38055,1.8202188,2.01227,27.046343,29.9,0.26677257,-2.8536568,"McLean County, ND"
760,38057,1.5302753,2.27474,22.73812,33.8,0.33703262,-11.06188,"Mercer County, ND"
761,38059,1.5555489,1.78345,23.113653,26.5,0.43111205,-3.3863468,"Morton County, ND"
762,38061,1.696797,1.71615,25.212437,25.5,0.2245957,-0.28756332,"Mountrail County, ND"
763,38063,2.4240413,2.22763,36.018444,33.1,0.16222756,2.9184456,"Nelson County, ND"
764,38065,1.8375585,1.85075,27.30399,27.5,0.35421857,-0.19601059,"Oliver County, ND"
765,38067,2.4529119,2.65835,36.447426,39.5,0.14735764,-3.0525742,"Pembina County, ND"
766,38069,2.312211,2.05938,34.356777,30.6,0.24076855,3.7567768,"Pierce County, ND"
767,38071,2.226698,2.25455,33.08615,33.5,0.16339311,-0.41384888,"Ramsey County, ND"
768,38073,3.0392077,2.94101,45.159103,43.7,0.1809414,1.4591026,"Ransom County, ND"
769,38075,2.0502975,1.89786,30.465044,28.2,0.230542,2.2650433,"Renville County, ND"
770,38077,3.0242743,3.02177,44.937214,44.9,0.16741897,0.03721237,"Richland County, ND"
771,38079,2.1842098,1.94497,32.454826,28.9,0.2253556,3.5548267,"Rolette County, ND"
772,38081,3.1155262,2.92082,46.29311,43.4,0.15808588,2.8931084,"Sargent County, ND"
773,38083,1.8899462,1.9517,28.08241,29.0,0.25761753,-0.9175892,"Sheridan County, ND"
774,38085,1.4473511,0.0,21.50596,0.0,0.44276658,21.50596,"Sioux County, ND"
775,38087,1.3186061,1.18448,19.592958,17.6,0.46055698,1.9929581,"Slope County, ND"
776,38089,1.2886015,1.19121,19.147125,17.7,0.4242043,1.4471245,"Stark County, ND"
777,38091,2.6059606,2.45645,38.721554,36.5,0.15497473,2.2215538,"Steele County, ND"
778,38093,2.415056,2.28147,35.884933,33.9,0.19595113,1.984932,"Stutsman County, ND"
779,38095,2.2725282,2.14014,33.767136,31.800001,0.16619694,1.9671345,"Towner County, ND"
780,38097,2.5707445,2.47664,38.198284,36.8,0.15093905,1.3982849,"Traill County, ND"
781,38099,2.4000466,2.61797,35.66191,38.9,0.14982261,-3.2380905,"Walsh County, ND"
782,38101,2.0748994,2.07957,30.8306,30.900002,0.23667778,-0.06940079,"Ward County, ND"
783,38103,2.3271394,1.97189,34.578594,29.3,0.2221974,5.278595,"Wells County, ND"
784,38105,1.409436,1.16429,20.942585,17.3,0.24910775,3.6425858,"Williams County, ND"
785,39001,3.6764498,3.48614,54.627785,51.8,0.31186447,2.8277855,"Adams County, OH"
786,39003,3.8581817,3.84283,57.32811,57.1,0.21092546,0.22811127,"Allen County, OH"
787,39005,3.3297782,3.21694,49.476646,47.8,0.26010382,1.6766472,"Ashland County, OH"
788,39007,3.6617053,3.30443,54.408695,49.100002,0.22039048,5.308693,"Ashtabula County, OH"
789,39009,3.6439016,3.19002,54.144154,47.4,0.3379725,6.744152,"Athens County, OH"
790,39011,3.9069057,3.7015,58.05209,55.0,0.21395217,3.0520897,"Auglaize County, OH"
791,39015,3.629298,3.66785,53.927162,54.5,0.23306234,-0.5728378,"Brown County, OH"
792,39017,3.373989,3.2977,50.133568,49.0,0.2738351,1.1335678,"Butler County, OH"
793,39019,3.4054694,2.44299,50.60133,36.300003,0.285217,14.301327,"Carroll County, OH"
794,39021,3.9459367,3.73515,58.632046,55.500004,0.20945819,3.132042,"Champaign County, OH"
795,39023,3.8758142,3.97743,57.590107,59.100002,0.21291476,-1.5098953,"Clark County, OH"
796,39025,3.7632291,3.49287,55.917225,51.9,0.25612962,4.0172234,"Clermont County, OH"
797,39027,3.929299,3.95724,58.38483,58.800003,0.19211109,-0.41517258,"Clinton County, OH"
798,39029,3.6263857,3.28424,53.88389,48.8,0.24148631,5.083889,"Columbiana County, OH"
799,39031,3.8046923,3.59382,56.533318,53.4,0.2427966,3.133316,"Coshocton County, OH"
800,39033,3.9427328,4.19279,58.584442,62.3,0.17722888,-3.715557,"Crawford County, OH"
801,39035,2.4890158,0.0,36.98389,0.0,0.3560557,36.98389,"Cuyahoga County, OH"
802,39037,4.088772,4.25336,60.75441,63.199997,0.20225766,-2.4455872,"Darke County, OH"
803,39039,3.292277,2.76603,48.919422,41.100002,0.24945594,7.81942,"Defiance County, OH"
804,39041,3.7278805,3.82937,55.391983,56.9,0.21266632,-1.5080185,"Delaware County, OH"
805,39043,3.398675,3.50633,50.50037,52.100002,0.20520727,-1.5996323,"Erie County, OH"
806,39045,3.93431,4.038,58.459286,60.000004,0.1959857,-1.5407181,"Fairfield County, OH"
807,39047,4.0020237,3.86302,59.465435,57.4,0.19296865,2.0654335,"Fayette County, OH"
808,39049,2.866203,3.76207,42.588455,55.9,0.2509273,-13.311546,"Franklin County, OH"
809,39051,3.848775,3.55344,57.188335,52.800003,0.21401647,4.3883324,"Fulton County, OH"
810,39053,3.213551,3.89667,47.749645,57.9,0.36099705,-10.150356,"Gallia County, OH"
811,39055,3.2562275,3.08907,48.383766,45.9,0.32279038,2.4837646,"Geauga County, OH"
812,39057,3.9523313,3.75534,58.727062,55.800003,0.19723268,2.9270592,"Greene County, OH"
813,39059,2.9923933,3.4323,44.463497,51.0,0.33307087,-6.536503,"Guernsey County, OH"
814,39061,3.3022587,3.68804,49.067738,54.8,0.25964153,-5.7322617,"Hamilton County, OH"
815,39063,3.844772,3.82264,57.128857,56.8,0.20601831,0.32885742,"Hancock County, OH"
816,39065,3.6944358,3.95724,54.895035,58.800003,0.21278991,-3.9049683,"Hardin County, OH"
817,39067,3.3269105,3.2304,49.434036,48.0,0.30223134,1.4340363,"Harrison County, OH"
818,39069,3.8784335,3.53998,57.62903,52.6,0.22130124,5.02903,"Henry County, OH"
819,39071,3.748676,3.62074,55.70098,53.8,0.22950183,1.9009819,"Highland County, OH"
820,39073,3.3725767,3.55344,50.112583,52.800003,0.34407437,-2.68742,"Hocking County, OH"
821,39075,3.6511636,3.45249,54.25206,51.300003,0.23416208,2.952057,"Holmes County, OH"
822,39077,3.5927916,3.66785,53.38472,54.5,0.19989303,-1.1152802,"Huron County, OH"
823,39079,3.580315,3.45249,53.199333,51.300003,0.32026505,1.8993301,"Jackson County, OH"
824,39081,2.9645596,0.0,44.04992,0.0,0.38137245,44.04992,"Jefferson County, OH"
825,39083,3.8424134,3.62747,57.09381,53.9,0.2103238,3.1938095,"Knox County, OH"
826,39085,2.9494328,3.14964,43.825153,46.800003,0.40987718,-2.9748497,"Lake County, OH"
827,39087,2.8499262,3.27078,42.3466,48.600002,0.42999065,-6.2534027,"Lawrence County, OH"
828,39089,3.8508058,3.67458,57.21851,54.600002,0.19781521,2.6185074,"Licking County, OH"
829,39091,3.809225,3.97743,56.60067,59.100002,0.21825702,-2.4993324,"Logan County, OH"
830,39093,3.5153756,3.37846,52.23441,50.2,0.22628659,2.0344086,"Lorain County, OH"
831,39095,3.4799414,3.50633,51.707897,52.100002,0.2509587,-0.3921051,"Lucas County, OH"
832,39097,3.947277,3.67458,58.651962,54.600002,0.18877634,4.05196,"Madison County, OH"
833,39099,3.4731424,3.37173,51.606873,50.100002,0.25719455,1.5068703,"Mahoning County, OH"
834,39101,3.751043,3.97743,55.736153,59.100002,0.19952358,-3.3638496,"Marion County, OH"
835,39103,3.574095,3.64093,53.10691,54.1,0.23139083,-0.99308777,"Medina County, OH"
836,39105,2.9162145,3.27751,43.331566,48.7,0.45046005,-5.368435,"Meigs County, OH"
837,39107,4.0487194,4.038,60.15928,60.000004,0.1946418,0.15927505,"Mercer County, OH"
838,39109,4.0484185,4.12549,60.154808,61.300003,0.2061268,-1.145195,"Miami County, OH"
839,39113,3.902259,3.42557,57.983047,50.9,0.2283543,7.083046,"Montgomery County, OH"
840,39115,3.4557526,2.94774,51.34848,43.800003,0.33406436,7.548477,"Morgan County, OH"
841,39117,3.5684564,3.81591,53.02313,56.7,0.22812732,-3.6768723,"Morrow County, OH"
842,39119,3.9781249,4.00435,59.110325,59.500004,0.22158411,-0.38967896,"Muskingum County, OH"
843,39121,2.86383,0.0,42.553196,0.0,0.4351961,42.553196,"Noble County, OH"
844,39123,3.5247517,3.40538,52.373726,50.600002,0.2252323,1.7737236,"Ottawa County, OH"
845,39125,3.5743077,3.35827,53.11007,49.899998,0.23002619,3.2100716,"Paulding County, OH"
846,39127,3.0241027,3.58036,44.93466,53.2,0.31449464,-8.265339,"Perry County, OH"
847,39129,3.821891,3.64093,56.78887,54.1,0.19448245,2.6888733,"Pickaway County, OH"
848,39131,3.3956501,3.41211,50.455425,50.7,0.34509355,-0.2445755,"Pike County, OH"
849,39133,3.5348954,3.39192,52.52445,50.4,0.25996146,2.1244469,"Portage County, OH"
850,39135,4.15841,4.11876,61.789154,61.2,0.19946496,0.5891533,"Preble County, OH"
851,39137,3.811376,3.58036,56.632633,53.2,0.21261013,3.4326324,"Putnam County, OH"
852,39139,3.439234,3.48614,51.10303,51.8,0.24489403,-0.6969681,"Richland County, OH"
853,39141,3.8907282,3.73515,57.811714,55.500004,0.2356182,2.3117104,"Ross County, OH"
854,39143,3.7181067,3.35154,55.246758,49.800003,0.21026818,5.4467545,"Sandusky County, OH"
855,39145,3.5086267,3.57363,52.13413,53.100002,0.2956811,-0.9658737,"Scioto County, OH"
856,39147,3.7999268,3.67458,56.46251,54.600002,0.2087472,1.8625069,"Seneca County, OH"
857,39149,3.9770052,3.7015,59.09369,55.0,0.20464043,4.093689,"Shelby County, OH"
858,39151,3.538234,3.17656,52.57406,47.2,0.21763241,5.374058,"Stark County, OH"
859,39153,2.6794193,2.75257,39.813065,40.899998,0.3470984,-1.0869331,"Summit County, OH"
860,39155,3.6125433,3.45922,53.678207,51.399998,0.23738661,2.2782097,"Trumbull County, OH"
861,39157,3.7755766,3.33135,56.100693,49.5,0.22266828,6.6006927,"Tuscarawas County, OH"
862,39159,3.788724,3.80918,56.296047,56.600002,0.20998251,-0.30395508,"Union County, OH"
863,39161,3.8576195,3.78226,57.319756,56.2,0.20195553,1.1197548,"Van Wert County, OH"
864,39163,2.9138777,3.39192,43.296844,50.4,0.4318001,-7.103157,"Vinton County, OH"
865,39165,3.7094276,3.6342,55.117794,54.000004,0.24525732,1.1177902,"Warren County, OH"
866,39167,3.7155747,3.74188,55.209133,55.6,0.31307292,-0.39086533,"Washington County, OH"
867,39169,3.571092,3.62074,53.062286,53.8,0.22073512,-0.73771286,"Wayne County, OH"
