,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
605,29159,2.7198663,0.0,40.414062,0.0,0.40234184,40.414062,"Pettis County, MO"
606,29161,1.8633945,0.0,27.687883,0.0,0.74301153,27.687883,"Phelps County, MO"
607,29163,2.958499,0.0,43.959866,0.0,0.34001097,43.959866,"Pike County, MO"
608,29165,3.8014462,0.0,56.485085,0.0,0.29061744,56.485085,"Platte County, MO"
609,29167,2.3737357,0.0,35.27096,0.0,0.5926968,35.27096,"Polk County, MO"
610,29169,1.758069,0.0,26.12287,0.0,0.7556221,26.12287,"Pulaski County, MO"
611,29171,2.2420459,0.0,33.314205,0.0,0.40432903,33.314205,"Putnam County, MO"
612,29173,3.4455786,0.0,51.197304,0.0,0.28937516,51.197304,"Ralls County, MO"
613,29175,3.1276655,0.0,46.473484,0.0,0.32552627,46.473484,"Randolph County, MO"
614,29177,3.643215,0.0,54.133953,0.0,0.2827013,54.133953,"Ray County, MO"
615,29181,1.6888931,0.0,25.094994,0.0,0.6394463,25.094994,"Ripley County, MO"
616,29183,3.1065397,0.0,46.15958,0.0,0.3680294,46.15958,"St. Charles County, MO"
617,29185,2.4693418,0.0,36.691555,0.0,0.55181605,36.691555,"St. Clair County, MO"
618,29186,3.184827,0.0,47.32284,0.0,0.42780903,47.32284,"Ste. Genevieve County, MO"
619,29187,2.9530153,0.0,43.878387,0.0,0.4909506,43.878387,"St. Francois County, MO"
620,29189,1.7014025,0.0,25.28087,0.0,0.6057049,25.28087,"St. Louis County, MO"
621,29195,3.1386592,0.0,46.63684,0.0,0.36461863,46.63684,"Saline County, MO"
622,29197,2.1968722,0.0,32.642975,0.0,0.38106844,32.642975,"Schuyler County, MO"
623,29199,2.5939417,0.0,38.54297,0.0,0.35181174,38.54297,"Scotland County, MO"
624,29201,2.917406,0.0,43.349274,0.0,0.44892934,43.349274,"Scott County, MO"
625,29205,2.7998316,0.0,41.602253,0.0,0.35789695,41.602253,"Shelby County, MO"
626,29207,3.4044108,0.0,50.5856,0.0,0.38541216,50.5856,"Stoddard County, MO"
627,29211,2.701357,0.0,40.139034,0.0,0.3579953,40.139034,"Sullivan County, MO"
628,29215,1.8107271,0.0,26.905306,0.0,0.7254715,26.905306,"Texas County, MO"
629,29217,1.5114774,0.0,22.458801,0.0,0.63440055,22.458801,"Vernon County, MO"
630,29219,3.4692707,0.0,51.549343,0.0,0.3605087,51.549343,"Warren County, MO"
631,29221,2.6587892,0.0,39.506527,0.0,0.588462,39.506527,"Washington County, MO"
632,29223,1.5518097,0.0,23.058094,0.0,0.7016157,23.058094,"Wayne County, MO"
633,29225,2.1909654,0.0,32.555206,0.0,0.5676363,32.555206,"Webster County, MO"
634,29227,3.2736068,0.0,48.642002,0.0,0.2809968,48.642002,"Worth County, MO"
635,29229,1.3189361,0.0,19.597862,0.0,0.8268658,19.597862,"Wright County, MO"
636,31001,3.5289865,0.0,52.43665,0.0,0.521111,52.43665,"Adams County, NE"
637,31003,2.0885553,0.0,31.033512,0.0,0.54676145,31.033512,"Antelope County, NE"
638,31005,1.1184019,0.0,16.618156,0.0,0.5323056,16.618156,"Arthur County, NE"
639,31009,1.0602319,0.0,15.753818,0.0,0.55089647,15.753818,"Blaine County, NE"
640,31011,2.152285,0.0,31.980463,0.0,0.4948606,31.980463,"Boone County, NE"
641,31015,2.576301,0.0,38.28085,0.0,0.3293291,38.28085,"Boyd County, NE"
642,31017,2.0994647,0.0,31.195612,0.0,0.49178484,31.195612,"Brown County, NE"
643,31019,3.3857439,0.0,50.30823,0.0,0.46847418,50.30823,"Buffalo County, NE"
644,31021,3.8503246,0.0,57.21136,0.0,0.33154917,57.21136,"Burt County, NE"
645,31023,3.734969,0.0,55.49731,0.0,0.41983506,55.49731,"Butler County, NE"
646,31025,3.2601,0.0,48.441307,0.0,0.40566063,48.441307,"Cass County, NE"
647,31027,2.65193,0.0,39.40461,0.0,0.42147702,39.40461,"Cedar County, NE"
648,31029,2.6479964,0.0,39.346157,0.0,0.5075889,39.346157,"Chase County, NE"
649,31031,1.105987,0.0,16.433685,0.0,0.56856996,16.433685,"Cherry County, NE"
650,31033,0.9508114,0.0,14.127955,0.0,0.45809993,14.127955,"Cheyenne County, NE"
651,31035,4.0947533,0.0,60.84329,0.0,0.4697499,60.84329,"Clay County, NE"
652,31037,3.19172,0.0,47.425262,0.0,0.38868156,47.425262,"Colfax County, NE"
653,31039,3.9238393,0.0,58.303707,0.0,0.33345065,58.303707,"Cuming County, NE"
654,31041,1.9461744,0.0,28.917896,0.0,0.49829552,28.917896,"Custer County, NE"
655,31043,2.6627784,0.0,39.5658,0.0,0.41744992,39.5658,"Dakota County, NE"
656,31047,3.50451,0.0,52.072956,0.0,0.53944093,52.072956,"Dawson County, NE"
657,31051,1.8434653,0.0,27.391758,0.0,0.40643087,27.391758,"Dixon County, NE"
658,31053,2.6746058,0.0,39.741543,0.0,0.38829872,39.741543,"Dodge County, NE"
659,31055,3.6319938,0.0,53.96722,0.0,0.39514095,53.96722,"Douglas County, NE"
660,31057,1.0503534,0.0,15.607035,0.0,0.583229,15.607035,"Dundy County, NE"
661,31059,3.7418418,0.0,55.599434,0.0,0.4989568,55.599434,"Fillmore County, NE"
662,31061,3.8959887,0.0,57.889877,0.0,0.49855393,57.889877,"Franklin County, NE"
663,31063,1.2860203,0.0,19.10877,0.0,0.576849,19.10877,"Frontier County, NE"
664,31065,3.1233816,0.0,46.409832,0.0,0.56084657,46.409832,"Furnas County, NE"
665,31067,3.4506824,0.0,51.27314,0.0,0.44709697,51.27314,"Gage County, NE"
666,31069,0.82846665,0.0,12.310055,0.0,0.47795787,12.310055,"Garden County, NE"
667,31071,1.8160799,0.0,26.984842,0.0,0.61048436,26.984842,"Garfield County, NE"
668,31073,2.0928485,0.0,31.097303,0.0,0.56396675,31.097303,"Gosper County, NE"
669,31077,3.2863684,0.0,48.831627,0.0,0.5037452,48.831627,"Greeley County, NE"
670,31079,3.5959353,0.0,53.43143,0.0,0.4592061,53.43143,"Hall County, NE"
671,31081,3.8230662,0.0,56.806335,0.0,0.5063547,56.806335,"Hamilton County, NE"
672,31083,3.2969074,0.0,48.988224,0.0,0.5080861,48.988224,"Harlan County, NE"
673,31085,1.210789,0.0,17.990921,0.0,0.5967311,17.990921,"Hayes County, NE"
674,31087,1.3925526,0.0,20.69172,0.0,0.5535677,20.69172,"Hitchcock County, NE"
675,31089,2.6260588,0.0,39.02019,0.0,0.532385,39.02019,"Holt County, NE"
676,31093,4.021419,0.0,59.753628,0.0,0.46192333,59.753628,"Howard County, NE"
677,31095,2.2938726,0.0,34.08429,0.0,0.5803035,34.08429,"Jefferson County, NE"
678,31097,3.08325,0.0,45.813522,0.0,0.4390825,45.813522,"Johnson County, NE"
679,31099,2.897496,0.0,43.053432,0.0,0.52142996,43.053432,"Kearney County, NE"
680,31101,1.3997157,0.0,20.798153,0.0,0.4652221,20.798153,"Keith County, NE"
681,31103,1.4290963,0.0,21.234716,0.0,0.5597002,21.234716,"Keya Paha County, NE"
682,31105,1.0342977,0.0,15.368465,0.0,0.4748351,15.368465,"Kimball County, NE"
683,31107,2.1787066,0.0,32.373055,0.0,0.42261362,32.373055,"Knox County, NE"
684,31109,2.6891713,0.0,39.95797,0.0,0.51300216,39.95797,"Lancaster County, NE"
685,31111,4.024736,0.0,59.802914,0.0,0.4505018,59.802914,"Lincoln County, NE"
686,31113,3.6090431,0.0,53.626198,0.0,0.43235973,53.626198,"Logan County, NE"
687,31115,0.97372127,0.0,14.4683695,0.0,0.5925178,14.4683695,"Loup County, NE"
688,31117,1.090412,0.0,16.20226,0.0,0.58820945,16.20226,"McPherson County, NE"
689,31119,2.4467099,0.0,36.355274,0.0,0.46318012,36.355274,"Madison County, NE"
690,31121,2.9265509,0.0,43.485153,0.0,0.6995484,43.485153,"Merrick County, NE"
691,31125,2.6685438,0.0,39.65147,0.0,0.58651537,39.65147,"Nance County, NE"
692,31127,3.5263655,0.0,52.397705,0.0,0.39909372,52.397705,"Nemaha County, NE"
693,31129,2.496478,0.0,37.094772,0.0,0.6081194,37.094772,"Nuckolls County, NE"
694,31131,2.5440502,0.0,37.80164,0.0,0.46957317,37.80164,"Otoe County, NE"
695,31133,3.3589406,0.0,49.909966,0.0,0.44308874,49.909966,"Pawnee County, NE"
696,31135,2.4058871,0.0,35.748695,0.0,0.4816702,35.748695,"Perkins County, NE"
697,31137,4.163822,0.0,61.86957,0.0,0.4649741,61.86957,"Phelps County, NE"
698,31139,2.8690095,0.0,42.630157,0.0,0.48250672,42.630157,"Pierce County, NE"
699,31141,2.8971934,0.0,43.04894,0.0,0.45030347,43.04894,"Platte County, NE"
700,31143,3.4518518,0.0,51.29052,0.0,0.4950746,51.29052,"Polk County, NE"
701,31145,3.0625305,0.0,45.505653,0.0,0.4842488,45.505653,"Red Willow County, NE"
702,31147,3.5591016,0.0,52.884125,0.0,0.410009,52.884125,"Richardson County, NE"
703,31149,1.8548402,0.0,27.560776,0.0,0.53549606,27.560776,"Rock County, NE"
704,31151,2.3925633,0.0,35.55072,0.0,0.5857415,35.55072,"Saline County, NE"
705,31153,3.7378507,0.0,55.54013,0.0,0.3912731,55.54013,"Sarpy County, NE"
706,31155,3.4056945,0.0,50.604675,0.0,0.43600744,50.604675,"Saunders County, NE"
707,31157,1.0714719,0.0,15.920832,0.0,0.5370604,15.920832,"Scotts Bluff County, NE"
708,31159,2.214665,0.0,32.907356,0.0,0.5811678,32.907356,"Seward County, NE"
709,31161,1.4044564,0.0,20.868595,0.0,0.39750102,20.868595,"Sheridan County, NE"
710,31163,3.830835,0.0,56.921772,0.0,0.40611863,56.921772,"Sherman County, NE"
711,31167,2.9556985,0.0,43.918255,0.0,0.43372115,43.918255,"Stanton County, NE"
712,31169,3.3321207,0.0,49.51145,0.0,0.54612136,49.51145,"Thayer County, NE"
713,31173,2.7071605,0.0,40.22527,0.0,0.39062676,40.22527,"Thurston County, NE"
714,31175,3.4423647,0.0,51.14955,0.0,0.42140803,51.14955,"Valley County, NE"
715,31177,3.7558537,0.0,55.807632,0.0,0.33712062,55.807632,"Washington County, NE"
716,31179,2.4445949,0.0,36.323845,0.0,0.40946913,36.323845,"Wayne County, NE"
717,31181,2.2605324,0.0,33.58889,0.0,0.6052709,33.58889,"Webster County, NE"
718,31183,2.0706673,0.0,30.767715,0.0,0.6536011,30.767715,"Wheeler County, NE"
719,31185,3.7240412,0.0,55.334938,0.0,0.53963953,55.334938,"York County, NE"
720,38001,1.1960111,0.0,17.77134,0.0,0.4603146,17.77134,"Adams County, ND"
721,38003,2.0115285,0.0,29.888983,0.0,0.25732604,29.888983,"Barnes County, ND"
722,38005,1.9950622,0.0,29.644312,0.0,0.2797949,29.644312,"Benson County, ND"
723,38009,1.8179319,0.0,27.012362,0.0,0.27698046,27.012362,"Bottineau County, ND"
724,38011,1.0260257,0.0,15.245552,0.0,0.445285,15.245552,"Bowman County, ND"
725,38013,1.2070206,0.0,17.934929,0.0,0.39746848,17.934929,"Burke County, ND"
726,38015,1.7745382,0.0,26.36758,0.0,0.36117682,26.36758,"Burleigh County, ND"
727,38017,2.2392578,0.0,33.272778,0.0,0.22663061,33.272778,"Cass County, ND"
728,38019,2.1715333,0.0,32.266468,0.0,0.24524395,32.266468,"Cavalier County, ND"
729,38021,2.1803932,0.0,32.398117,0.0,0.27698115,32.398117,"Dickey County, ND"
730,38023,1.1006218,0.0,16.353964,0.0,0.39620763,16.353964,"Divide County, ND"
731,38025,1.134979,0.0,16.864473,0.0,0.42454278,16.864473,"Dunn County, ND"
732,38027,1.961703,0.0,29.148632,0.0,0.28902507,29.148632,"Eddy County, ND"
733,38029,1.8111085,0.0,26.910973,0.0,0.3386119,26.910973,"Emmons County, ND"
734,38031,1.8436463,0.0,27.394447,0.0,0.2537623,27.394447,"Foster County, ND"
735,38035,2.1983333,0.0,32.664684,0.0,0.27349842,32.664684,"Grand Forks County, ND"
736,38037,1.0704744,0.0,15.906009,0.0,0.46255904,15.906009,"Grant County, ND"
737,38039,1.9012759,0.0,28.250755,0.0,0.2928149,28.250755,"Griggs County, ND"
738,38041,1.0654609,0.0,15.831514,0.0,0.43155703,15.831514,"Hettinger County, ND"
739,38043,1.9102423,0.0,28.383987,0.0,0.35457698,28.383987,"Kidder County, ND"
740,38045,1.7783835,0.0,26.424717,0.0,0.2735724,26.424717,"LaMoure County, ND"
741,38047,1.7142177,0.0,25.471289,0.0,0.35936376,25.471289,"Logan County, ND"
742,38049,1.6569579,0.0,24.620474,0.0,0.3085985,24.620474,"McHenry County, ND"
743,38051,1.81863,0.0,27.022734,0.0,0.33045986,27.022734,"McIntosh County, ND"
744,38053,1.0563985,0.0,15.696857,0.0,0.3604584,15.696857,"McKenzie County, ND"
745,38055,1.6972733,0.0,25.219513,0.0,0.31152532,25.219513,"McLean County, ND"
746,38057,1.0602589,0.0,15.754218,0.0,0.45495155,15.754218,"Mercer County, ND"
747,38059,1.5126555,0.0,22.476307,0.0,0.45158353,22.476307,"Morton County, ND"
748,38061,1.2949471,0.0,19.241413,0.0,0.34114078,19.241413,"Mountrail County, ND"
749,38063,2.0204008,0.0,30.020815,0.0,0.27658305,30.020815,"Nelson County, ND"
750,38065,1.3511127,0.0,20.07597,0.0,0.4506285,20.07597,"Oliver County, ND"
751,38067,2.2816482,0.0,33.90265,0.0,0.2521814,33.90265,"Pembina County, ND"
752,38069,1.8229343,0.0,27.08669,0.0,0.29159835,27.08669,"Pierce County, ND"
753,38071,2.0465522,0.0,30.409393,0.0,0.24191846,30.409393,"Ramsey County, ND"
754,38073,2.2037668,0.0,32.745422,0.0,0.27141425,32.745422,"Ransom County, ND"
755,38075,1.7387663,0.0,25.836052,0.0,0.266572,25.836052,"Renville County, ND"
756,38077,2.4025126,0.0,35.69855,0.0,0.25504923,35.69855,"Richland County, ND"
757,38079,1.9952877,0.0,29.647663,0.0,0.2824773,29.647663,"Rolette County, ND"
758,38081,2.456283,0.0,36.49752,0.0,0.23140317,36.49752,"Sargent County, ND"
759,38083,1.8129647,0.0,26.938555,0.0,0.29661915,26.938555,"Sheridan County, ND"
760,38085,1.0453461,0.0,15.532632,0.0,0.4901323,15.532632,"Sioux County, ND"
761,38087,1.1347508,0.0,16.861082,0.0,0.4525038,16.861082,"Slope County, ND"
762,38089,1.1076106,0.0,16.45781,0.0,0.42176884,16.45781,"Stark County, ND"
763,38091,1.8126013,0.0,26.933155,0.0,0.25449178,26.933155,"Steele County, ND"
764,38093,1.9704335,0.0,29.278358,0.0,0.25932667,29.278358,"Stutsman County, ND"
765,38095,2.0748699,0.0,30.830162,0.0,0.26037374,30.830162,"Towner County, ND"
766,38097,2.1403532,0.0,31.803167,0.0,0.23588146,31.803167,"Traill County, ND"
767,38099,2.3044634,0.0,34.241657,0.0,0.26295248,34.241657,"Walsh County, ND"
768,38101,1.7396536,0.0,25.849236,0.0,0.26449212,25.849236,"Ward County, ND"
769,38103,1.9210906,0.0,28.54518,0.0,0.2693845,28.54518,"Wells County, ND"
770,38105,1.4124155,0.0,20.986858,0.0,0.31554803,20.986858,"Williams County, ND"
771,39001,2.6182542,0.0,38.904224,0.0,0.45180914,38.904224,"Adams County, OH"
772,39003,3.6066976,0.0,53.591347,0.0,0.25521177,53.591347,"Allen County, OH"
773,39005,2.0171154,0.0,29.971996,0.0,0.42009693,29.971996,"Ashland County, OH"
774,39007,3.1871831,0.0,47.35785,0.0,0.28338945,47.35785,"Ashtabula County, OH"
775,39009,3.1455488,0.0,46.739212,0.0,0.42519706,46.739212,"Athens County, OH"
776,39011,3.4856086,0.0,51.792103,0.0,0.27001315,51.792103,"Auglaize County, OH"
777,39013,2.0490816,0.0,30.446978,0.0,0.5476897,30.446978,"Belmont County, OH"
778,39015,3.372895,0.0,50.11731,0.0,0.29126284,50.11731,"Brown County, OH"
779,39017,3.1903157,0.0,47.404396,0.0,0.3842948,47.404396,"Butler County, OH"
780,39019,2.7878633,0.0,41.424416,0.0,0.3599897,41.424416,"Carroll County, OH"
781,39021,3.8270838,0.0,56.86603,0.0,0.25207594,56.86603,"Champaign County, OH"
782,39023,3.792355,0.0,56.350002,0.0,0.25520518,56.350002,"Clark County, OH"
783,39025,2.306513,0.0,34.27211,0.0,0.46587005,34.27211,"Clermont County, OH"
784,39027,4.000373,0.0,59.440907,0.0,0.2546099,59.440907,"Clinton County, OH"
785,39029,3.1389623,0.0,46.641342,0.0,0.28429922,46.641342,"Columbiana County, OH"
786,39031,3.15069,0.0,46.815605,0.0,0.3386935,46.815605,"Coshocton County, OH"
787,39033,3.7533426,0.0,55.77032,0.0,0.21811715,55.77032,"Crawford County, OH"
788,39037,3.371398,0.0,50.095066,0.0,0.3215285,50.095066,"Darke County, OH"
789,39039,3.0956469,0.0,45.997726,0.0,0.29982504,45.997726,"Defiance County, OH"
790,39041,3.3070633,0.0,49.13913,0.0,0.2656501,49.13913,"Delaware County, OH"
791,39043,3.370697,0.0,50.084652,0.0,0.2413528,50.084652,"Erie County, OH"
792,39045,3.2648783,0.0,48.512306,0.0,0.30257842,48.512306,"Fairfield County, OH"
793,39047,3.9378386,0.0,58.51172,0.0,0.25862208,58.51172,"Fayette County, OH"
794,39049,2.475103,0.0,36.77716,0.0,0.38595265,36.77716,"Franklin County, OH"
795,39051,3.6152492,0.0,53.718414,0.0,0.23498249,53.718414,"Fulton County, OH"
796,39053,2.9516048,0.0,43.857426,0.0,0.42832702,43.857426,"Gallia County, OH"
797,39055,2.713545,0.0,40.320137,0.0,0.40369174,40.320137,"Geauga County, OH"
798,39057,3.9792764,0.0,59.127438,0.0,0.25894713,59.127438,"Greene County, OH"
799,39059,3.0207157,0.0,44.884335,0.0,0.37603667,44.884335,"Guernsey County, OH"
800,39061,2.2670627,0.0,33.685925,0.0,0.47911024,33.685925,"Hamilton County, OH"
801,39063,2.5858045,0.0,38.42206,0.0,0.33218712,38.42206,"Hancock County, OH"
802,39065,3.4814353,0.0,51.730095,0.0,0.25509012,51.730095,"Hardin County, OH"
803,39067,2.2112691,0.0,32.856895,0.0,0.4962314,32.856895,"Harrison County, OH"
804,39069,3.4806256,0.0,51.718063,0.0,0.2737041,51.718063,"Henry County, OH"
805,39071,3.1427383,0.0,46.69745,0.0,0.33640197,46.69745,"Highland County, OH"
806,39073,1.910774,0.0,28.391888,0.0,0.6266165,28.391888,"Hocking County, OH"
807,39075,3.2203712,0.0,47.850986,0.0,0.2844977,47.850986,"Holmes County, OH"
808,39077,3.2098243,0.0,47.69427,0.0,0.26726818,47.69427,"Huron County, OH"
809,39079,2.4186554,0.0,35.938416,0.0,0.5355548,35.938416,"Jackson County, OH"
810,39081,2.8524332,0.0,42.38385,0.0,0.40452704,42.38385,"Jefferson County, OH"
811,39083,3.4590926,0.0,51.39811,0.0,0.2495723,51.39811,"Knox County, OH"
812,39085,1.7010566,0.0,25.27573,0.0,0.61521417,25.27573,"Lake County, OH"
813,39087,2.6104345,0.0,38.788033,0.0,0.4923237,38.788033,"Lawrence County, OH"
814,39089,1.8454245,0.0,27.42087,0.0,0.48676565,27.42087,"Licking County, OH"
815,39091,3.3503642,0.0,49.782528,0.0,0.27397886,49.782528,"Logan County, OH"
816,39093,2.7036037,0.0,40.17242,0.0,0.33632782,40.17242,"Lorain County, OH"
817,39095,3.2814376,0.0,48.75836,0.0,0.25737348,48.75836,"Lucas County, OH"
818,39097,3.8228626,0.0,56.80331,0.0,0.2574948,56.80331,"Madison County, OH"
819,39099,3.0667892,0.0,45.56893,0.0,0.28964466,45.56893,"Mahoning County, OH"
820,39101,2.5795937,0.0,38.329773,0.0,0.3409777,38.329773,"Marion County, OH"
821,39103,3.0436087,0.0,45.2245,0.0,0.29466847,45.2245,"Medina County, OH"
822,39105,2.3311124,0.0,34.63763,0.0,0.62009573,34.63763,"Meigs County, OH"
823,39107,2.7815409,0.0,41.330475,0.0,0.3337204,41.330475,"Mercer County, OH"
824,39109,3.8268087,0.0,56.861942,0.0,0.268474,56.861942,"Miami County, OH"
825,39111,1.7566781,0.0,26.102201,0.0,0.7798703,26.102201,"Monroe County, OH"
826,39113,3.6876755,0.0,54.794582,0.0,0.29599875,54.794582,"Montgomery County, OH"
827,39115,3.0393825,0.0,45.1617,0.0,0.41021654,45.1617,"Morgan County, OH"
828,39117,2.8118024,0.0,41.780125,0.0,0.30649263,41.780125,"Morrow County, OH"
829,39119,3.0690336,0.0,45.602283,0.0,0.35977754,45.602283,"Muskingum County, OH"
830,39121,1.9350866,0.0,28.753145,0.0,0.62131643,28.753145,"Noble County, OH"
831,39123,3.054675,0.0,45.38893,0.0,0.27573064,45.38893,"Ottawa County, OH"
832,39125,3.087771,0.0,45.8807,0.0,0.29746762,45.8807,"Paulding County, OH"
833,39127,3.1195803,0.0,46.353348,0.0,0.3363444,46.353348,"Perry County, OH"
834,39129,3.6249895,0.0,53.863144,0.0,0.28341296,53.863144,"Pickaway County, OH"
835,39131,3.4153266,0.0,50.747795,0.0,0.37825072,50.747795,"Pike County, OH"
836,39133,3.0291047,0.0,45.008987,0.0,0.31597406,45.008987,"Portage County, OH"
837,39135,3.772603,0.0,56.05651,0.0,0.27669838,56.05651,"Preble County, OH"
838,39137,3.4104466,0.0,50.675285,0.0,0.2745496,50.675285,"Putnam County, OH"
839,39139,2.0389116,0.0,30.295864,0.0,0.39807236,30.295864,"Richland County, OH"
840,39141,3.6207623,0.0,53.80033,0.0,0.29827717,53.80033,"Ross County, OH"
841,39143,2.9073367,0.0,43.199654,0.0,0.3065853,43.199654,"Sandusky County, OH"
842,39145,3.5077114,0.0,52.120525,0.0,0.3427127,52.120525,"Scioto County, OH"
843,39147,2.463483,0.0,36.604504,0.0,0.34729764,36.604504,"Seneca County, OH"
844,39149,3.1010876,0.0,46.078568,0.0,0.31459352,46.078568,"Shelby County, OH"
845,39151,3.0495608,0.0,45.31294,0.0,0.27838132,45.31294,"Stark County, OH"
846,39153,1.3750119,0.0,20.431084,0.0,0.60671735,20.431084,"Summit County, OH"
847,39155,3.3403459,0.0,49.633667,0.0,0.26935217,49.633667,"Trumbull County, OH"
848,39157,3.4433637,0.0,51.164394,0.0,0.27063546,51.164394,"Tuscarawas County, OH"
849,39159,2.9771557,0.0,44.237083,0.0,0.31943578,44.237083,"Union County, OH"
850,39161,2.6258934,0.0,39.01773,0.0,0.34878543,39.01773,"Van Wert County, OH"
851,39163,2.5919368,0.0,38.513176,0.0,0.54156834,38.513176,"Vinton County, OH"
852,39165,3.594223,0.0,53.40599,0.0,0.31151876,53.40599,"Warren County, OH"
853,39167,3.116158,0.0,46.302498,0.0,0.39173976,46.302498,"Washington County, OH"
854,39169,3.229776,0.0,47.990726,0.0,0.24590953,47.990726,"Wayne County, OH"
855,39171,2.6349325,0.0,39.152042,0.0,0.325038,39.152042,"Williams County, OH"
856,39173,2.96626,0.0,44.075184,0.0,0.29875875,44.075184,"Wood County, OH"
857,39175,3.4342434,0.0,51.028877,0.0,0.2528918,51.028877,"Wyandot County, OH"
858,46003,2.4005136,0.0,35.66885,0.0,0.3015916,35.66885,"Aurora County, SD"
859,46005,1.7106663,0.0,25.418518,0.0,0.34312814,25.418518,"Beadle County, SD"
860,46007,1.0206397,0.0,15.165523,0.0,0.47221163,15.165523,"Bennett County, SD"
861,46009,2.0923111,0.0,31.08932,0.0,0.35969377,31.08932,"Bon Homme County, SD"
862,46011,2.855331,0.0,42.42691,0.0,0.24152689,42.42691,"Brookings County, SD"
863,46013,2.513874,0.0,37.353256,0.0,0.2644974,37.353256,"Brown County, SD"
864,46015,2.2601953,0.0,33.58388,0.0,0.3454082,33.58388,"Brule County, SD"
865,46017,1.0660926,0.0,15.8409,0.0,0.41320184,15.8409,"Buffalo County, SD"
866,46019,1.0313272,0.0,15.324327,0.0,0.4724094,15.324327,"Butte County, SD"
867,46021,1.5485392,0.0,23.009497,0.0,0.35721788,23.009497,"Campbell County, SD"
868,46023,2.5449665,0.0,37.815254,0.0,0.3205997,37.815254,"Charles Mix County, SD"
869,46025,2.6880803,0.0,39.941757,0.0,0.24493198,39.941757,"Clark County, SD"
870,46027,3.0545483,0.0,45.387047,0.0,0.36943838,45.387047,"Clay County, SD"
871,46029,2.4861867,0.0,36.941853,0.0,0.26515245,36.941853,"Codington County, SD"
872,46031,0.95789856,0.0,14.233262,0.0,0.5265594,14.233262,"Corson County, SD"
873,46035,1.6581259,0.0,24.637829,0.0,0.35748553,24.637829,"Davison County, SD"
874,46037,1.6885095,0.0,25.089294,0.0,0.33495662,25.089294,"Day County, SD"
875,46039,2.130086,0.0,31.650608,0.0,0.30003452,31.650608,"Deuel County, SD"
876,46041,1.039618,0.0,15.447519,0.0,0.5196426,15.447519,"Dewey County, SD"
877,46043,2.5697227,0.0,38.1831,0.0,0.31269482,38.1831,"Douglas County, SD"
878,46045,1.6748016,0.0,24.88561,0.0,0.31179312,24.88561,"Edmunds County, SD"
879,46049,1.1284709,0.0,16.76777,0.0,0.34696385,16.76777,"Faulk County, SD"
880,46051,2.63446,0.0,39.145023,0.0,0.28822446,39.145023,"Grant County, SD"
881,46053,1.0469474,0.0,15.556424,0.0,0.41142306,15.556424,"Gregory County, SD"
882,46055,0.98216033,0.0,14.593764,0.0,0.46289495,14.593764,"Haakon County, SD"
883,46057,2.5955193,0.0,38.56641,0.0,0.2403664,38.56641,"Hamlin County, SD"
884,46059,1.9883149,0.0,29.544054,0.0,0.30702057,29.544054,"Hand County, SD"
885,46061,2.5815616,0.0,38.359013,0.0,0.28030092,38.359013,"Hanson County, SD"
886,46065,1.6940485,0.0,25.171598,0.0,0.32270303,25.171598,"Hughes County, SD"
887,46067,2.162109,0.0,32.126434,0.0,0.34540272,32.126434,"Hutchinson County, SD"
888,46069,1.0980544,0.0,16.315817,0.0,0.40183485,16.315817,"Hyde County, SD"
889,46071,0.9465676,0.0,14.064898,0.0,0.5508823,14.064898,"Jackson County, SD"
890,46073,2.0864446,0.0,31.00215,0.0,0.30744195,31.00215,"Jerauld County, SD"
891,46075,1.0995218,0.0,16.33762,0.0,0.5777795,16.33762,"Jones County, SD"
892,46077,1.5444349,0.0,22.948513,0.0,0.33740255,22.948513,"Kingsbury County, SD"
893,46079,2.56947,0.0,38.179344,0.0,0.25518376,38.179344,"Lake County, SD"
894,46083,2.9973173,0.0,44.536663,0.0,0.29207915,44.536663,"Lincoln County, SD"
895,46085,1.8507713,0.0,27.500317,0.0,0.3661012,27.500317,"Lyman County, SD"
896,46087,2.6400368,0.0,39.227886,0.0,0.2774083,39.227886,"McCook County, SD"
897,46089,1.9182761,0.0,28.503359,0.0,0.3369374,28.503359,"McPherson County, SD"
898,46091,2.3356369,0.0,34.704857,0.0,0.28502214,34.704857,"Marshall County, SD"
899,46093,0.90032446,0.0,13.377778,0.0,0.41301072,13.377778,"Meade County, SD"
900,46095,1.1240395,0.0,16.701925,0.0,0.48692572,16.701925,"Mellette County, SD"
901,46097,1.9450572,0.0,28.901295,0.0,0.314096,28.901295,"Miner County, SD"
902,46099,1.7589226,0.0,26.135551,0.0,0.32029822,26.135551,"Minnehaha County, SD"
903,46101,2.1688135,0.0,32.226055,0.0,0.28173414,32.226055,"Moody County, SD"
904,46103,1.024734,0.0,15.22636,0.0,0.5154181,15.22636,"Pennington County, SD"
905,46105,0.97080743,0.0,14.425074,0.0,0.56828433,14.425074,"Perkins County, SD"
906,46107,1.3831263,0.0,20.551653,0.0,0.3603958,20.551653,"Potter County, SD"
907,46109,2.23715,0.0,33.241455,0.0,0.2974477,33.241455,"Roberts County, SD"
908,46111,1.6837063,0.0,25.017923,0.0,0.32976654,25.017923,"Sanborn County, SD"
