,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
761,38047,1.5649529,1.53444,23.253386,22.800001,0.39008838,0.4533844
762,38049,1.4907343,1.07007,22.150585,15.900001,0.3842106,6.2505846
763,38051,1.5537603,1.33927,23.087078,19.9,0.40575317,3.1870785
764,38053,1.3912921,0.9422,20.672989,14.0,0.5230527,6.672989
765,38055,1.5379641,0.94893,22.852364,14.1,0.35139772,8.752363
766,38057,1.1709137,0.673,17.39842,10.0,0.40324324,7.3984203
767,38059,1.1921439,0.81433,17.713877,12.099999,0.47459528,5.6138773
768,38061,1.4724426,0.96239,21.878792,14.3,0.33963737,7.5787916
769,38063,1.9115865,1.87094,28.403961,27.8,0.24991648,0.60396194
770,38065,1.6249404,0.72684,24.144732,10.8,0.40727714,13.344731
771,38067,2.0119534,1.96516,29.895296,29.2,0.2689841,0.69529533
772,38069,1.599577,1.07007,23.76786,15.900001,0.29814896,7.86786
773,38071,1.6397171,2.12668,24.364296,31.599998,0.24591075,-7.2357025
774,38073,2.5447288,2.34877,37.81172,34.899998,0.30943185,2.911724
775,38075,1.7174911,1.50079,25.519928,22.300001,0.32473522,3.2199268
776,38077,2.8062794,2.50356,41.69806,37.2,0.3250261,4.4980583
777,38079,1.4679687,1.76326,21.812313,26.2,0.2679067,-4.3876877
778,38081,2.77072,2.30166,41.16969,34.2,0.2714863,6.9696884
779,38083,1.2853618,1.03642,19.098986,15.4,0.3482169,3.698986
780,38085,1.1879861,1.15083,17.652098,17.1,0.4854444,0.5520973
781,38087,0.8230755,0.0,12.229948,0.0,0.5695116,12.229948
782,38089,1.1910441,0.0,17.697535,0.0,0.51567745,17.697535
783,38091,2.0952206,2.12668,31.13255,31.599998,0.27206603,-0.4674492
784,38093,2.0516658,1.92478,30.485376,28.6,0.32796705,1.885376
785,38095,1.7572188,2.10649,26.110235,31.3,0.24492146,-5.189764
786,38097,2.221939,1.81037,33.015438,26.9,0.284278,6.1154385
787,38099,1.8850174,1.76326,28.009174,26.2,0.27548254,1.8091736
788,38101,1.6222227,1.25178,24.10435,18.6,0.329441,5.5043488
789,38103,1.7118425,1.50752,25.435997,22.4,0.31948918,3.0359974
790,38105,1.1939325,1.11718,17.740454,16.6,0.4138947,1.1404533
791,39001,3.7226877,0.0,55.314827,0.0,0.24875335,55.314827
792,39003,4.1875978,4.34085,62.22285,64.5,0.16190773,-2.2771492
793,39005,3.3025243,3.58709,49.071686,53.3,0.25250104,-4.2283134
794,39007,3.7707515,3.0958,56.028996,46.0,0.2285131,10.0289955
795,39009,3.6697602,3.56017,54.528385,52.899998,0.31230217,1.6283875
796,39011,4.144252,4.1053,61.57878,61.0,0.16229926,0.5787811
797,39015,3.7515025,3.41884,55.74298,50.8,0.19497703,4.9429817
798,39017,3.5357518,3.67458,52.537174,54.600002,0.22371,-2.062828
799,39019,3.4338892,2.69873,51.023613,40.1,0.29393122,10.9236145
800,39021,4.021071,4.03127,59.748455,59.9,0.1804898,-0.15154648
801,39023,4.0801697,4.13895,60.626595,61.5,0.17660685,-0.87340546
802,39025,3.7789474,3.66112,56.15078,54.4,0.21018611,1.7507782
803,39027,4.1208096,4.08511,61.230453,60.700005,0.15777902,0.5304489
804,39029,3.6793475,3.33135,54.67084,49.5,0.24944165,5.170841
805,39031,3.832224,3.62074,56.942406,53.8,0.24150488,3.1424065
806,39033,4.1810517,4.19279,62.125584,62.3,0.15362702,-0.17441559
807,39035,2.5841646,0.0,38.39769,0.0,0.42252553,38.39769
808,39037,4.161686,3.88994,61.83783,57.8,0.16975735,4.0378304
809,39039,3.6578822,3.40538,54.35189,50.600002,0.20757528,3.7518883
810,39041,3.8612647,3.97743,57.37392,59.100002,0.18843286,-1.7260818
811,39043,3.4411764,3.69477,51.131893,54.9,0.21157977,-3.7681084
812,39045,4.0406375,0.0,60.039192,0.0,0.18215983,60.039192
813,39047,4.162936,4.50237,61.856407,66.9,0.16723432,-5.0435944
814,39049,3.2536669,0.0,48.34572,0.0,0.23572403,48.34572
815,39051,4.07065,3.65439,60.48514,54.300003,0.17716584,6.1851387
816,39053,3.281569,3.62074,48.76031,53.8,0.32687292,-5.039688
817,39055,3.202733,3.11599,47.5889,46.3,0.36719126,1.2889023
818,39057,4.15034,4.27355,61.669243,63.5,0.16900875,-1.8307571
819,39059,3.1177006,3.16983,46.325417,47.100002,0.38090533,-0.7745857
820,39061,3.5753884,3.27078,53.12613,48.600002,0.22688167,4.526127
821,39063,4.090453,0.0,60.779392,0.0,0.16754968,60.779392
822,39065,4.0478477,3.92359,60.146328,58.3,0.1673899,1.8463287
823,39067,3.3349957,0.0,49.554173,0.0,0.32941505,49.554173
824,39069,4.093103,3.81591,60.818768,56.7,0.1784481,4.118767
825,39071,3.8364673,3.79572,57.00546,56.4,0.18350111,0.6054573
826,39073,3.2499423,0.0,48.290375,0.0,0.33038265,48.290375
827,39075,3.710369,3.44576,55.131786,51.2,0.22021428,3.9317856
828,39077,3.6989846,3.79572,54.962624,56.4,0.19529226,-1.4373779
829,39079,3.7625017,0.0,55.906414,0.0,0.25821906,55.906414
830,39081,2.8438134,3.18329,42.25577,47.3,0.4502307,-5.0442276
831,39083,3.859686,3.72169,57.35046,55.3,0.19018644,2.0504608
832,39085,2.9504755,0.0,43.840645,0.0,0.3742702,43.840645
833,39087,3.0206528,3.12945,44.8834,46.5,0.3988976,-1.6166
834,39089,3.8615932,3.60728,57.3788,53.600002,0.19181438,3.7787971
835,39091,3.9209914,4.06492,58.261387,60.4,0.18132168,-2.1386147
836,39093,3.6732512,3.35154,54.580254,49.800003,0.21066515,4.7802505
837,39095,3.5712888,3.43903,53.065212,51.1,0.21716322,1.9652138
838,39097,4.130136,4.22644,61.369034,62.8,0.16742124,-1.4309654
839,39099,3.5074885,3.48614,52.117214,51.8,0.24243191,0.31721497
840,39101,3.9194646,0.0,58.2387,0.0,0.1791212,58.2387
841,39103,3.6013389,3.18329,53.511723,47.3,0.21248917,6.2117233
842,39105,3.0208564,3.2304,44.886425,48.0,0.42300624,-3.113575
843,39107,4.248702,4.36777,63.13079,64.9,0.15837136,-1.7692108
844,39109,4.1175385,4.23317,61.18185,62.9,0.17985587,-1.7181511
845,39113,3.8749733,3.58709,57.577614,53.3,0.19263749,4.2776146
846,39115,3.4687152,3.49287,51.54109,51.9,0.34171137,-0.35891342
847,39117,3.6527948,3.64093,54.2763,54.1,0.20095752,0.17630005
848,39119,4.0189195,3.68131,59.716488,54.7,0.22398323,5.016487
849,39121,2.5912092,3.03523,38.502365,45.1,0.5000036,-6.5976334
850,39123,3.748516,3.29097,55.698605,48.9,0.18632668,6.798603
851,39125,3.8454008,3.73515,57.1382,55.500004,0.18467528,1.638195
852,39127,3.1737309,3.84283,47.157963,57.1,0.31000784,-9.942036
853,39129,4.02096,3.81591,59.746803,56.7,0.17960739,3.0468025
854,39131,3.5153923,3.86302,52.234657,57.4,0.2663924,-5.165344
855,39133,3.5507271,2.99485,52.75969,44.5,0.26444983,8.259689
856,39135,4.061558,3.79572,60.35004,56.4,0.18205576,3.950039
857,39137,4.053115,3.77553,60.22459,56.100002,0.17521043,4.124588
858,39139,3.5057855,0.0,52.091908,0.0,0.21999495,52.091908
859,39141,3.9440851,3.7688,58.604534,56.0,0.19571166,2.6045341
860,39143,3.911818,3.71496,58.125084,55.2,0.18288344,2.9250832
861,39145,3.6628122,3.57363,54.425144,53.100002,0.24694294,1.3251419
862,39147,3.9877105,0.0,59.252758,0.0,0.17654443,59.252758
863,39149,4.014421,3.93032,59.649643,58.4,0.17032574,1.2496414
864,39151,3.6217666,3.42557,53.815254,50.9,0.21752882,2.9152527
865,39153,2.7891808,0.0,41.443993,0.0,0.34310845,41.443993
866,39155,3.721798,3.41884,55.301605,50.8,0.23896825,4.501606
867,39157,3.8515215,3.95724,57.229145,58.800003,0.23228303,-1.570858
868,39159,3.9542036,3.92359,58.754883,58.3,0.18311194,0.45488358
869,39161,4.2425637,4.04473,63.03958,60.100002,0.1623869,2.939579
870,39163,2.944734,4.2399,43.755337,63.000004,0.40148634,-19.244667
871,39165,3.8367004,3.58036,57.008923,53.2,0.19864164,3.8089218
872,39167,3.7932076,3.74188,56.36267,55.6,0.29917154,0.7626724
873,39169,3.6029615,3.70823,53.53583,55.100002,0.21396558,-1.5641708
874,39171,3.9526033,3.66112,58.731106,54.4,0.18670559,4.3311043
875,39173,3.693316,3.81591,54.878395,56.7,0.20239794,-1.8216057
876,39175,4.1650853,3.80918,61.88834,56.600002,0.16243948,5.2883377
877,46003,2.4801283,2.2882,36.851833,34.0,0.59801185,2.8518333
878,46005,2.6590772,2.50356,39.510807,37.2,0.4671674,2.3108063
879,46007,1.1756134,0.0,17.468252,0.0,0.5107632,17.468252
880,46009,2.9125266,2.81987,43.27677,41.9,0.56721705,1.37677
881,46011,3.2010453,3.16983,47.563824,47.100002,0.31807503,0.4638214
882,46013,2.7019424,2.66508,40.14773,39.600002,0.44945064,0.5477295
883,46015,3.0799105,2.32185,45.7639,34.5,0.5981406,11.263901
884,46017,1.8221457,0.0,27.074974,0.0,0.49652523,27.074974
885,46019,1.1353135,0.0,16.869444,0.0,0.70025337,16.869444
886,46021,2.3176188,1.54117,34.43713,22.9,0.47375607,11.53713
887,46023,3.3574731,2.65162,49.88816,39.399998,0.60532063,10.488163
888,46025,3.1865792,3.28424,47.348873,48.8,0.34989274,-1.4511261
889,46027,3.8025122,3.25059,56.500923,48.300003,0.42356393,8.20092
890,46029,2.9722328,3.66785,44.163937,54.5,0.31182024,-10.336063
891,46031,1.1558223,0.0,17.17418,0.0,0.5584426,17.17418
892,46035,2.5705416,0.0,38.19527,0.0,0.6076535,38.19527
893,46037,2.6627612,0.0,39.565544,0.0,0.36886084,39.565544
894,46039,3.3456197,0.0,49.712032,0.0,0.287998,49.712032
895,46041,1.0734284,0.0,15.949902,0.0,0.5264267,15.949902
896,46043,3.0783908,3.01504,45.74132,44.8,0.57655907,0.9413223
897,46045,1.9380059,1.56809,28.796522,23.3,0.48610744,5.496523
898,46049,2.1381555,1.90459,31.770512,28.300001,0.53084695,3.4705105
899,46051,3.198803,3.29097,47.530506,48.9,0.3561227,-1.3694954
900,46053,2.1514862,0.0,31.968592,0.0,0.589161,31.968592
901,46055,1.0597789,0.0,15.747087,0.0,0.550294,15.747087
902,46057,3.172769,3.59382,47.143673,53.4,0.29734975,-6.2563286
903,46059,2.6579313,2.67181,39.49378,39.7,0.54974556,-0.20622253
904,46061,2.6186948,2.692,38.91077,40.0,0.6100266,-1.0892296
905,46065,2.5448034,2.41607,37.812828,35.9,0.54944956,1.9128265
906,46067,3.101786,2.44299,46.088943,36.300003,0.6036348,9.78894
907,46069,1.1107488,0.0,16.50444,0.0,0.5704558,16.50444
908,46071,0.96307236,0.0,14.31014,0.0,0.55562586,14.31014
909,46073,2.658938,2.69873,39.508736,40.1,0.5472971,-0.5912628
910,46075,1.6259782,0.0,24.160152,0.0,0.47770062,24.160152
911,46077,3.0383027,2.91409,45.145657,43.3,0.38192117,1.8456573
912,46079,3.5512753,2.67181,52.767834,39.7,0.29943803,13.067833
913,46083,3.7469983,3.48614,55.676052,51.8,0.38012123,3.8760529
914,46085,2.0989506,1.98535,31.187973,29.5,0.533219,1.687973
915,46087,3.4449596,2.40934,51.188107,35.8,0.4602867,15.388107
916,46089,1.9165406,1.31235,28.477573,19.5,0.4837138,8.977573
917,46091,2.6974506,3.2304,40.08099,48.0,0.3561057,-7.91901
918,46093,0.37670344,0.0,5.597377,0.0,0.55876684,5.597377
919,46095,1.512996,0.0,22.481367,0.0,0.49472597,22.481367
920,46097,3.0092194,2.04592,44.713512,30.4,0.44424847,14.313513
921,46099,3.541852,0.0,52.627815,0.0,0.30229482,52.627815
922,46101,3.4635062,0.0,51.463688,0.0,0.32209057,51.463688
923,46103,0.7698664,0.0,11.439322,0.0,0.53783995,11.439322
924,46105,0.76781887,0.0,11.408898,0.0,0.5783531,11.408898
925,46107,2.0040627,1.90459,29.77805,28.300001,0.4897177,1.4780483
926,46109,2.785093,0.0,41.383255,0.0,0.40395832,41.383255
927,46111,2.8126614,2.68527,41.79289,39.9,0.5239418,1.8928871
928,46115,2.8504329,0.0,42.35413,0.0,0.44743627,42.35413
929,46117,1.5152142,0.0,22.514328,0.0,0.44764072,22.514328
930,46119,1.8784795,2.79968,27.912027,41.6,0.51011044,-13.687971
931,46121,1.5742574,0.0,23.39164,0.0,0.5349816,23.39164
932,46123,2.050601,1.79691,30.469555,26.7,0.62155336,3.7695541
933,46125,3.6372476,2.94101,54.045284,43.7,0.5078254,10.3452835
934,46127,3.7563448,3.84283,55.81493,57.1,0.32803005,-1.2850685
935,46129,2.1275587,1.8844,31.613056,28.0,0.48446506,3.6130562
936,46135,3.4147756,2.81314,50.73961,41.8,0.55727947,8.93961
937,46137,0.82786924,0.0,12.301177,0.0,0.57793564,12.301177
938,55001,3.2671814,3.53998,48.546528,52.6,0.23479457,-4.0534706
939,55003,2.177708,0.0,32.358215,0.0,0.4482434,32.358215
940,55005,3.4310646,3.4996,50.981644,52.0,0.22467545,-1.0183563
941,55007,2.2768562,2.79968,33.831444,41.6,0.4175593,-7.7685547
942,55009,3.1158652,3.35827,46.298145,49.899998,0.23467717,-3.6018524
943,55011,3.7135682,3.43903,55.17932,51.1,0.20797282,4.079323
944,55013,3.1106548,2.57086,46.220726,38.2,0.24435051,8.020725
945,55015,3.7401853,3.75534,55.574818,55.800003,0.18541996,-0.2251854
946,55017,3.5123253,3.51306,52.189083,52.2,0.21962586,-0.010917664
947,55019,3.554496,3.42557,52.815693,50.9,0.20480736,1.9156914
948,55021,3.6826792,4.09857,54.720345,60.899998,0.1783655,-6.179653
949,55023,3.6935735,3.68804,54.88222,54.8,0.17816928,0.082221985
950,55025,4.0493526,4.23317,60.168686,62.9,0.15610434,-2.7313156
951,55027,3.9726062,4.23317,59.028324,62.9,0.15435034,-3.8716774
952,55029,2.7733774,3.41884,41.209175,50.8,0.3071412,-9.590824
953,55033,3.5587852,3.64766,52.879425,54.2,0.22625265,-1.3205757
954,55035,3.4535284,3.58036,51.31543,53.2,0.23352222,-1.8845711
955,55037,2.083447,0.0,30.957607,0.0,0.40522897,30.957607
956,55039,3.8685322,3.98416,57.481907,59.2,0.16350242,-1.7180939
957,55041,2.2806048,0.0,33.887146,0.0,0.45018035,33.887146
958,55043,4.157626,4.23317,61.777508,62.9,0.14987738,-1.1224937
959,55045,3.7815013,4.038,56.18873,60.000004,0.17189568,-3.8112755
960,55047,3.0596511,3.78226,45.46287,56.2,0.23227778,-10.737129
961,55049,3.4269462,4.12549,50.92045,61.300003,0.20615767,-10.379555
962,55053,3.4677095,3.49287,51.526146,51.9,0.22188501,-0.3738556
963,55055,3.8827887,3.9034,57.69374,58.0,0.16296211,-0.30625916
964,55057,3.2277377,3.21021,47.96044,47.7,0.22617991,0.26044083
965,55059,3.234508,3.53998,48.061043,52.6,0.20628914,-4.5389557
966,55061,3.624412,3.75534,53.854565,55.800003,0.19511652,-1.9454384
967,55063,3.5277853,3.66785,52.4188,54.5,0.20179008,-2.0811996
968,55065,4.253171,4.27355,63.197193,63.5,0.1410524,-0.30280685
969,55067,2.7421012,3.37846,40.744446,50.2,0.2948311,-9.455555
970,55069,2.6653256,2.81314,39.60365,41.8,0.3131459,-2.19635
971,55071,3.6993723,3.99089,54.968384,59.3,0.18626514,-4.3316154
972,55073,3.4032743,3.35154,50.56871,49.800003,0.20534359,0.7687073
973,55075,3.2492313,3.28424,48.27981,48.8,0.25152305,-0.5201874
974,55077,2.8136816,3.27078,41.80805,48.600002,0.23711142,-6.791954
975,55078,2.2840075,0.0,33.937706,0.0,0.3821559,33.937706
976,55079,2.9713087,3.51979,44.150204,52.3,0.2408845,-8.149796
977,55081,3.3139315,3.15637,49.24118,46.899998,0.22198476,2.3411827
978,55083,2.9593973,3.35827,43.973213,49.899998,0.25694835,-5.9267845
979,55085,2.2431126,0.0,33.33005,0.0,0.3997768,33.33005
980,55087,3.4776554,3.47268,51.67393,51.600002,0.20241606,0.07392883
981,55089,3.2413573,3.82937,48.162815,56.9,0.20677704,-8.737186
982,55091,3.0485458,3.74188,45.29786,55.6,0.2530798,-10.302139
983,55093,3.9401555,3.75534,58.546146,55.800003,0.18973865,2.7461433
984,55095,3.178687,3.45922,47.231606,51.399998,0.2513009,-4.168392
985,55097,3.120543,3.46595,46.367653,51.5,0.21687073,-5.132347
986,55099,2.6694505,2.75257,39.66494,40.899998,0.39447075,-1.2350578
987,55101,3.642067,3.5669,54.116894,53.0,0.17503783,1.1168938
988,55103,3.6797605,3.25059,54.676975,48.300003,0.19303682,6.376972
989,55105,4.0381665,3.82937,60.002476,56.9,0.15818936,3.1024742
990,55107,3.212017,3.12945,47.726852,46.5,0.257157,1.2268524
991,55109,3.537808,3.51306,52.567726,52.2,0.21996136,0.36772537
992,55111,3.5465178,3.67458,52.697144,54.600002,0.20031972,-1.9028587
993,55113,2.951367,3.06215,43.853893,45.5,0.33589965,-1.6461067
994,55115,3.342664,3.5669,49.668114,53.0,0.21849164,-3.3318863
995,55117,3.7314868,3.61401,55.445568,53.7,0.17550556,1.7455673
996,55119,3.1672585,3.56017,47.06179,52.899998,0.25698534,-5.8382072
997,55121,3.4044745,3.45922,50.586544,51.399998,0.23297594,-0.8134537
998,55123,3.4426575,3.62747,51.1539,53.9,0.2122512,-2.7461014
999,55127,3.6296744,3.59382,53.932755,53.4,0.17749633,0.532753
1000,55129,3.262753,3.15637,48.48073,46.899998,0.2573797,1.5807304
1001,55131,3.6133175,3.62747,53.689713,53.9,0.18471032,-0.210289
1002,55133,3.51496,3.53325,52.228233,52.500004,0.18716179,-0.27177048
1003,55135,3.301394,3.46595,49.05489,51.5,0.21122348,-2.4451103
1004,55137,3.2468457,3.53325,48.244366,52.500004,0.21751991,-4.255638
1005,55139,3.7239952,3.59382,55.33425,53.4,0.18831034,1.9342499
1006,55141,3.4043093,3.41211,50.58409,50.7,0.21451405,-0.11590958
