,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
578,26107,2.690621,2.88044,39.979507,42.8,0.33174798,-2.8204918,"Mecosta County, MI"
579,26109,2.070054,0.0,30.758604,0.0,0.4469777,30.758604,"Menominee County, MI"
580,26111,3.4199343,3.37846,50.81626,50.2,0.19439134,0.6162605,"Midland County, MI"
581,26113,2.362629,0.0,35.105927,0.0,0.2700851,35.105927,"Missaukee County, MI"
582,26115,3.588192,3.54671,53.316376,52.7,0.20822848,0.61637497,"Monroe County, MI"
583,26117,3.2553077,3.48614,48.3701,51.8,0.20591265,-3.4299011,"Montcalm County, MI"
584,26119,2.314495,0.0,34.390717,0.0,0.34892207,34.390717,"Montmorency County, MI"
585,26121,3.3237648,3.48614,49.387295,51.8,0.2408391,-2.4127045,"Muskegon County, MI"
586,26123,3.1702633,2.92755,47.106438,43.5,0.29468015,3.6064377,"Newaygo County, MI"
587,26125,3.1429996,3.17656,46.701332,47.2,0.23791079,-0.49866867,"Oakland County, MI"
588,26127,2.1145673,0.0,31.42002,0.0,0.343523,31.42002,"Oceana County, MI"
589,26129,2.586512,0.0,38.43257,0.0,0.30795056,38.43257,"Ogemaw County, MI"
590,26131,1.7220021,0.0,25.586956,0.0,0.53315985,25.586956,"Ontonagon County, MI"
591,26133,2.697473,2.8939,40.08132,43.0,0.34663072,-2.9186783,"Osceola County, MI"
592,26135,2.02209,0.0,30.045914,0.0,0.516182,30.045914,"Oscoda County, MI"
593,26137,2.1587038,0.0,32.075836,0.0,0.39124867,32.075836,"Otsego County, MI"
594,26139,3.277604,3.74188,48.701397,55.6,0.20886995,-6.8986015,"Ottawa County, MI"
595,26141,2.5424137,0.0,37.77732,0.0,0.35523245,37.77732,"Presque Isle County, MI"
596,26143,2.0969977,0.0,31.158957,0.0,0.42986897,31.158957,"Roscommon County, MI"
597,26145,3.4652376,3.47268,51.489414,51.600002,0.21429779,-0.110588074,"Saginaw County, MI"
598,26147,3.5147562,3.28424,52.225204,48.8,0.21194185,3.4252052,"St. Clair County, MI"
599,26149,3.7543306,3.365,55.785004,50.0,0.17600732,5.7850037,"St. Joseph County, MI"
600,26151,3.6078696,3.60728,53.60876,53.600002,0.1790972,0.008758545,"Sanilac County, MI"
601,26155,3.4534101,3.18329,51.31367,47.3,0.20044854,4.013672,"Shiawassee County, MI"
602,26157,3.5545673,3.55344,52.81675,52.800003,0.19054747,0.016746521,"Tuscola County, MI"
603,26159,3.0678082,0.0,45.584076,0.0,0.22072129,45.584076,"Van Buren County, MI"
604,26161,3.3535094,3.21694,49.829266,47.8,0.2247667,2.0292664,"Washtenaw County, MI"
605,26163,3.103652,2.019,46.116673,30.000002,0.32979956,16.11667,"Wayne County, MI"
606,26165,1.9549462,0.0,29.048235,0.0,0.4592988,29.048235,"Wexford County, MI"
607,27001,2.2731218,0.0,33.775955,0.0,0.18805751,33.775955,"Aitkin County, MN"
608,27003,2.4462252,3.365,36.348072,50.0,0.33840775,-13.651928,"Anoka County, MN"
609,27005,2.72405,3.01504,40.476227,44.8,0.33373806,-4.3237724,"Becker County, MN"
610,27007,1.7472264,0.0,25.96176,0.0,0.4415589,25.96176,"Beltrami County, MN"
611,27009,3.02807,3.32462,44.99361,49.4,0.39158532,-4.406391,"Benton County, MN"
612,27011,3.0613966,3.45249,45.488808,51.300003,0.6773788,-5.8111954,"Big Stone County, MN"
613,27013,3.474029,3.95724,51.620045,58.800003,0.31524476,-7.1799583,"Blue Earth County, MN"
614,27015,3.5643587,3.58036,52.96224,53.2,0.32167748,-0.23776245,"Brown County, MN"
615,27017,1.836887,0.0,27.294012,0.0,0.46684873,27.294012,"Carlton County, MN"
616,27019,3.4610796,3.91013,51.42763,58.100002,0.28579107,-6.672371,"Carver County, MN"
617,27021,1.8981518,0.0,28.204336,0.0,0.53489786,28.204336,"Cass County, MN"
618,27023,3.5901737,3.51979,53.34582,52.3,0.5709108,1.0458221,"Chippewa County, MN"
619,27025,3.120432,3.06888,46.366,45.600002,0.2691917,0.76599884,"Chisago County, MN"
620,27027,2.9826627,2.9612,44.318913,44.0,0.53597677,0.3189125,"Clay County, MN"
621,27029,2.2213697,2.88044,33.00698,42.8,0.30030924,-9.793018,"Clearwater County, MN"
622,27033,3.7172327,3.99089,55.23377,59.3,0.34527767,-4.066231,"Cottonwood County, MN"
623,27035,2.0964794,0.0,31.151255,0.0,0.3930543,31.151255,"Crow Wing County, MN"
624,27037,3.4420671,3.92359,51.14513,58.3,0.3964862,-7.154869,"Dakota County, MN"
625,27039,3.765522,3.95051,55.951294,58.7,0.2949199,-2.7487068,"Dodge County, MN"
626,27041,3.1528997,3.4996,46.84844,52.0,0.31016153,-5.1515617,"Douglas County, MN"
627,27043,3.5973935,4.27355,53.4531,63.5,0.32938328,-10.046902,"Faribault County, MN"
628,27045,3.7670565,3.88994,55.974094,57.8,0.26118997,-1.8259048,"Fillmore County, MN"
629,27047,3.688239,3.98416,54.80296,59.2,0.26375353,-4.3970413,"Freeborn County, MN"
630,27049,3.7839475,4.06492,56.225075,60.4,0.2777656,-4.1749268,"Goodhue County, MN"
631,27051,3.2373934,3.38519,48.103912,50.3,0.5124659,-2.196087,"Grant County, MN"
632,27053,3.1850023,3.72169,47.325443,55.3,0.3726218,-7.974556,"Hennepin County, MN"
633,27055,3.4186401,3.78226,50.79703,56.2,0.2567538,-5.4029694,"Houston County, MN"
634,27057,1.8883549,0.0,28.058765,0.0,0.51797855,28.058765,"Hubbard County, MN"
635,27059,2.9763904,2.91409,44.22571,43.3,0.29905286,0.9257126,"Isanti County, MN"
636,27061,1.8148252,0.0,26.9662,0.0,0.4645424,26.9662,"Itasca County, MN"
637,27063,3.5064707,3.82937,52.102093,56.9,0.31916654,-4.797909,"Jackson County, MN"
638,27065,2.682341,3.2977,39.85648,49.0,0.28992108,-9.14352,"Kanabec County, MN"
639,27067,3.5655327,3.5669,52.979683,53.0,0.30605355,-0.020317078,"Kandiyohi County, MN"
640,27069,2.7208686,2.28147,40.428955,33.9,0.40226668,6.5289536,"Kittson County, MN"
641,27071,1.7437149,0.0,25.909584,0.0,0.40096226,25.909584,"Koochiching County, MN"
642,27073,3.2509904,3.7688,48.30595,56.0,0.7494772,-7.69405,"Lac qui Parle County, MN"
643,27077,1.5291246,0.0,22.72102,0.0,0.45176613,22.72102,"Lake of the Woods County, MN"
644,27079,3.4237652,3.82937,50.873184,56.9,0.30084044,-6.0268173,"Le Sueur County, MN"
645,27081,3.2101622,3.91686,47.69929,58.2,0.56575567,-10.50071,"Lincoln County, MN"
646,27083,3.519507,3.96397,52.295795,58.9,0.594297,-6.604206,"Lyon County, MN"
647,27085,3.388865,3.46595,50.354607,51.5,0.2941533,-1.1453934,"McLeod County, MN"
648,27087,2.6762023,2.99485,39.765266,44.5,0.36701375,-4.7347336,"Mahnomen County, MN"
649,27089,2.7720013,2.41607,41.18873,35.9,0.3969263,5.288727,"Marshall County, MN"
650,27091,3.5924802,4.09184,53.380093,60.8,0.3077215,-7.4199066,"Martin County, MN"
651,27093,3.3939514,3.25059,50.430183,48.300003,0.25835928,2.1301804,"Meeker County, MN"
652,27095,3.0397778,3.32462,45.167576,49.4,0.30569676,-4.2324257,"Mille Lacs County, MN"
653,27097,3.013494,3.39192,44.777027,50.4,0.3611962,-5.6229744,"Morrison County, MN"
654,27099,3.716628,3.91686,55.224785,58.2,0.28882906,-2.975216,"Mower County, MN"
655,27101,3.6974368,3.87648,54.939625,57.600002,0.4072495,-2.6603775,"Murray County, MN"
656,27103,3.6165714,4.11203,53.73806,61.100002,0.31021258,-7.3619423,"Nicollet County, MN"
657,27105,3.5805473,3.65439,53.202785,54.300003,0.3786197,-1.0972176,"Nobles County, MN"
658,27107,2.9990396,2.78622,44.562252,41.4,0.54682934,3.1622505,"Norman County, MN"
659,27109,3.7850256,4.13222,56.241093,61.399998,0.27761558,-5.158905,"Olmsted County, MN"
660,27111,3.0254135,3.22367,44.95414,47.9,0.35046753,-2.9458618,"Otter Tail County, MN"
661,27113,2.8055005,2.67854,41.686485,39.8,0.35701454,1.886486,"Pennington County, MN"
662,27115,3.2219634,0.0,47.87464,0.0,0.2474955,47.87464,"Pine County, MN"
663,27117,3.1256065,3.88321,46.44289,57.7,0.5300983,-11.257111,"Pipestone County, MN"
664,27119,2.9978838,2.93428,44.54508,43.6,0.4681194,0.9450798,"Polk County, MN"
665,27121,3.2815046,3.47941,48.759357,51.7,0.43287018,-2.9406433,"Pope County, MN"
666,27125,2.729916,2.99485,40.56339,44.5,0.49451315,-3.9366112,"Red Lake County, MN"
667,27127,3.5878506,3.77553,53.311302,56.100002,0.38702294,-2.7887,"Redwood County, MN"
668,27129,3.6862712,3.68804,54.77372,54.8,0.32009193,-0.02627945,"Renville County, MN"
669,27131,3.5555773,3.89667,52.831757,57.9,0.2557341,-5.068245,"Rice County, MN"
670,27133,3.7738829,4.12549,56.075527,61.300003,0.4563206,-5.224476,"Rock County, MN"
671,27135,2.4968204,2.37569,37.099857,35.3,0.3456768,1.7998581,"Roseau County, MN"
672,27137,1.5610138,0.0,23.194857,0.0,0.56376857,23.194857,"St. Louis County, MN"
673,27139,3.4531145,3.95051,51.30928,58.7,0.2719972,-7.3907204,"Scott County, MN"
674,27141,2.6364484,0.0,39.17457,0.0,0.4914961,39.17457,"Sherburne County, MN"
675,27143,3.5774412,3.86302,53.15663,57.4,0.29664275,-4.24337,"Sibley County, MN"
676,27145,3.2631788,3.67458,48.487057,54.600002,0.299558,-6.1129456,"Stearns County, MN"
677,27147,3.599451,3.98416,53.483673,59.2,0.29607096,-5.7163277,"Steele County, MN"
678,27149,3.2813525,3.51306,48.757095,52.2,0.5448917,-3.4429054,"Stevens County, MN"
679,27151,3.3210692,3.73515,49.34724,55.500004,0.6003905,-6.1527634,"Swift County, MN"
680,27153,2.9494834,3.26405,43.825905,48.5,0.30890754,-4.674095,"Todd County, MN"
681,27155,3.0737796,3.38519,45.672802,50.3,0.67502946,-4.6271973,"Traverse County, MN"
682,27157,3.5096793,4.11203,52.14977,61.100002,0.30098101,-8.950233,"Wabasha County, MN"
683,27159,2.4649272,0.0,36.62596,0.0,0.43558428,36.62596,"Wadena County, MN"
684,27161,3.5615797,4.1053,52.920948,61.0,0.28776336,-8.079052,"Waseca County, MN"
685,27163,3.2141767,3.95051,47.75894,58.7,0.39310196,-10.941059,"Washington County, MN"
686,27165,3.6859322,3.93705,54.76868,58.500004,0.2779839,-3.7313232,"Watonwan County, MN"
687,27167,2.987629,2.96793,44.392704,44.100002,0.6185012,0.29270172,"Wilkin County, MN"
688,27169,3.865489,4.02454,57.436687,59.8,0.23125818,-2.3633118,"Winona County, MN"
689,27171,3.288249,3.65439,48.85957,54.300003,0.29408494,-5.4404335,"Wright County, MN"
690,27173,3.500308,3.75534,52.01052,55.800003,0.5979135,-3.789482,"Yellow Medicine County, MN"
691,29001,2.857726,3.62074,42.462498,53.8,0.31813398,-11.337502,"Adair County, MO"
692,29003,2.586419,3.35154,38.43119,49.800003,0.43460503,-11.368813,"Andrew County, MO"
693,29005,3.2849941,3.58036,48.811207,53.2,0.5597133,-4.388794,"Atchison County, MO"
694,29007,3.2392464,3.53325,48.131447,52.500004,0.32062435,-4.368557,"Audrain County, MO"
695,29009,2.575686,0.0,38.27171,0.0,0.42690274,38.27171,"Barry County, MO"
696,29011,2.7001762,2.692,40.12149,40.0,0.31318763,0.12149048,"Barton County, MO"
697,29013,2.1471863,0.0,31.9047,0.0,0.4346953,31.9047,"Bates County, MO"
698,29015,2.6580682,0.0,39.49581,0.0,0.36733556,39.49581,"Benton County, MO"
699,29017,2.6248817,0.0,39.0027,0.0,0.37852228,39.0027,"Bollinger County, MO"
700,29019,3.1624393,0.0,46.990185,0.0,0.3159724,46.990185,"Boone County, MO"
701,29021,3.164297,3.35154,47.017788,49.800003,0.35810322,-2.782215,"Buchanan County, MO"
702,29023,3.1843657,2.63143,47.315987,39.1,0.29306993,8.215988,"Butler County, MO"
703,29025,2.8914003,3.25732,42.96286,48.399998,0.34762123,-5.4371376,"Caldwell County, MO"
704,29027,2.6380644,0.0,39.198578,0.0,0.38498285,39.198578,"Callaway County, MO"
705,29029,2.1600246,0.0,32.095463,0.0,0.4315794,32.095463,"Camden County, MO"
706,29031,2.7634525,3.06888,41.061703,45.600002,0.31633037,-4.5382996,"Cape Girardeau County, MO"
707,29033,3.2596245,3.13618,48.434242,46.6,0.3322315,1.8342438,"Carroll County, MO"
708,29037,2.6928778,3.0285,40.013042,45.0,0.34252048,-4.9869576,"Cass County, MO"
709,29039,2.4609613,0.0,36.56703,0.0,0.36437127,36.56703,"Cedar County, MO"
710,29041,3.1319623,3.39865,46.53733,50.5,0.33595544,-3.9626694,"Chariton County, MO"
711,29043,2.2080312,0.0,32.808784,0.0,0.5038974,32.808784,"Christian County, MO"
712,29045,2.7338614,0.0,40.622013,0.0,0.39213535,40.622013,"Clark County, MO"
713,29047,2.9073725,3.14291,43.200188,46.7,0.3171589,-3.499813,"Clay County, MO"
714,29049,3.0860853,0.0,45.85565,0.0,0.33018517,45.85565,"Clinton County, MO"
715,29051,3.0721078,3.2304,45.64796,48.0,0.340357,-2.3520393,"Cole County, MO"
716,29053,3.0057807,3.65439,44.66242,54.300003,0.25663668,-9.637585,"Cooper County, MO"
717,29055,2.416048,0.0,35.899673,0.0,0.49399877,35.899673,"Crawford County, MO"
718,29057,2.760026,2.46318,41.010788,36.600002,0.33115742,4.4107857,"Dade County, MO"
719,29059,2.826416,2.58432,41.997265,38.4,0.32185706,3.5972633,"Dallas County, MO"
720,29061,2.7877297,3.06215,41.422432,45.5,0.3627898,-4.077568,"Daviess County, MO"
721,29063,2.427092,0.0,36.063774,0.0,0.38567898,36.063774,"DeKalb County, MO"
722,29065,2.5280423,0.0,37.563778,0.0,0.49987206,37.563778,"Dent County, MO"
723,29069,3.0273418,2.7593,44.98279,41.0,0.3425749,3.982792,"Dunklin County, MO"
724,29071,3.4226255,0.0,50.85625,0.0,0.26903385,50.85625,"Franklin County, MO"
725,29073,3.1614933,3.1631,46.976128,47.0,0.3257792,-0.023872375,"Gasconade County, MO"
726,29075,2.0619383,0.0,30.638014,0.0,0.4180876,30.638014,"Gentry County, MO"
727,29077,2.918046,2.76603,43.358784,41.100002,0.3432499,2.2587814,"Greene County, MO"
728,29079,2.5511022,3.25732,37.90642,48.399998,0.37409616,-10.493576,"Grundy County, MO"
729,29081,2.354535,0.0,34.985664,0.0,0.39904085,34.985664,"Harrison County, MO"
730,29083,2.6835275,3.08234,39.874107,45.8,0.31686983,-5.925892,"Henry County, MO"
731,29085,2.5332303,0.0,37.640865,0.0,0.38721535,37.640865,"Hickory County, MO"
732,29087,3.213406,3.6342,47.74749,54.000004,0.45624,-6.252514,"Holt County, MO"
733,29089,2.7429357,0.0,40.756844,0.0,0.38865393,40.756844,"Howard County, MO"
734,29093,2.427823,0.0,36.07464,0.0,0.44127673,36.07464,"Iron County, MO"
735,29095,2.687797,3.07561,39.93755,45.7,0.28468618,-5.762451,"Jackson County, MO"
736,29097,2.4482713,0.0,36.378475,0.0,0.3281535,36.378475,"Jasper County, MO"
737,29099,3.3376865,3.04196,49.594154,45.2,0.28953034,4.3941536,"Jefferson County, MO"
738,29101,2.9134068,3.10253,43.28985,46.100002,0.3133016,-2.810154,"Johnson County, MO"
739,29103,2.6002083,3.50633,38.63608,52.100002,0.36071256,-13.463921,"Knox County, MO"
740,29105,2.924179,0.0,43.449913,0.0,0.36452335,43.449913,"Laclede County, MO"
741,29107,3.5647407,3.68804,52.967915,54.8,0.25655937,-1.8320847,"Lafayette County, MO"
742,29109,2.6911478,2.22763,39.98734,33.1,0.3551982,6.8873405,"Lawrence County, MO"
743,29111,2.7464242,3.64766,40.80868,54.2,0.3242116,-13.391319,"Lewis County, MO"
744,29113,2.988603,3.2304,44.40718,48.0,0.30327362,-3.5928192,"Lincoln County, MO"
745,29115,2.7695284,3.11599,41.15198,46.3,0.2962206,-5.148018,"Linn County, MO"
746,29117,2.9574804,3.19675,43.944733,47.5,0.3170215,-3.5552673,"Livingston County, MO"
747,29119,1.9490982,3.30443,28.961342,49.100002,0.4718441,-20.13866,"McDonald County, MO"
748,29121,2.4226742,0.0,35.99813,0.0,0.36326966,35.99813,"Macon County, MO"
749,29123,2.9556513,3.21021,43.917553,47.7,0.39885256,-3.7824478,"Madison County, MO"
750,29125,3.074213,3.60728,45.679245,53.600002,0.36345124,-7.9207573,"Maries County, MO"
751,29127,2.9599285,4.01108,43.981106,59.6,0.36571622,-15.618893,"Marion County, MO"
752,29129,1.9470938,0.0,28.931559,0.0,0.4162792,28.931559,"Mercer County, MO"
753,29131,3.0679512,3.57363,45.5862,53.100002,0.36268517,-7.5138016,"Miller County, MO"
754,29133,2.8015246,3.43903,41.62741,51.1,0.28953528,-9.472588,"Mississippi County, MO"
755,29135,2.6112337,3.28424,38.799908,48.8,0.26350075,-10.000092,"Moniteau County, MO"
756,29137,3.0096445,3.65439,44.71983,54.300003,0.37491393,-9.5801735,"Monroe County, MO"
757,29139,3.0039935,0.0,44.635864,0.0,0.32250506,44.635864,"Montgomery County, MO"
758,29141,2.9001026,3.61401,43.092163,53.7,0.3043894,-10.607838,"Morgan County, MO"
759,29143,3.2934775,2.94774,48.93726,43.800003,0.3006808,5.1372566,"New Madrid County, MO"
760,29145,2.2009602,3.25059,32.703716,48.300003,0.43545142,-15.596287,"Newton County, MO"
761,29147,3.1803427,3.59382,47.256207,53.4,0.4161166,-6.143795,"Nodaway County, MO"
762,29151,3.235055,3.4996,48.069168,52.0,0.3400697,-3.930832,"Osage County, MO"
763,29155,3.1987762,2.95447,47.53011,43.899998,0.32774833,3.6301117,"Pemiscot County, MO"
764,29157,3.2072177,0.0,47.655537,0.0,0.27350053,47.655537,"Perry County, MO"
765,29159,3.118619,3.5669,46.339066,53.0,0.26375037,-6.6609344,"Pettis County, MO"
766,29161,2.3155165,0.0,34.40589,0.0,0.47326428,34.40589,"Phelps County, MO"
767,29163,3.1523442,3.45922,46.840183,51.399998,0.3198283,-4.5598145,"Pike County, MO"
768,29165,2.9000359,3.4996,43.09117,52.0,0.32794484,-8.908829,"Platte County, MO"
769,29167,2.9729257,2.86025,44.17423,42.5,0.30632928,1.6742287,"Polk County, MO"
770,29169,2.7529082,0.0,40.905025,0.0,0.48301774,40.905025,"Pulaski County, MO"
771,29171,2.8949227,0.0,43.015198,0.0,0.32358882,43.015198,"Putnam County, MO"
772,29173,3.4625597,3.35154,51.449623,49.800003,0.31942365,1.64962,"Ralls County, MO"
773,29175,2.5119753,3.65439,37.325043,54.300003,0.35125595,-16.97496,"Randolph County, MO"
774,29177,2.2030587,0.0,32.7349,0.0,0.41269606,32.7349,"Ray County, MO"
775,29179,2.2059221,0.0,32.777447,0.0,0.51164573,32.777447,"Reynolds County, MO"
776,29181,2.7854986,0.0,41.389282,0.0,0.3845484,41.389282,"Ripley County, MO"
777,29183,3.5828571,3.67458,53.237106,54.600002,0.252411,-1.362896,"St. Charles County, MO"
778,29185,2.8016496,3.25732,41.629265,48.399998,0.33447137,-6.770733,"St. Clair County, MO"
779,29186,3.4112587,3.30443,50.68735,49.100002,0.263351,1.5873489,"Ste. Genevieve County, MO"
780,29187,3.4947662,0.0,51.928177,0.0,0.25969014,51.928177,"St. Francois County, MO"
781,29189,3.4169183,3.25732,50.771446,48.399998,0.2651981,2.3714485,"St. Louis County, MO"
782,29195,3.7048607,3.82937,55.04994,56.9,0.29419076,-1.8500633,"Saline County, MO"
783,29197,2.6571636,0.0,39.482372,0.0,0.31823567,39.482372,"Schuyler County, MO"
784,29199,2.408629,0.0,35.789436,0.0,0.41107675,35.789436,"Scotland County, MO"
785,29201,2.6135402,2.92755,38.83418,43.5,0.33011913,-4.665821,"Scott County, MO"
786,29205,3.1457272,3.53998,46.74186,52.6,0.32034883,-5.858139,"Shelby County, MO"
787,29207,3.4386892,3.03523,51.094936,45.1,0.2530025,5.994938,"Stoddard County, MO"
788,29211,2.7840824,2.98139,41.368237,44.3,0.31166825,-2.9317627,"Sullivan County, MO"
789,29217,2.363925,0.0,35.125187,0.0,0.34924656,35.125187,"Vernon County, MO"
790,29219,2.9933414,3.24386,44.477585,48.2,0.31415597,-3.722416,"Warren County, MO"
791,29221,2.387363,0.0,35.473446,0.0,0.45428824,35.473446,"Washington County, MO"
792,29223,2.7819505,2.019,41.33656,30.000002,0.38400173,11.336557,"Wayne County, MO"
793,29225,2.8038788,3.54671,41.662388,52.7,0.35059202,-11.037613,"Webster County, MO"
794,29227,2.5876074,3.35827,38.44885,49.899998,0.39378965,-11.451149,"Worth County, MO"
795,29229,2.3267708,0.0,34.573116,0.0,0.34743372,34.573116,"Wright County, MO"
796,31001,3.8870554,4.38796,57.757137,65.2,1.0516164,-7.4428596,"Adams County, NE"
797,31001,3.8870554,4.69754,57.757137,69.799995,1.0516164,-12.042858,"Adams County, NE"
798,31001,3.8870554,2.81987,57.757137,41.9,1.0516164,15.857136,"Adams County, NE"
799,31001,3.8870554,4.38796,57.757137,65.2,1.0516164,-7.4428596,"Adams County, NE"
800,31001,3.8870554,4.69754,57.757137,69.799995,1.0516164,-12.042858,"Adams County, NE"
801,31001,3.8870554,2.81987,57.757137,41.9,1.0516164,15.857136,"Adams County, NE"
802,31001,3.8870554,4.38796,57.757137,65.2,1.0516164,-7.4428596,"Adams County, NE"
803,31001,3.8870554,4.69754,57.757137,69.799995,1.0516164,-12.042858,"Adams County, NE"
804,31001,3.8870554,2.81987,57.757137,41.9,1.0516164,15.857136,"Adams County, NE"
805,31003,3.7616425,4.28701,55.893646,63.700005,0.99431515,-7.8063583,"Antelope County, NE"
806,31003,3.7616425,4.48891,55.893646,66.700005,0.99431515,-10.806358,"Antelope County, NE"
807,31003,3.7616425,3.41211,55.893646,50.7,0.99431515,5.1936455,"Antelope County, NE"
808,31003,3.7616425,4.28701,55.893646,63.700005,0.99431515,-7.8063583,"Antelope County, NE"
809,31003,3.7616425,4.48891,55.893646,66.700005,0.99431515,-10.806358,"Antelope County, NE"
810,31003,3.7616425,3.41211,55.893646,50.7,0.99431515,5.1936455,"Antelope County, NE"
811,31003,3.7616425,4.28701,55.893646,63.700005,0.99431515,-7.8063583,"Antelope County, NE"
812,31003,3.7616425,4.48891,55.893646,66.700005,0.99431515,-10.806358,"Antelope County, NE"
813,31003,3.7616425,3.41211,55.893646,50.7,0.99431515,5.1936455,"Antelope County, NE"
814,31009,1.635378,0.0,24.299822,0.0,1.3430887,24.299822,"Blaine County, NE"
815,31011,3.952159,4.44853,58.724503,66.100006,0.8774694,-7.3755035,"Boone County, NE"
816,31011,3.952159,4.61005,58.724503,68.5,0.8774694,-9.775497,"Boone County, NE"
817,31011,3.952159,4.11203,58.724503,61.100002,0.8774694,-2.3754997,"Boone County, NE"
818,31011,3.952159,4.44853,58.724503,66.100006,0.8774694,-7.3755035,"Boone County, NE"
819,31011,3.952159,4.61005,58.724503,68.5,0.8774694,-9.775497,"Boone County, NE"
820,31011,3.952159,4.11203,58.724503,61.100002,0.8774694,-2.3754997,"Boone County, NE"
821,31011,3.952159,4.44853,58.724503,66.100006,0.8774694,-7.3755035,"Boone County, NE"
822,31011,3.952159,4.61005,58.724503,68.5,0.8774694,-9.775497,"Boone County, NE"
823,31011,3.952159,4.11203,58.724503,61.100002,0.8774694,-2.3754997,"Boone County, NE"
824,31013,1.5773565,0.0,23.437689,0.0,1.2972711,23.437689,"Box Butte County, NE"
825,31015,3.1368136,0.0,46.609417,0.0,0.95966166,46.609417,"Boyd County, NE"
826,31017,3.184857,4.06492,47.323284,60.4,1.3312948,-13.076717,"Brown County, NE"
827,31019,3.910995,4.53602,58.112854,67.4,0.9476202,-9.2871475,"Buffalo County, NE"
828,31019,3.910995,4.86579,58.112854,72.299995,0.9476202,-14.187141,"Buffalo County, NE"
829,31019,3.910995,3.16983,58.112854,47.100002,0.9476202,11.012852,"Buffalo County, NE"
830,31019,3.910995,4.53602,58.112854,67.4,0.9476202,-9.2871475,"Buffalo County, NE"
831,31019,3.910995,4.86579,58.112854,72.299995,0.9476202,-14.187141,"Buffalo County, NE"
832,31019,3.910995,3.16983,58.112854,47.100002,0.9476202,11.012852,"Buffalo County, NE"
833,31019,3.910995,4.53602,58.112854,67.4,0.9476202,-9.2871475,"Buffalo County, NE"
834,31019,3.910995,4.86579,58.112854,72.299995,0.9476202,-14.187141,"Buffalo County, NE"
835,31019,3.910995,3.16983,58.112854,47.100002,0.9476202,11.012852,"Buffalo County, NE"
836,31021,3.4852762,4.05146,51.787167,60.199997,0.6200149,-8.41283,"Burt County, NE"
837,31023,3.8107085,4.02454,56.62271,59.8,0.6803534,-3.177288,"Butler County, NE"
838,31023,3.8107085,4.40815,56.62271,65.5,0.6803534,-8.877289,"Butler County, NE"
839,31023,3.8107085,3.74188,56.62271,55.6,0.6803534,1.0227127,"Butler County, NE"
840,31023,3.8107085,4.02454,56.62271,59.8,0.6803534,-3.177288,"Butler County, NE"
841,31023,3.8107085,4.40815,56.62271,65.5,0.6803534,-8.877289,"Butler County, NE"
842,31023,3.8107085,3.74188,56.62271,55.6,0.6803534,1.0227127,"Butler County, NE"
843,31023,3.8107085,4.02454,56.62271,59.8,0.6803534,-3.177288,"Butler County, NE"
844,31023,3.8107085,4.40815,56.62271,65.5,0.6803534,-8.877289,"Butler County, NE"
845,31023,3.8107085,3.74188,56.62271,55.6,0.6803534,1.0227127,"Butler County, NE"
846,31025,3.6715488,3.88321,54.554962,57.7,0.57546216,-3.1450386,"Cass County, NE"
847,31027,3.7717123,3.92359,56.043274,58.3,0.7504161,-2.2567253,"Cedar County, NE"
848,31027,3.7717123,4.27355,56.043274,63.5,0.7504161,-7.456726,"Cedar County, NE"
849,31027,3.7717123,3.65439,56.043274,54.300003,0.7504161,1.7432709,"Cedar County, NE"
850,31027,3.7717123,3.92359,56.043274,58.3,0.7504161,-2.2567253,"Cedar County, NE"
851,31027,3.7717123,4.27355,56.043274,63.5,0.7504161,-7.456726,"Cedar County, NE"
852,31027,3.7717123,3.65439,56.043274,54.300003,0.7504161,1.7432709,"Cedar County, NE"
853,31027,3.7717123,3.92359,56.043274,58.3,0.7504161,-2.2567253,"Cedar County, NE"
854,31027,3.7717123,4.27355,56.043274,63.5,0.7504161,-7.456726,"Cedar County, NE"
855,31027,3.7717123,3.65439,56.043274,54.300003,0.7504161,1.7432709,"Cedar County, NE"
856,31029,3.0157223,4.28701,44.81014,63.700005,1.5142053,-18.889866,"Chase County, NE"
857,31031,1.9048296,0.0,28.30356,0.0,1.5411935,28.30356,"Cherry County, NE"
858,31033,2.5397344,3.15637,37.73751,46.899998,1.2369447,-9.162487,"Cheyenne County, NE"
859,31035,3.8335528,4.42161,56.962154,65.7,1.1024798,-8.737843,"Clay County, NE"
860,31035,3.8335528,4.69081,56.962154,69.700005,1.1024798,-12.73785,"Clay County, NE"
861,31035,3.8335528,3.31116,56.962154,49.2,1.1024798,7.7621536,"Clay County, NE"
862,31035,3.8335528,4.42161,56.962154,65.7,1.1024798,-8.737843,"Clay County, NE"
863,31035,3.8335528,4.69081,56.962154,69.700005,1.1024798,-12.73785,"Clay County, NE"
864,31035,3.8335528,3.31116,56.962154,49.2,1.1024798,7.7621536,"Clay County, NE"
865,31035,3.8335528,4.42161,56.962154,65.7,1.1024798,-8.737843,"Clay County, NE"
866,31035,3.8335528,4.69081,56.962154,69.700005,1.1024798,-12.73785,"Clay County, NE"
867,31035,3.8335528,3.31116,56.962154,49.2,1.1024798,7.7621536,"Clay County, NE"
